,open,high,low,close,volume
2021-06-24 00:15:00,1.29890,1.30770,1.28780,1.30770,
2021-06-24 00:30:00,1.30320,1.32540,1.29880,1.31620,
2021-06-24 00:45:00,1.32370,1.32980,1.30580,1.30580,
2021-06-24 01:00:00,1.29970,1.31060,1.29720,1.29810,
2021-06-24 01:15:00,1.29960,1.30580,1.29910,1.29960,
2021-06-24 01:30:00,1.30190,1.30680,1.29560,1.29640,
2021-06-24 01:45:00,1.29710,1.30380,1.28970,1.30260,
2021-06-24 02:00:00,1.30520,1.30550,1.29550,1.29680,
2021-06-24 02:15:00,1.29780,1.29780,1.28910,1.29560,
2021-06-24 02:30:00,1.28930,1.31030,1.28930,1.30960,
2021-06-24 02:45:00,1.31790,1.34710,1.31790,1.34710,
2021-06-24 03:00:00,1.34260,1.34980,1.33780,1.34960,
2021-06-24 03:15:00,1.34520,1.35710,1.34330,1.35500,
2021-06-24 03:30:00,1.35420,1.35730,1.34620,1.35100,
2021-06-24 03:45:00,1.34910,1.34910,1.33470,1.34120,
2021-06-24 04:00:00,1.33740,1.34260,1.33690,1.34220,
2021-06-24 04:15:00,1.34300,1.35400,1.34110,1.34110,
2021-06-24 04:30:00,1.33930,1.34400,1.33420,1.34230,
2021-06-24 04:45:00,1.34000,1.35150,1.34000,1.35150,
2021-06-24 05:00:00,1.34990,1.35340,1.34750,1.34920,
2021-06-24 05:15:00,1.34580,1.34650,1.34180,1.34650,
2021-06-24 05:30:00,1.34990,1.35310,1.34500,1.34760,
2021-06-24 05:45:00,1.34620,1.34880,1.33760,1.33960,
2021-06-24 06:00:00,1.34150,1.34640,1.33220,1.33660,
2021-06-24 06:15:00,1.33900,1.34000,1.32530,1.33130,
2021-06-24 06:30:00,1.33190,1.33400,1.32660,1.32740,
2021-06-24 06:45:00,1.32630,1.33570,1.32630,1.32900,
2021-06-24 07:00:00,1.33260,1.34330,1.33260,1.34330,
2021-06-24 07:15:00,1.34490,1.34900,1.33930,1.34340,
2021-06-24 07:30:00,1.34810,1.35420,1.34180,1.35210,
2021-06-24 07:45:00,1.35200,1.36610,1.34890,1.36610,
2021-06-24 08:00:00,1.36930,1.37300,1.36240,1.36240,
2021-06-24 08:15:00,1.36720,1.36720,1.35500,1.36030,
2021-06-24 08:30:00,1.36070,1.36070,1.34790,1.34980,
2021-06-24 08:45:00,1.35390,1.36020,1.35200,1.35690,
2021-06-24 09:00:00,1.35910,1.35910,1.34560,1.34560,
2021-06-24 09:15:00,1.34660,1.34810,1.33740,1.34620,
2021-06-24 09:30:00,1.34650,1.35100,1.34550,1.35060,
2021-06-24 09:45:00,1.35030,1.35200,1.34220,1.35200,
2021-06-24 10:00:00,1.35520,1.35520,1.34170,1.34610,
2021-06-24 10:15:00,1.34730,1.34880,1.34120,1.34280,
2021-06-24 10:30:00,1.34580,1.34840,1.34170,1.34220,
2021-06-24 10:45:00,1.34410,1.34680,1.33940,1.34680,
2021-06-24 11:00:00,1.35510,1.36800,1.34950,1.36730,
2021-06-24 11:15:00,1.36450,1.37650,1.36210,1.37530,
2021-06-24 11:30:00,1.37210,1.38080,1.37000,1.37290,
2021-06-24 11:45:00,1.37460,1.38200,1.37300,1.37500,
2021-06-24 12:00:00,1.37820,1.37970,1.35960,1.36340,
2021-06-24 12:15:00,1.36340,1.38160,1.36340,1.37960,
2021-06-24 12:30:00,1.38270,1.39580,1.38000,1.39310,
2021-06-24 12:45:00,1.39470,1.39750,1.38840,1.38840,
2021-06-24 13:00:00,1.39590,1.39720,1.38720,1.38890,
2021-06-24 13:15:00,1.39120,1.39340,1.38320,1.38580,
2021-06-24 13:30:00,1.38760,1.38840,1.38410,1.38810,
2021-06-24 13:45:00,1.38840,1.38840,1.38240,1.38650,
2021-06-24 14:00:00,1.39130,1.39600,1.38770,1.38770,
2021-06-24 14:15:00,1.38820,1.39000,1.38490,1.39000,
2021-06-24 14:30:00,1.38820,1.39330,1.38730,1.38950,
2021-06-24 14:45:00,1.38850,1.39620,1.38850,1.39430,
2021-06-24 15:00:00,1.39250,1.39250,1.38460,1.38460,
2021-06-24 15:15:00,1.38580,1.38810,1.38550,1.38550,
2021-06-24 15:30:00,1.38550,1.39260,1.38530,1.38670,
2021-06-24 15:45:00,1.38690,1.38690,1.38160,1.38330,
2021-06-24 16:00:00,1.38660,1.38760,1.37860,1.38060,
2021-06-24 16:15:00,1.37810,1.37810,1.36880,1.36940,
2021-06-24 16:30:00,1.36980,1.37200,1.36480,1.37200,
2021-06-24 16:45:00,1.37040,1.37040,1.35990,1.36660,
2021-06-24 17:00:00,1.36470,1.36470,1.35690,1.36110,
2021-06-24 17:15:00,1.36070,1.36670,1.35870,1.36110,
2021-06-24 17:30:00,1.36120,1.36120,1.35240,1.35240,
2021-06-24 17:45:00,1.35410,1.36100,1.35410,1.36000,
2021-06-24 18:00:00,1.35880,1.36050,1.34990,1.34990,
2021-06-24 18:15:00,1.35110,1.35260,1.34510,1.35160,
2021-06-24 18:30:00,1.35210,1.35300,1.34480,1.34680,
2021-06-24 18:45:00,1.34710,1.35220,1.34160,1.35200,
2021-06-24 19:00:00,1.35070,1.35150,1.34280,1.35150,
2021-06-24 19:15:00,1.35120,1.36200,1.34710,1.36100,
2021-06-24 19:30:00,1.36040,1.36040,1.35070,1.35160,
2021-06-24 19:45:00,1.35160,1.35700,1.35070,1.35700,
2021-06-24 20:00:00,1.36360,1.38570,1.36030,1.38000,
2021-06-24 20:15:00,1.37200,1.39390,1.37200,1.38630,
2021-06-24 20:30:00,1.38410,1.38410,1.37350,1.37560,
2021-06-24 20:45:00,1.37520,1.37520,1.35680,1.35680,
2021-06-24 21:00:00,1.35700,1.35700,1.34580,1.34860,
2021-06-24 21:15:00,1.34860,1.36060,1.34620,1.35140,
2021-06-24 21:30:00,1.35430,1.36510,1.35430,1.36500,
2021-06-24 21:45:00,1.36270,1.37620,1.36270,1.37500,
2021-06-24 22:00:00,1.37770,1.38400,1.37380,1.38400,
2021-06-24 22:15:00,1.38520,1.38920,1.38120,1.38670,
2021-06-24 22:30:00,1.38270,1.39080,1.38270,1.38720,
2021-06-24 22:45:00,1.38540,1.38540,1.37620,1.37990,
2021-06-24 23:00:00,1.37730,1.37730,1.36630,1.36920,
2021-06-24 23:15:00,1.36660,1.36660,1.35870,1.35960,
2021-06-24 23:30:00,1.35880,1.36620,1.35850,1.36620,
2021-06-24 23:45:00,1.36750,1.38310,1.36750,1.37950,
2021-06-25 00:00:00,1.37420,1.37930,1.36790,1.37320,
2021-06-25 00:15:00,1.36930,1.37020,1.36600,1.36950,
2021-06-25 00:30:00,1.36690,1.36740,1.35900,1.36310,
2021-06-25 00:45:00,1.36330,1.36780,1.36020,1.36390,
2021-06-25 01:00:00,1.36500,1.36870,1.35890,1.36250,
2021-06-25 01:15:00,1.36210,1.36260,1.35200,1.35330,
2021-06-25 01:30:00,1.35590,1.35840,1.34710,1.35270,
2021-06-25 01:45:00,1.35080,1.35710,1.34870,1.35230,
2021-06-25 02:00:00,1.35140,1.36490,1.35140,1.36310,
2021-06-25 02:15:00,1.35880,1.36940,1.35880,1.36460,
2021-06-25 02:30:00,1.36550,1.36550,1.35150,1.36330,
2021-06-25 02:45:00,1.36470,1.36940,1.35860,1.35860,
2021-06-25 03:00:00,1.35600,1.35600,1.33810,1.34000,
2021-06-25 03:15:00,1.33870,1.33870,1.33050,1.33070,
2021-06-25 03:30:00,1.33140,1.33270,1.32030,1.32030,
2021-06-25 03:45:00,1.32110,1.33310,1.32110,1.33270,
2021-06-25 04:00:00,1.32750,1.33350,1.32210,1.32360,
2021-06-25 04:15:00,1.32730,1.32910,1.31590,1.32910,
2021-06-25 04:30:00,1.32630,1.33850,1.32630,1.33800,
2021-06-25 04:45:00,1.33320,1.34260,1.32870,1.34020,
2021-06-25 05:00:00,1.34090,1.35390,1.33550,1.35390,
2021-06-25 05:15:00,1.35210,1.35720,1.34880,1.35260,
2021-06-25 05:30:00,1.35020,1.35020,1.33450,1.33450,
2021-06-25 05:45:00,1.33400,1.33400,1.32530,1.32990,
2021-06-25 06:00:00,1.32980,1.33800,1.32980,1.33360,
2021-06-25 06:15:00,1.33730,1.34160,1.32560,1.32560,
2021-06-25 06:30:00,1.32480,1.34940,1.32480,1.34940,
2021-06-25 06:45:00,1.35410,1.37830,1.35410,1.37830,
2021-06-25 07:00:00,1.38000,1.39610,1.36350,1.36350,
2021-06-25 07:15:00,1.36210,1.36210,1.31440,1.31440,
2021-06-25 07:30:00,1.30650,1.33980,1.30380,1.33910,
2021-06-25 07:45:00,1.34420,1.35390,1.32010,1.32110,
2021-06-25 08:00:00,1.32150,1.32150,1.30220,1.31120,
2021-06-25 08:15:00,1.30690,1.32310,1.30690,1.31060,
2021-06-25 08:30:00,1.30720,1.30720,1.28800,1.29500,
2021-06-25 08:45:00,1.28670,1.30350,1.28300,1.30200,
2021-06-25 09:00:00,1.29640,1.31090,1.28560,1.28560,
2021-06-25 09:15:00,1.28650,1.30390,1.28320,1.29790,
2021-06-25 09:30:00,1.30060,1.31150,1.30060,1.30960,
2021-06-25 09:45:00,1.30730,1.32380,1.30730,1.31040,
2021-06-25 10:00:00,1.30540,1.33120,1.30540,1.33120,
2021-06-25 10:15:00,1.33220,1.33220,1.31670,1.32240,
2021-06-25 10:30:00,1.31880,1.31880,1.29120,1.29120,
2021-06-25 10:45:00,1.28590,1.30040,1.28590,1.29100,
2021-06-25 11:00:00,1.29030,1.29030,1.26890,1.27930,
2021-06-25 11:15:00,1.28070,1.28380,1.27420,1.27820,
2021-06-25 11:30:00,1.28270,1.28960,1.27530,1.28960,
2021-06-25 11:45:00,1.28760,1.29040,1.26900,1.26920,
2021-06-25 12:00:00,1.26920,1.28630,1.26920,1.27270,
2021-06-25 12:15:00,1.26880,1.26880,1.24600,1.25230,
2021-06-25 12:30:00,1.25510,1.26360,1.24470,1.25740,
2021-06-25 12:45:00,1.26100,1.26340,1.24890,1.26280,
2021-06-25 13:00:00,1.26570,1.28040,1.26570,1.27350,
2021-06-25 13:15:00,1.27150,1.28050,1.26390,1.26610,
2021-06-25 13:30:00,1.26930,1.26930,1.25110,1.25110,
2021-06-25 13:45:00,1.25400,1.27060,1.25400,1.25490,
2021-06-25 14:00:00,1.25720,1.27630,1.25050,1.27270,
2021-06-25 14:15:00,1.26800,1.28850,1.26630,1.27940,
2021-06-25 14:30:00,1.27520,1.28580,1.27190,1.28580,
2021-06-25 14:45:00,1.28770,1.28770,1.27720,1.27720,
2021-06-25 15:00:00,1.28470,1.28500,1.26300,1.27950,
2021-06-25 15:15:00,1.28600,1.30070,1.28390,1.30030,
2021-06-25 15:30:00,1.29520,1.29520,1.28260,1.28450,
2021-06-25 15:45:00,1.27840,1.29080,1.27550,1.28850,
2021-06-25 16:00:00,1.28440,1.29350,1.28000,1.28260,
2021-06-25 16:15:00,1.28460,1.29210,1.28430,1.29150,
2021-06-25 16:30:00,1.29290,1.29480,1.28430,1.28550,
2021-06-25 16:45:00,1.28630,1.29260,1.28350,1.29260,
2021-06-25 17:00:00,1.28720,1.28760,1.26700,1.26860,
2021-06-25 17:15:00,1.27170,1.28130,1.26640,1.28070,
2021-06-25 17:30:00,1.27520,1.28880,1.27460,1.28520,
2021-06-25 17:45:00,1.28640,1.28640,1.26750,1.27290,
2021-06-25 18:00:00,1.27620,1.28090,1.26580,1.27970,
2021-06-25 18:15:00,1.27760,1.28080,1.27400,1.27810,
2021-06-25 18:30:00,1.27580,1.27580,1.26070,1.26070,
2021-06-25 18:45:00,1.26360,1.26360,1.25020,1.25340,
2021-06-25 19:00:00,1.25310,1.26910,1.25310,1.26910,
2021-06-25 19:15:00,1.26890,1.27010,1.25900,1.26060,
2021-06-25 19:30:00,1.26460,1.27350,1.26140,1.27210,
2021-06-25 19:45:00,1.27340,1.27450,1.25480,1.25480,
2021-06-25 20:00:00,1.25480,1.26610,1.24780,1.25610,
2021-06-25 20:15:00,1.25740,1.26970,1.25740,1.26390,
2021-06-25 20:30:00,1.26490,1.27250,1.26400,1.27190,
2021-06-25 20:45:00,1.27360,1.27550,1.26870,1.27000,
2021-06-25 21:00:00,1.27390,1.27390,1.26030,1.26030,
2021-06-25 21:15:00,1.25900,1.26150,1.24930,1.25110,
2021-06-25 21:30:00,1.25170,1.25170,1.23750,1.23900,
2021-06-25 21:45:00,1.23930,1.26270,1.23760,1.25940,
2021-06-25 22:00:00,1.26630,1.26630,1.25950,1.26240,
2021-06-25 22:15:00,1.26280,1.26280,1.24790,1.24790,
2021-06-25 22:30:00,1.24680,1.24680,1.23580,1.24650,
2021-06-25 22:45:00,1.25000,1.26060,1.25000,1.25860,
2021-06-25 23:00:00,1.25890,1.26410,1.25840,1.25930,
2021-06-25 23:15:00,1.26150,1.26250,1.25200,1.26070,
2021-06-25 23:30:00,1.25880,1.26610,1.25880,1.26210,
2021-06-25 23:45:00,1.26060,1.26510,1.25920,1.26050,
2021-06-26 00:00:00,1.26400,1.26710,1.26310,1.26410,
2021-06-26 00:15:00,1.26680,1.26990,1.26160,1.26310,
2021-06-26 00:30:00,1.26610,1.27050,1.26600,1.27050,
2021-06-26 00:45:00,1.27230,1.27980,1.27110,1.27980,
2021-06-26 01:00:00,1.28050,1.29030,1.28050,1.28440,
2021-06-26 01:15:00,1.28190,1.28190,1.27380,1.27860,
2021-06-26 01:30:00,1.27600,1.27600,1.27270,1.27470,
2021-06-26 01:45:00,1.27440,1.27760,1.27000,1.27370,
2021-06-26 02:00:00,1.27640,1.28580,1.27350,1.28160,
2021-06-26 02:15:00,1.28120,1.28430,1.27590,1.28150,
2021-06-26 02:30:00,1.28410,1.28410,1.26450,1.26450,
2021-06-26 02:45:00,1.26750,1.26750,1.26200,1.26320,
2021-06-26 03:00:00,1.26500,1.26650,1.25160,1.25180,
2021-06-26 03:15:00,1.25320,1.25320,1.24350,1.24480,
2021-06-26 03:30:00,1.24190,1.24320,1.22310,1.22820,
2021-06-26 03:45:00,1.22350,1.23450,1.22010,1.22250,
2021-06-26 04:00:00,1.22050,1.22440,1.19890,1.20010,
2021-06-26 04:15:00,1.20740,1.20860,1.19820,1.20860,
2021-06-26 04:30:00,1.20770,1.22200,1.20140,1.20180,
2021-06-26 04:45:00,1.20020,1.21000,1.20020,1.20650,
2021-06-26 05:00:00,1.21520,1.21520,1.20440,1.20580,
2021-06-26 05:15:00,1.20600,1.21470,1.20540,1.21470,
2021-06-26 05:30:00,1.21360,1.23870,1.21360,1.22770,
2021-06-26 05:45:00,1.22650,1.24290,1.22650,1.23680,
2021-06-26 06:00:00,1.23750,1.24540,1.23230,1.23650,
2021-06-26 06:15:00,1.22900,1.23450,1.22900,1.23340,
2021-06-26 06:30:00,1.23130,1.23130,1.22030,1.22030,
2021-06-26 06:45:00,1.22040,1.23400,1.21460,1.23400,
2021-06-26 07:00:00,1.23540,1.24760,1.23540,1.24340,
2021-06-26 07:15:00,1.24610,1.24610,1.24060,1.24190,
2021-06-26 07:30:00,1.24250,1.25070,1.24250,1.24760,
2021-06-26 07:45:00,1.24850,1.25610,1.24580,1.25610,
2021-06-26 08:00:00,1.25670,1.25670,1.24780,1.24810,
2021-06-26 08:15:00,1.24950,1.25590,1.24230,1.25460,
2021-06-26 08:30:00,1.25330,1.25900,1.25180,1.25420,
2021-06-26 08:45:00,1.25270,1.25270,1.23720,1.23720,
2021-06-26 09:00:00,1.24100,1.24850,1.24100,1.24210,
2021-06-26 09:15:00,1.24600,1.25210,1.23960,1.24230,
2021-06-26 09:30:00,1.23930,1.24010,1.22830,1.22910,
2021-06-26 09:45:00,1.22730,1.22730,1.21620,1.22190,
2021-06-26 10:00:00,1.22300,1.22300,1.21260,1.21400,
2021-06-26 10:15:00,1.21380,1.22400,1.21260,1.22290,
2021-06-26 10:30:00,1.22420,1.23860,1.22420,1.23800,
2021-06-26 10:45:00,1.23590,1.24400,1.23010,1.23560,
2021-06-26 11:00:00,1.23980,1.23980,1.22400,1.23150,
2021-06-26 11:15:00,1.23350,1.23530,1.22550,1.23030,
2021-06-26 11:30:00,1.22860,1.23310,1.22380,1.23310,
2021-06-26 11:45:00,1.23590,1.23920,1.23360,1.23640,
2021-06-26 12:00:00,1.23720,1.23720,1.21910,1.21910,
2021-06-26 12:15:00,1.21650,1.22570,1.21240,1.22380,
2021-06-26 12:30:00,1.22890,1.23130,1.21830,1.22440,
2021-06-26 12:45:00,1.22670,1.23440,1.22650,1.23270,
2021-06-26 13:00:00,1.23020,1.23680,1.23010,1.23360,
2021-06-26 13:15:00,1.23330,1.23330,1.22210,1.22610,
2021-06-26 13:30:00,1.22570,1.22920,1.22420,1.22740,
2021-06-26 13:45:00,1.22560,1.24390,1.22560,1.24390,
2021-06-26 14:00:00,1.24870,1.24940,1.24240,1.24410,
2021-06-26 14:15:00,1.24850,1.24850,1.23870,1.23910,
2021-06-26 14:30:00,1.23980,1.24170,1.23580,1.23730,
2021-06-26 14:45:00,1.23570,1.23640,1.22980,1.23190,
2021-06-26 15:00:00,1.23380,1.23560,1.23340,1.23500,
2021-06-26 15:15:00,1.23430,1.23430,1.22740,1.22810,
2021-06-26 15:30:00,1.22610,1.23220,1.22570,1.23160,
2021-06-26 15:45:00,1.23040,1.23190,1.22650,1.22900,
2021-06-26 16:00:00,1.22670,1.22670,1.21800,1.21960,
2021-06-26 16:15:00,1.21700,1.22700,1.21700,1.22550,
2021-06-26 16:30:00,1.22140,1.22620,1.22140,1.22620,
2021-06-26 16:45:00,1.22740,1.22740,1.21930,1.22010,
2021-06-26 17:00:00,1.22010,1.22010,1.21370,1.21650,
2021-06-26 17:15:00,1.21570,1.22350,1.21570,1.21890,
2021-06-26 17:30:00,1.21870,1.22410,1.21860,1.22300,
2021-06-26 17:45:00,1.22210,1.23290,1.22170,1.23270,
2021-06-26 18:00:00,1.23360,1.23930,1.23360,1.23790,
2021-06-26 18:15:00,1.23890,1.23890,1.23520,1.23740,
2021-06-26 18:30:00,1.23590,1.24130,1.23590,1.24130,
2021-06-26 18:45:00,1.24170,1.24340,1.23990,1.24120,
2021-06-26 19:00:00,1.24120,1.24310,1.23550,1.24270,
2021-06-26 19:15:00,1.24140,1.24140,1.23290,1.23460,
2021-06-26 19:30:00,1.23480,1.23830,1.23160,1.23810,
2021-06-26 19:45:00,1.24090,1.25160,1.23860,1.25160,
2021-06-26 20:00:00,1.25170,1.28390,1.24660,1.28390,
2021-06-26 20:15:00,1.28590,1.28590,1.27180,1.27680,
2021-06-26 20:30:00,1.27730,1.28090,1.27110,1.27110,
2021-06-26 20:45:00,1.26890,1.27870,1.26560,1.27870,
2021-06-26 21:00:00,1.27710,1.28200,1.27320,1.28200,
2021-06-26 21:15:00,1.28260,1.29050,1.28130,1.28670,
2021-06-26 21:30:00,1.29310,1.29500,1.28780,1.29230,
2021-06-26 21:45:00,1.28880,1.29150,1.28660,1.29150,
2021-06-26 22:00:00,1.29390,1.29570,1.28940,1.29050,
2021-06-26 22:15:00,1.29080,1.30150,1.28890,1.29910,
2021-06-26 22:30:00,1.29530,1.30090,1.29240,1.30020,
2021-06-26 22:45:00,1.29710,1.30010,1.29430,1.29920,
2021-06-26 23:00:00,1.29950,1.29950,1.28910,1.29120,
2021-06-26 23:15:00,1.29000,1.29300,1.28100,1.28100,
2021-06-26 23:30:00,1.28280,1.28970,1.28280,1.28910,
2021-06-26 23:45:00,1.28810,1.29260,1.28670,1.29180,
2021-06-27 00:00:00,1.29380,1.29400,1.28560,1.28700,
2021-06-27 00:15:00,1.28840,1.29050,1.28470,1.28470,
2021-06-27 00:30:00,1.28480,1.28690,1.28250,1.28600,
2021-06-27 00:45:00,1.28670,1.29210,1.28670,1.28890,
2021-06-27 01:00:00,1.28940,1.28940,1.28430,1.28430,
2021-06-27 01:15:00,1.28360,1.29060,1.28360,1.29060,
2021-06-27 01:30:00,1.29190,1.29190,1.27590,1.27590,
2021-06-27 01:45:00,1.27420,1.27930,1.27250,1.27930,
2021-06-27 02:00:00,1.28000,1.28730,1.28000,1.28360,
2021-06-27 02:15:00,1.28090,1.28090,1.27460,1.27460,
2021-06-27 02:30:00,1.27470,1.27600,1.26770,1.26970,
2021-06-27 02:45:00,1.27280,1.27580,1.27070,1.27360,
2021-06-27 03:00:00,1.27270,1.27760,1.27270,1.27760,
2021-06-27 03:15:00,1.27910,1.28030,1.27490,1.27590,
2021-06-27 03:30:00,1.27690,1.28750,1.27690,1.28750,
2021-06-27 03:45:00,1.28900,1.28930,1.28580,1.28690,
2021-06-27 04:00:00,1.28500,1.29190,1.28020,1.28780,
2021-06-27 04:15:00,1.28890,1.28890,1.28500,1.28890,
2021-06-27 04:30:00,1.28900,1.28930,1.28350,1.28660,
2021-06-27 04:45:00,1.28600,1.28600,1.27690,1.27690,
2021-06-27 05:00:00,1.27950,1.28480,1.27950,1.27960,
2021-06-27 05:15:00,1.27960,1.28020,1.27180,1.27180,
2021-06-27 05:30:00,1.27120,1.27120,1.25470,1.25470,
2021-06-27 05:45:00,1.25730,1.26050,1.25320,1.25460,
2021-06-27 06:00:00,1.25450,1.25800,1.25340,1.25640,
2021-06-27 06:15:00,1.25410,1.26080,1.25360,1.25520,
2021-06-27 06:30:00,1.25370,1.25370,1.24200,1.24710,
2021-06-27 06:45:00,1.24760,1.24980,1.24290,1.24360,
2021-06-27 07:00:00,1.24480,1.24930,1.24480,1.24510,
2021-06-27 07:15:00,1.24650,1.25380,1.24130,1.25380,
2021-06-27 07:30:00,1.25510,1.25890,1.25000,1.25000,
2021-06-27 07:45:00,1.24950,1.25940,1.24820,1.25690,
2021-06-27 08:00:00,1.25840,1.25840,1.25190,1.25540,
2021-06-27 08:15:00,1.25590,1.26210,1.25590,1.26110,
2021-06-27 08:30:00,1.26450,1.26870,1.26320,1.26670,
2021-06-27 08:45:00,1.26600,1.26840,1.26540,1.26700,
2021-06-27 09:00:00,1.26520,1.26960,1.25970,1.26870,
2021-06-27 09:15:00,1.26990,1.26990,1.26380,1.26380,
2021-06-27 09:30:00,1.26010,1.26210,1.25720,1.26210,
2021-06-27 09:45:00,1.25950,1.26420,1.25500,1.26360,
2021-06-27 10:00:00,1.26100,1.26100,1.25170,1.25170,
2021-06-27 10:15:00,1.25390,1.25780,1.25390,1.25400,
2021-06-27 10:30:00,1.25650,1.26230,1.25650,1.26040,
2021-06-27 10:45:00,1.25960,1.26240,1.25860,1.26130,
2021-06-27 11:00:00,1.26160,1.26190,1.25890,1.26180,
2021-06-27 11:15:00,1.25990,1.26500,1.25560,1.26450,
2021-06-27 11:30:00,1.26550,1.26550,1.25850,1.25900,
2021-06-27 11:45:00,1.25860,1.26620,1.25750,1.26620,
2021-06-27 12:00:00,1.26820,1.27440,1.26340,1.26810,
2021-06-27 12:15:00,1.26860,1.26880,1.26290,1.26290,
2021-06-27 12:30:00,1.26380,1.26580,1.26000,1.26190,
2021-06-27 12:45:00,1.26150,1.26240,1.25960,1.26190,
2021-06-27 13:00:00,1.26350,1.26400,1.25710,1.26250,
2021-06-27 13:15:00,1.26360,1.26360,1.25850,1.26130,
2021-06-27 13:30:00,1.26010,1.26480,1.25920,1.26470,
2021-06-27 13:45:00,1.26450,1.26710,1.26450,1.26690,
2021-06-27 14:00:00,1.26550,1.26550,1.25080,1.25080,
2021-06-27 14:15:00,1.25170,1.25790,1.25040,1.25490,
2021-06-27 14:30:00,1.25290,1.26030,1.25210,1.26000,
2021-06-27 14:45:00,1.25960,1.26020,1.25390,1.26020,
2021-06-27 15:00:00,1.25650,1.26410,1.25650,1.26410,
2021-06-27 15:15:00,1.26340,1.26500,1.25630,1.26070,
2021-06-27 15:30:00,1.26040,1.26510,1.26040,1.26350,
2021-06-27 15:45:00,1.26250,1.27040,1.26250,1.26720,
2021-06-27 16:00:00,1.26820,1.26820,1.26120,1.26530,
2021-06-27 16:15:00,1.26380,1.26620,1.26250,1.26560,
2021-06-27 16:30:00,1.26420,1.26600,1.26230,1.26260,
2021-06-27 16:45:00,1.26310,1.26310,1.25680,1.25690,
2021-06-27 17:00:00,1.25680,1.26480,1.25680,1.26360,
2021-06-27 17:15:00,1.26570,1.26570,1.25690,1.25850,
2021-06-27 17:30:00,1.26020,1.26560,1.26020,1.26210,
2021-06-27 17:45:00,1.26150,1.27160,1.26150,1.27160,
2021-06-27 18:00:00,1.27170,1.29660,1.27170,1.29150,
2021-06-27 18:15:00,1.30060,1.31950,1.30060,1.31880,
2021-06-27 18:30:00,1.32110,1.32720,1.31290,1.32140,
2021-06-27 18:45:00,1.31790,1.34650,1.31720,1.33600,
2021-06-27 19:00:00,1.33930,1.33930,1.33060,1.33680,
2021-06-27 19:15:00,1.33760,1.34330,1.33030,1.33270,
2021-06-27 19:30:00,1.33280,1.34630,1.33280,1.33840,
2021-06-27 19:45:00,1.33930,1.34620,1.33160,1.33490,
2021-06-27 20:00:00,1.34160,1.34790,1.33700,1.34070,
2021-06-27 20:15:00,1.34090,1.34090,1.33250,1.33960,
2021-06-27 20:30:00,1.33790,1.33950,1.33600,1.33600,
2021-06-27 20:45:00,1.33540,1.33550,1.33220,1.33320,
2021-06-27 21:00:00,1.33080,1.33920,1.33080,1.33850,
2021-06-27 21:15:00,1.33770,1.33770,1.32380,1.32380,
2021-06-27 21:30:00,1.32580,1.32700,1.32070,1.32230,
2021-06-27 21:45:00,1.32150,1.32590,1.31960,1.31960,
2021-06-27 22:00:00,1.32140,1.32620,1.31890,1.31920,
2021-06-27 22:15:00,1.32030,1.32280,1.31990,1.32280,
2021-06-27 22:30:00,1.32390,1.32640,1.32220,1.32350,
2021-06-27 22:45:00,1.32430,1.32430,1.31630,1.31630,
2021-06-27 23:00:00,1.31810,1.32130,1.31670,1.31670,
2021-06-27 23:15:00,1.31230,1.32020,1.31230,1.31790,
2021-06-27 23:30:00,1.31960,1.31960,1.31420,1.31640,
2021-06-27 23:45:00,1.31820,1.31950,1.31630,1.31630,
2021-06-28 00:00:00,1.31730,1.31880,1.31620,1.31620,
2021-06-28 00:15:00,1.31570,1.31610,1.31110,1.31110,
2021-06-28 00:30:00,1.31180,1.31430,1.30860,1.31020,
2021-06-28 00:45:00,1.31030,1.31130,1.30700,1.30800,
2021-06-28 01:00:00,1.30920,1.31350,1.30920,1.31330,
2021-06-28 01:15:00,1.31350,1.31540,1.31150,1.31540,
2021-06-28 01:30:00,1.31880,1.31880,1.31060,1.31200,
2021-06-28 01:45:00,1.31000,1.31610,1.31000,1.31580,
2021-06-28 02:00:00,1.31600,1.32370,1.31370,1.32230,
2021-06-28 02:15:00,1.32300,1.32580,1.31850,1.31850,
2021-06-28 02:30:00,1.31860,1.32090,1.31680,1.31810,
2021-06-28 02:45:00,1.31750,1.32250,1.31750,1.32180,
2021-06-28 03:00:00,1.32180,1.32480,1.31790,1.32480,
2021-06-28 03:15:00,1.32500,1.33520,1.32500,1.33310,
2021-06-28 03:30:00,1.33480,1.34830,1.33480,1.34830,
2021-06-28 03:45:00,1.34860,1.34860,1.34020,1.34750,
2021-06-28 04:00:00,1.34910,1.34910,1.33930,1.34380,
2021-06-28 04:15:00,1.34630,1.34830,1.33880,1.33880,
2021-06-28 04:30:00,1.33700,1.34080,1.33700,1.33860,
2021-06-28 04:45:00,1.33920,1.34440,1.33730,1.34290,
2021-06-28 05:00:00,1.34190,1.34190,1.33640,1.33800,
2021-06-28 05:15:00,1.33740,1.34000,1.33740,1.34000,
2021-06-28 05:30:00,1.33930,1.34280,1.33070,1.33080,
2021-06-28 05:45:00,1.33050,1.33190,1.32190,1.32450,
2021-06-28 06:00:00,1.32760,1.32850,1.31960,1.31960,
2021-06-28 06:15:00,1.31870,1.32280,1.31260,1.31440,
2021-06-28 06:30:00,1.31750,1.32050,1.31050,1.31400,
2021-06-28 06:45:00,1.31510,1.32020,1.31510,1.31560,
