,open,high,low,close,volume
2021-03-15 14:00:00,1.03150,1.04300,1.02910,1.03769,
2021-03-15 15:00:00,1.04114,1.04546,1.03684,1.04400,
2021-03-15 16:00:00,1.04465,1.05096,1.03674,1.03962,
2021-03-15 17:00:00,1.04024,1.04709,1.03771,1.04186,
2021-03-15 18:00:00,1.04493,1.04676,1.03024,1.03457,
2021-03-15 19:00:00,1.03777,1.05018,1.03000,1.03065,
2021-03-15 20:00:00,1.02816,1.03795,1.00912,1.01031,
2021-03-15 21:00:00,1.00510,1.02882,1.00166,1.02882,
2021-03-15 22:00:00,1.02840,1.03003,1.02147,1.02517,
2021-03-15 23:00:00,1.02780,1.02880,1.01763,1.02419,
2021-03-16 00:00:00,1.02249,1.04100,1.02051,1.03151,
2021-03-16 01:00:00,1.03196,1.03196,1.01410,1.01823,
2021-03-16 02:00:00,1.02023,1.05253,1.01054,1.04291,
2021-03-16 03:00:00,1.04093,1.04527,1.03262,1.04140,
2021-03-16 04:00:00,1.04295,1.05126,1.03945,1.04916,
2021-03-16 05:00:00,1.04873,1.05057,1.04079,1.04425,
2021-03-16 06:00:00,1.04469,1.04795,1.03492,1.03628,
2021-03-16 07:00:00,1.03697,1.03697,1.02910,1.03481,
2021-03-16 08:00:00,1.03575,1.03663,1.03012,1.03555,
2021-03-16 09:00:00,1.03631,1.04549,1.03619,1.03895,
2021-03-16 10:00:00,1.03909,1.05245,1.03797,1.05200,
2021-03-16 11:00:00,1.05111,1.10548,1.04725,1.09116,
2021-03-16 12:00:00,1.08632,1.08819,1.06689,1.08111,
2021-03-16 13:00:00,1.10905,1.26151,1.10905,1.20879,
2021-03-16 14:00:00,1.20599,1.23842,1.16374,1.23842,
2021-03-16 15:00:00,1.22696,1.23473,1.21098,1.22571,
2021-03-16 16:00:00,1.22649,1.24425,1.19483,1.19501,
2021-03-16 17:00:00,1.19891,1.23901,1.19891,1.23848,
2021-03-16 18:00:00,1.23714,1.23714,1.21293,1.21669,
2021-03-16 19:00:00,1.21928,1.25006,1.21928,1.24924,
2021-03-16 20:00:00,1.25030,1.25048,1.20442,1.22001,
2021-03-16 21:00:00,1.21869,1.23877,1.20956,1.22724,
2021-03-16 22:00:00,1.22891,1.23166,1.21461,1.22822,
2021-03-16 23:00:00,1.22580,1.23147,1.20725,1.20725,
2021-03-17 00:00:00,1.21070,1.22253,1.20954,1.21405,
2021-03-17 01:00:00,1.21485,1.23997,1.21030,1.23963,
2021-03-17 02:00:00,1.23833,1.29300,1.23398,1.28651,
2021-03-17 03:00:00,1.29088,1.29088,1.25728,1.26379,
2021-03-17 04:00:00,1.26465,1.28468,1.26302,1.28175,
2021-03-17 05:00:00,1.27789,1.27789,1.21234,1.23108,
2021-03-17 06:00:00,1.23018,1.25339,1.23018,1.24500,
2021-03-17 07:00:00,1.24736,1.25760,1.23090,1.23482,
2021-03-17 08:00:00,1.23380,1.24783,1.22249,1.24005,
2021-03-17 09:00:00,1.23977,1.25150,1.23456,1.24859,
2021-03-17 10:00:00,1.24997,1.24997,1.23466,1.23900,
2021-03-17 11:00:00,1.23632,1.24304,1.22900,1.22900,
2021-03-17 12:00:00,1.23216,1.24336,1.22950,1.23509,
2021-03-17 13:00:00,1.23471,1.24283,1.23382,1.23621,
2021-03-17 14:00:00,1.23851,1.25800,1.23704,1.24868,
2021-03-17 15:00:00,1.24874,1.27428,1.24628,1.26355,
2021-03-17 16:00:00,1.26449,1.33536,1.26442,1.33160,
2021-03-17 17:00:00,1.31852,1.42947,1.31515,1.35796,
2021-03-17 18:00:00,1.36359,1.39659,1.34510,1.39491,
2021-03-17 19:00:00,1.39860,1.40024,1.36711,1.37709,
2021-03-17 20:00:00,1.37766,1.39064,1.36504,1.36835,
2021-03-17 21:00:00,1.36927,1.40099,1.36927,1.40099,
2021-03-17 22:00:00,1.39887,1.42987,1.39342,1.39600,
2021-03-17 23:00:00,1.39529,1.41079,1.38501,1.40706,
2021-03-18 00:00:00,1.40570,1.40570,1.39000,1.40456,
2021-03-18 01:00:00,1.40583,1.43929,1.40163,1.43787,
2021-03-18 02:00:00,1.43806,1.43812,1.40197,1.41832,
2021-03-18 03:00:00,1.41791,1.41791,1.38601,1.40367,
2021-03-18 04:00:00,1.40600,1.42009,1.40490,1.41639,
2021-03-18 05:00:00,1.41560,1.45152,1.41462,1.44550,
2021-03-18 06:00:00,1.44717,1.46339,1.43321,1.46043,
2021-03-18 07:00:00,1.45373,1.47170,1.41340,1.42526,
2021-03-18 08:00:00,1.43186,1.44550,1.39744,1.44469,
2021-03-18 09:00:00,1.43886,1.43993,1.41866,1.43245,
2021-03-18 10:00:00,1.43101,1.43277,1.41391,1.42671,
2021-03-18 11:00:00,1.42535,1.46910,1.42440,1.44704,
2021-03-18 12:00:00,1.40861,1.40861,1.32010,1.35159,
2021-03-18 13:00:00,1.35049,1.37753,1.25360,1.28838,
2021-03-18 14:00:00,1.28717,1.30893,1.27411,1.27411,
2021-03-18 15:00:00,1.27160,1.28384,1.23939,1.25854,
2021-03-18 16:00:00,1.26335,1.29387,1.25915,1.26832,
2021-03-18 17:00:00,1.26494,1.28671,1.26266,1.27507,
2021-03-18 18:00:00,1.27647,1.27844,1.23000,1.23584,
2021-03-18 19:00:00,1.24138,1.24800,1.22423,1.23129,
2021-03-18 20:00:00,1.22819,1.23697,1.18274,1.22912,
2021-03-18 21:00:00,1.22619,1.24721,1.21800,1.24480,
2021-03-18 22:00:00,1.24032,1.24380,1.21260,1.21415,
2021-03-18 23:00:00,1.21500,1.23617,1.21500,1.23617,
2021-03-19 00:00:00,1.23192,1.23479,1.21925,1.22061,
2021-03-19 01:00:00,1.22239,1.26041,1.22174,1.26041,
2021-03-19 02:00:00,1.26585,1.26585,1.23657,1.24035,
2021-03-19 03:00:00,1.24152,1.26263,1.24152,1.26010,
2021-03-19 04:00:00,1.26349,1.28603,1.25860,1.26975,
2021-03-19 05:00:00,1.27032,1.27334,1.24898,1.24898,
2021-03-19 06:00:00,1.25329,1.26199,1.23950,1.26199,
2021-03-19 07:00:00,1.26181,1.26263,1.25364,1.25811,
2021-03-19 08:00:00,1.26155,1.30152,1.26155,1.28690,
2021-03-19 09:00:00,1.28980,1.28980,1.27081,1.27081,
2021-03-19 10:00:00,1.27029,1.28540,1.26235,1.28398,
2021-03-19 11:00:00,1.28478,1.28482,1.27236,1.28050,
2021-03-19 12:00:00,1.28331,1.28331,1.25287,1.25657,
2021-03-19 13:00:00,1.25460,1.26916,1.25325,1.26916,
2021-03-19 14:00:00,1.26519,1.31957,1.26436,1.30284,
2021-03-19 15:00:00,1.30342,1.34041,1.29852,1.33866,
2021-03-19 16:00:00,1.33454,1.33454,1.30283,1.31432,
2021-03-19 17:00:00,1.31443,1.33308,1.31399,1.31812,
2021-03-19 18:00:00,1.31789,1.32935,1.31599,1.32881,
2021-03-19 19:00:00,1.32720,1.32720,1.29055,1.29540,
2021-03-19 20:00:00,1.29762,1.30794,1.28583,1.30612,
2021-03-19 21:00:00,1.30598,1.30598,1.27358,1.27601,
2021-03-19 22:00:00,1.27652,1.28874,1.27652,1.28821,
2021-03-19 23:00:00,1.28610,1.28610,1.27000,1.27158,
2021-03-20 00:00:00,1.26700,1.26861,1.25436,1.25884,
2021-03-20 01:00:00,1.25767,1.27102,1.25730,1.26515,
2021-03-20 02:00:00,1.26205,1.26432,1.25669,1.25732,
2021-03-20 03:00:00,1.25771,1.26527,1.25182,1.26174,
2021-03-20 04:00:00,1.26226,1.27594,1.26226,1.27335,
2021-03-20 05:00:00,1.27396,1.27396,1.26111,1.26431,
2021-03-20 06:00:00,1.26563,1.27328,1.26524,1.26920,
2021-03-20 07:00:00,1.26913,1.26935,1.26413,1.26537,
2021-03-20 08:00:00,1.26458,1.26800,1.25573,1.26350,
2021-03-20 09:00:00,1.26318,1.26853,1.25337,1.25485,
2021-03-20 10:00:00,1.25454,1.26130,1.25025,1.26044,
2021-03-20 11:00:00,1.26229,1.26229,1.25270,1.25606,
2021-03-20 12:00:00,1.25577,1.25646,1.22999,1.23177,
2021-03-20 13:00:00,1.23351,1.24645,1.23351,1.24200,
2021-03-20 14:00:00,1.24192,1.24386,1.23723,1.23936,
2021-03-20 15:00:00,1.23968,1.25299,1.23968,1.24913,
2021-03-20 16:00:00,1.24979,1.25072,1.22700,1.23075,
2021-03-20 17:00:00,1.23252,1.24463,1.22872,1.23422,
2021-03-20 18:00:00,1.23609,1.23609,1.22002,1.22686,
2021-03-20 19:00:00,1.22072,1.22334,1.20015,1.20015,
2021-03-20 20:00:00,1.19986,1.23109,1.19032,1.22294,
2021-03-20 21:00:00,1.21937,1.24088,1.21861,1.23145,
2021-03-20 22:00:00,1.22927,1.22927,1.20375,1.20971,
2021-03-20 23:00:00,1.20939,1.22526,1.20939,1.22386,
2021-03-21 00:00:00,1.22301,1.22301,1.19885,1.20291,
2021-03-21 01:00:00,1.20181,1.21003,1.19515,1.20225,
2021-03-21 02:00:00,1.20111,1.21111,1.19720,1.20157,
2021-03-21 03:00:00,1.20529,1.21096,1.20436,1.21096,
2021-03-21 04:00:00,1.21408,1.22003,1.21074,1.21299,
2021-03-21 05:00:00,1.21260,1.21547,1.19251,1.19762,
2021-03-21 06:00:00,1.19698,1.20301,1.19025,1.19251,
2021-03-21 07:00:00,1.18900,1.19331,1.18000,1.18076,
2021-03-21 08:00:00,1.18386,1.18386,1.16036,1.17572,
2021-03-21 09:00:00,1.17940,1.20400,1.17940,1.19709,
2021-03-21 10:00:00,1.19875,1.21052,1.19704,1.20764,
2021-03-21 11:00:00,1.20981,1.21783,1.19997,1.20291,
2021-03-21 12:00:00,1.20128,1.21195,1.19517,1.19836,
2021-03-21 13:00:00,1.19920,1.20755,1.19686,1.20407,
2021-03-21 14:00:00,1.20767,1.21516,1.20413,1.21150,
2021-03-21 15:00:00,1.21127,1.21186,1.19830,1.19876,
2021-03-21 16:00:00,1.20105,1.20145,1.19221,1.19609,
2021-03-21 17:00:00,1.19786,1.20717,1.19654,1.20399,
2021-03-21 18:00:00,1.20168,1.20294,1.19294,1.19294,
2021-03-21 19:00:00,1.19353,1.19879,1.18585,1.18585,
2021-03-21 20:00:00,1.18744,1.18744,1.16628,1.16760,
2021-03-21 21:00:00,1.16613,1.17503,1.16290,1.17503,
2021-03-21 22:00:00,1.17402,1.18927,1.16888,1.18882,
2021-03-21 23:00:00,1.18958,1.19924,1.18829,1.19192,
2021-03-22 00:00:00,1.19350,1.19952,1.19200,1.19866,
2021-03-22 01:00:00,1.20278,1.20278,1.19277,1.19577,
2021-03-22 02:00:00,1.19798,1.20715,1.19798,1.20341,
2021-03-22 03:00:00,1.20216,1.20747,1.19439,1.19486,
2021-03-22 04:00:00,1.19481,1.19481,1.17566,1.17950,
2021-03-22 05:00:00,1.17597,1.18725,1.17362,1.18725,
2021-03-22 06:00:00,1.18758,1.20107,1.18596,1.19429,
2021-03-22 07:00:00,1.19586,1.19909,1.19015,1.19092,
2021-03-22 08:00:00,1.19032,1.19050,1.17579,1.18426,
2021-03-22 09:00:00,1.18528,1.18606,1.17362,1.18357,
2021-03-22 10:00:00,1.18158,1.18939,1.17801,1.18176,
2021-03-22 11:00:00,1.18034,1.18500,1.17914,1.17914,
2021-03-22 12:00:00,1.18289,1.18336,1.17000,1.17758,
2021-03-22 13:00:00,1.17578,1.18025,1.17301,1.17887,
2021-03-22 14:00:00,1.17753,1.17866,1.16653,1.16885,
2021-03-22 15:00:00,1.16833,1.16857,1.15000,1.15206,
2021-03-22 16:00:00,1.14701,1.15404,1.08002,1.10612,
2021-03-22 17:00:00,1.09523,1.13537,1.09398,1.11832,
2021-03-22 18:00:00,1.11554,1.12134,1.09088,1.11630,
2021-03-22 19:00:00,1.11500,1.12350,1.10360,1.10360,
2021-03-22 20:00:00,1.10213,1.12450,1.09501,1.12139,
2021-03-22 21:00:00,1.12203,1.15249,1.12049,1.14766,
2021-03-22 22:00:00,1.14522,1.14598,1.12900,1.13177,
2021-03-22 23:00:00,1.13121,1.13300,1.12375,1.12918,
2021-03-23 00:00:00,1.12874,1.13686,1.11368,1.12143,
2021-03-23 01:00:00,1.12223,1.12223,1.10369,1.10937,
2021-03-23 02:00:00,1.10786,1.10786,1.08319,1.08319,
2021-03-23 03:00:00,1.08587,1.12990,1.08587,1.12990,
2021-03-23 04:00:00,1.13005,1.13759,1.11599,1.13493,
2021-03-23 05:00:00,1.13428,1.13751,1.12695,1.13750,
2021-03-23 06:00:00,1.14149,1.14489,1.13221,1.13824,
2021-03-23 07:00:00,1.13950,1.14611,1.12462,1.12623,
2021-03-23 08:00:00,1.13213,1.15802,1.13198,1.15802,
2021-03-23 09:00:00,1.16206,1.17300,1.15443,1.15964,
2021-03-23 10:00:00,1.16277,1.16367,1.14572,1.15586,
2021-03-23 11:00:00,1.15867,1.16509,1.15608,1.15608,
2021-03-23 12:00:00,1.15392,1.16567,1.14898,1.15400,
2021-03-23 13:00:00,1.15800,1.16101,1.14483,1.15206,
2021-03-23 14:00:00,1.15300,1.15450,1.13731,1.13731,
2021-03-23 15:00:00,1.14071,1.14200,1.11755,1.12727,
2021-03-23 16:00:00,1.12748,1.12748,1.10424,1.11066,
2021-03-23 17:00:00,1.11052,1.11789,1.10051,1.11459,
2021-03-23 18:00:00,1.11240,1.13490,1.11240,1.12045,
2021-03-23 19:00:00,1.12347,1.13573,1.11676,1.11676,
2021-03-23 20:00:00,1.11477,1.12134,1.09976,1.10251,
2021-03-23 21:00:00,1.10182,1.11742,1.09531,1.11440,
2021-03-23 22:00:00,1.11437,1.11773,1.10804,1.11297,
2021-03-23 23:00:00,1.11187,1.11646,1.10541,1.10833,
2021-03-24 00:00:00,1.10739,1.11917,1.10473,1.10948,
2021-03-24 01:00:00,1.10812,1.11890,1.10364,1.11255,
2021-03-24 02:00:00,1.10905,1.13236,1.10573,1.12699,
2021-03-24 03:00:00,1.12804,1.14164,1.12679,1.14164,
2021-03-24 04:00:00,1.14105,1.15528,1.13968,1.14542,
2021-03-24 05:00:00,1.14978,1.15886,1.14784,1.15251,
2021-03-24 06:00:00,1.15580,1.15666,1.14396,1.15056,
2021-03-24 07:00:00,1.15256,1.15256,1.14571,1.14910,
2021-03-24 08:00:00,1.14900,1.16229,1.14900,1.15994,
2021-03-24 09:00:00,1.16068,1.16329,1.14776,1.14872,
2021-03-24 10:00:00,1.15223,1.15395,1.14055,1.14055,
2021-03-24 11:00:00,1.14000,1.14458,1.12761,1.13859,
2021-03-24 12:00:00,1.14172,1.14482,1.12732,1.12982,
2021-03-24 13:00:00,1.13196,1.13469,1.12617,1.13128,
2021-03-24 14:00:00,1.12962,1.13536,1.11776,1.12053,
2021-03-24 15:00:00,1.12095,1.12383,1.10513,1.10560,
2021-03-24 16:00:00,1.10477,1.11900,1.09093,1.11004,
2021-03-24 17:00:00,1.10698,1.11625,1.10179,1.10404,
2021-03-24 18:00:00,1.10313,1.10313,1.04001,1.07106,
2021-03-24 19:00:00,1.06644,1.07780,1.06378,1.07058,
2021-03-24 20:00:00,1.06716,1.07684,1.05892,1.07000,
2021-03-24 21:00:00,1.06429,1.07714,1.05647,1.05647,
2021-03-24 22:00:00,1.05093,1.08306,1.04936,1.07845,
2021-03-24 23:00:00,1.07839,1.09156,1.07278,1.09156,
2021-03-25 00:00:00,1.08699,1.10596,1.08071,1.09437,
2021-03-25 01:00:00,1.09234,1.13562,1.09234,1.12446,
2021-03-25 02:00:00,1.12926,1.13371,1.10509,1.10700,
2021-03-25 03:00:00,1.10531,1.11720,1.08328,1.08448,
2021-03-25 04:00:00,1.08286,1.10276,1.07847,1.09919,
2021-03-25 05:00:00,1.09935,1.12714,1.09935,1.11953,
2021-03-25 06:00:00,1.12235,1.12715,1.11090,1.11820,
2021-03-25 07:00:00,1.11972,1.12530,1.10467,1.10500,
2021-03-25 08:00:00,1.11235,1.11390,1.06865,1.08424,
2021-03-25 09:00:00,1.09044,1.11510,1.07434,1.10495,
2021-03-25 10:00:00,1.10877,1.12027,1.10252,1.11174,
2021-03-25 11:00:00,1.11406,1.11406,1.09337,1.09724,
2021-03-25 12:00:00,1.09669,1.11620,1.09208,1.10728,
2021-03-25 13:00:00,1.10759,1.14999,1.10452,1.14667,
2021-03-25 14:00:00,1.14982,1.14982,1.12467,1.12936,
2021-03-25 15:00:00,1.13002,1.13060,1.10145,1.10800,
2021-03-25 16:00:00,1.10750,1.13155,1.10750,1.11577,
2021-03-25 17:00:00,1.11662,1.12724,1.11245,1.12018,
2021-03-25 18:00:00,1.12338,1.12792,1.10372,1.10650,
2021-03-25 19:00:00,1.10754,1.10850,1.09286,1.09644,
2021-03-25 20:00:00,1.09532,1.12861,1.09532,1.12489,
2021-03-25 21:00:00,1.12462,1.12462,1.11484,1.11876,
2021-03-25 22:00:00,1.11681,1.11800,1.10156,1.10778,
2021-03-25 23:00:00,1.10964,1.12499,1.10629,1.12280,
2021-03-26 00:00:00,1.12302,1.13001,1.11250,1.12851,
2021-03-26 01:00:00,1.12924,1.13311,1.12154,1.12858,
2021-03-26 02:00:00,1.12936,1.13480,1.12569,1.13055,
2021-03-26 03:00:00,1.12950,1.14300,1.12475,1.14129,
2021-03-26 04:00:00,1.14400,1.14400,1.13076,1.13631,
2021-03-26 05:00:00,1.13822,1.16752,1.13822,1.16707,
2021-03-26 06:00:00,1.16348,1.20693,1.15808,1.20693,
2021-03-26 07:00:00,1.20690,1.28655,1.19822,1.26270,
2021-03-26 08:00:00,1.25010,1.25010,1.20808,1.22472,
2021-03-26 09:00:00,1.22461,1.22461,1.19535,1.20993,
2021-03-26 10:00:00,1.21314,1.23051,1.20275,1.20741,
2021-03-26 11:00:00,1.21010,1.22217,1.20764,1.21902,
2021-03-26 12:00:00,1.22069,1.24242,1.20912,1.23518,
2021-03-26 13:00:00,1.23136,1.23300,1.21852,1.21950,
2021-03-26 14:00:00,1.22415,1.22637,1.20464,1.20601,
2021-03-26 15:00:00,1.20496,1.20948,1.19522,1.20750,
2021-03-26 16:00:00,1.21254,1.22530,1.20734,1.21045,
2021-03-26 17:00:00,1.21092,1.21684,1.20231,1.21684,
2021-03-26 18:00:00,1.21181,1.21666,1.20175,1.20175,
2021-03-26 19:00:00,1.19654,1.21466,1.19615,1.21444,
2021-03-26 20:00:00,1.21022,1.23642,1.19879,1.19945,
2021-03-26 21:00:00,1.20104,1.21063,1.19787,1.19787,
2021-03-26 22:00:00,1.19715,1.20698,1.19715,1.20061,
2021-03-26 23:00:00,1.19934,1.19934,1.17420,1.18103,
2021-03-27 00:00:00,1.18360,1.19557,1.18089,1.18819,
2021-03-27 01:00:00,1.18819,1.19600,1.18311,1.19441,
2021-03-27 02:00:00,1.19277,1.21433,1.18993,1.20195,
2021-03-27 03:00:00,1.20152,1.20240,1.18554,1.19196,
2021-03-27 04:00:00,1.19241,1.19914,1.18677,1.19653,
2021-03-27 05:00:00,1.19464,1.20310,1.19399,1.19864,
2021-03-27 06:00:00,1.19790,1.20170,1.18275,1.18322,
2021-03-27 07:00:00,1.18106,1.18829,1.17000,1.17628,
2021-03-27 08:00:00,1.17498,1.17661,1.15806,1.16800,
2021-03-27 09:00:00,1.16806,1.17969,1.16424,1.17885,
2021-03-27 10:00:00,1.17747,1.18230,1.16999,1.18230,
2021-03-27 11:00:00,1.18045,1.18874,1.17790,1.17939,
2021-03-27 12:00:00,1.18218,1.19620,1.18172,1.19620,
2021-03-27 13:00:00,1.19650,1.19846,1.18439,1.18454,
2021-03-27 14:00:00,1.18430,1.18483,1.17803,1.17943,
2021-03-27 15:00:00,1.18053,1.18552,1.17915,1.18552,
2021-03-27 16:00:00,1.18851,1.19595,1.18751,1.19514,
2021-03-27 17:00:00,1.19668,1.20256,1.18865,1.19706,
2021-03-27 18:00:00,1.20187,1.20187,1.18735,1.18998,
2021-03-27 19:00:00,1.19141,1.19272,1.17309,1.17681,
2021-03-27 20:00:00,1.17667,1.18460,1.16750,1.18460,
2021-03-27 21:00:00,1.18737,1.18976,1.17736,1.18926,
2021-03-27 22:00:00,1.18954,1.19058,1.18155,1.18490,
2021-03-27 23:00:00,1.18466,1.19421,1.18356,1.19396,
2021-03-28 00:00:00,1.19721,1.19721,1.18986,1.19146,
2021-03-28 01:00:00,1.19147,1.19247,1.18731,1.19071,
2021-03-28 02:00:00,1.18862,1.18862,1.17938,1.18359,
2021-03-28 03:00:00,1.18232,1.20277,1.18232,1.20277,
2021-03-28 04:00:00,1.20539,1.21809,1.19939,1.20827,
2021-03-28 05:00:00,1.20612,1.21065,1.19164,1.19164,
2021-03-28 06:00:00,1.19463,1.19793,1.18646,1.19496,
2021-03-28 07:00:00,1.19580,1.19709,1.18816,1.18866,
2021-03-28 08:00:00,1.18692,1.19420,1.17920,1.18397,
2021-03-28 09:00:00,1.18400,1.18991,1.18328,1.18707,
2021-03-28 10:00:00,1.18547,1.18633,1.17960,1.18335,
2021-03-28 11:00:00,1.18360,1.19147,1.17796,1.18969,
2021-03-28 12:00:00,1.19094,1.19194,1.18249,1.18579,
2021-03-28 13:00:00,1.18504,1.19251,1.18504,1.19088,
2021-03-28 14:00:00,1.19232,1.19297,1.17695,1.17695,
2021-03-28 15:00:00,1.17701,1.18183,1.17010,1.18091,
2021-03-28 16:00:00,1.17698,1.17951,1.17255,1.17281,
2021-03-28 17:00:00,1.17565,1.18287,1.17400,1.18081,
2021-03-28 18:00:00,1.18078,1.19155,1.17856,1.19155,
2021-03-28 19:00:00,1.19165,1.19337,1.18800,1.18959,
2021-03-28 20:00:00,1.19175,1.19196,1.18060,1.18360,
2021-03-28 21:00:00,1.18357,1.18610,1.17918,1.18260,
2021-03-28 22:00:00,1.18250,1.18841,1.18133,1.18337,
2021-03-28 23:00:00,1.18415,1.18784,1.18366,1.18541,
2021-03-29 00:00:00,1.18648,1.18791,1.18031,1.18751,
2021-03-29 01:00:00,1.18982,1.18982,1.18150,1.18150,
2021-03-29 02:00:00,1.18165,1.20179,1.18165,1.20163,
2021-03-29 03:00:00,1.20256,1.20906,1.19836,1.20773,
2021-03-29 04:00:00,1.21272,1.21318,1.20299,1.21111,
2021-03-29 05:00:00,1.21430,1.22961,1.21261,1.22222,
2021-03-29 06:00:00,1.22280,1.22280,1.21059,1.21251,
2021-03-29 07:00:00,1.21620,1.21952,1.20373,1.20532,
2021-03-29 08:00:00,1.20739,1.21603,1.20686,1.20689,
2021-03-29 09:00:00,1.20896,1.21387,1.20623,1.21035,
2021-03-29 10:00:00,1.21000,1.21436,1.20502,1.21246,
2021-03-29 11:00:00,1.21024,1.21300,1.19436,1.19933,
2021-03-29 12:00:00,1.20367,1.20479,1.19527,1.20143,
2021-03-29 13:00:00,1.20174,1.21176,1.20136,1.20808,
2021-03-29 14:00:00,1.20838,1.21193,1.20536,1.21103,
2021-03-29 15:00:00,1.21169,1.21200,1.20342,1.20529,
2021-03-29 16:00:00,1.20710,1.20710,1.20175,1.20321,
2021-03-29 17:00:00,1.20325,1.20642,1.20007,1.20108,
2021-03-29 18:00:00,1.20012,1.20262,1.19762,1.20024,
2021-03-29 19:00:00,1.19889,1.20298,1.19717,1.20262,
2021-03-29 20:00:00,1.20231,1.20799,1.19902,1.20099,
2021-03-29 21:00:00,1.19981,1.20149,1.19307,1.19307,
2021-03-29 22:00:00,1.19402,1.19781,1.19028,1.19569,
2021-03-29 23:00:00,1.19519,1.19788,1.19150,1.19275,
2021-03-30 00:00:00,1.19256,1.20467,1.19136,1.20141,
2021-03-30 01:00:00,1.20165,1.20937,1.19937,1.20937,
2021-03-30 02:00:00,1.20851,1.21403,1.20483,1.21281,
2021-03-30 03:00:00,1.21321,1.21610,1.21031,1.21097,
2021-03-30 04:00:00,1.21434,1.21434,1.20540,1.20849,
2021-03-30 05:00:00,1.20756,1.21957,1.20756,1.21697,
2021-03-30 06:00:00,1.21830,1.23500,1.21713,1.22137,
2021-03-30 07:00:00,1.22528,1.23249,1.22399,1.23137,
2021-03-30 08:00:00,1.22991,1.23341,1.22549,1.22577,
2021-03-30 09:00:00,1.22972,1.23018,1.21246,1.21479,
2021-03-30 10:00:00,1.21858,1.21858,1.20925,1.21405,
2021-03-30 11:00:00,1.21389,1.22013,1.21096,1.21101,
2021-03-30 12:00:00,1.21311,1.21692,1.21067,1.21250,
2021-03-30 13:00:00,1.21249,1.21824,1.21170,1.21350,
2021-03-30 14:00:00,1.21334,1.21999,1.21334,1.21861,
2021-03-30 15:00:00,1.21695,1.22940,1.21665,1.22884,
2021-03-30 16:00:00,1.22945,1.22945,1.21654,1.21700,
2021-03-30 17:00:00,1.21557,1.21691,1.20594,1.20886,
2021-03-30 18:00:00,1.20815,1.21476,1.20795,1.21351,
2021-03-30 19:00:00,1.21176,1.21548,1.21050,1.21266,
2021-03-30 20:00:00,1.21137,1.21155,1.20112,1.21090,
2021-03-30 21:00:00,1.21007,1.21025,1.20443,1.20488,
2021-03-30 22:00:00,1.20397,1.20397,1.19122,1.19210,
2021-03-30 23:00:00,1.19223,1.19274,1.18230,1.18654,
2021-03-31 00:00:00,1.18353,1.19307,1.18185,1.19252,
2021-03-31 01:00:00,1.19228,1.20396,1.19195,1.20349,
2021-03-31 02:00:00,1.20282,1.21052,1.20010,1.20259,
2021-03-31 03:00:00,1.20309,1.20395,1.18164,1.18629,
2021-03-31 04:00:00,1.18579,1.18579,1.15798,1.18325,
2021-03-31 05:00:00,1.18133,1.18738,1.17868,1.18134,
2021-03-31 06:00:00,1.17754,1.18197,1.16222,1.17694,
2021-03-31 07:00:00,1.17698,1.18432,1.17573,1.18130,
2021-03-31 08:00:00,1.18032,1.19223,1.17563,1.19223,
2021-03-31 09:00:00,1.19454,1.19665,1.18920,1.19240,
2021-03-31 10:00:00,1.19204,1.19204,1.18328,1.19020,
2021-03-31 11:00:00,1.19250,1.19773,1.19093,1.19298,
2021-03-31 12:00:00,1.19178,1.19616,1.17354,1.17702,
2021-03-31 13:00:00,1.17617,1.18257,1.17403,1.18054,
2021-03-31 14:00:00,1.18193,1.19023,1.17893,1.18789,
2021-03-31 15:00:00,1.18906,1.19233,1.18034,1.18377,
2021-03-31 16:00:00,1.18543,1.19077,1.18350,1.18951,
2021-03-31 17:00:00,1.19055,1.20000,1.19023,1.19441,
2021-03-31 18:00:00,1.19700,1.19851,1.18531,1.18811,
2021-03-31 19:00:00,1.18836,1.19767,1.18637,1.19130,
2021-03-31 20:00:00,1.19201,1.20258,1.19201,1.19315,
2021-03-31 21:00:00,1.19444,1.19565,1.18754,1.19072,
2021-03-31 22:00:00,1.19083,1.19212,1.18898,1.19149,
2021-03-31 23:00:00,1.18969,1.19069,1.18600,1.18784,
2021-04-01 00:00:00,1.18783,1.19900,1.18645,1.19335,
2021-04-01 01:00:00,1.19528,1.19827,1.18910,1.18921,
2021-04-01 02:00:00,1.19018,1.19420,1.18541,1.18803,
2021-04-01 03:00:00,1.18502,1.19421,1.18216,1.19133,
2021-04-01 04:00:00,1.19349,1.20744,1.19014,1.19759,
2021-04-01 05:00:00,1.19783,1.20081,1.19129,1.19367,
2021-04-01 06:00:00,1.19144,1.19454,1.18765,1.19064,
2021-04-01 07:00:00,1.18901,1.19177,1.18225,1.18976,
2021-04-01 08:00:00,1.18878,1.19116,1.18520,1.18942,
2021-04-01 09:00:00,1.18944,1.19260,1.18878,1.19184,
2021-04-01 10:00:00,1.19041,1.19071,1.18810,1.18923,
2021-04-01 11:00:00,1.19016,1.19966,1.18744,1.19418,
2021-04-01 12:00:00,1.19586,1.19646,1.18961,1.19170,
2021-04-01 13:00:00,1.19158,1.19462,1.18234,1.18736,
2021-04-01 14:00:00,1.18427,1.19000,1.17300,1.18728,
2021-04-01 15:00:00,1.18757,1.19076,1.18242,1.18550,
2021-04-01 16:00:00,1.18523,1.18928,1.18472,1.18866,
