,open,high,low,close,volume
2021-07-30 03:17:00,2407.34009,2407.43994,2407.34009,2407.43994,
2021-07-30 03:18:00,2406.20996,2407.23999,2406.02002,2406.02002,
2021-07-30 03:19:00,2404.04004,2404.75000,2404.04004,2404.75000,
2021-07-30 03:20:00,2403.43994,2403.70996,2403.43994,2403.70996,
2021-07-30 03:21:00,2403.39990,2403.39990,2402.02002,2402.02002,
2021-07-30 03:22:00,2401.06006,2401.22998,2401.06006,2401.22998,
2021-07-30 03:23:00,2398.87988,2398.87988,2397.72998,2397.72998,
2021-07-30 03:24:00,2398.27002,2400.08008,2398.27002,2400.08008,
2021-07-30 03:25:00,2402.88989,2402.88989,2402.22998,2402.22998,
2021-07-30 03:26:00,2403.11011,2403.11011,2402.78003,2402.78003,
2021-07-30 03:27:00,2404.57007,2404.67993,2404.57007,2404.67993,
2021-07-30 03:28:00,2404.78003,2404.78003,2403.95996,2403.95996,
2021-07-30 03:29:00,2403.25000,2404.05005,2403.25000,2404.05005,
2021-07-30 03:30:00,2405.08008,2406.57007,2405.08008,2406.20996,
2021-07-30 03:31:00,2404.25000,2404.25000,2403.82007,2403.82007,
2021-07-30 03:32:00,2403.14990,2403.47998,2403.14990,2403.47998,
2021-07-30 03:33:00,2402.12012,2403.13989,2402.12012,2403.13989,
2021-07-30 03:34:00,2403.43994,2403.43994,2402.48999,2402.48999,
2021-07-30 03:35:00,2401.14990,2401.14990,2401.07007,2401.07007,
2021-07-30 03:36:00,2400.62988,2401.81006,2400.62988,2401.61011,
2021-07-30 03:37:00,2402.66992,2403.37012,2402.66992,2403.37012,
2021-07-30 03:38:00,2403.55005,2404.00000,2403.55005,2404.00000,
2021-07-30 03:39:00,2403.60010,2403.60010,2401.75000,2401.75000,
2021-07-30 03:40:00,2401.01001,2401.01001,2400.62988,2400.62988,
2021-07-30 03:41:00,2400.56006,2400.56006,2400.50000,2400.50000,
2021-07-30 03:42:00,2398.18994,2398.18994,2396.69995,2396.69995,
2021-07-30 03:43:00,2396.17993,2396.94995,2396.17993,2396.94995,
2021-07-30 03:44:00,2398.97998,2399.51001,2398.97998,2399.51001,
2021-07-30 03:45:00,2399.81006,2399.81006,2398.64990,2398.64990,
2021-07-30 03:46:00,2396.32007,2396.32007,2396.08008,2396.08008,
2021-07-30 03:47:00,2396.14990,2397.07007,2395.51001,2397.07007,
2021-07-30 03:48:00,2394.62988,2399.86011,2394.62988,2399.86011,
2021-07-30 03:49:00,2405.69995,2406.87988,2405.69995,2406.87988,
2021-07-30 03:50:00,2405.01001,2405.01001,2403.75000,2403.75000,
2021-07-30 03:51:00,2405.17993,2405.17993,2404.30005,2404.30005,
2021-07-30 03:52:00,2403.30005,2404.43994,2403.30005,2404.43994,
2021-07-30 03:53:00,2406.08008,2406.08008,2401.32007,2401.32007,
2021-07-30 03:54:00,2401.52002,2401.52002,2401.14990,2401.14990,
2021-07-30 03:55:00,2398.13989,2398.27002,2398.13989,2398.27002,
2021-07-30 03:56:00,2399.40991,2400.06006,2399.40991,2400.06006,
2021-07-30 03:57:00,2398.43994,2398.77002,2398.43994,2398.77002,
2021-07-30 03:58:00,2400.03003,2403.58008,2400.03003,2403.58008,
2021-07-30 03:59:00,2403.76001,2404.01001,2403.66992,2404.01001,
2021-07-30 04:00:00,2404.93994,2404.93994,2404.79004,2404.79004,
2021-07-30 04:01:00,2403.09009,2403.09009,2402.80005,2402.80005,
2021-07-30 04:02:00,2403.11011,2403.11011,2400.61011,2400.61011,
2021-07-30 04:03:00,2402.15991,2402.15991,2401.63989,2401.63989,
2021-07-30 04:04:00,2398.67993,2399.71997,2398.63989,2398.63989,
2021-07-30 04:05:00,2398.11011,2398.11011,2397.34009,2397.34009,
2021-07-30 04:06:00,2397.05005,2397.95996,2397.05005,2397.95996,
2021-07-30 04:07:00,2396.82007,2396.82007,2396.61011,2396.61011,
2021-07-30 04:08:00,2397.48999,2397.48999,2395.16992,2395.16992,
2021-07-30 04:09:00,2395.78003,2397.29004,2395.78003,2397.29004,
2021-07-30 04:10:00,2397.93994,2399.53003,2397.93994,2399.53003,
2021-07-30 04:11:00,2399.34009,2399.34009,2398.83008,2398.83008,
2021-07-30 04:12:00,2399.40991,2399.40991,2399.40991,2399.40991,
2021-07-30 04:13:00,2398.73999,2399.11011,2398.73999,2399.11011,
2021-07-30 04:14:00,2399.19995,2399.79004,2399.19995,2399.79004,
2021-07-30 04:15:00,2399.18994,2399.18994,2398.64990,2398.64990,
2021-07-30 04:16:00,2398.02002,2398.02002,2397.42993,2397.42993,
2021-07-30 04:17:00,2397.73999,2398.78003,2397.73999,2398.78003,
2021-07-30 04:18:00,2399.59009,2399.59009,2398.36011,2398.36011,
2021-07-30 04:19:00,2398.62988,2398.70996,2398.62988,2398.70996,
2021-07-30 04:20:00,2398.92993,2399.39990,2398.92993,2399.39990,
2021-07-30 04:21:00,2400.29004,2400.29004,2399.87988,2399.87988,
2021-07-30 04:22:00,2400.21997,2401.60010,2400.21997,2401.60010,
2021-07-30 04:23:00,2401.29004,2401.53003,2401.29004,2401.53003,
2021-07-30 04:24:00,2401.60010,2401.60010,2399.22998,2399.22998,
2021-07-30 04:25:00,2399.21997,2399.21997,2398.22998,2398.22998,
2021-07-30 04:26:00,2398.38989,2398.38989,2397.60010,2397.60010,
2021-07-30 04:27:00,2397.08008,2397.08008,2395.36011,2395.36011,
2021-07-30 04:28:00,2395.97998,2396.27002,2395.97998,2396.13989,
2021-07-30 04:29:00,2397.41992,2397.41992,2396.55005,2396.55005,
2021-07-30 04:30:00,2394.08008,2394.08008,2392.54004,2392.54004,
2021-07-30 04:31:00,2391.27002,2392.30005,2391.27002,2392.30005,
2021-07-30 04:32:00,2392.37012,2392.37012,2391.87012,2391.87012,
2021-07-30 04:33:00,2393.76001,2395.28003,2393.76001,2395.28003,
2021-07-30 04:34:00,2396.50000,2397.27002,2396.50000,2397.27002,
2021-07-30 04:35:00,2395.51001,2395.51001,2395.11011,2395.11011,
2021-07-30 04:36:00,2394.46997,2394.46997,2392.87988,2392.87988,
2021-07-30 04:37:00,2392.36011,2392.36011,2390.44995,2390.44995,
2021-07-30 04:38:00,2390.64990,2390.64990,2389.28003,2389.28003,
2021-07-30 04:39:00,2387.65991,2387.65991,2386.07007,2386.85010,
2021-07-30 04:40:00,2383.62012,2384.54004,2383.62012,2384.54004,
2021-07-30 04:41:00,2372.25000,2372.25000,2361.58008,2361.58008,
2021-07-30 04:42:00,2367.89990,2367.89990,2359.14990,2359.14990,
2021-07-30 04:43:00,2356.37988,2356.37988,2355.31006,2355.31006,
2021-07-30 04:44:00,2359.12988,2360.38989,2359.12988,2360.38989,
2021-07-30 04:45:00,2358.55005,2361.89990,2358.55005,2361.89990,
2021-07-30 04:46:00,2355.83008,2357.75000,2354.18994,2354.18994,
2021-07-30 04:47:00,2357.00000,2358.38989,2357.00000,2358.38989,
2021-07-30 04:48:00,2358.12012,2358.12012,2356.12012,2356.12012,
2021-07-30 04:49:00,2354.68994,2354.68994,2354.39990,2354.39990,
2021-07-30 04:50:00,2355.00000,2355.05005,2355.00000,2355.05005,
2021-07-30 04:51:00,2350.00000,2350.00000,2342.69995,2346.03003,
2021-07-30 04:52:00,2342.37012,2344.07007,2342.37012,2344.07007,
2021-07-30 04:53:00,2344.56006,2344.56006,2343.88989,2343.88989,
2021-07-30 04:54:00,2344.29004,2344.95996,2344.29004,2344.95996,
2021-07-30 04:55:00,2344.91992,2346.79004,2344.91992,2346.79004,
2021-07-30 04:56:00,2346.00000,2350.47998,2346.00000,2350.47998,
2021-07-30 04:57:00,2352.76001,2355.01001,2352.76001,2353.68994,
2021-07-30 04:58:00,2354.17993,2354.17993,2354.00000,2354.00000,
2021-07-30 04:59:00,2351.25000,2351.25000,2350.67993,2350.67993,
2021-07-30 05:00:00,2347.83008,2352.98999,2347.83008,2352.98999,
2021-07-30 05:01:00,2351.40991,2353.47998,2351.40991,2353.47998,
2021-07-30 05:02:00,2352.67993,2352.67993,2348.26001,2348.26001,
2021-07-30 05:03:00,2351.33008,2351.33008,2350.65991,2350.65991,
2021-07-30 05:04:00,2349.12012,2349.12012,2342.23999,2342.23999,
2021-07-30 05:05:00,2338.87988,2345.71997,2338.87988,2345.71997,
2021-07-30 05:06:00,2346.78003,2346.78003,2343.62988,2343.62988,
2021-07-30 05:07:00,2340.01001,2340.01001,2338.09009,2338.09009,
2021-07-30 05:08:00,2337.13989,2338.29004,2337.13989,2338.29004,
2021-07-30 05:09:00,2342.09009,2342.09009,2340.83008,2340.83008,
2021-07-30 05:10:00,2336.39990,2336.63989,2333.31006,2336.63989,
2021-07-30 05:11:00,2333.00000,2334.15991,2333.00000,2334.15991,
2021-07-30 05:12:00,2335.69995,2337.56006,2335.69995,2337.56006,
2021-07-30 05:13:00,2338.54004,2340.01001,2338.54004,2340.01001,
2021-07-30 05:14:00,2339.81006,2339.81006,2339.78003,2339.78003,
2021-07-30 05:15:00,2337.54004,2342.55005,2337.54004,2340.83008,
2021-07-30 05:16:00,2339.64990,2342.00000,2339.64990,2342.00000,
2021-07-30 05:17:00,2342.94995,2344.13989,2342.94995,2344.13989,
2021-07-30 05:18:00,2343.48999,2343.48999,2342.18994,2342.18994,
2021-07-30 05:19:00,2343.45996,2343.45996,2339.50000,2339.50000,
2021-07-30 05:20:00,2335.64990,2336.76001,2335.64990,2336.76001,
2021-07-30 05:21:00,2337.82007,2337.82007,2333.75000,2333.75000,
2021-07-30 05:22:00,2333.39990,2336.41992,2333.39990,2336.41992,
2021-07-30 05:23:00,2336.30005,2336.30005,2335.96997,2335.96997,
2021-07-30 05:24:00,2332.20996,2332.20996,2328.92993,2328.92993,
2021-07-30 05:25:00,2327.38989,2328.00000,2327.38989,2328.00000,
2021-07-30 05:26:00,2331.50000,2332.86011,2331.50000,2332.86011,
2021-07-30 05:27:00,2332.88989,2332.88989,2323.40991,2323.40991,
2021-07-30 05:28:00,2323.25000,2323.25000,2319.70996,2319.70996,
2021-07-30 05:29:00,2317.52002,2321.82007,2317.52002,2321.82007,
2021-07-30 05:30:00,2325.33008,2326.19995,2325.33008,2326.19995,
2021-07-30 05:31:00,2329.00000,2329.00000,2327.38989,2327.38989,
2021-07-30 05:32:00,2326.03003,2326.03003,2322.66992,2322.66992,
2021-07-30 05:33:00,2324.60010,2327.73999,2324.60010,2327.73999,
2021-07-30 05:34:00,2329.28003,2329.28003,2326.31006,2326.31006,
2021-07-30 05:35:00,2325.35010,2325.35010,2325.19995,2325.19995,
2021-07-30 05:36:00,2322.47998,2322.71997,2322.47998,2322.71997,
2021-07-30 05:37:00,2323.98999,2325.00000,2323.98999,2325.00000,
2021-07-30 05:38:00,2327.02002,2328.12988,2327.02002,2328.12988,
2021-07-30 05:39:00,2325.12012,2325.26001,2323.33008,2323.33008,
2021-07-30 05:40:00,2323.87988,2323.87988,2323.51001,2323.51001,
2021-07-30 05:41:00,2321.00000,2322.15991,2321.00000,2322.15991,
2021-07-30 05:42:00,2326.98999,2326.98999,2326.28003,2326.28003,
2021-07-30 05:43:00,2326.01001,2327.29004,2326.01001,2327.29004,
2021-07-30 05:44:00,2328.59009,2330.19995,2328.59009,2330.19995,
2021-07-30 05:45:00,2330.61011,2335.12012,2326.92993,2335.12012,
2021-07-30 05:46:00,2335.25000,2335.98999,2335.25000,2335.98999,
2021-07-30 05:47:00,2337.48999,2338.33008,2337.48999,2338.33008,
2021-07-30 05:48:00,2340.12012,2340.12012,2337.53003,2337.53003,
2021-07-30 05:49:00,2335.60010,2335.62988,2335.60010,2335.62988,
2021-07-30 05:50:00,2335.06006,2337.22998,2335.06006,2337.22998,
2021-07-30 05:51:00,2338.91992,2340.44995,2338.42993,2338.42993,
2021-07-30 05:52:00,2339.30005,2340.45996,2339.30005,2340.45996,
2021-07-30 05:53:00,2340.17993,2340.17993,2340.01001,2340.01001,
2021-07-30 05:54:00,2341.25000,2342.87012,2341.25000,2342.87012,
2021-07-30 05:55:00,2344.88989,2344.88989,2343.96997,2343.96997,
2021-07-30 05:56:00,2342.04004,2342.47998,2341.00000,2342.47998,
2021-07-30 05:57:00,2343.69995,2345.00000,2343.69995,2345.00000,
2021-07-30 05:58:00,2344.39990,2346.31006,2344.39990,2346.31006,
2021-07-30 05:59:00,2345.75000,2348.13989,2345.75000,2348.13989,
2021-07-30 06:00:00,2345.01001,2345.42993,2345.01001,2345.42993,
2021-07-30 06:01:00,2343.87012,2343.87012,2343.30005,2343.30005,
2021-07-30 06:02:00,2342.12988,2342.52002,2341.37988,2342.52002,
2021-07-30 06:03:00,2339.36011,2339.36011,2339.22998,2339.22998,
2021-07-30 06:04:00,2340.00000,2342.88989,2340.00000,2342.88989,
2021-07-30 06:05:00,2341.88989,2341.88989,2340.87988,2340.87988,
2021-07-30 06:06:00,2342.53003,2342.53003,2342.33008,2342.33008,
2021-07-30 06:07:00,2340.80005,2341.95996,2340.80005,2341.95996,
2021-07-30 06:08:00,2340.77002,2340.77002,2338.61011,2338.61011,
2021-07-30 06:09:00,2339.52002,2339.52002,2337.79004,2337.79004,
2021-07-30 06:10:00,2337.51001,2337.51001,2336.77002,2336.77002,
2021-07-30 06:11:00,2338.06006,2338.06006,2337.00000,2337.00000,
2021-07-30 06:12:00,2337.71997,2338.02002,2337.71997,2338.02002,
2021-07-30 06:13:00,2337.31006,2337.83008,2337.31006,2337.83008,
2021-07-30 06:14:00,2338.40991,2340.00000,2338.40991,2340.00000,
2021-07-30 06:15:00,2339.56006,2339.56006,2336.35010,2336.35010,
2021-07-30 06:16:00,2333.57007,2333.57007,2331.64990,2331.64990,
2021-07-30 06:17:00,2333.21997,2333.41992,2333.21997,2333.41992,
2021-07-30 06:18:00,2331.17993,2334.22998,2331.17993,2334.22998,
2021-07-30 06:19:00,2333.28003,2333.28003,2333.19995,2333.19995,
2021-07-30 06:20:00,2333.89990,2336.14990,2333.89990,2336.14990,
2021-07-30 06:21:00,2335.04004,2336.62012,2335.04004,2336.62012,
2021-07-30 06:22:00,2334.51001,2334.51001,2334.00000,2334.00000,
2021-07-30 06:23:00,2335.51001,2336.90991,2335.51001,2336.90991,
2021-07-30 06:24:00,2336.58008,2336.58008,2335.80005,2335.80005,
2021-07-30 06:25:00,2335.79004,2338.37988,2335.79004,2338.37988,
2021-07-30 06:26:00,2338.92993,2342.19995,2338.92993,2342.19995,
2021-07-30 06:27:00,2341.73999,2342.60010,2341.73999,2342.60010,
2021-07-30 06:28:00,2340.73999,2342.11011,2340.73999,2342.11011,
2021-07-30 06:29:00,2342.54004,2343.00000,2342.54004,2343.00000,
2021-07-30 06:30:00,2343.66992,2343.87988,2343.66992,2343.87988,
2021-07-30 06:31:00,2342.47998,2344.40991,2341.71997,2344.40991,
2021-07-30 06:32:00,2345.33008,2345.33008,2345.10010,2345.10010,
2021-07-30 06:33:00,2343.59009,2343.59009,2343.08008,2343.08008,
2021-07-30 06:34:00,2342.95996,2344.96997,2342.95996,2344.96997,
2021-07-30 06:35:00,2344.58008,2344.58008,2344.00000,2344.00000,
2021-07-30 06:36:00,2344.01001,2344.01001,2342.27002,2342.27002,
2021-07-30 06:37:00,2343.66992,2343.66992,2342.06006,2342.06006,
2021-07-30 06:38:00,2344.41992,2344.41992,2344.00000,2344.00000,
2021-07-30 06:39:00,2345.00000,2345.00000,2344.19995,2344.19995,
2021-07-30 06:40:00,2344.20996,2344.29004,2344.20996,2344.29004,
2021-07-30 06:41:00,2345.50000,2345.97998,2345.50000,2345.97998,
2021-07-30 06:42:00,2347.01001,2348.27002,2347.01001,2348.27002,
2021-07-30 06:43:00,2348.82007,2350.96997,2348.82007,2350.96997,
2021-07-30 06:44:00,2351.60010,2354.32007,2351.60010,2354.32007,
2021-07-30 06:45:00,2351.35010,2351.43994,2351.35010,2351.43994,
2021-07-30 06:46:00,2350.91992,2351.26001,2350.91992,2351.26001,
2021-07-30 06:47:00,2353.60010,2353.60010,2353.06006,2353.06006,
2021-07-30 06:48:00,2353.92993,2355.67993,2353.92993,2354.89990,
2021-07-30 06:49:00,2356.90991,2357.87012,2356.90991,2357.87012,
2021-07-30 06:50:00,2357.29004,2357.77002,2357.29004,2357.77002,
2021-07-30 06:51:00,2358.13989,2358.88989,2358.13989,2358.88989,
2021-07-30 06:52:00,2357.38989,2358.10010,2357.38989,2358.10010,
2021-07-30 06:53:00,2358.38989,2358.38989,2355.71997,2355.71997,
2021-07-30 06:54:00,2356.64990,2357.22998,2356.64990,2357.22998,
2021-07-30 06:55:00,2356.84009,2356.84009,2355.28003,2355.28003,
2021-07-30 06:56:00,2353.64990,2353.64990,2353.63989,2353.63989,
2021-07-30 06:57:00,2352.29004,2354.55005,2352.29004,2354.55005,
2021-07-30 06:58:00,2354.05005,2356.46997,2354.05005,2356.46997,
2021-07-30 06:59:00,2355.95996,2356.18994,2355.95996,2356.18994,
2021-07-30 07:00:00,2353.54004,2353.57007,2353.54004,2353.57007,
2021-07-30 07:01:00,2356.76001,2356.76001,2355.67993,2355.67993,
2021-07-30 07:02:00,2352.70996,2353.67993,2352.70996,2353.67993,
2021-07-30 07:03:00,2352.05005,2352.05005,2351.89990,2351.89990,
2021-07-30 07:04:00,2351.25000,2351.25000,2351.03003,2351.03003,
2021-07-30 07:05:00,2350.16992,2352.73999,2350.16992,2352.73999,
2021-07-30 07:06:00,2352.12012,2352.12012,2351.58008,2351.58008,
2021-07-30 07:07:00,2350.43994,2350.43994,2350.43994,2350.43994,
2021-07-30 07:08:00,2350.21997,2351.06006,2350.21997,2351.06006,
2021-07-30 07:09:00,2350.30005,2350.98999,2350.30005,2350.98999,
2021-07-30 07:10:00,2350.67993,2350.67993,2350.00000,2350.00000,
2021-07-30 07:11:00,2349.01001,2350.12012,2349.01001,2349.97998,
2021-07-30 07:12:00,2350.25000,2350.25000,2348.59009,2348.59009,
2021-07-30 07:13:00,2348.76001,2349.36011,2348.76001,2349.36011,
2021-07-30 07:14:00,2349.37012,2350.96997,2349.37012,2350.96997,
2021-07-30 07:15:00,2351.46997,2352.59009,2351.46997,2352.59009,
2021-07-30 07:16:00,2353.75000,2353.75000,2353.25000,2353.25000,
2021-07-30 07:17:00,2353.23999,2353.23999,2349.27002,2349.27002,
2021-07-30 07:18:00,2347.30005,2347.96997,2347.30005,2347.96997,
2021-07-30 07:19:00,2346.30005,2346.30005,2345.25000,2345.25000,
2021-07-30 07:20:00,2347.19995,2347.38989,2347.19995,2347.38989,
2021-07-30 07:21:00,2346.26001,2346.50000,2346.26001,2346.50000,
2021-07-30 07:22:00,2347.67993,2348.03003,2347.67993,2348.03003,
2021-07-30 07:23:00,2349.71997,2350.68994,2349.71997,2350.20996,
2021-07-30 07:24:00,2347.21997,2348.21997,2347.21997,2348.21997,
2021-07-30 07:25:00,2350.43994,2350.43994,2349.31006,2349.31006,
2021-07-30 07:26:00,2349.32007,2349.96997,2349.32007,2349.96997,
2021-07-30 07:27:00,2349.47998,2349.47998,2347.95996,2347.95996,
2021-07-30 07:28:00,2348.87988,2348.87988,2348.21997,2348.32007,
2021-07-30 07:29:00,2349.04004,2349.04004,2346.43994,2346.43994,
2021-07-30 07:30:00,2347.65991,2349.38989,2347.65991,2349.38989,
2021-07-30 07:31:00,2350.64990,2351.31006,2350.64990,2351.31006,
2021-07-30 07:32:00,2353.84009,2353.84009,2350.97998,2350.97998,
2021-07-30 07:33:00,2353.19995,2353.19995,2352.78003,2352.78003,
2021-07-30 07:34:00,2353.81006,2354.00000,2353.14990,2353.14990,
2021-07-30 07:35:00,2351.97998,2351.97998,2351.57007,2351.57007,
2021-07-30 07:36:00,2352.04004,2353.33008,2352.04004,2353.33008,
2021-07-30 07:37:00,2352.59009,2352.73999,2352.59009,2352.73999,
2021-07-30 07:38:00,2351.54004,2351.85010,2351.54004,2351.85010,
2021-07-30 07:39:00,2350.68994,2351.20996,2350.68994,2351.20996,
2021-07-30 07:40:00,2351.83008,2351.83008,2347.51001,2347.51001,
2021-07-30 07:41:00,2346.66992,2346.66992,2341.20996,2341.20996,
2021-07-30 07:42:00,2337.22998,2340.56006,2337.22998,2340.56006,
2021-07-30 07:43:00,2343.01001,2343.01001,2341.56006,2341.56006,
2021-07-30 07:44:00,2341.96997,2343.83008,2341.96997,2343.83008,
2021-07-30 07:45:00,2342.34009,2343.93994,2342.34009,2343.93994,
2021-07-30 07:46:00,2343.61011,2344.95996,2343.61011,2344.13989,
2021-07-30 07:47:00,2344.87988,2344.87988,2344.69995,2344.69995,
2021-07-30 07:48:00,2345.92993,2346.12988,2345.92993,2346.12988,
2021-07-30 07:49:00,2344.41992,2344.41992,2342.47998,2342.47998,
2021-07-30 07:50:00,2343.03003,2343.27002,2343.03003,2343.27002,
2021-07-30 07:51:00,2343.89990,2343.89990,2343.00000,2343.00000,
2021-07-30 07:52:00,2341.85010,2341.85010,2338.25000,2338.25000,
2021-07-30 07:53:00,2336.15991,2336.15991,2334.67993,2334.67993,
2021-07-30 07:54:00,2336.31006,2338.11011,2336.31006,2338.11011,
2021-07-30 07:55:00,2335.68994,2338.58008,2335.68994,2338.58008,
2021-07-30 07:56:00,2338.63989,2340.19995,2338.63989,2340.19995,
2021-07-30 07:57:00,2340.36011,2340.36011,2339.97998,2339.97998,
2021-07-30 07:58:00,2339.31006,2339.81006,2339.25000,2339.25000,
2021-07-30 07:59:00,2338.48999,2338.48999,2334.85010,2334.85010,
2021-07-30 08:00:00,2335.82007,2335.84009,2335.82007,2335.84009,
2021-07-30 08:01:00,2333.43994,2333.43994,2332.90991,2332.90991,
2021-07-30 08:02:00,2334.37012,2336.02002,2334.37012,2336.02002,
2021-07-30 08:03:00,2337.26001,2337.82007,2337.26001,2337.82007,
2021-07-30 08:04:00,2339.02002,2339.79004,2339.02002,2339.32007,
2021-07-30 08:05:00,2340.01001,2340.76001,2340.01001,2340.76001,
2021-07-30 08:06:00,2341.64990,2341.64990,2339.38989,2339.38989,
2021-07-30 08:07:00,2341.62012,2343.16992,2341.62012,2343.16992,
2021-07-30 08:08:00,2343.63989,2343.63989,2342.58008,2342.58008,
2021-07-30 08:09:00,2342.04004,2343.86011,2342.04004,2343.86011,
2021-07-30 08:10:00,2343.50000,2343.50000,2343.31006,2343.31006,
2021-07-30 08:11:00,2344.04004,2344.72998,2344.04004,2344.72998,
2021-07-30 08:12:00,2346.47998,2346.47998,2345.07007,2345.07007,
2021-07-30 08:13:00,2345.86011,2345.86011,2344.28003,2344.28003,
2021-07-30 08:14:00,2346.42993,2346.98999,2346.42993,2346.98999,
2021-07-30 08:15:00,2345.68994,2345.68994,2341.70996,2341.70996,
2021-07-30 08:16:00,2341.63989,2341.63989,2340.79004,2340.79004,
2021-07-30 08:17:00,2341.36011,2341.37012,2341.36011,2341.37012,
2021-07-30 08:18:00,2340.37988,2340.37988,2339.00000,2339.00000,
2021-07-30 08:19:00,2339.84009,2339.84009,2338.73999,2338.73999,
2021-07-30 08:20:00,2338.55005,2339.17993,2338.55005,2339.17993,
2021-07-30 08:21:00,2339.86011,2339.86011,2338.85010,2338.85010,
2021-07-30 08:22:00,2341.18994,2341.33008,2341.18994,2341.33008,
2021-07-30 08:23:00,2342.40991,2342.44995,2340.51001,2340.51001,
2021-07-30 08:24:00,2340.57007,2340.96997,2340.57007,2340.96997,
2021-07-30 08:25:00,2340.00000,2340.34009,2340.00000,2340.34009,
2021-07-30 08:26:00,2339.11011,2339.11011,2337.56006,2337.56006,
2021-07-30 08:27:00,2336.02002,2336.02002,2335.87012,2335.87012,
2021-07-30 08:28:00,2335.84009,2336.12988,2335.84009,2336.12988,
2021-07-30 08:29:00,2337.80005,2339.02002,2337.42993,2339.02002,
2021-07-30 08:30:00,2338.50000,2338.50000,2335.56006,2335.56006,
2021-07-30 08:31:00,2333.85010,2333.85010,2333.40991,2333.40991,
2021-07-30 08:32:00,2333.67993,2333.67993,2331.50000,2331.50000,
2021-07-30 08:33:00,2334.61011,2335.84009,2334.61011,2335.84009,
2021-07-30 08:34:00,2336.66992,2339.92993,2336.66992,2339.92993,
2021-07-30 08:35:00,2336.68994,2336.68994,2335.56006,2335.56006,
2021-07-30 08:36:00,2336.92993,2338.66992,2336.92993,2338.66992,
2021-07-30 08:37:00,2338.25000,2338.25000,2336.60010,2336.60010,
2021-07-30 08:38:00,2339.00000,2340.45996,2339.00000,2340.45996,
2021-07-30 08:39:00,2339.94995,2339.94995,2338.52002,2338.52002,
2021-07-30 08:40:00,2339.62988,2341.23999,2339.62988,2341.23999,
2021-07-30 08:41:00,2343.19995,2343.62988,2343.19995,2343.62988,
