,open,high,low,close,volume
2021-02-22 12:00:00,1731.31006,1731.31006,1673.95996,1680.82996,
2021-02-22 13:00:00,1682.81006,1719.72998,1661.00000,1715.82996,
2021-02-22 14:00:00,1717.57996,1750.00000,1710.47998,1750.00000,
2021-02-22 15:00:00,1742.18994,1782.42004,1742.18994,1766.78003,
2021-02-22 16:00:00,1768.72998,1803.00000,1768.72998,1798.32996,
2021-02-22 17:00:00,1798.46997,1800.85999,1761.65002,1775.72998,
2021-02-22 18:00:00,1778.98999,1786.75000,1748.00000,1777.54004,
2021-02-22 19:00:00,1778.34998,1781.85999,1745.12000,1759.26001,
2021-02-22 20:00:00,1764.64001,1778.59998,1708.00000,1710.63000,
2021-02-22 21:00:00,1716.29004,1727.38000,1659.59998,1669.55005,
2021-02-22 22:00:00,1674.32996,1710.94995,1665.67004,1681.16003,
2021-02-22 23:00:00,1682.31006,1694.48999,1602.17004,1633.16003,
2021-02-23 00:00:00,1623.68005,1634.14001,1559.83997,1625.77002,
2021-02-23 01:00:00,1614.77002,1647.08997,1578.68005,1578.68005,
2021-02-23 02:00:00,1579.65002,1618.56995,1569.56995,1587.25000,
2021-02-23 03:00:00,1588.72998,1597.53003,1452.87000,1452.87000,
2021-02-23 04:00:00,1462.27002,1512.31006,1374.56995,1499.79004,
2021-02-23 05:00:00,1496.04004,1522.94995,1449.68005,1474.44995,
2021-02-23 06:00:00,1476.29004,1497.98999,1379.93994,1447.93005,
2021-02-23 07:00:00,1445.12000,1546.09998,1432.06006,1530.63000,
2021-02-23 08:00:00,1520.80005,1562.84998,1514.06995,1547.07996,
2021-02-23 09:00:00,1551.84998,1572.02002,1481.04004,1522.03003,
2021-02-23 10:00:00,1521.42004,1598.73999,1521.42004,1571.15002,
2021-02-23 11:00:00,1573.58997,1607.23999,1537.68005,1550.59998,
2021-02-23 12:00:00,1550.26001,1571.14001,1524.07996,1524.07996,
2021-02-23 13:00:00,1519.44995,1537.88000,1495.29004,1495.29004,
2021-02-23 14:00:00,1490.87000,1511.56995,1452.26001,1452.46997,
2021-02-23 15:00:00,1444.58997,1524.44995,1437.23999,1522.20996,
2021-02-23 16:00:00,1530.03003,1549.22998,1519.64001,1537.37000,
2021-02-23 17:00:00,1534.76001,1571.27002,1533.72998,1571.15002,
2021-02-23 18:00:00,1567.98999,1578.23999,1546.30005,1578.09998,
2021-02-23 19:00:00,1579.15002,1582.81006,1506.06995,1565.77002,
2021-02-23 20:00:00,1567.68994,1605.41003,1560.56006,1605.41003,
2021-02-23 21:00:00,1606.10999,1630.81995,1595.33997,1619.77002,
2021-02-23 22:00:00,1615.67004,1640.43005,1614.26001,1638.33997,
2021-02-23 23:00:00,1640.90002,1651.73999,1610.32996,1643.00000,
2021-02-24 00:00:00,1650.17004,1650.17004,1618.88000,1628.78003,
2021-02-24 01:00:00,1630.00000,1648.51001,1611.95996,1636.45996,
2021-02-24 02:00:00,1639.69995,1648.93005,1617.05005,1643.83997,
2021-02-24 03:00:00,1644.21997,1677.83997,1636.21997,1676.04004,
2021-02-24 04:00:00,1675.95996,1711.56995,1670.29004,1690.43005,
2021-02-24 05:00:00,1692.31006,1696.10999,1661.84998,1661.84998,
2021-02-24 06:00:00,1668.20996,1695.17004,1668.20996,1677.27002,
2021-02-24 07:00:00,1676.52002,1706.76001,1676.52002,1689.06006,
2021-02-24 08:00:00,1689.58997,1697.66003,1628.12000,1639.68005,
2021-02-24 09:00:00,1648.54004,1651.16003,1626.03003,1641.75000,
2021-02-24 10:00:00,1643.21997,1660.39001,1592.42004,1657.97998,
2021-02-24 11:00:00,1658.29004,1675.25000,1645.27002,1645.45996,
2021-02-24 12:00:00,1645.37000,1661.06995,1640.43005,1661.06995,
2021-02-24 13:00:00,1656.62000,1657.91003,1635.28003,1635.50000,
2021-02-24 14:00:00,1634.55005,1637.45996,1598.66003,1599.20996,
2021-02-24 15:00:00,1593.47998,1616.18005,1579.66003,1604.95996,
2021-02-24 16:00:00,1599.08997,1602.60999,1560.16003,1587.70996,
2021-02-24 17:00:00,1588.59998,1595.32996,1555.18994,1590.91003,
2021-02-24 18:00:00,1588.68994,1628.93994,1588.68994,1623.73999,
2021-02-24 19:00:00,1627.56006,1655.55005,1619.43994,1655.55005,
2021-02-24 20:00:00,1649.77002,1655.38000,1628.75000,1633.88000,
2021-02-24 21:00:00,1626.43994,1643.93994,1626.13000,1631.65002,
2021-02-24 22:00:00,1630.70996,1630.70996,1604.71997,1604.71997,
2021-02-24 23:00:00,1603.55005,1611.42004,1588.76001,1589.01001,
2021-02-25 00:00:00,1593.97998,1624.20996,1593.97998,1622.65002,
2021-02-25 01:00:00,1627.80005,1627.80005,1610.78003,1616.58997,
2021-02-25 02:00:00,1619.57996,1646.23999,1610.00000,1634.50000,
2021-02-25 03:00:00,1634.18994,1636.60999,1593.43994,1598.55005,
2021-02-25 04:00:00,1602.41003,1605.10999,1581.44995,1596.23999,
2021-02-25 05:00:00,1599.06006,1614.73999,1593.26001,1608.93994,
2021-02-25 06:00:00,1614.07996,1626.19995,1610.73999,1620.84998,
2021-02-25 07:00:00,1626.55005,1645.32996,1613.46997,1645.32996,
2021-02-25 08:00:00,1653.01001,1668.17004,1636.79004,1642.65002,
2021-02-25 09:00:00,1645.97998,1651.91003,1626.50000,1634.75000,
2021-02-25 10:00:00,1637.67004,1643.91003,1616.87000,1625.91003,
2021-02-25 11:00:00,1630.68994,1636.39001,1616.72998,1621.43994,
2021-02-25 12:00:00,1620.89001,1620.89001,1584.06995,1592.54004,
2021-02-25 13:00:00,1589.38000,1602.52002,1573.44995,1580.94995,
2021-02-25 14:00:00,1574.68994,1593.71997,1567.70996,1585.40002,
2021-02-25 15:00:00,1584.43994,1586.47998,1558.98999,1577.37000,
2021-02-25 16:00:00,1572.93005,1582.50000,1526.32996,1526.32996,
2021-02-25 17:00:00,1521.00000,1542.48999,1500.19995,1514.55005,
2021-02-25 18:00:00,1510.05005,1529.65002,1461.73999,1473.23999,
2021-02-25 19:00:00,1482.95996,1512.84998,1449.79004,1471.98999,
2021-02-25 20:00:00,1480.59998,1497.26001,1465.17004,1471.47998,
2021-02-25 21:00:00,1463.45996,1501.06995,1461.18005,1487.16003,
2021-02-25 22:00:00,1490.00000,1493.93005,1474.89001,1491.48999,
2021-02-25 23:00:00,1491.39001,1527.05005,1491.39001,1503.31006,
2021-02-26 00:00:00,1505.16003,1512.15002,1451.56995,1451.56995,
2021-02-26 01:00:00,1450.12000,1473.41003,1450.12000,1463.78003,
2021-02-26 02:00:00,1464.26001,1470.98999,1403.89001,1420.44995,
2021-02-26 03:00:00,1433.38000,1463.76001,1432.82996,1455.12000,
2021-02-26 04:00:00,1458.22998,1484.06006,1443.91003,1475.27002,
2021-02-26 05:00:00,1476.08997,1488.31006,1463.29004,1486.16003,
2021-02-26 06:00:00,1484.43005,1491.71997,1453.41003,1483.63000,
2021-02-26 07:00:00,1485.70996,1495.03003,1481.20996,1483.70996,
2021-02-26 08:00:00,1487.20996,1488.83997,1460.17004,1460.17004,
2021-02-26 09:00:00,1460.50000,1529.69995,1460.50000,1515.65002,
2021-02-26 10:00:00,1515.12000,1539.97998,1502.71997,1529.41003,
2021-02-26 11:00:00,1534.25000,1551.68005,1531.38000,1551.00000,
2021-02-26 12:00:00,1551.88000,1561.77002,1517.21997,1521.79004,
2021-02-26 13:00:00,1525.64001,1528.84998,1508.29004,1510.44995,
2021-02-26 14:00:00,1512.66003,1515.89001,1474.53003,1474.53003,
2021-02-26 15:00:00,1483.00000,1483.00000,1446.00000,1447.01001,
2021-02-26 16:00:00,1446.53003,1467.38000,1428.88000,1430.00000,
2021-02-26 17:00:00,1428.71997,1441.37000,1413.81995,1425.22998,
2021-02-26 18:00:00,1425.57996,1448.53003,1421.09998,1445.50000,
2021-02-26 19:00:00,1445.59998,1490.41003,1440.01001,1485.14001,
2021-02-26 20:00:00,1490.18994,1501.23999,1483.81006,1495.25000,
2021-02-26 21:00:00,1492.56006,1515.41003,1486.48999,1489.23999,
2021-02-26 22:00:00,1487.47998,1512.08997,1486.47998,1493.48999,
2021-02-26 23:00:00,1496.93005,1509.73999,1486.81995,1502.53003,
2021-02-27 00:00:00,1500.50000,1514.00000,1490.70996,1505.58997,
2021-02-27 01:00:00,1506.45996,1527.68994,1500.06006,1505.94995,
2021-02-27 02:00:00,1503.15002,1503.15002,1484.57996,1490.00000,
2021-02-27 03:00:00,1490.27002,1492.82996,1463.17004,1470.94995,
2021-02-27 04:00:00,1468.67004,1474.18994,1455.48999,1465.23999,
2021-02-27 05:00:00,1464.15002,1476.58997,1464.15002,1466.46997,
2021-02-27 06:00:00,1469.18994,1483.69995,1466.40002,1469.17004,
2021-02-27 07:00:00,1467.75000,1494.13000,1458.15002,1485.34998,
2021-02-27 08:00:00,1488.06995,1492.72998,1477.94995,1484.59998,
2021-02-27 09:00:00,1484.22998,1488.94995,1461.91003,1472.39001,
2021-02-27 10:00:00,1470.33997,1488.75000,1446.93005,1452.69995,
2021-02-27 11:00:00,1449.54004,1474.25000,1447.18005,1471.57996,
2021-02-27 12:00:00,1471.31006,1487.15002,1470.40002,1486.96997,
2021-02-27 13:00:00,1489.96997,1495.00000,1487.48999,1490.45996,
2021-02-27 14:00:00,1489.93005,1510.71997,1489.93005,1510.71997,
2021-02-27 15:00:00,1514.72998,1519.29004,1501.82996,1508.06995,
2021-02-27 16:00:00,1511.39001,1523.06995,1500.10999,1505.56006,
2021-02-27 17:00:00,1509.16003,1509.16003,1464.42004,1464.42004,
2021-02-27 18:00:00,1460.39001,1466.89001,1426.25000,1459.12000,
2021-02-27 19:00:00,1450.21997,1465.97998,1443.53003,1461.15002,
2021-02-27 20:00:00,1460.18994,1467.46997,1450.98999,1463.71997,
2021-02-27 21:00:00,1461.83997,1465.03003,1425.56006,1428.41003,
2021-02-27 22:00:00,1429.77002,1429.77002,1368.64001,1368.64001,
2021-02-27 23:00:00,1368.27002,1395.41003,1368.27002,1368.40002,
2021-02-28 00:00:00,1368.45996,1393.98999,1356.43005,1356.43005,
2021-02-28 01:00:00,1360.79004,1364.37000,1315.05005,1338.06995,
2021-02-28 02:00:00,1330.75000,1354.31995,1324.07996,1342.71997,
2021-02-28 03:00:00,1345.98999,1372.75000,1345.98999,1359.40002,
2021-02-28 04:00:00,1359.40002,1377.26001,1353.75000,1364.85999,
2021-02-28 05:00:00,1363.30005,1379.96997,1355.40002,1365.39001,
2021-02-28 06:00:00,1363.16003,1383.66003,1360.22998,1372.55005,
2021-02-28 07:00:00,1371.88000,1379.81006,1350.63000,1358.42004,
2021-02-28 08:00:00,1360.88000,1364.06006,1336.00000,1336.00000,
2021-02-28 09:00:00,1338.96997,1354.91003,1318.46997,1354.91003,
2021-02-28 10:00:00,1354.18994,1354.18994,1294.48999,1316.31995,
2021-02-28 11:00:00,1317.12000,1365.01001,1311.06995,1347.32996,
2021-02-28 12:00:00,1343.91003,1355.29004,1328.39001,1329.18005,
2021-02-28 13:00:00,1325.21997,1357.68994,1325.21997,1349.06006,
2021-02-28 14:00:00,1351.13000,1393.90002,1346.68994,1389.85999,
2021-02-28 15:00:00,1391.37000,1413.00000,1385.18005,1411.38000,
2021-02-28 16:00:00,1410.25000,1423.08997,1401.73999,1412.67004,
2021-02-28 17:00:00,1412.96997,1421.34998,1398.32996,1420.16003,
2021-02-28 18:00:00,1424.65002,1440.94995,1410.18005,1418.41003,
2021-02-28 19:00:00,1423.64001,1449.52002,1411.58997,1441.01001,
2021-02-28 20:00:00,1446.00000,1446.00000,1427.62000,1438.25000,
2021-02-28 21:00:00,1442.88000,1454.80005,1436.06995,1440.04004,
2021-02-28 22:00:00,1440.92004,1445.76001,1431.85999,1431.85999,
2021-02-28 23:00:00,1437.89001,1446.15002,1424.41003,1439.94995,
2021-03-01 00:00:00,1442.95996,1448.09998,1428.84998,1432.68994,
2021-03-01 01:00:00,1436.17004,1442.37000,1421.46997,1425.59998,
2021-03-01 02:00:00,1426.19995,1439.06995,1423.56995,1436.94995,
2021-03-01 03:00:00,1438.37000,1470.78003,1438.37000,1465.01001,
2021-03-01 04:00:00,1465.67004,1509.01001,1465.67004,1506.58997,
2021-03-01 05:00:00,1505.81006,1529.51001,1497.56006,1522.70996,
2021-03-01 06:00:00,1526.65002,1529.76001,1515.48999,1525.10999,
2021-03-01 07:00:00,1527.54004,1536.13000,1511.10999,1530.07996,
2021-03-01 08:00:00,1530.81995,1538.50000,1522.98999,1522.98999,
2021-03-01 09:00:00,1520.93994,1539.34998,1514.18994,1526.56006,
2021-03-01 10:00:00,1530.22998,1554.07996,1530.22998,1549.73999,
2021-03-01 11:00:00,1554.33997,1561.06995,1526.97998,1544.68994,
2021-03-01 12:00:00,1540.00000,1547.42004,1519.89001,1520.59998,
2021-03-01 13:00:00,1522.17004,1528.62000,1514.08997,1524.14001,
2021-03-01 14:00:00,1519.87000,1530.71997,1503.40002,1515.83997,
2021-03-01 15:00:00,1511.00000,1525.12000,1507.35999,1519.43994,
2021-03-01 16:00:00,1515.81006,1546.39001,1515.81006,1544.42004,
2021-03-01 17:00:00,1544.75000,1554.56995,1536.18005,1548.98999,
2021-03-01 18:00:00,1547.52002,1570.94995,1547.52002,1570.00000,
2021-03-01 19:00:00,1570.37000,1602.16003,1563.03003,1564.27002,
2021-03-01 20:00:00,1562.16003,1569.20996,1541.07996,1568.29004,
2021-03-01 21:00:00,1567.43994,1582.18005,1550.00000,1567.02002,
2021-03-01 22:00:00,1563.15002,1575.32996,1548.47998,1555.32996,
2021-03-01 23:00:00,1555.18005,1575.89001,1554.10999,1575.89001,
2021-03-02 00:00:00,1577.30005,1581.63000,1557.62000,1557.62000,
2021-03-02 01:00:00,1558.34998,1558.34998,1537.13000,1542.37000,
2021-03-02 02:00:00,1542.58997,1548.32996,1533.67004,1534.81006,
2021-03-02 03:00:00,1539.31995,1562.91003,1539.31995,1558.15002,
2021-03-02 04:00:00,1562.02002,1572.31995,1560.94995,1565.02002,
2021-03-02 05:00:00,1567.75000,1570.43994,1550.39001,1553.81006,
2021-03-02 06:00:00,1554.05005,1569.50000,1549.44995,1567.69995,
2021-03-02 07:00:00,1564.43005,1578.23999,1555.18005,1563.13000,
2021-03-02 08:00:00,1562.26001,1573.58997,1562.26001,1571.09998,
2021-03-02 09:00:00,1571.12000,1591.72998,1568.13000,1569.14001,
2021-03-02 10:00:00,1569.73999,1572.06006,1551.54004,1552.05005,
2021-03-02 11:00:00,1553.34998,1561.20996,1495.29004,1497.79004,
2021-03-02 12:00:00,1493.79004,1510.58997,1486.20996,1505.81995,
2021-03-02 13:00:00,1505.56006,1515.80005,1494.66003,1499.20996,
2021-03-02 14:00:00,1498.85999,1499.45996,1471.41003,1486.39001,
2021-03-02 15:00:00,1477.01001,1477.19995,1458.12000,1469.29004,
2021-03-02 16:00:00,1467.21997,1476.71997,1457.06006,1466.65002,
2021-03-02 17:00:00,1466.73999,1485.56006,1464.55005,1483.05005,
2021-03-02 18:00:00,1480.42004,1492.96997,1478.96997,1489.91003,
2021-03-02 19:00:00,1485.66003,1504.83997,1477.62000,1500.48999,
2021-03-02 20:00:00,1499.38000,1523.73999,1499.13000,1523.73999,
2021-03-02 21:00:00,1521.81995,1525.77002,1514.51001,1518.04004,
2021-03-02 22:00:00,1519.98999,1525.22998,1514.84998,1521.96997,
2021-03-02 23:00:00,1522.14001,1546.54004,1522.14001,1540.14001,
2021-03-03 00:00:00,1543.77002,1551.00000,1537.85999,1543.21997,
2021-03-03 01:00:00,1548.88000,1564.40002,1548.88000,1563.30005,
2021-03-03 02:00:00,1567.00000,1575.01001,1560.85999,1564.90002,
2021-03-03 03:00:00,1570.00000,1594.28003,1569.66003,1592.56006,
2021-03-03 04:00:00,1595.76001,1611.53003,1588.37000,1608.67004,
2021-03-03 05:00:00,1612.81995,1612.81995,1592.73999,1602.00000,
2021-03-03 06:00:00,1604.52002,1610.33997,1591.66003,1608.00000,
2021-03-03 07:00:00,1607.18994,1653.81006,1601.93005,1650.50000,
2021-03-03 08:00:00,1651.12000,1651.12000,1605.51001,1612.89001,
2021-03-03 09:00:00,1609.22998,1609.22998,1585.70996,1588.85999,
2021-03-03 10:00:00,1595.69995,1603.04004,1586.72998,1599.73999,
2021-03-03 11:00:00,1608.06995,1618.04004,1602.62000,1613.34998,
2021-03-03 12:00:00,1613.27002,1633.31006,1611.84998,1623.93994,
2021-03-03 13:00:00,1624.62000,1633.23999,1612.56995,1619.47998,
2021-03-03 14:00:00,1619.06995,1619.17004,1587.43994,1604.12000,
2021-03-03 15:00:00,1603.63000,1610.50000,1575.73999,1578.39001,
2021-03-03 16:00:00,1576.00000,1598.03003,1569.06995,1594.38000,
2021-03-03 17:00:00,1594.47998,1608.19995,1581.54004,1583.08997,
2021-03-03 18:00:00,1581.12000,1598.58997,1571.22998,1571.22998,
2021-03-03 19:00:00,1567.68005,1598.66003,1555.30005,1593.63000,
2021-03-03 20:00:00,1591.09998,1616.00000,1585.98999,1615.89001,
2021-03-03 21:00:00,1613.06995,1623.06006,1597.97998,1597.97998,
2021-03-03 22:00:00,1596.52002,1604.06006,1551.56006,1551.56006,
2021-03-03 23:00:00,1553.85999,1565.02002,1535.53003,1535.71997,
2021-03-04 00:00:00,1537.68005,1564.12000,1535.80005,1561.52002,
2021-03-04 01:00:00,1560.65002,1564.67004,1546.41003,1550.00000,
2021-03-04 02:00:00,1548.68005,1565.91003,1548.68005,1564.18994,
2021-03-04 03:00:00,1572.63000,1586.04004,1565.68005,1570.87000,
2021-03-04 04:00:00,1569.44995,1569.65002,1532.68994,1547.56006,
2021-03-04 05:00:00,1542.81995,1565.05005,1542.80005,1558.93005,
2021-03-04 06:00:00,1554.58997,1565.21997,1547.23999,1562.13000,
2021-03-04 07:00:00,1560.80005,1572.82996,1554.50000,1561.23999,
2021-03-04 08:00:00,1560.97998,1568.76001,1547.01001,1566.26001,
2021-03-04 09:00:00,1570.43005,1599.77002,1561.75000,1574.95996,
2021-03-04 10:00:00,1574.28003,1579.90002,1555.21997,1577.04004,
2021-03-04 11:00:00,1571.53003,1590.98999,1571.53003,1584.97998,
2021-03-04 12:00:00,1590.31006,1599.64001,1556.66003,1561.07996,
2021-03-04 13:00:00,1556.33997,1563.35999,1511.22998,1513.37000,
2021-03-04 14:00:00,1507.73999,1539.03003,1507.73999,1525.84998,
2021-03-04 15:00:00,1523.45996,1531.54004,1507.00000,1530.27002,
2021-03-04 16:00:00,1530.91003,1536.81006,1513.18005,1517.14001,
2021-03-04 17:00:00,1516.48999,1533.18005,1512.45996,1529.53003,
2021-03-04 18:00:00,1529.63000,1545.60999,1524.70996,1538.53003,
2021-03-04 19:00:00,1539.93994,1540.41003,1471.00000,1478.20996,
2021-03-04 20:00:00,1472.58997,1480.06006,1460.90002,1464.59998,
2021-03-04 21:00:00,1461.51001,1481.15002,1447.14001,1481.15002,
2021-03-04 22:00:00,1478.34998,1483.65002,1472.25000,1483.18005,
2021-03-04 23:00:00,1479.17004,1486.90002,1466.94995,1466.94995,
2021-03-05 00:00:00,1468.27002,1476.81006,1463.41003,1471.00000,
2021-03-05 01:00:00,1471.55005,1483.65002,1470.31995,1480.18994,
2021-03-05 02:00:00,1481.60999,1486.28003,1468.33997,1476.27002,
2021-03-05 03:00:00,1472.87000,1478.41003,1443.30005,1455.67004,
2021-03-05 04:00:00,1454.09998,1470.41003,1454.09998,1470.13000,
2021-03-05 05:00:00,1470.54004,1475.27002,1463.69995,1471.13000,
2021-03-05 06:00:00,1472.97998,1478.63000,1472.18005,1478.06006,
2021-03-05 07:00:00,1480.15002,1487.05005,1463.17004,1481.68005,
2021-03-05 08:00:00,1485.06995,1495.56006,1474.78003,1489.63000,
2021-03-05 09:00:00,1494.63000,1513.08997,1488.21997,1491.44995,
2021-03-05 10:00:00,1495.78003,1505.25000,1481.50000,1481.50000,
2021-03-05 11:00:00,1476.57996,1477.98999,1450.46997,1476.70996,
2021-03-05 12:00:00,1476.69995,1508.32996,1474.46997,1506.01001,
2021-03-05 13:00:00,1512.04004,1526.78003,1504.83997,1519.57996,
2021-03-05 14:00:00,1522.70996,1536.51001,1517.68994,1535.92004,
2021-03-05 15:00:00,1534.82996,1537.18005,1526.48999,1533.27002,
2021-03-05 16:00:00,1535.00000,1547.62000,1529.29004,1531.84998,
2021-03-05 17:00:00,1536.26001,1548.63000,1529.30005,1536.69995,
2021-03-05 18:00:00,1537.42004,1540.16003,1525.81006,1531.27002,
2021-03-05 19:00:00,1530.39001,1547.82996,1530.39001,1541.65002,
2021-03-05 20:00:00,1540.63000,1546.01001,1530.07996,1534.20996,
2021-03-05 21:00:00,1534.69995,1534.69995,1534.69995,1534.69995,
2021-03-05 22:00:00,1533.89001,1533.89001,1524.15002,1530.69995,
2021-03-05 23:00:00,1530.48999,1530.48999,1521.39001,1529.34998,
2021-03-06 00:00:00,1528.92004,1573.81995,1522.83997,1573.81995,
2021-03-06 01:00:00,1578.17004,1587.43994,1571.72998,1578.43005,
2021-03-06 02:00:00,1578.37000,1591.93005,1578.37000,1589.90002,
2021-03-06 03:00:00,1592.45996,1597.28003,1574.56995,1574.56995,
2021-03-06 04:00:00,1576.98999,1583.00000,1563.46997,1563.56995,
2021-03-06 05:00:00,1562.80005,1576.25000,1562.40002,1563.97998,
2021-03-06 06:00:00,1565.31995,1570.53003,1557.87000,1564.27002,
2021-03-06 07:00:00,1565.00000,1565.01001,1535.38000,1539.94995,
2021-03-06 08:00:00,1539.30005,1543.71997,1515.22998,1530.00000,
2021-03-06 09:00:00,1527.88000,1547.06006,1526.81995,1542.22998,
2021-03-06 10:00:00,1542.07996,1556.42004,1540.19995,1545.62000,
2021-03-06 11:00:00,1545.78003,1584.92004,1544.02002,1580.56006,
2021-03-06 12:00:00,1577.44995,1604.68994,1577.44995,1601.65002,
2021-03-06 13:00:00,1605.47998,1619.27002,1600.97998,1615.96997,
2021-03-06 14:00:00,1616.12000,1626.84998,1608.26001,1620.89001,
2021-03-06 15:00:00,1623.47998,1653.81995,1623.47998,1653.81995,
2021-03-06 16:00:00,1659.00000,1668.06995,1637.78003,1641.69995,
2021-03-06 17:00:00,1648.04004,1668.17004,1637.02002,1665.85999,
2021-03-06 18:00:00,1666.40002,1670.01001,1647.83997,1647.83997,
2021-03-06 19:00:00,1650.37000,1685.38000,1650.37000,1671.13000,
2021-03-06 20:00:00,1674.79004,1676.59998,1639.66003,1639.66003,
2021-03-06 21:00:00,1642.83997,1666.93005,1641.17004,1655.98999,
2021-03-06 22:00:00,1657.73999,1663.70996,1644.81995,1649.45996,
2021-03-06 23:00:00,1652.46997,1659.43005,1648.19995,1658.13000,
2021-03-07 00:00:00,1657.56006,1667.19995,1649.76001,1663.00000,
2021-03-07 01:00:00,1664.82996,1667.87000,1651.48999,1662.56995,
2021-03-07 02:00:00,1666.00000,1685.96997,1658.53003,1685.96997,
2021-03-07 03:00:00,1687.18994,1692.84998,1667.32996,1669.26001,
2021-03-07 04:00:00,1672.27002,1684.10999,1669.89001,1684.10999,
2021-03-07 05:00:00,1682.78003,1688.52002,1670.01001,1675.65002,
2021-03-07 06:00:00,1672.38000,1679.96997,1664.23999,1678.26001,
2021-03-07 07:00:00,1678.27002,1678.78003,1661.00000,1668.31006,
2021-03-07 08:00:00,1668.32996,1668.32996,1657.26001,1664.35999,
2021-03-07 09:00:00,1662.81006,1676.78003,1634.72998,1651.28003,
2021-03-07 10:00:00,1649.03003,1652.03003,1635.76001,1649.26001,
2021-03-07 11:00:00,1655.21997,1676.02002,1655.21997,1668.95996,
2021-03-07 12:00:00,1671.02002,1677.48999,1664.03003,1674.64001,
2021-03-07 13:00:00,1674.93005,1674.93005,1656.28003,1656.38000,
2021-03-07 14:00:00,1654.14001,1661.50000,1642.56995,1657.85999,
2021-03-07 15:00:00,1655.22998,1656.60999,1634.64001,1649.22998,
2021-03-07 16:00:00,1649.51001,1665.44995,1647.83997,1664.03003,
2021-03-07 17:00:00,1664.60999,1684.90002,1662.81006,1678.71997,
2021-03-07 18:00:00,1678.20996,1731.47998,1678.20996,1728.42004,
2021-03-07 19:00:00,1731.98999,1749.18005,1730.35999,1740.18994,
2021-03-07 20:00:00,1741.85999,1752.48999,1730.33997,1736.15002,
2021-03-07 21:00:00,1736.43005,1738.22998,1713.17004,1721.54004,
2021-03-07 22:00:00,1720.88000,1728.31006,1714.93005,1721.73999,
2021-03-07 23:00:00,1720.14001,1728.65002,1711.04004,1728.44995,
2021-03-08 00:00:00,1729.71997,1753.13000,1729.71997,1749.05005,
