time,open,high,low,close,volume
2020-10-26 13:00:00,88.1908741212,88.3487807893,87.7615653674,87.9540141191,857644
2020-10-26 14:00:00,87.9441449524,88.0033599529,87.4901632816,87.9737524526,695703
2020-10-26 15:00:00,87.9836216194,88.3487807893,87.9046682853,88.279696622,691471
2020-10-26 16:00:00,88.279696622,88.5560332912,88.0329674531,88.4869491239,1653145
2020-10-26 17:00:00,88.4869491239,88.6645941255,88.4869491239,88.6645941255,152630
2020-10-26 18:00:00,88.5680736746,88.5680736746,88.5680736746,88.5680736746,133
2020-10-26 19:00:00,88.4869491239,88.4869491239,88.4869491239,88.4869491239,217
2020-10-27 05:00:00,87.9145374521,87.9145374521,87.9145374521,87.9145374521,115
2020-10-27 07:00:00,88.8521082938,89.0593607956,88.5362949576,88.6152482917,1033
2020-10-27 09:00:00,88.1626483043,88.80335461,88.1626483043,88.723809126,2758
2020-10-27 10:00:00,88.6251174584,88.6251174584,88.0329674531,88.3486820976,591162
2020-10-27 11:00:00,88.3290424558,88.7534166262,88.0033599529,88.4573416236,1193362
2020-10-27 12:00:00,88.4672107904,88.7682203764,88.3487807893,88.7336782927,721971
2020-10-27 13:00:00,88.7386128761,88.8125329351,88.4770799571,88.6942016257,802177
2020-10-27 14:00:00,88.684332459,89.1629870466,88.6448557919,88.9507999613,570379
2020-10-27 15:00:00,88.9409307946,89.0445570455,88.5560332912,88.80276246,1048614
2020-10-27 16:00:00,88.7928932933,88.9409307946,88.6053791249,88.8718466273,2198281
2020-10-27 17:00:00,88.8718466273,88.8718466273,88.3290424558,88.3290424558,117324
2020-10-27 18:00:00,88.2303507882,88.2303507882,88.2303507882,88.2303507882,255
2020-10-27 20:00:00,88.5659024579,88.5659024579,88.5659024579,88.5659024579,200
2020-10-28 05:00:00,88.0329674531,88.0329674531,87.1151349449,87.1348732785,1854
2020-10-28 07:00:00,87.4901632816,87.4901632816,87.2434341128,87.4210791143,1801
2020-10-28 08:00:00,87.2829107798,87.8059766178,87.273041613,87.4309482811,2773
2020-10-28 09:00:00,87.2735350714,87.8059766178,87.0460507777,87.0460507777,6931
2020-10-28 10:00:00,87.0460507777,87.7862382843,86.8486674426,86.9670974436,1012303
2020-10-28 11:00:00,86.9572282769,87.4901632816,85.703844099,85.9703116014,2503025
2020-10-28 12:00:00,85.9505732679,86.108479936,85.5311336808,85.8617507671,905376
2020-10-28 13:00:00,85.8617507671,86.4539007724,85.6446290985,85.8716199338,1111188
2020-10-28 14:00:00,85.8716199338,86.1775641032,85.4768532636,86.1282182695,1505870
2020-10-28 15:00:00,86.108479936,86.4144241054,85.9308349344,86.3256016046,1319698
2020-10-28 16:00:00,86.3354707713,86.6883921745,85.8716199338,86.0591341022,3208633
2020-10-28 17:00:00,86.0295266019,86.5229849397,85.8617507671,86.0295266019,108810
2020-10-28 18:00:00,86.0295266019,86.0393957687,86.0295266019,86.0295266019,1845
2020-10-28 19:00:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,300
2020-10-28 20:00:00,86.3552091048,86.3552091048,86.2071716035,86.3552091048,730
2020-10-29 05:00:00,86.5624616067,86.5624616067,86.5624616067,86.5624616067,200
2020-10-29 06:00:00,86.7006299412,86.7006299412,86.7006299412,86.7006299412,100
2020-10-29 07:00:00,86.4933774394,86.4933774394,86.3157324378,86.3157324378,406
2020-10-29 08:00:00,86.7697141085,86.7697141085,86.0788724357,86.0788724357,1424
2020-10-29 09:00:00,86.3354707713,86.7658651335,85.4902753304,86.0788724357,5783
2020-10-29 10:00:00,85.9604424346,86.631545774,85.4768532636,86.5229849397,840733
2020-10-29 11:00:00,86.5624616067,87.5493782822,86.4144241054,87.2631724463,1019144
2020-10-29 12:00:00,87.2631724463,87.4800967315,86.3206670212,86.4588353557,783095
2020-10-29 13:00:00,86.4736391059,87.0411161943,86.3848166051,86.6808916077,881358
2020-10-29 14:00:00,86.6808916077,87.2039574457,86.305863271,87.1907327623,758358
2020-10-29 15:00:00,87.1842191122,87.8553224516,87.1644807787,87.5493782822,1006844
2020-10-29 16:00:00,87.5592474489,87.9441449524,87.1348732785,87.1348732785,2113813
2020-10-29 17:00:00,87.1447424452,88.8225007935,84.6083665892,86.5525924399,340578
2020-10-29 18:00:00,86.305863271,86.749975775,85.6446290985,86.1973024367,15240
2020-10-29 19:00:00,86.0097882684,86.2762557708,85.4077690964,86.108479936,5534
2020-10-29 20:00:00,85.9407041011,86.6512841075,85.9407041011,86.6512841075,1505
2020-10-30 05:00:00,85.2696007618,85.2696007618,85.2696007618,85.2696007618,447
2020-10-30 07:00:00,85.3682924293,85.3682924293,85.3682924293,85.3682924293,300
2020-10-30 08:00:00,85.4867224304,85.8222741001,85.4867224304,85.8222741001,1023
2020-10-30 09:00:00,85.6840070738,85.9604424346,85.6840070738,85.9604424346,13681
2020-10-30 10:00:00,85.9604424346,87.233564946,85.4965915972,85.812503625,1806051
2020-10-30 11:00:00,85.8124049333,86.2565174373,84.5096749217,84.5195440884,2186571
2020-10-30 12:00:00,84.5590207554,85.9012274341,84.5590207554,85.6742365987,1537357
2020-10-30 13:00:00,85.6742365987,86.0690032689,85.4077690964,85.4275074299,969045
2020-10-30 14:00:00,85.4275074299,85.8518816003,85.2064380946,85.782797433,778278
2020-10-30 15:00:00,85.782797433,86.3256016046,85.2893390953,85.7367084243,860201
2020-10-30 16:00:00,85.7137132658,85.9209657676,85.1511707607,85.8124049333,1959090
2020-10-30 17:00:00,85.8222741001,86.3552091048,85.7183517741,86.0393957687,273693
2020-10-30 18:00:00,86.0097882684,86.1973024367,85.8913582673,86.1973024367,7622
2020-10-30 19:00:00,85.9308349344,85.9308349344,85.8716199338,85.8716199338,500
2020-10-30 20:00:00,85.8716199338,86.1775641032,85.8716199338,86.0887416024,1222
2020-11-02 05:00:00,86.3552091048,86.3552091048,86.3552091048,86.3552091048,207
2020-11-02 07:00:00,87.0559199444,87.3322566136,87.0460507777,87.3322566136,696
2020-11-02 08:00:00,87.0460507777,87.0460507777,86.4539007724,86.5032466061,5828
2020-11-02 09:00:00,86.5525924399,86.8486674426,86.4539007724,86.749975775,3678
2020-11-02 10:00:00,86.5032466061,86.6167420238,85.9308349344,86.0986107692,803102
2020-11-02 11:00:00,86.0986107692,86.3453399381,85.2005165945,85.2498624283,1455120
2020-11-02 12:00:00,85.2399932615,85.3682924293,84.7564040905,85.1511707607,840468
2020-11-02 13:00:00,85.1314324272,85.3386849291,84.5491515887,84.6478432562,761249
2020-11-02 14:00:00,84.657712423,84.8600303415,84.3418990868,84.3912449206,748280
2020-11-02 15:00:00,84.3715065871,84.958722009,84.3616374203,84.7958807576,924428
2020-11-02 16:00:00,84.7860115908,84.9010860752,84.3320299201,84.8452265913,2258221
2020-11-02 17:00:00,84.8452265913,84.8748340916,84.2037307523,84.8748340916,218674
2020-11-02 18:00:00,84.8671361415,84.8748340916,84.6774507565,84.6774507565,2778
2020-11-02 19:00:00,84.7564040905,85.0524790932,84.7564040905,85.0524790932,821
2020-11-02 20:00:00,84.9735257591,85.220254928,84.9735257591,85.220254928,2021
2020-11-03 05:00:00,85.7630590995,85.8617507671,85.7630590995,85.8617507671,411
2020-11-03 08:00:00,85.6544982652,85.6544982652,85.6544982652,85.6544982652,306
2020-11-03 09:00:00,85.6642687403,85.8518816003,85.5656757644,85.6544982652,2456
2020-11-03 10:00:00,85.664367432,86.5821999402,85.0524790932,86.5328541064,983014
2020-11-03 11:00:00,86.5229849397,87.0065741106,86.3157324378,86.8782749428,840338
2020-11-03 12:00:00,86.8881441096,87.1842191122,86.749975775,86.8091907755,770762
2020-11-03 13:00:00,86.8190599423,86.9473591101,86.7006299412,86.7697141085,558585
2020-11-03 14:00:00,86.7697141085,87.1496770286,86.631545774,86.6907607745,664669
2020-11-03 15:00:00,86.6808916077,87.3914716141,86.6512841075,87.341040172,701662
2020-11-03 16:00:00,87.3421257803,87.8947991186,87.0460507777,87.194088279,1600482
2020-11-03 17:00:00,87.233564946,87.233564946,86.8387982758,87.0361816109,154494
2020-11-03 18:00:00,86.8881441096,87.1633951704,86.8881441096,87.1633951704,490
2020-11-03 20:00:00,87.3421257803,87.8158457845,87.3421257803,87.8158457845,583
2020-11-04 05:00:00,87.9441449524,88.2303507882,87.67767745,87.67767745,1380
2020-11-04 06:00:00,88.0527057867,88.0527057867,87.4605557814,87.5395091154,968
2020-11-04 07:00:00,87.5592474489,87.5592474489,87.5592474489,87.5592474489,200
2020-11-04 08:00:00,87.9638832859,88.8225007935,87.9638832859,88.6645941255,5777
2020-11-04 09:00:00,88.1316591207,88.8225007935,88.1316591207,88.3290424558,13797
2020-11-04 10:00:00,88.3586499561,89.9475858036,87.2630737546,89.8686324695,1381000
2020-11-04 11:00:00,89.8686324695,90.0906887215,89.1481832964,89.4047816321,1958281
2020-11-04 12:00:00,89.3949124653,89.9870624706,88.8718466273,89.769940802,1271106
2020-11-04 13:00:00,89.7403333017,89.9278474701,89.6811183012,89.7502024685,1188965
2020-11-04 14:00:00,89.7600716352,89.8785016363,89.3356974648,89.4639966326,745003
2020-11-04 15:00:00,89.4639966326,89.7008566347,89.1207470129,89.2219059721,715155
2020-11-04 16:00:00,89.2271366305,89.286351631,88.3981266231,88.5955099582,1846807
2020-11-04 17:00:00,88.6152482917,88.6152482917,88.2698274553,88.6053791249,173139
2020-11-04 18:00:00,88.8225007935,88.8225007935,88.8225007935,88.8225007935,101
2020-11-04 19:00:00,88.8323699603,88.9606691281,88.8323699603,88.9606691281,665
2020-11-04 20:00:00,88.6448557919,88.6448557919,88.6448557919,88.6448557919,1324
2020-11-05 05:00:00,89.6120341339,89.6120341339,89.365304965,89.365304965,311
2020-11-05 07:00:00,89.9278474701,89.9278474701,89.8686324695,89.8686324695,300
2020-11-05 08:00:00,89.8192866358,89.8192866358,89.6120341339,89.6120341339,1779
2020-11-05 09:00:00,89.9000164198,89.9000164198,89.6219033007,89.8587633028,2591
2020-11-05 10:00:00,89.809417469,89.9475858036,89.3159591313,89.5034732996,1016309
2020-11-05 11:00:00,89.5034732996,89.9673241371,89.3751741318,89.4936041329,1132941
2020-11-05 12:00:00,89.5034732996,89.769940802,89.2616787141,89.2616787141,573059
2020-11-05 13:00:00,89.2666132975,89.3159591313,88.723809126,89.1185757962,572953
2020-11-05 14:00:00,89.1481832964,89.4837349661,89.1284449629,89.3850432986,375910
2020-11-05 15:00:00,89.4047816321,89.6613799677,89.3307628814,89.4639966326,693465
2020-11-05 16:00:00,89.4590620492,89.5232116331,89.1087066294,89.4343891323,1019522
2020-11-05 17:00:00,89.4343891323,89.4837349661,89.2567441307,89.2567441307,111707
2020-11-05 18:00:00,89.5330807999,89.6317724674,89.5330807999,89.6317724674,361
2020-11-05 19:00:00,89.4047816321,89.4936041329,89.16792163,89.16792163,1300
2020-11-05 20:00:00,88.7336782927,89.3751741318,88.5066874574,89.2666132975,1679
2020-11-06 05:00:00,88.7040707925,88.7040707925,88.6251174584,88.6251174584,389
2020-11-06 06:00:00,88.4770799571,88.4770799571,88.4770799571,88.4770799571,100
2020-11-06 08:00:00,88.5461641244,88.6448557919,88.3783882896,88.6349866252,1424
2020-11-06 09:00:00,88.5757716247,88.9211924611,88.4790537905,88.8225007935,5416
2020-11-06 10:00:00,89.3060899645,89.3850432986,88.6053791249,88.8323699603,724850
2020-11-06 11:00:00,88.8126316268,89.8883708031,88.7040707925,89.6120341339,1276191
2020-11-06 12:00:00,89.6219033007,90.0068008041,89.5921971087,89.6712491344,1063131
2020-11-06 13:00:00,89.7057912181,89.8735670529,89.2962207978,89.5133424664,665762
2020-11-06 14:00:00,89.5232116331,89.8192866358,89.5034732996,89.809417469,346271
2020-11-06 15:00:00,89.8192866358,89.9081091366,89.4442582991,89.5232116331,569988
2020-11-06 16:00:00,89.4936041329,89.5528191334,89.2024637136,89.4639966326,1036144
2020-11-06 17:00:00,89.4639966326,89.4639966326,89.4047816321,89.4639966326,69314
2020-11-06 20:00:00,89.4639966326,89.4639966326,89.4639966326,89.4639966326,1290
2020-11-09 05:00:00,89.9081091366,90.5792124759,89.9081091366,90.5792124759,598
2020-11-09 06:00:00,90.6088199762,90.6088199762,90.6088199762,90.6088199762,109
2020-11-09 07:00:00,90.7568574775,93.7472150042,90.7568574775,93.7472150042,3130
2020-11-09 08:00:00,93.6978691704,94.4479258438,91.299661649,93.7570841709,36102
2020-11-09 09:00:00,93.5497329774,97.7047508729,91.0035866463,96.1651608591,95935
2020-11-09 10:00:00,95.928300857,96.372413361,94.3887108433,94.4479258438,4143935
2020-11-09 11:00:00,94.4775333441,95.9875158575,94.4084491768,95.8148054393,2704143
2020-11-09 12:00:00,95.8296091895,96.0862075251,94.8920383478,95.0844870995,2077260
2020-11-09 13:00:00,95.0894216829,95.4545808528,94.7736083467,95.3361508517,1216094
2020-11-09 14:00:00,95.3558891852,95.8197400227,95.183178767,95.7013100217,1020735
2020-11-09 15:00:00,95.706244605,95.7605250222,95.1091600164,95.6026183541,850530
2020-11-09 16:00:00,95.6026183541,95.8592166897,94.5564866781,94.5860941784,2381893
2020-11-09 17:00:00,94.6255708454,94.8624308475,94.4874025108,94.6255708454,595562
2020-11-09 18:00:00,94.4972716776,94.4973703692,94.4972716776,94.4972716776,1032
2020-11-09 19:00:00,94.6551783456,94.6650475124,94.4972716776,94.4972716776,1410
2020-11-09 20:00:00,94.5170100111,94.6058325119,93.5202241688,94.2505425087,9045
2020-11-10 05:00:00,95.1186172673,95.5251918407,95.1186172673,95.5251918407,1353
2020-11-10 06:00:00,95.0987843613,95.0987843613,94.801290771,94.801290771,391
2020-11-10 07:00:00,94.791374318,94.9004553011,94.3947161976,94.3947161976,2215
2020-11-10 08:00:00,94.1468048724,94.4046326506,93.5914835038,93.6410657689,6593
2020-11-10 09:00:00,93.8095463055,94.1468048724,92.5205065788,93.2146582895,18275
2020-11-10 10:00:00,93.0659114943,94.4740478217,92.8180001691,93.2543241015,1551353
2020-11-10 11:00:00,93.2444076485,93.6906480339,92.5105901258,92.8279166221,1425378
2020-11-10 12:00:00,92.8378330751,93.2840734605,92.3618433307,92.9766634172,1196837
2020-11-10 13:00:00,92.9766634172,93.8554594829,92.9369976052,93.760063205,891067
2020-11-10 14:00:00,93.769979658,93.9484758122,92.8279166221,93.6906480339,701781
2020-11-10 15:00:00,93.6708151279,93.8294783761,93.1849089304,93.4923189737,913157
2020-11-10 16:00:00,93.4724860677,93.5815670508,92.9865798703,93.1353266654,2274897
2020-11-10 17:00:00,93.1353266654,93.4129873497,93.1353266654,93.3634050846,104901
2020-11-10 18:00:00,93.1484163834,93.1484163834,93.1484163834,93.1484163834,100
2020-11-10 19:00:00,93.1353266654,93.3138228196,93.1353266654,93.3138228196,267
2020-11-10 20:00:00,93.2146582895,93.2146582895,93.2146582895,93.2146582895,300
2020-11-11 07:00:00,93.3039063666,93.8988935471,93.3039063666,93.8988935471,200
2020-11-11 09:00:00,93.9086116711,93.9583922652,93.2146582895,93.4229038027,1905
2020-11-11 10:00:00,93.4824025207,94.4591731422,93.2344911955,93.9484758122,2026383
2020-11-11 11:00:00,93.9484758122,94.1765542314,93.7104809399,94.0674732483,954913
2020-11-11 12:00:00,94.0773897013,94.8607894891,94.0377238893,94.850873036,1021250
2020-11-11 13:00:00,94.850873036,95.0293691902,94.791374318,94.8806223951,552180
2020-11-11 14:00:00,94.8806223951,94.9202882071,94.4839642747,94.4988389542,784710
2020-11-11 15:00:00,94.5037971807,94.6079199373,93.760063205,93.9881416242,683295
2020-11-11 16:00:00,93.9881416242,94.3996744241,93.9385593592,94.2360529495,1366749
2020-11-11 17:00:00,94.2459694025,94.6426275228,94.1765542314,94.2459694025,116575
2020-11-11 18:00:00,94.2558858555,94.2558858555,94.2459694025,94.2459694025,2458
2020-11-11 19:00:00,94.2558858555,94.3054681205,94.2558858555,94.3054681205,1271
2020-11-11 20:00:00,94.3054681205,94.3054681205,94.2459694025,94.2459694025,1187
2020-11-12 05:00:00,94.2063035904,94.2063035904,94.2063035904,94.2063035904,215
2020-11-12 08:00:00,93.720397393,93.9583922652,93.5518176918,93.5518176918,2050
2020-11-12 09:00:00,93.9960747866,93.9960747866,93.267314655,93.2741570075,190538
2020-11-12 10:00:00,93.720397393,93.9633504917,93.1402848919,93.2245747425,781265
2020-11-12 11:00:00,93.2146582895,93.4229038027,92.9072482462,92.9171646992,946264
2020-11-12 12:00:00,92.9171646992,93.3733215376,92.8774988871,93.1502013449,929401
2020-11-12 13:00:00,93.1452431184,93.3039063666,92.68908628,92.7337103185,798342
2020-11-12 14:00:00,92.7337103185,92.8279166221,92.1932636295,92.748584998,753750
2020-11-12 15:00:00,92.758501451,92.9072482462,92.1040155524,92.198221856,607818
2020-11-12 16:00:00,92.2130965355,92.7981672631,91.8858535862,92.768417904,1366316
2020-11-12 17:00:00,92.748584998,93.2430193451,92.748584998,92.9369976052,61032
2020-11-12 18:00:00,92.9369976052,92.9369976052,92.9369976052,92.9369976052,1002
2020-11-12 19:00:00,92.9369976052,92.9369976052,92.748584998,92.748584998,590
2020-11-12 20:00:00,92.748584998,92.748584998,92.2725952536,92.2725952536,2538
2020-11-13 08:00:00,93.0460785883,93.2642405545,92.758501451,93.0956608534,1392
2020-11-13 09:00:00,93.1154937594,93.2146582895,93.0859427294,93.0859427294,3070
2020-11-13 10:00:00,93.0857444003,93.8592277351,92.9171646992,93.779896111,589046
2020-11-13 11:00:00,93.769979658,93.779896111,93.1551595714,93.7567907755,599022
2020-11-13 12:00:00,93.760063205,94.0773897013,93.4526531617,93.9385593592,555056
2020-11-13 13:00:00,93.9583922652,94.1428382912,93.8741024146,94.1319301929,404095
2020-11-13 14:00:00,94.1368884194,94.2658023085,93.9188256177,94.2063035904,584135
2020-11-13 15:00:00,94.2063035904,94.6723768819,94.0873061543,94.5831288048,614919
2020-11-13 16:00:00,94.5930452578,94.791374318,94.4046326506,94.761624959,1170777
2020-11-13 17:00:00,94.761624959,94.8806223951,94.5037971807,94.5236300867,262339
2020-11-13 18:00:00,94.761624959,94.7963325445,94.761624959,94.7963325445,25385
2020-11-13 19:00:00,94.6128781638,94.781457865,94.6128781638,94.781457865,800
2020-11-13 20:00:00,94.7021262409,94.761624959,94.7021262409,94.761624959,435
2020-11-16 05:00:00,94.8806223951,94.9004553011,94.8806223951,94.9004553011,620
2020-11-16 07:00:00,95.4161108576,95.7631867129,95.4161108576,95.7631867129,937
2020-11-16 08:00:00,95.6144399178,96.6854168428,95.6144399178,96.6854168428,8508
2020-11-16 09:00:00,95.7532702599,96.6854168428,95.7532702599,96.2887587224,21795
2020-11-16 10:00:00,96.2887587224,96.3879232525,95.2177817974,96.2788422694,1201840
2020-11-16 11:00:00,96.2788422694,96.5565029537,96.0309309442,96.4424637441,1517159
2020-11-16 12:00:00,96.4424637441,96.7845813729,96.3780067995,96.7052497488,1242552
2020-11-16 13:00:00,96.7002915223,96.8589547705,96.5912105392,96.6403961461,759085
2020-11-16 14:00:00,96.6358345778,96.6854168428,96.3185080814,96.4573384236,705783
2020-11-16 15:00:00,96.4573384236,96.6259181247,96.3978397055,96.5934913234,897239
2020-11-16 16:00:00,96.5862523127,96.9928268861,96.4771713296,96.9630775271,2270362
2020-11-16 17:00:00,96.9630775271,97.1812394933,96.6556674838,96.7944978259,150886
2020-11-16 18:00:00,96.9630775271,96.9630775271,96.933328168,96.933328168,1315
2020-11-16 19:00:00,97.1415736812,97.1415736812,97.0324926981,97.0324926981,1836
2020-11-16 20:00:00,96.9928268861,97.1415736812,96.893662356,96.943244621,2852
2020-11-17 05:00:00,96.5366700477,96.6854168428,96.5366700477,96.6854168428,453
2020-11-17 06:00:00,96.6854168428,96.6854168428,96.6854168428,96.6854168428,1306
2020-11-17 08:00:00,96.2590093634,96.2590093634,96.2590093634,96.2590093634,505
2020-11-17 09:00:00,96.4970042356,96.4970042356,95.768244104,96.158853188,7821
2020-11-17 10:00:00,96.0904296622,96.7349991078,95.9515993201,96.3011542887,875267
2020-11-17 11:00:00,96.3185080814,97.0324926981,95.9962233586,96.9829104331,1122655
