time,open,high,low,close,volume
2020-08-18 13:00:00,77.7690340281,78.0848473643,77.7394265278,78.0749781975,237147
2020-08-18 12:45:00,77.7196881943,77.7887723616,77.6802115273,77.7887723616,132114
2020-08-18 12:30:00,77.7295573611,77.7739686115,77.6604731938,77.7196881943,87773
2020-08-18 12:15:00,77.7690340281,77.8381181954,77.722155486,77.7394265278,86463
2020-08-18 12:00:00,77.8479873622,77.8529219455,77.7196881943,77.7690340281,99413
2020-08-18 11:45:00,77.9368098629,77.9960248635,77.8233144453,77.8479873622,151293
2020-08-18 11:30:00,77.7492956946,77.9565481965,77.7196881943,77.9269406962,168413
2020-08-18 11:15:00,77.6456694437,77.7591648614,77.5913890265,77.7540328946,95390
2020-08-18 11:00:00,77.3940056914,77.6703423606,77.3249215241,77.6604731938,144431
2020-08-18 10:45:00,77.3841365247,77.5173702759,77.3347906909,77.3841365247,239850
2020-08-18 10:30:00,77.6703423606,77.7986415284,77.3989402748,77.4088094416,216057
2020-08-18 10:15:00,77.9664173632,77.9960248635,77.6703423606,77.6703423606,265518
2020-08-18 10:00:00,77.8973331959,78.0404361139,77.8480860538,77.9565481965,250063
2020-08-18 09:45:00,78.1144548645,78.1835390318,77.754230278,77.8874640292,332950
2020-08-18 09:30:00,78.1045856978,78.1243240313,77.2064915231,78.1243240313,4784
2020-08-18 09:15:00,77.9407575296,77.9407575296,77.1077998555,77.1077998555,671
2020-08-18 08:30:00,78.0355015305,78.1045856978,78.0355015305,78.1045856978,977
2020-08-18 08:15:00,78.0651090308,78.0651090308,78.051094814,78.051094814,590
2020-08-18 07:45:00,78.0355015305,78.0355015305,78.0355015305,78.0355015305,200
2020-08-17 19:15:00,77.8677256957,77.9170715294,77.8677256957,77.9170715294,918
2020-08-17 18:30:00,77.9170715294,77.9170715294,77.9170715294,77.9170715294,2615
2020-08-17 18:15:00,77.9170715294,77.9170715294,77.9170715294,77.9170715294,400
2020-08-17 18:00:00,77.8183798619,77.8183798619,77.8183798619,77.8183798619,1000
2020-08-17 17:00:00,77.8479873622,77.8479873622,77.8479873622,77.8479873622,141
2020-08-17 16:45:00,77.9072023627,77.9170715294,77.6209965268,77.6209965268,2443
2020-08-17 16:30:00,77.7986415284,77.9170715294,77.7986415284,77.9170715294,2260
2020-08-17 16:15:00,77.9170715294,77.9170715294,77.4433515252,77.9170715294,159256
2020-08-17 16:00:00,77.7394265278,77.9269406962,77.7098190276,77.9269406962,613561
2020-08-17 15:45:00,77.5963236099,77.7443611112,77.571650693,77.7394265278,173283
2020-08-17 15:30:00,77.5815198598,77.6703423606,77.571650693,77.5913890265,149375
2020-08-17 15:15:00,77.5815198598,77.6209965268,77.5430301094,77.5815198598,161995
2020-08-17 15:00:00,77.6148776434,77.6295827019,77.5420431928,77.5864544431,108833
2020-08-17 14:45:00,77.6209965268,77.6407348603,77.5815198598,77.61112736,232010
2020-08-17 14:30:00,77.571650693,77.6506040271,77.5519123595,77.6129038101,115010
2020-08-17 14:15:00,77.5913890265,77.5913890265,77.5075011091,77.571650693,162168
2020-08-17 14:00:00,77.571650693,77.6308656935,77.5272394426,77.5963236099,107289
2020-08-17 13:45:00,77.5272394426,77.6061927767,77.4828281922,77.571650693,223845
2020-08-17 13:30:00,77.4680244421,77.5765852764,77.453220692,77.5272394426,113721
2020-08-17 13:15:00,77.4445358252,77.4828281922,77.4334823584,77.4680244421,118717
2020-08-17 13:00:00,77.3940056914,77.4630898587,77.3643981912,77.4482861086,115108
2020-08-17 12:45:00,77.3742673579,77.4088094416,77.3594636078,77.3940056914,52080
2020-08-17 12:30:00,77.3643981912,77.4517403169,77.3347906909,77.3742673579,79941
2020-08-17 12:15:00,77.4729590255,77.4729590255,77.3323233992,77.3545290244,55918
2020-08-17 12:00:00,77.5223048592,77.5371086094,77.4334823584,77.4729590255,399400
2020-08-17 11:45:00,77.4285477751,77.5394772094,77.3249215241,77.5149029842,102925
2020-08-17 11:30:00,77.3150523574,77.4285477751,77.2854448571,77.4285477751,99772
2020-08-17 11:15:00,77.2163606898,77.3150523574,77.0979306888,77.3128811407,122702
2020-08-17 11:00:00,77.1966223563,77.2953140239,77.1620802727,77.2064915231,175041
2020-08-17 10:45:00,77.3150523574,77.3841365247,77.1472765226,77.1867531896,137402
2020-08-17 10:30:00,77.2558373569,77.3249215241,77.1818186062,77.3249215241,122880
2020-08-17 10:15:00,77.3545290244,77.4236131917,77.1077998555,77.2459681901,181296
2020-08-17 10:00:00,77.5617815263,77.571650693,77.2854448571,77.3446598577,163403
2020-08-17 09:45:00,77.571650693,77.7690340281,77.2854448571,77.5469777761,351059
2020-08-17 09:30:00,77.6308656935,77.6308656935,77.4433515252,77.4433515252,2374
2020-08-17 09:15:00,77.5913890265,77.6008634266,77.5913890265,77.6008634266,2992
2020-08-17 09:00:00,77.571650693,77.571650693,77.571650693,77.571650693,100
2020-08-17 08:45:00,77.6900806941,77.6900806941,77.571650693,77.571650693,314
2020-08-17 08:30:00,77.3876894247,77.3876894247,77.3841365247,77.3841365247,400
2020-08-17 08:15:00,77.6208978351,77.6208978351,77.341304341,77.3742673579,1208
2020-08-17 06:00:00,77.3446598577,77.3446598577,77.3446598577,77.3446598577,155
2020-08-17 05:45:00,77.009108188,77.009108188,77.009108188,77.009108188,230
2020-08-17 05:00:00,77.2953140239,77.2953140239,77.2953140239,77.2953140239,100
2020-08-14 20:00:00,77.4729590255,77.5223048592,77.4729590255,77.5223048592,636
2020-08-14 19:15:00,77.571650693,77.6012581933,77.571650693,77.6012581933,420
2020-08-14 18:45:00,77.4729590255,77.4729590255,77.4729590255,77.4729590255,105
2020-08-14 17:45:00,77.4334823584,77.6012581933,77.4334823584,77.6012581933,3996
2020-08-14 17:30:00,77.4433515252,77.4433515252,77.4433515252,77.4433515252,156
2020-08-14 17:15:00,77.3446598577,77.3446598577,77.3446598577,77.3446598577,1826
2020-08-14 17:00:00,77.4630898587,77.5124356925,77.3446598577,77.3446598577,2535
2020-08-14 16:45:00,77.2953140239,77.2953140239,77.2953140239,77.2953140239,711
2020-08-14 16:30:00,77.3446598577,77.3446598577,77.3446598577,77.3446598577,4514
2020-08-14 16:15:00,77.3446598577,77.3446598577,77.3446598577,77.3446598577,98073
2020-08-14 16:00:00,77.2558373569,77.3545290244,76.9992390212,77.3545290244,412653
2020-08-14 15:45:00,77.3693327745,77.4088094416,77.1966223563,77.2657065236,195286
2020-08-14 15:30:00,77.2471524901,77.3940056914,77.2212952732,77.3693327745,197027
2020-08-14 15:15:00,77.3643981912,77.3989402748,77.1966223563,77.2558373569,140798
2020-08-14 15:00:00,77.4828281922,77.4925986673,77.3545290244,77.3742673579,86251
2020-08-14 14:45:00,77.4877627756,77.5223048592,77.453220692,77.4877627756,69622
2020-08-14 14:30:00,77.5091788675,77.532174026,77.4433515252,77.4644715421,104078
2020-08-14 14:15:00,77.5667161096,77.5913890265,77.4778936088,77.5025665257,88164
2020-08-14 14:00:00,77.5173702759,77.6407348603,77.5124356925,77.571650693,83404
2020-08-14 13:45:00,77.5420431928,77.5617815263,77.5124356925,77.5124356925,56096
2020-08-14 13:30:00,77.5767826597,77.5815198598,77.4729590255,77.5322727177,57641
2020-08-14 13:15:00,77.5124356925,77.5815198598,77.4630898587,77.5815198598,71090
2020-08-14 13:00:00,77.5012835341,77.5901060348,77.4729590255,77.5124356925,84703
2020-08-14 12:45:00,77.571650693,77.6209965268,77.4729590255,77.5025665257,73563
2020-08-14 12:30:00,77.5371086094,77.6012581933,77.4877627756,77.5617815263,89885
2020-08-14 12:15:00,77.6506040271,77.6703423606,77.5272394426,77.5410562761,76589
2020-08-14 12:00:00,77.6703423606,77.7098190276,77.5729336847,77.6308656935,72398
2020-08-14 11:45:00,77.6802115273,77.7591648614,77.5913890265,77.6604731938,125209
2020-08-14 11:30:00,77.6407348603,77.7196881943,77.6160619434,77.6628417938,100964
2020-08-14 11:15:00,77.532174026,77.6802115273,77.5124356925,77.6407348603,82990
2020-08-14 11:00:00,77.5418458094,77.6506040271,77.4729590255,77.532174026,129422
2020-08-14 10:45:00,77.5223048592,77.7098190276,77.453220692,77.532174026,140533
2020-08-14 10:30:00,77.5124356925,77.6604731938,77.4630898587,77.5124356925,159735
2020-08-14 10:15:00,77.6308656935,77.7591648614,77.492697359,77.5075011091,143189
2020-08-14 10:00:00,77.6999498608,77.7986415284,77.4433515252,77.61112736,164234
2020-08-14 09:45:00,77.5124356925,77.8973331959,77.4739459421,77.7196881943,293647
2020-08-14 09:30:00,77.7196881943,77.9960248635,77.453220692,77.453220692,21512
2020-08-14 09:15:00,77.9663186715,78.0177370303,77.9663186715,78.0177370303,324
2020-08-14 08:45:00,78.2623936742,78.2623936742,78.2623936742,78.2623936742,181
2020-08-14 08:15:00,77.719786886,77.8183798619,77.7196881943,77.8183798619,1162
2020-08-13 18:45:00,77.9664173632,77.9664173632,77.9664173632,77.9664173632,140
2020-08-13 18:00:00,77.9170715294,77.9170715294,77.9170715294,77.9170715294,100
2020-08-13 17:45:00,78.1144548645,78.1144548645,78.1144548645,78.1144548645,200
2020-08-13 16:30:00,77.9861556967,78.0453706972,77.9861556967,78.0453706972,722
2020-08-13 16:15:00,77.9861556967,78.1045856978,77.9861556967,78.1045856978,52303
2020-08-13 16:00:00,78.0601744474,78.0749781975,77.833183612,77.97628653,539097
2020-08-13 15:45:00,78.0453706972,78.1638006983,77.97628653,78.0601744474,244079
2020-08-13 15:30:00,77.9565481965,78.0848473643,77.9565481965,78.0356002222,109837
2020-08-13 15:15:00,77.9170715294,78.0490222889,77.8677256957,77.9614827798,142234
2020-08-13 15:00:00,78.0651090308,78.1934081986,77.8218340703,77.8973331959,163945
2020-08-13 14:45:00,78.0749781975,78.1440623648,77.9664173632,78.055239864,137674
2020-08-13 14:30:00,78.0355015305,78.1144548645,77.9072023627,78.0651090308,134208
2020-08-13 14:15:00,78.2920998661,78.3118381996,77.9861556967,78.0322447055,111933
2020-08-13 14:00:00,78.1934081986,78.3414456999,78.1786044484,78.2920998661,98066
2020-08-13 13:45:00,78.2526231991,78.2575577825,78.1144548645,78.1835390318,109864
2020-08-13 13:30:00,78.4193134256,78.4203990339,78.2328848656,78.2427540323,113262
2020-08-13 13:15:00,78.5042869513,78.5437636184,78.4006607004,78.4203990339,85923
2020-08-13 13:00:00,78.5585673685,78.5585673685,78.459875701,78.4925426429,45720
2020-08-13 12:45:00,78.5092215347,78.578009627,78.459875701,78.5684365353,91790
2020-08-13 12:30:00,78.4796140345,78.5585673685,78.4076678088,78.5092215347,87489
2020-08-13 12:15:00,78.499352368,78.5190907015,78.4302682007,78.4894832012,65303
2020-08-13 12:00:00,78.2131465321,78.5042869513,78.1786044484,78.4894832012,134386
2020-08-13 11:45:00,78.2476886157,78.3513148666,78.1638006983,78.2052511987,141715
2020-08-13 11:30:00,78.5437636184,78.5981427272,78.1934081986,78.2328848656,159896
2020-08-13 11:15:00,78.4105298672,78.54445446,78.3513148666,78.54445446,177803
2020-08-13 11:00:00,78.459875701,78.5190907015,78.389508542,78.4203990339,149502
2020-08-13 10:45:00,78.459875701,78.5092215347,78.4401373674,78.459875701,125159
2020-08-13 10:30:00,78.3414456999,78.5259991182,78.3019690329,78.4697448677,151471
2020-08-13 10:15:00,78.3069036163,78.499352368,78.2970344495,78.3414456999,224732
2020-08-13 10:00:00,77.9910902801,78.3809223669,77.9170715294,78.3118381996,178890
2020-08-13 09:45:00,77.8874640292,78.1638006983,77.8085106951,77.9812211133,325537
2020-08-13 09:30:00,77.7888710533,78.0651090308,77.7789031949,77.8973331959,1246
2020-08-13 09:15:00,77.9664173632,77.9664173632,77.9664173632,77.9664173632,646
2020-08-13 09:00:00,78.0749781975,78.0749781975,78.0651090308,78.0651090308,247
2020-08-13 08:45:00,77.9565481965,78.1045856978,77.9565481965,77.9665160549,3055
2020-08-13 08:30:00,77.8085106951,77.8085106951,77.8085106951,77.8085106951,107
2020-08-13 08:15:00,77.7690340281,77.7690340281,77.7690340281,77.7690340281,417
2020-08-13 07:45:00,77.9466790297,77.9466790297,77.9466790297,77.9466790297,220
2020-08-13 07:30:00,77.8775948624,77.9466790297,77.7690340281,77.9466790297,2105
2020-08-12 20:00:00,77.8282490286,77.8282490286,77.8183798619,77.8183798619,284
2020-08-12 18:15:00,77.7492956946,77.7492956946,77.6900806941,77.6900806941,425
2020-08-12 18:00:00,78.1638006983,78.1638006983,77.7492956946,77.7492956946,300
2020-08-12 17:45:00,78.1638006983,78.1638006983,77.9664173632,77.9664173632,5764
2020-08-12 17:30:00,78.1638006983,78.1638006983,78.1638006983,78.1638006983,328
2020-08-12 16:30:00,78.2526231991,78.2526231991,78.2526231991,78.2526231991,4312
2020-08-12 16:15:00,78.2526231991,78.2526231991,78.2526231991,78.2526231991,153298
2020-08-12 16:00:00,78.3710532002,78.4796140345,78.2328848656,78.2526231991,470816
2020-08-12 15:45:00,78.4566188759,78.469646176,78.2526231991,78.3759877835,227633
2020-08-12 15:30:00,78.5092215347,78.5684365353,78.4302682007,78.4509934509,159906
2020-08-12 15:15:00,78.3907915337,78.5585673685,78.3611840334,78.5092215347,152193
2020-08-12 15:00:00,78.4006607004,78.4648102843,78.3759877835,78.4006607004,111265
2020-08-12 14:45:00,78.4401373674,78.4500065342,78.2920998661,78.4006607004,117605
2020-08-12 14:30:00,78.3118381996,78.4401373674,78.3118381996,78.4302682007,145770
2020-08-12 14:15:00,78.3315765331,78.4203990339,78.2427540323,78.3217073664,120542
2020-08-12 14:00:00,78.0849460559,78.3513148666,78.0651090308,78.3315765331,160064
2020-08-12 13:45:00,77.9170715294,78.1045856978,77.8973331959,78.0849460559,136492
2020-08-12 13:30:00,77.7887723616,77.9170715294,77.7394265278,77.9170715294,129559
2020-08-12 13:15:00,77.9578311881,77.9664173632,77.7295573611,77.7887723616,117201
2020-08-12 13:00:00,78.1045856978,78.1144548645,77.8973331959,77.9664173632,123674
2020-08-12 12:45:00,78.0009594469,78.1736698651,77.9784577467,78.1144548645,107257
2020-08-12 12:30:00,77.7640994447,78.0651090308,77.7505786863,77.9960248635,149182
2020-08-12 12:15:00,77.6604731938,77.7789031949,77.6358002769,77.7657772031,128324
2020-08-12 12:00:00,77.8282490286,77.8381181954,77.6407348603,77.6703423606,202706
2020-08-12 11:45:00,77.9466790297,78.0255336721,77.8134452785,77.8381181954,126127
2020-08-12 11:30:00,77.9368098629,78.0206977804,77.8282490286,77.9368098629,135963
2020-08-12 11:15:00,78.134193198,78.1638006983,77.8973331959,77.9220061128,177585
2020-08-12 11:00:00,78.2723615326,78.2920998661,78.134193198,78.1539315316,152095
2020-08-12 10:45:00,78.1638006983,78.3315765331,78.1440623648,78.2674269492,177337
2020-08-12 10:30:00,78.015763197,78.2427540323,77.9960248635,78.1638006983,178217
2020-08-12 10:15:00,78.3019690329,78.316772783,77.8479873622,77.9664173632,291857
2020-08-12 10:00:00,78.4401373674,78.459875701,78.1835390318,78.3019690329,251157
2020-08-12 09:45:00,78.5486982017,78.6473898693,78.1243240313,78.4302682007,433065
2020-08-12 09:30:00,78.459875701,78.5486982017,78.4500065342,78.5486982017,2269
2020-08-12 09:15:00,78.7235798366,78.7559507036,78.7235798366,78.7460815368,806
2020-08-12 09:00:00,78.5585673685,78.7558520119,78.5585673685,78.7558520119,2145
2020-08-12 08:45:00,78.4599743926,78.6032746939,78.4105298672,78.5092215347,3735
2020-08-12 08:15:00,78.6059393689,78.6059393689,78.5585673685,78.5585673685,861
2020-08-12 08:00:00,78.5289598682,78.5289598682,78.4697448677,78.4697448677,494
2020-08-12 07:15:00,78.617782369,78.617782369,78.617782369,78.617782369,200
2020-08-12 06:15:00,78.7756890371,78.7756890371,78.617782369,78.617782369,508
2020-08-12 05:00:00,78.5585673685,78.5585673685,78.5585673685,78.5585673685,100
2020-08-12 04:15:00,78.1638006983,78.1638006983,78.1638006983,78.1638006983,100
2020-08-11 20:00:00,78.1638006983,78.1638006983,77.97628653,77.97628653,653
2020-08-11 19:00:00,78.0058940302,78.0058940302,77.97628653,77.97628653,998
2020-08-11 18:45:00,78.0058940302,78.0058940302,78.0058940302,78.0058940302,200
2020-08-11 18:15:00,78.055239864,78.055239864,77.9664173632,77.9664173632,457
2020-08-11 17:45:00,77.9664173632,77.9664173632,77.9664173632,77.9664173632,112
2020-08-11 17:15:00,77.8677256957,77.9664173632,77.8677256957,77.8775948624,532
2020-08-11 17:00:00,78.0651090308,78.1638006983,78.0651090308,78.1638006983,676
2020-08-11 16:45:00,77.8381181954,77.8874640292,77.8381181954,77.8775948624,8389
2020-08-11 16:30:00,77.8381181954,77.8479873622,77.8381181954,77.8479873622,7647
2020-08-11 16:15:00,77.9072023627,77.9664173632,77.7295573611,77.8677256957,430718
2020-08-11 16:00:00,77.8479873622,77.9466790297,77.5420431928,77.8479873622,1101758
2020-08-11 15:45:00,78.094716531,78.1835390318,77.7838377782,77.8479873622,416794
2020-08-11 15:30:00,78.2822306994,78.3315765331,77.7394265278,78.094716531,392726
2020-08-11 15:15:00,78.5881748688,78.5881748688,78.2871652827,78.3018703412,275576
2020-08-11 15:00:00,78.617782369,78.617782369,78.3242733497,78.5733711186,208722
2020-08-11 14:45:00,78.6079132023,78.6967357031,78.4894832012,78.617782369,228247
2020-08-11 14:30:00,78.7362123701,78.8151657041,78.5784043937,78.617782369,191194
2020-08-11 14:15:00,78.9089227883,78.9335957052,78.7277248867,78.7362123701,204430
2020-08-11 14:00:00,78.8349040376,78.9138573717,78.6967357031,78.9138573717,173548
2020-08-11 13:45:00,78.8497077878,78.8743807047,78.7066048698,78.8349040376,198477
2020-08-11 13:30:00,78.657259036,78.9237265384,78.6473898693,78.8546423711,279116
2020-08-11 13:15:00,78.5593569018,78.7263432033,78.4253336173,78.657259036,260866
2020-08-11 13:00:00,78.2674269492,78.5881748688,78.2674269492,78.5635019519,249661
2020-08-11 12:45:00,78.3118381996,78.3315765331,78.1391277814,78.2625910575,187563
2020-08-11 12:30:00,78.1736698651,78.3118381996,78.1736698651,78.3044363246,177470
2020-08-11 12:15:00,78.0058940302,78.2032773653,77.9960248635,78.1736698651,191303
2020-08-11 12:00:00,78.1409042314,78.2032773653,77.9861556967,77.9960248635,170387
2020-08-11 11:45:00,78.1835390318,78.2180811155,78.0453706972,78.134193198,197460
2020-08-11 11:30:00,78.1045856978,78.2427540323,78.015763197,78.1835390318,182500
2020-08-11 11:15:00,78.2230156988,78.3217073664,78.0848473643,78.1095202812,263639
2020-08-11 11:00:00,78.055239864,78.3019690329,78.0256323637,78.2180811155,317709
2020-08-11 10:45:00,78.0355015305,78.1934081986,77.9663186715,78.0453706972,230887
2020-08-11 10:30:00,77.453220692,78.055239864,77.4334823584,78.0453706972,315403
2020-08-11 10:15:00,78.0108286136,78.0453706972,77.4038748582,77.453220692,455550
2020-08-11 10:00:00,78.1934081986,78.6453173443,77.9614827798,78.015763197,860930
2020-08-11 09:45:00,77.2459681901,78.3513148666,76.9795006877,78.2032773653,1099737
2020-08-11 09:30:00,77.0625990718,77.7492956946,77.0625990718,77.5223048592,15710
2020-08-11 09:15:00,77.0584540218,77.1768840228,76.9795006877,76.9795006877,8684
2020-08-11 09:00:00,77.1768840228,77.1768840228,76.9795006877,76.9795006877,1366
2020-08-11 08:45:00,77.0584540218,77.127538189,76.9796980711,77.127538189,1407
2020-08-11 08:30:00,77.1768840228,77.1768840228,77.1768840228,77.1768840228,1830
2020-08-11 08:15:00,77.1167807973,77.1768840228,76.825640378,77.1766866395,12001
2020-08-11 08:00:00,76.969631521,77.1768840228,76.969631521,77.1768840228,5557
2020-08-11 07:30:00,77.0781923553,77.0781923553,77.0781923553,77.0781923553,218
2020-08-11 07:15:00,76.930154854,77.0781923553,76.930154854,77.0781923553,2313
2020-08-11 06:30:00,77.2360990234,77.2755756904,77.2360990234,77.2755756904,300
2020-08-11 05:45:00,77.1472765226,77.1472765226,77.1472765226,77.1472765226,148
