,open,high,low,close,volume
2021-07-29 19:35:00,318.64001,318.81000,318.64001,318.81000,
2021-07-29 19:36:00,318.98001,318.98001,318.84000,318.84000,
2021-07-29 19:37:00,318.82001,318.92001,318.67999,318.92001,
2021-07-29 19:38:00,318.88000,318.88000,318.64999,318.64999,
2021-07-29 19:39:00,318.82001,318.82001,318.78000,318.78000,
2021-07-29 19:40:00,318.73001,318.73001,318.70001,318.70001,
2021-07-29 19:41:00,318.75000,318.89999,318.75000,318.89999,
2021-07-29 19:42:00,318.73999,318.73999,318.10999,318.10999,
2021-07-29 19:43:00,318.14001,318.31000,318.14001,318.31000,
2021-07-29 19:44:00,318.38000,318.38000,318.19000,318.19000,
2021-07-29 19:45:00,318.19000,318.19000,318.09000,318.09000,
2021-07-29 19:46:00,317.98001,317.98001,317.39999,317.39999,
2021-07-29 19:47:00,317.35999,317.35999,316.85001,316.85001,
2021-07-29 19:48:00,316.47000,316.76999,316.47000,316.60999,
2021-07-29 19:49:00,316.95999,317.17999,316.95999,317.17999,
2021-07-29 19:50:00,317.13000,317.23999,317.13000,317.23999,
2021-07-29 19:51:00,317.32001,317.32001,317.32001,317.32001,
2021-07-29 19:52:00,317.45999,317.45999,316.89001,316.89001,
2021-07-29 19:53:00,317.29001,317.39999,317.29001,317.39999,
2021-07-29 19:54:00,317.35001,317.35001,317.25000,317.25000,
2021-07-29 19:55:00,317.38000,317.38000,317.29999,317.34000,
2021-07-29 19:56:00,317.01001,317.01001,316.84000,316.84000,
2021-07-29 19:57:00,316.91000,316.91000,316.81000,316.81000,
2021-07-29 19:58:00,316.39999,316.67001,316.39999,316.67001,
2021-07-29 19:59:00,316.59000,316.72000,316.59000,316.72000,
2021-07-29 20:00:00,317.06000,317.48999,317.06000,317.47000,
2021-07-29 20:01:00,317.16000,317.16000,316.75000,316.75000,
2021-07-29 20:02:00,317.28000,317.35999,317.28000,317.35999,
2021-07-29 20:03:00,316.85001,317.04999,316.85001,317.04999,
2021-07-29 20:04:00,316.37000,316.37000,316.20999,316.20999,
2021-07-29 20:05:00,315.89001,316.32001,315.89001,316.32001,
2021-07-29 20:06:00,316.42001,316.42001,316.31000,316.31000,
2021-07-29 20:07:00,316.07999,316.07999,316.06000,316.06000,
2021-07-29 20:08:00,315.82999,315.82999,315.60999,315.60999,
2021-07-29 20:09:00,315.44000,315.44000,315.16000,315.16000,
2021-07-29 20:10:00,315.26001,315.26001,315.13000,315.13000,
2021-07-29 20:11:00,315.17999,315.51001,315.17999,315.51001,
2021-07-29 20:12:00,315.37000,315.60999,315.37000,315.45999,
2021-07-29 20:13:00,315.62000,315.78000,315.62000,315.78000,
2021-07-29 20:14:00,315.57999,315.73999,315.57999,315.73999,
2021-07-29 20:15:00,315.45001,315.59000,315.45001,315.59000,
2021-07-29 20:16:00,315.89001,316.19000,315.89001,316.19000,
2021-07-29 20:17:00,316.14999,316.32001,316.09000,316.32001,
2021-07-29 20:18:00,316.56000,316.56000,316.53000,316.53000,
2021-07-29 20:19:00,316.34000,316.64999,316.34000,316.64999,
2021-07-29 20:20:00,316.48999,316.48999,316.28000,316.28000,
2021-07-29 20:21:00,316.26001,316.51001,316.26001,316.51001,
2021-07-29 20:22:00,316.38000,316.38000,316.04999,316.04999,
2021-07-29 20:23:00,316.01999,316.29001,316.01999,316.14001,
2021-07-29 20:24:00,316.42001,316.64001,316.42001,316.64001,
2021-07-29 20:25:00,316.81000,317.01999,316.81000,317.01999,
2021-07-29 20:26:00,317.12000,317.12000,317.01001,317.01001,
2021-07-29 20:27:00,316.75000,316.75000,316.72000,316.72000,
2021-07-29 20:28:00,316.85999,316.85999,316.82999,316.82999,
2021-07-29 20:29:00,316.91000,317.00000,316.89999,317.00000,
2021-07-29 20:30:00,316.75000,316.75000,316.73999,316.73999,
2021-07-29 20:31:00,316.67001,316.67001,316.54999,316.54999,
2021-07-29 20:32:00,316.42999,316.42999,316.42001,316.42001,
2021-07-29 20:33:00,316.54001,316.89001,316.54001,316.89001,
2021-07-29 20:34:00,316.76999,316.76999,316.70001,316.70001,
2021-07-29 20:35:00,316.88000,317.04999,316.88000,316.89001,
2021-07-29 20:36:00,316.94000,317.00000,316.94000,317.00000,
2021-07-29 20:37:00,316.91000,317.01999,316.91000,317.01999,
2021-07-29 20:38:00,316.95999,316.95999,316.95999,316.95999,
2021-07-29 20:39:00,317.16000,317.32999,317.16000,317.32999,
2021-07-29 20:40:00,317.45001,317.45001,317.06000,317.06000,
2021-07-29 20:41:00,316.85001,316.89999,316.76999,316.89999,
2021-07-29 20:42:00,316.95999,316.95999,316.95999,316.95999,
2021-07-29 20:43:00,316.89999,316.89999,316.42999,316.42999,
2021-07-29 20:44:00,316.54001,316.54001,316.31000,316.31000,
2021-07-29 20:45:00,316.48001,316.48001,316.37000,316.37000,
2021-07-29 20:46:00,316.28000,316.28000,315.84000,315.84000,
2021-07-29 20:47:00,315.69000,315.69000,315.50000,315.50000,
2021-07-29 20:48:00,315.51001,315.57999,315.51001,315.57999,
2021-07-29 20:49:00,315.85999,316.01001,315.85999,316.01001,
2021-07-29 20:50:00,316.26999,316.26999,315.91000,315.91000,
2021-07-29 20:51:00,315.95001,316.14999,315.95001,316.14999,
2021-07-29 20:52:00,316.10999,316.17999,316.03000,316.03000,
2021-07-29 20:53:00,316.13000,316.20001,316.13000,316.20001,
2021-07-29 20:54:00,316.32001,316.32001,316.29001,316.29001,
2021-07-29 20:55:00,316.57999,316.57999,316.17001,316.17001,
2021-07-29 20:56:00,316.22000,316.22000,316.16000,316.16000,
2021-07-29 20:57:00,316.10999,316.57999,316.10999,316.57999,
2021-07-29 20:58:00,316.42999,316.76999,316.42999,316.76999,
2021-07-29 20:59:00,316.73001,316.82999,316.73001,316.82999,
2021-07-29 21:00:00,317.06000,317.20001,317.06000,317.20001,
2021-07-29 21:01:00,316.73001,316.95001,316.73001,316.95001,
2021-07-29 21:02:00,316.84000,316.84000,316.63000,316.63000,
2021-07-29 21:03:00,316.26001,316.37000,316.26001,316.37000,
2021-07-29 21:04:00,317.00000,317.16000,317.00000,317.16000,
2021-07-29 21:05:00,317.48999,317.60001,317.47000,317.60001,
2021-07-29 21:06:00,317.63000,317.69000,317.63000,317.69000,
2021-07-29 21:07:00,317.91000,318.03000,317.91000,318.03000,
2021-07-29 21:08:00,318.26999,318.54999,318.26999,318.54999,
2021-07-29 21:09:00,318.54999,318.54999,318.54001,318.54001,
2021-07-29 21:10:00,319.06000,319.06000,319.01001,319.01001,
2021-07-29 21:11:00,318.75000,318.98999,318.75000,318.98999,
2021-07-29 21:12:00,318.87000,318.97000,318.87000,318.97000,
2021-07-29 21:13:00,319.14001,319.31000,319.14001,319.31000,
2021-07-29 21:14:00,319.64001,319.73001,319.64001,319.73001,
2021-07-29 21:15:00,319.79999,319.89001,319.79999,319.89001,
2021-07-29 21:16:00,319.98001,319.98001,319.67999,319.67999,
2021-07-29 21:17:00,319.63000,319.76999,319.63000,319.70999,
2021-07-29 21:18:00,319.78000,319.78000,319.70999,319.70999,
2021-07-29 21:19:00,319.70001,319.70001,319.63000,319.63000,
2021-07-29 21:20:00,319.62000,319.62000,319.28000,319.28000,
2021-07-29 21:21:00,319.32001,319.50000,319.32001,319.50000,
2021-07-29 21:22:00,319.35001,319.54999,319.35001,319.54999,
2021-07-29 21:23:00,319.47000,319.47000,319.26001,319.26001,
2021-07-29 21:24:00,319.37000,319.39001,319.37000,319.39001,
2021-07-29 21:25:00,319.34000,319.34000,319.23999,319.23999,
2021-07-29 21:26:00,319.17999,319.17999,318.95001,318.95001,
2021-07-29 21:27:00,319.04999,319.07001,319.04999,319.07001,
2021-07-29 21:28:00,318.95999,319.06000,318.95999,319.06000,
2021-07-29 21:29:00,319.16000,319.16000,319.09000,319.09000,
2021-07-29 21:30:00,319.04001,319.04001,318.97000,318.97000,
2021-07-29 21:31:00,318.97000,318.97000,318.89001,318.89001,
2021-07-29 21:32:00,319.07001,319.09000,319.07001,319.09000,
2021-07-29 21:33:00,319.38000,319.57999,319.38000,319.57999,
2021-07-29 21:34:00,319.59000,319.85001,319.59000,319.76001,
2021-07-29 21:35:00,320.03000,320.07001,320.03000,320.07001,
2021-07-29 21:36:00,320.19000,320.39001,320.19000,320.39001,
2021-07-29 21:37:00,320.60001,320.60001,320.39999,320.39999,
2021-07-29 21:38:00,320.22000,320.22000,320.07001,320.07001,
2021-07-29 21:39:00,320.17001,320.44000,320.17001,320.44000,
2021-07-29 21:40:00,320.42999,320.42999,320.14001,320.34000,
2021-07-29 21:41:00,321.04999,321.45001,321.04999,321.45001,
2021-07-29 21:42:00,321.69000,322.04001,321.69000,322.04001,
2021-07-29 21:43:00,321.98999,321.98999,321.98001,321.98001,
2021-07-29 21:44:00,321.72000,321.73999,321.72000,321.73999,
2021-07-29 21:45:00,321.75000,322.06000,321.75000,322.06000,
2021-07-29 21:46:00,322.04001,322.19000,322.04001,322.19000,
2021-07-29 21:47:00,322.39001,322.42001,322.39001,322.42001,
2021-07-29 21:48:00,322.35001,322.35001,321.79999,321.79999,
2021-07-29 21:49:00,322.10999,322.54999,322.10999,322.54999,
2021-07-29 21:50:00,322.70999,322.70999,322.47000,322.47000,
2021-07-29 21:51:00,322.54999,322.73001,322.54999,322.73001,
2021-07-29 21:52:00,322.59000,322.62000,322.59000,322.62000,
2021-07-29 21:53:00,322.67001,322.67001,322.59000,322.59000,
2021-07-29 21:54:00,322.76001,322.98001,322.76001,322.98001,
2021-07-29 21:55:00,323.06000,323.17999,323.06000,323.17999,
2021-07-29 21:56:00,323.22000,323.26999,323.22000,323.26999,
2021-07-29 21:57:00,322.95999,323.20001,322.95999,323.07999,
2021-07-29 21:58:00,323.17999,323.17999,323.13000,323.13000,
2021-07-29 21:59:00,323.26999,323.32999,323.26999,323.32999,
2021-07-29 22:00:00,323.66000,323.89999,323.66000,323.89999,
2021-07-29 22:01:00,324.01999,324.34000,324.01999,324.28000,
2021-07-29 22:02:00,323.44000,323.44000,323.35999,323.35999,
2021-07-29 22:03:00,323.07999,323.17999,323.07999,323.17999,
2021-07-29 22:04:00,323.13000,323.13000,323.10999,323.10999,
2021-07-29 22:05:00,323.64001,323.64001,323.54001,323.54001,
2021-07-29 22:06:00,323.35999,323.42999,323.35999,323.42999,
2021-07-29 22:07:00,323.60001,323.60001,323.41000,323.41000,
2021-07-29 22:08:00,323.34000,323.34000,323.23999,323.23999,
2021-07-29 22:09:00,323.29999,323.37000,323.29999,323.37000,
2021-07-29 22:10:00,323.32001,323.35999,323.32001,323.35999,
2021-07-29 22:11:00,324.29001,324.73001,324.29001,324.73001,
2021-07-29 22:12:00,324.79001,324.92999,324.79001,324.92999,
2021-07-29 22:13:00,325.25000,325.25000,324.70999,324.70999,
2021-07-29 22:14:00,324.98999,324.98999,324.85999,324.85999,
2021-07-29 22:15:00,324.78000,325.06000,324.78000,325.06000,
2021-07-29 22:16:00,325.23001,325.26999,325.23001,325.26999,
2021-07-29 22:17:00,325.07001,325.07001,324.64001,324.64001,
2021-07-29 22:18:00,324.00000,324.00000,323.63000,323.67001,
2021-07-29 22:19:00,323.54999,323.54999,323.23001,323.23001,
2021-07-29 22:20:00,323.35999,323.35999,323.04999,323.04999,
2021-07-29 22:21:00,323.13000,323.13000,323.09000,323.09000,
2021-07-29 22:22:00,323.29999,323.29999,323.26999,323.26999,
2021-07-29 22:23:00,323.17001,323.28000,323.17001,323.28000,
2021-07-29 22:24:00,322.95999,322.95999,322.82001,322.82001,
2021-07-29 22:25:00,322.81000,322.81000,322.70999,322.70999,
2021-07-29 22:26:00,322.60999,322.60999,322.48001,322.48001,
2021-07-29 22:27:00,322.20999,322.70999,322.20999,322.70999,
2021-07-29 22:28:00,322.60001,322.75000,322.60001,322.75000,
2021-07-29 22:29:00,322.85001,322.91000,322.78000,322.78000,
2021-07-29 22:30:00,322.82001,322.84000,322.82001,322.84000,
2021-07-29 22:31:00,323.04001,323.04001,322.81000,322.81000,
2021-07-29 22:32:00,322.73001,322.73001,322.48999,322.48999,
2021-07-29 22:33:00,322.54001,322.60001,322.54001,322.60001,
2021-07-29 22:34:00,322.70001,322.73001,322.70001,322.73001,
2021-07-29 22:35:00,322.88000,322.88000,322.60001,322.60001,
2021-07-29 22:36:00,322.47000,322.48001,322.47000,322.48001,
2021-07-29 22:37:00,322.50000,322.50000,322.42999,322.42999,
2021-07-29 22:38:00,322.26999,322.26999,322.19000,322.19000,
2021-07-29 22:39:00,322.01001,322.09000,322.01001,322.09000,
2021-07-29 22:40:00,322.07001,322.09000,322.07001,322.09000,
2021-07-29 22:41:00,321.95999,322.50000,321.95999,322.48999,
2021-07-29 22:42:00,322.38000,322.50000,322.38000,322.50000,
2021-07-29 22:43:00,322.62000,322.66000,322.62000,322.66000,
2021-07-29 22:44:00,322.44000,322.53000,322.44000,322.53000,
2021-07-29 22:45:00,322.42999,322.42999,322.42001,322.42001,
2021-07-29 22:46:00,322.47000,322.62000,322.47000,322.57999,
2021-07-29 22:47:00,322.45999,322.45999,322.45001,322.45001,
2021-07-29 22:48:00,322.54001,322.60001,322.54001,322.60001,
2021-07-29 22:49:00,322.45999,322.45999,322.29001,322.29001,
2021-07-29 22:50:00,322.17999,322.17999,321.97000,321.97000,
2021-07-29 22:51:00,321.98999,322.17001,321.98999,322.17001,
2021-07-29 22:52:00,322.10001,322.10001,321.69000,321.69000,
2021-07-29 22:53:00,321.54999,321.70001,321.54999,321.70001,
2021-07-29 22:54:00,321.39999,321.41000,321.39999,321.41000,
2021-07-29 22:55:00,321.66000,321.66000,321.60999,321.60999,
2021-07-29 22:56:00,321.57001,321.57001,321.45001,321.45001,
2021-07-29 22:57:00,321.48999,321.63000,321.42999,321.63000,
2021-07-29 22:58:00,321.66000,321.66000,321.41000,321.41000,
2021-07-29 22:59:00,321.59000,321.59000,321.45999,321.45999,
2021-07-29 23:00:00,321.76999,321.91000,321.76999,321.91000,
2021-07-29 23:01:00,322.07001,322.20001,322.07001,322.20001,
2021-07-29 23:02:00,322.01001,322.13000,322.01001,322.13000,
2021-07-29 23:03:00,321.89001,321.89001,321.70001,321.70001,
2021-07-29 23:04:00,321.85999,321.95999,321.85999,321.95999,
2021-07-29 23:05:00,322.14001,322.17999,322.14001,322.17001,
2021-07-29 23:06:00,322.26001,322.42999,322.26001,322.42999,
2021-07-29 23:07:00,322.70001,322.82999,322.70001,322.82999,
2021-07-29 23:08:00,323.01001,323.10001,323.01001,323.10001,
2021-07-29 23:09:00,323.20001,323.23999,323.20001,323.23999,
2021-07-29 23:10:00,323.09000,323.09000,323.00000,323.00000,
2021-07-29 23:11:00,322.76001,322.76001,322.57999,322.57999,
2021-07-29 23:12:00,322.64001,322.64001,322.53000,322.53000,
2021-07-29 23:13:00,322.51001,322.51999,322.51001,322.51999,
2021-07-29 23:14:00,322.63000,322.63000,322.57001,322.57001,
2021-07-29 23:15:00,322.87000,322.92999,322.87000,322.92999,
2021-07-29 23:16:00,323.00000,323.14001,323.00000,323.14001,
2021-07-29 23:17:00,322.87000,322.87000,322.78000,322.81000,
2021-07-29 23:18:00,322.78000,322.78000,322.75000,322.75000,
2021-07-29 23:19:00,322.92999,323.32999,322.92999,323.32999,
2021-07-29 23:20:00,323.26001,323.26001,323.14001,323.14001,
2021-07-29 23:21:00,323.10999,323.10999,323.01999,323.01999,
2021-07-29 23:22:00,322.92001,322.95001,322.89999,322.89999,
2021-07-29 23:23:00,322.70001,322.70001,322.70001,322.70001,
2021-07-29 23:24:00,322.67999,322.73001,322.67999,322.73001,
2021-07-29 23:25:00,322.67999,322.76001,322.67999,322.76001,
2021-07-29 23:26:00,322.76001,322.87000,322.76001,322.87000,
2021-07-29 23:27:00,323.10999,323.10999,323.10999,323.10999,
2021-07-29 23:28:00,323.10001,323.10001,322.81000,322.89999,
2021-07-29 23:29:00,322.95001,323.04999,322.95001,323.04999,
2021-07-29 23:30:00,323.03000,323.23001,323.03000,323.23001,
2021-07-29 23:31:00,323.01001,323.01001,322.84000,322.84000,
2021-07-29 23:32:00,322.78000,322.78000,322.51001,322.51001,
2021-07-29 23:33:00,322.23999,322.50000,322.23999,322.50000,
2021-07-29 23:34:00,322.45001,322.47000,322.45001,322.47000,
2021-07-29 23:35:00,322.39999,322.39999,322.25000,322.25000,
2021-07-29 23:36:00,321.85999,321.85999,321.76001,321.76001,
2021-07-29 23:37:00,321.70001,321.94000,321.70001,321.94000,
2021-07-29 23:38:00,321.79999,321.79999,321.78000,321.78000,
2021-07-29 23:39:00,321.76999,322.20999,321.76999,322.20999,
2021-07-29 23:40:00,322.20999,322.31000,322.20999,322.31000,
2021-07-29 23:41:00,322.20001,322.29001,322.20001,322.29001,
2021-07-29 23:42:00,322.16000,322.16000,322.10001,322.10001,
2021-07-29 23:43:00,322.09000,322.09000,321.94000,321.94000,
2021-07-29 23:44:00,322.07999,322.07999,322.07999,322.07999,
2021-07-29 23:45:00,321.98999,322.03000,321.85999,321.85999,
2021-07-29 23:46:00,321.98001,321.98001,321.98001,321.98001,
2021-07-29 23:47:00,322.10999,322.17001,322.10999,322.17001,
2021-07-29 23:48:00,322.19000,322.19000,322.17001,322.17001,
2021-07-29 23:49:00,322.14999,322.42001,322.14999,322.42001,
2021-07-29 23:50:00,322.35001,322.45001,322.35001,322.45001,
2021-07-29 23:51:00,322.29999,322.29999,322.29001,322.29001,
2021-07-29 23:52:00,322.34000,322.34000,322.14999,322.14999,
2021-07-29 23:53:00,322.23001,322.35001,322.23001,322.35001,
2021-07-29 23:54:00,322.50000,322.50000,322.35999,322.35999,
2021-07-29 23:55:00,322.16000,322.16000,321.98999,321.98999,
2021-07-29 23:56:00,321.76999,321.76999,321.64999,321.64999,
2021-07-29 23:57:00,321.63000,321.76001,321.63000,321.76001,
2021-07-29 23:58:00,321.79999,321.79999,321.79001,321.79001,
2021-07-29 23:59:00,321.73001,321.73999,321.73001,321.73999,
2021-07-30 00:00:00,321.79001,321.79001,321.76001,321.76001,
2021-07-30 00:01:00,321.73999,321.79999,321.73999,321.79999,
2021-07-30 00:02:00,322.07999,322.25000,322.07999,322.23999,
2021-07-30 00:03:00,321.98999,321.98999,321.94000,321.94000,
2021-07-30 00:04:00,321.95999,321.95999,321.88000,321.88000,
2021-07-30 00:05:00,321.57999,321.59000,321.57999,321.59000,
2021-07-30 00:06:00,321.69000,321.69000,321.59000,321.59000,
2021-07-30 00:07:00,321.44000,321.44000,321.42001,321.42001,
2021-07-30 00:08:00,321.39001,321.45001,321.39001,321.45001,
2021-07-30 00:09:00,321.04001,321.04001,321.00000,321.00000,
2021-07-30 00:10:00,320.64001,320.89001,320.64001,320.89001,
2021-07-30 00:11:00,321.01001,321.01001,320.95001,320.95001,
2021-07-30 00:12:00,320.79001,320.84000,320.79001,320.84000,
2021-07-30 00:13:00,321.16000,321.16000,321.12000,321.12000,
2021-07-30 00:14:00,321.28000,321.51001,321.28000,321.51001,
2021-07-30 00:15:00,321.29999,321.32999,321.29999,321.32999,
2021-07-30 00:16:00,321.54001,321.54001,321.54001,321.54001,
2021-07-30 00:17:00,321.56000,321.56000,321.41000,321.41000,
2021-07-30 00:18:00,321.45999,321.47000,321.45999,321.47000,
2021-07-30 00:19:00,321.41000,321.41000,321.25000,321.25000,
2021-07-30 00:20:00,321.20001,321.20001,321.17999,321.17999,
2021-07-30 00:21:00,321.34000,321.34000,321.20001,321.20001,
2021-07-30 00:22:00,321.17001,321.17001,321.13000,321.13000,
2021-07-30 00:23:00,321.22000,321.29999,321.22000,321.29999,
2021-07-30 00:24:00,321.29999,321.39001,321.29999,321.39001,
2021-07-30 00:25:00,321.35999,321.35999,321.20999,321.20999,
2021-07-30 00:26:00,321.23001,321.23001,320.89999,320.89999,
2021-07-30 00:27:00,321.04001,321.04001,321.04001,321.04001,
2021-07-30 00:28:00,321.04999,321.17001,321.04999,321.17001,
2021-07-30 00:29:00,321.17999,321.26999,321.17999,321.26999,
2021-07-30 00:30:00,321.16000,321.16000,321.14001,321.14001,
2021-07-30 00:31:00,321.17001,321.23999,321.17001,321.20999,
2021-07-30 00:32:00,321.23001,321.34000,321.23001,321.34000,
2021-07-30 00:33:00,321.29999,321.29999,321.17001,321.17001,
2021-07-30 00:34:00,321.26001,321.26001,321.20001,321.20001,
2021-07-30 00:35:00,321.32999,321.34000,321.32999,321.34000,
2021-07-30 00:36:00,321.31000,321.31000,320.76999,320.76999,
2021-07-30 00:37:00,320.62000,320.73001,320.62000,320.73001,
2021-07-30 00:38:00,320.57999,320.57999,320.48001,320.48001,
2021-07-30 00:39:00,320.47000,320.47000,320.34000,320.34000,
2021-07-30 00:40:00,320.41000,320.41000,320.10999,320.10999,
2021-07-30 00:41:00,320.14999,320.14999,319.82001,319.82001,
2021-07-30 00:42:00,320.04999,320.06000,319.89999,319.89999,
2021-07-30 00:43:00,319.95001,319.95001,319.85001,319.85001,
2021-07-30 00:44:00,319.91000,319.91000,319.88000,319.88000,
2021-07-30 00:45:00,320.09000,320.75000,320.09000,320.75000,
2021-07-30 00:46:00,320.64999,320.87000,320.64999,320.87000,
2021-07-30 00:47:00,320.73999,321.01999,320.73999,321.01999,
2021-07-30 00:48:00,320.98001,321.04999,320.98001,321.04999,
2021-07-30 00:49:00,321.10001,321.10001,320.85999,320.85999,
2021-07-30 00:50:00,320.87000,320.87000,320.79999,320.79999,
2021-07-30 00:51:00,320.89999,321.00000,320.89999,321.00000,
2021-07-30 00:52:00,320.70999,320.70999,320.54001,320.54001,
2021-07-30 00:53:00,320.29001,320.29001,320.09000,320.09000,
2021-07-30 00:54:00,320.20001,320.53000,320.20001,320.53000,
2021-07-30 00:55:00,320.89999,321.13000,320.89999,321.13000,
2021-07-30 00:56:00,321.29999,321.29999,321.25000,321.25000,
2021-07-30 00:57:00,321.23001,321.23001,321.17001,321.17001,
2021-07-30 00:58:00,321.25000,321.29001,321.25000,321.29001,
2021-07-30 00:59:00,321.35999,321.35999,321.23001,321.23999,
2021-07-30 01:00:00,321.29001,321.29999,321.29001,321.29999,
2021-07-30 01:01:00,321.10999,321.28000,321.10999,321.28000,
