,open,high,low,close,volume
2020-10-15 08:00:00,30.79160,31.09330,30.70390,31.09170,
2020-10-15 10:00:00,31.09470,31.65030,30.94610,31.54160,
2020-10-15 12:00:00,31.50000,31.50000,31.21150,31.40290,
2020-10-15 14:00:00,31.40900,31.41000,31.15990,31.30820,
2020-10-15 16:00:00,31.32330,31.43000,31.06000,31.15560,
2020-10-15 18:00:00,31.14220,31.32500,31.12680,31.30390,
2020-10-15 20:00:00,31.24440,31.95940,31.18750,31.77500,
2020-10-15 22:00:00,31.79100,31.79100,31.38780,31.75000,
2020-10-16 00:00:00,31.76090,31.76090,29.80980,30.36990,
2020-10-16 02:00:00,30.25490,30.54170,30.24090,30.39130,
2020-10-16 04:00:00,30.35390,30.50840,29.81450,30.07320,
2020-10-16 06:00:00,30.11210,30.48060,30.11210,30.47020,
2020-10-16 08:00:00,30.46670,30.46670,30.26150,30.27150,
2020-10-16 10:00:00,30.27840,30.51350,30.16630,30.33720,
2020-10-16 12:00:00,30.31890,30.32240,30.17350,30.20350,
2020-10-16 14:00:00,30.22720,30.33000,30.07330,30.07330,
2020-10-16 16:00:00,30.08070,30.08070,29.57800,29.89550,
2020-10-16 18:00:00,29.86920,30.02880,29.73190,30.00570,
2020-10-16 20:00:00,30.04290,30.04720,29.68550,30.00610,
2020-10-16 22:00:00,30.03190,30.35250,30.01600,30.34690,
2020-10-17 00:00:00,30.35120,30.40000,30.17830,30.23270,
2020-10-17 02:00:00,30.23100,30.32510,30.15640,30.23470,
2020-10-17 04:00:00,30.23730,30.50000,30.15630,30.34560,
2020-10-17 06:00:00,30.35800,30.56380,30.31620,30.42870,
2020-10-17 08:00:00,30.44110,30.46690,30.23000,30.24800,
2020-10-17 10:00:00,30.23370,30.44800,30.22410,30.26190,
2020-10-17 12:00:00,30.24820,30.33770,30.18970,30.30870,
2020-10-17 14:00:00,30.31780,30.32810,30.19610,30.21550,
2020-10-17 16:00:00,30.20390,30.22170,30.15640,30.16180,
2020-10-17 18:00:00,30.15640,30.24630,30.15630,30.22770,
2020-10-17 20:00:00,30.18780,30.87580,30.17560,30.87580,
2020-10-17 22:00:00,30.89230,30.91220,30.52420,30.52860,
2020-10-18 00:00:00,30.52740,30.69110,30.46370,30.51550,
2020-10-18 02:00:00,30.52540,30.70580,30.50040,30.68420,
2020-10-18 04:00:00,30.67590,31.01270,30.61070,30.74360,
2020-10-18 06:00:00,30.75710,30.81540,30.63670,30.72060,
2020-10-18 08:00:00,30.75120,30.79890,30.57820,30.60230,
2020-10-18 10:00:00,30.59520,30.76740,30.50030,30.71440,
2020-10-18 12:00:00,30.72000,30.72000,30.54740,30.63450,
2020-10-18 14:00:00,30.65210,30.66870,30.48700,30.49730,
2020-10-18 16:00:00,30.49390,30.67400,30.45260,30.56170,
2020-10-18 18:00:00,30.54680,30.68330,30.54680,30.66340,
2020-10-18 20:00:00,30.58790,30.65630,30.26820,30.28490,
2020-10-18 22:00:00,30.26900,30.35260,29.74190,29.85210,
2020-10-19 00:00:00,29.84980,30.19830,29.84980,29.98260,
2020-10-19 02:00:00,29.97160,30.06330,29.86990,30.01000,
2020-10-19 04:00:00,29.99110,30.12790,29.94090,30.07640,
2020-10-19 06:00:00,30.10150,30.20920,30.07080,30.17000,
2020-10-19 08:00:00,30.16830,30.37250,30.16500,30.33680,
2020-10-19 10:00:00,30.34420,30.37370,30.21370,30.34350,
2020-10-19 12:00:00,30.36050,30.36400,30.10200,30.14520,
2020-10-19 14:00:00,30.15050,30.19620,29.98390,30.06560,
2020-10-19 16:00:00,30.08510,30.09490,29.92850,29.94250,
2020-10-19 18:00:00,29.95160,29.99370,29.83540,29.91770,
2020-10-19 20:00:00,29.92240,29.95290,29.81120,29.88550,
2020-10-19 22:00:00,29.87070,30.08410,29.85010,29.99100,
2020-10-20 00:00:00,29.95100,29.98280,29.78220,29.93870,
2020-10-20 02:00:00,29.91470,29.97030,29.40080,29.62620,
2020-10-20 04:00:00,29.59720,29.59720,29.37140,29.44530,
2020-10-20 06:00:00,29.43490,29.73820,29.15130,29.21500,
2020-10-20 08:00:00,29.20230,29.33260,28.65260,28.96870,
2020-10-20 10:00:00,29.00540,29.03510,28.78000,28.87500,
2020-10-20 12:00:00,28.85570,28.89590,28.50000,28.51740,
2020-10-20 14:00:00,28.50900,28.81980,28.50440,28.64690,
2020-10-20 16:00:00,28.62940,28.83560,28.60040,28.80550,
2020-10-20 18:00:00,28.81120,28.93000,28.62160,28.78070,
2020-10-20 20:00:00,28.73040,29.31950,28.64220,29.09210,
2020-10-20 22:00:00,29.06820,29.49990,28.98880,29.37000,
2020-10-21 00:00:00,29.48990,29.63020,29.32780,29.58580,
2020-10-21 02:00:00,29.57250,29.64500,29.40350,29.48810,
2020-10-21 04:00:00,29.49980,29.51260,29.29360,29.45530,
2020-10-21 06:00:00,29.47640,29.57130,29.33400,29.37040,
2020-10-21 08:00:00,29.35500,29.70020,29.21730,29.63600,
2020-10-21 10:00:00,29.55380,30.21150,29.52250,30.17340,
2020-10-21 12:00:00,30.19950,30.39230,29.92020,30.04040,
2020-10-21 14:00:00,30.04760,30.09660,29.87590,29.89240,
2020-10-21 16:00:00,29.86890,30.07570,29.72830,29.96100,
2020-10-21 18:00:00,29.99190,30.03200,29.44860,29.74260,
2020-10-21 20:00:00,29.72420,30.31780,29.70960,30.31280,
2020-10-21 22:00:00,30.35580,30.39380,29.96180,29.99810,
2020-10-22 00:00:00,29.99330,30.27930,29.99190,30.19350,
2020-10-22 02:00:00,30.16900,30.99990,30.16880,30.88400,
2020-10-22 04:00:00,30.91960,30.98790,30.55830,30.69210,
2020-10-22 06:00:00,30.67620,31.14130,30.57540,31.12150,
2020-10-22 08:00:00,31.11570,31.28400,30.71020,31.07160,
2020-10-22 10:00:00,31.08050,31.11620,30.86520,30.91910,
2020-10-22 12:00:00,30.92850,30.98000,30.70950,30.88610,
2020-10-22 14:00:00,30.88980,30.88980,30.56800,30.58100,
2020-10-22 16:00:00,30.58910,30.87860,30.54760,30.86710,
2020-10-22 18:00:00,30.79360,30.81620,30.54070,30.64540,
2020-10-22 20:00:00,30.58780,30.70490,30.50150,30.55270,
2020-10-22 22:00:00,30.56250,30.87010,30.54910,30.77430,
2020-10-23 00:00:00,30.78340,30.87630,30.72720,30.77480,
2020-10-23 02:00:00,30.76870,30.79780,30.64680,30.70950,
2020-10-23 04:00:00,30.73390,30.94900,30.70420,30.92480,
2020-10-23 06:00:00,30.94030,31.11300,30.94030,30.96450,
2020-10-23 08:00:00,30.96590,31.17290,30.86710,31.00910,
2020-10-23 10:00:00,31.07410,31.09660,30.68440,30.76700,
2020-10-23 12:00:00,30.75820,30.77760,30.08380,30.25340,
2020-10-23 14:00:00,30.25450,30.43110,30.24280,30.42160,
2020-10-23 16:00:00,30.40340,30.56870,30.39820,30.52180,
2020-10-23 18:00:00,30.52140,30.63500,30.42640,30.63480,
2020-10-23 20:00:00,30.56500,30.73470,30.44650,30.67640,
2020-10-23 22:00:00,30.68610,30.74070,30.61340,30.65720,
2020-10-24 00:00:00,30.65610,30.84090,30.62180,30.62310,
2020-10-24 02:00:00,30.64880,30.70550,30.52060,30.52580,
2020-10-24 04:00:00,30.57560,30.62800,30.42860,30.55860,
2020-10-24 06:00:00,30.54420,30.68310,30.54420,30.67460,
2020-10-24 08:00:00,30.68610,30.70490,30.53760,30.63370,
2020-10-24 10:00:00,30.64050,30.72640,30.43830,30.67270,
2020-10-24 12:00:00,30.68920,30.72990,30.59210,30.68950,
2020-10-24 14:00:00,30.68980,30.69680,30.57870,30.61500,
2020-10-24 16:00:00,30.61740,30.62730,30.45820,30.48010,
2020-10-24 18:00:00,30.46260,30.65000,30.45330,30.63720,
2020-10-24 20:00:00,30.59000,30.80980,30.52850,30.66980,
2020-10-24 22:00:00,30.64590,30.76160,30.64590,30.75230,
2020-10-25 00:00:00,30.76720,30.96500,30.20000,30.56010,
2020-10-25 02:00:00,30.52500,30.62380,30.42750,30.54050,
2020-10-25 04:00:00,30.53280,30.53280,30.23940,30.32370,
2020-10-25 06:00:00,30.32870,30.34490,29.90320,29.97520,
2020-10-25 08:00:00,29.96200,30.17000,29.94400,30.07810,
2020-10-25 10:00:00,30.07540,30.21990,29.92510,29.99230,
2020-10-25 12:00:00,29.95000,30.21310,29.92010,30.15370,
2020-10-25 14:00:00,30.13170,30.23010,30.01500,30.19720,
2020-10-25 16:00:00,30.19750,30.29570,30.09540,30.15170,
2020-10-25 18:00:00,30.14800,30.15090,29.96690,30.15090,
2020-10-25 20:00:00,30.09470,30.26970,29.96300,30.26210,
2020-10-25 22:00:00,30.32150,30.44000,30.31930,30.35200,
2020-10-26 00:00:00,30.43120,30.43500,30.32910,30.37060,
2020-10-26 02:00:00,30.37310,30.66720,30.33300,30.61540,
2020-10-26 04:00:00,30.75490,30.98870,30.69450,30.89420,
2020-10-26 06:00:00,30.90000,30.94900,30.73360,30.90820,
2020-10-26 08:00:00,30.88770,31.38000,30.71900,31.18330,
2020-10-26 10:00:00,31.14610,31.14640,30.37420,30.58690,
2020-10-26 12:00:00,30.55010,30.71000,30.20090,30.49200,
2020-10-26 14:00:00,30.41560,31.15750,30.40900,31.10290,
2020-10-26 16:00:00,31.10340,31.23030,30.99830,31.05770,
2020-10-26 18:00:00,31.08000,31.29280,31.04480,31.04480,
2020-10-26 20:00:00,31.03050,31.63120,30.90380,31.47770,
2020-10-26 22:00:00,31.47890,31.75180,31.28530,31.41990,
2020-10-27 00:00:00,31.43700,31.64760,31.42300,31.47610,
2020-10-27 02:00:00,31.48560,31.62750,31.24210,31.62240,
2020-10-27 04:00:00,31.61920,31.61920,31.16780,31.28670,
2020-10-27 06:00:00,31.34770,31.45920,31.23750,31.26690,
2020-10-27 08:00:00,31.28060,32.08820,31.23820,32.08820,
2020-10-27 10:00:00,31.98370,32.29500,31.84880,32.04680,
2020-10-27 12:00:00,32.04570,32.37420,31.73320,31.93910,
2020-10-27 14:00:00,31.95030,32.07480,31.58140,31.88210,
2020-10-27 16:00:00,31.84970,31.86060,31.40160,31.40160,
2020-10-27 18:00:00,31.32000,31.79200,31.16450,31.49010,
2020-10-27 20:00:00,31.47040,31.93280,31.40020,31.72980,
2020-10-27 22:00:00,31.68600,31.85620,31.59140,31.64100,
2020-10-28 00:00:00,31.64530,31.86590,31.54990,31.54990,
2020-10-28 02:00:00,31.55000,31.60850,30.92120,31.19010,
2020-10-28 04:00:00,31.16150,31.21410,30.84090,30.94440,
2020-10-28 06:00:00,30.91380,31.21780,30.61070,30.65470,
2020-10-28 08:00:00,30.72430,30.85520,30.28400,30.28400,
2020-10-28 10:00:00,30.29840,30.56550,29.80040,30.50670,
2020-10-28 12:00:00,30.48760,30.48760,30.13410,30.43650,
2020-10-28 14:00:00,30.43500,30.48060,30.16380,30.21010,
2020-10-28 16:00:00,30.20590,30.32700,29.90000,30.25000,
2020-10-28 18:00:00,30.27210,30.41640,30.22510,30.33350,
2020-10-28 20:00:00,30.32730,30.40680,30.13630,30.34220,
2020-10-28 22:00:00,30.35380,30.35380,30.15100,30.27970,
2020-10-29 00:00:00,30.34930,30.39600,30.26570,30.39600,
2020-10-29 02:00:00,30.39780,30.40810,30.02400,30.03530,
2020-10-29 04:00:00,30.03750,30.23830,29.93010,30.17000,
2020-10-29 06:00:00,30.16700,30.16700,29.80780,29.80780,
2020-10-29 08:00:00,29.80000,30.18900,29.49890,30.17210,
2020-10-29 10:00:00,30.13930,30.30230,30.06350,30.15170,
2020-10-29 12:00:00,30.14970,30.30670,30.04950,30.19710,
2020-10-29 14:00:00,30.19290,30.23200,29.85570,29.88990,
2020-10-29 16:00:00,29.88840,30.00930,29.63520,29.78310,
2020-10-29 18:00:00,29.77410,29.95060,29.57290,29.86500,
2020-10-29 20:00:00,29.83860,30.25960,29.61660,29.70620,
2020-10-29 22:00:00,29.68600,29.77110,28.88650,28.92000,
2020-10-30 00:00:00,28.94010,29.18870,28.14650,28.14650,
2020-10-30 02:00:00,28.16560,28.41580,27.59990,28.04330,
2020-10-30 04:00:00,28.12160,28.35130,27.60810,27.92320,
2020-10-30 06:00:00,27.93260,28.30950,27.61060,28.12770,
2020-10-30 08:00:00,28.12010,28.79540,28.01730,28.32080,
2020-10-30 10:00:00,28.28710,28.54160,28.12230,28.50120,
2020-10-30 12:00:00,28.49200,28.71730,28.27950,28.58370,
2020-10-30 14:00:00,28.56940,28.77420,28.36820,28.51210,
2020-10-30 16:00:00,28.52180,28.64740,28.29350,28.51670,
2020-10-30 18:00:00,28.54000,28.59990,28.41000,28.48900,
2020-10-30 20:00:00,28.50530,28.88000,28.36020,28.63470,
2020-10-30 22:00:00,28.65840,28.86280,28.44630,28.49440,
2020-10-31 00:00:00,28.51660,28.64030,28.13270,28.24420,
2020-10-31 02:00:00,28.26820,28.44880,28.12990,28.33030,
2020-10-31 04:00:00,28.34920,28.82890,28.34920,28.73190,
2020-10-31 06:00:00,28.72420,28.77410,28.35300,28.61450,
2020-10-31 08:00:00,28.61630,28.79080,28.55000,28.73000,
2020-10-31 10:00:00,28.74260,28.74260,28.55500,28.59610,
2020-10-31 12:00:00,28.58040,28.64280,28.36550,28.38150,
2020-10-31 14:00:00,28.34120,28.50030,28.27370,28.37810,
2020-10-31 16:00:00,28.37620,28.45700,28.26100,28.26910,
2020-10-31 18:00:00,28.27670,28.63130,28.27670,28.51420,
2020-10-31 20:00:00,28.42010,28.67850,28.24600,28.55110,
2020-10-31 22:00:00,28.53740,28.55390,28.28130,28.38000,
2020-11-01 00:00:00,28.38850,28.41050,28.14230,28.25210,
2020-11-01 01:00:00,28.24710,28.44310,28.24710,28.41180,
2020-11-01 03:00:00,28.38950,28.40500,28.20030,28.28660,
2020-11-01 05:00:00,28.29830,28.37110,28.11100,28.17000,
2020-11-01 07:00:00,28.18510,28.23310,28.07140,28.15720,
2020-11-01 09:00:00,28.14270,28.28810,28.14270,28.22330,
2020-11-01 11:00:00,28.22690,28.24490,28.10680,28.15610,
2020-11-01 13:00:00,28.16440,28.22920,28.13370,28.13580,
2020-11-01 15:00:00,28.15350,28.36870,28.15350,28.28680,
2020-11-01 17:00:00,28.32770,28.51230,28.20020,28.51230,
2020-11-01 19:00:00,28.55400,29.10050,28.50360,28.86320,
2020-11-01 21:00:00,28.84820,28.85470,28.61310,28.62890,
2020-11-01 23:00:00,28.62670,28.79970,28.55380,28.67540,
2020-11-02 01:00:00,28.66100,29.05090,28.62900,29.00000,
2020-11-02 03:00:00,29.00000,29.30380,28.58120,28.73450,
2020-11-02 05:00:00,28.71680,28.77210,28.55900,28.67380,
2020-11-02 07:00:00,28.69160,28.71560,28.02000,28.37240,
2020-11-02 09:00:00,28.36360,28.51500,28.21380,28.31000,
2020-11-02 11:00:00,28.27900,28.41410,28.06620,28.10150,
2020-11-02 13:00:00,28.09520,28.21080,28.04530,28.14150,
2020-11-02 15:00:00,28.13170,28.24480,28.10250,28.12880,
2020-11-02 17:00:00,28.13220,28.13220,27.79830,27.79850,
2020-11-02 19:00:00,27.75270,27.75270,27.12740,27.35660,
2020-11-02 21:00:00,27.35910,27.35910,25.84440,26.20590,
2020-11-02 23:00:00,26.18230,26.88690,25.90480,26.53370,
2020-11-03 01:00:00,26.52960,26.86010,26.34790,26.76960,
2020-11-03 03:00:00,26.75440,26.99950,26.65090,26.75830,
2020-11-03 05:00:00,26.74380,26.89680,26.58660,26.85830,
2020-11-03 07:00:00,26.87500,26.96110,26.56890,26.83930,
2020-11-03 09:00:00,26.87780,26.89790,26.47160,26.58520,
2020-11-03 11:00:00,26.58940,26.63630,26.43390,26.45990,
2020-11-03 13:00:00,26.46990,26.68590,26.42220,26.65760,
2020-11-03 15:00:00,26.67940,26.90990,26.66810,26.81710,
2020-11-03 17:00:00,26.82610,26.98890,26.66630,26.87290,
2020-11-03 19:00:00,26.89260,26.89260,26.52000,26.60250,
2020-11-03 21:00:00,26.60430,26.67030,26.42590,26.43260,
2020-11-03 23:00:00,26.43930,26.60870,26.42070,26.47200,
2020-11-04 01:00:00,26.46590,26.55950,26.14300,26.25230,
2020-11-04 03:00:00,26.24780,26.53430,26.18190,26.37910,
2020-11-04 05:00:00,26.38550,26.53560,26.18430,26.25790,
2020-11-04 07:00:00,26.22800,26.66770,26.22480,26.52480,
2020-11-04 09:00:00,26.51160,26.53110,25.95360,26.06100,
2020-11-04 11:00:00,26.06670,26.95380,25.95650,26.78000,
2020-11-04 13:00:00,26.74970,26.95980,26.74970,26.82360,
2020-11-04 15:00:00,26.89750,26.89750,26.46320,26.56320,
2020-11-04 17:00:00,26.58420,26.94260,26.57260,26.94260,
2020-11-04 19:00:00,26.97540,27.41980,26.97120,27.31880,
2020-11-04 21:00:00,27.29680,27.52890,27.28890,27.34960,
2020-11-04 23:00:00,27.34780,27.71090,27.31380,27.48040,
2020-11-05 01:00:00,27.48990,27.66720,27.29700,27.43790,
2020-11-05 03:00:00,27.43740,27.51840,27.08010,27.15000,
2020-11-05 05:00:00,27.15250,27.32330,26.97830,27.24800,
2020-11-05 07:00:00,27.25180,27.27310,26.68370,26.89570,
2020-11-05 09:00:00,26.87000,27.88000,26.87000,27.67670,
2020-11-05 11:00:00,27.67730,27.88860,27.41240,27.64010,
2020-11-05 13:00:00,27.68820,27.68820,27.46470,27.59540,
2020-11-05 15:00:00,27.56810,27.65010,27.41780,27.44010,
2020-11-05 17:00:00,27.46990,27.78140,27.39560,27.69320,
2020-11-05 19:00:00,27.68630,28.58390,27.68630,28.55000,
2020-11-05 21:00:00,28.54000,28.64520,27.97970,28.05600,
2020-11-05 23:00:00,28.03410,28.63150,28.02900,28.51180,
2020-11-06 01:00:00,28.52170,28.85610,28.39530,28.83880,
2020-11-06 03:00:00,28.83880,28.83880,28.35320,28.60720,
2020-11-06 05:00:00,28.64240,29.38160,28.64240,29.32110,
2020-11-06 07:00:00,29.35300,29.43530,28.87790,29.29190,
2020-11-06 09:00:00,29.30950,29.30950,28.64010,28.64010,
2020-11-06 11:00:00,28.79400,29.08560,28.79400,28.93160,
2020-11-06 13:00:00,28.93510,29.09570,28.75860,28.81710,
2020-11-06 15:00:00,28.77220,28.97550,28.44110,28.86500,
2020-11-06 17:00:00,28.84960,29.13180,28.68900,29.06580,
2020-11-06 19:00:00,29.02180,29.34260,29.02180,29.25410,
2020-11-06 21:00:00,29.26480,29.37810,28.89190,28.98980,
2020-11-06 23:00:00,29.02690,29.15020,28.79200,29.10150,
2020-11-07 01:00:00,29.09260,29.11300,28.89660,28.90500,
2020-11-07 03:00:00,28.92560,29.22000,28.83000,29.21290,
2020-11-07 05:00:00,29.21000,29.61760,29.13000,29.46680,
2020-11-07 07:00:00,29.50000,29.85630,29.27330,29.65810,
2020-11-07 09:00:00,29.62750,29.62750,28.23970,28.75000,
2020-11-07 11:00:00,28.76670,28.89410,28.29140,28.35320,
2020-11-07 13:00:00,28.37890,28.49190,27.11180,27.35840,
2020-11-07 15:00:00,27.35470,27.91720,26.89430,27.80000,
2020-11-07 17:00:00,27.80730,28.05460,27.23420,27.75030,
2020-11-07 19:00:00,27.62580,28.17670,27.45880,28.15090,
2020-11-07 21:00:00,28.14470,28.25170,27.92620,27.99560,
2020-11-07 23:00:00,28.13040,28.16160,27.88470,28.14130,
2020-11-08 01:00:00,28.16080,28.19280,27.75080,27.80940,
2020-11-08 03:00:00,27.83400,28.02330,27.74380,27.99140,
2020-11-08 05:00:00,28.01240,28.36260,27.95340,28.35200,
2020-11-08 07:00:00,28.38000,28.50590,28.18000,28.29980,
2020-11-08 09:00:00,28.36290,28.66110,28.28670,28.51270,
2020-11-08 11:00:00,28.59950,28.66860,28.36680,28.57170,
2020-11-08 13:00:00,28.62480,28.69430,28.23590,28.34060,
2020-11-08 15:00:00,28.33750,28.45270,27.96180,28.15780,
2020-11-08 17:00:00,28.14270,28.38100,28.05810,28.38100,
2020-11-08 19:00:00,28.40790,28.89880,28.33980,28.64560,
2020-11-08 21:00:00,28.62850,28.93560,28.43000,28.45490,
2020-11-08 23:00:00,28.35140,28.52590,28.23160,28.39900,
2020-11-09 01:00:00,28.32330,28.36580,28.02900,28.04350,
2020-11-09 03:00:00,28.01950,28.36490,27.95590,28.30050,
2020-11-09 05:00:00,28.28970,28.62380,28.28970,28.59530,
2020-11-09 07:00:00,28.61750,28.61750,27.90160,28.01250,
2020-11-09 09:00:00,28.10240,28.13850,27.52800,27.67610,
2020-11-09 11:00:00,27.59700,27.97880,27.36240,27.97880,
2020-11-09 13:00:00,27.95750,28.13770,27.88810,28.03790,
2020-11-09 15:00:00,28.09020,28.17970,27.92150,27.97170,
2020-11-09 17:00:00,27.94490,28.08900,27.76750,28.08900,
2020-11-09 19:00:00,27.94010,28.18880,27.68000,28.06940,
2020-11-09 21:00:00,28.06600,28.18460,27.93960,28.01080,
2020-11-09 23:00:00,28.03420,28.27060,28.02500,28.06010,
2020-11-10 01:00:00,28.06260,28.16000,27.89800,28.10010,
2020-11-10 03:00:00,28.12710,28.44980,28.09980,28.44940,
2020-11-10 05:00:00,28.47770,28.48460,28.01330,28.26720,
2020-11-10 07:00:00,28.26080,28.40500,28.05520,28.21200,
2020-11-10 09:00:00,28.19960,28.22000,27.86320,28.00130,
2020-11-10 11:00:00,27.96910,28.17190,27.92390,28.12210,
2020-11-10 13:00:00,28.10610,28.19290,28.00980,28.16580,
2020-11-10 15:00:00,28.14480,28.27400,28.09730,28.27400,
2020-11-10 17:00:00,28.29430,28.32720,28.14130,28.21000,
2020-11-10 19:00:00,28.20780,28.57350,28.14390,28.46110,
2020-11-10 21:00:00,28.45550,28.48960,28.19240,28.31510,
2020-11-10 23:00:00,28.32030,28.38830,28.05580,28.12350,
2020-11-11 01:00:00,28.09890,28.17410,28.02270,28.09850,
2020-11-11 03:00:00,28.10540,28.13020,27.95700,28.04350,
2020-11-11 05:00:00,28.04790,28.15880,28.03000,28.03370,
2020-11-11 07:00:00,28.03440,28.14890,28.01210,28.01210,
2020-11-11 09:00:00,28.04400,28.17150,28.00710,28.05190,
2020-11-11 11:00:00,28.04460,28.24330,28.04460,28.15160,
2020-11-11 13:00:00,28.19530,28.21030,28.07820,28.10190,
2020-11-11 15:00:00,28.12450,28.12450,27.90890,28.03590,
2020-11-11 17:00:00,28.01410,28.04210,27.82340,27.99000,
2020-11-11 19:00:00,28.01130,28.01130,27.68450,27.90210,
2020-11-11 21:00:00,27.90980,28.03630,27.87400,27.88500,
2020-11-11 23:00:00,27.85800,28.03620,27.85500,27.97150,
2020-11-12 01:00:00,27.97490,28.01850,27.91800,28.01740,
2020-11-12 03:00:00,28.00000,28.08590,27.92970,28.05650,
2020-11-12 05:00:00,28.07580,28.14100,27.78430,27.81280,
2020-11-12 07:00:00,27.79740,27.88100,27.75540,27.81310,
2020-11-12 09:00:00,27.80920,27.90950,27.60020,27.63520,
2020-11-12 11:00:00,27.63390,27.63390,27.32800,27.32800,
2020-11-12 13:00:00,27.34540,27.54920,27.31500,27.48940,
2020-11-12 15:00:00,27.49380,27.53410,27.41890,27.47640,
2020-11-12 17:00:00,27.48180,27.70460,27.46280,27.70460,
2020-11-12 19:00:00,27.65280,27.85900,27.53000,27.73800,
2020-11-12 21:00:00,27.75420,27.90480,27.73220,27.80630,
2020-11-12 23:00:00,27.86940,27.94880,27.72500,27.82540,
2020-11-13 01:00:00,27.83440,27.88610,27.66500,27.81470,
2020-11-13 03:00:00,27.97300,28.29850,27.92030,28.15600,
2020-11-13 05:00:00,28.16070,28.16070,27.92630,28.05440,
2020-11-13 07:00:00,28.08970,28.51000,28.04660,28.34840,
2020-11-13 09:00:00,28.36090,28.42020,28.02140,28.02140,
2020-11-13 11:00:00,28.04420,28.12890,27.83370,28.02240,
2020-11-13 13:00:00,28.01560,28.10000,27.83800,28.02750,
2020-11-13 15:00:00,27.97820,28.12470,27.95950,28.02650,
2020-11-13 17:00:00,28.01800,28.25400,27.99450,28.19930,
2020-11-13 19:00:00,28.12740,28.17390,27.90340,27.94450,
2020-11-13 21:00:00,27.94670,28.04650,27.84590,27.85460,
2020-11-13 23:00:00,27.84670,27.87370,27.73490,27.84840,
2020-11-14 01:00:00,27.84310,27.87330,27.71280,27.72890,
2020-11-14 03:00:00,27.71130,27.76030,27.41630,27.43300,
2020-11-14 05:00:00,27.40400,27.57500,27.40200,27.48680,
2020-11-14 07:00:00,27.47630,27.63420,27.38900,27.59950,
2020-11-14 09:00:00,27.61200,27.70710,27.55340,27.65430,
2020-11-14 11:00:00,27.62970,27.80000,27.40940,27.76000,
2020-11-14 13:00:00,27.76250,27.84210,27.71300,27.78320,
2020-11-14 15:00:00,27.77080,27.95400,27.70870,27.89990,
2020-11-14 17:00:00,27.90880,28.01790,27.77530,27.91690,
2020-11-14 19:00:00,27.95500,28.21420,27.88390,28.05230,
2020-11-14 21:00:00,28.05270,28.05500,27.83680,27.93260,
2020-11-14 23:00:00,27.93950,27.93950,27.80170,27.87340,
2020-11-15 01:00:00,27.88490,28.05990,27.88490,28.00950,
2020-11-15 03:00:00,28.01870,28.12930,27.95610,28.12210,
2020-11-15 05:00:00,28.12550,28.12550,27.77880,27.87850,
2020-11-15 07:00:00,27.75850,27.95050,27.75850,27.91130,
2020-11-15 09:00:00,27.92190,27.99940,27.86450,27.90090,
2020-11-15 11:00:00,27.88690,27.96200,27.56000,27.60850,
2020-11-15 13:00:00,27.59560,27.67740,27.45850,27.50210,
2020-11-15 15:00:00,27.47580,27.57380,27.35090,27.40370,
2020-11-15 17:00:00,27.40080,27.66300,27.09270,27.66300,
2020-11-15 19:00:00,27.61710,27.70260,27.45370,27.54010,
