,open,high,low,close,volume
2021-05-17 12:00:00,504.48001,510.10999,501.03000,507.85999,
2021-05-17 12:30:00,510.39001,510.39001,500.60999,500.60999,
2021-05-17 13:00:00,501.28000,503.39999,493.19000,495.76999,
2021-05-17 13:30:00,496.31000,504.95001,496.31000,502.28000,
2021-05-17 14:00:00,500.41000,509.14999,497.29999,507.03000,
2021-05-17 14:30:00,505.48001,516.89001,505.48001,513.33002,
2021-05-17 15:00:00,515.38000,518.48999,515.38000,518.04999,
2021-05-17 15:30:00,517.82001,519.59998,515.34003,518.96997,
2021-05-17 16:00:00,519.23999,523.23999,518.50000,522.53998,
2021-05-17 16:30:00,522.22998,527.77002,522.22998,526.31000,
2021-05-17 17:00:00,526.04999,526.04999,519.89001,524.03998,
2021-05-17 17:30:00,523.34998,523.40002,511.29001,513.21002,
2021-05-17 18:00:00,512.54999,522.58002,512.54999,512.69000,
2021-05-17 18:30:00,514.54999,514.54999,501.03000,503.64001,
2021-05-17 19:00:00,503.45001,512.57001,502.54001,511.94000,
2021-05-17 19:30:00,510.42001,515.28998,510.42001,511.78000,
2021-05-17 20:00:00,512.52002,525.58002,507.81000,524.29999,
2021-05-17 20:30:00,524.94000,524.94000,520.07001,523.98999,
2021-05-17 21:00:00,523.32001,524.85999,520.81000,523.90002,
2021-05-17 21:30:00,523.44000,523.44000,517.33002,519.20001,
2021-05-17 22:00:00,520.40002,520.40002,513.02002,515.14001,
2021-05-17 22:30:00,515.91998,522.16998,515.91998,522.16998,
2021-05-17 23:00:00,522.50000,524.45001,520.03998,524.45001,
2021-05-17 23:30:00,525.10999,527.17999,521.81000,523.67999,
2021-05-18 00:00:00,523.83002,528.21002,523.59003,523.84003,
2021-05-18 00:30:00,524.56000,529.09998,524.56000,528.98999,
2021-05-18 01:00:00,528.84998,531.65002,526.76001,529.15002,
2021-05-18 01:30:00,528.64001,529.97998,526.52002,529.91998,
2021-05-18 02:00:00,529.84003,533.44000,529.16998,531.14001,
2021-05-18 02:30:00,531.65997,531.65997,522.72998,523.96002,
2021-05-18 03:00:00,524.00000,526.15002,523.90997,525.40002,
2021-05-18 03:30:00,524.15997,526.00000,522.34003,525.07001,
2021-05-18 04:00:00,525.60999,527.14001,523.41998,526.15997,
2021-05-18 04:30:00,526.29999,527.03998,521.60999,523.97998,
2021-05-18 05:00:00,524.15002,524.15002,517.92999,520.91998,
2021-05-18 05:30:00,519.15997,522.88000,519.15997,521.15002,
2021-05-18 06:00:00,521.21997,526.09998,519.28003,524.54999,
2021-05-18 06:30:00,525.32001,528.53998,525.32001,526.26001,
2021-05-18 07:00:00,527.21002,527.23999,523.31000,527.23999,
2021-05-18 07:30:00,527.96997,533.39001,527.71997,530.89001,
2021-05-18 08:00:00,530.21002,530.21002,522.06000,522.42999,
2021-05-18 08:30:00,522.71002,524.31000,511.28000,513.88000,
2021-05-18 09:00:00,513.95001,515.28998,505.07001,510.23001,
2021-05-18 09:30:00,511.76999,513.92999,507.81000,507.81000,
2021-05-18 10:00:00,504.95001,506.56000,500.09000,504.23999,
2021-05-18 10:30:00,504.29999,504.85999,496.66000,504.50000,
2021-05-18 11:00:00,502.26001,510.26999,500.51999,510.26999,
2021-05-18 11:30:00,509.60999,509.60999,503.01999,504.79001,
2021-05-18 12:00:00,503.06000,509.32001,500.66000,509.32001,
2021-05-18 12:30:00,510.19000,518.60999,509.85001,518.60999,
2021-05-18 13:00:00,519.12000,521.15002,515.63000,521.15002,
2021-05-18 13:30:00,520.97998,521.29999,515.94000,516.25000,
2021-05-18 14:00:00,515.71997,515.71997,510.20999,511.10001,
2021-05-18 14:30:00,513.25000,513.91998,507.26001,512.17999,
2021-05-18 15:00:00,511.87000,513.07001,507.45001,509.79001,
2021-05-18 15:30:00,508.56000,516.22998,508.56000,512.57001,
2021-05-18 16:00:00,512.47998,514.63000,507.57999,514.63000,
2021-05-18 16:30:00,513.59998,513.84998,510.85001,511.07999,
2021-05-18 17:00:00,511.82001,514.04999,509.85999,511.88000,
2021-05-18 17:30:00,511.64001,511.64001,507.12000,509.88000,
2021-05-18 18:00:00,510.22000,511.84000,505.79999,511.66000,
2021-05-18 18:30:00,512.14001,512.26001,505.67999,505.67999,
2021-05-18 19:00:00,505.35001,508.37000,500.95999,508.37000,
2021-05-18 19:30:00,507.01999,511.10001,502.54999,508.31000,
2021-05-18 20:00:00,509.67001,515.52002,504.42001,513.41998,
2021-05-18 20:30:00,511.70999,512.13000,504.87000,504.87000,
2021-05-18 21:00:00,504.35999,505.51001,491.19000,491.19000,
2021-05-18 21:30:00,490.26999,492.92001,475.60999,479.66000,
2021-05-18 22:00:00,477.37000,484.51999,474.23001,475.91000,
2021-05-18 22:30:00,474.26001,476.75000,462.57001,462.57001,
2021-05-18 23:00:00,461.81000,468.44000,458.14999,465.07999,
2021-05-18 23:30:00,464.94000,464.94000,450.59000,451.79999,
2021-05-19 00:00:00,451.41000,459.47000,416.16000,423.14001,
2021-05-19 00:30:00,430.73999,433.19000,408.85999,418.01999,
2021-05-19 01:00:00,420.82999,433.57999,419.60001,433.57999,
2021-05-19 01:30:00,429.98001,431.29999,421.00000,428.60001,
2021-05-19 02:00:00,431.32999,438.41000,431.32999,435.07999,
2021-05-19 02:30:00,433.56000,433.56000,425.19000,427.60001,
2021-05-19 03:00:00,428.75000,430.42001,415.89999,429.23001,
2021-05-19 03:30:00,430.07999,439.59000,426.67001,438.95999,
2021-05-19 04:00:00,438.41000,438.41000,429.35999,432.94000,
2021-05-19 04:30:00,433.66000,439.92001,433.66000,437.76999,
2021-05-19 05:00:00,437.73999,442.85999,432.26001,432.26001,
2021-05-19 05:30:00,434.72000,436.26999,430.67001,435.85001,
2021-05-19 06:00:00,435.45001,436.54999,424.84000,427.53000,
2021-05-19 06:30:00,425.64001,425.64001,417.03000,425.16000,
2021-05-19 07:00:00,426.17999,426.17999,389.19000,390.84000,
2021-05-19 07:30:00,380.01001,396.73999,363.73001,394.97000,
2021-05-19 08:00:00,394.29999,401.54001,385.29999,388.88000,
2021-05-19 08:30:00,386.22000,386.22000,285.00000,334.31000,
2021-05-19 09:00:00,319.73001,347.38000,282.34000,331.20999,
2021-05-19 09:30:00,335.16000,369.67001,335.16000,352.26999,
2021-05-19 10:00:00,346.63000,346.63000,330.00000,339.42999,
2021-05-19 10:30:00,337.76001,355.98001,327.51001,355.88000,
2021-05-19 11:00:00,356.47000,371.63000,344.51001,358.45999,
2021-05-19 11:30:00,358.48001,380.76999,357.64999,380.16000,
2021-05-19 12:00:00,376.60999,376.60999,359.09000,372.54001,
2021-05-19 12:30:00,373.29001,398.64001,373.29001,396.41000,
2021-05-19 13:00:00,398.23999,411.84000,396.92001,406.17001,
2021-05-19 13:30:00,403.89001,403.89001,389.87000,394.62000,
2021-05-19 14:00:00,393.76001,396.67999,372.04001,380.00000,
2021-05-19 14:30:00,380.64001,381.26999,364.75000,370.01001,
2021-05-19 15:00:00,366.94000,385.56000,366.94000,383.67999,
2021-05-19 15:30:00,383.37000,389.25000,377.76999,383.03000,
2021-05-19 16:00:00,386.29999,393.35001,383.50000,383.79001,
2021-05-19 16:30:00,386.51999,386.51999,370.39001,370.39999,
2021-05-19 17:00:00,374.07001,376.62000,356.17001,359.89999,
2021-05-19 17:30:00,360.97000,373.29001,360.97000,372.69000,
2021-05-19 18:00:00,373.98999,380.60001,367.89999,379.85999,
2021-05-19 18:30:00,380.48001,387.22000,380.29999,381.51001,
2021-05-19 19:00:00,380.37000,381.51001,363.07999,363.07999,
2021-05-19 19:30:00,363.78000,366.39001,334.98001,334.98001,
2021-05-19 20:00:00,340.00000,353.82001,332.91000,332.91000,
2021-05-19 20:30:00,331.88000,331.88000,291.79001,303.32999,
2021-05-19 21:00:00,306.01001,314.37000,287.50000,314.14001,
2021-05-19 21:30:00,310.95001,313.23999,303.22000,311.64001,
2021-05-19 22:00:00,310.67001,332.01999,310.67001,331.66000,
2021-05-19 22:30:00,330.62000,339.35001,325.79001,339.35001,
2021-05-19 23:00:00,337.29999,345.29001,337.17001,341.53000,
2021-05-19 23:30:00,338.57001,340.64999,331.34000,340.64999,
2021-05-20 00:00:00,339.64001,355.41000,339.64001,354.01001,
2021-05-20 00:30:00,352.12000,354.51999,346.34000,353.12000,
2021-05-20 01:00:00,355.39001,361.29999,352.69000,352.79001,
2021-05-20 01:30:00,353.57999,364.75000,353.57999,364.75000,
2021-05-20 02:00:00,363.69000,367.79999,350.98999,352.64999,
2021-05-20 02:30:00,355.01999,363.84000,355.01999,358.81000,
2021-05-20 03:00:00,363.60001,379.51001,363.47000,379.51001,
2021-05-20 03:30:00,378.95999,380.20001,367.26999,370.79999,
2021-05-20 04:00:00,369.79999,375.32999,362.42001,365.45001,
2021-05-20 04:30:00,365.60001,367.91000,358.35999,367.91000,
2021-05-20 05:00:00,366.73001,367.48999,354.75000,356.42001,
2021-05-20 05:30:00,352.34000,367.35001,352.34000,364.51999,
2021-05-20 06:00:00,363.47000,367.06000,357.66000,361.45001,
2021-05-20 06:30:00,359.64999,368.51999,358.01001,368.51999,
2021-05-20 07:00:00,369.84000,370.62000,361.53000,361.70999,
2021-05-20 07:30:00,362.89001,374.76999,362.89001,373.45001,
2021-05-20 08:00:00,374.75000,387.63000,366.63000,387.63000,
2021-05-20 08:30:00,385.60999,396.41000,385.60999,393.23999,
2021-05-20 09:00:00,395.32001,423.48001,395.32001,417.60001,
2021-05-20 09:30:00,416.72000,420.69000,395.50000,403.31000,
2021-05-20 10:00:00,403.98999,413.29001,402.64999,409.10999,
2021-05-20 10:30:00,410.48999,412.01001,401.67999,403.17999,
2021-05-20 11:00:00,403.64999,412.89001,403.64999,410.48001,
2021-05-20 11:30:00,410.00000,410.00000,397.70999,400.48001,
2021-05-20 12:00:00,399.42001,399.42001,373.98001,382.04001,
2021-05-20 12:30:00,383.31000,383.45001,366.87000,379.12000,
2021-05-20 13:00:00,378.28000,383.82999,373.67999,379.50000,
2021-05-20 13:30:00,381.04999,389.09000,378.79001,385.14999,
2021-05-20 14:00:00,385.42001,389.47000,379.44000,389.14001,
2021-05-20 14:30:00,388.48001,389.98001,385.82999,386.01999,
2021-05-20 15:00:00,387.45999,393.19000,382.48999,392.07999,
2021-05-20 15:30:00,391.64999,393.14999,389.54999,392.73999,
2021-05-20 16:00:00,390.10999,396.29001,386.45999,394.32001,
2021-05-20 16:30:00,393.76999,393.76999,383.81000,385.70999,
2021-05-20 17:00:00,386.07999,394.17999,382.85999,394.17999,
2021-05-20 17:30:00,394.29999,398.60001,392.79001,397.98001,
2021-05-20 18:00:00,397.60999,397.60999,390.38000,390.38000,
2021-05-20 18:30:00,390.01001,398.48999,382.10001,398.48999,
2021-05-20 19:00:00,398.69000,398.69000,389.07001,396.13000,
2021-05-20 19:30:00,395.66000,395.66000,387.14001,392.72000,
2021-05-20 20:00:00,391.13000,408.39999,391.13000,406.70001,
2021-05-20 20:30:00,409.06000,414.79999,407.45001,410.01999,
2021-05-20 21:00:00,409.57001,409.76001,403.85001,403.85001,
2021-05-20 21:30:00,404.63000,409.23001,404.42001,406.57999,
2021-05-20 22:00:00,403.48001,405.67001,399.44000,400.75000,
2021-05-20 22:30:00,400.19000,401.47000,397.94000,398.45001,
2021-05-20 23:00:00,398.04001,398.04001,390.87000,392.95999,
2021-05-20 23:30:00,391.06000,394.48999,391.06000,391.92001,
2021-05-21 00:00:00,390.32999,392.89001,385.67999,386.75000,
2021-05-21 00:30:00,385.48999,391.10001,382.06000,389.67999,
2021-05-21 01:00:00,389.54001,393.19000,383.44000,387.76001,
2021-05-21 01:30:00,388.17001,389.70001,383.73001,384.57999,
2021-05-21 02:00:00,382.29999,384.91000,377.07001,382.59000,
2021-05-21 02:30:00,383.85999,393.26001,383.85999,393.26001,
2021-05-21 03:00:00,390.20001,390.32001,381.03000,381.03000,
2021-05-21 03:30:00,383.10001,386.17001,381.48001,383.04999,
2021-05-21 04:00:00,384.82001,385.03000,371.70001,380.79001,
2021-05-21 04:30:00,381.79999,382.45999,375.59000,378.29999,
2021-05-21 05:00:00,378.73001,391.92999,378.73001,391.03000,
2021-05-21 05:30:00,391.09000,396.20999,386.82001,388.85001,
2021-05-21 06:00:00,387.54001,387.54001,382.20001,383.39999,
2021-05-21 06:30:00,385.28000,385.28000,379.73999,380.29999,
2021-05-21 07:00:00,382.01001,382.92001,374.92999,374.92999,
2021-05-21 07:30:00,376.12000,380.72000,374.81000,380.72000,
2021-05-21 08:00:00,381.42001,384.42001,379.14001,379.28000,
2021-05-21 08:30:00,379.01001,381.70001,376.07001,376.95001,
2021-05-21 09:00:00,376.64999,381.00000,374.22000,380.98999,
2021-05-21 09:30:00,381.75000,383.81000,381.39001,383.81000,
2021-05-21 10:00:00,384.48999,387.22000,335.98999,346.07001,
2021-05-21 10:30:00,350.31000,350.31000,318.00000,341.76999,
2021-05-21 11:00:00,343.42001,347.53000,332.01999,337.67999,
2021-05-21 11:30:00,341.98001,342.23999,324.85999,324.85999,
2021-05-21 12:00:00,324.67001,340.75000,317.45999,339.01001,
2021-05-21 12:30:00,339.42001,343.95001,333.63000,334.31000,
2021-05-21 13:00:00,332.94000,339.95999,330.35999,333.39999,
2021-05-21 13:30:00,332.75000,340.07001,328.70999,340.07001,
2021-05-21 14:00:00,340.10999,340.10999,323.76999,325.64999,
2021-05-21 14:30:00,324.26999,335.85001,324.26999,331.06000,
2021-05-21 15:00:00,330.28000,330.28000,313.04999,314.29001,
2021-05-21 15:30:00,310.81000,318.79001,306.20001,317.73999,
2021-05-21 16:00:00,316.23999,318.16000,295.60999,309.54999,
2021-05-21 16:30:00,309.04999,309.04999,292.51999,292.51999,
2021-05-21 17:00:00,296.84000,302.26001,276.84000,302.26001,
2021-05-21 17:30:00,300.95001,316.22000,296.60001,315.63000,
2021-05-21 18:00:00,313.23001,316.12000,307.34000,315.88000,
2021-05-21 18:30:00,316.82999,324.84000,312.87000,314.94000,
2021-05-21 19:00:00,314.39999,324.39999,310.70999,321.44000,
2021-05-21 19:30:00,323.28000,326.47000,318.00000,326.47000,
2021-05-21 20:00:00,324.57001,328.35001,319.19000,319.50000,
2021-05-21 20:30:00,320.53000,330.87000,320.53000,329.51001,
2021-05-21 21:00:00,328.82999,333.35999,323.54999,333.35999,
2021-05-21 21:30:00,332.00000,332.84000,327.73999,329.29001,
2021-05-21 22:00:00,329.45001,334.67001,329.07999,334.19000,
2021-05-21 22:30:00,332.63000,332.63000,321.69000,321.69000,
2021-05-21 23:00:00,322.51999,327.75000,316.67001,319.53000,
2021-05-21 23:30:00,319.92999,320.42001,309.39001,314.78000,
2021-05-22 00:00:00,313.39999,317.06000,305.29001,306.39001,
2021-05-22 00:30:00,305.48001,306.50000,296.67001,304.95999,
2021-05-22 01:00:00,306.13000,306.39999,287.10001,287.10001,
2021-05-22 01:30:00,287.32001,300.75000,286.53000,297.89999,
2021-05-22 02:00:00,296.76999,300.50000,286.64001,288.92001,
2021-05-22 02:30:00,289.48001,298.35001,288.14999,298.35001,
2021-05-22 03:00:00,297.70001,297.88000,288.03000,294.25000,
2021-05-22 03:30:00,295.28000,300.85001,289.76001,299.28000,
2021-05-22 04:00:00,300.50000,310.89999,300.50000,307.19000,
2021-05-22 04:30:00,307.88000,313.25000,306.72000,308.82999,
2021-05-22 05:00:00,308.79001,311.75000,304.53000,310.53000,
2021-05-22 05:30:00,311.89001,314.64999,309.95001,311.73001,
2021-05-22 06:00:00,313.78000,314.03000,308.48001,314.03000,
2021-05-22 06:30:00,314.64001,327.28000,313.54001,322.88000,
2021-05-22 07:00:00,325.13000,325.44000,319.48999,320.50000,
2021-05-22 07:30:00,320.67001,322.39001,317.56000,321.84000,
2021-05-22 08:00:00,324.57999,328.10001,318.51999,325.75000,
2021-05-22 08:30:00,325.06000,327.98001,319.98999,319.98999,
2021-05-22 09:00:00,320.20001,328.45999,319.62000,328.39001,
2021-05-22 09:30:00,326.98999,331.85001,325.63000,325.63000,
2021-05-22 10:00:00,326.75000,327.13000,320.76999,323.85001,
2021-05-22 10:30:00,324.45999,324.45999,313.01001,316.42001,
2021-05-22 11:00:00,317.13000,318.76001,309.12000,313.92999,
2021-05-22 11:30:00,313.20001,319.59000,310.03000,317.42001,
2021-05-22 12:00:00,317.85999,319.10001,308.95999,315.35999,
2021-05-22 12:30:00,314.38000,315.50000,310.38000,311.48999,
2021-05-22 13:00:00,312.29001,314.26999,305.85001,306.10999,
2021-05-22 13:30:00,305.85001,305.85001,300.42001,302.37000,
2021-05-22 14:00:00,302.38000,304.39999,299.07001,301.85001,
2021-05-22 14:30:00,301.45999,307.45999,300.62000,306.60001,
2021-05-22 15:00:00,305.88000,309.14001,303.53000,307.45999,
2021-05-22 15:30:00,307.92999,308.98999,298.64999,299.26999,
2021-05-22 16:00:00,299.76001,308.35001,299.76001,307.88000,
2021-05-22 16:30:00,307.66000,311.17001,306.26001,309.20001,
2021-05-22 17:00:00,308.95001,311.25000,308.95001,309.81000,
2021-05-22 17:30:00,309.35999,311.16000,307.20999,310.53000,
2021-05-22 18:00:00,311.10999,311.78000,302.56000,306.20001,
2021-05-22 18:30:00,305.16000,306.14999,302.42999,305.69000,
2021-05-22 19:00:00,305.82999,310.29999,305.82999,307.50000,
2021-05-22 19:30:00,306.73999,306.73999,298.73999,299.23001,
2021-05-22 20:00:00,299.32999,304.60001,294.87000,304.60001,
2021-05-22 20:30:00,305.79001,310.95001,304.73001,310.82999,
2021-05-22 21:00:00,309.85001,312.85999,309.41000,312.13000,
2021-05-22 21:30:00,311.78000,311.78000,307.42001,307.42001,
2021-05-22 22:00:00,307.64001,308.95999,301.54001,302.79999,
2021-05-22 22:30:00,302.48001,304.78000,298.64001,299.22000,
2021-05-22 23:00:00,298.98001,299.98999,296.66000,298.04999,
2021-05-22 23:30:00,298.26999,302.64001,298.26999,299.63000,
2021-05-23 00:00:00,297.89999,298.82999,294.69000,297.31000,
2021-05-23 00:30:00,296.98001,299.01001,294.97000,297.01001,
2021-05-23 01:00:00,296.56000,296.56000,290.13000,293.57999,
2021-05-23 01:30:00,293.73001,296.92001,293.73001,296.10999,
2021-05-23 02:00:00,295.07999,296.67001,288.45999,288.45999,
2021-05-23 02:30:00,286.50000,289.70999,281.67001,285.62000,
2021-05-23 03:00:00,284.01001,288.72000,280.22000,281.85001,
2021-05-23 03:30:00,282.32001,283.98999,276.32999,279.29001,
2021-05-23 04:00:00,277.50000,277.50000,261.67001,270.26999,
2021-05-23 04:30:00,269.42999,269.59000,253.25999,259.23001,
2021-05-23 05:00:00,262.98001,263.82001,254.45000,262.78000,
2021-05-23 05:30:00,264.16000,264.16000,250.25000,250.49001,
2021-05-23 06:00:00,250.75999,263.56000,250.75999,263.10999,
2021-05-23 06:30:00,264.54999,268.53000,256.28000,256.28000,
2021-05-23 07:00:00,258.34000,263.63000,256.78000,263.42001,
2021-05-23 07:30:00,261.45999,264.23999,257.09000,258.60999,
2021-05-23 08:00:00,257.04999,260.07001,252.16000,252.16000,
2021-05-23 08:30:00,252.64000,254.35001,238.14000,240.89000,
2021-05-23 09:00:00,241.06000,241.06000,233.57001,234.55000,
2021-05-23 09:30:00,234.47000,243.24001,230.22000,241.27000,
2021-05-23 10:00:00,240.64000,240.64000,234.28000,239.25999,
2021-05-23 10:30:00,239.32001,246.42000,236.80000,243.30000,
2021-05-23 11:00:00,241.88000,241.88000,234.98000,240.80000,
2021-05-23 11:30:00,239.78000,239.78000,233.02000,236.44000,
2021-05-23 12:00:00,236.17999,238.66000,220.47000,220.47000,
2021-05-23 12:30:00,223.23000,228.16000,212.39000,223.77000,
2021-05-23 13:00:00,223.25000,238.10001,223.25000,231.64000,
2021-05-23 13:30:00,232.36000,234.50999,228.53000,229.25999,
2021-05-23 14:00:00,229.32001,232.28000,222.25000,232.28000,
2021-05-23 14:30:00,232.39999,234.58000,227.61000,228.05000,
2021-05-23 15:00:00,228.42999,236.32001,225.55000,234.73000,
2021-05-23 15:30:00,233.85001,237.84000,233.75000,236.02000,
2021-05-23 16:00:00,236.64000,245.52000,236.64000,240.41000,
2021-05-23 16:30:00,240.88000,249.17000,240.88000,246.91000,
2021-05-23 17:00:00,246.74001,260.06000,246.67000,256.41000,
2021-05-23 17:30:00,255.42999,255.85001,250.10001,255.50000,
2021-05-23 18:00:00,257.35999,264.04001,257.35999,261.09000,
2021-05-23 18:30:00,260.51999,263.19000,252.22000,254.45000,
2021-05-23 19:00:00,256.47000,261.59000,256.47000,260.67999,
2021-05-23 19:30:00,261.51001,263.87000,258.07001,261.60999,
2021-05-23 20:00:00,261.09000,273.22000,261.09000,272.63000,
2021-05-23 20:30:00,270.42999,270.42999,264.79999,266.29999,
2021-05-23 21:00:00,268.16000,268.16000,257.92999,265.10999,
2021-05-23 21:30:00,265.69000,269.63000,264.00000,267.07001,
2021-05-23 22:00:00,267.64001,271.26001,263.62000,271.26001,
2021-05-23 22:30:00,271.98001,271.98001,266.73001,270.82001,
2021-05-23 23:00:00,271.20999,281.01999,269.45999,279.76999,
2021-05-23 23:30:00,279.63000,280.14001,273.19000,273.19000,
2021-05-24 00:00:00,275.60001,277.04999,273.67001,273.67001,
2021-05-24 00:30:00,274.34000,276.48001,265.59000,270.54001,
2021-05-24 01:00:00,271.39999,278.56000,271.39999,272.82999,
2021-05-24 01:30:00,273.35999,275.64001,269.07001,275.60001,
2021-05-24 02:00:00,275.89999,275.89999,270.29001,274.04001,
2021-05-24 02:30:00,274.98999,281.84000,272.92001,281.84000,
2021-05-24 03:00:00,283.47000,290.67001,283.47000,287.57001,
2021-05-24 03:30:00,289.38000,296.57999,289.38000,295.62000,
2021-05-24 04:00:00,294.62000,298.70001,290.53000,290.53000,
2021-05-24 04:30:00,290.48999,296.76001,287.95001,295.91000,
2021-05-24 05:00:00,294.54999,294.54999,288.57001,290.19000,
2021-05-24 05:30:00,291.17001,293.57999,286.10999,287.00000,
2021-05-24 06:00:00,287.47000,295.81000,287.47000,292.10001,
2021-05-24 06:30:00,290.91000,293.53000,286.50000,292.60001,
2021-05-24 07:00:00,292.45001,303.42001,292.45001,303.42001,
