time,open,high,low,close,volume
2020-06-22 20:00:00,199.560901673,200.056090015,199.560901673,200.026378714,45074
2020-06-23 05:00:00,200.333395486,200.927621496,200.333395486,200.551278357,6448
2020-06-23 06:00:00,200.620604724,200.630508491,200.452240688,200.630508491,1515
2020-06-23 07:00:00,200.650316025,201.145504367,200.590893424,200.987044097,18524
2020-06-23 08:00:00,200.798872527,201.195023201,200.155127683,200.402721854,59602
2020-06-23 09:00:00,200.709837664,201.214830734,200.16503145,200.35320302,144581
2020-06-23 10:00:00,200.422529388,201.313868403,199.486623422,200.161367056,6035563
2020-06-23 11:00:00,200.1798871,201.016755398,199.815626556,200.283876652,4126446
2020-06-23 12:00:00,200.283876652,201.581270107,200.036282481,201.1653119,3715630
2020-06-23 13:00:00,201.1653119,201.531751273,200.927621496,201.439349128,2519011
2020-06-23 14:00:00,201.442617371,201.987324547,201.234638268,201.500059219,2932340
2020-06-23 15:00:00,201.502039972,201.640692708,200.561182123,200.625556608,2587076
2020-06-23 16:00:00,200.640412258,200.927621496,199.491575306,199.946158203,5467031
2020-06-23 17:00:00,199.966956113,200.687851301,199.560901673,199.709458176,491496
2020-06-23 18:00:00,199.659939342,199.75897701,199.461864005,199.610420507,17700
2020-06-23 19:00:00,199.560901673,199.808495844,199.362826337,199.362826337,20262
2020-06-23 20:00:00,199.422248938,199.739169476,199.234077368,199.659939342,24365
2020-06-24 05:00:00,199.550997906,199.838207145,198.927060596,199.263788668,5660
2020-06-24 06:00:00,199.273692435,199.273692435,198.273411985,198.986483197,7209
2020-06-24 07:00:00,198.986483197,199.263788668,198.986483197,199.263788668,2133
2020-06-24 08:00:00,199.065713332,199.560901673,198.808215394,199.283596202,45305
2020-06-24 09:00:00,199.09423618,200.056090015,198.808215394,199.659939342,68413
2020-06-24 10:00:00,199.659939342,201.294060869,197.857453778,198.213989384,4754794
2020-06-24 11:00:00,198.154566783,198.828022928,196.827462028,197.426639921,5934161
2020-06-24 12:00:00,197.411784271,197.748512343,194.836804894,195.559779873,5407414
2020-06-24 13:00:00,195.559779873,196.837365794,194.727863459,196.748231893,3723471
2020-06-24 14:00:00,196.738328126,197.084959965,195.153725433,195.767758977,2850189
2020-06-24 15:00:00,195.728143909,199.610420507,194.668440858,195.292378169,3047063
2020-06-24 16:00:00,195.312185702,196.768039427,195.312185702,195.936123013,5099735
2020-06-24 17:00:00,195.936123013,196.35208122,195.431030904,196.292658619,631006
2020-06-24 18:00:00,196.391696287,196.540252789,196.292658619,196.480830188,20104
2020-06-24 19:00:00,196.500637722,196.500637722,196.094583282,196.094583282,17184
2020-06-24 20:00:00,196.094583282,196.243139784,195.728143909,195.747951443,19140
2020-06-25 05:00:00,194.609018257,196.00544938,194.609018257,196.00544938,3780
2020-06-25 06:00:00,196.292658619,196.490733955,196.292658619,196.490733955,383
2020-06-25 07:00:00,196.451118888,196.451118888,196.094583282,196.441215121,7777
2020-06-25 08:00:00,196.124294582,196.441215121,195.59939494,195.609298707,27425
2020-06-25 09:00:00,196.391597249,196.451118888,195.104206599,195.896507945,89891
2020-06-25 10:00:00,195.75191295,197.114671266,193.586454332,195.030819687,4012152
2020-06-25 11:00:00,194.985361397,196.253043551,194.717959692,195.594443057,4167705
2020-06-25 12:00:00,195.549876106,196.154005883,194.648633324,195.965834313,2688536
2020-06-25 13:00:00,195.995545614,196.906692162,195.955930546,196.243139784,2452582
2020-06-25 14:00:00,196.243139784,196.75813566,195.906411712,196.505589606,1944420
2020-06-25 15:00:00,196.505589606,196.56996409,195.421127137,196.025256914,1992254
2020-06-25 16:00:00,196.00544938,198.679466425,195.827181578,198.431872254,6459298
2020-06-25 17:00:00,198.412064721,199.016194498,198.303123286,198.847830461,533599
2020-06-25 18:00:00,198.719081493,198.728985259,198.421968488,198.421968488,619937
2020-06-25 19:00:00,198.511102389,199.016194498,198.471487322,198.748792793,22358
2020-06-25 20:00:00,198.75869656,199.412345171,198.57052499,199.38263387,27031
2020-06-26 05:00:00,199.065713332,199.065713332,197.897068845,198.075336648,1368
2020-06-26 06:00:00,198.174374317,198.392257187,198.174374317,198.392257187,1017
2020-06-26 07:00:00,198.669562658,199.065713332,198.57052499,199.065713332,3259
2020-06-26 08:00:00,199.065713332,199.303403736,198.322930819,198.332834586,17358
2020-06-26 09:00:00,199.065614294,199.412345171,197.679185975,197.877261312,57317
2020-06-26 10:00:00,197.880925706,198.412064721,195.648913775,196.361984986,4127228
2020-06-26 11:00:00,196.342177453,196.342177453,193.00460803,194.242578884,8159646
2020-06-26 12:00:00,194.242578884,196.916595929,194.19306005,196.698713059,5300714
2020-06-26 13:00:00,196.718520592,196.78784696,194.549595656,195.664066538,4226758
2020-06-26 14:00:00,195.658817541,196.272851085,195.431030904,195.520164806,2890488
2020-06-26 15:00:00,195.500357272,196.035160681,194.816997361,195.331993236,3577952
2020-06-26 16:00:00,195.322089469,196.411503821,194.212867584,194.440654221,9559313
2020-06-26 17:00:00,194.440654221,195.856892878,194.440654221,194.797189827,5666012
2020-06-26 18:00:00,194.807093594,195.104206599,194.609018257,194.896227495,451744
2020-06-26 19:00:00,194.727863459,194.906131262,194.500076822,194.500076822,13181
2020-06-26 20:00:00,194.490173055,194.509980589,194.311905252,194.311905252,10436
2020-06-29 05:00:00,193.618641574,194.440654221,193.618641574,194.391135387,2622
2020-06-29 06:00:00,194.708055925,194.708055925,194.272290185,194.272290185,2150
2020-06-29 07:00:00,194.460461755,195.500357272,194.153444983,195.104206599,6997
2020-06-29 08:00:00,194.361424086,195.500357272,194.113829915,195.024976464,49490
2020-06-29 09:00:00,194.509980589,195.500357272,194.037868024,194.609018257,69675
2020-06-29 10:00:00,194.415993842,194.589210723,191.687407042,193.00460803,4678269
2020-06-29 11:00:00,193.00460803,194.945746329,192.509419689,194.202963817,4338673
2020-06-29 12:00:00,194.222771351,195.856892878,193.747390543,195.499069782,3150596
2020-06-29 13:00:00,195.500357272,196.19362095,195.500357272,195.59939494,2206018
2020-06-29 14:00:00,195.59939494,196.262947318,195.252763101,196.124294582,1799233
2020-06-29 15:00:00,196.129246466,196.292658619,195.1933405,195.38151207,2079124
2020-06-29 16:00:00,195.401319604,196.619482924,194.906131262,196.589771624,4307884
2020-06-29 17:00:00,196.530349023,197.273131535,196.391696287,196.985922297,952399
2020-06-29 18:00:00,197.005729831,197.243420235,196.530349023,196.807654494,71985
2020-06-29 19:00:00,196.916595929,197.580148307,196.847269561,197.084959965,12962
2020-06-29 20:00:00,197.233516468,197.372169203,197.084959965,197.084959965,8721
2020-06-30 05:00:00,197.144382566,197.372169203,196.956210996,196.956210996,1295
2020-06-30 06:00:00,196.619482924,196.886884629,196.619482924,196.886884629,308
2020-06-30 07:00:00,197.075056198,197.084959965,197.045344898,197.045344898,534
2020-06-30 08:00:00,196.906692162,197.183997634,196.589771624,196.619482924,27486
2020-06-30 09:00:00,197.084959965,197.084959965,195.817277811,196.015353147,27412
2020-06-30 10:00:00,195.925228869,198.105047949,195.77271086,197.75841611,2868749
2020-06-30 11:00:00,197.778223643,199.422248938,197.748512343,199.412345171,3988977
2020-06-30 12:00:00,199.422248938,199.682222817,199.006290731,199.263788668,2714644
2020-06-30 13:00:00,199.263788668,199.907533512,198.94686813,199.432152705,2387943
2020-06-30 14:00:00,199.442056471,199.78868831,198.877541762,199.273692435,2092972
2020-06-30 15:00:00,199.273692435,200.333395486,198.837926695,200.273972885,2459859
2020-06-30 16:00:00,200.283876652,202.432994055,199.432152705,201.54165504,9503189
2020-06-30 17:00:00,201.551558807,201.94770948,200.104420397,201.809056744,2003003
2020-06-30 18:00:00,201.878383112,201.878383112,201.660500242,201.670404009,9752
2020-06-30 19:00:00,201.710019076,201.72982661,201.551558807,201.591173874,5995
2020-06-30 20:00:00,201.551558807,201.551558807,201.155408133,201.195122238,9063
2020-07-01 05:00:00,201.363387237,201.363387237,201.303964636,201.303964636,319
2020-07-01 06:00:00,201.343579703,201.343579703,201.046466698,201.046466698,2013
2020-07-01 07:00:00,201.363387237,201.422809838,200.452240688,200.452240688,5643
2020-07-01 08:00:00,200.531470823,201.036562931,200.085801315,200.214550284,29667
2020-07-01 09:00:00,200.750542145,201.551558807,200.095705082,201.264349569,75393
2020-07-01 10:00:00,201.303964636,201.809056744,199.828303378,200.779064994,4585960
2020-07-01 11:00:00,200.779064994,202.546887373,200.640412258,202.522524107,4317646
2020-07-01 12:00:00,202.561743024,203.344140603,202.314148853,202.928182396,3826303
2020-07-01 13:00:00,202.934124656,203.363948137,202.522127956,202.789529661,2742555
2020-07-01 14:00:00,202.789529661,203.433175467,202.046747148,203.35404437,2824492
2020-07-01 15:00:00,203.344140603,203.982933564,203.146065267,203.625407581,3194961
2020-07-01 16:00:00,203.631349841,204.364228587,202.512224189,202.690491992,5075342
2020-07-01 17:00:00,202.73010706,202.819240961,202.403282754,202.581550557,2675626
2020-07-01 18:00:00,202.532031723,202.670684459,202.502320423,202.502320423,29954
2020-07-01 19:00:00,202.442897822,202.967797464,202.234918718,202.829144728,11429
2020-07-01 20:00:00,202.611261858,202.819240961,202.532031723,202.532031723,15651
2020-07-02 05:00:00,203.819521411,204.007692981,203.522408406,203.522408406,8079
2020-07-02 06:00:00,203.512504639,203.621446075,203.32433307,203.621446075,4500
2020-07-02 07:00:00,203.720483743,203.720483743,203.373851904,203.670964909,2515
2020-07-02 08:00:00,203.720483743,204.017596748,203.453082038,203.740291277,53918
2020-07-02 09:00:00,203.740192239,204.809898095,203.423370738,204.609842004,150278
2020-07-02 10:00:00,204.611822758,205.711140876,203.027220065,205.433835405,4988987
2020-07-02 11:00:00,205.433835405,205.988446348,204.384135158,205.701237109,4872568
2020-07-02 12:00:00,205.691333343,205.701237109,204.078504914,205.038377995,3479611
2020-07-02 13:00:00,205.037684732,205.899312446,204.671245359,205.879504912,2281943
2020-07-02 14:00:00,205.879504912,206.018157648,205.51306554,205.617055091,2083331
2020-07-02 15:00:00,205.617055091,205.899312446,205.314990203,205.722629246,1983461
2020-07-02 16:00:00,205.73094841,205.820082311,203.869040245,204.225575851,5283896
2020-07-02 17:00:00,204.275094686,205.42769507,203.809617644,204.661341592,1332407
2020-07-02 18:00:00,204.433554955,204.700956659,204.423651188,204.423651188,9553
2020-07-02 19:00:00,204.413747421,204.76037926,204.413747421,204.700956659,3815
2020-07-02 20:00:00,204.710860426,204.76037926,204.631630292,204.710860426,9697
2020-07-06 05:00:00,206.196425451,207.345262404,206.196425451,207.018438098,7319
2020-07-06 06:00:00,207.018438098,207.087764466,206.968919264,207.087764466,2716
2020-07-06 07:00:00,207.087764466,207.483915139,206.978823031,207.345262404,12810
2020-07-06 08:00:00,207.087764466,207.493818906,206.790651461,207.067956932,83264
2020-07-06 09:00:00,207.082317394,207.483915139,206.790750499,207.230081595,87799
2020-07-06 10:00:00,207.226417202,207.335358637,206.087484016,207.013486215,4534147
2020-07-06 11:00:00,207.018438098,208.038526082,206.741132627,207.93453653,5131382
2020-07-06 12:00:00,207.929584647,209.098229133,207.810739445,208.558473841,3392292
2020-07-06 13:00:00,208.557879615,209.038806532,207.602760341,208.897578817,3384668
2020-07-06 14:00:00,208.898866307,209.098229133,208.018718548,208.751597294,2732679
2020-07-06 15:00:00,208.741693527,208.781308594,207.711701776,208.504003123,2737797
2020-07-06 16:00:00,208.504003123,209.058614066,207.642375409,208.662463392,4807444
2020-07-06 17:00:00,208.672367159,208.850436887,208.276216486,208.652559625,1967537
2020-07-06 18:00:00,208.652559625,209.058614066,208.583233258,208.820923662,138484
2020-07-06 19:00:00,208.73178976,208.860538729,208.335639087,208.860538729,14648
2020-07-06 20:00:00,208.820923662,209.841011645,208.791212361,209.841011645,42981
2020-07-07 05:00:00,208.711982226,208.711982226,207.493818906,207.493818906,3713
2020-07-07 06:00:00,207.979103481,207.979103481,207.553241507,207.632471642,8706
2020-07-07 07:00:00,207.672086709,207.998911015,207.632471642,207.810739445,4114
2020-07-07 08:00:00,207.979103481,208.32573532,207.899873346,208.246505185,44784
2020-07-07 09:00:00,207.979103481,209.187363034,207.899873346,208.335639087,64082
2020-07-07 10:00:00,208.375254154,210.286681153,208.177178818,209.860819179,3727696
2020-07-07 11:00:00,209.860819179,212.604162592,209.573609941,212.10897425,6005226
2020-07-07 12:00:00,212.10897425,212.331809004,210.801677028,210.930425997,2811444
2020-07-07 13:00:00,210.950233531,211.178020168,209.791492811,210.925474114,2787597
2020-07-07 14:00:00,210.911905953,210.930326959,209.494379806,209.892115082,2593838
2020-07-07 15:00:00,209.880626713,210.157932184,208.850634962,209.337207027,3017193
2020-07-07 16:00:00,209.345823304,209.355727071,205.988446348,206.236040518,7888677
2020-07-07 17:00:00,206.245944285,210.141789044,206.245944285,206.572768591,1652569
2020-07-07 18:00:00,206.651998725,206.691613793,206.493538456,206.54305729,24508
2020-07-07 19:00:00,206.651998725,207.216513435,206.572768591,206.978823031,27935
2020-07-07 20:00:00,206.988726798,207.582952808,206.939207963,207.087764466,54094
2020-07-08 05:00:00,207.51362644,207.979103481,207.275936036,207.73150931,6887
2020-07-08 06:00:00,207.483915139,207.533433973,206.770843927,207.127379533,8660
2020-07-08 07:00:00,207.038245632,207.73150931,207.038245632,207.602760341,6571
2020-07-08 08:00:00,207.880065813,208.256408952,207.533433973,208.246505185,36716
2020-07-08 09:00:00,207.810739445,208.305927786,207.335358637,208.048429849,81252
2020-07-08 10:00:00,207.880065813,210.623409225,207.285839803,210.415430122,5321016
2020-07-08 11:00:00,210.405526355,210.474852723,208.187082584,209.068517832,4034351
2020-07-08 12:00:00,209.09327725,209.12298855,206.681710026,208.875394379,4342013
2020-07-08 13:00:00,208.939768864,209.662743842,208.622848325,209.618176892,3106965
2020-07-08 14:00:00,209.652840076,209.839724156,208.454484289,208.751597294,2727668
2020-07-08 15:00:00,208.771404827,210.504564023,208.365350387,210.425333888,3660530
2020-07-08 16:00:00,210.405526355,211.207731468,209.894194873,210.791773261,5125069
2020-07-08 17:00:00,210.781869494,211.336480437,210.563986624,211.306769137,1847454
2020-07-08 18:00:00,211.306769137,211.435518105,211.247346536,211.405806805,11785
2020-07-08 19:00:00,211.425614339,211.534555774,211.237442769,211.395903038,22042
2020-07-08 20:00:00,211.385999271,211.554363307,211.257250302,211.504844473,21838
2020-07-09 05:00:00,211.821765012,212.138685551,211.742534877,211.792053711,9766
2020-07-09 06:00:00,211.801957478,212.534836224,211.693016043,212.48531739,10331
2020-07-09 07:00:00,212.534836224,212.881468063,212.000032815,212.178300618,17027
2020-07-09 08:00:00,212.336760887,213.782710845,212.039647882,213.584635508,121719
2020-07-09 09:00:00,212.485218352,214.168957751,212.188204385,213.70348071,189924
2020-07-09 10:00:00,213.723288244,214.317514254,212.342306997,213.545020441,4965605
2020-07-09 11:00:00,213.564827974,213.644058109,209.89053048,209.999471915,5739463
2020-07-09 12:00:00,209.979664381,211.059174966,209.434957205,210.742254427,4252126
2020-07-09 13:00:00,210.73235066,214.119438917,210.494660256,211.591997621,3202129
2020-07-09 14:00:00,211.574170841,212.277338286,210.930425997,211.148308867,2651009
2020-07-09 15:00:00,211.158311672,212.237723219,210.940329764,212.086591737,2888336
2020-07-09 16:00:00,212.07926295,212.584355058,210.871003396,212.336760887,5645543
2020-07-09 17:00:00,212.257530752,212.257530752,211.475133173,211.940610214,1336944
2020-07-09 18:00:00,212.000032815,212.039647882,211.89109138,211.930706447,10599
2020-07-09 19:00:00,211.871283846,212.188204385,211.811861245,211.990129048,23431
2020-07-09 20:00:00,211.990129048,212.435798555,211.871283846,212.396183488,39507
2020-07-10 05:00:00,211.742534877,211.742534877,210.989848598,210.989848598,7868
2020-07-10 06:00:00,211.148308867,211.544459541,211.148308867,211.544459541,3028
2020-07-10 07:00:00,211.544459541,211.792053711,211.455325639,211.544459541,8872
2020-07-10 08:00:00,211.643497209,211.841572546,210.455045189,210.752158194,61482
2020-07-10 09:00:00,211.92971607,211.92971607,210.455045189,211.693016043,83156
2020-07-10 10:00:00,211.831668779,212.257530752,209.157651734,210.128220884,4792142
2020-07-10 11:00:00,210.10841335,210.900714696,209.048710299,210.54417909,4404298
2020-07-10 12:00:00,210.54417909,211.435518105,209.949953081,210.871003396,3002899
2020-07-10 13:00:00,210.861099629,211.286961603,210.29658492,210.960236335,2245790
