time,open,high,low,close,volume
2021-03-05 17:45:00,231.017875903,231.955715693,231.017875903,231.845968483,32972
2021-03-05 18:00:00,231.766152331,231.845968483,231.646428102,231.716267236,14308
2021-03-05 18:15:00,231.726244255,231.865922521,231.726244255,231.865922521,7252
2021-03-05 18:30:00,231.865922521,231.865922521,231.486795798,231.616497045,7601
2021-03-05 18:45:00,231.756175312,231.766152331,231.686336179,231.766152331,7414
2021-03-05 19:00:00,231.696313198,231.696313198,231.616497045,231.686336179,1795
2021-03-05 19:15:00,231.696313198,231.696313198,231.636451083,231.636451083,1888
2021-03-05 19:30:00,231.576588969,231.636451083,231.536680893,231.536680893,4430
2021-03-05 19:45:00,231.536680893,231.536680893,231.536581123,231.536680893,1665
2021-03-05 20:00:00,231.506749836,231.696313198,231.506749836,231.696313198,3048
2021-03-08 04:15:00,221.968719632,226.478332239,221.968719632,226.478332239,16537
2021-03-08 04:30:00,226.478332239,226.498286277,226.139113592,226.228906763,6406
2021-03-08 04:45:00,226.079251477,227.007114248,226.079251477,226.977183191,2540
2021-03-08 05:00:00,226.88739002,226.88739002,225.909642154,226.079251477,3619
2021-03-08 05:15:00,226.079251477,226.478332239,225.789917925,225.979481287,10271
2021-03-08 05:30:00,225.979481287,225.979481287,225.779940906,225.779940906,8393
2021-03-08 05:45:00,225.969504268,226.67787262,225.969504268,226.538194353,6804
2021-03-08 06:00:00,226.528217334,226.667895601,226.528217334,226.667895601,3281
2021-03-08 06:15:00,226.707803677,226.707803677,226.67787262,226.67787262,1348
2021-03-08 06:30:00,226.67787262,226.67787262,226.198975706,226.198975706,3094
2021-03-08 06:45:00,226.957229153,226.957229153,226.957229153,226.957229153,856
2021-03-08 07:00:00,226.687849639,229.192081418,226.478332239,228.683253447,27169
2021-03-08 07:15:00,228.683253447,228.992541037,228.034747209,228.683253447,43985
2021-03-08 07:30:00,228.733138542,228.872816809,228.593460276,228.773046619,8153
2021-03-08 07:45:00,228.673276428,228.952632961,228.004816152,228.184402495,27166
2021-03-08 08:00:00,228.274195666,228.473736047,228.074655286,228.363988838,15833
2021-03-08 08:15:00,228.483713066,230.490091596,228.104586343,229.012495076,44672
2021-03-08 08:30:00,229.112265266,230.21971438,229.07235719,229.960311884,33744
2021-03-08 08:45:00,229.770748523,230.439109028,229.231989494,229.501369009,47287
2021-03-08 09:00:00,229.501369009,230.31948457,229.451483913,230.169829284,26446
2021-03-08 09:15:00,229.617002659,230.588864084,229.617002659,230.070059094,43196
2021-03-08 09:30:00,230.21971438,231.157554169,229.511346028,231.137600131,68063
2021-03-08 09:45:00,230.83828956,231.806060407,228.842885752,230.119944189,2697758
2021-03-08 10:00:00,230.10996717,230.977967827,229.012495076,229.616104728,1980225
2021-03-08 10:15:00,229.616104728,231.35709455,228.942655942,231.180501313,1384765
2021-03-08 10:30:00,231.177508207,232.733923178,230.997921865,232.215118188,2084632
2021-03-08 10:45:00,232.255026264,232.828704859,231.486795798,231.975669731,1277864
2021-03-08 11:00:00,231.995623769,232.235072226,230.967990808,231.117646093,1197728
2021-03-08 11:15:00,231.107669074,231.925784636,230.710683487,230.928082731,1014927
2021-03-08 11:30:00,230.918105712,231.700403775,230.688634274,231.426933684,799052
2021-03-08 11:45:00,231.446887722,231.526703874,230.149875246,230.229691399,878757
2021-03-08 12:00:00,230.20973736,230.52900197,229.69093237,229.729842745,1040460
2021-03-08 12:15:00,229.730840446,230.139898227,229.296840118,229.431529875,1084620
2021-03-08 12:30:00,229.421552856,230.169829284,229.032449114,230.119944189,912676
2021-03-08 12:45:00,230.137004892,230.873209127,229.960311884,230.369369665,706121
2021-03-08 13:00:00,230.359392646,230.788404465,229.710886408,229.780725542,705877
2021-03-08 13:15:00,229.80067958,230.638749179,229.700909389,230.569907748,668738
2021-03-08 13:30:00,230.583476494,230.73851937,230.149875246,230.279576494,518738
2021-03-08 13:45:00,230.259622456,230.279576494,229.521323047,229.571208142,728411
2021-03-08 14:00:00,229.581185161,229.870518713,228.533598162,228.632769731,1015855
2021-03-08 14:15:00,228.603437295,229.132219304,228.503667104,229.042426133,867602
2021-03-08 14:30:00,229.052403152,229.471437951,228.783023638,229.361690742,709252
2021-03-08 14:45:00,229.361690742,229.641047275,228.633368352,228.733138542,776795
2021-03-08 15:00:00,228.733138542,229.052403152,228.304126724,228.922701904,877675
2021-03-08 15:15:00,228.882793828,228.892770847,227.745413657,228.224310571,1230624
2021-03-08 15:30:00,228.214333552,228.688241957,227.745413657,228.124540381,993378
2021-03-08 15:45:00,228.1345174,228.972586999,228.094609324,228.832908733,1281934
2021-03-08 16:00:00,228.842885752,229.062380171,226.608033487,226.897367039,3373188
2021-03-08 16:15:00,226.867435982,228.3440348,226.867435982,228.144494419,644330
2021-03-08 16:30:00,227.61571241,227.725459619,227.236585686,227.376263953,5410
2021-03-08 16:45:00,226.867435982,228.074655286,226.867435982,227.535896257,25968
2021-03-08 17:00:00,227.535896257,228.194379514,227.535896257,227.974885095,9662
2021-03-08 17:15:00,227.875114905,227.875114905,226.867435982,227.875114905,27928
2021-03-08 17:30:00,227.735436638,227.875114905,227.595858142,227.785321733,99139
2021-03-08 17:45:00,227.795298752,227.805275772,227.476034143,227.695528562,13486
2021-03-08 18:00:00,227.486011162,227.725459619,227.476034143,227.476034143,7579
2021-03-08 18:15:00,227.575804334,228.373965857,227.575804334,228.074655286,14670
2021-03-08 18:30:00,228.314103743,228.882793828,227.974984865,227.974984865,7613
2021-03-08 18:45:00,228.174425476,228.174425476,228.104586343,228.104586343,1764
2021-03-08 19:00:00,228.274195666,228.274195666,227.675574524,227.675574524,2285
2021-03-08 19:15:00,228.074655286,228.074655286,227.775344714,227.974885095,1246
2021-03-08 19:30:00,228.174425476,228.174425476,227.974885095,227.974885095,911
2021-03-08 19:45:00,227.974885095,227.974885095,227.426149048,227.575804334,5918
2021-03-08 20:00:00,227.575804334,228.114563362,227.575804334,227.875114905,4704
2021-03-09 04:15:00,229.770748523,230.708588313,229.770748523,230.708588313,1143
2021-03-09 04:30:00,230.748496389,231.46684176,230.748496389,231.446887722,8437
2021-03-09 04:45:00,231.46684176,231.766152331,231.46684176,231.766152331,5475
2021-03-09 05:00:00,231.516726855,231.925784636,231.516726855,231.686336179,1767
2021-03-09 05:15:00,231.626474064,231.905830598,231.167531188,231.167531188,1580
2021-03-09 05:30:00,230.967990808,231.436910703,230.967990808,231.436910703,1290
2021-03-09 05:45:00,231.46684176,232.40468155,231.46684176,231.706290217,4978
2021-03-09 06:00:00,231.716267236,231.716267236,231.666382141,231.666382141,1176
2021-03-09 06:15:00,231.506749836,232.205141169,231.506749836,232.155256074,2590
2021-03-09 06:30:00,232.115347997,232.364773473,231.870911031,232.354796454,1735
2021-03-09 06:45:00,232.165233093,232.165233093,231.915807617,232.065462902,20852
2021-03-09 07:00:00,231.726244255,232.354796454,231.726244255,232.344819435,1923
2021-03-09 07:15:00,231.940750164,231.940750164,231.297232436,231.526703874,29774
2021-03-09 07:30:00,231.46684176,231.46684176,231.017875903,231.067760998,6908
2021-03-09 07:45:00,231.217416284,231.317186474,231.087715036,231.217416284,6449
2021-03-09 08:00:00,231.25732436,231.46684176,231.167531188,231.187485227,7668
2021-03-09 08:15:00,231.536581123,231.915807617,230.967990808,231.865922521,37242
2021-03-09 08:30:00,231.865922521,231.865922521,231.297232436,231.367071569,12992
2021-03-09 08:45:00,231.56661195,231.945738674,231.247347341,231.865922521,53892
2021-03-09 09:00:00,231.895853578,232.225095207,231.766152331,231.855945502,12181
2021-03-09 09:15:00,231.855945502,232.175210112,231.855945502,231.855945502,29158
2021-03-09 09:30:00,231.98564675,232.464543664,231.127623112,232.334842416,65555
2021-03-09 09:45:00,232.344819435,232.953417597,231.137600131,231.965692712,2789692
2021-03-09 10:00:00,231.965692712,233.552038739,231.656405121,233.202843073,1934704
2021-03-09 10:15:00,233.202843073,233.921188444,232.928475049,233.113049902,1711510
2021-03-09 10:30:00,233.13300394,234.130705844,232.863624425,233.344616513,1514310
2021-03-09 10:45:00,233.33254432,233.801464215,232.843670387,233.462245568,1238186
2021-03-09 11:00:00,233.472222587,233.691717006,232.81373933,232.933463559,1152514
2021-03-09 11:15:00,232.92348654,233.382429416,232.364773473,233.172912016,898839
2021-03-09 11:30:00,233.202843073,233.342521339,232.933463559,232.973371635,587215
2021-03-09 11:45:00,232.973371635,233.272682206,232.265003283,232.284957321,740526
2021-03-09 12:00:00,232.274980302,232.484497702,232.025554826,232.384627741,618666
2021-03-09 12:15:00,232.384727511,233.252728168,232.304911359,233.150862804,602554
2021-03-09 12:30:00,233.152957978,233.791487196,233.053287557,233.672062278,588119
2021-03-09 12:45:00,233.681739987,233.881280368,233.44229153,233.581969796,620362
2021-03-09 13:00:00,233.591946815,233.631854892,233.252728168,233.282659225,505519
2021-03-09 13:15:00,233.312590282,234.230476034,233.312590282,234.140682863,760237
2021-03-09 13:30:00,234.150659882,234.260407091,233.881280368,233.96109652,549303
2021-03-09 13:45:00,234.001004596,234.350200263,233.931165463,234.320269206,729407
2021-03-09 14:00:00,234.320269206,234.569694682,234.110751806,234.300315167,750237
2021-03-09 14:15:00,234.300315167,234.320269206,234.020958634,234.200544977,551309
2021-03-09 14:30:00,234.200544977,234.310292186,233.771533158,233.816429744,676686
2021-03-09 14:45:00,233.821418253,234.180590939,233.562015758,234.120728825,743257
2021-03-09 15:00:00,234.140682863,234.200445207,233.771533158,233.971073539,728289
2021-03-09 15:15:00,233.971073539,234.842965233,233.926176953,234.749281024,788382
2021-03-09 15:30:00,234.76294954,234.806249803,234.370154301,234.569594911,829616
2021-03-09 15:45:00,234.58964872,234.709273178,233.911211425,233.981050558,951675
2021-03-09 16:00:00,233.981050558,234.160636901,232.823716349,233.142980959,2713767
2021-03-09 16:15:00,233.242751149,233.342521339,232.743900197,233.242751149,1614132
2021-03-09 16:30:00,232.803762311,232.863624425,232.71396914,232.723946159,169400
2021-03-09 16:45:00,232.763854235,233.242751149,232.71396914,233.063164806,12881
2021-03-09 17:00:00,232.803762311,233.053187787,232.733923178,233.003302692,5387
2021-03-09 17:15:00,233.033233749,233.242751149,232.783808273,233.053187787,22479
2021-03-09 17:30:00,233.013279711,233.272682206,233.003302692,233.272682206,3872
2021-03-09 17:45:00,233.252728168,233.252728168,233.182988805,233.182988805,14440
2021-03-09 18:00:00,233.262705187,233.512130663,233.262705187,233.262705187,2877
2021-03-09 18:15:00,233.242751149,233.781510177,233.113049902,233.412360473,4532
2021-03-09 18:30:00,233.402383454,233.462245568,233.182889035,233.182889035,18170
2021-03-09 18:45:00,233.412360473,233.412360473,233.172912016,233.212820092,4943
2021-03-09 19:00:00,233.322567301,233.362475378,233.212820092,233.312590282,4228
2021-03-09 19:15:00,233.222797111,233.432314511,233.162934997,233.212820092,2693
2021-03-09 19:30:00,233.212820092,233.212820092,232.684038083,232.763854235,4505
2021-03-09 19:45:00,232.963394616,233.113049902,232.863624425,233.113049902,2586
2021-03-09 20:00:00,233.083118844,233.162934997,232.684038083,233.063164806,8060
2021-03-10 04:15:00,233.063164806,233.063164806,232.464543664,232.71396914,1685
2021-03-10 04:30:00,233.152957978,233.152957978,233.152957978,233.152957978,397
2021-03-10 04:45:00,232.873601445,232.873601445,232.873601445,232.873601445,106
2021-03-10 05:00:00,233.093095863,233.242751149,233.093095863,233.242751149,2020
2021-03-10 05:15:00,233.242751149,233.242751149,233.242751149,233.242751149,504
2021-03-10 05:30:00,233.432314511,233.432314511,233.432314511,233.432314511,352
2021-03-10 05:45:00,233.492176625,233.492176625,233.372452397,233.372452397,497
2021-03-10 06:00:00,232.963394616,232.963394616,232.963394616,232.963394616,524
2021-03-10 06:30:00,232.464543664,232.464543664,232.125325016,232.125325016,1526
2021-03-10 06:45:00,232.464543664,232.464543664,232.464543664,232.464543664,173
2021-03-10 07:00:00,232.494474721,232.494474721,232.494474721,232.494474721,147
2021-03-10 07:15:00,232.71396914,233.222797111,232.464543664,233.103072882,2653
2021-03-10 07:30:00,233.063164806,233.302613263,232.973371635,233.302613263,4269
2021-03-10 07:45:00,232.973371635,233.063164806,232.544359816,232.60422193,10198
2021-03-10 08:00:00,232.684038083,232.783808273,232.544359816,232.783808273,5659
2021-03-10 08:15:00,232.71396914,233.44229153,231.855945502,232.165233093,28687
2021-03-10 08:30:00,232.065462902,232.863624425,232.025554826,232.71396914,16294
2021-03-10 08:45:00,232.883578464,235.048591596,232.703992121,233.571992777,52879
2021-03-10 09:00:00,233.931165463,234.559717663,233.931165463,234.559717663,17509
2021-03-10 09:15:00,234.439993434,236.45535128,234.439993434,236.205925804,44825
2021-03-10 09:30:00,236.205925804,236.485282337,235.507534471,236.45535128,35418
2021-03-10 09:45:00,236.45535128,236.45535128,234.903924819,235.577373605,2391435
2021-03-10 10:00:00,235.577373605,236.385512147,234.449970453,234.679441891,1891262
2021-03-10 10:15:00,234.749281024,235.487580433,234.280361129,234.300315167,1239665
2021-03-10 10:30:00,234.310292186,234.559717663,233.487188116,233.701694025,1281243
2021-03-10 10:45:00,233.731625082,234.230476034,233.272682206,234.110751806,1201574
2021-03-10 11:00:00,234.090797768,234.599625739,233.372452397,233.971073539,1286566
2021-03-10 11:15:00,234.009983913,234.469924491,233.522107682,233.931165463,894689
2021-03-10 11:30:00,233.911211425,234.315280696,233.532084701,234.090797768,788184
2021-03-10 11:45:00,234.090797768,234.336431976,233.581969796,233.721648063,745031
2021-03-10 12:00:00,233.741602101,235.048591596,233.691717006,234.569694682,848033
2021-03-10 12:15:00,234.569694682,234.599625739,234.020958634,234.549740643,567785
2021-03-10 12:30:00,234.559717663,234.609602758,233.901234406,233.971073539,739398
2021-03-10 12:45:00,233.951119501,234.168119665,233.552038739,233.739506927,670499
2021-03-10 13:00:00,233.741602101,234.539763624,233.741602101,234.529786605,802609
2021-03-10 13:15:00,234.529786605,234.539763624,233.282659225,233.851349311,1136558
2021-03-10 13:30:00,233.86132633,233.911211425,232.703992121,233.144976362,899563
2021-03-10 13:45:00,233.144976362,233.422337492,232.055485883,232.314888378,1074603
2021-03-10 14:00:00,232.284957321,232.334842416,231.683841924,232.274980302,862182
2021-03-10 14:15:00,232.265003283,232.644130007,231.887971733,232.589256402,724897
2021-03-10 14:30:00,232.594244911,232.654107026,231.556634931,231.816037426,757996
2021-03-10 14:45:00,231.796083388,232.419647078,231.641140282,232.225095207,760391
2021-03-10 15:00:00,232.245049245,232.963394616,232.175210112,232.733923178,746705
2021-03-10 15:15:00,232.743900197,233.013279711,232.285057091,232.534382797,685986
2021-03-10 15:30:00,232.544359816,232.743900197,232.08541694,232.255026264,695568
2021-03-10 15:45:00,232.235072226,232.464543664,231.77612935,232.065562672,798530
2021-03-10 16:00:00,232.075439921,232.414658569,231.506749836,231.855945502,2094185
2021-03-10 16:15:00,231.87589954,232.145279054,231.337140512,232.145279054,725634
2021-03-10 16:30:00,232.165233093,232.205141169,231.885876559,231.995623769,15264
2021-03-10 16:45:00,232.015577807,232.205141169,231.965692712,231.975669731,5506
2021-03-10 17:00:00,232.145279054,232.215118188,231.885876559,232.215118188,9365
2021-03-10 17:15:00,231.992730433,231.992730433,231.98564675,231.98564675,521
2021-03-10 17:30:00,232.095393959,232.165233093,231.885876559,232.155256074,66392
2021-03-10 17:45:00,232.025554826,232.08541694,232.025554826,232.065462902,2445
2021-03-10 18:00:00,232.015577807,232.215118188,232.015577807,232.185187131,8160
2021-03-10 18:15:00,232.215118188,232.215118188,232.145279054,232.215118188,6773
2021-03-10 18:30:00,232.205141169,232.215118188,232.205141169,232.215118188,259
2021-03-10 18:45:00,232.165233093,232.165233093,232.045508864,232.045508864,454
2021-03-10 19:00:00,232.015577807,232.185187131,232.015577807,232.035531845,2724
2021-03-10 19:15:00,232.145279054,232.155256074,231.965692712,232.155256074,1233
2021-03-10 19:30:00,231.965692712,232.095393959,231.915807617,231.915807617,3688
2021-03-10 19:45:00,231.925784636,231.925784636,231.925784636,231.925784636,1555
2021-03-10 20:00:00,232.045508864,232.125225246,231.626474064,231.626474064,2233
2021-03-11 04:15:00,235.467626395,235.926569271,235.467626395,235.926569271,682
2021-03-11 04:30:00,235.946523309,236.016362443,235.946523309,235.956500328,874
