,open,high,low,close,volume
2020-03-03 14:00:00,164.07500,164.85001,162.25999,164.66000,5211352
2020-03-03 14:30:00,164.66499,165.45000,163.63000,164.81830,3558570
2020-03-03 15:00:00,164.87000,167.34010,164.58000,166.94000,3832667
2020-03-03 15:30:00,166.92999,166.94000,163.53999,164.50999,8008460
2020-03-04 09:30:00,168.20000,169.28000,165.97000,167.31000,7589386
2020-03-04 10:00:00,167.36000,168.89999,166.53999,168.52000,3439031
2020-03-04 10:30:00,168.55000,168.58000,166.45000,166.87000,2825935
2020-03-04 11:00:00,166.89000,167.53000,166.14999,167.50999,2015871
2020-03-04 11:30:00,167.50500,167.64000,165.62000,166.00999,2525673
2020-03-04 12:00:00,166.05000,166.91000,166.05000,166.78999,1804560
2020-03-04 12:30:00,166.78999,168.02000,166.25000,168.02000,1749042
2020-03-04 13:00:00,168.00999,168.80000,167.77000,168.09000,2120610
2020-03-04 13:30:00,168.10001,168.36000,167.60001,167.95000,1654209
2020-03-04 14:00:00,167.95000,168.64000,167.31000,168.37970,2025602
2020-03-04 14:30:00,168.42000,168.49001,167.33000,167.86600,2216775
2020-03-04 15:00:00,167.86000,168.64999,167.59000,168.63000,2393783
2020-03-04 15:30:00,168.64000,170.70000,168.38000,170.62480,8152799
2020-03-05 09:30:00,166.77000,167.81900,165.71350,167.10001,6056439
2020-03-05 10:00:00,167.09000,168.89999,166.42999,168.34500,2963810
2020-03-05 10:30:00,168.35500,169.66969,168.33000,169.06400,2622552
2020-03-05 11:00:00,169.07001,170.87000,168.80000,170.30000,3114525
2020-03-05 11:30:00,170.32001,170.41000,167.95000,168.37000,2284327
2020-03-05 12:00:00,168.37000,168.78000,166.88000,167.31000,2453767
2020-03-05 12:30:00,167.30000,167.89999,166.13000,166.78000,2314385
2020-03-05 13:00:00,166.80000,167.66000,166.47000,167.66000,2294938
2020-03-05 13:30:00,167.59000,168.49001,167.28999,167.79700,2206303
2020-03-05 14:00:00,167.78000,167.89000,166.60001,166.89980,1830872
2020-03-05 14:30:00,166.89500,167.97000,166.86000,167.14999,1906184
2020-03-05 15:00:00,167.20000,167.25000,165.81000,166.14000,2758311
2020-03-05 15:30:00,166.11000,167.59000,165.69000,166.24500,7344372
2020-03-06 09:30:00,162.42000,163.11000,159.67999,160.59000,10088961
2020-03-06 10:00:00,160.57001,161.74001,159.09351,161.35500,5963760
2020-03-06 10:30:00,161.20000,162.42999,160.49001,161.39000,4784985
2020-03-06 11:00:00,161.39999,161.47000,160.60001,161.32001,3047091
2020-03-06 11:30:00,161.35001,161.98000,160.12000,160.35960,2703392
2020-03-06 12:00:00,160.36000,160.58000,159.03000,159.11000,3337657
2020-03-06 12:30:00,159.12000,160.38000,159.00000,159.55000,3000776
2020-03-06 13:00:00,159.55000,160.77600,159.45000,160.26500,2924698
2020-03-06 13:30:00,160.30000,160.50000,158.75999,158.92999,2890314
2020-03-06 14:00:00,158.92000,158.98000,157.87000,158.42000,3932732
2020-03-06 14:30:00,158.42999,158.57001,156.56000,157.03999,4400662
2020-03-06 15:00:00,157.03999,159.03000,156.00000,158.17999,6282845
2020-03-06 15:30:00,158.14000,163.03000,157.83000,161.57001,10041727
2020-03-09 09:30:00,150.39999,156.92999,150.00000,155.39999,9627726
2020-03-09 10:00:00,155.14000,157.75000,153.48039,154.36000,7972071
2020-03-09 10:30:00,154.30000,155.50000,153.80000,154.32001,4344988
2020-03-09 11:00:00,154.38000,157.00000,154.32001,155.53999,4402122
2020-03-09 11:30:00,155.52000,157.41000,155.05000,156.49001,3478228
2020-03-09 12:00:00,156.49001,157.32001,155.72000,155.77499,2514758
2020-03-09 12:30:00,155.77499,156.40500,154.36000,154.85001,2741750
2020-03-09 13:00:00,154.98000,155.67000,154.14000,154.28000,2241241
2020-03-09 13:30:00,154.28999,154.30000,152.05000,152.50000,3013772
2020-03-09 14:00:00,152.50000,153.88000,151.57001,152.08000,3341677
2020-03-09 14:30:00,152.07001,153.96001,151.32001,153.08000,3784429
2020-03-09 15:00:00,153.08000,154.89000,152.25000,153.72020,4224010
2020-03-09 15:30:00,153.72000,154.94000,150.52000,150.62000,10586981
2020-03-10 09:30:00,157.45580,158.30000,155.38000,156.86000,7942497
2020-03-10 10:00:00,156.86600,159.00999,156.50999,157.89000,4004968
2020-03-10 10:30:00,157.89999,158.22000,154.78000,154.78999,4157696
2020-03-10 11:00:00,154.78000,156.19000,152.95000,153.12000,3918639
2020-03-10 11:30:00,153.20000,155.60001,152.59000,153.94000,4083543
2020-03-10 12:00:00,153.95000,156.94000,153.95000,155.66499,3128314
2020-03-10 12:30:00,155.64000,156.67000,154.75000,155.73500,2430257
2020-03-10 13:00:00,155.71001,157.06000,154.50999,156.19000,3058365
2020-03-10 13:30:00,156.21001,156.64000,154.11000,154.59000,2744962
2020-03-10 14:00:00,154.63000,155.78000,153.42999,155.57190,2868689
2020-03-10 14:30:00,155.58000,158.07001,155.31000,157.17999,3537491
2020-03-10 15:00:00,157.24001,159.25000,156.79500,157.77000,4255111
2020-03-10 15:30:00,157.76500,161.03000,157.16000,161.03000,9712071
2020-03-11 09:30:00,157.11140,157.44000,155.03000,156.64000,6575138
2020-03-11 10:00:00,156.63000,157.24001,155.33000,155.39000,3456902
2020-03-11 10:30:00,155.37000,155.98000,154.57001,155.33000,3261772
2020-03-11 11:00:00,155.20000,155.69000,153.94640,154.14000,2714114
2020-03-11 11:30:00,154.22000,154.92670,154.05000,154.85001,2465895
2020-03-11 12:00:00,154.88000,156.71460,154.45000,155.57001,2981134
2020-03-11 12:30:00,155.52000,155.87000,153.64999,154.05000,2483751
2020-03-11 13:00:00,153.59000,154.14999,152.92999,154.10001,2483069
2020-03-11 13:30:00,154.11000,154.46410,153.24001,154.17999,2210235
2020-03-11 14:00:00,154.21001,154.56000,152.50000,152.95000,3263635
2020-03-11 14:30:00,152.95000,153.53000,152.33000,152.72000,3663028
2020-03-11 15:00:00,152.75990,153.06000,151.20000,152.49500,4759096
2020-03-11 15:30:00,152.46001,155.72000,152.12000,153.57001,9415998
2020-03-12 09:30:00,145.10001,149.89999,141.59000,147.25999,11538682
2020-03-12 10:00:00,147.25000,147.27000,143.55000,145.36000,8688047
2020-03-12 10:30:00,145.41991,147.50999,144.57001,146.52000,5626543
2020-03-12 11:00:00,146.58000,146.60001,143.11000,143.23590,4810600
2020-03-12 11:30:00,143.23000,143.75990,141.74001,143.25000,4810296
2020-03-12 12:00:00,143.19000,144.78999,141.07001,143.71001,4859567
2020-03-12 12:30:00,143.71001,149.92999,143.00000,148.14000,4723555
2020-03-12 13:00:00,148.06441,153.42000,145.00000,148.14500,5669695
2020-03-12 13:30:00,148.14000,149.14999,143.91000,147.26180,3367488
2020-03-12 14:00:00,147.24989,147.88000,143.31000,144.07001,3381607
2020-03-12 14:30:00,144.03000,146.39999,142.91000,143.17000,4064592
2020-03-12 15:00:00,143.24001,144.45000,141.25999,141.29500,6171991
2020-03-12 15:30:00,141.28500,145.16000,138.58000,138.79500,12975155
2020-03-13 09:30:00,148.27560,148.47681,143.00000,144.66730,12762963
2020-03-13 10:00:00,144.64000,147.75999,144.07001,146.73000,7190255
2020-03-13 10:30:00,146.77000,147.12000,143.12500,143.12500,5179447
2020-03-13 11:00:00,143.13000,145.37000,142.22659,142.22659,4372131
2020-03-13 11:30:00,142.27000,145.10001,140.73000,144.37000,5699948
2020-03-13 12:00:00,144.33000,144.87000,142.41000,143.07001,3734798
2020-03-13 12:30:00,143.05000,146.50000,143.00999,144.94000,4145969
2020-03-13 13:00:00,144.96500,146.96001,143.52499,146.80000,2920918
2020-03-13 13:30:00,146.72000,147.47000,145.45000,146.64999,3576105
2020-03-13 14:00:00,146.62691,146.65350,144.05000,144.20979,3487171
2020-03-13 14:30:00,144.17000,145.25000,143.10001,144.67999,3604352
2020-03-13 15:00:00,144.64000,146.25000,144.19000,145.75999,4021395
2020-03-13 15:30:00,145.67999,160.00000,141.99001,158.85001,16847074
2020-03-16 09:30:00,140.82001,144.20000,137.50000,142.52800,8528813
2020-03-16 10:00:00,142.90100,144.97000,141.58200,143.69930,6977817
2020-03-16 10:30:00,143.69000,147.75999,143.58420,145.64000,6304384
2020-03-16 11:00:00,145.53000,149.34000,145.42999,147.95000,5545359
2020-03-16 11:30:00,147.99500,148.10001,145.00000,146.09000,4281380
2020-03-16 12:00:00,146.00999,146.62000,143.52000,144.25000,3996511
2020-03-16 12:30:00,144.28000,145.97000,142.45500,142.50999,1751414
2020-03-16 13:00:00,142.50000,143.64999,141.31000,142.37680,0
2020-03-16 13:30:00,142.37500,142.39999,140.23000,140.78000,0
2020-03-16 14:00:00,140.75000,141.63000,140.00000,141.60500,0
2020-03-16 14:30:00,141.57001,144.48000,138.14999,142.89760,0
2020-03-16 15:00:00,142.89079,144.30000,141.00999,141.14500,0
2020-03-16 15:30:00,141.13000,142.20000,135.00000,135.41440,0
2020-03-17 09:30:00,141.15500,141.41000,135.42000,136.30499,2367336
2020-03-17 10:00:00,136.34000,139.31000,135.00000,138.96001,0
2020-03-17 10:30:00,138.98000,142.97000,138.71010,142.12000,0
2020-03-17 11:00:00,142.08000,146.00000,142.00000,143.17000,0
2020-03-17 11:30:00,143.14000,145.67999,142.24001,145.52000,0
2020-03-17 12:00:00,145.50000,147.49980,144.23000,144.32001,0
2020-03-17 12:30:00,144.35001,145.67999,141.39000,143.25000,0
2020-03-17 13:00:00,143.28000,144.07600,140.50000,142.53999,0
2020-03-17 13:30:00,142.57001,145.48000,142.17000,144.60001,0
2020-03-17 14:00:00,144.63000,146.75999,143.89000,145.89450,0
2020-03-17 14:30:00,145.94000,146.92000,143.30000,145.52499,0
2020-03-17 15:00:00,145.50999,145.50999,142.00999,143.75999,114871
2020-03-17 15:30:00,143.74001,147.49001,143.38000,146.57001,0
2020-03-18 09:30:00,137.35899,144.05299,136.80000,143.07001,2065209
2020-03-18 10:00:00,143.10001,146.00000,142.03999,143.88000,163696
2020-03-18 10:30:00,143.82001,145.64000,141.66000,142.38000,0
2020-03-18 11:00:00,142.36000,143.00000,140.53999,141.64999,0
2020-03-18 11:30:00,141.67999,144.11000,141.25000,143.33000,0
2020-03-18 12:00:00,143.33000,143.34039,141.42081,142.98000,0
2020-03-18 12:30:00,143.05000,143.24001,139.42000,139.42999,110322
2020-03-18 13:00:00,138.35001,140.17000,137.55000,138.55901,0
2020-03-18 13:30:00,138.50000,139.89999,135.54201,138.34000,0
2020-03-18 14:00:00,138.45000,138.70500,135.20000,135.34000,0
2020-03-18 14:30:00,135.39000,138.89000,135.02000,138.56070,0
2020-03-18 15:00:00,138.61250,139.03999,135.58730,136.08900,0
2020-03-18 15:30:00,136.03999,144.72000,135.81000,142.36501,0
2020-03-19 09:30:00,143.79311,144.80000,139.00000,144.70000,2125925
2020-03-19 10:00:00,144.74229,148.50000,143.34000,145.80000,0
2020-03-19 10:30:00,145.80000,146.96001,141.16000,143.02000,0
2020-03-19 11:00:00,143.02000,146.48000,142.25000,145.86301,0
2020-03-19 11:30:00,145.89000,147.42000,145.07001,145.64500,0
2020-03-19 12:00:00,145.61000,146.47000,143.92000,145.67000,0
2020-03-19 12:30:00,145.75999,148.00000,144.58000,146.88000,0
2020-03-19 13:00:00,146.95000,147.94000,146.21001,147.34000,0
2020-03-19 13:30:00,147.32001,150.14999,147.00999,149.42000,0
2020-03-19 14:00:00,149.49001,149.69470,146.82001,147.40759,0
2020-03-19 14:30:00,147.47000,149.49001,147.12000,147.41000,108864
2020-03-19 15:00:00,147.41000,148.60001,145.03000,147.23000,4948539
2020-03-19 15:30:00,147.28999,148.19000,141.58000,142.67000,10349832
2020-03-20 09:30:00,144.67999,146.50000,143.13000,144.78999,6834742
2020-03-20 10:00:00,144.82001,146.52750,144.07001,146.14999,5236459
2020-03-20 10:30:00,146.11000,147.02499,145.44380,146.85880,3776716
2020-03-20 11:00:00,146.67999,146.88000,143.42999,144.61000,3526014
2020-03-20 11:30:00,144.59000,145.17999,143.69000,144.17999,3596830
2020-03-20 12:00:00,144.20000,144.92500,141.00000,141.74001,3318516
2020-03-20 12:30:00,141.92999,144.25999,141.45000,142.84000,3165867
2020-03-20 13:00:00,142.75000,144.00000,142.56000,142.73700,2706826
2020-03-20 13:30:00,142.75999,143.42999,142.12000,142.58900,2476804
2020-03-20 14:00:00,142.55000,143.52000,140.36000,140.92000,3816332
2020-03-20 14:30:00,140.95000,141.46001,138.96001,139.50000,4693562
2020-03-20 15:00:00,139.53999,140.71001,137.85001,140.40390,5585697
2020-03-20 15:30:00,140.39999,141.30000,135.86000,137.35001,8019435
2020-03-23 09:30:00,135.53000,139.00000,134.75000,138.99001,12502629
2020-03-23 10:00:00,138.92999,140.57001,137.17999,137.64011,6044131
2020-03-23 10:30:00,137.71989,138.67000,135.62000,135.69501,4013803
2020-03-23 11:00:00,135.74001,137.00999,134.39999,134.47000,4450417
2020-03-23 11:30:00,134.49001,135.08000,132.66000,134.73000,2273917
2020-03-23 12:00:00,134.67999,138.00000,134.64000,136.73621,4057780
2020-03-23 12:30:00,136.69000,140.00000,135.70000,139.32190,4193343
2020-03-23 13:00:00,139.33000,139.89000,136.53000,136.64000,3626817
2020-03-23 13:30:00,136.71001,138.58000,135.50000,136.32880,3171489
2020-03-23 14:00:00,136.41000,137.16000,134.81000,136.21001,3233374
2020-03-23 14:30:00,136.35001,137.61990,135.06050,135.42000,2562896
2020-03-23 15:00:00,135.46001,136.70000,134.02000,134.14000,3123502
2020-03-23 15:30:00,134.16000,137.25000,133.67000,135.56000,10405504
2020-03-24 09:30:00,143.05000,144.86000,141.47000,142.07001,9518399
2020-03-24 10:00:00,142.03999,145.34979,141.28000,144.42200,6522141
2020-03-24 10:30:00,144.42999,145.28000,143.12000,143.86501,4640508
2020-03-24 11:00:00,143.87000,144.78999,143.00000,144.23000,4230249
2020-03-24 11:30:00,144.48000,145.97000,144.05630,145.92999,373906
2020-03-24 12:00:00,145.97000,147.94501,145.66000,147.94501,1643979
2020-03-24 12:30:00,147.92999,149.60001,146.09810,146.14000,4636437
2020-03-24 13:00:00,146.16000,147.17999,145.33000,146.88380,3968190
2020-03-24 13:30:00,146.85381,147.75000,144.59000,144.93690,3668556
2020-03-24 14:00:00,144.89999,145.88000,143.42000,145.48260,3633190
2020-03-24 14:30:00,145.50999,147.34000,145.03999,147.33000,4977425
2020-03-24 15:00:00,147.27000,148.14000,146.84000,147.23801,4207799
2020-03-24 15:30:00,147.22000,148.50000,145.53000,148.34000,9148074
2020-03-25 09:30:00,147.64999,151.25600,147.38000,147.48000,10740176
2020-03-25 10:00:00,147.44000,147.77499,144.44000,146.02499,4054291
2020-03-25 10:30:00,146.57001,148.46001,146.30000,148.41499,1877534
2020-03-25 11:00:00,148.42000,148.56000,146.99500,147.60001,2630945
2020-03-25 11:30:00,147.63499,148.28999,146.71001,147.55000,2395285
2020-03-25 12:00:00,147.53999,150.42500,147.41499,150.00000,3642213
2020-03-25 12:30:00,149.95990,150.34000,149.12000,149.81000,3366664
2020-03-25 13:00:00,149.83000,151.52000,149.60001,151.36000,3727567
2020-03-25 13:30:00,151.35001,154.32500,150.80000,153.33000,5345882
2020-03-25 14:00:00,153.37000,154.00000,151.89999,152.83000,4380278
2020-03-25 14:30:00,152.81000,152.92999,151.16960,151.89999,3395974
2020-03-25 15:00:00,151.88000,153.14999,151.53999,152.02000,3910224
2020-03-25 15:30:00,152.03500,152.80000,146.33000,146.85001,8118554
2020-03-26 09:30:00,150.85110,152.63000,149.21001,151.94000,6884418
2020-03-26 10:00:00,152.00000,153.32629,151.45000,152.64999,3669591
2020-03-26 10:30:00,152.87849,154.16000,151.80000,153.13000,3972202
2020-03-26 11:00:00,153.14000,153.50000,151.77750,153.07001,2311466
2020-03-26 11:30:00,153.06000,153.97510,152.75000,153.40010,3163115
2020-03-26 12:00:00,153.74001,154.00000,152.89999,153.13350,2800100
2020-03-26 12:30:00,153.14000,154.00000,153.02000,153.85001,2010844
2020-03-26 13:00:00,153.92500,153.97180,152.36000,152.52499,1712772
2020-03-26 13:30:00,152.50000,153.25000,151.67720,152.62000,2449339
2020-03-26 14:00:00,152.64500,153.48000,152.16000,153.11000,2387663
2020-03-26 14:30:00,153.14999,154.06000,153.14000,153.60001,2278608
2020-03-26 15:00:00,153.59000,153.64000,152.47990,153.64000,1931566
2020-03-26 15:30:00,153.87000,156.66000,152.42999,155.94000,11339163
2020-03-27 09:30:00,152.09000,152.09000,149.28000,150.25999,3175674
2020-03-27 10:00:00,150.28999,151.30000,149.20000,149.93750,3966388
2020-03-27 10:30:00,149.96001,150.89000,149.92050,150.59000,2645389
2020-03-27 11:00:00,150.57001,153.12000,150.55000,152.24001,3081015
2020-03-27 11:30:00,152.22000,152.66000,151.27000,151.29500,2224229
2020-03-27 12:00:00,151.27730,151.78000,150.63000,151.31979,1995637
2020-03-27 12:30:00,151.37000,152.39999,151.11000,152.17999,1904673
2020-03-27 13:00:00,152.22000,152.74001,151.92000,152.05969,1250983
2020-03-27 13:30:00,152.06230,153.67841,152.06230,153.06900,545066
2020-03-27 14:00:00,153.10899,154.20000,152.71500,153.89999,1977546
2020-03-27 14:30:00,153.92751,154.50000,153.16000,153.98000,1653573
2020-03-27 15:00:00,153.84000,154.89000,153.74001,154.13020,2896257
2020-03-27 15:30:00,154.13000,154.25999,149.26010,149.61000,7676459
2020-03-30 09:30:00,152.86000,156.92000,152.64000,156.03000,8353748
2020-03-30 10:00:00,156.28999,158.00000,156.08000,157.42500,5309830
2020-03-30 10:30:00,157.41000,158.25000,156.88000,157.34000,3649760
2020-03-30 11:00:00,157.31500,158.84500,157.22009,158.83890,3373260
2020-03-30 11:30:00,158.84000,159.16499,158.46001,158.60989,1436545
2020-03-30 12:00:00,158.34500,158.92500,157.75481,158.92500,1782060
2020-03-30 12:30:00,158.94000,160.00000,158.53500,159.92000,3927988
2020-03-30 13:00:00,159.89000,159.95000,159.13000,159.92000,2441375
2020-03-30 13:30:00,159.92320,160.07001,158.91000,159.51270,3281971
2020-03-30 14:00:00,159.50000,160.10001,158.59000,160.08000,2645181
2020-03-30 14:30:00,160.07001,160.50000,159.79680,159.93500,3334396
2020-03-30 15:00:00,159.92999,160.60001,158.64999,158.95660,3972813
2020-03-30 15:30:00,158.97000,160.49001,158.80000,160.30000,7597074
2020-03-31 09:30:00,159.42000,159.97000,157.97000,158.63000,10009735
2020-03-31 10:00:00,158.63000,163.09000,158.62000,162.84000,8181054
2020-03-31 10:30:00,162.85001,164.78000,162.55000,162.75000,7320525
2020-03-31 11:00:00,162.39999,163.59680,162.10001,162.96001,2894390
2020-03-31 11:30:00,163.03050,163.23000,160.28000,161.11000,4299384
2020-03-31 12:00:00,161.07001,161.25999,159.92000,160.14011,3735573
2020-03-31 12:30:00,160.14000,160.19000,158.82001,159.25999,3646771
2020-03-31 13:00:00,159.64999,159.97000,158.86000,159.44000,2010809
2020-03-31 13:30:00,159.49001,160.92999,159.03999,160.67000,2955821
2020-03-31 14:00:00,160.62000,160.75999,159.45100,160.40550,2121665
2020-03-31 14:30:00,160.39999,160.73000,159.53290,160.19000,2647153
2020-03-31 15:00:00,160.22000,160.62000,157.00000,157.44000,4740677
2020-03-31 15:30:00,157.45000,159.45000,156.56000,157.64000,8031864
2020-04-01 09:30:00,154.17999,156.24001,154.09000,154.94000,8827159
2020-04-01 10:00:00,155.00000,156.21001,154.53999,155.35800,3851673
2020-04-01 10:30:00,155.35001,156.57001,155.02000,156.35001,2943872
2020-04-01 11:00:00,156.35500,157.74770,155.74001,155.89999,3542032
2020-04-01 11:30:00,155.97000,156.13000,154.64000,155.08501,3166641
2020-04-01 12:00:00,155.07001,155.13000,154.28999,154.60629,2673050
2020-04-01 12:30:00,154.59000,154.78999,152.80000,152.84000,3261059
2020-04-01 13:00:00,152.87000,153.57001,152.67000,153.23000,2585087
2020-04-01 13:30:00,153.22000,153.89000,152.83000,153.71001,2217099
2020-04-01 14:00:00,153.70000,154.22000,152.89000,153.14999,2403803
2020-04-01 14:30:00,153.14000,153.19000,151.32001,151.41980,3139453
2020-04-01 15:00:00,151.42000,151.97000,151.17999,151.20000,3375619
2020-04-01 15:30:00,151.20000,153.00000,150.82001,152.03000,6488460
2020-04-02 09:30:00,154.07600,155.12000,150.36000,151.67400,7712278
2020-04-02 10:00:00,151.66499,153.30000,151.36000,152.33009,4258008
2020-04-02 10:30:00,152.33000,154.53000,152.22231,153.38000,2550288
2020-04-02 11:00:00,153.50000,154.00999,152.98000,153.42999,360177
2020-04-02 11:30:00,153.42000,155.00999,153.25999,154.86000,2373789
2020-04-02 12:00:00,154.91000,155.47000,154.30000,154.34000,2450768
2020-04-02 12:30:00,154.39999,154.77000,153.74001,154.25000,1695839
2020-04-02 13:00:00,154.28000,154.91020,152.00999,152.11000,2238461
2020-04-02 13:30:00,152.08501,153.58000,151.86000,152.94000,2303926
2020-04-02 14:00:00,152.94000,152.97501,151.32001,152.14999,2640222
2020-04-02 14:30:00,152.14500,153.07010,151.57001,153.02000,2659318
