,open,high,low,close,volume
2021-04-14 15:30:00,256.29999,256.50000,255.30000,255.81000,3087336
2021-04-15 09:30:00,257.93100,259.67001,257.73001,258.67819,8037262
2021-04-15 11:30:00,258.70001,259.76999,257.89999,259.73001,4326883
2021-04-15 13:30:00,259.73010,259.92499,258.47000,258.84000,4383295
2021-04-15 15:30:00,258.84000,259.90549,258.70001,259.51001,2975606
2021-04-16 09:30:00,259.31000,260.51999,257.73001,259.23001,2106484
2021-04-16 11:30:00,259.23999,260.63000,259.04001,260.04999,3119798
2021-04-16 13:30:00,260.04999,260.79999,259.82999,260.53000,1896089
2021-04-16 15:30:00,260.54999,260.88000,260.42001,260.54999,0
2021-04-19 09:30:00,260.23001,261.48001,258.76501,259.90500,7288141
2021-04-19 11:30:00,259.85501,259.89001,257.82101,258.39001,4418059
2021-04-19 13:30:00,258.39001,259.10999,258.28000,258.34000,3229776
2021-04-19 15:30:00,258.32999,259.06000,258.19000,258.82001,2686908
2021-04-20 09:30:00,258.01999,260.17999,257.17001,257.44000,6730422
2021-04-20 11:30:00,257.48001,258.79001,256.84009,257.57971,4862311
2021-04-20 13:30:00,257.57999,258.79999,257.13000,257.92999,2853971
2021-04-20 15:30:00,257.95001,258.48999,257.82001,258.28000,1886785
2021-04-21 09:30:00,258.95001,260.12000,257.25000,259.82999,8515325
2021-04-21 11:30:00,259.82999,260.34000,259.10001,259.36990,3688077
2021-04-21 13:30:00,259.34000,259.54001,258.66000,259.34399,3508047
2021-04-21 15:30:00,259.32999,260.67999,259.32999,260.57999,2949792
2021-04-22 09:30:00,260.03000,261.78000,259.75000,260.60999,6585840
2021-04-22 11:30:00,260.63000,261.01999,258.13000,258.73001,4598111
2021-04-22 13:30:00,258.73999,258.85001,255.64000,256.53000,8087351
2021-04-22 15:30:00,256.51001,257.48001,256.45999,257.20001,2641523
2021-04-23 09:30:00,257.88000,260.72000,257.26999,260.32999,5971063
2021-04-23 11:30:00,260.37000,261.41000,260.20999,260.31500,3975254
2021-04-23 13:30:00,260.34000,261.20999,260.32999,261.01001,3469236
2021-04-23 15:30:00,260.98999,261.51001,260.79999,261.14001,3378925
2021-04-26 09:30:00,261.66000,262.37000,260.42010,261.27499,7327519
2021-04-26 11:30:00,261.28000,261.45001,260.87500,261.22000,3181616
2021-04-26 13:30:00,261.22000,262.00000,261.10001,261.38000,3469788
2021-04-26 15:30:00,261.37000,261.79999,261.00000,261.54999,2530787
2021-04-27 09:30:00,261.47000,261.88000,260.12000,260.87000,8852678
2021-04-27 11:30:00,260.88000,261.63000,260.70001,261.17999,4309270
2021-04-27 13:30:00,261.17920,262.39999,261.17001,262.07001,5634512
2021-04-27 15:30:00,262.07980,263.18011,261.70999,261.97000,3779463
2021-04-28 09:30:00,256.07800,256.53989,253.13000,254.16000,21854798
2021-04-28 11:30:00,254.16000,255.23000,252.95000,254.50200,9583820
2021-04-28 13:30:00,254.50000,256.16000,254.00000,255.08690,6617914
2021-04-28 15:30:00,255.08990,255.09140,245.85001,254.81000,3990277
2021-04-29 09:30:00,255.39999,256.09000,249.08000,249.20000,19331714
2021-04-29 11:30:00,249.21001,251.69000,249.07001,251.32001,7912417
2021-04-29 13:30:00,251.35001,252.85001,250.70000,252.53500,7086497
2021-04-29 15:30:00,252.53000,252.88000,252.27000,252.45000,3334084
2021-04-30 09:30:00,249.98000,253.08000,249.60001,250.88000,11635679
2021-04-30 11:30:00,250.89000,252.17999,250.72000,251.77991,3958159
2021-04-30 13:30:00,251.78000,252.57001,251.08000,252.55499,5203713
2021-04-30 15:30:00,252.54010,252.64999,251.45000,252.17999,4613292
2021-05-03 09:30:00,253.39999,254.35001,251.80000,252.16550,8223033
2021-05-03 11:30:00,252.13000,252.81000,251.20370,251.20370,3624677
2021-05-03 13:30:00,251.20000,251.84000,251.12000,251.42990,2993720
2021-05-03 15:30:00,251.42000,251.97000,251.37000,251.97000,1870507
2021-05-04 09:30:00,250.76700,251.03500,246.33000,246.96001,10862356
2021-05-04 11:30:00,246.98000,247.09000,245.75999,246.89000,5776598
2021-05-04 13:30:00,246.88499,247.08000,245.86000,246.75999,5020800
2021-05-04 15:30:00,246.75000,247.99001,246.52000,247.92999,5222803
2021-05-05 09:30:00,248.89999,249.49899,247.39011,248.03999,9474389
2021-05-05 11:30:00,248.04990,248.89999,247.21001,247.71629,2985530
2021-05-05 13:30:00,247.71001,248.03990,245.82001,246.18500,3795012
2021-05-05 15:30:00,246.17999,246.98000,246.09000,246.50000,2435017
2021-05-06 09:30:00,246.45000,247.24001,244.69000,247.17000,7872888
2021-05-06 11:30:00,247.20000,248.47009,246.42490,247.30000,4956716
2021-05-06 13:30:00,247.29500,248.24001,246.61000,248.08681,5061263
2021-05-06 15:30:00,248.08000,249.86000,247.83000,249.73000,3939221
2021-05-07 09:30:00,252.14999,254.17000,251.17000,254.11000,9789030
2021-05-07 11:30:00,254.12000,254.30000,252.22000,252.25000,4121897
2021-05-07 13:30:00,252.27000,253.47000,251.94000,252.91000,4066437
2021-05-07 15:30:00,252.92000,253.21001,252.31000,252.46001,2508847
2021-05-10 09:30:00,250.65199,251.73000,249.35001,250.31000,6846904
2021-05-10 11:30:00,250.37000,251.08000,249.56000,250.10001,3785282
2021-05-10 13:30:00,250.08850,250.17000,247.45990,248.36000,4905153
2021-05-10 15:30:00,248.33000,248.61000,247.22000,247.22000,0
2021-05-11 09:30:00,244.49001,246.38000,242.57001,246.38000,14940146
2021-05-11 11:30:00,246.39000,246.59000,244.66000,245.74001,4861981
2021-05-11 13:30:00,245.75000,246.46001,244.70000,246.12000,5307592
2021-05-11 15:30:00,246.11000,246.49001,244.85001,246.22800,3168244
2021-05-12 09:30:00,242.16499,244.37000,239.67000,240.31000,11861266
2021-05-12 11:30:00,240.28000,240.56000,238.77499,239.05840,7279164
2021-05-12 13:30:00,239.05000,240.35001,238.53000,238.73500,6627229
2021-05-12 15:30:00,238.71001,239.74001,238.07001,239.03000,4764670
2021-05-13 09:30:00,241.42000,245.60001,241.42000,243.67999,7488401
2021-05-13 11:30:00,243.72000,244.19000,242.03999,242.31500,5589437
2021-05-13 13:30:00,242.30000,244.48000,241.50999,244.31000,1100884
2021-05-13 15:30:00,244.28999,244.82001,242.92999,242.92999,1416047
2021-05-14 09:30:00,245.49001,248.60001,245.49001,247.78999,995133
2021-05-14 11:30:00,247.80000,248.58000,247.49001,248.52000,2182596
2021-05-14 13:30:00,248.52000,249.17999,248.30000,248.59000,4107479
2021-05-14 15:30:00,248.59000,249.14000,248.00000,248.08000,3055967
2021-05-17 09:30:00,246.49001,246.59000,244.04410,244.53999,7529112
2021-05-17 11:30:00,244.56000,244.98000,243.67999,244.03909,3827616
2021-05-17 13:30:00,244.03000,245.11000,243.52000,244.36000,5220934
2021-05-17 15:30:00,244.38000,245.23000,244.13000,245.17999,2567848
2021-05-18 09:30:00,246.28120,246.41000,244.87990,245.52499,5762285
2021-05-18 11:30:00,245.42000,245.94000,245.00000,245.92000,3046509
2021-05-18 13:30:00,245.92000,245.92999,243.78999,244.50999,3868216
2021-05-18 15:30:00,244.52000,244.87000,242.89999,243.08000,3299405
2021-05-19 09:30:00,239.27000,241.91000,238.60001,241.42000,9291205
2021-05-19 11:30:00,241.39999,242.66000,240.82001,242.32001,3879138
2021-05-19 13:30:00,242.33000,243.06000,240.44000,242.49001,5008827
2021-05-19 15:30:00,242.50999,243.22000,241.10001,243.14000,2796900
2021-05-20 09:30:00,244.07001,247.05000,243.86000,247.00999,6862895
2021-05-20 11:30:00,247.00999,247.95000,246.39999,247.38000,4145533
2021-05-20 13:30:00,247.38000,247.53000,246.82001,247.45000,3144641
2021-05-20 15:30:00,247.42900,247.44000,246.14000,246.48000,2357971
2021-05-21 09:30:00,247.51160,248.33000,245.75999,245.78000,8023982
2021-05-21 11:30:00,245.85970,246.45000,244.97000,245.53000,3598429
2021-05-21 13:30:00,245.53999,245.99001,245.00000,245.66499,3314541
2021-05-21 15:30:00,245.66000,245.66000,244.74001,245.19000,2999739
2021-05-24 09:30:00,247.89000,250.68990,247.57001,250.35320,1844028
2021-05-24 11:30:00,250.37000,251.03000,250.05000,250.58000,170041
2021-05-24 13:30:00,250.60001,251.14999,250.53000,250.83501,504622
2021-05-24 15:30:00,250.82001,250.97000,250.53000,250.85001,2587905
2021-05-25 09:30:00,251.76900,252.75000,250.82001,251.53999,5989152
2021-05-25 11:30:00,251.53999,251.92999,250.86000,251.39999,3037029
2021-05-25 13:30:00,251.39000,251.75900,250.89011,251.64999,3004898
2021-05-25 15:30:00,251.64999,251.85001,251.17999,251.85001,2248350
2021-05-26 09:30:00,252.60001,252.94000,250.88000,251.44000,3828121
2021-05-26 11:30:00,251.45000,251.63000,250.98000,251.13000,1062611
2021-05-26 13:30:00,251.12000,251.23000,250.82001,251.09000,1714197
2021-05-26 15:30:00,251.10001,251.59000,250.75999,251.49001,1474978
2021-05-27 09:30:00,251.17999,251.48000,250.13000,250.89500,4762986
2021-05-27 11:30:00,250.91000,251.12000,250.38429,250.54500,2566741
2021-05-27 13:30:00,250.53999,250.55009,249.48000,249.50999,3321886
2021-05-27 15:30:00,249.51500,250.27000,249.25000,249.31000,2945966
2021-05-28 09:30:00,251.00000,252.07001,250.34000,251.12000,5098000
2021-05-28 11:30:00,251.11501,252.08000,250.80000,250.85001,3318615
2021-05-28 13:30:00,250.84000,251.10001,250.38000,250.55000,2728284
2021-05-28 15:30:00,250.57001,250.71001,249.56000,249.78999,3132855
2021-06-01 09:30:00,251.19000,251.27000,247.69000,248.50999,10309985
2021-06-01 11:30:00,248.50000,248.63000,247.70000,247.87000,3468546
2021-06-01 13:30:00,247.87000,248.47990,247.83000,247.92000,3410101
2021-06-01 15:30:00,247.91000,248.09000,246.98000,247.39999,2670704
2021-06-02 09:30:00,248.24001,249.25999,247.27000,248.64999,7223972
2021-06-02 11:30:00,248.67999,248.71500,246.37000,246.41000,4299257
2021-06-02 13:30:00,246.38000,246.66499,245.85001,246.56500,3264290
2021-06-02 15:30:00,246.58000,247.45000,246.39000,247.35001,2286091
2021-06-03 09:30:00,245.22000,246.33000,243.00000,245.62000,12619648
2021-06-03 11:30:00,245.62000,245.81900,244.92999,245.71001,3240159
2021-06-03 13:30:00,245.70000,245.77000,244.86000,245.30000,3150594
2021-06-03 15:30:00,245.31500,246.00999,244.95990,245.71001,2278756
2021-06-04 09:30:00,247.85001,251.02000,247.52000,250.99001,10667932
2021-06-04 11:30:00,250.99001,251.64999,250.62691,250.64999,3875471
2021-06-04 13:30:00,250.64999,251.39999,250.60190,251.08000,3603689
2021-06-04 15:30:00,251.07001,251.09000,250.56000,250.75000,2992718
2021-06-07 09:30:00,250.00000,253.20000,249.81000,252.88000,1609949
2021-06-07 11:30:00,252.88000,252.92999,252.03999,252.11000,255981
2021-06-07 13:30:00,252.12000,252.81000,252.07001,252.71001,924783
2021-06-07 15:30:00,252.73000,254.09000,252.58000,253.81000,2184100
2021-06-08 09:30:00,255.38000,256.01001,252.99001,253.44350,5181703
2021-06-08 11:30:00,253.44000,253.66000,252.70000,252.75999,2587036
2021-06-08 13:30:00,252.69000,253.77000,252.53999,253.19000,2448626
2021-06-08 15:30:00,253.19000,253.27000,252.51500,252.57001,1870302
2021-06-09 09:30:00,253.81000,255.48000,253.21001,254.85001,5887221
2021-06-09 11:30:00,254.85001,255.33501,254.00000,254.91991,3332257
2021-06-09 13:30:00,254.89999,255.11000,253.82750,253.89999,3041489
2021-06-09 15:30:00,253.91499,254.00999,253.38000,253.62000,2136189
2021-06-10 09:30:00,253.96300,256.41989,253.76500,256.13501,8107380
2021-06-10 11:30:00,256.13000,257.45999,256.10999,256.61499,5953462
2021-06-10 13:30:00,256.64990,257.04999,256.26001,256.72000,3952913
2021-06-10 15:30:00,256.72000,257.44000,256.35501,257.23999,2760159
2021-06-11 09:30:00,257.75000,258.48679,256.84641,258.07999,7025705
2021-06-11 11:30:00,258.07001,258.14999,256.60999,256.76999,3869607
2021-06-11 13:30:00,256.77499,257.62000,256.76501,257.53000,3055144
2021-06-11 15:30:00,257.53000,257.92001,257.32001,257.89001,2069249
2021-06-14 09:30:00,257.89999,258.64999,256.79999,257.89999,5259621
2021-06-14 11:30:00,257.91000,258.20001,257.63000,258.16000,2099540
2021-06-14 13:30:00,258.15170,258.54001,257.92630,258.46500,2658610
2021-06-14 15:30:00,258.47000,259.89999,258.26001,259.89001,3050578
2021-06-15 09:30:00,259.77499,259.98999,258.41000,258.79999,5718492
2021-06-15 11:30:00,258.79001,259.57999,258.14999,258.25000,3038030
2021-06-15 13:30:00,258.22000,258.60001,257.67999,257.89001,2875488
2021-06-15 15:30:00,257.88000,258.79999,257.78000,258.51999,2610509
2021-06-16 09:30:00,259.23999,260.57999,258.84000,259.53000,6508759
2021-06-16 11:30:00,259.53000,259.57999,258.03500,258.67999,3421855
2021-06-16 13:30:00,258.66501,259.07001,254.42000,258.06000,9072974
2021-06-16 15:30:00,258.06000,258.47000,257.17999,257.51001,2799230
2021-06-17 09:30:00,256.04999,260.13000,256.01001,260.03000,8122667
2021-06-17 11:30:00,260.04001,260.91000,259.38000,260.91000,5599345
2021-06-17 13:30:00,260.90500,261.74500,260.57001,261.33099,4931658
2021-06-17 15:30:00,261.32999,261.60001,260.82001,260.91000,3041991
2021-06-18 09:30:00,259.60001,262.29001,258.75000,259.60001,15986949
2021-06-18 11:30:00,259.54999,261.12000,259.48999,260.25500,4119784
2021-06-18 13:30:00,260.23001,261.05499,260.10001,260.81000,3808960
2021-06-18 15:30:00,260.79501,261.13000,258.85001,259.32001,3831880
2021-06-21 09:30:00,259.97000,263.51999,257.92001,262.84000,9703922
2021-06-21 11:30:00,262.85001,263.10001,261.69000,262.14471,3690202
2021-06-21 13:30:00,262.16000,263.13000,261.88751,262.07999,3944437
2021-06-21 15:30:00,262.07999,262.92999,261.99500,262.63000,3166992
2021-06-22 09:30:00,262.72000,264.81000,262.39999,264.43301,7446953
2021-06-22 11:30:00,264.42999,264.78500,264.07999,264.54929,3353830
2021-06-22 13:30:00,264.54999,265.79001,264.43500,265.64999,4480368
2021-06-22 15:30:00,265.64999,265.73999,265.10999,265.51001,2864581
2021-06-23 09:30:00,265.73999,266.81000,264.44000,265.22009,7761053
2021-06-23 11:30:00,265.22000,265.63000,264.42999,265.50000,3572343
2021-06-23 13:30:00,265.48999,265.59000,264.84000,265.57999,2952001
2021-06-23 15:30:00,265.55991,265.62000,265.09000,265.27499,1947644
2021-06-24 09:30:00,266.38269,267.54999,265.48001,267.20999,7104680
2021-06-24 11:30:00,267.23001,267.85001,266.23999,266.57999,3965191
2021-06-24 13:30:00,266.57999,266.60501,266.16000,266.23819,3061940
2021-06-24 15:30:00,266.23999,266.98001,266.08499,266.69000,2345244
2021-06-25 09:30:00,266.12399,267.25000,264.91541,265.99069,5203584
2021-06-25 11:30:00,266.01001,266.26001,264.89499,265.01001,2579264
2021-06-25 13:30:00,265.00000,265.94000,264.76001,265.64011,4480312
2021-06-25 15:30:00,265.64999,266.29999,264.89999,265.01999,2921252
2021-06-28 09:30:00,266.01001,268.41000,265.95999,268.01999,6355175
2021-06-28 11:30:00,268.01999,268.54999,267.85999,267.94501,3270725
2021-06-28 13:30:00,267.89999,268.32001,267.64001,267.85001,3238046
2021-06-28 15:30:00,267.84601,268.89999,267.72000,268.72000,3058211
2021-06-29 09:30:00,268.88000,269.89001,267.98001,269.53000,6291992
2021-06-29 11:30:00,269.53500,271.03500,269.45999,270.83499,3666058
2021-06-29 13:30:00,270.82999,271.63000,270.78000,271.26001,3748451
2021-06-29 15:30:00,271.26999,271.54501,271.19501,271.39999,2926930
2021-06-30 09:30:00,270.69000,271.35001,269.92999,270.73001,6100285
2021-06-30 11:30:00,270.73999,270.79999,269.60999,270.20499,3004567
2021-06-30 13:30:00,270.20999,270.82501,270.17999,270.65619,2859475
2021-06-30 15:30:00,270.67001,271.26001,270.28000,271.10001,3454945
2021-07-01 09:30:00,269.69000,271.14001,269.64999,270.19009,6553153
2021-07-01 11:30:00,270.19000,270.67001,270.10001,270.22000,2247858
2021-07-01 13:30:00,270.22000,271.07999,270.22000,270.72000,2530825
2021-07-01 15:30:00,270.76999,271.79749,270.76999,271.72000,2418310
2021-07-02 09:30:00,273.03000,275.43121,272.82999,275.32001,7794003
2021-07-02 11:30:00,275.32999,276.85001,275.29999,276.85001,5338348
2021-07-02 13:30:00,276.85999,277.98999,276.76001,277.76999,4917953
2021-07-02 15:30:00,277.76001,277.97000,277.42001,277.62000,3105369
2021-07-06 09:30:00,278.76001,279.36981,277.62000,278.46500,9737855
2021-07-06 11:30:00,278.45001,278.51001,274.33499,276.62000,8139142
2021-07-06 13:30:00,276.62000,277.36011,275.92999,277.31000,3892313
2021-07-06 15:30:00,277.32001,277.73001,276.89999,277.66000,2421609
2021-07-07 09:30:00,279.48999,280.50000,278.10001,278.92999,9892810
2021-07-07 11:30:00,278.89999,280.23001,278.53000,279.91000,3872170
2021-07-07 13:30:00,279.92999,280.69449,279.58371,279.82501,4188762
2021-07-07 15:30:00,279.82001,280.22000,279.70001,280.00000,2151479
2021-07-08 09:30:00,276.88000,278.72821,274.87000,276.76999,10242161
2021-07-08 11:30:00,276.76999,278.01999,275.84000,277.82999,4076077
2021-07-08 13:30:00,277.82999,278.22000,277.10001,277.34000,3147929
2021-07-08 15:30:00,277.35001,277.79999,276.64999,277.53000,3309004
2021-07-09 09:30:00,275.51999,277.69000,275.32001,277.14001,9361255
2021-07-09 11:30:00,277.14999,277.87000,276.93011,277.20001,3539877
2021-07-09 13:30:00,277.20001,277.51501,276.98999,277.39990,3098797
2021-07-09 15:30:00,277.37500,278.00000,277.21460,277.92001,3435361
2021-07-12 09:30:00,279.15701,279.75000,276.82501,277.39999,5989741
2021-07-12 11:30:00,277.42999,277.45999,276.58011,277.20001,2453620
2021-07-12 13:30:00,277.22000,277.94000,277.10001,277.51001,2719219
2021-07-12 15:30:00,277.50531,277.67999,276.95999,277.32001,2324033
2021-07-13 09:30:00,277.59241,282.67999,277.45001,282.66000,9658521
2021-07-13 11:30:00,282.64999,282.84769,280.58871,281.00500,5039758
2021-07-13 13:30:00,280.98999,281.17001,279.57999,280.84991,5322956
2021-07-13 15:30:00,280.84000,281.38000,280.39001,280.98001,2928067
2021-07-14 09:30:00,282.42999,283.66000,280.54999,282.64001,8683319
2021-07-14 11:30:00,282.62000,283.04999,281.61670,282.06000,3796056
2021-07-14 13:30:00,282.06000,283.28900,282.00000,282.76999,3454465
2021-07-14 15:30:00,282.78000,283.50000,282.25500,282.51001,3698618
2021-07-15 09:30:00,282.01999,282.51001,279.82999,281.26999,8426561
2021-07-15 11:30:00,281.26999,281.98999,280.13000,281.03000,4203251
2021-07-15 13:30:00,281.01999,281.31000,280.17999,280.64999,4241665
2021-07-15 15:30:00,280.66000,281.20001,280.19501,281.06000,2771369
2021-07-16 09:30:00,282.28000,284.10001,280.07001,280.45001,9613325
2021-07-16 11:30:00,280.41000,282.54001,279.48001,282.24500,5373876
2021-07-16 13:30:00,282.23999,282.69000,281.36011,281.62000,4742875
2021-07-16 15:30:00,281.60999,281.62500,280.57999,280.75000,2830096
2021-07-19 09:30:00,278.93350,280.37000,275.00000,276.48001,13119013
2021-07-19 11:30:00,276.48999,277.48001,275.59000,275.63000,5326400
2021-07-19 13:30:00,275.64001,276.92001,275.42001,276.06000,4725825
2021-07-19 15:30:00,276.06000,277.20999,275.89001,277.04999,3363934
2021-07-20 09:30:00,278.08401,278.78000,276.26001,278.42999,6979284
2021-07-20 11:30:00,278.45001,280.19000,278.20001,279.92001,4464573
2021-07-20 13:30:00,279.95999,280.97000,279.17001,280.58990,4314270
2021-07-20 15:30:00,280.59000,280.59500,279.14990,279.32001,3155611
2021-07-21 09:30:00,278.95999,280.97000,277.67001,280.54501,7354018
2021-07-21 11:30:00,280.54001,280.66501,279.44000,280.14999,4114290
2021-07-21 13:30:00,280.14999,280.87500,279.84000,280.64499,3561906
2021-07-21 15:30:00,280.66501,281.48999,280.14999,281.35001,3154999
2021-07-22 09:30:00,283.85529,286.39999,283.42001,285.70999,9225403
2021-07-22 11:30:00,285.70499,285.75000,284.48001,284.71011,3442338
2021-07-22 13:30:00,284.70999,286.42001,284.68500,286.06500,4088910
2021-07-22 15:30:00,286.06000,286.23001,285.64001,286.16000,2539663
2021-07-23 09:30:00,287.76999,289.59500,286.50000,289.45001,8752118
2021-07-23 11:30:00,289.44821,289.87000,288.88000,289.73001,4829226
2021-07-23 13:30:00,289.73010,289.73801,288.60001,289.01251,3845981
2021-07-23 15:30:00,288.99991,289.98999,288.89001,289.70999,2705167
2021-07-26 09:30:00,288.95929,288.95929,286.64200,287.67999,7964675
2021-07-26 11:30:00,287.66000,289.35999,287.59000,288.82001,4159658
2021-07-26 13:30:00,288.82001,289.63000,288.60010,289.60001,4395154
2021-07-26 15:30:00,289.60001,289.69000,288.56000,289.04999,2425491
2021-07-27 09:30:00,289.40680,289.57001,284.55499,284.89999,9447233
2021-07-27 11:30:00,284.89001,285.41000,282.95001,283.45999,7632263
2021-07-27 13:30:00,283.46500,286.59000,283.28000,285.91000,5950714
2021-07-27 15:30:00,285.91501,287.14999,285.71951,287.00000,3061730
2021-07-28 09:30:00,288.85199,290.14999,283.83029,287.92001,16511543
2021-07-28 11:30:00,287.91000,288.44989,285.99091,286.44000,5521741
2021-07-28 13:30:00,286.42001,287.10999,285.35001,286.35001,6556002
2021-07-28 15:30:00,286.34000,286.67001,286.10001,286.22000,2247459
2021-07-29 09:30:00,286.24231,288.61801,286.20029,286.64999,6757830
2021-07-29 11:30:00,286.64999,286.82001,286.07999,286.69101,3014851
2021-07-29 13:30:00,286.69000,287.17001,286.63000,286.82721,3187579
2021-07-29 15:30:00,286.85001,287.07999,286.44000,286.50000,2049348
2021-07-30 09:30:00,285.20001,286.64011,284.59000,285.39999,6502251
2021-07-30 11:30:00,285.38000,285.57001,284.45999,284.76999,3080138
2021-07-30 13:30:00,284.76001,285.28000,283.91000,284.87000,4330645
2021-07-30 15:30:00,284.86749,285.26999,284.51001,284.91000,2711287
