,open,high,low,close,volume
2021-01-26 09:45:00,883.01782,887.48999,881.39380,885.45502,1478452
2021-01-26 10:00:00,885.06543,887.54999,875.50000,879.01001,1613413
2021-01-26 10:15:00,879.02002,883.75140,871.59998,882.29999,1600132
2021-01-26 10:30:00,882.78003,886.51001,881.53009,883.95001,1051021
2021-01-26 10:45:00,883.69189,885.75598,882.20007,884.90002,726515
2021-01-26 11:00:00,884.90002,889.02002,882.82001,886.25171,1076288
2021-01-26 11:15:00,886.62360,889.85999,886.12000,886.38000,815236
2021-01-26 11:30:00,886.45990,890.97998,886.28601,888.28540,757526
2021-01-26 11:45:00,888.46991,888.46991,881.88000,882.32001,801298
2021-01-26 12:00:00,882.32001,887.88000,882.25562,887.87000,564307
2021-01-26 12:15:00,887.71997,889.39899,886.29999,889.39899,500041
2021-01-26 12:30:00,889.17999,889.65002,885.25500,887.71002,422188
2021-01-26 12:45:00,887.90002,891.00000,887.20001,888.34998,600266
2021-01-26 13:00:00,888.32617,890.00000,886.81000,889.15100,462266
2021-01-26 13:15:00,888.99011,892.59998,888.12878,891.15503,686686
2021-01-26 13:30:00,891.21002,891.88501,888.50427,890.29999,544151
2021-01-26 13:45:00,890.19000,890.59998,887.25000,887.69000,469053
2021-01-26 14:00:00,887.97998,890.34998,887.32001,889.93939,533084
2021-01-26 14:15:00,889.90997,890.73999,888.06012,888.71997,349057
2021-01-26 14:30:00,888.57001,889.89001,888.27502,889.59998,421695
2021-01-26 14:45:00,889.50000,890.84998,888.31000,889.04498,435183
2021-01-26 15:00:00,889.03003,889.08002,886.02002,886.56812,494358
2021-01-26 15:15:00,886.40997,886.91998,883.61420,885.00000,727267
2021-01-26 15:30:00,885.01501,887.44720,885.01501,887.12000,543223
2021-01-26 15:45:00,887.15002,887.16998,882.03003,883.09003,1076047
2021-01-27 09:30:00,870.14001,875.90002,865.56250,868.87000,2608340
2021-01-27 09:45:00,870.50079,877.26501,865.91998,876.78479,1532951
2021-01-27 10:00:00,876.79999,880.31897,874.42010,875.32001,968825
2021-01-27 10:15:00,875.49799,888.70001,875.03998,888.22998,1199664
2021-01-27 10:30:00,887.22998,888.88782,880.79999,886.08002,1182461
2021-01-27 10:45:00,886.09943,891.50000,883.97498,889.59003,843577
2021-01-27 11:00:00,889.16040,890.95990,887.41010,889.31000,664305
2021-01-27 11:15:00,889.27002,890.08313,884.00000,885.51001,634817
2021-01-27 11:30:00,885.66412,886.77850,882.59991,883.26001,467216
2021-01-27 11:45:00,883.09003,883.99377,875.50000,876.00000,671956
2021-01-27 12:00:00,876.00000,880.00000,873.69788,879.58289,787187
2021-01-27 12:15:00,879.57001,881.66492,876.17010,877.45001,455939
2021-01-27 12:30:00,877.41998,880.15002,875.72998,879.86353,382672
2021-01-27 12:45:00,879.46002,884.95001,878.66998,882.45001,569469
2021-01-27 13:00:00,882.65997,883.94189,878.89532,879.40997,460156
2021-01-27 13:15:00,879.45001,881.60999,878.20001,879.78998,319549
2021-01-27 13:30:00,879.79999,880.98999,878.56012,879.95001,323892
2021-01-27 13:45:00,879.20001,883.98999,878.10999,882.90002,414974
2021-01-27 14:00:00,883.00000,886.02002,882.54999,884.27002,513039
2021-01-27 14:15:00,884.27258,885.28998,876.01001,877.27002,736662
2021-01-27 14:30:00,877.60999,878.37000,872.40253,874.78113,958655
2021-01-27 14:45:00,874.78003,876.48999,858.65997,868.42999,1570341
2021-01-27 15:00:00,868.02002,873.17999,863.97412,868.15997,969050
2021-01-27 15:15:00,868.77002,870.96997,862.25000,864.51599,731217
2021-01-27 15:30:00,864.54010,871.77002,863.76001,869.16998,772043
2021-01-27 15:45:00,869.00000,871.20001,861.23999,864.65002,1371096
2021-01-28 09:30:00,819.51001,830.00000,801.00000,830.00000,5206030
2021-01-28 09:45:00,829.28003,829.98999,810.00000,814.77002,2268146
2021-01-28 10:00:00,815.38000,821.59003,813.29999,819.76001,1248247
2021-01-28 10:15:00,820.00000,827.81000,814.50000,827.45001,1392773
2021-01-28 10:30:00,827.96002,841.50000,827.48999,833.53949,2132521
2021-01-28 10:45:00,833.56012,847.52002,833.56012,843.01001,1578236
2021-01-28 11:00:00,842.92999,847.99658,841.78998,843.35999,992211
2021-01-28 11:15:00,843.53998,845.29999,831.35699,834.00159,959263
2021-01-28 11:30:00,834.41998,838.45001,833.00000,834.61499,704284
2021-01-28 11:45:00,834.69501,842.77002,832.69000,838.52008,635986
2021-01-28 12:00:00,838.52008,839.78998,834.95001,837.20007,803699
2021-01-28 12:15:00,837.59998,842.84998,835.77002,841.59991,483394
2021-01-28 12:30:00,841.44000,841.90002,836.50000,840.28003,338885
2021-01-28 12:45:00,839.74500,840.09497,836.15002,836.54999,300016
2021-01-28 13:00:00,837.00000,838.84998,833.33002,836.47998,451797
2021-01-28 13:15:00,836.39099,841.25000,836.00000,839.63000,408337
2021-01-28 13:30:00,840.27002,844.64001,838.22998,844.64001,449808
2021-01-28 13:45:00,844.51001,846.00000,843.00568,845.16620,535612
2021-01-28 14:00:00,845.48993,845.62000,840.16998,842.48993,561637
2021-01-28 14:15:00,842.84991,842.87988,838.59998,842.69501,277246
2021-01-28 14:30:00,842.98999,844.59998,841.97498,842.32001,317617
2021-01-28 14:45:00,842.66998,846.09998,841.22009,845.13000,454077
2021-01-28 15:00:00,845.38000,846.99878,843.26007,844.34998,431354
2021-01-28 15:15:00,844.27502,845.92999,835.00000,835.34003,652887
2021-01-28 15:30:00,835.60999,839.31921,834.00000,836.51001,720739
2021-01-28 15:45:00,836.00012,838.14001,832.70001,835.42999,975743
2021-01-29 09:30:00,830.00031,842.40997,826.13318,828.09003,2375625
2021-01-29 09:45:00,828.10498,832.98999,825.70001,828.62018,1065528
2021-01-29 10:00:00,829.02002,830.98999,818.28998,825.20001,1655584
2021-01-29 10:15:00,825.40002,827.88000,823.20001,826.15002,1070267
2021-01-29 10:30:00,826.13501,829.37000,821.38501,821.72998,857221
2021-01-29 10:45:00,821.65002,824.40997,821.28998,822.55499,760904
2021-01-29 11:00:00,822.17999,825.75470,818.00000,819.01001,865300
2021-01-29 11:15:00,819.00000,821.27002,816.19000,818.48151,831608
2021-01-29 11:30:00,818.09003,819.63000,814.04999,817.32050,800443
2021-01-29 11:45:00,817.31000,820.39001,816.10010,819.00000,554723
2021-01-29 12:00:00,818.72998,819.71997,816.68011,816.68060,552492
2021-01-29 12:15:00,816.60999,817.31000,804.00000,806.78003,1981960
2021-01-29 12:30:00,806.82001,809.22491,789.27002,789.71002,3165709
2021-01-29 12:45:00,789.50647,799.50000,780.09998,790.26001,3434562
2021-01-29 13:00:00,790.54999,801.25000,789.09998,796.51001,1635623
2021-01-29 13:15:00,796.01001,801.95001,790.00000,799.84003,1282361
2021-01-29 13:30:00,799.70001,799.70001,792.03998,797.79498,870839
2021-01-29 13:45:00,797.57001,798.98993,790.00000,790.62000,998273
2021-01-29 14:00:00,790.41998,796.97998,790.41998,793.39502,793011
2021-01-29 14:15:00,793.34998,795.51208,788.10999,789.11041,865864
2021-01-29 14:30:00,789.10980,789.70001,782.27002,785.21002,1158617
2021-01-29 14:45:00,785.21997,789.96997,783.21002,789.17908,832482
2021-01-29 15:00:00,789.10797,799.08459,788.17999,797.63000,1221399
2021-01-29 15:15:00,797.67999,804.00000,796.37012,797.95001,1076972
2021-01-29 15:30:00,797.95001,803.78198,797.95001,800.02002,910913
2021-01-29 15:45:00,799.90253,800.29999,792.00000,793.53003,1808491
2021-02-01 09:30:00,814.28998,825.00000,808.50000,818.00000,3378885
2021-02-01 09:45:00,818.14001,818.73999,796.00000,806.07001,2208113
2021-02-01 10:00:00,803.21002,809.61951,800.78003,806.51501,1179631
2021-02-01 10:15:00,807.00000,814.44000,803.37012,813.50049,1119205
2021-02-01 10:30:00,813.98999,816.24988,809.57617,815.83252,947985
2021-02-01 10:45:00,815.44000,818.25000,810.25000,814.73999,1015655
2021-02-01 11:00:00,814.81000,816.20001,811.00000,813.85999,599144
2021-02-01 11:15:00,813.79999,817.90002,812.60999,817.33002,696886
2021-02-01 11:30:00,817.42999,824.34991,816.00000,822.67999,1135943
2021-02-01 11:45:00,822.87000,829.08630,822.84009,826.38000,1267618
2021-02-01 12:00:00,826.91998,836.00000,826.52008,833.73999,1520350
2021-02-01 12:15:00,833.79993,835.59003,832.00000,833.88000,804196
2021-02-01 12:30:00,834.07001,838.88000,832.34998,833.03998,914834
2021-02-01 12:45:00,832.85999,834.46991,829.26001,831.56000,646914
2021-02-01 13:00:00,831.73499,832.71002,827.72467,828.90009,606559
2021-02-01 13:15:00,828.70001,830.89069,827.20001,827.60999,493174
2021-02-01 13:30:00,827.71997,828.46960,825.25000,827.29999,421619
2021-02-01 13:45:00,827.38000,833.82001,826.01257,833.32001,646242
2021-02-01 14:00:00,833.39990,835.00000,831.59003,834.85999,509935
2021-02-01 14:15:00,834.64001,835.54962,831.60999,832.78992,423647
2021-02-01 14:30:00,832.76001,834.71991,830.29999,833.71002,422659
2021-02-01 14:45:00,834.16998,835.04907,832.41998,832.50000,414052
2021-02-01 15:00:00,833.00000,837.00000,832.15997,834.34497,509839
2021-02-01 15:15:00,834.05011,835.50000,832.66998,834.70990,387557
2021-02-01 15:30:00,834.53998,839.75000,834.36011,838.50098,829860
2021-02-01 15:45:00,838.46002,842.00000,837.00000,840.01660,1463243
2021-02-02 09:30:00,845.29559,865.00000,842.20062,863.33020,3485052
2021-02-02 09:45:00,864.00000,865.00000,856.03137,859.00000,1546954
2021-02-02 10:00:00,859.00000,868.64001,859.00000,868.35492,1413947
2021-02-02 10:15:00,868.34003,877.72998,866.28003,869.15997,2271314
2021-02-02 10:30:00,869.09998,874.27002,867.63391,869.16998,1358759
2021-02-02 10:45:00,868.89001,874.96002,867.52490,872.67401,1031247
2021-02-02 11:00:00,872.51001,872.64001,868.87000,871.97998,651077
2021-02-02 11:15:00,872.05408,876.00000,872.03003,874.54999,1505740
2021-02-02 11:30:00,874.65997,877.00000,872.59998,876.46002,769305
2021-02-02 11:45:00,876.38000,879.34003,876.29041,878.26001,764184
2021-02-02 12:00:00,878.28003,879.31000,874.59003,876.46997,595523
2021-02-02 12:15:00,876.56500,878.50000,875.39001,877.17987,439194
2021-02-02 12:30:00,877.16992,878.00000,876.12000,877.38000,388592
2021-02-02 12:45:00,877.50000,880.50000,877.09998,879.03497,837550
2021-02-02 13:00:00,879.25000,880.00000,876.19000,876.99738,449847
2021-02-02 13:15:00,876.98993,877.75000,874.30499,876.95001,524694
2021-02-02 13:30:00,876.88000,879.98389,876.42010,879.73730,456263
2021-02-02 13:45:00,879.75000,880.00000,878.08002,878.45001,471237
2021-02-02 14:00:00,878.25000,879.36499,877.44501,878.58002,372057
2021-02-02 14:15:00,878.58807,879.57373,875.20001,876.37000,478772
2021-02-02 14:30:00,876.41998,878.76001,875.02002,878.14001,411472
2021-02-02 14:45:00,878.09668,878.84003,877.19373,878.65997,368751
2021-02-02 15:00:00,878.75000,879.22998,877.22998,877.94000,424230
2021-02-02 15:15:00,877.90009,878.98999,875.57001,876.86249,432416
2021-02-02 15:30:00,876.78931,877.73999,871.16998,871.21997,758850
2021-02-02 15:45:00,871.34003,874.01001,870.47998,872.78998,1105036
2021-02-03 09:30:00,877.03003,878.00000,861.19000,865.01001,2418942
2021-02-03 09:45:00,864.77002,873.00000,862.56000,872.47998,1289502
2021-02-03 10:00:00,872.64001,872.89691,858.01001,859.45282,1223356
2021-02-03 10:15:00,860.00000,863.81549,853.62561,853.75000,1402955
2021-02-03 10:30:00,853.57001,860.42999,853.06458,860.00659,1322757
2021-02-03 10:45:00,860.32001,860.97998,855.71002,855.90503,681904
2021-02-03 11:00:00,856.40002,858.27991,854.00269,855.57001,563522
2021-02-03 11:15:00,855.50000,858.53998,854.66010,855.45990,534696
2021-02-03 11:30:00,855.46002,863.00000,854.90009,863.00000,587510
2021-02-03 11:45:00,863.00000,867.00000,861.39502,866.46002,776941
2021-02-03 12:00:00,866.58002,867.01001,863.31000,863.79999,446341
2021-02-03 12:15:00,863.77002,866.75000,863.20502,864.56702,350198
2021-02-03 12:30:00,864.70502,865.00000,862.44000,862.94000,287383
2021-02-03 12:45:00,863.09161,863.95172,857.65002,858.40002,597602
2021-02-03 13:00:00,858.39001,860.85229,858.09998,859.19012,292922
2021-02-03 13:15:00,859.59998,860.17987,857.00000,857.60010,281175
2021-02-03 13:30:00,857.79999,859.72998,856.72998,857.03998,401537
2021-02-03 13:45:00,857.03998,859.29999,857.00000,857.10498,298319
2021-02-03 14:00:00,857.01001,858.54999,856.01031,857.89911,321740
2021-02-03 14:15:00,857.82001,859.78998,856.26001,859.52502,303556
2021-02-03 14:30:00,859.40002,861.33832,858.98999,860.44000,396910
2021-02-03 14:45:00,860.41998,862.71997,857.17761,857.29999,451478
2021-02-03 15:00:00,857.04999,858.70001,855.97998,856.75000,410161
2021-02-03 15:15:00,856.86499,858.09998,855.00000,855.58667,633262
2021-02-03 15:30:00,855.53839,858.27002,855.12000,857.17999,471196
2021-02-03 15:45:00,857.28998,858.47998,854.40997,854.69000,833224
2021-02-04 09:30:00,855.00000,856.50000,844.15002,848.16498,1954459
2021-02-04 09:45:00,848.41699,849.98993,840.75000,844.00500,1032514
2021-02-04 10:00:00,843.88757,845.29999,836.17999,843.39331,1596269
2021-02-04 10:15:00,843.61987,844.64081,838.00000,839.15997,943539
2021-02-04 10:30:00,839.02002,840.00000,833.42999,836.28003,1134273
2021-02-04 10:45:00,836.34998,839.86987,835.27332,837.13239,657077
2021-02-04 11:00:00,837.01001,841.59998,836.70001,840.76398,585587
2021-02-04 11:15:00,840.75000,842.21991,838.16998,841.39600,459661
2021-02-04 11:30:00,841.32001,842.11713,839.24500,839.35028,387886
2021-02-04 11:45:00,839.25000,843.11499,838.85999,842.22998,378027
2021-02-04 12:00:00,842.00000,846.52991,841.40002,846.01007,570642
2021-02-04 12:15:00,846.21002,848.83173,845.77307,846.60999,485068
2021-02-04 12:30:00,846.84979,847.44879,844.32001,844.82001,401880
2021-02-04 12:45:00,844.77502,845.37000,841.60010,842.68439,338179
2021-02-04 13:00:00,842.72668,846.48999,842.34100,845.90997,336502
2021-02-04 13:15:00,846.01001,846.02002,842.65350,842.88000,255499
2021-02-04 13:30:00,843.21997,845.44000,843.21997,845.27502,201662
2021-02-04 13:45:00,845.35999,846.91998,844.98212,846.54022,255594
2021-02-04 14:00:00,846.65002,846.90002,844.53003,845.00000,237423
2021-02-04 14:15:00,845.03479,846.45001,844.90997,846.39502,185352
2021-02-04 14:30:00,846.09998,846.46948,845.12000,845.90002,226263
2021-02-04 14:45:00,845.83478,847.28998,845.40997,846.91998,152360
2021-02-04 15:00:00,846.98999,850.75000,846.98999,850.39752,308862
2021-02-04 15:15:00,850.42499,851.50000,848.28998,850.46991,479080
2021-02-04 15:30:00,850.41998,850.45502,846.90997,848.12000,434317
2021-02-04 15:45:00,848.01001,850.16998,847.53998,849.98999,456112
2021-02-05 09:30:00,845.51202,849.56000,839.14001,847.07001,1300094
2021-02-05 09:45:00,847.46002,849.20001,843.00000,844.53998,230956
2021-02-05 10:00:00,843.75000,843.75000,839.01001,839.47998,307465
2021-02-05 10:15:00,840.00000,845.25000,839.90002,844.65002,565142
2021-02-05 10:30:00,844.20001,844.29999,840.50000,842.00000,628422
2021-02-05 10:45:00,841.90002,843.98999,840.59998,843.72998,146131
2021-02-05 11:00:00,843.25000,849.22998,843.25000,848.22998,289093
2021-02-05 11:15:00,847.91998,859.57001,847.90540,858.62000,776399
2021-02-05 11:30:00,858.77002,864.00000,858.77002,862.83002,865963
2021-02-05 11:45:00,863.00000,864.56000,858.84003,859.34998,411875
2021-02-05 12:00:00,859.50000,861.34998,857.63000,859.00000,326803
2021-02-05 12:15:00,859.04999,860.70001,857.51001,860.32001,469200
2021-02-05 12:30:00,860.21997,860.64990,858.69000,859.66998,201109
2021-02-05 12:45:00,859.87000,862.22998,859.20001,862.00000,136400
2021-02-05 13:00:00,861.98999,862.73651,859.70001,860.46997,283271
2021-02-05 13:15:00,860.59998,861.96002,859.21997,859.65997,114404
2021-02-05 13:30:00,859.71002,860.00000,856.34998,858.09003,386819
2021-02-05 13:45:00,858.11938,859.09998,854.48999,855.28003,328213
2021-02-05 14:00:00,855.53003,858.06000,852.81000,857.34998,258650
2021-02-05 14:15:00,857.42999,859.85437,853.91998,854.04999,306640
2021-02-05 14:30:00,854.53998,855.95001,853.59003,854.12000,198215
2021-02-05 14:45:00,853.84003,854.13879,850.84998,852.19000,498782
2021-02-05 15:00:00,852.01001,852.57001,849.15997,849.77002,273859
2021-02-05 15:15:00,849.89001,851.26001,848.29999,849.02002,170852
2021-02-05 15:30:00,849.00000,851.98999,849.00000,850.70001,315875
2021-02-05 15:45:00,850.62000,853.00000,849.62000,852.96002,375787
2021-02-08 09:30:00,868.67999,877.59998,866.14331,869.71002,4080704
2021-02-08 09:45:00,869.64502,870.08002,861.70001,865.58002,1533250
2021-02-08 10:00:00,865.59998,874.44159,862.88000,871.86121,1417732
2021-02-08 10:15:00,870.77460,870.84998,866.38000,868.37708,784304
2021-02-08 10:30:00,868.09100,871.34003,865.15997,870.38501,840276
2021-02-08 10:45:00,870.28009,872.13000,867.16998,869.52002,694974
2021-02-08 11:00:00,869.91998,869.91998,866.39081,867.58002,678735
2021-02-08 11:15:00,867.40002,868.86102,863.34277,864.73999,554214
2021-02-08 11:30:00,865.13782,865.90002,863.33002,864.36859,490789
2021-02-08 11:45:00,864.11853,866.71997,863.56000,864.15997,382361
2021-02-08 12:00:00,864.37000,867.69849,863.90009,867.27002,394878
2021-02-08 12:15:00,867.19012,869.25500,866.22998,868.00000,364426
2021-02-08 12:30:00,868.15002,870.03998,866.82001,866.98999,468172
2021-02-08 12:45:00,867.07990,867.29370,864.07001,865.33002,442698
2021-02-08 13:00:00,865.56000,866.47809,863.77472,865.50000,370491
2021-02-08 13:15:00,865.40997,866.03998,863.82001,863.82001,251834
2021-02-08 13:30:00,863.84583,864.73999,862.00848,862.29999,410456
2021-02-08 13:45:00,862.12000,862.91577,857.56000,858.38501,692445
2021-02-08 14:00:00,858.55499,860.59998,856.00000,857.09991,634730
2021-02-08 14:15:00,857.09998,858.29059,854.75000,856.42999,540707
2021-02-08 14:30:00,856.60449,859.44000,855.21149,859.01050,470670
2021-02-08 14:45:00,859.16998,860.44501,856.65778,858.56000,392523
2021-02-08 15:00:00,858.84998,864.50000,858.79999,863.70001,666327
2021-02-08 15:15:00,863.52118,865.14001,861.41998,861.79999,554766
2021-02-08 15:30:00,861.62000,863.17651,857.94000,858.44122,517810
2021-02-08 15:45:00,858.44830,863.49500,858.32782,863.29999,817883
2021-02-09 09:30:00,855.12000,859.79999,850.01007,852.95001,1939452
2021-02-09 09:45:00,852.62451,854.95001,850.50000,851.62000,929935
2021-02-09 10:00:00,851.95612,854.15002,848.89001,853.15002,1188694
2021-02-09 10:15:00,853.40997,854.95001,852.22058,853.31000,593536
2021-02-09 10:30:00,853.20001,853.87659,849.83002,850.19000,559682
2021-02-09 10:45:00,850.15997,850.94000,846.79999,849.64600,869090
2021-02-09 11:00:00,849.64001,850.52002,846.01001,846.90222,554805
2021-02-09 11:15:00,846.72998,847.90002,845.54999,846.75000,590151
2021-02-09 11:30:00,846.53998,849.78998,846.40997,846.94000,504022
2021-02-09 11:45:00,846.97998,850.50000,846.90002,850.15002,421436
2021-02-09 12:00:00,850.38000,850.79999,847.50000,850.31000,333270
2021-02-09 12:15:00,850.11212,850.20959,848.00000,848.46002,291991
2021-02-09 12:30:00,848.31000,849.62500,847.90002,848.85303,264654
2021-02-09 12:45:00,848.92999,849.79999,847.75000,848.85010,283100
2021-02-09 13:00:00,848.95007,849.24988,847.78998,848.21002,252681
2021-02-09 13:15:00,847.98999,848.00000,844.75000,845.33002,531388
2021-02-09 13:30:00,845.39001,846.50000,843.20001,843.24731,545895
2021-02-09 13:45:00,843.09998,845.09003,841.75000,843.22998,566516
2021-02-09 14:00:00,843.44000,845.96661,843.44000,844.69501,339381
2021-02-09 14:15:00,844.52008,845.00000,843.00000,844.48999,316919
2021-02-09 14:30:00,844.32001,847.00000,843.48999,846.20001,449704
2021-02-09 14:45:00,846.35999,848.13000,845.04999,846.71161,380566
2021-02-09 15:00:00,846.70001,847.50000,844.77002,846.16278,294007
2021-02-09 15:15:00,846.22742,847.50000,844.59998,844.68500,314600
2021-02-09 15:30:00,844.60999,848.95990,844.40002,848.85498,538149
2021-02-09 15:45:00,848.83002,850.00000,846.51001,849.46002,904877
2021-02-10 09:30:00,843.93250,844.82001,833.59003,837.00000,2330119
