,open,high,low,close,volume
2021-01-07 10:30:00,214.95500,214.95500,214.42000,214.55000,186758
2021-01-07 10:45:00,214.56940,215.02000,214.42999,214.75000,172316
2021-01-07 11:00:00,214.75000,214.87000,214.42999,214.55000,157626
2021-01-07 11:15:00,214.55499,214.88000,214.39000,214.49001,115773
2021-01-07 11:30:00,214.57001,214.71320,214.28999,214.55499,106308
2021-01-07 11:45:00,214.49500,214.58000,213.85001,214.00000,115888
2021-01-07 12:00:00,213.99001,214.08000,213.56000,213.62500,86277
2021-01-07 12:15:00,213.71001,213.73500,213.28999,213.42999,139309
2021-01-07 12:30:00,213.45000,213.75000,213.17000,213.75000,140068
2021-01-07 12:45:00,213.81000,214.07001,213.67000,213.92230,143242
2021-01-07 13:00:00,213.97000,214.27000,213.66000,213.89000,132687
2021-01-07 13:15:00,213.97099,214.09500,213.77000,213.87000,139601
2021-01-07 13:30:00,213.90500,214.30000,213.89999,214.27000,154630
2021-01-07 13:45:00,214.31500,214.38499,214.10001,214.38499,111406
2021-01-07 14:00:00,214.39999,214.63000,214.17999,214.39000,166770
2021-01-07 14:15:00,214.41499,214.80000,214.33299,214.53999,136655
2021-01-07 14:30:00,214.59000,215.02000,214.32030,214.95500,159922
2021-01-07 14:45:00,214.95500,214.98000,214.70000,214.88000,153337
2021-01-07 15:00:00,214.88560,215.21001,214.58000,214.62000,193074
2021-01-07 15:15:00,214.64000,214.67000,214.45000,214.58000,190156
2021-01-07 15:30:00,214.57500,214.72000,214.28000,214.72000,283527
2021-01-07 15:45:00,214.71001,214.71001,213.64999,213.67999,953678
2021-01-08 09:30:00,214.10001,216.12000,213.72000,215.60001,501455
2021-01-08 09:45:00,215.59500,215.77000,215.00999,215.36000,172049
2021-01-08 10:00:00,215.32001,216.00000,214.96001,214.96001,238797
2021-01-08 10:15:00,214.97501,215.05499,213.89000,213.89000,206279
2021-01-08 10:30:00,213.95010,214.44000,213.95010,214.33000,165238
2021-01-08 10:45:00,214.33000,214.38000,213.80000,214.14999,146889
2021-01-08 11:00:00,214.14999,214.45000,213.97501,214.04201,124411
2021-01-08 11:15:00,214.03999,214.21500,213.75000,214.16000,157117
2021-01-08 11:30:00,214.14000,214.32001,213.83000,213.97000,110191
2021-01-08 11:45:00,213.98000,214.61000,213.67999,214.61000,219283
2021-01-08 12:00:00,214.66499,214.84000,214.23000,214.75999,116633
2021-01-08 12:15:00,214.76500,214.79140,214.33501,214.42500,89556
2021-01-08 12:30:00,214.44000,214.47501,214.21001,214.41499,79398
2021-01-08 12:45:00,214.42000,214.55000,214.06000,214.49001,99613
2021-01-08 13:00:00,214.49500,214.53000,214.17799,214.43280,101590
2021-01-08 13:15:00,214.42999,214.50000,213.54500,213.92500,145464
2021-01-08 13:30:00,213.85001,213.92999,212.80000,213.17999,309357
2021-01-08 13:45:00,213.16000,213.78999,213.16000,213.67000,108099
2021-01-08 14:00:00,213.64999,214.28999,213.64999,214.00000,159896
2021-01-08 14:15:00,213.98500,214.50000,213.89999,214.49001,112115
2021-01-08 14:30:00,214.53999,214.89481,214.49500,214.69000,204166
2021-01-08 14:45:00,214.71001,215.17439,214.55000,214.93500,124166
2021-01-08 15:00:00,214.98000,215.34000,214.92290,215.16000,118206
2021-01-08 15:15:00,215.21001,215.28000,214.75999,214.95000,154079
2021-01-08 15:30:00,214.94000,215.35001,214.75000,215.14490,237333
2021-01-08 15:45:00,215.14500,215.64999,215.10001,215.37000,541043
2021-01-11 09:30:00,213.92000,214.86000,213.10001,213.39999,505261
2021-01-11 09:45:00,213.37000,213.98000,212.96400,213.85001,263629
2021-01-11 10:00:00,213.78999,214.49001,213.69000,214.19000,244316
2021-01-11 10:15:00,214.25999,214.25999,213.79500,214.13000,159929
2021-01-11 10:30:00,214.22000,214.50000,213.72000,213.75000,130037
2021-01-11 10:45:00,213.80000,214.00999,213.55000,213.63000,163216
2021-01-11 11:00:00,213.60001,213.78999,213.20000,213.41000,188495
2021-01-11 11:15:00,213.46001,214.17500,213.46001,214.12000,132271
2021-01-11 11:30:00,214.12000,214.26500,213.85699,214.23000,172685
2021-01-11 11:45:00,214.25500,214.28000,213.97000,214.10500,111360
2021-01-11 12:00:00,214.09500,214.50999,214.09500,214.24001,150245
2021-01-11 12:15:00,214.27000,214.34000,213.92000,214.25999,84371
2021-01-11 12:30:00,214.31000,214.59000,214.11000,214.22000,144477
2021-01-11 12:45:00,214.25459,214.34650,214.01041,214.14000,93043
2021-01-11 13:00:00,214.14999,214.24989,214.07001,214.16251,56441
2021-01-11 13:15:00,214.19000,214.28999,213.97501,214.08000,101436
2021-01-11 13:30:00,214.07500,214.12000,213.63000,213.77499,89979
2021-01-11 13:45:00,213.75999,213.75999,213.36000,213.66000,98153
2021-01-11 14:00:00,213.53999,213.57001,213.03999,213.04500,82482
2021-01-11 14:15:00,213.05499,213.11610,212.62000,212.78000,140626
2021-01-11 14:30:00,212.70000,213.03999,212.60001,212.99001,92846
2021-01-11 14:45:00,212.96500,213.38400,212.86150,213.28000,89233
2021-01-11 15:00:00,213.33000,213.50000,213.07600,213.10500,145788
2021-01-11 15:15:00,213.16000,213.24130,212.58000,212.58000,128858
2021-01-11 15:30:00,212.58000,212.91000,212.49600,212.64500,177539
2021-01-11 15:45:00,212.67000,213.21001,212.66000,212.89000,360272
2021-01-12 09:30:00,212.21001,212.67500,209.20000,209.39999,889074
2021-01-12 09:45:00,209.34000,209.71001,208.49001,208.87000,852469
2021-01-12 10:00:00,208.83000,209.17000,208.21001,208.92999,583569
2021-01-12 10:15:00,208.86000,210.05009,208.71001,209.68500,390692
2021-01-12 10:30:00,209.67270,209.92230,209.14999,209.16499,312099
2021-01-12 10:45:00,209.17000,209.81000,209.14999,209.50500,256841
2021-01-12 11:00:00,209.53000,210.49500,209.34500,210.41000,240932
2021-01-12 11:15:00,210.45000,210.52000,209.47000,209.62849,183344
2021-01-12 11:30:00,209.64500,209.67000,208.75999,208.75999,165967
2021-01-12 11:45:00,208.73000,208.95000,208.49001,208.74001,284589
2021-01-12 12:00:00,208.77440,208.85001,207.62000,207.65500,272350
2021-01-12 12:15:00,207.63000,208.09500,207.47000,208.02000,189763
2021-01-12 12:30:00,208.00000,208.51500,207.74001,208.49001,198160
2021-01-12 12:45:00,208.44501,208.80000,208.28000,208.78500,131480
2021-01-12 13:00:00,208.80000,209.08000,208.62000,209.05000,155463
2021-01-12 13:15:00,209.05000,209.17999,208.56000,209.00031,128152
2021-01-12 13:30:00,208.99001,209.42999,208.97000,209.05000,115832
2021-01-12 13:45:00,209.07001,209.44000,208.98000,209.41000,145404
2021-01-12 14:00:00,209.36000,209.64000,209.34500,209.35001,123504
2021-01-12 14:15:00,209.33000,209.50999,209.28000,209.31050,244986
2021-01-12 14:30:00,209.33000,209.60620,209.02000,209.09460,164350
2021-01-12 14:45:00,209.07001,209.25500,208.89000,209.17000,105457
2021-01-12 15:00:00,209.21001,209.47000,209.21001,209.25349,190591
2021-01-12 15:15:00,209.27000,209.32001,209.02000,209.11501,203363
2021-01-12 15:30:00,209.11000,209.19000,208.96500,209.18750,333258
2021-01-12 15:45:00,209.18500,209.33501,208.79500,208.79500,622976
2021-01-13 09:30:00,209.67500,211.00000,208.64999,210.14000,805335
2021-01-13 09:45:00,210.17000,210.23000,209.52000,209.67000,290240
2021-01-13 10:00:00,209.71001,209.73000,208.88000,209.42999,229468
2021-01-13 10:15:00,209.42500,209.64000,209.24500,209.31000,167962
2021-01-13 10:30:00,209.32001,209.48000,209.17999,209.31000,165796
2021-01-13 10:45:00,209.38000,209.55000,209.10001,209.53500,232145
2021-01-13 11:00:00,209.53500,210.07001,209.50000,209.96500,290335
2021-01-13 11:15:00,210.00000,210.24500,209.74001,209.95000,212278
2021-01-13 11:30:00,209.98000,210.62000,209.67999,210.55080,196667
2021-01-13 11:45:00,210.55000,210.59000,209.99001,210.44620,299408
2021-01-13 12:00:00,210.46001,210.56000,209.71001,210.19000,128915
2021-01-13 12:15:00,210.11800,210.46001,210.04500,210.41000,105157
2021-01-13 12:30:00,210.42500,210.64000,210.17999,210.58000,107224
2021-01-13 12:45:00,210.61000,210.67999,210.10500,210.27499,142403
2021-01-13 13:00:00,210.27000,210.41000,209.94000,210.41000,152141
2021-01-13 13:15:00,210.41000,210.75000,210.36000,210.57339,152755
2021-01-13 13:30:00,210.59000,210.60330,210.23000,210.25999,95703
2021-01-13 13:45:00,210.28999,210.35001,209.81000,209.83501,208893
2021-01-13 14:00:00,209.80000,210.05000,209.56000,209.97000,184113
2021-01-13 14:15:00,210.00999,210.39999,209.87000,209.92940,124132
2021-01-13 14:30:00,209.89000,210.00951,209.60001,209.60001,122200
2021-01-13 14:45:00,209.64000,209.74001,209.50999,209.71159,101139
2021-01-13 15:00:00,209.71010,209.75999,209.28940,209.36000,102455
2021-01-13 15:15:00,209.36000,209.36000,209.04539,209.27490,164954
2021-01-13 15:30:00,209.24001,209.60001,209.17999,209.59000,193576
2021-01-13 15:45:00,209.57001,209.64999,209.33000,209.41000,462264
2021-01-14 09:30:00,210.67999,211.21001,209.87010,210.25000,474966
2021-01-14 09:45:00,210.27499,210.33501,209.58000,209.91000,183006
2021-01-14 10:00:00,209.89000,209.92999,207.86000,208.07001,352293
2021-01-14 10:15:00,208.09500,208.12000,207.26500,207.45000,403755
2021-01-14 10:30:00,207.45500,207.62000,206.89999,207.54500,375064
2021-01-14 10:45:00,207.53909,207.87000,207.23540,207.23540,242595
2021-01-14 11:00:00,207.23100,207.27000,206.47000,206.72000,344548
2021-01-14 11:15:00,206.66000,206.67000,205.82001,206.36000,356446
2021-01-14 11:30:00,206.35500,206.39000,205.78999,206.14999,261858
2021-01-14 11:45:00,206.14000,206.14999,205.72000,205.73000,475548
2021-01-14 12:00:00,205.71001,205.91000,205.31000,205.43491,449621
2021-01-14 12:15:00,205.42500,205.45000,205.02000,205.03000,266470
2021-01-14 12:30:00,205.02000,205.02000,204.13000,204.16499,504692
2021-01-14 12:45:00,204.16000,204.93500,203.89020,204.93500,362086
2021-01-14 13:00:00,204.92000,204.93500,204.30000,204.46001,259698
2021-01-14 13:15:00,204.46001,204.58000,204.11000,204.38000,212286
2021-01-14 13:30:00,204.39000,204.64639,204.20000,204.48000,164130
2021-01-14 13:45:00,204.49670,204.50999,203.67000,203.79500,338609
2021-01-14 14:00:00,203.77161,203.98000,203.44000,203.46001,405995
2021-01-14 14:15:00,203.45000,203.46001,202.28000,202.47501,529800
2021-01-14 14:30:00,202.49001,202.61610,202.17999,202.53999,484549
2021-01-14 14:45:00,202.53999,202.73000,202.19250,202.36000,405887
2021-01-14 15:00:00,202.37939,202.61000,202.11000,202.21381,454698
2021-01-14 15:15:00,202.23000,202.36501,201.75000,202.32500,605693
2021-01-14 15:30:00,202.31000,202.87000,202.20000,202.78999,535439
2021-01-14 15:45:00,202.81000,203.08000,201.76930,201.83000,1229359
2021-01-15 09:30:00,201.31020,203.25999,201.27000,202.83450,1462698
2021-01-15 09:45:00,202.80000,203.16000,201.57651,202.85001,295286
2021-01-15 10:00:00,202.89000,203.22000,201.42999,202.17149,421543
2021-01-15 10:15:00,202.08000,202.37000,201.48000,202.14999,336155
2021-01-15 10:30:00,202.03000,202.42000,201.60001,201.60001,394378
2021-01-15 10:45:00,201.64500,202.00999,201.20000,201.47000,258221
2021-01-15 11:00:00,201.44000,201.44000,200.42500,201.31300,321280
2021-01-15 11:15:00,201.27000,201.89000,200.91000,201.82001,215123
2021-01-15 11:30:00,201.78000,202.00000,201.53000,201.61000,238163
2021-01-15 11:45:00,201.66000,201.92999,201.26559,201.92000,138225
2021-01-15 12:00:00,201.89999,202.04500,201.55000,201.73560,196695
2021-01-15 12:15:00,201.72000,202.23000,201.52000,201.60429,136568
2021-01-15 12:30:00,201.59000,201.61000,200.97000,201.17149,199427
2021-01-15 12:45:00,201.14000,201.23500,200.83000,201.05051,235055
2021-01-15 13:00:00,201.05000,201.42000,200.71500,201.39240,114493
2021-01-15 13:15:00,201.38000,201.88000,201.34000,201.48531,130474
2021-01-15 13:30:00,201.47000,201.93660,201.34689,201.87900,149038
2021-01-15 13:45:00,201.87010,201.89000,201.53000,201.53000,111027
2021-01-15 14:00:00,201.54500,201.73000,201.39000,201.52000,102892
2021-01-15 14:15:00,201.53600,201.60500,201.21001,201.36630,103668
2021-01-15 14:30:00,201.35001,201.85001,201.30000,201.81000,120590
2021-01-15 14:45:00,201.83000,202.02000,201.70000,201.78999,112522
2021-01-15 15:00:00,201.85001,202.18060,201.69000,202.11000,166077
2021-01-15 15:15:00,202.18900,202.36850,202.03000,202.12000,219971
2021-01-15 15:30:00,202.12000,202.17000,201.77010,201.80000,246917
2021-01-15 15:45:00,201.78500,201.84000,201.07001,201.53000,619271
2021-01-19 09:30:00,203.05000,204.16499,202.14000,202.92999,1388004
2021-01-19 09:45:00,202.94000,203.13000,201.61000,202.52000,530550
2021-01-19 10:00:00,202.63000,202.84470,201.59000,201.63499,358215
2021-01-19 10:15:00,201.64999,202.34340,201.64000,202.13660,356353
2021-01-19 10:30:00,202.14000,202.45000,201.73000,202.16000,307077
2021-01-19 10:45:00,202.14999,202.14999,201.47000,201.47000,268304
2021-01-19 11:00:00,201.48000,201.62000,200.62810,200.63000,321361
2021-01-19 11:15:00,200.62000,200.96001,200.07001,200.85001,371318
2021-01-19 11:30:00,200.86000,201.06250,200.53999,200.80170,227309
2021-01-19 11:45:00,200.83000,201.11000,200.73000,200.74001,233416
2021-01-19 12:00:00,200.74001,201.30499,200.74001,201.14549,265180
2021-01-19 12:15:00,201.16000,201.52499,201.09250,201.35001,160359
2021-01-19 12:30:00,201.35989,202.03000,201.35001,201.98000,214311
2021-01-19 12:45:00,201.97501,202.07001,201.47000,201.47000,233968
2021-01-19 13:00:00,201.51170,201.77000,201.46001,201.55000,139449
2021-01-19 13:15:00,201.53999,201.78000,201.27000,201.67000,226096
2021-01-19 13:30:00,201.67999,202.42999,201.66000,202.22000,291414
2021-01-19 13:45:00,202.23500,202.46001,202.05000,202.23000,281306
2021-01-19 14:00:00,202.25000,202.48801,201.99001,202.29500,211130
2021-01-19 14:15:00,202.28000,202.30721,201.56500,201.62910,211842
2021-01-19 14:30:00,201.64999,201.80000,201.48170,201.50999,231130
2021-01-19 14:45:00,201.50000,202.09990,201.42000,201.89000,209652
2021-01-19 15:00:00,201.94000,201.99001,201.53999,201.56000,180530
2021-01-19 15:15:00,201.56000,201.57001,201.28999,201.47000,208562
2021-01-19 15:30:00,201.48000,201.57001,201.28500,201.39999,327831
2021-01-19 15:45:00,201.41000,201.91000,201.35001,201.63000,986788
2021-01-20 09:30:00,202.95500,204.91000,202.23000,204.66000,1047513
2021-01-20 09:45:00,204.67000,204.81000,203.32001,203.38000,543290
2021-01-20 10:00:00,203.50000,205.05890,203.47000,204.97000,542934
2021-01-20 10:15:00,205.00000,205.86000,204.94000,205.64999,566599
2021-01-20 10:30:00,205.64999,206.42000,205.59000,206.38000,512340
2021-01-20 10:45:00,206.39000,206.42000,205.81000,205.95000,328733
2021-01-20 11:00:00,205.93500,206.14999,205.37000,205.64500,405415
2021-01-20 11:15:00,205.64000,205.84000,205.06500,205.36000,288432
2021-01-20 11:30:00,205.36639,205.63000,205.23010,205.42999,234277
2021-01-20 11:45:00,205.54500,205.74500,205.23010,205.74500,206250
2021-01-20 12:00:00,205.83000,206.17999,205.74010,205.84000,316632
2021-01-20 12:15:00,205.85001,206.19000,205.64999,206.02921,209158
2021-01-20 12:30:00,206.02370,206.25000,205.77000,205.82001,227727
2021-01-20 12:45:00,205.88000,206.08690,205.70000,205.83000,188772
2021-01-20 13:00:00,205.84000,206.42000,205.82001,206.37500,198798
2021-01-20 13:15:00,206.39999,206.80000,206.31000,206.62320,207195
2021-01-20 13:30:00,206.64000,206.73000,206.39000,206.43851,231023
2021-01-20 13:45:00,206.44000,206.81000,206.33000,206.79601,198704
2021-01-20 14:00:00,206.82001,206.96490,206.59000,206.74001,234647
2021-01-20 14:15:00,206.73000,206.87000,206.50000,206.72169,213256
2021-01-20 14:30:00,206.73000,207.19000,206.57001,206.94000,260134
2021-01-20 14:45:00,206.92999,207.08000,206.53999,206.98000,254630
2021-01-20 15:00:00,207.00000,207.03000,206.61400,206.72000,216540
2021-01-20 15:15:00,206.70000,206.86000,206.50999,206.70000,238142
2021-01-20 15:30:00,206.71001,206.85989,206.50000,206.68401,359241
2021-01-20 15:45:00,206.66000,206.86501,205.96001,205.97000,1004882
2021-01-21 09:30:00,206.71001,207.17270,205.57001,205.83501,753165
2021-01-21 09:45:00,205.87500,206.43500,205.69000,206.25000,343829
2021-01-21 10:00:00,206.25999,206.61000,205.71001,206.27499,238387
2021-01-21 10:15:00,206.23500,206.63560,206.00999,206.05000,178358
2021-01-21 10:30:00,206.05499,206.44000,205.45000,205.56000,224798
2021-01-21 10:45:00,205.64000,205.98000,205.46001,205.50000,185369
2021-01-21 11:00:00,205.48000,205.75999,204.98000,205.32001,182671
2021-01-21 11:15:00,205.28000,205.37000,204.92999,205.00999,158999
2021-01-21 11:30:00,205.00000,205.18300,204.75000,205.17999,220034
2021-01-21 11:45:00,205.19501,205.63000,205.07001,205.46001,170874
2021-01-21 12:00:00,205.44501,205.78999,205.36000,205.46001,178800
2021-01-21 12:15:00,205.48000,205.70000,205.22000,205.25000,134621
2021-01-21 12:30:00,205.20000,205.89000,205.17999,205.86501,122061
2021-01-21 12:45:00,205.89000,205.89999,205.50000,205.89000,116104
2021-01-21 13:00:00,205.91000,206.05000,205.75000,206.03239,110320
2021-01-21 13:15:00,205.99001,206.55000,205.97000,206.52000,151379
2021-01-21 13:30:00,206.53999,206.77000,206.44501,206.70500,188536
2021-01-21 13:45:00,206.71471,206.71471,206.30009,206.44000,180692
2021-01-21 14:00:00,206.41150,206.44000,205.99001,206.13499,159955
2021-01-21 14:15:00,206.17000,206.28999,205.69591,206.00169,145850
2021-01-21 14:30:00,205.99030,206.42000,205.96300,206.25000,143885
2021-01-21 14:45:00,206.20000,206.20000,205.82401,205.84500,134957
2021-01-21 15:00:00,205.83000,205.84500,205.39000,205.39000,202915
2021-01-21 15:15:00,205.39000,205.74001,205.25000,205.72000,227870
2021-01-21 15:30:00,205.72000,205.99789,205.67999,205.82500,210088
2021-01-21 15:45:00,205.82500,205.86501,205.05000,205.20000,608202
2021-01-22 09:30:00,204.00000,204.99001,203.25000,204.30499,548871
2021-01-22 09:45:00,204.35001,204.69000,204.05611,204.33000,255464
2021-01-22 10:00:00,204.35001,205.33000,204.35001,205.24001,251021
2021-01-22 10:15:00,205.23000,205.33000,204.24580,204.45000,150772
2021-01-22 10:30:00,204.48000,204.70000,204.17000,204.27499,142525
2021-01-22 10:45:00,204.25999,204.25999,203.81000,203.89999,156426
2021-01-22 11:00:00,203.87000,203.98000,203.66000,203.70000,135710
2021-01-22 11:15:00,203.73000,204.06500,203.64999,204.00999,197443
2021-01-22 11:30:00,204.00000,204.25070,203.86000,204.19000,154000
2021-01-22 11:45:00,204.19000,204.19000,203.97000,204.17999,143422
2021-01-22 12:00:00,204.19501,204.23000,203.76300,203.92999,121773
2021-01-22 12:15:00,203.99001,204.21001,203.90480,203.98000,189574
2021-01-22 12:30:00,203.96001,204.00000,203.67000,203.84000,125330
2021-01-22 12:45:00,203.83501,203.83501,203.53000,203.60001,186871
2021-01-22 13:00:00,203.61000,203.70000,203.30000,203.34000,175187
2021-01-22 13:15:00,203.33000,203.52000,203.22501,203.45000,131121
2021-01-22 13:30:00,203.44170,203.51849,203.17000,203.24001,160423
2021-01-22 13:45:00,203.23000,203.25000,202.97000,203.06900,161279
2021-01-22 14:00:00,203.06000,203.08000,202.88499,203.00999,155681
2021-01-22 14:15:00,202.99001,203.15919,202.94000,203.15919,150171
2021-01-22 14:30:00,203.15500,203.35001,202.94000,203.09000,349774
2021-01-22 14:45:00,203.08000,203.13000,202.80000,203.12000,233802
2021-01-22 15:00:00,203.06000,203.18550,202.53999,202.82001,243255
2021-01-22 15:15:00,202.81000,202.81000,202.53000,202.69000,341361
2021-01-22 15:30:00,202.67999,202.72990,202.30000,202.41631,521653
2021-01-22 15:45:00,202.42500,202.52000,201.81000,201.81000,797598
2021-01-25 09:30:00,200.45000,200.50999,198.88000,199.59000,1694062
2021-01-25 09:45:00,199.61501,200.11000,198.75999,198.85500,1038563
2021-01-25 10:00:00,198.88000,199.42999,197.27000,197.64000,1033389
