time,open,high,low,close,volume
2021-01-19 06:15:00,203.389707582,203.399678155,203.389707582,203.399678155,500
2021-01-19 05:30:00,203.050708119,203.290001858,203.050708119,203.290001858,537
2021-01-19 05:15:00,203.000855257,203.000855257,203.000855257,203.000855257,863
2021-01-15 20:00:00,200.807329316,200.807329316,200.807329316,200.807329316,279
2021-01-15 19:45:00,200.807329316,200.807329316,200.807329316,200.807329316,101
2021-01-15 19:30:00,200.827270461,200.827270461,200.827270461,200.827270461,193
2021-01-15 18:30:00,200.887093895,200.90703504,200.887093895,200.90703504,489
2021-01-15 18:15:00,200.887093895,200.887093895,200.887093895,200.887093895,190
2021-01-15 17:30:00,200.936946758,200.936946758,200.936946758,200.936946758,106
2021-01-15 17:00:00,200.448388707,200.448388707,200.448388707,200.448388707,164
2021-01-15 16:45:00,200.757476453,200.757476453,200.448388707,200.448388707,19997
2021-01-15 16:30:00,200.777417598,200.996770192,200.428447562,200.428447562,1604
2021-01-15 16:15:00,200.996770192,201.026881321,200.707623591,200.996770192,263957
2021-01-15 16:00:00,201.191196355,201.246034504,200.468329852,200.936946758,619232
2021-01-15 15:45:00,201.525210533,201.575063395,201.176240497,201.206152214,246917
2021-01-15 15:30:00,201.59500454,201.772979258,201.425504808,201.525210533,220345
2021-01-15 15:15:00,201.236063931,201.585632202,201.096475917,201.525210533,166238
2021-01-15 15:00:00,201.236063931,201.425504808,201.106446489,201.186211069,111987
2021-01-15 14:45:00,200.767447026,201.256005076,200.707623591,201.226093359,121177
2021-01-15 14:30:00,200.942929101,201.016711337,200.607917866,200.773728486,103084
2021-01-15 14:15:00,200.951902616,201.136358207,200.797358743,200.926976185,103008
2021-01-15 14:00:00,201.276045927,201.295887366,200.936946758,200.936946758,111027
2021-01-15 13:45:00,200.877123323,201.342350234,200.754385576,201.308350582,148919
2021-01-15 13:30:00,200.807329316,201.285916794,200.727564736,200.892378299,130907
2021-01-15 13:15:00,200.45835928,200.827270461,200.124345102,200.799751681,114017
2021-01-15 13:00:00,200.548094432,200.64281487,200.239006686,200.458857808,235140
2021-01-15 12:45:00,200.996770192,201.016711337,200.3785947,200.579501735,199385
2021-01-15 12:30:00,201.126387634,201.63488683,200.926976185,201.011028111,136645
2021-01-15 12:15:00,201.305857939,201.450431239,200.936946758,201.141941727,196618
2021-01-15 12:00:00,201.0665642,201.335769656,200.673324822,201.325799083,138252
2021-01-15 11:45:00,201.166269924,201.405563663,200.936946758,201.016711337,238338
2021-01-15 11:30:00,200.677711874,201.315828511,200.308800693,201.226093359,215061
2021-01-15 11:15:00,200.847211605,200.847211605,199.835198501,200.720585335,321140
2021-01-15 11:00:00,201.006740765,201.445445953,200.607917866,200.877123323,260876
2021-01-15 10:45:00,201.51523996,201.824327706,200.98679962,201.006740765,392127
2021-01-15 10:30:00,201.51523996,201.784445417,200.887093895,201.55512225,336819
2021-01-15 10:15:00,202.258047608,202.621973503,200.767447026,201.576558981,420891
2021-01-15 10:00:00,202.213180032,202.582091213,200.98330992,202.275196993,295201
2021-01-15 09:45:00,200.94691733,202.661855793,200.677711874,202.237607935,2109223
2021-01-15 09:30:00,201.036652482,201.79182364,200.847211605,200.847211605,6517
2021-01-15 09:15:00,201.216122786,201.405563663,200.917005613,201.206152214,5199
2021-01-15 09:00:00,201.963915721,201.963915721,201.275946221,201.275946221,12714
2021-01-15 08:45:00,202.312885757,202.342697769,201.914062859,202.342697769,2652
2021-01-15 08:30:00,202.003798011,202.402620909,201.993827438,202.362738619,10648
2021-01-15 08:15:00,202.502326634,202.686782224,201.604975112,202.302915184,12097
2021-01-15 08:00:00,201.704680837,201.704680837,201.694710264,201.694710264,1096
2021-01-15 07:45:00,202.20320946,202.402620909,202.103503735,202.402620909,2101
2021-01-15 07:30:00,201.904092286,201.904092286,201.904092286,201.904092286,312
2021-01-15 07:15:00,202.372709192,202.402620909,201.754533699,201.754533699,5003
2021-01-15 07:00:00,202.402620909,202.402620909,202.402620909,202.402620909,372
2021-01-15 06:45:00,202.602032358,202.602032358,202.16332717,202.16332717,654
2021-01-15 06:15:00,202.881208387,202.901149532,202.881208387,202.901149532,1545
2021-01-15 06:00:00,202.621973503,202.621973503,202.502326634,202.502326634,1282
2021-01-15 05:45:00,202.612002931,202.612002931,202.612002931,202.612002931,200
2021-01-15 05:30:00,202.612002931,202.612002931,202.612002931,202.612002931,342
2021-01-15 05:00:00,202.951002394,202.951002394,202.951002394,202.951002394,100
2021-01-15 04:45:00,202.641914648,203.180325561,202.402620909,203.180325561,855
2021-01-15 04:30:00,201.934004003,201.934004003,201.934004003,201.934004003,197
2021-01-15 04:15:00,201.804386562,201.804386562,201.804386562,201.804386562,355
2021-01-14 20:00:00,202.602032358,202.602032358,202.28297404,202.602032358,2028
2021-01-14 19:45:00,202.602032358,202.602032358,202.28297404,202.402620909,2997
2021-01-14 19:30:00,202.602032358,202.602032358,202.602032358,202.602032358,1004
2021-01-14 19:15:00,202.631944076,202.631944076,202.253062322,202.253062322,1991
2021-01-14 19:00:00,202.502326634,202.502326634,202.412591481,202.412591481,1283
2021-01-14 18:45:00,202.332826902,202.402620909,202.332826902,202.402620909,2461
2021-01-14 18:30:00,202.332826902,202.332826902,202.332826902,202.332826902,399
2021-01-14 18:15:00,202.302915184,202.352768047,202.302915184,202.302915184,3032
2021-01-14 18:00:00,202.332826902,202.342797474,202.332826902,202.342797474,1409
2021-01-14 17:45:00,202.183268315,202.20320946,202.183268315,202.20320946,671
2021-01-14 17:30:00,201.904092286,202.173297742,201.904092286,202.173297742,2093
2021-01-14 17:15:00,201.894121714,201.904092286,201.894121714,201.904092286,1289
2021-01-14 17:00:00,201.904092286,201.904092286,201.604975112,201.804386562,14983
2021-01-14 16:45:00,201.585033967,201.904092286,201.585033967,201.604975112,1837
2021-01-14 16:30:00,201.405563663,201.604975112,201.405563663,201.604975112,2234
2021-01-14 16:15:00,201.265975649,201.505269388,201.265975649,201.405563663,254809
2021-01-14 16:00:00,202.213180032,202.482385489,201.166269924,201.315828511,1229414
2021-01-14 15:45:00,201.714651409,202.28297404,201.604975112,202.18945007,535421
2021-01-14 15:30:00,201.63488683,201.769489558,201.136358207,201.734592554,605656
2021-01-14 15:15:00,201.783847182,202.013768583,201.510254674,201.624916257,454818
2021-01-14 15:00:00,201.943974576,202.133415453,201.597497183,201.764504272,405759
2021-01-14 14:45:00,201.884151141,202.023739156,201.585033967,201.943974576,484542
2021-01-14 14:30:00,202.85129667,202.862064888,201.684739692,201.879165855,604355
2021-01-14 14:15:00,203.170354988,203.409648727,202.831355525,202.85129667,406132
2021-01-14 14:00:00,203.888236205,203.90817735,203.050708119,203.195281419,338783
2021-01-14 13:45:00,203.798501053,204.044175959,203.599089604,203.878265633,163946
2021-01-14 13:30:00,203.858324488,204.017853647,203.499383879,203.778559908,211986
2021-01-14 13:15:00,204.321956107,204.356853111,203.698795329,203.858324488,259873
2021-01-14 13:00:00,203.559207314,204.33192668,203.290001858,204.33192668,361912
2021-01-14 12:45:00,204.436617691,204.436617691,203.529295597,203.569177887,506201
2021-01-14 12:30:00,204.82048473,204.855381734,204.416676546,204.416676546,265006
2021-01-14 12:15:00,205.104646045,205.304057494,204.705823147,204.815499444,449560
2021-01-14 12:00:00,205.533380661,205.543351233,205.104646045,205.12458719,375563
2021-01-14 11:45:00,205.747747969,205.782644972,205.177231813,205.543351233,261864
2021-01-14 11:30:00,206.071791574,206.091732719,205.214322342,205.752733255,356683
2021-01-14 11:15:00,206.630143631,206.660055349,205.855629563,206.091732719,345118
2021-01-14 11:00:00,206.928363454,207.278230841,206.625557168,206.630143631,241778
2021-01-14 10:45:00,206.844510939,207.048907675,206.291144168,206.934246091,375098
2021-01-14 10:30:00,207.47764229,207.507554008,206.655070063,206.829555081,403725
2021-01-14 10:15:00,209.282315905,209.322198195,207.248319124,207.457701146,352557
2021-01-14 10:00:00,209.671168231,209.716035807,208.943316442,209.317212909,182742
2021-01-14 09:45:00,209.95034426,210.588460898,209.252503894,209.631285941,586941
2021-01-14 09:30:00,209.780844528,210.169696854,209.730991666,210.169696854,4021
2021-01-14 09:15:00,210.169696854,210.169696854,210.000197122,210.000197122,993
2021-01-14 09:00:00,209.930403115,210.169696854,209.930403115,210.169696854,517
2021-01-14 08:45:00,210.020138267,210.339196586,210.020138267,210.169696854,1741
2021-01-14 08:30:00,210.169696854,210.179667427,210.169696854,210.179667427,853
2021-01-14 08:15:00,210.350363627,210.351859213,208.215464652,208.215464652,1512
2021-01-14 08:00:00,209.940373688,209.940373688,209.930403115,209.930403115,401
2021-01-14 07:45:00,210.079961702,210.079961702,210.079961702,210.079961702,100
2021-01-14 07:15:00,209.561491934,209.681138804,209.561491934,209.681138804,919
2021-01-14 06:45:00,209.631285941,209.631285941,209.631285941,209.631285941,340
2021-01-14 06:30:00,210.379078876,210.379078876,209.641256514,209.641256514,607
2021-01-14 06:15:00,209.880550253,210.389049448,209.880550253,210.389049448,1365
2021-01-14 05:15:00,208.883493007,208.883493007,208.883493007,208.883493007,1229
2021-01-14 05:00:00,208.883493007,208.883493007,208.883493007,208.883493007,241
2021-01-13 20:00:00,209.033051594,209.033051594,209.033051594,209.033051594,1000
2021-01-13 19:15:00,209.033051594,209.033051594,209.033051594,209.033051594,1872
2021-01-13 18:15:00,209.033051594,209.033051594,209.033051594,209.033051594,1107
2021-01-13 17:45:00,209.052992739,209.052992739,209.033051594,209.052992739,1114
2021-01-13 17:30:00,208.883493007,209.052992739,208.783787283,209.052992739,1093
2021-01-13 17:15:00,208.763846138,208.783787283,208.763846138,208.783787283,2406
2021-01-13 17:00:00,208.73393442,208.73393442,208.544493544,208.544493544,489
2021-01-13 16:45:00,208.883493007,208.883493007,208.763846138,208.763846138,793
2021-01-13 16:15:00,208.73393442,208.883493007,208.702626823,208.73393442,338959
2021-01-13 16:00:00,208.973228159,209.033051594,208.704022703,208.73393442,463352
2021-01-13 15:45:00,208.624258123,208.983198732,208.554464116,208.953287014,192707
2021-01-13 15:30:00,208.753875565,208.753875565,208.424846674,208.659055421,164643
2021-01-13 15:15:00,209.092974734,209.152698463,208.673512751,208.763846138,102547
2021-01-13 15:00:00,209.023081022,209.122786746,208.883493007,209.112816174,101143
2021-01-13 14:45:00,209.292286478,209.391493674,208.983198732,208.99815459,122254
2021-01-13 14:30:00,209.391992202,209.780844528,209.242433616,209.30225705,124191
2021-01-13 14:15:00,209.182610181,209.431874492,208.913404724,209.391992202,184550
2021-01-13 14:00:00,209.671168231,209.730991666,209.192580753,209.202551326,208682
2021-01-13 13:45:00,209.980255978,209.99022655,209.611344797,209.631285941,96383
2021-01-13 13:30:00,209.790815101,210.129814564,209.722117857,209.965300119,151911
2021-01-13 13:15:00,209.651227086,209.800785673,209.312227623,209.790815101,152662
2021-01-13 13:00:00,209.99022655,210.099902847,209.486712641,209.661197659,141717
2021-01-13 12:45:00,209.80577096,210.020138267,209.561491934,209.960314833,107396
2021-01-13 12:30:00,209.5016685,209.840667963,209.426889206,209.820726818,105962
2021-01-13 12:15:00,209.840667963,209.940373688,209.092875029,209.521609644,127925
2021-01-13 12:00:00,209.930403115,209.970285405,209.362080485,209.826908573,299426
2021-01-13 11:45:00,209.362080485,210.000197122,209.062963311,209.931200761,196760
2021-01-13 11:30:00,209.352109913,209.626300655,209.122786746,209.332168768,212236
2021-01-13 11:15:00,208.918390011,209.46178621,208.883493007,209.372051058,290265
2021-01-13 11:00:00,208.743904993,208.933345869,208.484670109,208.918390011,233034
2021-01-13 10:45:00,208.684081558,208.863551862,208.564434688,208.69405213,165155
2021-01-13 10:30:00,208.793757855,209.043022166,208.614287551,208.669125699,167732
2021-01-13 10:15:00,209.092875029,209.122786746,208.24537637,208.813699,229273
2021-01-13 10:00:00,209.491697927,209.641256514,208.903434152,209.062963311,290627
2021-01-13 09:45:00,208.793757855,210.379078876,208.016053203,209.521609644,912038
2021-01-13 09:30:00,209.271348276,209.282315905,208.384964384,208.384964384,16716
2021-01-13 09:15:00,209.082904456,209.27404033,208.903434152,208.903434152,4252
2021-01-13 09:00:00,209.42190392,209.691109376,209.282315905,209.511639072,5477
2021-01-13 08:45:00,209.491697927,209.780844528,209.491697927,209.780844528,1498
2021-01-13 08:30:00,209.693602019,209.693602019,209.491697927,209.491697927,1671
2021-01-13 08:15:00,208.883493007,209.780645117,208.883493007,209.690909965,3412
2021-01-13 08:00:00,209.282315905,209.770873956,208.69405213,208.743904993,5375
2021-01-13 07:45:00,208.634228696,208.644199268,208.404905529,208.644199268,1617
2021-01-13 07:30:00,209.043022166,209.043022166,208.524552399,208.524552399,1940
2021-01-13 07:15:00,209.272345333,209.721021094,208.963257587,209.38202163,9067
2021-01-13 06:45:00,209.182610181,209.182610181,209.182610181,209.182610181,208
2021-01-13 06:30:00,209.202551326,209.202551326,209.202551326,209.202551326,218
2021-01-13 05:45:00,209.671168231,209.681138804,209.621315369,209.681138804,1540
2021-01-13 05:15:00,210.379078876,211.176724673,210.379078876,211.176724673,672
2021-01-13 04:15:00,208.933345869,209.830697391,208.933345869,209.830697391,302
2021-01-12 20:00:00,208.28525866,208.793757855,208.28525866,208.793757855,303
2021-01-12 19:45:00,207.886435761,207.886435761,207.886435761,207.886435761,100
2021-01-12 19:30:00,207.736877174,207.736877174,207.687024312,207.687024312,901
2021-01-12 19:15:00,207.687024312,207.687024312,207.687024312,207.687024312,128
2021-01-12 18:45:00,207.876465189,207.876465189,207.876465189,207.876465189,100
2021-01-12 18:30:00,207.826612326,207.886435761,207.547436298,207.886435761,1226
2021-01-12 18:15:00,207.437760001,207.537465725,207.437760001,207.537465725,1341
2021-01-12 18:00:00,207.437760001,207.437760001,207.437760001,207.437760001,841
2021-01-12 17:45:00,207.467671718,207.467671718,207.467671718,207.467671718,274
2021-01-12 17:30:00,207.308142559,207.467671718,207.308142559,207.467671718,5302
2021-01-12 17:15:00,207.397877711,207.397877711,207.308242264,207.308242264,1309
2021-01-12 17:00:00,207.288201414,207.477442879,207.288201414,207.338054276,1061
2021-01-12 16:45:00,207.138642827,208.24537637,207.138642827,207.387907138,2933
2021-01-12 16:30:00,207.383520086,207.383520086,206.390849892,207.168554544,10449
2021-01-12 16:15:00,208.24537637,208.28525866,206.390849892,208.24537637,110779
2021-01-12 16:00:00,208.564434688,208.718978562,208.16561179,208.20549408,623528
2021-01-12 15:45:00,208.494640681,208.584375833,208.350067381,208.564434688,276925
2021-01-12 15:30:00,208.664140413,208.713993275,208.404905529,208.499625967,203294
2021-01-12 15:15:00,208.554464116,208.859065105,208.554464116,208.634228696,194789
2021-01-12 15:00:00,208.484670109,208.664140413,208.247968719,208.554464116,184392
2021-01-12 14:45:00,208.713993275,209.003139877,208.404905529,208.479286,163440
2021-01-12 14:30:00,208.713993275,208.903434152,208.654169841,208.694550659,244998
2021-01-12 14:15:00,208.73393442,209.043022166,208.704022703,208.73393442,123899
2021-01-12 14:00:00,208.454758391,208.823669572,208.365023239,208.73393442,144998
2021-01-12 13:45:00,208.374993812,208.813699,208.345082094,208.436312832,115831
2021-01-12 13:30:00,208.434817246,208.564434688,207.946259196,208.385263501,127853
2021-01-12 13:15:00,208.185552935,208.464728964,207.986141486,208.434817246,155604
2021-01-12 13:00:00,207.831597613,208.185552935,207.667083167,208.170597076,131343
2021-01-12 12:45:00,207.407848283,207.906376906,207.128672254,207.846553471,198613
2021-01-12 12:30:00,207.02896653,207.482627577,206.859466798,207.407848283,189305
