,open,high,low,close,volume
2021-05-18 11:30:00,228.33000,229.17500,228.09000,228.50000,886033
2021-05-18 13:30:00,228.49001,228.49510,226.05000,227.03000,1192612
2021-05-18 15:30:00,227.05000,227.11000,225.44000,225.60001,1087547
2021-05-19 09:30:00,222.69350,223.57001,221.81000,223.28999,2277159
2021-05-19 11:30:00,223.27409,224.30000,222.91000,224.00999,1077047
2021-05-19 13:30:00,224.00999,224.69501,223.08000,224.62560,1270310
2021-05-19 15:30:00,224.66000,224.85001,223.64000,224.85001,903421
2021-05-20 09:30:00,225.06000,227.35500,225.06000,227.17999,2425426
2021-05-20 11:30:00,227.23500,227.60001,225.85001,226.35001,1357849
2021-05-20 13:30:00,226.33000,227.04500,225.95500,227.03999,1162391
2021-05-20 15:30:00,227.05000,227.05000,226.30000,226.52000,863777
2021-05-21 09:30:00,226.44000,229.31000,226.44000,227.64999,2233839
2021-05-21 11:30:00,227.59000,227.86000,226.55180,226.91000,630016
2021-05-21 13:30:00,226.92000,227.47000,226.77499,227.30000,768661
2021-05-21 15:30:00,227.22729,227.39000,226.61000,227.39000,759479
2021-05-24 09:30:00,227.95000,229.86000,227.63000,229.83000,855119
2021-05-24 11:30:00,229.87000,229.92000,229.28000,229.67000,22313
2021-05-24 13:30:00,229.73000,230.09000,229.25000,229.36000,116184
2021-05-24 15:30:00,229.38000,229.53000,228.94501,229.32001,704676
2021-05-25 09:30:00,229.89999,230.19000,228.43280,229.23500,1765846
2021-05-25 11:30:00,229.24001,229.89999,228.81000,229.27000,679982
2021-05-25 13:30:00,229.24001,229.55000,228.89999,229.45000,841944
2021-05-25 15:30:00,229.41000,229.41000,228.60500,228.99001,536411
2021-05-26 09:30:00,228.38000,229.33250,227.72000,227.83000,749008
2021-05-26 11:30:00,227.87000,228.48000,227.37000,227.37000,333141
2021-05-26 13:30:00,227.39000,227.39000,226.39999,226.97000,566129
2021-05-26 15:30:00,226.96001,227.13000,226.62000,227.13000,577471
2021-05-27 09:30:00,227.70000,228.35001,227.14999,227.53999,1427902
2021-05-27 11:30:00,227.53999,227.97000,227.02000,227.07001,606694
2021-05-27 13:30:00,227.09000,227.16000,226.38000,226.56000,870283
2021-05-27 15:30:00,226.58000,227.31000,226.53999,226.71001,744653
2021-05-28 09:30:00,226.86000,228.50999,226.86000,227.58000,1547774
2021-05-28 11:30:00,227.64000,229.42999,227.64000,228.17999,991826
2021-05-28 13:30:00,228.16499,228.38000,227.77000,227.79300,987595
2021-05-28 15:30:00,227.80000,228.20000,227.22000,228.06000,853260
2021-06-01 09:30:00,229.31000,230.07001,227.02499,227.52000,1859454
2021-06-01 11:30:00,227.50999,227.54581,226.28000,226.71330,906330
2021-06-01 13:30:00,226.69501,227.39000,226.55000,226.69000,873676
2021-06-01 15:30:00,226.67999,226.80000,226.44000,226.61000,596431
2021-06-02 09:30:00,229.82001,233.11000,228.84000,232.00000,3084673
2021-06-02 11:30:00,232.06000,232.07001,229.81500,229.99001,1120438
2021-06-02 13:30:00,229.99001,230.09000,229.42999,229.58000,953995
2021-06-02 15:30:00,229.55000,229.82001,229.36000,229.67999,924045
2021-06-03 09:30:00,228.80000,230.39000,227.77000,230.31000,1972066
2021-06-03 11:30:00,230.32001,230.32001,229.39999,230.00000,760114
2021-06-03 13:30:00,229.99001,230.08000,228.47000,228.67999,1091661
2021-06-03 15:30:00,228.67000,228.69000,227.89999,228.12000,828652
2021-06-04 09:30:00,229.39000,230.26990,228.73000,229.27000,1615085
2021-06-04 11:30:00,229.17000,229.84000,229.10001,229.64500,853648
2021-06-04 13:30:00,229.61501,230.70000,229.53500,230.00999,1143601
2021-06-04 15:30:00,229.99500,230.34700,229.95000,230.11000,829512
2021-06-07 09:30:00,232.85001,234.64000,230.92999,231.07001,837345
2021-06-07 11:30:00,231.10001,231.31000,230.08000,230.25000,55560
2021-06-07 13:30:00,230.25000,231.58000,230.19000,231.35001,214762
2021-06-07 15:30:00,231.36000,231.61000,230.89000,231.42999,406781
2021-06-08 09:30:00,232.28000,232.28000,230.28999,231.38080,709400
2021-06-08 11:30:00,231.35001,232.84000,231.31000,232.42999,478994
2021-06-08 13:30:00,232.39000,232.67000,232.08000,232.53999,606681
2021-06-08 15:30:00,232.50000,232.61000,231.99001,232.07001,449626
2021-06-09 09:30:00,232.66000,234.82001,232.32500,232.99500,1511912
2021-06-09 11:30:00,232.96001,233.33000,232.13000,233.21001,838869
2021-06-09 13:30:00,233.17000,233.18449,232.45000,232.45000,719140
2021-06-09 15:30:00,232.39999,232.80000,232.23000,232.32001,628405
2021-06-10 09:30:00,233.48000,234.24001,232.13060,233.14000,1332055
2021-06-10 11:30:00,233.15720,233.70000,232.81270,233.60001,616463
2021-06-10 13:30:00,233.64500,233.95000,233.25000,233.55000,1021785
2021-06-10 15:30:00,233.54500,234.06000,233.19000,234.06000,633554
2021-06-11 09:30:00,234.50999,235.42999,233.70790,234.71001,1568404
2021-06-11 11:30:00,234.69000,234.78000,234.05000,234.55000,617092
2021-06-11 13:30:00,234.55000,234.78000,234.12000,234.53999,786937
2021-06-11 15:30:00,234.54500,234.95959,234.49001,234.95959,754690
2021-06-14 09:30:00,234.81000,235.22000,231.58000,232.58000,1710039
2021-06-14 11:30:00,232.60001,232.66000,231.58000,232.62000,1076522
2021-06-14 13:30:00,232.64000,233.25500,232.62000,233.00999,861224
2021-06-14 15:30:00,233.00999,234.06000,232.94250,234.02000,714710
2021-06-15 09:30:00,234.53000,234.79800,232.67990,233.77000,1755472
2021-06-15 11:30:00,233.75000,234.23000,233.22501,233.31000,1078620
2021-06-15 13:30:00,233.31500,233.78000,232.97000,233.02000,1044055
2021-06-15 15:30:00,233.02499,233.50000,232.62000,232.97000,993867
2021-06-16 09:30:00,233.89000,233.89000,231.19000,231.74001,1735379
2021-06-16 11:30:00,231.74001,231.76500,231.03000,231.06500,1106814
2021-06-16 13:30:00,231.06000,231.24500,228.00000,229.75000,2755947
2021-06-16 15:30:00,229.77000,230.01180,229.02000,229.60001,1146612
2021-06-17 09:30:00,229.92999,231.35429,229.60001,230.70000,1912069
2021-06-17 11:30:00,230.73000,232.84000,230.59000,232.63000,1198846
2021-06-17 13:30:00,232.67999,233.33000,232.47000,232.92999,1153312
2021-06-17 15:30:00,232.89999,232.95500,232.09500,232.22000,681554
2021-06-18 09:30:00,229.22090,231.70990,229.22090,229.75000,2781408
2021-06-18 11:30:00,229.75391,232.17999,229.67500,231.84000,936279
2021-06-18 13:30:00,231.80000,232.09000,230.19000,231.31000,1135423
2021-06-18 15:30:00,231.30000,231.70000,230.30000,230.41000,1005188
2021-06-21 09:30:00,230.41000,235.00999,230.41000,234.03000,2024144
2021-06-21 11:30:00,234.10001,234.49110,233.45000,233.77000,887622
2021-06-21 13:30:00,233.78999,234.59000,233.78000,234.38000,842727
2021-06-21 15:30:00,234.37000,234.50000,233.89000,234.32001,694282
2021-06-22 09:30:00,234.30000,234.64999,233.24001,234.46001,1638432
2021-06-22 11:30:00,234.45000,235.19000,234.27000,235.04210,901823
2021-06-22 13:30:00,235.02000,236.03999,234.89999,235.94000,1093692
2021-06-22 15:30:00,235.96001,236.09000,235.62000,235.92999,729975
2021-06-23 09:30:00,235.73000,235.92000,234.37000,234.67999,1100999
2021-06-23 11:30:00,234.74001,235.33000,233.94000,234.72000,609733
2021-06-23 13:30:00,234.73000,235.11000,234.59500,234.91000,543764
2021-06-23 15:30:00,234.89000,234.99001,234.61000,234.67999,412702
2021-06-24 09:30:00,236.50999,238.19000,235.89999,235.97000,1550554
2021-06-24 11:30:00,235.94501,236.42999,235.41000,236.17000,932744
2021-06-24 13:30:00,236.16000,236.56000,235.88000,236.00999,744529
2021-06-24 15:30:00,236.00999,236.27000,235.77000,236.14000,667065
2021-06-25 09:30:00,236.72000,237.63000,236.32001,237.42000,1121668
2021-06-25 11:30:00,237.42999,237.46001,236.65500,237.27000,623772
2021-06-25 13:30:00,237.27000,238.47000,237.18159,238.30000,897779
2021-06-25 15:30:00,238.30000,238.42999,237.19000,237.42999,1265877
2021-06-28 09:30:00,238.10500,238.32449,232.65500,233.21001,2187336
2021-06-28 11:30:00,233.24001,233.25000,231.86501,232.11000,1398260
2021-06-28 13:30:00,232.12000,233.92999,232.10001,233.38600,1186171
2021-06-28 15:30:00,233.39000,234.14000,233.39000,234.08000,857794
2021-06-29 09:30:00,234.56000,235.59000,234.14999,235.42500,1691601
2021-06-29 11:30:00,235.45000,235.85001,235.00999,235.50999,1460891
2021-06-29 13:30:00,235.53999,236.48950,235.17000,236.20370,1715594
2021-06-29 15:30:00,236.14999,236.50999,235.80000,235.82001,1455893
2021-06-30 09:30:00,235.33501,236.38000,234.89999,235.50000,1638761
2021-06-30 11:30:00,235.50999,235.63000,234.26100,234.55000,874148
2021-06-30 13:30:00,234.56000,234.69330,233.94000,234.14999,1087979
2021-06-30 15:30:00,234.16499,234.24001,233.88000,234.02000,1064679
2021-07-01 09:30:00,234.48000,236.25000,234.20000,234.75000,1399757
2021-07-01 11:30:00,234.84000,235.10001,234.06000,234.25000,857958
2021-07-01 13:30:00,234.24001,234.81000,234.23000,234.73000,910543
2021-07-01 15:30:00,234.75999,235.23000,234.62000,235.23000,935695
2021-07-02 09:30:00,235.14999,237.80000,235.14999,237.27000,1311435
2021-07-02 11:30:00,237.28000,238.11501,237.07001,238.06000,518434
2021-07-02 13:30:00,238.11000,238.64999,237.97000,238.39999,641053
2021-07-02 15:30:00,238.39000,238.77000,238.21840,238.64999,556625
2021-07-06 09:30:00,239.56000,240.60870,238.28000,238.57001,1911443
2021-07-06 11:30:00,238.53000,238.85001,237.54500,238.28000,1016440
2021-07-06 13:30:00,238.28000,239.19940,238.10001,239.13000,585831
2021-07-06 15:30:00,239.12000,239.77000,238.92999,239.52000,731313
2021-07-07 09:30:00,240.42000,241.03999,238.30000,239.25999,1499205
2021-07-07 11:30:00,239.30000,239.62000,239.00999,239.37000,716795
2021-07-07 13:30:00,239.40210,240.17799,239.30000,240.02000,816241
2021-07-07 15:30:00,240.03000,240.27000,239.89000,240.27000,530754
2021-07-08 09:30:00,236.77000,237.06500,234.55000,235.96001,2618913
2021-07-08 11:30:00,235.99001,236.92999,235.66000,235.97000,1123478
2021-07-08 13:30:00,236.02000,236.41000,235.49001,236.14000,978598
2021-07-08 15:30:00,236.16000,236.84500,235.88000,236.72000,800156
2021-07-09 09:30:00,238.81000,239.14000,237.53999,239.03999,1760118
2021-07-09 11:30:00,239.00999,239.45000,238.52000,239.25000,861603
2021-07-09 13:30:00,239.25500,239.33000,238.86000,238.99001,537289
2021-07-09 15:30:00,238.97000,239.03999,238.41000,238.46001,634283
2021-07-12 09:30:00,237.78000,238.50500,237.31000,237.94501,1356345
2021-07-12 11:30:00,238.00000,238.46001,237.69000,238.37000,934506
2021-07-12 13:30:00,238.38000,238.40610,237.81000,238.11000,1201469
2021-07-12 15:30:00,238.10001,238.19000,237.64000,237.89999,774246
2021-07-13 09:30:00,238.72000,241.83000,238.53999,241.77000,1589123
2021-07-13 11:30:00,241.74001,242.03999,240.82980,241.10001,1082270
2021-07-13 13:30:00,241.04500,241.95000,240.20010,241.89000,1210610
2021-07-13 15:30:00,241.89999,242.44000,241.67000,242.44000,1268194
2021-07-14 09:30:00,243.11000,245.94000,242.82001,245.49001,2694647
2021-07-14 11:30:00,245.51961,246.17990,245.14000,245.92999,1283706
2021-07-14 13:30:00,245.92999,246.81000,245.32001,245.87000,2009979
2021-07-14 15:30:00,245.86000,246.46001,245.74001,245.89999,1281632
2021-07-15 09:30:00,245.50000,248.34740,245.37000,247.64999,1999112
2021-07-15 11:30:00,247.64999,247.84000,246.38000,247.17999,1238055
2021-07-15 13:30:00,247.11000,248.38000,246.63000,248.32500,1449592
2021-07-15 15:30:00,248.36000,248.73000,248.21001,248.61000,947967
2021-07-16 09:30:00,249.38800,250.44000,247.52000,247.92999,2006731
2021-07-16 11:30:00,247.87000,249.39000,247.68500,248.67320,736018
2021-07-16 13:30:00,248.64000,248.70000,247.54500,248.19501,1288753
2021-07-16 15:30:00,248.19000,248.39000,247.98000,248.16000,1177104
2021-07-19 09:30:00,243.92000,243.95000,239.42000,243.48000,4978850
2021-07-19 11:30:00,243.51500,244.45000,239.73039,239.80000,1832200
2021-07-19 13:30:00,239.78999,240.22000,238.89999,239.78000,1803181
2021-07-19 15:30:00,239.81000,240.49001,239.75999,240.44000,1193048
2021-07-20 09:30:00,240.91499,243.07001,239.58000,242.02000,2381405
2021-07-20 11:30:00,242.03000,243.21001,241.84000,242.38499,1375678
2021-07-20 13:30:00,242.39000,244.21001,242.38000,243.80000,1559284
2021-07-20 15:30:00,243.79500,243.94000,242.68460,242.69000,845363
2021-07-21 09:30:00,243.36000,246.37000,242.35001,244.04500,1932816
2021-07-21 11:30:00,244.04840,244.55000,243.66000,244.23000,892047
2021-07-21 13:30:00,244.25000,244.70000,243.72000,244.14000,1583030
2021-07-21 15:30:00,244.14999,244.73500,243.66000,243.66000,2070260
2021-07-22 09:30:00,243.83000,245.11211,243.35001,244.02000,1675999
2021-07-22 11:30:00,243.98000,244.78500,243.16000,244.75999,1084544
2021-07-22 13:30:00,244.74500,245.34891,244.70000,244.75000,1859992
2021-07-22 15:30:00,244.72000,244.88000,244.05000,244.11000,1761949
2021-07-23 09:30:00,246.75999,249.48000,246.75999,249.39500,1859025
2021-07-23 11:30:00,249.45000,250.00999,248.39999,249.62000,1666066
2021-07-23 13:30:00,249.59000,249.60001,248.60001,248.86000,910720
2021-07-23 15:30:00,248.89000,249.59000,248.64999,249.03000,1066542
2021-07-26 09:30:00,248.92999,249.56000,247.70000,249.45500,1617912
2021-07-26 11:30:00,249.46001,250.16991,249.34000,249.86000,978641
2021-07-26 13:30:00,249.84000,250.07001,249.63530,250.03000,1114080
2021-07-26 15:30:00,250.02000,250.30000,249.71001,250.25999,662347
2021-07-27 09:30:00,248.97600,252.66000,248.97600,249.62000,2485046
2021-07-27 11:30:00,249.60001,250.36000,248.22000,248.31000,1553068
2021-07-27 13:30:00,248.24001,250.31000,248.22000,250.29111,1088286
2021-07-27 15:30:00,250.33000,251.48050,250.18010,250.19000,997183
2021-07-28 09:30:00,249.35001,251.50000,246.30000,248.46001,3252080
2021-07-28 11:30:00,248.44501,248.63000,246.46001,246.61000,1483964
2021-07-28 13:30:00,246.57001,247.80000,245.91000,246.24001,1510506
2021-07-28 15:30:00,246.24001,247.37000,246.23000,247.06000,1132821
2021-07-29 09:30:00,248.13000,250.38000,247.09500,248.80000,2036901
2021-07-29 11:30:00,248.78999,249.19000,248.00999,248.84000,1039247
2021-07-29 13:30:00,248.84000,249.14999,247.99500,248.05769,785848
2021-07-29 15:30:00,248.11000,248.12000,247.61000,247.92000,909422
2021-07-30 09:30:00,247.92000,248.41499,246.22000,247.06000,1428367
2021-07-30 11:30:00,247.08000,247.24001,246.35500,246.89500,714605
2021-07-30 13:30:00,246.89999,247.17500,246.20000,246.52000,787554
2021-07-30 15:30:00,246.50500,246.87000,246.00000,246.50999,884433
