time,open,high,low,close,volume
2021-03-19 19:45:00,206.834179238,206.834179238,206.834179238,206.834179238,575
2021-03-19 19:50:00,206.884107828,206.884107828,206.884107828,206.884107828,117
2021-03-19 20:00:00,206.904079264,206.993950727,206.864136392,206.904079264,3774
2021-03-22 04:45:00,207.702936713,207.702936713,207.702936713,207.702936713,272
2021-03-22 05:05:00,207.653008123,207.702936713,207.653008123,207.702936713,1323
2021-03-22 05:15:00,207.702936713,207.702936713,207.702936713,207.702936713,452
2021-03-22 05:25:00,207.40336517,207.40336517,207.40336517,207.40336517,260
2021-03-22 06:00:00,207.263565116,207.263565116,207.203650808,207.203650808,882
2021-03-22 06:15:00,207.702936713,207.702936713,207.702936713,207.702936713,195
2021-03-22 06:20:00,207.702936713,207.702936713,207.702936713,207.702936713,3095
2021-03-22 06:40:00,207.702936713,207.702936713,207.702936713,207.702936713,215
2021-03-22 07:05:00,207.802793894,207.802793894,207.493236633,207.503222351,2400
2021-03-22 07:10:00,207.503222351,207.702936713,207.483250915,207.483250915,2015
2021-03-22 07:15:00,207.513208069,207.513208069,207.513208069,207.513208069,223
2021-03-22 07:20:00,207.692950995,207.802793894,207.692950995,207.802793894,1433
2021-03-22 07:25:00,207.802793894,207.902651076,207.802793894,207.902651076,3811
2021-03-22 07:30:00,208.052436847,208.052436847,208.052436847,208.052436847,392
2021-03-22 07:35:00,208.052436847,208.102365438,208.052436847,208.102365438,1140
2021-03-22 07:45:00,207.962565384,208.002508257,207.952579666,207.952579666,2326
2021-03-22 07:50:00,207.952579666,208.102365438,207.952579666,208.082394002,1291
2021-03-22 08:00:00,208.012493975,208.012493975,208.012493975,208.012493975,335
2021-03-22 08:05:00,207.503122494,208.202222619,207.40336517,208.192236901,18050
2021-03-22 08:10:00,208.052436847,208.052436847,207.702936713,207.702936713,5382
2021-03-22 08:15:00,207.702936713,207.792808176,207.583108096,207.792808176,2020
2021-03-22 08:20:00,207.792808176,207.952579666,207.702936713,207.902651076,3634
2021-03-22 08:25:00,207.813378756,207.882679639,207.802793894,207.84263691,4528
2021-03-22 08:30:00,207.702936713,207.812779613,207.672979559,207.812779613,5614
2021-03-22 08:35:00,207.802793894,207.802793894,207.483250915,207.483250915,6621
2021-03-22 08:40:00,207.503222351,207.503222351,207.423336606,207.453293761,1769
2021-03-22 08:45:00,207.40336517,207.463279479,207.203650808,207.463279479,3991
2021-03-22 08:50:00,207.293522271,207.463279479,207.293522271,207.463279479,2669
2021-03-22 08:55:00,207.213636526,207.453293761,207.213636526,207.453293761,898
2021-03-22 09:00:00,207.603079532,207.782822458,207.553150942,207.77283674,4330
2021-03-22 09:05:00,207.802793894,208.190239757,207.77283674,208.190239757,6468
2021-03-22 09:10:00,208.012493975,208.222194055,207.93260823,208.222194055,10441
2021-03-22 09:15:00,208.262136928,208.272122646,208.202222619,208.222194055,3835
2021-03-22 09:20:00,208.3020798,208.441879854,207.702936713,207.812779613,15644
2021-03-22 09:25:00,207.712922431,207.912636794,207.702936713,207.742879586,6380
2021-03-22 09:30:00,207.253579398,207.423336606,206.145164688,206.195093279,9236
2021-03-22 09:35:00,206.255007587,207.802793894,205.935464608,206.165136124,879636
2021-03-22 09:40:00,206.245021869,207.073836472,205.995378916,206.844164956,390483
2021-03-22 09:45:00,206.814207801,207.98253682,206.634464875,207.872693921,571373
2021-03-22 09:50:00,207.887672498,208.132322592,207.523193787,207.952579666,213454
2021-03-22 09:55:00,207.917629653,207.992522539,207.313493707,207.865204633,181735
2021-03-22 10:00:00,207.882679639,209.849866107,207.87768678,209.460423101,406979
2021-03-22 10:05:00,209.500365973,209.789951799,209.36056592,209.650151745,199527
2021-03-22 10:10:00,209.650151745,210.388995028,209.610208873,210.129466214,229237
2021-03-22 10:15:00,210.149437651,211.028180844,210.019623315,210.786526466,201646
2021-03-22 10:20:00,210.803502187,210.803502187,210.349152013,210.379109167,134220
2021-03-22 10:25:00,210.399080603,211.15799518,210.399080603,210.480264492,176945
2021-03-22 10:30:00,210.508923503,210.805798902,210.25928055,210.723616442,101290
2021-03-22 10:35:00,210.798509328,211.367595403,210.778537892,211.197938052,107539
2021-03-22 10:40:00,211.187952334,211.187952334,210.648723556,210.928323663,102410
2021-03-22 10:45:00,210.918337945,211.567409622,210.918337945,211.448180148,96635
2021-03-22 10:50:00,211.492516737,211.717195394,211.31776667,211.427609569,125775
2021-03-22 10:55:00,211.427609569,211.757138267,211.20792377,211.647295367,78972
2021-03-22 11:00:00,211.647295367,211.986809783,211.547438186,211.572402481,215028
2021-03-22 11:05:00,211.577395341,211.757138267,211.437595287,211.497509596,176061
2021-03-22 11:10:00,211.447680862,211.617338213,210.518909221,210.518909221,170040
2021-03-22 11:15:00,210.568837811,210.678680711,210.289237704,210.289237704,151365
2021-03-22 11:20:00,210.299223422,210.548866375,209.989666161,210.548866375,153311
2021-03-22 11:25:00,210.538880657,210.878395073,210.299223422,210.359137731,89014
2021-03-22 11:30:00,210.369123449,210.46898063,210.09950906,210.199366241,74949
2021-03-22 11:35:00,210.199366241,210.274259127,209.839880389,209.879823262,69593
2021-03-22 11:40:00,209.849866107,209.969694725,209.680108899,209.799937517,124672
2021-03-22 11:45:00,209.814916094,209.869837544,209.450437383,209.46541596,104150
2021-03-22 11:50:00,209.450437383,209.859851825,209.210780148,209.650251602,108458
2021-03-22 11:55:00,209.700080336,209.891806123,209.500365973,209.620194591,94986
2021-03-22 12:00:00,209.6453586,209.710066054,209.270694457,209.300651611,89796
2021-03-22 12:05:00,209.320623047,209.530323128,209.230751584,209.240737303,165012
2021-03-22 12:10:00,209.230751584,209.409495939,208.881251451,209.295658752,171347
2021-03-22 12:15:00,209.300651611,209.744816353,209.300651611,209.645158886,72436
2021-03-22 12:20:00,209.680108899,210.079537624,209.680108899,209.869837544,88626
2021-03-22 12:25:00,209.969694725,210.139451933,209.899794698,209.979680443,63163
2021-03-22 12:30:00,209.974687584,209.974687584,209.400508792,209.640166027,59385
2021-03-22 12:35:00,209.670123181,209.68999476,209.36056592,209.550294564,78397
2021-03-22 12:40:00,209.570266,209.581150433,209.36056592,209.420480229,60390
2021-03-22 12:45:00,209.420480229,209.550294564,209.160851558,209.41049451,66796
2021-03-22 12:50:00,209.41049451,209.440451665,208.915003178,208.915003178,46757
2021-03-22 12:55:00,208.916201464,209.094246818,208.91420432,209.051008658,43392
2021-03-22 13:00:00,209.043818941,209.140880121,208.931279898,208.971122914,47294
2021-03-22 13:05:00,208.941165759,209.060994377,208.911208605,208.921194323,58630
2021-03-22 13:10:00,208.941165759,208.971023056,208.781394269,208.871265732,58043
2021-03-22 13:15:00,208.881251451,209.295658752,208.751437115,209.260708739,77492
2021-03-22 13:20:00,209.280680175,209.360965349,209.120908685,209.360965349,48795
2021-03-22 13:25:00,209.36056592,209.36056592,208.961137195,209.230751584,42400
2021-03-22 13:30:00,209.20079443,209.230751584,209.031037222,209.130894403,51652
2021-03-22 13:35:00,209.111921539,209.15086584,208.771408551,208.861280014,48964
2021-03-22 13:40:00,208.840010435,208.856287155,208.67155137,208.691522806,92296
2021-03-22 13:45:00,208.701508525,208.851294296,208.581679907,208.581679907,69089
2021-03-22 13:50:00,208.586672766,208.67155137,208.411922699,208.586672766,68402
2021-03-22 13:55:00,208.5996542,208.675246086,208.107358297,208.14230831,70828
2021-03-22 14:00:00,208.132322592,208.202222619,207.882679639,208.084391145,85407
2021-03-22 14:05:00,208.062422565,208.401837124,208.042451129,208.292094082,54748
2021-03-22 14:10:00,208.292094082,208.391951263,208.112351156,208.14230831,58711
2021-03-22 14:15:00,208.162279746,208.162279746,207.802793894,207.937601089,87608
2021-03-22 14:20:00,207.952579666,208.182251183,207.902651076,207.972551102,36149
2021-03-22 14:25:00,207.962565384,208.007501116,207.633036687,207.902651076,82166
2021-03-22 14:30:00,207.882679639,208.102365438,207.822765331,208.082394002,56319
2021-03-22 14:35:00,208.082394002,208.252151209,207.902651076,207.912636794,67807
2021-03-22 14:40:00,207.912636794,208.005004686,207.742879586,207.98253682,92493
2021-03-22 14:45:00,207.972551102,208.007501116,207.653008123,207.692950995,91337
2021-03-22 14:50:00,207.702936713,207.822765331,207.653008123,207.682965277,73056
2021-03-22 14:55:00,207.687958136,207.792808176,207.614063822,207.712922431,74765
2021-03-22 15:00:00,207.702936713,207.852722485,207.61306525,207.742979443,89210
2021-03-22 15:05:00,207.782822458,208.042451129,207.732893868,207.942593948,61532
2021-03-22 15:10:00,207.972551102,207.972551102,207.697943854,207.702936713,56290
2021-03-22 15:15:00,207.732893868,207.77283674,207.653008123,207.732893868,71029
2021-03-22 15:20:00,207.732893868,207.77283674,207.672979559,207.702936713,85694
2021-03-22 15:25:00,207.732893868,207.792808176,207.662993841,207.767843881,82400
2021-03-22 15:30:00,207.762851022,207.802793894,207.643022405,207.757858163,83948
2021-03-22 15:35:00,207.757858163,207.782822458,207.553150942,207.707929572,125652
2021-03-22 15:40:00,207.707929572,207.962565384,207.677972418,207.762851022,131198
2021-03-22 15:45:00,207.742879586,207.992522539,207.6679867,207.717915291,173767
2021-03-22 15:50:00,207.728999438,207.752865304,207.493236633,207.742879586,115904
2021-03-22 15:55:00,207.712922431,207.902651076,207.653008123,207.702936713,227771
2021-03-22 16:00:00,207.702936713,207.792808176,207.573122378,207.692950995,407678
2021-03-22 16:05:00,207.702936713,207.802793894,207.702936713,207.702936713,265528
2021-03-22 16:10:00,207.892665357,207.992522539,207.892665357,207.992522539,554
2021-03-22 16:15:00,207.98253682,207.98253682,207.98253682,207.98253682,100
2021-03-22 16:20:00,207.852722485,207.852722485,207.852722485,207.852722485,231
2021-03-22 16:25:00,207.852722485,207.852722485,207.852722485,207.852722485,107
2021-03-22 16:30:00,207.802793894,207.802793894,207.802793894,207.802793894,117
2021-03-22 16:45:00,207.852722485,207.852722485,207.852722485,207.852722485,103
2021-03-22 16:50:00,207.852722485,207.852722485,207.702936713,207.702936713,101199
2021-03-22 16:55:00,207.822765331,207.822765331,207.822765331,207.822765331,248
2021-03-22 17:00:00,207.742879586,207.742879586,207.742879586,207.742879586,1081
2021-03-22 17:20:00,207.742879586,207.742879586,207.742879586,207.742879586,201
2021-03-22 17:30:00,207.852722485,207.852722485,207.852722485,207.852722485,502
2021-03-22 17:35:00,207.852722485,207.852722485,207.852722485,207.852722485,507
2021-03-22 17:40:00,207.752865304,207.752865304,207.752865304,207.752865304,175
2021-03-22 17:45:00,207.752865304,207.842736767,207.742879586,207.842736767,1951
2021-03-22 17:50:00,207.812779613,207.812779613,207.702936713,207.702936713,848
2021-03-22 18:05:00,207.702936713,207.702936713,207.702936713,207.702936713,25915
2021-03-22 18:30:00,207.832751049,207.832751049,207.832751049,207.832751049,100
2021-03-22 18:55:00,207.902651076,207.902651076,207.902651076,207.902651076,100
2021-03-22 19:00:00,207.952579666,207.952579666,207.952579666,207.952579666,125
2021-03-22 19:05:00,207.952479809,207.952479809,207.902651076,207.902651076,550
2021-03-22 19:15:00,207.822765331,207.822765331,207.702936713,207.702936713,1545
2021-03-22 19:55:00,207.882679639,207.882679639,207.882679639,207.882679639,103
2021-03-22 20:00:00,207.882679639,207.882679639,207.702936713,207.702936713,1033
2021-03-23 07:05:00,207.40336517,207.40336517,207.40336517,207.40336517,245
2021-03-23 07:20:00,207.253579398,207.253579398,207.253579398,207.253579398,213
2021-03-23 07:30:00,207.323479425,207.323479425,207.323479425,207.323479425,619
2021-03-23 07:35:00,207.343450861,207.503222351,207.343450861,207.503222351,648
2021-03-23 07:40:00,207.662993841,207.662993841,207.553150942,207.553150942,543
2021-03-23 07:45:00,207.702936713,207.702936713,207.702936713,207.702936713,398
2021-03-23 07:55:00,207.702936713,207.702936713,207.702936713,207.702936713,161
2021-03-23 08:00:00,207.503222351,207.503222351,207.503222351,207.503222351,300
2021-03-23 08:05:00,207.343450861,207.702936713,206.704364902,207.513208069,2842
2021-03-23 08:10:00,207.513208069,207.513208069,207.343450861,207.343450861,996
2021-03-23 08:15:00,207.503222351,207.503222351,207.503222351,207.503222351,151
2021-03-23 08:20:00,207.72290815,207.732893868,207.702936713,207.712922431,910
2021-03-23 08:40:00,208.002508257,208.002508257,208.002508257,208.002508257,238
2021-03-23 08:45:00,207.862708203,207.902651076,207.862708203,207.902651076,307
2021-03-23 08:50:00,207.952579666,207.952579666,207.952579666,207.952579666,417
2021-03-23 08:55:00,208.152294028,208.192236901,208.152294028,208.192236901,400
2021-03-23 09:00:00,208.674347371,208.681537088,208.541737035,208.541737035,619
2021-03-23 09:05:00,208.312065518,208.371979827,208.212208337,208.371979827,789
2021-03-23 09:10:00,208.371979827,208.371979827,208.371979827,208.371979827,500
2021-03-23 09:15:00,208.401936981,208.646387361,208.401936981,208.646387361,639
2021-03-23 09:25:00,208.3020798,208.3020798,208.262136928,208.262136928,1500
2021-03-23 09:30:00,208.441879854,208.911208605,208.401936981,208.911208605,5767
2021-03-23 09:35:00,208.751437115,208.941165759,207.992522539,208.03745827,578732
2021-03-23 09:40:00,208.052436847,208.252151209,207.493236633,207.972551102,226073
2021-03-23 09:45:00,207.93260823,208.072408283,207.268557976,207.29851513,107722
2021-03-23 09:50:00,207.29851513,208.072408283,207.203650808,207.77283674,99904
2021-03-23 09:55:00,207.822765331,208.751437115,207.573122378,207.712922431,148621
2021-03-23 10:00:00,207.732893868,207.862608346,207.433322324,207.712922431,76611
2021-03-23 10:05:00,207.692950995,207.952579666,207.503222351,207.822765331,98239
2021-03-23 10:10:00,207.822865188,208.242165491,207.702936713,208.032465411,81788
2021-03-23 10:15:00,208.022479693,208.371979827,207.902651076,208.267129787,71772
2021-03-23 10:20:00,208.3020798,208.531751317,208.132322592,208.202222619,60931
2021-03-23 10:25:00,208.252151209,208.272122646,207.962565384,208.09237972,62073
2021-03-23 10:30:00,208.122336874,208.651579934,208.112351156,208.62162278,99518
2021-03-23 10:35:00,208.601651343,208.83132286,208.3020798,208.361994109,84789
2021-03-23 10:40:00,208.337029813,208.371979827,207.702936713,208.082394002,91954
2021-03-23 10:45:00,208.122336874,208.132322592,207.483250915,207.56313666,90253
2021-03-23 10:50:00,207.533179505,207.882679639,207.503222351,207.742879586,74350
2021-03-23 10:55:00,207.732893868,208.122336874,207.66549027,208.112351156,58233
2021-03-23 11:00:00,208.152294028,208.811351424,208.122336874,208.791379988,78995
2021-03-23 11:05:00,208.781394269,209.190808712,208.761422833,208.891237169,80078
2021-03-23 11:10:00,208.88624431,209.290665893,208.781394269,209.275687316,73314
2021-03-23 11:15:00,209.275687316,209.660137463,209.20079443,209.455430242,97124
2021-03-23 11:20:00,209.430465947,209.470408819,209.125901544,209.220765866,58107
2021-03-23 11:25:00,209.210780148,209.300651611,208.921194323,209.060994377,82285
2021-03-23 11:30:00,209.090951531,209.175830135,208.951151477,209.080766098,43409
2021-03-23 11:35:00,209.070980095,209.36056592,208.981108632,209.065987236,60798
2021-03-23 11:40:00,209.04102294,209.090951531,208.651579934,208.821337142,63912
2021-03-23 11:45:00,208.851294296,208.901222887,208.521765599,208.581679907,99591
2021-03-23 11:50:00,208.611637062,208.731465679,208.352008391,208.352008391,58781
2021-03-23 11:55:00,208.366986968,208.501794162,208.262136928,208.401936981,62729
2021-03-23 12:00:00,208.371979827,208.631608498,208.371979827,208.561708471,43581
2021-03-23 12:05:00,208.561708471,208.961137195,208.541737035,208.821337142,40469
2021-03-23 12:10:00,208.822735142,208.891237169,208.352008391,208.591665625,65383
2021-03-23 12:15:00,208.631608498,208.761422833,208.371979827,208.491808444,66000
2021-03-23 12:20:00,208.46185129,208.681537088,208.391951263,208.681537088,61433
2021-03-23 12:25:00,208.706501384,209.031037222,208.681537088,208.971122914,37900
2021-03-23 12:30:00,208.981108632,209.051008658,208.821337142,208.901222887,49950
2021-03-23 12:35:00,208.901222887,208.98011006,208.781394269,208.871265732,34014
2021-03-23 12:40:00,208.741451397,209.300651611,208.741451397,209.270694457,52181
2021-03-23 12:45:00,209.280680175,209.340594484,208.941165759,209.160851558,55272
