,open,high,low,close,volume
2020-04-28 16:00:00,0.21158,0.21799,0.21097,0.21461,
2020-04-28 20:00:00,0.21413,0.21825,0.21386,0.21532,
2020-04-29 00:00:00,0.21560,0.21648,0.21394,0.21492,
2020-04-29 04:00:00,0.21516,0.21990,0.21416,0.21934,
2020-04-29 08:00:00,0.21964,0.22415,0.21852,0.22233,
2020-04-29 12:00:00,0.22270,0.23030,0.22189,0.22745,
2020-04-29 16:00:00,0.22769,0.22809,0.22440,0.22623,
2020-04-29 20:00:00,0.22648,0.23524,0.22548,0.23520,
2020-04-30 00:00:00,0.23490,0.23546,0.22718,0.22848,
2020-04-30 04:00:00,0.22843,0.22914,0.21191,0.21768,
2020-04-30 08:00:00,0.21733,0.21930,0.21461,0.21592,
2020-04-30 12:00:00,0.21571,0.21689,0.20837,0.21611,
2020-04-30 16:00:00,0.21564,0.21671,0.21069,0.21139,
2020-04-30 20:00:00,0.21128,0.21417,0.21128,0.21335,
2020-05-01 00:00:00,0.21339,0.22105,0.21339,0.21915,
2020-05-01 04:00:00,0.21968,0.22392,0.21829,0.22122,
2020-05-01 08:00:00,0.22160,0.22169,0.21584,0.21584,
2020-05-01 12:00:00,0.21529,0.21782,0.21405,0.21495,
2020-05-01 16:00:00,0.21520,0.21874,0.21363,0.21768,
2020-05-01 20:00:00,0.21772,0.21835,0.21626,0.21808,
2020-05-02 00:00:00,0.21797,0.21837,0.21607,0.21642,
2020-05-02 04:00:00,0.21609,0.21925,0.21534,0.21806,
2020-05-02 08:00:00,0.21787,0.22480,0.21787,0.22421,
2020-05-02 12:00:00,0.22379,0.22565,0.22037,0.22219,
2020-05-02 16:00:00,0.22203,0.22396,0.22168,0.22381,
2020-05-02 20:00:00,0.22367,0.22647,0.22339,0.22600,
2020-05-03 00:00:00,0.22608,0.22608,0.22064,0.22219,
2020-05-03 04:00:00,0.22193,0.22430,0.22183,0.22281,
2020-05-03 08:00:00,0.22253,0.22273,0.21610,0.21746,
2020-05-03 12:00:00,0.21702,0.21978,0.21702,0.21890,
2020-05-03 16:00:00,0.21884,0.22096,0.21761,0.21933,
2020-05-03 20:00:00,0.21947,0.22043,0.21034,0.21342,
2020-05-04 00:00:00,0.21308,0.21343,0.20737,0.21129,
2020-05-04 04:00:00,0.21134,0.21309,0.20976,0.21196,
2020-05-04 08:00:00,0.21210,0.21922,0.21085,0.21823,
2020-05-04 12:00:00,0.21894,0.21894,0.21505,0.21665,
2020-05-04 16:00:00,0.21692,0.21970,0.21679,0.21807,
2020-05-04 20:00:00,0.21789,0.21972,0.21715,0.21844,
2020-05-05 00:00:00,0.21845,0.22201,0.21845,0.21911,
2020-05-05 04:00:00,0.21920,0.22035,0.21392,0.21556,
2020-05-05 08:00:00,0.21530,0.21776,0.21475,0.21561,
2020-05-05 12:00:00,0.21555,0.21722,0.21527,0.21588,
2020-05-05 16:00:00,0.21602,0.21762,0.21574,0.21701,
2020-05-05 20:00:00,0.21715,0.21891,0.21486,0.21773,
2020-05-06 00:00:00,0.21761,0.21990,0.21761,0.21906,
2020-05-06 04:00:00,0.21923,0.22211,0.21823,0.22163,
2020-05-06 08:00:00,0.22191,0.22233,0.21863,0.21968,
2020-05-06 12:00:00,0.21971,0.22026,0.21601,0.21715,
2020-05-06 16:00:00,0.21660,0.21839,0.21143,0.21143,
2020-05-06 20:00:00,0.21177,0.21701,0.21025,0.21517,
2020-05-07 00:00:00,0.21500,0.21590,0.21387,0.21503,
2020-05-07 04:00:00,0.21494,0.21621,0.21320,0.21383,
2020-05-07 08:00:00,0.21390,0.21749,0.21345,0.21456,
2020-05-07 12:00:00,0.21498,0.22033,0.21305,0.21881,
2020-05-07 16:00:00,0.21929,0.21987,0.21712,0.21849,
2020-05-07 20:00:00,0.21874,0.22183,0.21742,0.21891,
2020-05-08 00:00:00,0.21889,0.21889,0.21431,0.21563,
2020-05-08 04:00:00,0.21568,0.21735,0.21502,0.21670,
2020-05-08 08:00:00,0.21660,0.21836,0.21559,0.21776,
2020-05-08 12:00:00,0.21788,0.22138,0.21765,0.21907,
2020-05-08 16:00:00,0.21917,0.22141,0.21816,0.21869,
2020-05-08 20:00:00,0.21861,0.22122,0.21719,0.22043,
2020-05-09 00:00:00,0.22064,0.22500,0.21896,0.22080,
2020-05-09 04:00:00,0.22120,0.22267,0.21829,0.21977,
2020-05-09 08:00:00,0.21938,0.22097,0.21907,0.22048,
2020-05-09 12:00:00,0.22121,0.22232,0.21934,0.22000,
2020-05-09 16:00:00,0.22000,0.22060,0.21615,0.21644,
2020-05-09 20:00:00,0.21603,0.21624,0.18477,0.19466,
2020-05-10 00:00:00,0.19356,0.20067,0.19301,0.20067,
2020-05-10 04:00:00,0.20023,0.20177,0.19668,0.19789,
2020-05-10 08:00:00,0.19794,0.19954,0.19514,0.19596,
2020-05-10 12:00:00,0.19528,0.19637,0.18857,0.19389,
2020-05-10 16:00:00,0.19326,0.19828,0.19326,0.19745,
2020-05-10 20:00:00,0.19709,0.20006,0.19666,0.19749,
2020-05-11 00:00:00,0.19733,0.19760,0.19368,0.19536,
2020-05-11 04:00:00,0.19586,0.19778,0.19160,0.19667,
2020-05-11 08:00:00,0.19691,0.19954,0.19495,0.19560,
2020-05-11 12:00:00,0.19562,0.19620,0.18520,0.19246,
2020-05-11 16:00:00,0.19382,0.19383,0.18968,0.19250,
2020-05-11 20:00:00,0.19214,0.19542,0.19135,0.19492,
2020-05-12 00:00:00,0.19452,0.19645,0.19383,0.19468,
2020-05-12 04:00:00,0.19459,0.19822,0.19425,0.19731,
2020-05-12 08:00:00,0.19731,0.19983,0.19527,0.19816,
2020-05-12 12:00:00,0.19880,0.19924,0.19683,0.19749,
2020-05-12 16:00:00,0.19739,0.19824,0.19443,0.19713,
2020-05-12 20:00:00,0.19716,0.19962,0.19658,0.19838,
2020-05-13 00:00:00,0.19850,0.19851,0.19661,0.19673,
2020-05-13 04:00:00,0.19634,0.19937,0.19578,0.19934,
2020-05-13 08:00:00,0.19953,0.20220,0.19865,0.20161,
2020-05-13 12:00:00,0.20211,0.20298,0.19994,0.20122,
2020-05-13 16:00:00,0.20111,0.20391,0.20111,0.20175,
2020-05-13 20:00:00,0.20184,0.20275,0.20053,0.20192,
2020-05-14 00:00:00,0.20191,0.20331,0.19925,0.20226,
2020-05-14 04:00:00,0.20242,0.20621,0.20148,0.20435,
2020-05-14 08:00:00,0.20457,0.20457,0.20211,0.20384,
2020-05-14 12:00:00,0.20381,0.20486,0.20050,0.20414,
2020-05-14 16:00:00,0.20423,0.20502,0.20333,0.20386,
2020-05-14 20:00:00,0.20405,0.20464,0.19758,0.20074,
2020-05-15 00:00:00,0.20028,0.20357,0.19914,0.20279,
2020-05-15 04:00:00,0.20279,0.20390,0.20067,0.20281,
2020-05-15 08:00:00,0.20290,0.20290,0.19875,0.19979,
2020-05-15 12:00:00,0.19943,0.20067,0.19741,0.19859,
2020-05-15 16:00:00,0.19816,0.19986,0.19628,0.19815,
2020-05-15 20:00:00,0.19815,0.20084,0.19666,0.19915,
2020-05-16 00:00:00,0.19839,0.20183,0.19839,0.19968,
2020-05-16 04:00:00,0.19919,0.20048,0.19875,0.19977,
2020-05-16 08:00:00,0.20000,0.20110,0.19870,0.19927,
2020-05-16 12:00:00,0.19920,0.19968,0.19765,0.19939,
2020-05-16 16:00:00,0.19927,0.20064,0.19896,0.19970,
2020-05-16 20:00:00,0.19932,0.20115,0.19889,0.20060,
2020-05-17 00:00:00,0.20105,0.20348,0.20001,0.20266,
2020-05-17 04:00:00,0.20255,0.20280,0.20134,0.20190,
2020-05-17 08:00:00,0.20188,0.20447,0.20188,0.20327,
2020-05-17 12:00:00,0.20324,0.20336,0.20195,0.20300,
2020-05-17 16:00:00,0.20281,0.20304,0.20080,0.20126,
2020-05-17 20:00:00,0.20138,0.20687,0.20121,0.20645,
2020-05-18 00:00:00,0.20651,0.20786,0.20455,0.20510,
2020-05-18 04:00:00,0.20500,0.20558,0.20153,0.20392,
2020-05-18 08:00:00,0.20359,0.20630,0.20270,0.20389,
2020-05-18 12:00:00,0.20411,0.20520,0.20269,0.20476,
2020-05-18 16:00:00,0.20478,0.20547,0.20375,0.20540,
2020-05-18 20:00:00,0.20530,0.20530,0.20129,0.20169,
2020-05-19 00:00:00,0.20175,0.20364,0.20136,0.20244,
2020-05-19 04:00:00,0.20299,0.20658,0.20299,0.20462,
2020-05-19 08:00:00,0.20502,0.20503,0.20289,0.20374,
2020-05-19 12:00:00,0.20382,0.20503,0.20336,0.20361,
2020-05-19 16:00:00,0.20356,0.20506,0.20319,0.20494,
2020-05-19 20:00:00,0.20466,0.20555,0.20393,0.20468,
2020-05-20 00:00:00,0.20425,0.20608,0.20408,0.20508,
2020-05-20 04:00:00,0.20501,0.20582,0.20443,0.20469,
2020-05-20 08:00:00,0.20472,0.20605,0.19779,0.19972,
2020-05-20 12:00:00,0.19854,0.20181,0.19854,0.20177,
2020-05-20 16:00:00,0.20170,0.20265,0.20104,0.20171,
2020-05-20 20:00:00,0.20156,0.20304,0.20107,0.20120,
2020-05-21 00:00:00,0.20140,0.20182,0.19976,0.19976,
2020-05-21 04:00:00,0.20008,0.20101,0.19759,0.19962,
2020-05-21 08:00:00,0.19957,0.19978,0.19042,0.19330,
2020-05-21 12:00:00,0.19248,0.19456,0.19029,0.19434,
2020-05-21 16:00:00,0.19431,0.19565,0.19353,0.19429,
2020-05-21 20:00:00,0.19417,0.19546,0.19248,0.19280,
2020-05-22 00:00:00,0.19283,0.20035,0.19246,0.19971,
2020-05-22 04:00:00,0.19976,0.20173,0.19887,0.20071,
2020-05-22 08:00:00,0.20099,0.20191,0.19939,0.20124,
2020-05-22 12:00:00,0.20159,0.20235,0.20010,0.20108,
2020-05-22 16:00:00,0.20055,0.20194,0.19940,0.20036,
2020-05-22 20:00:00,0.20033,0.20211,0.20033,0.20129,
2020-05-23 00:00:00,0.20111,0.20184,0.19960,0.20044,
2020-05-23 04:00:00,0.20014,0.20041,0.19846,0.19979,
2020-05-23 08:00:00,0.19974,0.20046,0.19818,0.20020,
2020-05-23 12:00:00,0.20020,0.20048,0.19850,0.19998,
2020-05-23 16:00:00,0.19996,0.20056,0.19865,0.19877,
2020-05-23 20:00:00,0.19883,0.20048,0.19834,0.19996,
2020-05-24 00:00:00,0.19975,0.20120,0.19939,0.20049,
2020-05-24 04:00:00,0.20046,0.20109,0.19861,0.19878,
2020-05-24 08:00:00,0.19860,0.19952,0.19696,0.19796,
2020-05-24 12:00:00,0.19679,0.19797,0.19494,0.19773,
2020-05-24 16:00:00,0.19758,0.19832,0.19291,0.19292,
2020-05-24 20:00:00,0.19200,0.19447,0.18983,0.19399,
2020-05-25 00:00:00,0.19399,0.19500,0.19309,0.19456,
2020-05-25 04:00:00,0.19495,0.19558,0.19230,0.19304,
2020-05-25 08:00:00,0.19317,0.19482,0.19271,0.19306,
2020-05-25 12:00:00,0.19329,0.19582,0.19316,0.19498,
2020-05-25 16:00:00,0.19508,0.19715,0.19452,0.19605,
2020-05-25 20:00:00,0.19621,0.19685,0.19431,0.19547,
2020-05-26 00:00:00,0.19511,0.19530,0.19325,0.19502,
2020-05-26 04:00:00,0.19507,0.19536,0.19320,0.19413,
2020-05-26 08:00:00,0.19392,0.19459,0.19173,0.19173,
2020-05-26 12:00:00,0.19230,0.19427,0.19230,0.19346,
2020-05-26 16:00:00,0.19361,0.19515,0.19338,0.19378,
2020-05-26 20:00:00,0.19388,0.19510,0.19367,0.19432,
2020-05-27 00:00:00,0.19459,0.19592,0.19395,0.19520,
2020-05-27 04:00:00,0.19551,0.19985,0.19532,0.19882,
2020-05-27 08:00:00,0.19912,0.19931,0.19739,0.19792,
2020-05-27 12:00:00,0.19819,0.19892,0.19723,0.19815,
2020-05-27 16:00:00,0.19824,0.19824,0.19611,0.19797,
2020-05-27 20:00:00,0.19777,0.19826,0.19667,0.19681,
2020-05-28 00:00:00,0.19647,0.19695,0.19538,0.19563,
2020-05-28 04:00:00,0.19562,0.19655,0.19504,0.19638,
2020-05-28 08:00:00,0.19641,0.19879,0.19613,0.19834,
2020-05-28 12:00:00,0.19859,0.19898,0.19741,0.19822,
2020-05-28 16:00:00,0.19837,0.20093,0.19768,0.20028,
2020-05-28 20:00:00,0.20079,0.20283,0.19991,0.20012,
2020-05-29 00:00:00,0.20007,0.20074,0.19947,0.20001,
2020-05-29 04:00:00,0.20009,0.20061,0.19648,0.19786,
2020-05-29 08:00:00,0.19750,0.19853,0.19661,0.19762,
2020-05-29 12:00:00,0.19773,0.19892,0.19691,0.19715,
2020-05-29 16:00:00,0.19713,0.19789,0.19645,0.19755,
2020-05-29 20:00:00,0.19758,0.19780,0.19603,0.19780,
2020-05-30 00:00:00,0.19786,0.20070,0.19786,0.19989,
2020-05-30 04:00:00,0.19989,0.20631,0.19989,0.20462,
2020-05-30 08:00:00,0.20472,0.20509,0.20224,0.20315,
2020-05-30 12:00:00,0.20317,0.20546,0.20237,0.20487,
2020-05-30 16:00:00,0.20490,0.20800,0.20171,0.20700,
2020-05-30 20:00:00,0.20681,0.20770,0.20249,0.20301,
2020-05-31 00:00:00,0.20280,0.20556,0.20270,0.20556,
2020-05-31 04:00:00,0.20550,0.21348,0.20410,0.21157,
2020-05-31 08:00:00,0.21161,0.21261,0.20503,0.20650,
2020-05-31 12:00:00,0.20609,0.20914,0.20605,0.20872,
2020-05-31 16:00:00,0.20874,0.20888,0.20071,0.20249,
2020-05-31 20:00:00,0.20216,0.20569,0.20132,0.20519,
2020-06-01 00:00:00,0.20542,0.20628,0.20391,0.20517,
2020-06-01 04:00:00,0.20507,0.20559,0.20271,0.20362,
2020-06-01 08:00:00,0.20344,0.20602,0.20228,0.20458,
2020-06-01 12:00:00,0.20460,0.20565,0.20386,0.20505,
2020-06-01 16:00:00,0.20516,0.21205,0.20473,0.21081,
2020-06-01 20:00:00,0.21112,0.21200,0.20940,0.21016,
2020-06-02 00:00:00,0.21023,0.21178,0.20993,0.21160,
2020-06-02 04:00:00,0.21170,0.21455,0.21099,0.21310,
2020-06-02 08:00:00,0.21327,0.21464,0.19814,0.20127,
2020-06-02 12:00:00,0.20089,0.20211,0.20038,0.20157,
2020-06-02 16:00:00,0.20112,0.20379,0.20066,0.20312,
2020-06-02 20:00:00,0.20306,0.20358,0.20129,0.20194,
2020-06-03 00:00:00,0.20181,0.20326,0.20108,0.20265,
2020-06-03 04:00:00,0.20269,0.20448,0.20229,0.20376,
2020-06-03 08:00:00,0.20395,0.20430,0.20213,0.20377,
2020-06-03 12:00:00,0.20400,0.20468,0.20266,0.20315,
2020-06-03 16:00:00,0.20304,0.20456,0.20250,0.20413,
2020-06-03 20:00:00,0.20420,0.20708,0.20348,0.20704,
2020-06-04 00:00:00,0.20698,0.20719,0.20445,0.20534,
2020-06-04 04:00:00,0.20531,0.20553,0.20144,0.20436,
2020-06-04 08:00:00,0.20440,0.20577,0.20363,0.20555,
2020-06-04 12:00:00,0.20553,0.20553,0.20261,0.20374,
2020-06-04 16:00:00,0.20382,0.20527,0.20283,0.20439,
2020-06-04 20:00:00,0.20427,0.20504,0.20342,0.20392,
2020-06-05 00:00:00,0.20414,0.20455,0.20359,0.20441,
2020-06-05 04:00:00,0.20428,0.20576,0.20270,0.20329,
2020-06-05 08:00:00,0.20341,0.20378,0.20175,0.20334,
2020-06-05 12:00:00,0.20340,0.20476,0.20302,0.20346,
2020-06-05 16:00:00,0.20326,0.20382,0.20243,0.20282,
2020-06-05 20:00:00,0.20269,0.20328,0.20140,0.20328,
2020-06-06 00:00:00,0.20316,0.20352,0.20231,0.20271,
2020-06-06 04:00:00,0.20267,0.20409,0.20190,0.20386,
2020-06-06 08:00:00,0.20389,0.20475,0.20292,0.20435,
2020-06-06 12:00:00,0.20443,0.20463,0.20260,0.20377,
2020-06-06 16:00:00,0.20390,0.20433,0.20329,0.20360,
2020-06-06 20:00:00,0.20360,0.20492,0.20327,0.20444,
2020-06-07 00:00:00,0.20439,0.20474,0.20300,0.20339,
2020-06-07 04:00:00,0.20346,0.20363,0.20191,0.20191,
2020-06-07 08:00:00,0.20198,0.20231,0.19901,0.20088,
2020-06-07 12:00:00,0.20077,0.20350,0.19963,0.20293,
2020-06-07 16:00:00,0.20331,0.20355,0.20206,0.20332,
2020-06-07 20:00:00,0.20337,0.20355,0.20232,0.20290,
2020-06-08 00:00:00,0.20289,0.20340,0.20253,0.20256,
2020-06-08 04:00:00,0.20269,0.20303,0.20146,0.20291,
2020-06-08 08:00:00,0.20284,0.20288,0.20148,0.20222,
2020-06-08 12:00:00,0.20205,0.20271,0.20178,0.20195,
2020-06-08 16:00:00,0.20198,0.20430,0.20187,0.20406,
2020-06-08 20:00:00,0.20423,0.20518,0.20134,0.20313,
2020-06-09 00:00:00,0.20313,0.20332,0.20270,0.20292,
2020-06-09 04:00:00,0.20291,0.20302,0.20170,0.20282,
2020-06-09 08:00:00,0.20316,0.20340,0.20178,0.20186,
2020-06-09 12:00:00,0.20186,0.20200,0.20037,0.20127,
2020-06-09 16:00:00,0.20136,0.20215,0.20056,0.20121,
2020-06-09 20:00:00,0.20136,0.20212,0.20107,0.20135,
2020-06-10 00:00:00,0.20131,0.20264,0.20106,0.20167,
2020-06-10 04:00:00,0.20173,0.20187,0.20096,0.20149,
2020-06-10 08:00:00,0.20141,0.20192,0.20104,0.20133,
2020-06-10 12:00:00,0.20127,0.20380,0.20062,0.20245,
2020-06-10 16:00:00,0.20277,0.20300,0.20198,0.20262,
2020-06-10 20:00:00,0.20271,0.20359,0.20219,0.20248,
2020-06-11 00:00:00,0.20246,0.20294,0.20074,0.20141,
2020-06-11 04:00:00,0.20145,0.20161,0.20058,0.20118,
2020-06-11 08:00:00,0.20082,0.20110,0.19347,0.19484,
2020-06-11 12:00:00,0.19483,0.19541,0.18473,0.18998,
2020-06-11 16:00:00,0.18950,0.19103,0.18791,0.18864,
2020-06-11 20:00:00,0.18809,0.19187,0.18703,0.19082,
2020-06-12 00:00:00,0.19075,0.19357,0.19056,0.19326,
2020-06-12 04:00:00,0.19348,0.19425,0.19221,0.19425,
2020-06-12 08:00:00,0.19440,0.19500,0.19205,0.19263,
2020-06-12 12:00:00,0.19266,0.19426,0.19164,0.19331,
2020-06-12 16:00:00,0.19350,0.19383,0.19233,0.19298,
2020-06-12 20:00:00,0.19300,0.19327,0.19170,0.19192,
2020-06-13 00:00:00,0.19193,0.19258,0.19121,0.19252,
2020-06-13 04:00:00,0.19247,0.19250,0.19085,0.19108,
2020-06-13 08:00:00,0.19103,0.19374,0.19096,0.19297,
2020-06-13 12:00:00,0.19295,0.19361,0.19193,0.19240,
2020-06-13 16:00:00,0.19225,0.19279,0.19185,0.19233,
2020-06-13 20:00:00,0.19240,0.19249,0.19157,0.19173,
2020-06-14 00:00:00,0.19177,0.19193,0.19054,0.19115,
2020-06-14 04:00:00,0.19115,0.19212,0.19101,0.19163,
2020-06-14 08:00:00,0.19167,0.19195,0.18972,0.19074,
2020-06-14 12:00:00,0.19079,0.19138,0.19041,0.19125,
2020-06-14 16:00:00,0.19140,0.19193,0.18882,0.19022,
2020-06-14 20:00:00,0.19015,0.19060,0.18615,0.18625,
2020-06-15 00:00:00,0.18606,0.18723,0.18216,0.18505,
2020-06-15 04:00:00,0.18498,0.18533,0.18383,0.18515,
2020-06-15 08:00:00,0.18498,0.18730,0.18318,0.18730,
2020-06-15 12:00:00,0.18733,0.19176,0.18702,0.19099,
2020-06-15 16:00:00,0.19129,0.19338,0.19115,0.19237,
2020-06-15 20:00:00,0.19240,0.19386,0.19086,0.19373,
2020-06-16 00:00:00,0.19376,0.19376,0.19148,0.19196,
2020-06-16 04:00:00,0.19192,0.19282,0.19112,0.19198,
2020-06-16 08:00:00,0.19193,0.19290,0.19013,0.19098,
2020-06-16 12:00:00,0.19093,0.19172,0.19069,0.19112,
2020-06-16 16:00:00,0.19129,0.19235,0.19095,0.19235,
2020-06-16 20:00:00,0.19236,0.19244,0.19107,0.19153,
2020-06-17 00:00:00,0.19142,0.19563,0.19133,0.19557,
2020-06-17 04:00:00,0.19591,0.19591,0.19378,0.19525,
2020-06-17 08:00:00,0.19543,0.19861,0.19129,0.19129,
2020-06-17 12:00:00,0.19100,0.19265,0.19008,0.19038,
2020-06-17 16:00:00,0.19044,0.19354,0.18899,0.19315,
2020-06-17 20:00:00,0.19317,0.19322,0.19133,0.19189,
2020-06-18 00:00:00,0.19188,0.19230,0.19110,0.19165,
2020-06-18 04:00:00,0.19165,0.19212,0.19040,0.19161,
2020-06-18 08:00:00,0.19168,0.19198,0.18886,0.18894,
2020-06-18 12:00:00,0.18923,0.19058,0.18871,0.18996,
2020-06-18 16:00:00,0.18985,0.19047,0.18827,0.18978,
2020-06-18 20:00:00,0.18975,0.18999,0.18708,0.18810,
2020-06-19 00:00:00,0.18788,0.18964,0.18741,0.18820,
2020-06-19 04:00:00,0.18828,0.18995,0.18738,0.18925,
2020-06-19 08:00:00,0.18958,0.18999,0.18797,0.18799,
2020-06-19 12:00:00,0.18833,0.18864,0.18673,0.18735,
2020-06-19 16:00:00,0.18730,0.18806,0.18673,0.18720,
2020-06-19 20:00:00,0.18722,0.18891,0.18671,0.18842,
2020-06-20 00:00:00,0.18843,0.18847,0.18758,0.18768,
2020-06-20 04:00:00,0.18759,0.18762,0.18555,0.18762,
2020-06-20 08:00:00,0.18759,0.18798,0.18589,0.18610,
2020-06-20 12:00:00,0.18601,0.18775,0.18594,0.18750,
2020-06-20 16:00:00,0.18751,0.18885,0.18749,0.18787,
2020-06-20 20:00:00,0.18796,0.18831,0.18741,0.18771,
2020-06-21 00:00:00,0.18771,0.18824,0.18741,0.18778,
2020-06-21 04:00:00,0.18783,0.18785,0.18696,0.18770,
2020-06-21 08:00:00,0.18769,0.18811,0.18694,0.18774,
2020-06-21 12:00:00,0.18772,0.18817,0.18618,0.18682,
2020-06-21 16:00:00,0.18680,0.18745,0.18572,0.18600,
2020-06-21 20:00:00,0.18589,0.18813,0.18572,0.18788,
2020-06-22 00:00:00,0.18804,0.18860,0.18765,0.18789,
2020-06-22 04:00:00,0.18778,0.18809,0.18736,0.18769,
2020-06-22 08:00:00,0.18779,0.18937,0.18760,0.18796,
2020-06-22 12:00:00,0.18801,0.18937,0.18786,0.18861,
2020-06-22 16:00:00,0.18877,0.19008,0.18866,0.18927,
2020-06-22 20:00:00,0.18959,0.19041,0.18846,0.18915,
2020-06-23 00:00:00,0.18896,0.18946,0.18845,0.18944,
2020-06-23 04:00:00,0.18892,0.18920,0.18834,0.18906,
2020-06-23 08:00:00,0.18896,0.18930,0.18848,0.18900,
2020-06-23 12:00:00,0.18911,0.18971,0.18870,0.18912,
2020-06-23 16:00:00,0.18905,0.18963,0.18863,0.18887,
2020-06-23 20:00:00,0.18888,0.18966,0.18879,0.18939,
2020-06-24 00:00:00,0.18940,0.19011,0.18618,0.18620,
2020-06-24 04:00:00,0.18610,0.18697,0.18290,0.18366,
2020-06-24 08:00:00,0.18326,0.18520,0.18185,0.18213,
2020-06-24 12:00:00,0.18223,0.18380,0.18223,0.18338,
2020-06-24 16:00:00,0.18343,0.18400,0.18252,0.18347,
2020-06-24 20:00:00,0.18347,0.18404,0.17914,0.18048,
2020-06-25 00:00:00,0.18046,0.18252,0.18019,0.18160,
2020-06-25 04:00:00,0.18234,0.18390,0.18234,0.18283,
2020-06-25 08:00:00,0.18284,0.18333,0.18145,0.18251,
2020-06-25 12:00:00,0.18249,0.18290,0.18171,0.18266,
2020-06-25 16:00:00,0.18261,0.18267,0.18112,0.18156,
2020-06-25 20:00:00,0.18143,0.18310,0.18099,0.18270,
2020-06-26 00:00:00,0.18250,0.18289,0.17895,0.17900,
2020-06-26 04:00:00,0.17934,0.18539,0.17878,0.18539,
2020-06-26 08:00:00,0.18557,0.18675,0.18140,0.18285,
2020-06-26 12:00:00,0.18289,0.18362,0.18187,0.18324,
2020-06-26 16:00:00,0.18346,0.18396,0.18243,0.18251,
2020-06-26 20:00:00,0.18248,0.18332,0.18193,0.18290,
2020-06-27 00:00:00,0.18305,0.18344,0.18247,0.18269,
2020-06-27 04:00:00,0.18267,0.18299,0.18129,0.18196,
2020-06-27 08:00:00,0.18199,0.18209,0.18051,0.18084,
2020-06-27 12:00:00,0.18065,0.18090,0.16988,0.17215,
2020-06-27 16:00:00,0.17158,0.17748,0.17112,0.17512,
2020-06-27 20:00:00,0.17501,0.17501,0.17341,0.17396,
2020-06-28 00:00:00,0.17396,0.17683,0.17396,0.17676,
2020-06-28 04:00:00,0.17668,0.17957,0.17595,0.17775,
2020-06-28 08:00:00,0.17793,0.17938,0.17622,0.17904,
2020-06-28 12:00:00,0.17919,0.17980,0.17662,0.17662,
2020-06-28 16:00:00,0.17658,0.17818,0.17658,0.17706,
2020-06-28 20:00:00,0.17715,0.17799,0.17648,0.17694,
2020-06-29 00:00:00,0.17674,0.17738,0.17529,0.17626,
2020-06-29 04:00:00,0.17602,0.17699,0.17545,0.17656,
2020-06-29 08:00:00,0.17656,0.17828,0.17542,0.17707,
2020-06-29 12:00:00,0.17703,0.17804,0.17681,0.17746,
2020-06-29 16:00:00,0.17787,0.17913,0.17715,0.17720,
2020-06-29 20:00:00,0.17735,0.17772,0.17672,0.17696,
2020-06-30 00:00:00,0.17685,0.17751,0.17619,0.17673,
2020-06-30 04:00:00,0.17672,0.17701,0.17598,0.17689,
2020-06-30 08:00:00,0.17681,0.17689,0.17499,0.17641,
2020-06-30 12:00:00,0.17639,0.17651,0.17502,0.17569,
2020-06-30 16:00:00,0.17561,0.17617,0.17497,0.17525,
2020-06-30 20:00:00,0.17533,0.17604,0.17385,0.17578,
2020-07-01 00:00:00,0.17584,0.17598,0.17463,0.17538,
2020-07-01 04:00:00,0.17525,0.17646,0.17519,0.17565,
2020-07-01 08:00:00,0.17557,0.17734,0.17525,0.17699,
2020-07-01 12:00:00,0.17721,0.17808,0.17604,0.17604,
2020-07-01 16:00:00,0.17622,0.17751,0.17622,0.17646,
2020-07-01 20:00:00,0.17620,0.17714,0.17601,0.17701,
2020-07-02 00:00:00,0.17693,0.17715,0.17621,0.17632,
2020-07-02 04:00:00,0.17631,0.17648,0.17541,0.17605,
2020-07-02 08:00:00,0.17598,0.17710,0.17365,0.17382,
2020-07-02 12:00:00,0.17386,0.17519,0.17240,0.17413,
2020-07-02 16:00:00,0.17406,0.17601,0.17381,0.17478,
2020-07-02 20:00:00,0.17468,0.17626,0.17433,0.17527,
2020-07-03 00:00:00,0.17535,0.17759,0.17460,0.17730,
2020-07-03 04:00:00,0.17732,0.17858,0.17608,0.17695,
2020-07-03 08:00:00,0.17693,0.17731,0.17594,0.17689,
2020-07-03 12:00:00,0.17703,0.17760,0.17617,0.17686,
2020-07-03 16:00:00,0.17671,0.17751,0.17558,0.17637,
2020-07-03 20:00:00,0.17605,0.17873,0.17605,0.17769,
2020-07-04 00:00:00,0.17772,0.17787,0.17679,0.17776,
2020-07-04 04:00:00,0.17777,0.17800,0.17701,0.17752,
2020-07-04 08:00:00,0.17755,0.17810,0.17676,0.17746,
2020-07-04 12:00:00,0.17759,0.17943,0.17723,0.17829,
2020-07-04 16:00:00,0.17829,0.17859,0.17748,0.17816,
2020-07-04 20:00:00,0.17808,0.17871,0.17635,0.17673,
2020-07-05 00:00:00,0.17664,0.17695,0.17554,0.17629,
2020-07-05 04:00:00,0.17614,0.17659,0.17487,0.17607,
2020-07-05 08:00:00,0.17614,0.17670,0.17531,0.17585,
2020-07-05 12:00:00,0.17578,0.17623,0.17522,0.17600,
2020-07-05 16:00:00,0.17604,0.17729,0.17381,0.17695,
2020-07-05 20:00:00,0.17709,0.17763,0.17646,0.17695,
2020-07-06 00:00:00,0.17707,0.18305,0.17697,0.18197,
