,open,high,low,close,volume
2021-05-25 13:10:00,142.26790,142.30991,142.22000,142.26500,63813
2021-05-25 13:15:00,142.27000,142.34500,142.24500,142.25000,49359
2021-05-25 13:20:00,142.25000,142.28000,142.20000,142.25500,54493
2021-05-25 13:25:00,142.25999,142.32190,142.23000,142.32001,32449
2021-05-25 13:30:00,142.32001,142.32001,142.14000,142.16499,56345
2021-05-25 13:35:00,142.16000,142.17500,142.03999,142.10500,69766
2021-05-25 13:40:00,142.10500,142.14000,142.03000,142.13499,36957
2021-05-25 13:45:00,142.14999,142.14999,142.07001,142.13000,44019
2021-05-25 13:50:00,142.12000,142.16000,142.11000,142.11501,38365
2021-05-25 13:55:00,142.13000,142.17000,142.09000,142.12000,39810
2021-05-25 14:00:00,142.12000,142.14500,142.05000,142.10001,48259
2021-05-25 14:05:00,142.09000,142.21500,142.09000,142.16000,44512
2021-05-25 14:10:00,142.17500,142.19000,142.14500,142.19000,46197
2021-05-25 14:15:00,142.19000,142.19000,142.10500,142.10500,50244
2021-05-25 14:20:00,142.11501,142.21001,142.10500,142.10500,62932
2021-05-25 14:25:00,142.12000,142.24001,142.10001,142.23500,40165
2021-05-25 14:30:00,142.23500,142.35001,142.22501,142.27499,80240
2021-05-25 14:35:00,142.27499,142.31500,142.23000,142.31000,53260
2021-05-25 14:40:00,142.32001,142.36980,142.31000,142.33501,48757
2021-05-25 14:45:00,142.33000,142.40500,142.31000,142.39500,66998
2021-05-25 14:50:00,142.41000,142.45000,142.36000,142.39999,105323
2021-05-25 14:55:00,142.39999,142.52000,142.39000,142.48500,241128
2021-05-25 15:00:00,142.48000,142.48000,142.22000,142.23500,87074
2021-05-25 15:05:00,142.24001,142.30000,142.19000,142.20000,91911
2021-05-25 15:10:00,142.19501,142.34500,142.17999,142.31000,74312
2021-05-25 15:15:00,142.31000,142.31000,142.22000,142.31000,74101
2021-05-25 15:20:00,142.31230,142.40500,142.28500,142.37500,75471
2021-05-25 15:25:00,142.38000,142.46500,142.37500,142.46500,74976
2021-05-25 15:30:00,142.46500,142.49001,142.31000,142.32500,138797
2021-05-25 15:35:00,142.34000,142.47000,142.30000,142.44189,99648
2021-05-25 15:40:00,142.42999,142.54500,142.37500,142.54500,123876
2021-05-25 15:45:00,142.54500,142.64000,142.45000,142.45500,162441
2021-05-25 15:50:00,142.45500,142.55000,142.39000,142.42500,247031
2021-05-25 15:55:00,142.43500,142.46500,142.31000,142.42000,408519
2021-05-26 09:30:00,142.42000,142.88000,142.30420,142.36000,233171
2021-05-26 09:35:00,142.30000,142.45000,142.17000,142.45000,148714
2021-05-26 09:40:00,142.46001,142.48940,142.06000,142.07001,97818
2021-05-26 09:45:00,142.06000,142.28999,141.89999,142.00999,108771
2021-05-26 09:50:00,141.97000,142.14000,141.89999,141.98000,94541
2021-05-26 09:55:00,141.94501,142.00000,141.84000,142.00000,104013
2021-05-26 10:00:00,141.98000,142.25999,141.96001,142.20000,93774
2021-05-26 10:05:00,142.16000,142.25999,142.10001,142.14999,0
2021-05-26 10:10:00,142.13000,142.38000,142.13000,142.38000,0
2021-05-26 10:15:00,142.36000,142.41000,142.27000,142.41000,0
2021-05-26 10:20:00,142.44000,142.50000,142.42000,142.49001,0
2021-05-26 10:25:00,142.50000,142.50000,142.34000,142.35001,0
2021-05-26 10:30:00,142.30000,142.41000,142.25999,142.37000,0
2021-05-26 10:35:00,142.37000,142.47000,142.28999,142.28999,0
2021-05-26 10:40:00,142.28000,142.36000,142.25000,142.34000,0
2021-05-26 10:45:00,142.33000,142.34000,142.27000,142.31000,0
2021-05-26 10:50:00,142.30000,142.33000,142.11000,142.27000,0
2021-05-26 10:55:00,142.30000,142.42000,142.27000,142.30000,0
2021-05-26 11:00:00,142.30000,142.42000,142.30000,142.36000,43641
2021-05-26 11:05:00,142.37000,142.46001,142.34000,142.44000,55219
2021-05-26 11:10:00,142.44000,142.44000,142.24001,142.25999,57344
2021-05-26 11:15:00,142.30000,142.33000,142.22000,142.24001,55786
2021-05-26 11:20:00,142.23000,142.23000,142.14999,142.20000,0
2021-05-26 11:25:00,142.19000,142.19000,142.03000,142.05000,0
2021-05-26 11:30:00,142.03000,142.03000,141.87000,141.89999,0
2021-05-26 11:35:00,141.89000,141.91000,141.78000,141.91000,0
2021-05-26 11:40:00,141.91000,141.92999,141.86000,141.92999,0
2021-05-26 11:45:00,141.92000,141.98000,141.91000,141.92999,0
2021-05-26 11:50:00,141.94000,141.98000,141.92000,141.97000,0
2021-05-26 11:55:00,141.97000,141.99001,141.89999,141.89999,0
2021-05-26 12:00:00,141.89999,141.92999,141.83000,141.89999,0
2021-05-26 12:05:00,141.89000,142.11000,141.89000,142.11000,0
2021-05-26 12:10:00,142.11000,142.16000,142.11000,142.13000,0
2021-05-26 12:15:00,142.14999,142.22000,142.14000,142.21001,35013
2021-05-26 12:20:00,142.20500,142.28999,142.20000,142.27499,48582
2021-05-26 12:25:00,142.27780,142.27780,142.17999,142.18500,40416
2021-05-26 12:30:00,142.19000,142.33000,142.19000,142.25999,53303
2021-05-26 12:35:00,142.28000,142.28999,142.21001,142.25000,9078
2021-05-26 12:40:00,142.24001,142.30000,142.23000,142.27000,0
2021-05-26 12:45:00,142.25999,142.27000,142.24001,142.24001,0
2021-05-26 12:50:00,142.25999,142.30000,142.23000,142.25999,0
2021-05-26 12:55:00,142.25999,142.37000,142.25999,142.37000,0
2021-05-26 13:00:00,142.37000,142.42999,142.34500,142.40730,84889
2021-05-26 13:05:00,142.40990,142.44460,142.28999,142.30000,84352
2021-05-26 13:10:00,142.30000,142.30000,142.22501,142.24001,58486
2021-05-26 13:15:00,142.23920,142.33000,142.23000,142.28500,69093
2021-05-26 13:20:00,142.28191,142.31731,142.14999,142.20010,51348
2021-05-26 13:25:00,142.20500,142.23000,142.19000,142.22000,43125
2021-05-26 13:30:00,142.22000,142.28999,142.21001,142.27000,32360
2021-05-26 13:35:00,142.28000,142.28000,142.21001,142.27000,0
2021-05-26 13:40:00,142.25999,142.31000,142.14000,142.14000,0
2021-05-26 13:45:00,142.14000,142.27000,142.14000,142.17000,0
2021-05-26 13:50:00,142.19000,142.23000,142.14999,142.17999,0
2021-05-26 13:55:00,142.19000,142.27000,142.16000,142.16000,13660
2021-05-26 14:00:00,142.14999,142.17999,142.12000,142.13000,44497
2021-05-26 14:05:00,142.13000,142.14000,142.10001,142.12500,0
2021-05-26 14:10:00,142.12000,142.16000,142.12000,142.14500,36913
2021-05-26 14:15:00,142.14999,142.17000,142.11000,142.16499,53784
2021-05-26 14:20:00,142.16000,142.17999,142.11000,142.17000,49902
2021-05-26 14:25:00,142.17999,142.17999,142.11000,142.13000,32509
2021-05-26 14:30:00,142.13000,142.14000,142.07001,142.12000,0
2021-05-26 14:35:00,142.12000,142.17500,142.11501,142.13499,32590
2021-05-26 14:40:00,142.14000,142.21500,142.14000,142.16000,46337
2021-05-26 14:45:00,142.16499,142.22000,142.14999,142.21001,51219
2021-05-26 14:50:00,142.22000,142.22000,142.12000,142.12500,44259
2021-05-26 14:55:00,142.11000,142.12000,142.03000,142.03999,57208
2021-05-26 15:00:00,142.03000,142.17000,142.03000,142.16000,42822
2021-05-26 15:05:00,142.17000,142.20000,142.09000,142.10001,0
2021-05-26 15:10:00,142.07001,142.08501,142.03000,142.08501,20618
2021-05-26 15:15:00,142.07001,142.13000,142.07001,142.12000,61997
2021-05-26 15:20:00,142.11000,142.16000,142.07001,142.12500,96353
2021-05-26 15:25:00,142.12500,142.24001,142.11501,142.17500,100603
2021-05-26 15:30:00,142.17999,142.17999,142.04250,142.05499,123161
2021-05-26 15:35:00,142.06000,142.14500,142.03500,142.14000,86897
2021-05-26 15:40:00,142.14999,142.21001,142.12000,142.17000,124305
2021-05-26 15:45:00,142.17999,142.28000,142.17000,142.25999,15333
2021-05-26 15:50:00,142.25000,142.27000,142.17999,142.22000,130126
2021-05-26 15:55:00,142.22000,142.22000,142.10001,142.19501,325264
2021-05-27 09:30:00,143.23000,143.67999,142.92000,143.39999,508918
2021-05-27 09:35:00,143.39999,143.39999,143.05000,143.06000,145576
2021-05-27 09:40:00,143.02000,143.32001,142.94000,143.25999,146279
2021-05-27 09:45:00,143.28999,143.61000,143.10001,143.58000,169083
2021-05-27 09:50:00,143.56000,143.57001,143.37000,143.38000,180231
2021-05-27 09:55:00,143.35001,143.46001,143.25000,143.34990,119001
2021-05-27 10:00:00,143.34000,143.39999,142.75999,142.82010,171835
2021-05-27 10:05:00,142.83000,143.02000,142.80000,142.95000,104675
2021-05-27 10:10:00,142.96001,143.16000,142.87000,143.12000,105249
2021-05-27 10:15:00,143.12000,143.28999,143.03000,143.08000,130817
2021-05-27 10:20:00,143.08501,143.08501,142.92000,142.92500,88014
2021-05-27 10:25:00,142.92000,143.06000,142.67000,143.03000,104914
2021-05-27 10:30:00,143.02000,143.11000,142.84000,142.87000,96615
2021-05-27 10:35:00,142.87000,142.87000,142.69000,142.80000,86886
2021-05-27 10:40:00,142.80000,142.82001,142.64999,142.81000,79696
2021-05-27 10:45:00,142.83000,142.86990,142.66499,142.78500,84671
2021-05-27 10:50:00,142.78000,142.80000,142.50999,142.66499,84512
2021-05-27 10:55:00,142.67000,142.73500,142.53500,142.64999,88490
2021-05-27 11:00:00,142.64999,142.64999,142.38000,142.46001,80722
2021-05-27 11:05:00,142.47000,142.50000,142.37000,142.37500,83385
2021-05-27 11:10:00,142.37000,142.42000,142.32001,142.42000,54289
2021-05-27 11:15:00,142.42000,142.47000,142.35001,142.46001,85848
2021-05-27 11:20:00,142.46001,142.49001,142.31500,142.33000,84250
2021-05-27 11:25:00,142.33000,142.46001,142.25000,142.32001,75632
2021-05-27 11:30:00,142.34000,142.34000,142.17000,142.22501,83578
2021-05-27 11:35:00,142.22000,142.25999,142.19000,142.24001,90419
2021-05-27 11:40:00,142.23500,142.28999,142.19501,142.24001,61650
2021-05-27 11:45:00,142.25349,142.35001,142.22000,142.32001,61702
2021-05-27 11:50:00,142.31000,142.33000,142.22000,142.31500,41293
2021-05-27 11:55:00,142.31000,142.45000,142.31000,142.43500,61713
2021-05-27 12:00:00,142.42999,142.54500,142.41499,142.52180,55143
2021-05-27 12:05:00,142.52000,142.56000,142.48000,142.56000,57189
2021-05-27 12:10:00,142.56500,142.62000,142.45000,142.47000,83702
2021-05-27 12:15:00,142.48000,142.58000,142.41000,142.53500,58797
2021-05-27 12:20:00,142.53000,142.57500,142.47000,142.55499,50496
2021-05-27 12:25:00,142.55499,142.57001,142.48010,142.50999,50411
2021-05-27 12:30:00,142.51500,142.62000,142.45590,142.61000,57436
2021-05-27 12:35:00,142.60500,142.69431,142.59000,142.64999,60735
2021-05-27 12:40:00,142.64999,142.65500,142.59000,142.64500,70414
2021-05-27 12:45:00,142.63499,142.66000,142.59000,142.61000,45680
2021-05-27 12:50:00,142.62000,142.64999,142.58000,142.63499,62479
2021-05-27 12:55:00,142.63000,142.70500,142.61000,142.66499,46199
2021-05-27 13:00:00,142.68500,142.75000,142.66499,142.67500,45199
2021-05-27 13:05:00,142.66000,142.74001,142.65010,142.74001,48175
2021-05-27 13:10:00,142.75000,142.77499,142.63499,142.67999,75532
2021-05-27 13:15:00,142.67000,142.72501,142.63499,142.66000,57928
2021-05-27 13:20:00,142.65500,142.73500,142.64999,142.71500,47340
2021-05-27 13:25:00,142.71001,142.71001,142.62500,142.62500,51512
2021-05-27 13:30:00,142.63499,142.65500,142.56500,142.57001,48110
2021-05-27 13:35:00,142.58000,142.63499,142.47000,142.58000,61224
2021-05-27 13:40:00,142.59500,142.67000,142.58000,142.65500,51930
2021-05-27 13:45:00,142.63499,142.67000,142.55000,142.63499,41840
2021-05-27 13:50:00,142.64000,142.71001,142.62000,142.67000,44262
2021-05-27 13:55:00,142.66000,142.71001,142.63499,142.69501,41551
2021-05-27 14:00:00,142.69170,142.69170,142.61000,142.64999,72132
2021-05-27 14:05:00,142.67500,142.78000,142.66000,142.75000,63672
2021-05-27 14:10:00,142.75999,142.80000,142.74001,142.74500,77979
2021-05-27 14:15:00,142.75000,142.77499,142.70000,142.77499,84263
2021-05-27 14:20:00,142.75999,142.76500,142.63499,142.64999,52919
2021-05-27 14:25:00,142.64999,142.68500,142.62000,142.65401,48325
2021-05-27 14:30:00,142.67000,142.67000,142.57001,142.62500,58358
2021-05-27 14:35:00,142.62000,142.63000,142.48000,142.52800,62160
2021-05-27 14:40:00,142.53000,142.53000,142.47000,142.50000,61616
2021-05-27 14:45:00,142.53000,142.67999,142.53000,142.66000,7832
2021-05-27 14:50:00,142.67000,142.75000,142.67000,142.74500,22622
2021-05-27 14:55:00,142.74500,142.81000,142.67500,142.72000,139692
2021-05-27 15:00:00,142.72000,142.72000,142.53000,142.53841,78893
2021-05-27 15:05:00,142.53500,142.56000,142.46500,142.56000,73013
2021-05-27 15:10:00,142.56500,142.67999,142.56010,142.64000,65824
2021-05-27 15:15:00,142.64999,142.77000,142.64000,142.70500,93702
2021-05-27 15:20:00,142.70000,142.72000,142.57001,142.57500,104966
2021-05-27 15:25:00,142.57500,142.57500,142.46001,142.47000,93121
2021-05-27 15:30:00,142.48000,142.52000,142.45000,142.45500,95198
2021-05-27 15:35:00,142.45000,142.45000,142.25999,142.32001,173827
2021-05-27 15:40:00,142.33000,142.38000,142.12000,142.14000,173910
2021-05-27 15:45:00,142.14000,142.25500,142.05000,142.12000,219474
2021-05-27 15:50:00,142.11000,142.27000,141.98000,142.16000,422362
2021-05-27 15:55:00,142.14999,142.17000,141.72000,141.75999,1195024
2021-05-28 09:30:00,141.95000,142.39999,141.71001,141.89000,363792
2021-05-28 09:35:00,141.94000,141.97000,141.64999,141.84000,120509
2021-05-28 09:40:00,141.88000,142.20000,141.83000,142.13000,86474
2021-05-28 09:45:00,142.14999,142.20000,141.96001,142.09000,90838
2021-05-28 09:50:00,142.08000,142.24001,141.85001,142.10010,111263
2021-05-28 09:55:00,142.10001,142.17000,141.95000,141.97000,163153
2021-05-28 10:00:00,141.95000,141.98000,141.75500,141.89999,119892
2021-05-28 10:05:00,141.89999,142.16000,141.86000,141.94501,111522
2021-05-28 10:10:00,141.92999,141.97000,141.77000,141.90500,93589
2021-05-28 10:15:00,141.91000,142.08000,141.85001,142.03999,87679
2021-05-28 10:20:00,142.05000,142.06000,141.89000,141.94000,107110
2021-05-28 10:25:00,141.96001,142.23000,141.89000,142.20000,173609
2021-05-28 10:30:00,142.20000,142.20000,142.07500,142.14999,70449
2021-05-28 10:35:00,142.14999,142.25000,142.14000,142.19000,131258
2021-05-28 10:40:00,142.18500,142.25000,142.12000,142.20171,59947
2021-05-28 10:45:00,142.20000,142.26500,142.09000,142.13499,82909
2021-05-28 10:50:00,142.16431,142.23500,142.16000,142.21001,55372
2021-05-28 10:55:00,142.22000,142.28000,142.16000,142.19501,66793
2021-05-28 11:00:00,142.19501,142.22000,142.15010,142.22000,74013
2021-05-28 11:05:00,142.22000,142.37000,142.22000,142.37000,63973
2021-05-28 11:10:00,142.37500,142.39000,142.21930,142.31000,101695
2021-05-28 11:15:00,142.30000,142.33501,142.25500,142.33000,61992
2021-05-28 11:20:00,142.32001,142.33960,142.23000,142.23500,68065
2021-05-28 11:25:00,142.23000,142.33501,142.20000,142.27000,62817
2021-05-28 11:30:00,142.25999,142.28000,142.17999,142.27000,58198
2021-05-28 11:35:00,142.27000,142.42000,142.27000,142.39500,102731
2021-05-28 11:40:00,142.39999,142.45000,142.38499,142.41000,76874
2021-05-28 11:45:00,142.41000,142.41000,142.24001,142.32001,79229
2021-05-28 11:50:00,142.32001,142.36000,142.28999,142.30499,43446
2021-05-28 11:55:00,142.30000,142.35001,142.25000,142.30499,51617
2021-05-28 12:00:00,142.30000,142.31000,142.19000,142.27499,53017
2021-05-28 12:05:00,142.28000,142.31000,142.22000,142.24500,60311
2021-05-28 12:10:00,142.24001,142.27000,142.20000,142.26460,57818
2021-05-28 12:15:00,142.25999,142.28000,142.21001,142.22000,56773
2021-05-28 12:20:00,142.22000,142.30991,142.22000,142.30000,42994
2021-05-28 12:25:00,142.29010,142.34000,142.27000,142.27499,49460
2021-05-28 12:30:00,142.27499,142.29500,142.24001,142.29500,38178
2021-05-28 12:35:00,142.29500,142.34000,142.28500,142.30499,61627
2021-05-28 12:40:00,142.31000,142.31500,142.24001,142.25011,48334
2021-05-28 12:45:00,142.25999,142.27000,142.14000,142.20000,60034
2021-05-28 12:50:00,142.20000,142.23000,142.17000,142.21001,32966
2021-05-28 12:55:00,142.22000,142.25999,142.17999,142.25150,44432
2021-05-28 13:00:00,142.25500,142.27499,142.20000,142.23500,33333
2021-05-28 13:05:00,142.23000,142.27000,142.19000,142.20000,38977
2021-05-28 13:10:00,142.19930,142.22501,142.16000,142.19000,38441
2021-05-28 13:15:00,142.19000,142.19501,142.11501,142.17999,47696
2021-05-28 13:20:00,142.17999,142.20000,142.11501,142.12500,51880
2021-05-28 13:25:00,142.12000,142.20500,142.11000,142.20000,41243
2021-05-28 13:30:00,142.20000,142.27000,142.14999,142.25000,49774
2021-05-28 13:35:00,142.25000,142.27000,142.22000,142.22501,68141
2021-05-28 13:40:00,142.23000,142.31000,142.22501,142.28999,50720
2021-05-28 13:45:00,142.29500,142.29500,142.17999,142.18500,45291
2021-05-28 13:50:00,142.19000,142.24001,142.17000,142.21010,54153
2021-05-28 13:55:00,142.21500,142.25000,142.19000,142.21001,59861
2021-05-28 14:00:00,142.22000,142.31000,142.19501,142.31000,54893
2021-05-28 14:05:00,142.32001,142.34000,142.21001,142.21001,48258
2021-05-28 14:10:00,142.20500,142.28999,142.20500,142.26500,36792
2021-05-28 14:15:00,142.26500,142.28000,142.19000,142.25000,48742
2021-05-28 14:20:00,142.25000,142.25000,142.17000,142.17999,36115
2021-05-28 14:25:00,142.19000,142.25000,142.19000,142.21500,37194
2021-05-28 14:30:00,142.22420,142.25500,142.19000,142.23000,46347
2021-05-28 14:35:00,142.23500,142.27000,142.22000,142.25639,38022
2021-05-28 14:40:00,142.25000,142.25000,142.19009,142.22000,36574
2021-05-28 14:45:00,142.21001,142.21001,142.16510,142.21001,31694
2021-05-28 14:50:00,142.20000,142.20000,142.11000,142.14000,48650
2021-05-28 14:55:00,142.14999,142.22000,142.14000,142.20500,44087
2021-05-28 15:00:00,142.23000,142.23000,142.10500,142.12579,51778
2021-05-28 15:05:00,142.13000,142.19000,142.12000,142.14000,41520
2021-05-28 15:10:00,142.14500,142.20000,142.12500,142.19000,51545
2021-05-28 15:15:00,142.19000,142.24001,142.13000,142.17000,62344
2021-05-28 15:20:00,142.17000,142.17999,142.12500,142.13499,37806
2021-05-28 15:25:00,142.14000,142.20000,142.12500,142.14500,47025
2021-05-28 15:30:00,142.14999,142.22501,142.12500,142.20540,63072
2021-05-28 15:35:00,142.19501,142.30000,142.19501,142.23500,92270
2021-05-28 15:40:00,142.23000,142.24001,142.14000,142.21001,96580
2021-05-28 15:45:00,142.21001,142.27000,142.19000,142.22000,126230
2021-05-28 15:50:00,142.22000,142.30000,142.19501,142.19501,178724
2021-05-28 15:55:00,142.21001,142.24001,142.03999,142.03999,421826
2021-06-01 09:30:00,142.22000,142.80000,142.00000,142.31000,342952
2021-06-01 09:35:00,142.24001,142.31000,142.07001,142.14000,109024
2021-06-01 09:40:00,142.12000,142.12000,141.63000,141.69000,231916
2021-06-01 09:45:00,141.71001,141.91000,141.52000,141.77000,246319
2021-06-01 09:50:00,141.77000,141.99001,141.77000,141.95000,139949
2021-06-01 09:55:00,141.94000,142.25000,141.92999,142.17999,161253
2021-06-01 10:00:00,142.19000,142.21001,141.92000,141.99001,152569
2021-06-01 10:05:00,141.98000,142.07690,141.89999,141.92000,91748
2021-06-01 10:10:00,141.94000,142.07001,141.89000,141.96001,91949
2021-06-01 10:15:00,141.97000,141.98500,141.78999,141.81000,121415
2021-06-01 10:20:00,141.78000,142.03970,141.75000,141.89999,106959
2021-06-01 10:25:00,141.92999,141.94000,141.86000,141.94000,84530
2021-06-01 10:30:00,141.96001,142.00000,141.82001,141.96440,102545
2021-06-01 10:35:00,141.97189,141.97189,141.81000,141.92999,93455
2021-06-01 10:40:00,141.92999,142.00620,141.92000,141.97000,91733
2021-06-01 10:45:00,141.96001,142.05510,141.84000,141.93359,137531
2021-06-01 10:50:00,141.96500,142.00000,141.87000,141.88000,89387
2021-06-01 10:55:00,141.87500,142.05000,141.81500,142.03500,87063
2021-06-01 11:00:00,142.03500,142.17610,142.03500,142.13429,109633
2021-06-01 11:05:00,142.13000,142.23000,142.10001,142.16499,107984
2021-06-01 11:10:00,142.17500,142.28999,142.17500,142.23000,89277
2021-06-01 11:15:00,142.21001,142.21001,142.06000,142.11000,67462
2021-06-01 11:20:00,142.11000,142.12000,142.03999,142.06500,71831
2021-06-01 11:25:00,142.06000,142.13000,142.03000,142.12000,70960
2021-06-01 11:30:00,142.14000,142.16000,142.06000,142.13000,72503
2021-06-01 11:35:00,142.12000,142.20000,142.11000,142.19000,60465
2021-06-01 11:40:00,142.20000,142.24500,142.17500,142.22000,52322
2021-06-01 11:45:00,142.22000,142.28999,142.22000,142.23000,69044
