,open,high,low,close,volume
2019-10-01 13:00:00,118.24000,118.36000,117.88000,117.88000,386247
2019-10-01 14:00:00,117.87000,118.11000,117.72000,118.10000,448345
2019-10-01 15:00:00,118.11000,118.25000,118.01420,118.23500,414135
2019-10-01 16:00:00,118.23000,118.23000,117.74000,117.85000,524215
2019-10-02 10:00:00,117.40000,117.55000,116.73000,116.78000,1153478
2019-10-02 11:00:00,116.80000,116.98000,116.52000,116.56000,833945
2019-10-02 12:00:00,116.57000,116.78000,116.24000,116.27000,506150
2019-10-02 13:00:00,116.26000,116.32000,115.61000,116.18000,667446
2019-10-02 14:00:00,116.18000,116.69000,116.16000,116.52000,430831
2019-10-02 15:00:00,116.54000,116.64000,116.36000,116.39000,396581
2019-10-02 16:00:00,116.39000,116.46000,115.96000,116.14000,807361
2019-10-03 10:00:00,115.88000,116.17000,114.58000,115.68000,924087
2019-10-03 11:00:00,115.73000,116.11000,115.37000,115.89000,444488
2019-10-03 12:00:00,115.91000,116.07000,115.74000,116.04000,294824
2019-10-03 13:00:00,116.04000,116.47000,115.98000,116.35000,368662
2019-10-03 14:00:00,116.36000,116.77000,116.32000,116.76000,374628
2019-10-03 15:00:00,116.74050,116.80000,116.25500,116.32000,432492
2019-10-03 16:00:00,116.32000,116.52500,116.10000,116.32000,720367
2019-10-04 10:00:00,116.40000,117.71000,116.19000,117.68000,826329
2019-10-04 11:00:00,117.67000,117.71000,117.21000,117.50970,460760
2019-10-04 12:00:00,117.51580,117.69000,117.49000,117.56000,259448
2019-10-04 13:00:00,117.56000,117.90000,117.50500,117.59000,390448
2019-10-04 14:00:00,117.59000,117.91000,117.41000,117.83000,376311
2019-10-04 15:00:00,117.82000,118.02000,117.74500,117.96500,387362
2019-10-04 16:00:00,117.96000,118.30000,117.93010,118.15000,728471
2019-10-07 10:00:00,117.86000,117.89000,117.09500,117.28000,560101
2019-10-07 11:00:00,117.28000,117.38000,116.88000,117.36000,554199
2019-10-07 12:00:00,117.38000,117.76000,117.33000,117.34010,323579
2019-10-07 13:00:00,117.35000,117.46000,117.21000,117.44000,250540
2019-10-07 14:00:00,117.45000,117.91000,117.43010,117.70000,379990
2019-10-07 15:00:00,117.69820,117.72000,117.35000,117.55000,364668
2019-10-07 16:00:00,117.55000,117.56500,117.02000,117.23000,611743
2019-10-08 10:00:00,116.81000,117.46000,116.66000,117.28000,755021
2019-10-08 11:00:00,117.27000,117.75000,117.19030,117.22000,724623
2019-10-08 12:00:00,117.23540,117.84000,117.00000,117.77000,418881
2019-10-08 13:00:00,117.77500,118.26000,117.77000,118.08000,450626
2019-10-08 14:00:00,118.13310,118.27000,117.95000,118.19500,627855
2019-10-08 15:00:00,118.21000,118.67000,117.85500,118.15000,803418
2019-10-08 16:00:00,118.14280,118.20000,117.52000,117.56500,688795
2019-10-09 10:00:00,118.18000,118.66000,118.02000,118.64000,603942
2019-10-09 11:00:00,118.64000,119.04000,118.46000,118.70890,626674
2019-10-09 12:00:00,118.71000,119.14000,118.69000,118.95000,324895
2019-10-09 13:00:00,118.96000,119.30000,118.90000,118.93000,357086
2019-10-09 14:00:00,118.93000,119.07000,118.85500,119.04000,278144
2019-10-09 15:00:00,119.03500,119.20000,118.94000,118.95000,400401
2019-10-09 16:00:00,118.96000,119.27000,118.84000,118.92000,813769
2019-10-10 10:00:00,118.90000,119.56000,118.60000,119.37000,563617
2019-10-10 11:00:00,119.37000,119.54000,118.92000,119.54000,459405
2019-10-10 12:00:00,119.52140,119.88000,119.45000,119.46000,489939
2019-10-10 13:00:00,119.44000,119.63000,119.23000,119.56250,399724
2019-10-10 14:00:00,119.54000,119.85000,119.20000,119.40000,638161
2019-10-10 15:00:00,119.39000,119.68000,119.16000,119.68000,330042
2019-10-10 16:00:00,119.68000,119.77000,119.43000,119.64000,501311
2019-10-11 10:00:00,119.92000,120.08000,118.72000,119.90500,1444214
2019-10-11 11:00:00,119.92000,120.45500,119.68000,120.42000,737469
2019-10-11 12:00:00,120.42000,120.67000,120.13000,120.29000,602862
2019-10-11 13:00:00,120.31000,120.53000,119.80000,120.15000,383755
2019-10-11 14:00:00,120.19000,120.37000,120.08000,120.36000,339439
2019-10-11 15:00:00,120.37000,120.63000,120.33000,120.61000,428611
2019-10-11 16:00:00,120.61000,120.71000,120.17000,120.23030,1048451
2019-10-14 10:00:00,119.85000,120.46000,119.84550,120.00000,598739
2019-10-14 11:00:00,120.03000,120.18000,119.76500,119.77000,539248
2019-10-14 12:00:00,119.77000,119.96000,119.64000,119.67000,372162
2019-10-14 13:00:00,119.67000,119.79000,119.52000,119.57370,319260
2019-10-14 14:00:00,119.57500,119.75500,119.46000,119.55000,525464
2019-10-14 15:00:00,119.55000,119.57000,119.18000,119.27500,434125
2019-10-14 16:00:00,119.27000,119.30000,119.10000,119.16000,651774
2019-10-15 10:00:00,119.33000,119.99000,119.22000,119.63000,516357
2019-10-15 11:00:00,119.63000,119.83000,119.10000,119.30000,601960
2019-10-15 12:00:00,119.27020,119.28000,118.87000,119.10000,482642
2019-10-15 13:00:00,119.08500,119.39000,119.07500,119.12000,477448
2019-10-15 14:00:00,119.12500,119.40000,119.04000,119.40000,287151
2019-10-15 15:00:00,119.38000,119.73000,119.35000,119.69000,458681
2019-10-15 16:00:00,119.68500,119.71000,119.40000,119.52000,588414
2019-10-16 10:00:00,119.31000,120.10900,119.11000,119.66000,619928
2019-10-16 11:00:00,119.67900,119.91000,119.39000,119.39000,386333
2019-10-16 12:00:00,119.40500,119.43000,119.10000,119.24000,335060
2019-10-16 13:00:00,119.24000,119.36000,119.20000,119.32500,248004
2019-10-16 14:00:00,119.32000,119.52000,119.24000,119.49000,376359
2019-10-16 15:00:00,119.47500,119.57000,119.13000,119.19000,450066
2019-10-16 16:00:00,119.19000,119.50500,119.15000,119.42000,598960
2019-10-17 10:00:00,119.67000,120.22000,119.63000,119.72000,458735
2019-10-17 11:00:00,119.70000,119.82000,119.38440,119.81000,370619
2019-10-17 12:00:00,119.82000,120.11650,119.71000,120.04370,356779
2019-10-17 13:00:00,120.05000,120.25000,119.97500,120.02430,403651
2019-10-17 14:00:00,120.03000,120.08000,119.82000,119.91020,524974
2019-10-17 15:00:00,119.91000,120.11000,119.86000,120.05000,778903
2019-10-17 16:00:00,120.05500,120.15000,119.74000,119.86000,527183
2019-10-18 10:00:00,120.27000,120.60000,120.00000,120.21000,1370615
2019-10-18 11:00:00,120.21000,120.44000,120.04000,120.16000,415179
2019-10-18 12:00:00,120.16000,120.17000,119.50000,119.53000,537542
2019-10-18 13:00:00,119.53000,119.67000,119.42000,119.49000,312951
2019-10-18 14:00:00,119.49000,119.69000,119.45000,119.60500,393664
2019-10-18 15:00:00,119.60000,119.62000,119.47000,119.54500,325737
2019-10-18 16:00:00,119.54000,119.54000,119.13000,119.15000,884263
2019-10-21 10:00:00,119.30000,119.54000,118.82000,119.28620,648782
2019-10-21 11:00:00,119.27500,119.49020,119.12000,119.40060,406331
2019-10-21 12:00:00,119.41000,119.43000,119.06000,119.21000,304125
2019-10-21 13:00:00,119.22000,119.40000,119.20000,119.21000,323019
2019-10-21 14:00:00,119.21000,119.49000,119.18000,119.45020,249430
2019-10-21 15:00:00,119.46000,119.64500,119.46000,119.62000,228120
2019-10-21 16:00:00,119.61000,119.83000,119.61000,119.76000,512903
2019-10-22 10:00:00,119.75000,120.05000,119.38870,119.67000,388562
2019-10-22 11:00:00,119.68500,120.00000,119.60000,119.83000,334234
2019-10-22 12:00:00,119.83000,120.07000,119.82000,119.99000,254012
2019-10-22 13:00:00,119.98000,120.05000,119.85000,120.01640,193309
2019-10-22 14:00:00,120.01000,120.17000,119.85000,119.92000,276567
2019-10-22 15:00:00,119.91500,119.93000,119.60000,119.82500,414459
2019-10-22 16:00:00,119.81000,119.84000,119.43000,119.59000,370288
2019-10-23 10:00:00,119.17000,119.85000,118.95000,119.11500,460482
2019-10-23 11:00:00,119.11000,119.44000,119.04000,119.44000,297982
2019-10-23 12:00:00,119.45000,119.64000,119.33640,119.45000,295733
2019-10-23 13:00:00,119.45000,119.47500,119.20500,119.30000,177951
2019-10-23 14:00:00,119.31000,119.37000,119.10500,119.12000,242959
2019-10-23 15:00:00,119.11000,119.12000,118.69000,118.90500,434545
2019-10-23 16:00:00,118.90000,119.39000,118.87450,119.36000,506793
2019-10-24 10:00:00,119.15000,119.30000,118.53630,118.66290,911948
2019-10-24 11:00:00,118.66000,119.20320,118.51000,119.20150,254137
2019-10-24 12:00:00,119.20000,119.32000,119.06000,119.21000,248925
2019-10-24 13:00:00,119.22000,119.35000,119.11000,119.32910,148222
2019-10-24 14:00:00,119.33000,119.34000,118.97000,119.28000,236507
2019-10-24 15:00:00,119.27000,119.56750,119.25000,119.39000,352248
2019-10-24 16:00:00,119.39000,119.39500,119.10000,119.10000,391442
2019-10-25 10:00:00,119.00000,119.07000,118.20000,118.65000,505746
2019-10-25 11:00:00,118.64000,119.30000,118.61000,119.19000,352863
2019-10-25 12:00:00,119.20000,119.32540,119.05000,119.25000,188629
2019-10-25 13:00:00,119.26990,119.30000,118.91000,118.93000,185735
2019-10-25 14:00:00,118.92860,119.02000,118.82540,118.98000,234032
2019-10-25 15:00:00,118.97000,119.05500,118.86100,118.96000,248680
2019-10-25 16:00:00,118.96500,119.17000,118.89500,119.03000,437969
2019-10-28 09:00:00,119.28500,119.70000,118.97000,119.05000,462127
2019-10-28 10:00:00,119.05000,119.05000,118.69000,118.80000,363493
2019-10-28 11:00:00,118.80000,118.82000,118.56000,118.68000,278195
2019-10-28 12:00:00,118.66000,118.80000,118.53000,118.72000,200131
2019-10-28 13:00:00,118.72000,118.82000,118.57000,118.70500,276452
2019-10-28 14:00:00,118.71000,119.14500,118.70500,119.13500,388153
2019-10-28 15:00:00,119.13500,119.34000,119.06000,119.22000,569002
2019-10-29 09:00:00,118.57000,118.59750,117.44000,118.00500,1008203
2019-10-29 10:00:00,118.01000,118.03000,117.72000,117.95000,549711
2019-10-29 11:00:00,117.95000,118.17000,117.87000,117.99000,367781
2019-10-29 12:00:00,118.00000,118.03000,117.85870,117.91000,256814
2019-10-29 13:00:00,117.91000,118.07000,117.54000,117.64500,446457
2019-10-29 14:00:00,117.64000,117.66000,117.33000,117.46000,533358
2019-10-29 15:00:00,117.45150,117.46000,117.08000,117.15000,1100548
2019-10-30 09:00:00,117.18000,117.80000,117.05100,117.28000,700280
2019-10-30 10:00:00,117.29000,117.51000,117.18000,117.18500,243119
2019-10-30 11:00:00,117.17000,117.55000,117.15000,117.52000,268464
2019-10-30 12:00:00,117.52000,117.63000,117.29000,117.34000,305992
2019-10-30 13:00:00,117.35000,117.55000,117.16000,117.52000,241499
2019-10-30 14:00:00,117.53000,118.37000,117.28000,118.25000,415788
2019-10-30 15:00:00,118.25000,118.28000,117.93000,118.10000,386135
2019-10-31 09:00:00,117.93000,118.28000,117.55000,117.91000,437066
2019-10-31 10:00:00,117.90500,117.97000,117.41000,117.60000,455197
2019-10-31 11:00:00,117.59000,117.63000,117.10000,117.24000,425047
2019-10-31 12:00:00,117.23000,117.40000,116.92000,117.33570,344673
2019-10-31 13:00:00,117.33000,117.36000,116.97910,117.14000,309528
2019-10-31 14:00:00,117.13000,117.22000,116.91000,116.95600,385921
2019-10-31 15:00:00,116.95000,117.29000,116.83000,117.26000,817273
2019-11-01 09:00:00,117.92000,117.94000,117.23000,117.70000,470491
2019-11-01 10:00:00,117.72000,117.97000,117.69000,117.76000,356675
2019-11-01 11:00:00,117.75500,117.77000,117.53990,117.56000,275466
2019-11-01 12:00:00,117.57000,117.63980,117.37500,117.57000,284243
2019-11-01 13:00:00,117.56000,117.66000,117.46500,117.57500,264220
2019-11-01 14:00:00,117.58000,117.61000,117.28000,117.42000,547551
2019-11-01 15:00:00,117.40000,117.68000,117.38500,117.63000,774725
2019-11-04 09:00:00,118.40000,119.02000,118.22000,118.40000,957098
2019-11-04 10:00:00,118.41950,118.42000,118.13000,118.28000,444922
2019-11-04 11:00:00,118.28000,118.32000,117.75500,117.94000,358940
2019-11-04 12:00:00,117.94000,117.99000,117.62000,117.86000,301371
2019-11-04 13:00:00,117.87000,117.88000,117.62500,117.67000,288701
2019-11-04 14:00:00,117.68000,117.68000,117.18000,117.25500,572037
2019-11-04 15:00:00,117.26000,117.54000,117.17000,117.52000,734189
2019-11-05 09:00:00,117.45000,118.22000,117.07500,118.21020,595980
2019-11-05 10:00:00,118.20000,118.64000,117.98000,118.36680,416840
2019-11-05 11:00:00,118.38000,118.74000,118.36000,118.69000,418497
2019-11-05 12:00:00,118.69000,118.98000,118.64500,118.83000,365149
2019-11-05 13:00:00,118.84000,118.99000,118.76000,118.89500,494685
2019-11-05 14:00:00,118.90000,119.14000,118.79000,118.88000,444066
2019-11-05 15:00:00,118.87000,118.97000,118.73000,118.87000,797045
2019-11-06 09:00:00,118.83000,119.22000,118.71000,119.18420,580205
2019-11-06 10:00:00,119.18500,119.45500,119.07000,119.40000,416313
2019-11-06 11:00:00,119.41000,119.58000,118.98000,118.98960,503164
2019-11-06 12:00:00,119.00000,119.31000,119.00000,119.30000,256991
2019-11-06 13:00:00,119.31000,119.48500,119.19000,119.37000,260878
2019-11-06 14:00:00,119.38000,119.62000,119.33000,119.52000,403672
2019-11-06 15:00:00,119.50000,119.53000,119.29000,119.50000,559546
2019-11-07 09:00:00,120.00000,120.46500,119.54000,120.46500,752218
2019-11-07 10:00:00,120.45000,120.86000,120.42390,120.72000,606257
2019-11-07 11:00:00,120.71500,120.92000,120.40000,120.53000,426186
2019-11-07 12:00:00,120.53000,120.73000,120.47500,120.73000,276811
2019-11-07 13:00:00,120.72500,120.78000,120.61000,120.65500,289684
2019-11-07 14:00:00,120.65500,120.70000,120.13500,120.20000,496488
2019-11-07 15:00:00,120.21000,120.34000,120.07500,120.26000,386693
2019-11-08 09:00:00,120.31000,120.88000,119.76000,119.79000,634582
2019-11-08 10:00:00,119.80000,119.88000,119.27000,119.32500,446782
2019-11-08 11:00:00,119.31020,119.51000,118.94000,119.27000,483051
2019-11-08 12:00:00,119.28000,119.45000,119.08000,119.10000,274316
2019-11-08 13:00:00,119.10500,119.21500,118.96000,118.96000,351206
2019-11-08 14:00:00,118.97000,119.42000,118.97000,119.41000,503477
2019-11-08 15:00:00,119.42000,119.44000,119.20000,119.43000,639813
2019-11-11 09:00:00,118.70000,119.63000,118.46330,118.76500,881178
2019-11-11 10:00:00,118.76500,118.84000,118.46440,118.54000,536702
2019-11-11 11:00:00,118.55000,118.59000,118.28000,118.47980,386575
2019-11-11 12:00:00,118.47000,119.04000,118.44000,119.04000,613533
2019-11-11 13:00:00,119.05000,119.16000,118.81150,118.87000,305734
2019-11-11 14:00:00,118.87100,118.91000,118.66500,118.88500,386703
2019-11-11 15:00:00,118.88000,119.05000,118.79000,119.05000,728391
2019-11-12 09:00:00,119.60000,119.69000,118.85000,119.31000,1047540
2019-11-12 10:00:00,119.31000,120.00000,119.25000,119.34000,817144
2019-11-12 11:00:00,119.27000,119.38460,118.90000,119.03000,640543
2019-11-12 12:00:00,119.03000,119.37990,119.02000,119.20000,391945
2019-11-12 13:00:00,119.18500,119.21000,118.82000,119.02500,390523
2019-11-12 14:00:00,119.03000,119.09110,118.80960,118.92000,474355
2019-11-12 15:00:00,118.92000,119.15000,118.82000,119.14000,728517
2019-11-13 09:00:00,119.23040,119.79000,118.85630,118.90000,1318476
2019-11-13 10:00:00,118.91000,119.84000,118.66000,119.75320,889318
2019-11-13 11:00:00,119.77090,120.02000,119.58000,119.96000,724890
2019-11-13 12:00:00,119.98000,120.41000,119.88000,120.22000,792162
2019-11-13 13:00:00,120.21880,120.48000,120.15500,120.23900,926356
2019-11-13 14:00:00,120.24000,121.36000,120.22000,121.29000,1098696
2019-11-13 15:00:00,121.28000,121.36000,120.86000,120.99000,1351840
2019-11-14 09:00:00,124.81960,125.38000,122.62000,122.65000,8683912
2019-11-14 10:00:00,122.63000,123.19000,121.07000,121.17540,2770366
2019-11-14 11:00:00,121.15000,121.28000,119.51000,120.51000,3765715
2019-11-14 12:00:00,120.51040,121.40000,120.32000,120.57530,1732470
2019-11-14 13:00:00,120.55000,120.73730,119.76000,120.00280,1713599
2019-11-14 14:00:00,120.04000,120.17000,119.65000,119.99000,1659262
2019-11-14 15:00:00,119.99000,120.67000,119.85000,120.66500,1608761
2019-11-15 09:00:00,120.68000,121.00000,119.21000,119.73000,2139952
2019-11-15 10:00:00,119.73000,119.85010,119.21000,119.73000,1278756
2019-11-15 11:00:00,119.73000,119.88500,119.15000,119.21960,1007705
2019-11-15 12:00:00,119.22350,119.27000,119.00000,119.11000,719418
2019-11-15 13:00:00,119.09010,119.26000,119.05000,119.15300,642198
2019-11-15 14:00:00,119.15320,119.17000,118.46000,118.55000,1297727
2019-11-15 15:00:00,118.55950,118.90000,118.38000,118.89000,1628248
2019-11-18 09:00:00,118.45000,120.86700,118.24000,120.42500,2075004
2019-11-18 10:00:00,120.43000,120.72000,120.21000,120.51600,943233
2019-11-18 11:00:00,120.51000,120.76000,120.39000,120.61000,564498
2019-11-18 12:00:00,120.60000,120.71000,120.47000,120.54500,385367
2019-11-18 13:00:00,120.54850,120.75000,120.28000,120.36000,532738
2019-11-18 14:00:00,120.35000,120.44000,119.99420,120.20000,573434
2019-11-18 15:00:00,120.20000,120.29000,120.00000,120.21000,773980
2019-11-19 09:00:00,120.11000,120.36000,119.71000,120.25950,642743
2019-11-19 10:00:00,120.27000,120.27000,119.82610,120.02000,428183
2019-11-19 11:00:00,120.03000,120.25000,119.80000,119.89700,366225
2019-11-19 12:00:00,119.89000,119.95000,119.73000,119.91000,274032
2019-11-19 13:00:00,119.89000,120.03000,119.80000,120.02250,245378
2019-11-19 14:00:00,120.02000,120.10000,119.84310,119.89000,347423
2019-11-19 15:00:00,119.88000,120.14000,119.78000,119.91000,510418
2019-11-20 09:00:00,120.21000,120.48000,119.67000,119.84000,860322
2019-11-20 10:00:00,119.83000,119.92120,119.38000,119.39500,607918
2019-11-20 11:00:00,119.39000,119.41000,118.62000,118.73500,779230
2019-11-20 12:00:00,118.73250,118.91500,118.40000,118.55000,563550
2019-11-20 13:00:00,118.56000,118.91000,118.53000,118.90860,357083
2019-11-20 14:00:00,118.90000,119.33000,118.86000,119.16000,497018
2019-11-20 15:00:00,119.14000,119.27500,119.03000,119.07000,525145
2019-11-21 09:00:00,118.90000,119.53000,118.67000,119.34000,797798
2019-11-21 10:00:00,119.34000,119.98000,119.27000,119.56000,581085
2019-11-21 11:00:00,119.54810,119.61000,119.24000,119.47000,350297
2019-11-21 12:00:00,119.47000,119.54000,119.35000,119.47500,264736
2019-11-21 13:00:00,119.47830,119.50500,119.18000,119.42000,295944
2019-11-21 14:00:00,119.42000,119.77370,119.41000,119.64500,441376
2019-11-21 15:00:00,119.64500,120.00000,119.45500,119.88000,830511
2019-11-22 09:00:00,120.15000,120.30000,119.44000,119.72000,895606
2019-11-22 10:00:00,119.72000,119.72000,119.27000,119.42500,402267
2019-11-22 11:00:00,119.43000,119.70560,119.33500,119.63000,331908
2019-11-22 12:00:00,119.62000,119.69000,119.45000,119.49000,262810
2019-11-22 13:00:00,119.48500,119.64500,119.38000,119.56000,302924
2019-11-22 14:00:00,119.57500,119.68000,119.44000,119.47000,408303
2019-11-22 15:00:00,119.46000,119.46370,119.31000,119.34000,656547
2019-11-25 09:00:00,120.00000,120.02000,118.46000,118.60000,1084581
2019-11-25 10:00:00,118.60000,118.71000,117.90000,118.32130,1151629
2019-11-25 11:00:00,118.34000,118.79000,118.31000,118.73840,530843
2019-11-25 12:00:00,118.73000,118.78500,118.57000,118.75000,349519
2019-11-25 13:00:00,118.75000,118.91000,118.60000,118.62000,485328
2019-11-25 14:00:00,118.63000,118.94000,118.62500,118.90000,415925
2019-11-25 15:00:00,118.90000,119.00000,118.65000,118.88000,664736
2019-11-26 09:00:00,118.96000,119.09000,118.45000,118.97000,871028
2019-11-26 10:00:00,118.93000,118.98000,118.65000,118.80370,634219
2019-11-26 11:00:00,118.81000,119.05000,118.76000,118.96000,416931
2019-11-26 12:00:00,118.95000,119.02000,118.87000,118.95000,337635
2019-11-26 13:00:00,118.95000,119.14000,118.87000,119.02500,408928
2019-11-26 14:00:00,119.03000,119.21500,119.02000,119.21500,425845
2019-11-26 15:00:00,119.21500,119.30000,119.12000,119.12000,711247
