,open,high,low,close,volume
2021-05-14 13:30:00,127.23000,127.73000,127.03000,127.38990,12846234
2021-05-14 15:30:00,127.38000,127.88000,127.16000,127.43490,9152457
2021-05-17 09:30:00,126.90000,126.92000,125.46000,125.88000,28849962
2021-05-17 11:30:00,125.89000,125.98000,125.31000,125.39860,12658210
2021-05-17 13:30:00,125.40000,125.81990,125.17000,125.52890,12640308
2021-05-17 15:30:00,125.53000,126.27000,125.41000,126.27000,8026605
2021-05-18 09:30:00,126.56500,126.98780,125.91000,126.61000,22736429
2021-05-18 11:30:00,126.50500,126.52000,126.09500,126.31500,11350223
2021-05-18 13:30:00,126.31000,126.37000,125.38000,125.54210,11682174
2021-05-18 15:30:00,125.54500,125.79000,124.78000,124.85000,8972763
2021-05-19 09:30:00,123.08000,124.12000,122.88000,123.75170,34032240
2021-05-19 11:30:00,123.75500,124.43900,123.55000,124.25010,15677578
2021-05-19 13:30:00,124.25000,124.87000,123.50000,124.54720,20071274
2021-05-19 15:30:00,124.54500,124.79000,123.89000,124.69000,8602463
2021-05-20 09:30:00,125.44000,126.79000,125.10000,126.78000,24744235
2021-05-20 11:30:00,126.78000,127.32000,126.67000,127.25500,17133558
2021-05-20 13:30:00,127.25500,127.71200,126.93000,127.70000,16991696
2021-05-20 15:30:00,127.70000,127.71560,127.20000,127.31000,7929608
2021-05-21 09:30:00,127.82000,128.00000,125.86000,125.89000,31191344
2021-05-21 11:30:00,125.88060,126.09000,125.39500,125.67000,16910705
2021-05-21 13:30:00,125.67000,126.09000,125.53000,125.94500,13207150
2021-05-21 15:30:00,125.94990,125.94990,125.21000,125.43000,9335014
2021-05-24 09:30:00,126.09000,127.66000,125.95000,127.51000,7825911
2021-05-24 11:30:00,127.51000,127.78000,127.35000,127.59000,635613
2021-05-24 13:30:00,127.59000,127.94000,127.55000,127.71500,992627
2021-05-24 15:30:00,127.72000,127.72000,127.00000,127.10000,7864019
2021-05-25 09:30:00,127.78000,128.31680,126.73000,126.83000,37450313
2021-05-25 11:30:00,126.83000,127.07000,126.61010,126.96000,10962088
2021-05-25 13:30:00,126.96000,127.00000,126.32000,126.67500,10473200
2021-05-25 15:30:00,126.67500,126.96000,126.52000,126.93000,6264101
2021-05-26 09:30:00,127.28000,127.39000,126.66000,126.99000,11424593
2021-05-26 11:30:00,126.96000,127.09000,126.61000,126.74000,4212866
2021-05-26 13:30:00,126.73000,126.85000,126.43000,126.76230,5693320
2021-05-26 15:30:00,126.77000,126.87000,126.63000,126.85000,4461072
2021-05-27 09:30:00,126.46000,127.64000,126.46000,126.91500,25442088
2021-05-27 11:30:00,126.91000,126.92000,126.52000,126.55500,11249504
2021-05-27 13:30:00,126.56000,126.62900,125.80000,125.83500,14653177
2021-05-27 15:30:00,125.83500,125.97000,125.28000,125.28000,12372427
2021-05-28 09:30:00,125.58500,125.79000,124.58000,125.07000,28267787
2021-05-28 11:30:00,125.06830,125.41000,124.83000,124.84500,13213223
2021-05-28 13:30:00,124.84500,125.14000,124.74000,125.05020,12126117
2021-05-28 15:30:00,125.05000,125.17000,124.55000,124.62000,9897082
2021-06-01 09:30:00,125.15250,125.34000,123.94500,124.68000,29194379
2021-06-01 11:30:00,124.68000,124.85000,124.36000,124.56750,10868199
2021-06-01 13:30:00,124.56000,125.00000,124.46000,124.59010,12755284
2021-06-01 15:30:00,124.59000,124.60590,124.20000,124.30000,7136304
2021-06-02 09:30:00,124.28800,125.24000,124.11000,124.96000,24110495
2021-06-02 11:30:00,124.97000,125.18000,124.08000,124.19500,10829268
2021-06-02 13:30:00,124.20000,124.79500,124.05000,124.78500,11011295
2021-06-02 15:30:00,124.79000,125.16500,124.66000,125.09000,6289304
2021-06-03 09:30:00,124.63000,124.85000,123.13000,123.90000,36890301
2021-06-03 11:30:00,123.89810,123.96500,123.38000,123.78400,12272822
2021-06-03 13:30:00,123.78000,124.09000,123.60000,123.86000,13260303
2021-06-03 15:30:00,123.86050,123.91000,123.39000,123.55000,7215240
2021-06-04 09:30:00,124.04000,125.37500,123.85000,125.37000,27795534
2021-06-04 11:30:00,125.37000,125.95000,125.00000,125.49500,17227714
2021-06-04 13:30:00,125.50500,126.16000,125.50100,125.64000,11860167
2021-06-04 15:30:00,125.63000,126.05000,125.49500,125.89000,8123026
2021-06-07 09:30:00,126.00000,126.30500,124.85000,124.99000,6007981
2021-06-07 11:30:00,124.98000,125.48000,124.91000,125.23000,604570
2021-06-07 13:30:00,125.23000,125.77000,124.93000,125.72000,4911929
2021-06-07 15:30:00,125.74000,126.03000,125.56000,125.95000,3839695
2021-06-08 09:30:00,126.72000,128.46001,126.21010,126.45500,24637377
2021-06-08 11:30:00,126.45500,126.84000,126.41000,126.47000,8776728
2021-06-08 13:30:00,126.45000,127.41500,126.45000,127.01000,9295015
2021-06-08 15:30:00,127.01000,127.07500,126.68000,126.74000,5669754
2021-06-09 09:30:00,127.19500,127.75000,126.52000,127.12000,20862352
2021-06-09 11:30:00,127.11800,127.28000,126.82030,127.21990,8764637
2021-06-09 13:30:00,127.21500,127.30000,126.92500,126.92500,8647443
2021-06-09 15:30:00,126.92090,127.20500,126.74010,127.16000,7620552
2021-06-10 09:30:00,127.05000,128.19000,126.11500,126.62000,30601571
2021-06-10 11:30:00,126.63000,126.82500,126.40000,126.45500,10158305
2021-06-10 13:30:00,126.45500,126.46880,125.97000,126.28500,14309392
2021-06-10 15:30:00,126.28000,126.35000,125.94000,126.11000,9889996
2021-06-11 09:30:00,126.50000,127.27500,126.10000,126.97500,23338527
2021-06-11 11:30:00,126.97500,127.25500,126.91000,127.17310,9932758
2021-06-11 13:30:00,127.18000,127.44000,127.06000,127.15000,8910345
2021-06-11 15:30:00,127.15000,127.36000,127.04000,127.35210,5070547
2021-06-14 09:30:00,127.82000,129.78000,127.07000,129.69000,33406041
2021-06-14 11:30:00,129.69000,129.96001,129.26260,129.92500,14707441
2021-06-14 13:30:00,129.92010,130.39999,129.74001,130.06000,15978188
2021-06-14 15:30:00,130.06000,130.49001,129.79500,130.49001,9922969
2021-06-15 09:30:00,129.94501,130.59000,129.39000,129.85500,27272617
2021-06-15 11:30:00,129.85500,130.22701,129.57500,129.75000,11058610
2021-06-15 13:30:00,129.75000,129.96001,129.50999,129.67999,9131513
2021-06-15 15:30:00,129.67500,130.00000,129.53000,129.74001,7228209
2021-06-16 09:30:00,130.38000,130.89000,129.64000,130.56500,27946669
2021-06-16 11:30:00,130.57001,130.61000,129.75999,130.28081,14306468
2021-06-16 13:30:00,130.28770,130.52000,128.46100,130.19501,31575277
2021-06-16 15:30:00,130.19000,130.47501,130.03270,130.14000,8596590
2021-06-17 09:30:00,129.94000,132.03999,129.64999,131.99989,34772184
2021-06-17 11:30:00,131.99500,132.55000,130.95000,131.89999,24781773
2021-06-17 13:30:00,131.89999,132.25500,131.60500,132.14500,15150888
2021-06-17 15:30:00,132.14000,132.21001,131.74001,131.78999,8899940
2021-06-18 09:30:00,130.72000,131.50999,130.32001,130.32750,44245589
2021-06-18 11:30:00,130.32260,131.22000,130.28999,130.81000,12973137
2021-06-18 13:30:00,130.81010,131.14999,130.57500,130.90500,12541194
2021-06-18 15:30:00,130.89999,131.14999,130.25000,130.39999,10893118
2021-06-21 09:30:00,130.45329,131.70000,129.21181,131.61501,30742736
2021-06-21 11:30:00,131.61839,132.19000,131.41000,132.10001,13745716
2021-06-21 13:30:00,132.11000,132.41000,131.96001,132.08000,12058535
2021-06-21 15:30:00,132.07990,132.30000,131.92999,132.28999,7770230
2021-06-22 09:30:00,132.13000,132.75999,131.62000,132.61501,24527953
2021-06-22 11:30:00,132.61501,133.41499,132.39999,133.32010,14441003
2021-06-22 13:30:00,133.33000,133.99001,133.08000,133.92999,14139246
2021-06-22 15:30:00,133.94000,134.08000,133.65421,133.98000,8734216
2021-06-23 09:30:00,133.87000,134.32001,133.23000,133.47000,25720031
2021-06-23 11:30:00,133.47000,134.25000,133.27000,134.08000,13165182
2021-06-23 13:30:00,134.07500,134.09000,133.61000,133.97000,9441141
2021-06-23 15:30:00,133.97000,133.97000,133.51060,133.70000,5215246
2021-06-24 09:30:00,134.45000,134.50999,133.75000,133.97501,24844114
2021-06-24 11:30:00,133.97000,134.10001,133.16000,133.39200,14028449
2021-06-24 13:30:00,133.39000,133.75999,133.03999,133.11501,10917804
2021-06-24 15:30:00,133.11501,133.47000,132.92999,133.41000,8009176
2021-06-25 09:30:00,133.44000,133.88000,133.08501,133.50500,19404148
2021-06-25 11:30:00,133.50230,133.58000,133.24001,133.33501,6672922
2021-06-25 13:30:00,133.34000,133.34000,132.89999,133.00000,9648543
2021-06-25 15:30:00,132.99500,133.36000,132.81000,133.11000,7650110
2021-06-28 09:30:00,133.46001,135.20000,133.46001,135.03500,27484181
2021-06-28 11:30:00,135.03999,135.20000,134.73000,134.76849,9470028
2021-06-28 13:30:00,134.76010,135.24001,134.67000,134.82800,11617104
2021-06-28 15:30:00,134.82001,134.88000,134.71001,134.75000,5867522
2021-06-29 09:30:00,134.82001,136.16980,134.35989,136.07001,26067783
2021-06-29 11:30:00,136.07001,136.49001,135.92999,136.20010,12100741
2021-06-29 13:30:00,136.20500,136.48000,136.09000,136.33000,11037342
2021-06-29 15:30:00,136.33000,136.45000,136.16000,136.33000,6387533
2021-06-30 09:30:00,136.14000,137.19000,135.87000,136.85001,22182920
2021-06-30 11:30:00,136.85001,136.95500,136.47000,136.83740,10073171
2021-06-30 13:30:00,136.83501,137.27000,136.73000,137.23500,9557046
2021-06-30 15:30:00,137.24001,137.39999,136.88000,136.88000,9937292
2021-07-01 09:30:00,136.60001,137.19000,135.75999,136.01500,22367206
2021-07-01 11:30:00,136.00999,136.53000,135.97000,136.27010,8659136
2021-07-01 13:30:00,136.27000,137.07001,136.25999,136.94260,10052557
2021-07-01 15:30:00,136.95000,137.33000,136.95000,137.27000,5952562
2021-07-02 09:30:00,137.92500,139.13000,137.74500,138.67000,30820125
2021-07-02 11:30:00,138.69501,139.67000,138.69000,139.42000,15397417
2021-07-02 13:30:00,139.42000,139.81000,139.37000,139.67000,14040323
2021-07-02 15:30:00,139.67000,140.00000,139.63000,139.96001,10901957
2021-07-06 09:30:00,140.17000,143.14999,140.16000,141.80499,49892690
2021-07-06 11:30:00,141.78999,141.99001,140.12109,141.61501,23601890
2021-07-06 13:30:00,141.61000,142.20000,141.22000,142.10001,17887797
2021-07-06 15:30:00,142.11000,142.14999,141.78191,142.02000,7880855
2021-07-07 09:30:00,143.50000,144.50000,142.66000,143.42000,48202932
2021-07-07 11:30:00,143.39000,144.25999,143.13000,144.19000,15525259
2021-07-07 13:30:00,144.19000,144.89000,143.98000,144.33830,22288890
2021-07-07 15:30:00,144.33110,144.67999,144.30000,144.59000,8246705
2021-07-08 09:30:00,141.69000,143.14999,140.69000,142.19000,50316559
2021-07-08 11:30:00,142.19991,143.72000,141.84000,143.53300,19416889
2021-07-08 13:30:00,143.53011,144.06000,142.64000,142.99500,18229361
2021-07-08 15:30:00,143.00000,143.32001,142.45000,143.32001,8460793
2021-07-09 09:30:00,142.78999,145.44000,142.65221,145.28000,42776082
2021-07-09 11:30:00,145.25999,145.64999,144.92999,145.23000,22132886
2021-07-09 13:30:00,145.23010,145.35001,144.80000,144.86000,16010781
2021-07-09 15:30:00,144.86000,145.22000,144.84000,145.05000,10327205
2021-07-12 09:30:00,146.26790,146.32001,144.00000,144.75000,38953985
2021-07-12 11:30:00,144.75999,145.07500,144.50000,144.57500,10001694
2021-07-12 13:30:00,144.57080,144.80000,144.16000,144.62000,11667316
2021-07-12 15:30:00,144.62000,144.66000,144.42841,144.50000,6850685
2021-07-13 09:30:00,144.05000,147.28999,143.63000,147.23669,42544945
2021-07-13 11:30:00,147.23500,147.46001,146.22000,146.45000,17988661
2021-07-13 13:30:00,146.45000,146.46001,144.62000,145.78000,25752859
2021-07-13 15:30:00,145.78630,145.98000,145.34010,145.67999,8476298
2021-07-14 09:30:00,148.07500,149.45000,147.67999,148.79980,58006849
2021-07-14 11:30:00,148.79990,149.20689,147.92999,148.73500,25625522
2021-07-14 13:30:00,148.73000,149.56000,148.67000,149.40500,20067893
2021-07-14 15:30:00,149.39999,149.57001,148.82001,149.21001,13197246
2021-07-15 09:30:00,149.17000,150.00000,147.79500,148.60001,48295425
2021-07-15 11:30:00,148.60001,148.87500,147.42999,147.89999,20527380
2021-07-15 13:30:00,147.90190,148.22000,147.09500,148.09000,19300414
2021-07-15 15:30:00,148.09990,148.52499,148.06000,148.48000,9579189
2021-07-16 09:30:00,148.50000,149.75999,147.48000,147.52000,35027582
2021-07-16 11:30:00,147.52000,148.17999,147.06000,147.86501,19656205
2021-07-16 13:30:00,147.89999,147.89999,145.89999,146.15010,19182018
2021-07-16 15:30:00,146.16000,146.52000,145.96001,146.39000,9931319
2021-07-19 09:30:00,143.70500,144.07001,141.67000,143.19991,53071941
2021-07-19 11:30:00,143.20000,143.95000,141.73000,141.78999,23194584
2021-07-19 13:30:00,141.78000,142.58000,141.70000,141.86501,19431962
2021-07-19 15:30:00,141.87000,142.53999,141.75999,142.52000,11154780
2021-07-20 09:30:00,143.47000,145.25000,142.96001,145.06180,34903320
2021-07-20 11:30:00,145.06500,146.89000,145.00999,146.88000,19002271
2021-07-20 13:30:00,146.88000,147.09970,146.24001,146.95500,17894067
2021-07-20 15:30:00,146.96001,147.00500,146.11000,146.14999,10094170
2021-07-21 09:30:00,145.64999,146.13000,144.63000,145.76289,30281168
2021-07-21 11:30:00,145.76990,145.80000,144.84000,145.11501,13451741
2021-07-21 13:30:00,145.12000,145.53000,144.99001,145.27980,11380124
2021-07-21 15:30:00,145.27499,145.39999,144.82001,145.39000,8559230
2021-07-22 09:30:00,145.89000,148.19501,145.81000,147.36011,40483940
2021-07-22 11:30:00,147.37140,147.63000,146.66000,147.56990,14008446
2021-07-22 13:30:00,147.56000,147.67000,146.87000,146.97000,10590600
2021-07-22 15:30:00,146.97501,146.98000,146.48000,146.80000,6124314
2021-07-23 09:30:00,147.50000,148.25000,146.92000,148.14011,35342385
2021-07-23 11:30:00,148.14999,148.63499,147.86000,148.49001,12336261
2021-07-23 13:30:00,148.48990,148.71130,148.14500,148.38000,12096595
2021-07-23 15:30:00,148.38000,148.63000,148.33189,148.57001,6618999
2021-07-26 09:30:00,148.25771,149.83000,147.70000,149.51320,34081482
2021-07-26 11:30:00,149.50999,149.81000,149.03999,149.40500,11913766
2021-07-26 13:30:00,149.40500,149.50000,149.04210,149.44501,9965836
2021-07-26 15:30:00,149.44501,149.47000,148.77170,148.99001,7197958
2021-07-27 09:30:00,149.13080,149.20000,146.59500,146.86839,35036052
2021-07-27 11:30:00,146.86990,146.86990,145.55000,145.94501,21394697
2021-07-27 13:30:00,145.92500,147.31979,145.86000,146.61501,18695842
2021-07-27 15:30:00,146.61000,146.89000,146.28000,146.77000,9666587
2021-07-28 09:30:00,144.82500,146.96001,142.53999,145.33501,53996353
2021-07-28 11:30:00,145.33009,145.52110,143.92999,144.24010,27435227
2021-07-28 13:30:00,144.24500,145.50990,143.88000,145.38670,21450587
2021-07-28 15:30:00,145.38000,145.48500,144.95000,144.98000,6983433
2021-07-29 09:30:00,144.66800,146.49001,144.58000,145.63499,23847842
2021-07-29 11:30:00,145.64000,146.16991,145.52000,145.95000,9858604
2021-07-29 13:30:00,145.95750,146.00999,145.64500,145.67000,8177940
2021-07-29 15:30:00,145.67999,145.75999,145.55000,145.64000,4958355
2021-07-30 09:30:00,144.38000,145.33000,144.11011,145.03500,27447780
2021-07-30 11:30:00,145.03000,145.75000,144.83000,145.66499,10527568
2021-07-30 13:30:00,145.66000,146.33000,145.65500,145.93500,13130763
2021-07-30 15:30:00,145.94501,146.16000,145.77499,145.86000,7219012
