,open,high,low,close,volume
2020-08-13 11:30:00,115.31000,115.36500,114.90750,115.28500,140768
2020-08-13 12:00:00,115.32000,115.66500,115.28750,115.55500,1699353
2020-08-13 12:30:00,115.53750,115.94750,115.52000,115.94500,1149487
2020-08-13 13:00:00,115.93500,116.03000,115.00008,115.29000,929124
2020-08-13 13:30:00,115.28500,115.63250,114.91750,115.36375,912523
2020-08-13 14:00:00,115.37500,115.42000,114.58502,115.00000,1812398
2020-08-13 14:30:00,114.95000,115.08250,114.20000,114.46250,1207437
2020-08-13 15:00:00,114.46500,115.17000,114.35000,115.04500,2157859
2020-08-13 15:30:00,115.05750,115.31250,114.82500,115.01000,1889423
2020-08-14 09:30:00,114.81500,114.88000,113.44750,113.87000,1393141
2020-08-14 10:00:00,113.93000,114.03500,113.32750,113.34500,1799824
2020-08-14 10:30:00,113.32750,113.82750,113.24500,113.31500,2372557
2020-08-14 11:00:00,113.28250,113.69500,113.04750,113.65500,2236547
2020-08-14 11:30:00,113.66000,114.03250,113.62500,113.92500,1574558
2020-08-14 12:00:00,113.96250,114.46250,113.90750,114.40923,1609103
2020-08-14 12:30:00,114.41500,114.86250,114.34750,114.57500,401257
2020-08-14 13:00:00,114.56250,114.82500,114.35250,114.78000,1220238
2020-08-14 13:30:00,114.76500,114.83000,114.44250,114.64750,1174433
2020-08-14 14:00:00,114.64625,114.67750,114.14500,114.32000,417042
2020-08-14 14:30:00,114.33500,114.48000,114.22750,114.28500,685397
2020-08-14 15:00:00,114.25500,114.46250,113.99250,114.16750,918679
2020-08-14 15:30:00,114.15000,114.99250,114.06250,114.90750,2006276
2020-08-17 09:30:00,116.00500,116.00500,115.21500,115.47000,3920446
2020-08-17 10:00:00,115.45750,115.57000,114.29500,114.42000,2189041
2020-08-17 10:30:00,114.43750,114.83250,114.35750,114.55250,414343
2020-08-17 11:00:00,114.55250,114.69500,114.33000,114.50250,645482
2020-08-17 11:30:00,114.50250,114.54750,113.97500,114.33000,764401
2020-08-17 12:00:00,114.37000,114.59250,114.28500,114.41500,873985
2020-08-17 12:30:00,114.41250,114.67500,114.29000,114.63250,811413
2020-08-17 13:00:00,114.66750,114.79250,114.37500,114.45000,660022
2020-08-17 13:30:00,114.42250,114.67000,114.31000,114.67000,481679
2020-08-17 14:00:00,114.64500,115.12500,114.61000,115.03500,1222560
2020-08-17 14:30:00,115.05750,115.20000,114.82500,115.07000,975486
2020-08-17 15:00:00,115.06750,115.08165,114.64750,114.92750,708608
2020-08-17 15:30:00,114.93000,115.12750,114.50000,114.58250,2140775
2020-08-18 09:30:00,114.43500,115.49250,114.22250,114.65000,3569601
2020-08-18 10:00:00,114.62250,114.69000,114.06750,114.11750,1622512
2020-08-18 10:30:00,114.11750,115.08500,114.02500,114.99000,804114
2020-08-18 11:00:00,115.00250,115.18750,114.82500,115.07458,717363
2020-08-18 11:30:00,115.08750,115.17250,114.80750,115.11250,439426
2020-08-18 12:00:00,115.15250,115.45000,115.10250,115.31750,574488
2020-08-18 12:30:00,115.30000,115.69250,115.29500,115.37500,776778
2020-08-18 13:00:00,115.35500,115.62250,115.23000,115.58500,1258087
2020-08-18 13:30:00,115.60750,115.86500,115.57000,115.65250,920164
2020-08-18 14:00:00,115.61750,115.99750,115.55250,115.91577,1445164
2020-08-18 14:30:00,115.92250,115.96750,115.60500,115.64500,496417
2020-08-18 15:00:00,115.69000,115.69500,115.41250,115.57250,0
2020-08-18 15:30:00,115.55000,115.70750,115.45250,115.56250,1284149
2020-08-19 09:30:00,115.98750,116.55000,115.65250,116.18250,1575349
2020-08-19 10:00:00,116.22500,116.80000,116.18250,116.71752,1641300
2020-08-19 10:30:00,116.71000,117.00750,116.60000,116.98250,2969841
2020-08-19 11:00:00,117.01750,117.15750,116.63750,116.89250,1128892
2020-08-19 11:30:00,116.86500,117.00250,116.65750,116.99500,220457
2020-08-19 12:00:00,117.01500,117.11000,116.70750,116.77750,1000704
2020-08-19 12:30:00,116.79250,116.97750,116.68000,116.96500,909537
2020-08-19 13:00:00,116.97250,117.02500,116.82500,116.82750,631890
2020-08-19 13:30:00,116.81500,116.96248,116.62003,116.77250,1299748
2020-08-19 14:00:00,116.77750,116.81000,115.61002,116.00000,2399529
2020-08-19 14:30:00,116.06250,116.52000,115.95000,116.40750,1811756
2020-08-19 15:00:00,116.30000,116.45000,116.10250,116.21000,693910
2020-08-19 15:30:00,116.16500,116.23500,115.63500,115.70750,1458619
2020-08-20 09:30:00,115.75000,117.40500,115.73338,117.28000,5386027
2020-08-20 10:00:00,117.35500,117.40500,116.82250,117.02500,1109792
2020-08-20 10:30:00,117.02500,117.43250,116.80500,117.16000,1368966
2020-08-20 11:00:00,117.18500,117.22500,116.87500,117.18500,333921
2020-08-20 11:30:00,117.19250,117.41000,117.12500,117.31250,564725
2020-08-20 12:00:00,117.33500,117.60750,117.27250,117.34750,840986
2020-08-20 12:30:00,117.34750,117.45000,117.09500,117.15000,552593
2020-08-20 13:00:00,117.11500,117.50000,117.03000,117.49500,685522
2020-08-20 13:30:00,117.47500,117.50000,117.16500,117.33750,443782
2020-08-20 14:00:00,117.33250,117.53250,117.23750,117.41000,767764
2020-08-20 14:30:00,117.40500,117.66500,117.35000,117.65000,0
2020-08-20 15:00:00,117.62000,118.05500,117.62000,117.97500,1074762
2020-08-20 15:30:00,117.95250,118.38000,117.87250,118.27500,2108520
2020-08-21 09:30:00,119.50000,120.84750,119.30000,120.79500,4712181
2020-08-21 10:00:00,120.75500,121.93000,120.40000,121.73000,5294397
2020-08-21 10:30:00,121.80250,123.21500,121.63750,123.09750,2550509
2020-08-21 11:00:00,123.12250,123.39750,122.30750,123.23250,6828724
2020-08-21 11:30:00,123.26000,123.28500,121.96750,122.06750,2499863
2020-08-21 12:00:00,122.05500,122.74250,121.97750,122.53500,3134222
2020-08-21 12:30:00,122.53965,123.13250,122.51750,123.11250,2446654
2020-08-21 13:00:00,123.12250,123.12250,122.17500,122.45000,713963
2020-08-21 13:30:00,122.40750,122.83500,122.31000,122.62000,232615
2020-08-21 14:00:00,122.62250,123.32500,122.60500,123.32500,1659254
2020-08-21 14:30:00,123.32250,124.05500,123.15500,124.01500,3448550
2020-08-21 15:00:00,124.01750,124.86250,124.01750,124.29500,6964652
2020-08-21 15:30:00,124.26750,124.79500,123.65750,124.37000,4537535
2020-08-24 09:30:00,128.69749,128.78500,125.67000,126.82500,18624286
2020-08-24 10:00:00,126.84250,126.84750,125.04250,125.71000,4061151
2020-08-24 10:30:00,125.68000,125.91000,123.99250,124.21500,5401213
2020-08-24 11:00:00,124.16250,126.07000,124.00000,125.32750,4550448
2020-08-24 11:30:00,125.32250,127.15750,125.32250,127.04500,3084084
2020-08-24 12:00:00,127.00750,127.44500,126.64500,126.92500,2594606
2020-08-24 12:30:00,126.89500,126.95250,126.06500,126.21500,1977776
2020-08-24 13:00:00,126.16000,126.98000,126.02250,126.30000,1486194
2020-08-24 13:30:00,126.27250,126.67250,125.80500,126.47000,1149219
2020-08-24 14:00:00,126.50000,126.73500,125.91750,126.04750,2690903
2020-08-24 14:30:00,126.04000,126.05000,125.27500,125.43250,2859941
2020-08-24 15:00:00,125.38750,125.81250,124.66000,125.81250,623369
2020-08-24 15:30:00,125.80825,126.12875,125.46250,125.85750,2139820
2020-08-25 09:30:00,124.68500,125.12500,123.72500,124.30000,6605407
2020-08-25 10:00:00,124.32000,124.33750,123.11000,123.43500,4411429
2020-08-25 10:30:00,123.35250,123.97000,123.15250,123.83750,2071867
2020-08-25 11:00:00,123.83750,124.85750,123.75750,124.29000,3830799
2020-08-25 11:30:00,124.29250,124.34250,123.75000,123.97500,1063978
2020-08-25 12:00:00,123.99000,124.08000,123.50000,123.92000,693429
2020-08-25 12:30:00,123.92750,124.17137,123.77750,123.83250,1553887
2020-08-25 13:00:00,123.82500,124.23000,123.62500,124.21000,1405374
2020-08-25 13:30:00,124.19750,124.24500,123.73250,123.83500,1054714
2020-08-25 14:00:00,123.85250,124.00250,123.71500,123.88750,760232
2020-08-25 14:30:00,123.88750,124.20000,123.81000,124.15250,1667156
2020-08-25 15:00:00,124.09000,124.99250,124.03750,124.81500,1946803
2020-08-25 15:30:00,124.81250,125.07000,124.56753,124.82500,2338553
2020-08-26 09:30:00,126.22000,126.99250,125.87500,125.98750,4032688
2020-08-26 10:00:00,125.98500,126.06317,125.10250,125.44250,2010996
2020-08-26 10:30:00,125.52250,125.96750,125.38000,125.56250,585369
2020-08-26 11:00:00,125.61250,125.86750,125.34250,125.73750,1439929
2020-08-26 11:30:00,125.73250,126.26250,125.58250,126.17750,1343586
2020-08-26 12:00:00,126.23750,126.80500,125.79000,126.66500,2288375
2020-08-26 12:30:00,126.70500,126.78250,126.14500,126.17250,866534
2020-08-26 13:00:00,126.20250,126.28750,125.84250,126.08000,565312
2020-08-26 13:30:00,126.11750,126.41500,126.06000,126.30500,858283
2020-08-26 14:00:00,126.28750,126.43750,126.09000,126.15488,260223
2020-08-26 14:30:00,126.18250,126.18750,125.41000,125.64250,491162
2020-08-26 15:00:00,125.55000,126.06250,125.48500,126.01750,936046
2020-08-26 15:30:00,126.04000,126.54500,125.86000,126.52250,699857
2020-08-27 09:30:00,127.20000,127.48500,126.72500,126.75000,5147533
2020-08-27 10:00:00,126.77000,126.79000,125.76000,126.39500,3460863
2020-08-27 10:30:00,126.38500,126.46250,125.77500,126.20750,918639
2020-08-27 11:00:00,126.18500,126.43750,125.89500,125.99750,241116
2020-08-27 11:30:00,125.97250,126.38500,125.93250,126.17500,594621
2020-08-27 12:00:00,126.19750,126.20000,125.53250,125.57000,913587
2020-08-27 12:30:00,125.62000,125.70250,123.83250,124.40500,3008709
2020-08-27 13:00:00,124.26000,125.21500,124.04000,125.16250,3101081
2020-08-27 13:30:00,125.17500,125.40750,124.58500,125.37500,1234789
2020-08-27 14:00:00,125.39000,125.65000,125.30500,125.57980,1070973
2020-08-27 14:30:00,125.57000,125.85500,125.32250,125.66000,984351
2020-08-27 15:00:00,125.66750,125.79500,125.37500,125.56750,601564
2020-08-27 15:30:00,125.60000,125.66750,124.99250,125.01190,3498072
2020-08-28 09:30:00,126.04500,126.24250,124.86000,125.85250,3676251
2020-08-28 10:00:00,125.84750,125.87250,125.34750,125.70500,0
2020-08-28 10:30:00,125.65750,125.75000,125.07500,125.13000,702370
2020-08-28 11:00:00,125.16250,125.89500,125.01250,125.88500,466490
2020-08-28 11:30:00,125.85500,125.88000,125.41430,125.60000,1185657
2020-08-28 12:00:00,125.56500,125.65000,125.33750,125.42500,859085
2020-08-28 12:30:00,125.41500,125.46250,125.13250,125.37500,1063223
2020-08-28 13:00:00,125.35500,125.39250,124.83250,124.83250,915643
2020-08-28 13:30:00,124.83000,125.22500,124.58250,125.01500,781861
2020-08-28 14:00:00,125.07500,125.34500,124.94250,125.05500,1475034
2020-08-28 14:30:00,125.05250,125.67500,124.94500,125.20250,1531369
2020-08-28 15:00:00,125.13000,125.58250,125.13000,125.37250,1153875
2020-08-28 15:30:00,125.37000,126.41250,124.73500,124.80750,4160567
2020-08-31 09:30:00,127.72000,128.74001,126.00000,128.08000,25782092
2020-08-31 10:00:00,128.03999,128.41000,127.14000,128.23000,12939018
2020-08-31 10:30:00,128.24001,129.50000,127.86000,129.05000,10066425
2020-08-31 11:00:00,129.12000,130.05000,128.00000,128.58000,17978558
2020-08-31 11:30:00,128.38000,129.50999,127.75000,128.92999,5283571
2020-08-31 12:00:00,128.94000,129.34000,128.53999,129.31000,4845327
2020-08-31 12:30:00,129.19000,129.52000,128.98000,129.47000,1037260
2020-08-31 13:00:00,129.47000,130.89000,129.39999,130.27000,8512679
2020-08-31 13:30:00,130.35001,131.00000,130.28999,130.67999,4705483
2020-08-31 14:00:00,130.70000,130.88000,130.50000,130.62000,4218979
2020-08-31 14:30:00,130.55000,130.69000,129.77000,130.53000,4735087
2020-08-31 15:00:00,130.50999,130.59000,129.38000,129.99001,3629548
2020-08-31 15:30:00,130.00000,130.25999,129.00000,129.03999,11356395
2020-09-01 09:30:00,132.78999,132.78999,130.53000,131.64000,18228309
2020-09-01 10:00:00,131.67999,132.08000,130.78999,131.81000,12757858
2020-09-01 10:30:00,131.81000,132.14000,131.52000,131.77000,2285843
2020-09-01 11:00:00,131.80000,132.64000,131.77000,132.35001,1473534
2020-09-01 11:30:00,132.36000,132.45000,131.78999,132.30000,4654834
2020-09-01 12:00:00,132.30000,132.67999,132.25999,132.52000,4263036
2020-09-01 12:30:00,132.52000,133.88000,132.52000,133.70500,2828058
2020-09-01 13:00:00,133.69000,133.74001,133.24001,133.58000,4933410
2020-09-01 13:30:00,133.57001,134.78000,133.57001,134.66000,5440430
2020-09-01 14:00:00,134.67000,134.70000,133.97000,134.55000,4522620
2020-09-01 14:30:00,134.60001,134.67000,133.69000,133.94000,5785549
2020-09-01 15:00:00,133.97000,134.35001,133.84000,133.84000,2370779
2020-09-01 15:30:00,133.83000,134.50999,133.60001,134.17999,12356928
2020-09-02 09:30:00,137.39000,137.39000,127.00000,128.34000,37981273
2020-09-02 10:00:00,128.89999,132.39000,128.89999,132.20000,12312237
2020-09-02 10:30:00,132.17000,132.60001,130.64999,130.89999,8930772
2020-09-02 11:00:00,130.89000,131.24001,129.12000,129.60220,6548914
2020-09-02 11:30:00,129.49001,130.07001,127.10000,129.73000,9206183
2020-09-02 12:00:00,129.72000,131.25000,129.42999,130.97000,6375824
2020-09-02 12:30:00,130.97000,131.20000,129.96001,130.42999,2859248
2020-09-02 13:00:00,130.47000,131.37000,129.71001,131.28000,3906245
2020-09-02 13:30:00,131.34000,131.64999,130.77000,131.02000,3750181
2020-09-02 14:00:00,130.98000,131.17999,130.50999,131.03000,2813714
2020-09-02 14:30:00,131.03000,131.37000,130.33000,130.39000,3677557
2020-09-02 15:00:00,130.38000,131.09000,130.38000,130.70000,3169411
2020-09-02 15:30:00,130.73000,131.77000,130.57001,131.39999,7981554
2020-09-03 09:30:00,126.50000,128.83000,126.50000,127.20000,8675085
2020-09-03 10:00:00,127.24000,127.75000,125.24000,126.08000,17622061
2020-09-03 10:30:00,126.15000,126.54000,123.33000,125.06000,16501399
2020-09-03 11:00:00,125.02000,125.06000,120.94000,123.29470,22959696
2020-09-03 11:30:00,123.26000,125.17000,122.95000,124.05000,14148864
2020-09-03 12:00:00,124.10000,124.41000,123.24000,123.34000,10541630
2020-09-03 12:30:00,123.39000,123.46000,122.08000,122.75000,4534880
2020-09-03 13:00:00,122.74000,123.81000,121.89000,123.77000,2808395
2020-09-03 13:30:00,123.61000,123.69000,122.07000,122.79000,5288215
2020-09-03 14:00:00,122.75000,123.40000,122.25000,122.78000,5717631
2020-09-03 14:30:00,122.73000,123.38000,121.87000,121.87000,7232758
2020-09-03 15:00:00,121.83000,122.15000,120.83000,120.89000,13825769
2020-09-03 15:30:00,120.82000,121.61000,120.51000,120.88000,15724312
2020-09-04 09:30:00,120.00000,123.66000,113.78000,116.47000,42187319
2020-09-04 10:00:00,116.41000,117.96000,113.70000,113.78000,16801497
2020-09-04 10:30:00,113.89000,115.39000,111.01000,115.24000,13627726
2020-09-04 11:00:00,115.24000,115.76000,113.39000,114.23000,9188684
2020-09-04 11:30:00,114.11000,118.48000,114.11000,118.48000,3195162
2020-09-04 12:00:00,118.47000,120.27000,117.49000,120.12000,10976808
2020-09-04 12:30:00,120.00000,120.62000,117.61000,118.87000,10037629
2020-09-04 13:00:00,118.78000,118.78000,116.37000,117.51000,7522599
2020-09-04 13:30:00,117.44000,118.59000,116.64000,118.59000,7715751
2020-09-04 14:00:00,118.42000,119.67000,118.15000,119.46000,6689338
2020-09-04 14:30:00,119.44000,121.61000,118.81000,121.47000,9577093
2020-09-04 15:00:00,121.50350,122.70000,120.82000,122.42000,16562205
2020-09-04 15:30:00,122.38000,122.47000,120.53000,120.96000,8102237
2020-09-08 09:30:00,113.37000,117.30000,113.37000,117.30000,6558657
2020-09-08 10:00:00,117.22000,118.96000,116.25000,118.05000,14808847
2020-09-08 10:30:00,117.94000,118.47000,116.15000,116.69000,2803975
2020-09-08 11:00:00,116.77000,118.01000,115.67000,117.26000,10137396
2020-09-08 11:30:00,117.26000,117.53000,115.52000,116.26000,1995720
2020-09-08 12:00:00,116.29000,116.69000,115.70000,115.99000,8820618
2020-09-08 12:30:00,116.11000,117.15000,115.92000,116.93000,4388810
2020-09-08 13:00:00,116.98000,116.98000,115.88000,116.11000,1736005
2020-09-08 13:30:00,116.08000,116.47000,115.69000,115.74000,4226701
2020-09-08 14:00:00,115.86000,116.03000,115.00000,115.06000,6134576
2020-09-08 14:30:00,115.01000,115.25000,113.52000,114.50000,13254569
2020-09-08 15:00:00,114.38000,114.40000,113.50000,114.26000,10658240
2020-09-08 15:30:00,114.27000,114.47000,112.71000,112.82000,19870584
2020-09-09 09:30:00,117.19000,117.70000,115.28000,116.28000,15883466
2020-09-09 10:00:00,116.31000,117.70000,115.87000,117.66000,680661
2020-09-09 10:30:00,117.68000,118.18000,116.92000,117.77000,13076742
2020-09-09 11:00:00,117.90000,118.44000,117.00000,117.83000,1883248
2020-09-09 11:30:00,117.92000,118.00000,117.33000,117.84000,2468474
2020-09-09 12:00:00,117.84000,118.31000,117.68000,117.95000,2850602
2020-09-09 12:30:00,117.98000,118.49000,117.82000,118.42000,5165205
2020-09-09 13:00:00,118.50000,119.13000,118.10000,118.28000,4592788
2020-09-09 13:30:00,118.33000,118.38000,117.34000,117.44000,1543249
2020-09-09 14:00:00,117.50000,117.89000,117.11000,117.54000,2546317
2020-09-09 14:30:00,117.58000,118.27000,117.58000,117.87000,3915675
2020-09-09 15:00:00,117.90000,118.07000,117.53000,117.79000,4369610
2020-09-09 15:30:00,117.78000,118.15000,117.03000,117.32000,7163639
2020-09-10 09:30:00,120.22000,120.22000,118.18000,118.96000,5013323
2020-09-10 10:00:00,118.96000,119.59000,118.20000,118.29000,3319198
2020-09-10 10:30:00,118.25000,118.67000,116.10000,116.17000,3945140
2020-09-10 11:00:00,116.01000,117.53000,115.61000,117.52000,9246874
2020-09-10 11:30:00,117.50000,117.66000,116.66000,116.87000,3456934
2020-09-10 12:00:00,116.78000,117.35000,116.18000,116.52000,4942145
2020-09-10 12:30:00,116.52000,116.77000,115.81000,116.51000,3670572
2020-09-10 13:00:00,116.51000,116.85000,116.00000,116.15000,3636807
2020-09-10 13:30:00,116.18000,116.39000,115.21000,115.30000,3067245
2020-09-10 14:00:00,115.31000,115.85010,113.05000,113.05000,9574247
2020-09-10 14:30:00,113.14000,114.35000,113.01000,114.18000,4850967
2020-09-10 15:00:00,114.22000,114.26000,112.50000,113.38000,6836228
2020-09-10 15:30:00,113.37000,114.22000,113.18000,113.49000,6029014
2020-09-11 09:30:00,114.72000,115.19000,112.36000,112.73000,3887241
2020-09-11 10:00:00,112.58000,113.15000,111.14000,112.76000,13666421
2020-09-11 10:30:00,112.82000,113.64000,111.91000,112.54000,7883710
2020-09-11 11:00:00,112.73000,113.87000,112.26000,112.46000,2269912
2020-09-11 11:30:00,112.33000,112.33000,111.50000,111.52000,3682193
2020-09-11 12:00:00,111.50000,112.41000,111.46000,111.94000,2374290
2020-09-11 12:30:00,111.88000,111.88000,110.77000,110.77000,2000050
2020-09-11 13:00:00,110.83000,111.08000,110.11000,110.22000,0
2020-09-11 13:30:00,110.23000,111.34000,110.04000,110.42000,6762796
2020-09-11 14:00:00,110.50000,111.61900,110.30000,111.03000,6247728
2020-09-11 14:30:00,111.09000,112.21000,111.06000,111.41000,7102672
2020-09-11 15:00:00,111.42000,112.08000,110.74000,111.98000,6196522
2020-09-11 15:30:00,112.05000,112.51000,111.34000,112.00000,6857086
2020-09-14 09:30:00,114.76000,115.64000,113.60000,114.83000,11051887
2020-09-14 10:00:00,114.88000,115.40000,114.46000,115.01000,10061539
2020-09-14 10:30:00,115.00000,115.00000,113.90000,114.49000,8972287
2020-09-14 11:00:00,114.48000,114.54000,113.71000,114.15000,6306657
2020-09-14 11:30:00,114.15000,114.74000,114.07000,114.51000,3824787
2020-09-14 12:00:00,114.50000,114.80000,114.04000,114.10000,3003665
2020-09-14 12:30:00,114.12000,114.60000,114.04000,114.34000,3497032
2020-09-14 13:00:00,114.35000,114.46000,113.19000,113.62000,3132045
2020-09-14 13:30:00,113.61000,113.87000,112.82000,113.74000,3282688
2020-09-14 14:00:00,113.72000,114.48000,113.45000,113.96000,2613166
2020-09-14 14:30:00,113.98000,114.60000,113.94000,114.44000,1471235
2020-09-14 15:00:00,114.46000,114.85000,114.22000,114.53000,5634695
2020-09-14 15:30:00,114.58000,115.89000,114.54000,115.36000,5094283
2020-09-15 09:30:00,118.52000,118.52000,117.29000,118.01000,4446198
2020-09-15 10:00:00,118.04000,118.08010,116.07000,116.71000,9101355
2020-09-15 10:30:00,116.72000,116.77000,115.68000,116.48000,4872565
2020-09-15 11:00:00,116.48000,117.47000,116.26000,117.13000,9493743
2020-09-15 11:30:00,117.15000,117.56000,116.95000,117.40000,4193787
2020-09-15 12:00:00,117.37000,117.81000,117.14000,117.45000,3443547
2020-09-15 12:30:00,117.47000,118.10000,117.23000,117.85000,4935441
2020-09-15 13:00:00,117.88000,118.19000,116.53000,116.83000,6476414
2020-09-15 13:30:00,116.84900,117.41000,116.57000,116.79000,5548616
2020-09-15 14:00:00,116.79000,116.94000,115.15000,115.36000,5260654
2020-09-15 14:30:00,115.30000,115.75000,115.00000,115.33000,7593294
2020-09-15 15:00:00,115.31000,115.31000,113.61000,114.75000,12506291
2020-09-15 15:30:00,114.74000,115.79000,114.11000,115.54000,8864875
2020-09-16 09:30:00,115.17000,116.00000,114.21000,114.87000,10145259
2020-09-16 10:00:00,114.85000,115.03000,114.07000,114.39000,6962700
2020-09-16 10:30:00,114.36000,114.57000,113.35000,113.88000,7302322
2020-09-16 11:00:00,113.87000,114.38500,113.73000,114.08000,5954215
2020-09-16 11:30:00,114.16000,114.30000,113.60000,113.71000,1412945
2020-09-16 12:00:00,113.68000,113.85000,113.37000,113.69000,3215769
2020-09-16 12:30:00,113.69000,113.69000,113.16000,113.35000,3944452
2020-09-16 13:00:00,113.33000,113.55000,112.85000,113.10000,2590816
2020-09-16 13:30:00,113.06000,113.50000,112.77000,113.36000,4606879
2020-09-16 14:00:00,113.40000,114.59000,113.08000,114.13000,5041725
