,open,high,low,close,volume
2021-07-15 10:40:00,155.57001,155.73000,155.53200,155.71001,32049
2021-07-15 10:41:00,155.73000,155.75999,155.61000,155.62000,22948
2021-07-15 10:42:00,155.64000,155.66499,155.53841,155.59500,27791
2021-07-15 10:43:00,155.59000,155.72000,155.56010,155.69000,19822
2021-07-15 10:44:00,155.73000,155.78000,155.67000,155.77000,20416
2021-07-15 10:45:00,155.75200,155.92999,155.72000,155.89999,44144
2021-07-15 10:46:00,155.89999,156.01500,155.89500,155.99500,52332
2021-07-15 10:47:00,156.00000,156.20000,155.98000,156.17000,52043
2021-07-15 10:48:00,156.20000,156.22000,156.11000,156.14050,32505
2021-07-15 10:49:00,156.14000,156.14999,156.00000,156.12000,52519
2021-07-15 10:50:00,156.13000,156.27000,156.03000,156.27000,56510
2021-07-15 10:51:00,156.27000,156.33000,156.24040,156.27000,35148
2021-07-15 10:52:00,156.27950,156.36000,156.23000,156.33000,42208
2021-07-15 10:53:00,156.30991,156.39999,156.25400,156.36000,23556
2021-07-15 10:54:00,156.33350,156.46001,156.33009,156.44501,25977
2021-07-15 10:55:00,156.50999,156.50999,156.39000,156.39000,59732
2021-07-15 10:56:00,156.36000,156.42999,156.31000,156.32500,32018
2021-07-15 10:57:00,156.32001,156.32001,156.22000,156.25990,22650
2021-07-15 10:58:00,156.25000,156.32001,156.24860,156.25999,30733
2021-07-15 10:59:00,156.27000,156.43990,156.27000,156.41000,26904
2021-07-15 11:00:00,156.44000,156.47000,156.33000,156.38000,20341
2021-07-15 11:01:00,156.37000,156.39000,156.30000,156.38980,16329
2021-07-15 11:02:00,156.36000,156.40131,156.26810,156.28999,24034
2021-07-15 11:03:00,156.30000,156.31000,156.16380,156.25000,26356
2021-07-15 11:04:00,156.21001,156.21001,156.11220,156.20000,30214
2021-07-15 11:05:00,156.21001,156.34000,156.20500,156.33000,32597
2021-07-15 11:06:00,156.30000,156.44000,156.29390,156.39999,21887
2021-07-15 11:07:00,156.41000,156.41000,156.25000,156.27000,22017
2021-07-15 11:08:00,156.27000,156.27000,155.97000,156.01990,27236
2021-07-15 11:09:00,156.02000,156.10001,156.00999,156.02499,27351
2021-07-15 11:10:00,155.99049,156.00999,155.85001,155.87000,27245
2021-07-15 11:11:00,155.86000,155.96001,155.83000,155.94000,25540
2021-07-15 11:12:00,155.94600,155.94600,155.83000,155.92000,24423
2021-07-15 11:13:00,155.92000,155.98000,155.88290,155.92999,22034
2021-07-15 11:14:00,155.92000,155.93829,155.86501,155.91499,16899
2021-07-15 11:15:00,155.89999,155.92000,155.84000,155.87000,13379
2021-07-15 11:16:00,155.86000,155.92000,155.84000,155.91000,15293
2021-07-15 11:17:00,155.92000,156.00999,155.92000,155.97000,20894
2021-07-15 11:18:00,155.98000,156.05000,155.97411,155.98000,24109
2021-07-15 11:19:00,156.00000,156.02000,155.94000,156.00000,15053
2021-07-15 11:20:00,156.01500,156.03999,155.94000,156.00000,15226
2021-07-15 11:21:00,156.00500,156.03000,155.89999,155.92000,24130
2021-07-15 11:23:00,155.80000,155.84000,155.78999,155.84000,48494
2021-07-15 11:24:00,155.78999,155.89990,155.78000,155.89990,16176
2021-07-15 11:25:00,155.91000,155.91000,155.83000,155.86000,0
2021-07-15 11:26:00,155.94000,155.94000,155.94000,155.94000,35555
2021-07-15 11:27:00,155.94000,156.00999,155.92000,155.97000,25095
2021-07-15 11:28:00,156.02000,156.05009,155.97000,156.03999,12793
2021-07-15 11:29:00,156.07001,156.07001,155.94000,155.96001,24532
2021-07-15 11:30:00,155.96001,155.96001,155.75999,155.77000,28740
2021-07-15 11:31:00,155.78999,155.88000,155.71001,155.85020,33635
2021-07-15 11:32:00,155.87000,155.92500,155.87000,155.89999,13341
2021-07-15 11:33:00,155.92999,155.99989,155.89999,155.99989,15952
2021-07-15 11:34:00,156.00000,156.00999,155.96001,155.99001,7595
2021-07-15 11:35:00,155.99500,156.12000,155.96840,156.08000,21672
2021-07-15 11:36:00,156.07500,156.19991,156.02000,156.17500,27706
2021-07-15 11:37:00,156.18990,156.19000,156.11000,156.19000,16799
2021-07-15 11:38:00,156.20000,156.20500,156.10609,156.10609,15866
2021-07-15 11:39:00,156.11000,156.14000,156.05800,156.12500,22297
2021-07-15 11:40:00,156.11000,156.16000,156.07600,156.12000,24887
2021-07-15 11:41:00,156.07500,156.13010,156.07001,156.13000,14053
2021-07-15 11:42:00,156.14000,156.20000,156.12000,156.17500,16683
2021-07-15 11:43:00,156.21001,156.21001,156.12000,156.16000,19701
2021-07-15 11:44:00,156.17999,156.20000,156.14999,156.14999,13087
2021-07-15 11:45:00,156.13000,156.20000,156.11000,156.20000,13225
2021-07-15 11:46:00,156.17500,156.17999,156.12000,156.17000,9086
2021-07-15 11:47:00,156.17500,156.17500,156.11000,156.14391,18194
2021-07-15 11:48:00,156.14000,156.19501,156.13000,156.19501,12947
2021-07-15 11:49:00,156.22000,156.28999,156.19000,156.26900,24071
2021-07-15 11:50:00,156.28000,156.28000,156.22321,156.28000,9428
2021-07-15 11:51:00,156.26500,156.28000,156.24001,156.24001,10695
2021-07-15 11:52:00,156.24001,156.27499,156.24001,156.25000,13729
2021-07-15 11:53:00,156.24001,156.28999,156.24001,156.27200,18031
2021-07-15 11:54:00,156.27000,156.36501,156.27000,156.33000,19883
2021-07-15 11:55:00,156.31000,156.36000,156.25999,156.25999,15895
2021-07-15 11:56:00,156.24800,156.25999,156.20000,156.23000,36820
2021-07-15 11:57:00,156.24001,156.25000,156.16000,156.16000,16388
2021-07-15 11:58:00,156.17990,156.17990,156.11000,156.13000,21755
2021-07-15 11:59:00,156.16000,156.17000,156.03000,156.03999,26109
2021-07-15 12:00:00,156.04500,156.15500,156.03999,156.14000,24686
2021-07-15 12:01:00,156.16000,156.18539,156.12000,156.14500,22704
2021-07-15 12:02:00,156.16000,156.28000,156.16000,156.21001,22728
2021-07-15 12:03:00,156.24001,156.28000,156.19910,156.19910,63782
2021-07-15 12:04:00,156.22000,156.27000,156.17000,156.17000,12160
2021-07-15 12:05:00,156.19000,156.21001,155.96280,155.98000,49906
2021-07-15 12:06:00,155.95010,155.95010,155.89000,155.89000,32703
2021-07-15 12:07:00,155.88000,155.88000,155.80000,155.83000,21001
2021-07-15 12:08:00,155.84000,155.87711,155.81000,155.84000,41364
2021-07-15 12:09:00,155.83000,155.90581,155.83000,155.89999,24226
2021-07-15 12:10:00,155.89000,155.92999,155.88000,155.89999,63324
2021-07-15 12:11:00,155.89999,155.98000,155.89999,155.95000,13750
2021-07-15 12:12:00,155.98000,156.14999,155.95000,156.14999,43949
2021-07-15 12:13:00,156.14000,156.16000,156.08000,156.11000,15699
2021-07-15 12:14:00,156.11990,156.11990,156.08000,156.08000,8542
2021-07-15 12:15:00,156.09000,156.10500,155.97000,155.97000,12905
2021-07-15 12:16:00,155.97000,155.98000,155.86000,155.87500,22892
2021-07-15 12:17:00,155.88000,155.88000,155.80000,155.82001,17148
2021-07-15 12:18:00,155.83000,155.85001,155.80000,155.80000,7596
2021-07-15 12:19:00,155.81000,155.81000,155.75000,155.75000,19854
2021-07-15 12:20:00,155.75999,155.78999,155.73000,155.74001,15228
2021-07-15 12:21:00,155.77000,155.78000,155.64999,155.66000,18664
2021-07-15 12:22:00,155.66280,155.80370,155.64000,155.78000,23120
2021-07-15 12:23:00,155.78500,155.83000,155.74001,155.82320,29210
2021-07-15 12:24:00,155.84000,155.86000,155.78999,155.85001,23773
2021-07-15 12:25:00,155.85500,155.85500,155.70000,155.73000,43331
2021-07-15 12:26:00,155.72000,155.75000,155.71001,155.75000,10198
2021-07-15 12:27:00,155.75999,155.76250,155.69000,155.69501,13397
2021-07-15 12:28:00,155.70000,155.75999,155.66499,155.75999,11605
2021-07-15 12:29:00,155.76500,155.77499,155.72000,155.72000,9888
2021-07-15 12:30:00,155.70000,155.70000,155.64000,155.69000,17165
2021-07-15 12:31:00,155.68860,155.70000,155.67999,155.67999,9305
2021-07-15 12:32:00,155.69501,155.77400,155.67999,155.77400,27305
2021-07-15 12:33:00,155.77000,155.81000,155.75000,155.78500,20876
2021-07-15 12:34:00,155.78000,155.78000,155.72000,155.75000,15082
2021-07-15 12:35:00,155.75000,155.75000,155.64999,155.66000,13435
2021-07-15 12:36:00,155.66000,155.68500,155.57001,155.57001,19581
2021-07-15 12:37:00,155.57001,155.57001,155.52000,155.53999,13607
2021-07-15 12:38:00,155.53000,155.57001,155.50999,155.52000,13701
2021-07-15 12:39:00,155.50000,155.58000,155.49001,155.58000,17955
2021-07-15 12:40:00,155.59000,155.59000,155.55000,155.58000,12023
2021-07-15 12:41:00,155.60001,155.62000,155.53999,155.54601,16712
2021-07-15 12:42:00,155.55009,155.56500,155.50999,155.56000,19650
2021-07-15 12:43:00,155.55000,155.63000,155.55000,155.63000,7449
2021-07-15 12:44:00,155.63000,155.67000,155.60001,155.67000,9460
2021-07-15 12:45:00,155.67990,155.67990,155.61000,155.64999,11203
2021-07-15 12:46:00,155.64999,155.64999,155.56000,155.57001,7415
2021-07-15 12:47:00,155.56500,155.62000,155.56500,155.61000,6644
2021-07-15 12:48:00,155.61000,155.61000,155.56000,155.60001,9670
2021-07-15 12:49:00,155.61000,155.64000,155.59000,155.62010,8782
2021-07-15 12:50:00,155.63000,155.63000,155.57809,155.58000,13221
2021-07-15 12:51:00,155.57001,155.63000,155.56830,155.61450,7416
2021-07-15 12:52:00,155.61501,155.63000,155.61000,155.62500,4183
2021-07-15 12:53:00,155.62000,155.62500,155.55000,155.57001,13301
2021-07-15 12:54:00,155.57500,155.57500,155.52000,155.53000,24440
2021-07-15 12:55:00,155.53709,155.53709,155.48000,155.52000,12640
2021-07-15 12:56:00,155.53000,155.55000,155.47000,155.48000,9164
2021-07-15 12:57:00,155.46500,155.50000,155.46500,155.49001,20880
2021-07-15 12:58:00,155.49001,155.50000,155.44501,155.47000,21577
2021-07-15 12:59:00,155.44000,155.48000,155.38200,155.38200,21583
2021-07-15 13:00:00,155.38000,155.39000,155.31000,155.31500,21092
2021-07-15 13:01:00,155.31000,155.33000,155.27000,155.28999,19085
2021-07-15 13:02:00,155.28000,155.35001,155.28000,155.35001,12833
2021-07-15 13:03:00,155.33000,155.41000,155.33000,155.39000,21362
2021-07-15 13:04:00,155.38000,155.38251,155.35001,155.38000,13157
2021-07-15 13:05:00,155.37500,155.41991,155.37500,155.41000,11633
2021-07-15 13:06:00,155.41000,155.45000,155.39000,155.44000,10750
2021-07-15 13:07:00,155.45000,155.50999,155.45000,155.50999,19408
2021-07-15 13:08:00,155.50500,155.50500,155.35170,155.36000,11804
2021-07-15 13:09:00,155.36000,155.42999,155.34200,155.42999,14945
2021-07-15 13:10:00,155.42999,155.45000,155.34630,155.37000,21648
2021-07-15 13:11:00,155.38000,155.39000,155.28000,155.32001,9667
2021-07-15 13:12:00,155.32001,155.34000,155.27000,155.31000,19654
2021-07-15 13:13:00,155.30000,155.31000,155.16000,155.21001,34133
2021-07-15 13:14:00,155.21001,155.22000,155.12849,155.12849,22000
2021-07-15 13:15:00,155.13499,155.17000,155.12000,155.15190,16975
2021-07-15 13:16:00,155.14999,155.17000,155.10001,155.12000,18852
2021-07-15 13:17:00,155.13000,155.17000,155.09000,155.12000,13684
2021-07-15 13:18:00,155.13000,155.17999,155.12000,155.12000,12810
2021-07-15 13:19:00,155.10001,155.10860,154.97000,154.99001,30462
2021-07-15 13:20:00,154.99001,155.04930,154.97000,155.00000,21243
2021-07-15 13:21:00,155.00000,155.10001,154.99001,155.03000,17303
2021-07-15 13:22:00,155.05000,155.11000,155.03951,155.03951,15925
2021-07-15 13:23:00,155.03000,155.13000,155.00999,155.11000,20949
2021-07-15 13:24:00,155.12000,155.13000,155.00000,155.00000,26465
2021-07-15 13:25:00,154.98000,155.03000,154.97000,155.03000,15732
2021-07-15 13:26:00,155.05000,155.11530,155.03000,155.10500,9946
2021-07-15 13:27:00,155.10001,155.20000,155.10001,155.20000,16072
2021-07-15 13:28:00,155.20230,155.20500,155.11000,155.14500,14645
2021-07-15 13:29:00,155.11011,155.16750,155.10001,155.13989,9052
2021-07-15 13:30:00,155.12000,155.12500,155.06000,155.11000,12107
2021-07-15 13:31:00,155.09000,155.09000,154.99840,155.00771,10888
2021-07-15 13:32:00,154.99001,155.00999,154.92830,154.92999,23709
2021-07-15 13:33:00,154.92999,155.02000,154.92999,155.02000,21638
2021-07-15 13:34:00,155.01500,155.03889,154.99010,155.01500,11316
2021-07-15 13:35:00,155.00999,155.03999,154.92999,154.95000,26158
2021-07-15 13:36:00,154.96001,155.02499,154.95000,155.02000,15257
2021-07-15 13:37:00,154.99820,155.03000,154.92999,154.94000,31554
2021-07-15 13:38:00,154.92000,154.92999,154.89980,154.89999,13361
2021-07-15 13:39:00,154.87000,154.87000,154.71001,154.77470,58175
2021-07-15 13:40:00,154.81000,154.81599,154.66000,154.72900,46958
2021-07-15 13:41:00,154.71010,154.80000,154.71010,154.78000,48553
2021-07-15 13:42:00,154.79500,154.83000,154.71001,154.73000,32312
2021-07-15 13:43:00,154.72000,154.77699,154.66000,154.67500,37007
2021-07-15 13:44:00,154.68500,154.70000,154.61000,154.63000,20968
2021-07-15 13:45:00,154.62000,154.67999,154.56000,154.61990,50803
2021-07-15 13:46:00,154.60500,154.70000,154.59500,154.69000,26934
2021-07-15 13:47:00,154.69000,154.78000,154.69000,154.74001,25845
2021-07-15 13:48:00,154.74001,154.75999,154.70000,154.70000,17682
2021-07-15 13:49:00,154.69000,154.69000,154.57140,154.62000,14149
2021-07-15 13:50:00,154.57001,154.58000,154.53999,154.58000,31197
2021-07-15 13:51:00,154.61510,154.63000,154.56050,154.63000,18281
2021-07-15 13:52:00,154.63499,154.63499,154.53000,154.53000,17163
2021-07-15 13:53:00,154.53500,154.55000,154.44000,154.44000,36416
2021-07-15 13:54:00,154.45000,154.48000,154.38000,154.39670,45015
2021-07-15 13:55:00,154.39999,154.49001,154.39999,154.48000,32018
2021-07-15 13:56:00,154.48000,154.56500,154.48000,154.53000,40123
2021-07-15 13:57:00,154.53000,154.53000,154.47000,154.49001,28454
2021-07-15 13:58:00,154.48000,154.62000,154.45140,154.61000,27696
2021-07-15 13:59:00,154.59000,154.59000,154.49030,154.50000,14643
2021-07-15 14:00:00,154.48000,154.66640,154.47000,154.66640,22099
2021-07-15 14:01:00,154.66000,154.66589,154.59000,154.62170,19594
2021-07-15 14:02:00,154.59000,154.70000,154.58000,154.66000,21192
2021-07-15 14:03:00,154.64999,154.65500,154.56000,154.56000,12167
2021-07-15 14:04:00,154.57010,154.60001,154.53000,154.54140,11392
2021-07-15 14:05:00,154.54500,154.60001,154.53000,154.57001,19032
2021-07-15 14:06:00,154.56000,154.56000,154.52000,154.54500,12964
2021-07-15 14:07:00,154.53999,154.64000,154.52000,154.59000,24100
2021-07-15 14:08:00,154.60001,154.70000,154.59000,154.62000,47792
2021-07-15 14:09:00,154.60001,154.64000,154.59000,154.59010,16914
2021-07-15 14:10:00,154.60001,154.64999,154.58000,154.64000,33603
2021-07-15 14:11:00,154.64000,154.64000,154.53999,154.56000,20597
2021-07-15 14:12:00,154.56500,154.56500,154.52991,154.52991,14931
2021-07-15 14:13:00,154.52600,154.53000,154.48500,154.49640,33866
2021-07-15 14:14:00,154.48500,154.48500,154.41000,154.47000,22222
2021-07-15 14:15:00,154.47501,154.63000,154.44000,154.63000,21206
2021-07-15 14:16:00,154.63000,154.67610,154.59570,154.60001,31137
2021-07-15 14:17:00,154.61000,154.63000,154.57001,154.57001,22258
2021-07-15 14:18:00,154.60960,154.61501,154.56000,154.57001,19521
2021-07-15 14:19:00,154.58000,154.61000,154.55499,154.59000,10017
2021-07-15 14:20:00,154.63000,154.66000,154.56000,154.56000,30296
2021-07-15 14:21:00,154.58000,154.58000,154.53011,154.56000,14541
2021-07-15 14:22:00,154.60001,154.60001,154.56000,154.56000,8456
2021-07-15 14:23:00,154.56000,154.64999,154.53999,154.61501,25118
2021-07-15 14:24:00,154.60001,154.75999,154.59500,154.75999,25962
2021-07-15 14:25:00,154.74001,154.84000,154.73000,154.84000,21839
2021-07-15 14:26:00,154.84000,154.91000,154.78920,154.90500,35262
2021-07-15 14:27:00,154.89000,154.92000,154.85001,154.89000,32403
2021-07-15 14:28:00,154.88000,154.95000,154.88000,154.92999,12065
2021-07-15 14:29:00,154.92000,154.96001,154.87000,154.94000,31364
2021-07-15 14:30:00,154.94000,154.94000,154.85001,154.88000,15079
2021-07-15 14:31:00,154.89000,154.90820,154.88499,154.88499,8031
2021-07-15 14:32:00,154.88499,154.88499,154.86000,154.87000,11749
2021-07-15 14:33:00,154.87000,154.87000,154.78999,154.79900,17569
2021-07-15 14:34:00,154.78999,154.80251,154.70000,154.71001,26914
2021-07-15 14:35:00,154.72000,154.84000,154.72000,154.84000,23676
2021-07-15 14:36:00,154.84000,154.92000,154.84000,154.91000,10682
2021-07-15 14:37:00,154.92000,154.92000,154.86000,154.87000,15673
2021-07-15 14:38:00,154.86000,154.88000,154.80000,154.80000,14908
2021-07-15 14:39:00,154.81580,155.42400,154.80000,154.85001,34773
2021-07-15 14:40:00,154.83000,154.87000,154.83000,154.84000,14939
2021-07-15 14:41:00,154.87000,154.89000,154.84000,154.84000,19257
2021-07-15 14:42:00,154.85001,154.85001,154.81000,154.81000,21448
2021-07-15 14:43:00,154.80499,154.80499,154.74500,154.75999,10028
2021-07-15 14:44:00,154.77000,154.81540,154.77000,154.78999,20466
2021-07-15 14:45:00,154.77000,154.77000,154.67999,154.67999,18442
2021-07-15 14:46:00,154.69501,154.73759,154.69000,154.69299,10198
2021-07-15 14:47:00,154.73000,154.75000,154.71500,154.72000,8142
2021-07-15 14:48:00,154.72000,154.75850,154.67000,154.71001,19465
2021-07-15 14:49:00,154.71500,154.84500,154.71500,154.83839,15270
2021-07-15 14:50:00,154.84000,154.85001,154.78999,154.83000,14265
2021-07-15 14:51:00,154.78999,154.83910,154.78000,154.80000,12120
2021-07-15 14:52:00,154.80000,154.80000,154.75000,154.75500,8183
2021-07-15 14:53:00,154.75500,154.75999,154.72000,154.75999,10862
2021-07-15 14:54:00,154.75000,154.75000,154.71001,154.73000,16277
2021-07-15 14:55:00,154.72000,154.76500,154.71840,154.75500,152248
2021-07-15 14:56:00,154.75000,154.82001,154.74001,154.82001,19474
2021-07-15 14:57:00,154.80000,154.89000,154.80000,154.89000,23296
2021-07-15 14:58:00,154.88499,154.89999,154.86000,154.88000,21315
2021-07-15 14:59:00,154.89000,154.90750,154.89000,154.90500,17629
2021-07-15 15:00:00,154.89999,154.97000,154.88000,154.97000,22655
2021-07-15 15:01:00,154.97000,154.99001,154.95000,154.98000,15401
2021-07-15 15:02:00,154.95000,154.99500,154.95000,154.99500,10516
2021-07-15 15:03:00,154.99001,155.00999,154.98000,154.99001,33903
2021-07-15 15:04:00,154.99001,155.00000,154.96001,154.97501,18345
2021-07-15 15:05:00,154.97501,155.02000,154.97501,155.00999,4587
2021-07-15 15:06:00,154.96370,154.98500,154.96370,154.96500,27336
2021-07-15 15:07:00,154.95000,154.96500,154.92999,154.95000,17764
2021-07-15 15:08:00,154.95000,154.99001,154.94501,154.97000,14607
2021-07-15 15:09:00,154.97000,155.00999,154.94000,154.98000,19088
2021-07-15 15:10:00,154.98500,155.00000,154.97000,154.97501,5730
2021-07-15 15:11:00,154.98000,155.00000,154.96001,154.97150,28236
2021-07-15 15:12:00,154.98500,155.00000,154.89000,154.91000,20519
2021-07-15 15:13:00,154.92000,154.92999,154.90500,154.92000,26132
2021-07-15 15:14:00,154.91000,154.91000,154.85001,154.85001,15958
2021-07-15 15:15:00,154.86000,155.00999,154.86000,155.00000,25250
2021-07-15 15:16:00,154.99001,154.99001,154.97000,154.97000,15755
2021-07-15 15:17:00,154.97000,154.99001,154.93500,154.98000,16421
2021-07-15 15:18:00,154.98441,155.02000,154.97000,155.02000,15644
2021-07-15 15:19:00,155.02499,155.10989,155.02000,155.10001,20187
2021-07-15 15:20:00,155.09000,155.13000,155.08000,155.13000,16565
2021-07-15 15:21:00,155.10001,155.13560,155.08000,155.08000,20903
2021-07-15 15:22:00,155.08000,155.09500,155.05000,155.06000,13821
2021-07-15 15:23:00,155.06500,155.09700,155.05000,155.08000,12594
2021-07-15 15:24:00,155.10001,155.14999,155.10001,155.13870,25277
2021-07-15 15:25:00,155.14670,155.15500,155.12500,155.15500,22010
2021-07-15 15:26:00,155.16760,155.21001,155.14500,155.19501,22683
2021-07-15 15:27:00,155.19501,155.25000,155.19501,155.24001,15992
2021-07-15 15:28:00,155.25000,155.32001,155.25000,155.30499,25466
2021-07-15 15:29:00,155.30499,155.30499,155.27000,155.29500,20422
2021-07-15 15:30:00,155.30000,155.30000,155.22000,155.23000,38896
2021-07-15 15:31:00,155.23000,155.24500,155.17500,155.17500,37168
2021-07-15 15:32:00,155.17999,155.18500,155.07001,155.07750,29046
2021-07-15 15:33:00,155.08000,155.08000,155.00999,155.06000,23730
2021-07-15 15:34:00,155.07001,155.14999,155.07001,155.14000,20638
2021-07-15 15:35:00,155.14999,155.28000,155.14999,155.28000,38245
