time,open,high,low,close,volume
2020-09-23 10:45:00,91.7896660256,91.9015156849,91.3374043599,91.4735691625,469987
2020-09-23 11:00:00,91.4735691625,91.6097339651,91.3082261879,91.4638431051,504810
2020-09-23 11:15:00,91.4589800765,91.7750769396,91.4054867612,91.6048709364,498977
2020-09-23 11:30:00,91.6000079077,91.6194600224,91.2343081522,91.327581042,468074
2020-09-23 11:45:00,91.2959713557,91.6583642517,91.2109656146,91.5319255064,388635
2020-09-23 12:00:00,91.5336761968,91.5415543032,91.1915135,91.2985001306,365492
2020-09-23 12:15:00,91.2936371019,91.4152128185,91.2304177293,91.2595959013,258371
2020-09-23 12:30:00,91.2607630282,91.3957607039,91.1915135,91.3860346465,377316
2020-09-23 12:45:00,91.3763085892,91.624323051,91.3179522452,91.5319255064,310497
2020-09-23 13:00:00,91.5416515638,91.5416515638,91.3276783026,91.5124733918,247890
2020-09-23 13:15:00,91.5027473345,91.5416515638,91.1915135,91.2450068153,587683
2020-09-23 13:30:00,91.249869844,91.3179522452,91.0650747547,91.1138023019,500473
2020-09-23 13:45:00,91.1234310987,91.2790480159,91.1137050414,91.1817874427,334428
2020-09-23 14:00:00,91.1720613853,91.1817874427,90.9775402388,91.0942529267,578867
2020-09-23 14:15:00,91.0942529267,91.1915135,90.9580881241,91.11856807,327616
2020-09-23 14:30:00,91.1137050414,91.1234310987,90.7246627483,90.8170602929,772478
2020-09-23 14:45:00,90.7806848385,90.8121972642,90.656580347,90.6808954903,665133
2020-09-23 15:00:00,90.685758519,90.7830190922,90.2869901686,90.3356204552,767003
2020-09-23 15:15:00,90.3356204552,90.6371282323,90.2869901686,90.4717852578,748914
2020-09-23 15:30:00,90.4717852578,90.4807332305,90.1233006237,90.4328810285,713803
2020-09-23 15:45:00,90.4182919425,90.5661280138,90.2578119966,90.3307574265,662880
2020-09-23 16:00:00,90.3258943979,90.4182919425,90.1313732513,90.2091817099,2363719
2020-09-23 16:15:00,90.1994556526,90.2772641112,90.1410993086,90.1994556526,803172
2020-09-23 16:30:00,90.2578119966,90.2578119966,90.2091817099,90.2091817099,1577
2020-09-23 16:45:00,90.2091817099,90.3453465125,90.2091817099,90.3453465125,2920
2020-09-23 17:15:00,90.2967162259,90.2967162259,90.1994556526,90.1994556526,4199
2020-09-23 17:30:00,90.2480859392,90.2480859392,90.2383598819,90.2383598819,510
2020-09-23 17:45:00,90.2383598819,90.2480859392,90.2189077673,90.2189077673,1341
2020-09-23 18:00:00,90.1994556526,90.1994556526,90.1994556526,90.1994556526,181
2020-09-23 18:15:00,90.2967162259,90.3161683405,90.2967162259,90.3064422832,1773
2020-09-23 18:30:00,90.3550725698,90.3550725698,90.2286338246,90.3064422832,946
2020-09-23 18:45:00,90.3162656011,90.3356204552,90.3161683405,90.3161683405,448
2020-09-23 19:00:00,90.2383598819,90.3064422832,90.2383598819,90.3064422832,220
2020-09-23 19:15:00,90.2675380539,90.2675380539,90.2578119966,90.2578119966,248
2020-09-23 19:30:00,90.2578119966,90.2578119966,90.1313732513,90.1313732513,4781
2020-09-23 19:45:00,90.1119211367,90.2189077673,90.1119211367,90.2189077673,500
2020-09-23 20:00:00,90.1119211367,90.1119211367,89.9659330162,89.9660302768,5323
2020-09-24 04:30:00,89.8687697035,89.8687697035,89.8687697035,89.8687697035,107
2020-09-24 04:45:00,90.2480859392,90.2480859392,90.2383598819,90.2383598819,531
2020-09-24 06:15:00,90.2772641112,90.2772641112,90.2772641112,90.2772641112,205
2020-09-24 07:00:00,91.103978984,91.103978984,91.103978984,91.103978984,100
2020-09-24 07:15:00,91.133157156,91.2012395573,90.5884979457,90.6468542897,1774
2020-09-24 07:30:00,90.598224003,90.7927451496,90.598224003,90.7927451496,1509
2020-09-24 07:45:00,90.6468542897,90.6468542897,90.6468542897,90.6468542897,800
2020-09-24 08:00:00,90.5884979457,90.5884979457,90.3550725698,90.5106894871,6060
2020-09-24 08:15:00,90.4523331431,90.9386360095,90.3551698304,90.4717852578,10107
2020-09-24 08:30:00,90.4523331431,90.6079500604,90.4523331431,90.6078527998,6570
2020-09-24 08:45:00,90.4815113151,90.4815113151,89.8639066748,89.8639066748,6972
2020-09-24 09:00:00,89.8412449613,90.0146605634,89.8298654742,90.0146605634,7527
2020-09-24 09:15:00,89.8687697035,90.034112678,89.8687697035,89.9271260474,5710
2020-09-24 09:30:00,89.9271260474,90.0146605634,89.6547964423,89.8590436462,14616
2020-09-24 09:45:00,89.7909612449,90.2383598819,88.8767118561,89.1198632893,1988502
2020-09-24 10:00:00,89.110137232,89.8104133595,88.9739724294,89.0906851173,1192040
2020-09-24 10:15:00,89.0906851173,90.2696777865,89.0906851173,90.1069608474,1165181
2020-09-24 10:30:00,90.121647194,90.4085658851,89.7898913786,89.7898913786,794939
2020-09-24 10:45:00,89.7909612449,89.9368521048,89.5478098117,89.6061661557,602482
2020-09-24 11:00:00,89.6061661557,89.9107862711,89.2657541492,89.4894534677,726608
2020-09-24 11:15:00,89.4642629792,89.557535869,89.2171238626,89.2852062639,525308
2020-09-24 11:30:00,89.2949323212,89.4991795251,88.9739724294,89.3046583785,739711
2020-09-24 11:45:00,89.2949323212,89.586714041,89.1228783671,89.4602752957,567159
2020-09-24 12:00:00,89.4651383244,89.9757563341,89.4408231811,89.8483449831,459861
2020-09-24 12:15:00,89.8493175888,90.1897295953,89.8028270348,90.121647194,464144
2020-09-24 12:30:00,90.121647194,90.8219233216,90.0913991557,90.641991261,550848
2020-09-24 12:45:00,90.6371282323,90.671169433,90.2578119966,90.3891137705,504912
2020-09-24 13:00:00,90.3842507418,90.8413754362,90.2626750252,90.8405973516,492681
2020-09-24 13:15:00,90.8316493789,91.1389927904,90.7976081782,91.1282941274,534664
2020-09-24 13:30:00,91.1234310987,91.7167205957,91.0963926593,91.5124733918,813836
2020-09-24 13:45:00,91.5124733918,91.6048709364,91.1817874427,91.220691672,566491
2020-09-24 14:00:00,91.2401437866,91.4541170478,91.133157156,91.2076587552,348887
2020-09-24 14:15:00,91.2401437866,91.2985001306,90.9580881241,91.0456226401,355791
2020-09-24 14:30:00,91.054765134,91.1232365776,90.6281802596,90.6760324616,365614
2020-09-24 14:45:00,90.685758519,90.8606330297,90.6371282323,90.7538409203,316622
2020-09-24 15:00:00,90.7563696952,90.7684300063,90.1459623373,90.2189077673,467030
2020-09-24 15:15:00,90.2286338246,90.423641274,90.1994556526,90.3891137705,361096
2020-09-24 15:30:00,90.3842507418,90.5398676591,89.9173999901,90.06329085,532801
2020-09-24 15:45:00,90.0535647927,90.2869901686,89.859529949,90.1021950793,655985
2020-09-24 16:00:00,90.092469022,90.3356204552,89.878690282,90.121647194,1090225
2020-09-24 16:15:00,90.121647194,91.3033631593,90.06329085,90.1306924273,140686
2020-09-24 16:30:00,90.3258943979,90.3258943979,90.150825366,90.150825366,513
2020-09-24 16:45:00,90.150825366,90.2480859392,90.150825366,90.2480859392,1155
2020-09-24 17:00:00,90.1702774806,90.2675380539,90.1702774806,90.2675380539,947
2020-09-24 17:15:00,90.3842507418,90.4425098252,90.2675380539,90.2675380539,1611
2020-09-24 17:30:00,90.4134289138,90.627402175,90.121647194,90.5495937164,31589
2020-09-24 17:45:00,90.5494964558,90.5494964558,90.3064422832,90.3064422832,3190
2020-09-24 18:00:00,90.4037028565,90.4037028565,90.4037028565,90.4037028565,458
2020-09-24 18:15:00,90.4523331431,90.4523331431,90.4523331431,90.4523331431,5337
2020-09-24 18:30:00,90.4523331431,90.4815113151,90.4426070858,90.4426070858,3196
2020-09-24 18:45:00,90.4523331431,90.6371282323,90.4523331431,90.6371282323,3384
2020-09-24 19:15:00,90.598224003,90.598224003,90.5009634298,90.5009634298,202
2020-09-24 19:30:00,90.5009634298,90.8219233216,90.5009634298,90.5495937164,9465
2020-09-24 19:45:00,90.6663064043,90.7635669776,90.6663064043,90.7635669776,523
2020-09-24 20:00:00,90.7441148629,90.7441148629,90.7441148629,90.7441148629,125
2020-09-25 04:15:00,90.5495937164,90.5495937164,90.5495937164,90.5495937164,306
2020-09-25 05:15:00,90.4523331431,90.4523331431,90.4523331431,90.4523331431,100
2020-09-25 05:45:00,90.3550725698,90.3550725698,90.3550725698,90.3550725698,181
2020-09-25 06:00:00,90.121647194,90.121647194,90.121647194,90.121647194,126
2020-09-25 06:30:00,89.9660302768,89.9660302768,89.9660302768,89.9660302768,408
2020-09-25 07:00:00,89.6061661557,89.6061661557,89.3435626078,89.3435626078,2127
2020-09-25 07:15:00,89.4894534677,89.4894534677,89.1879456906,89.2560280919,4477
2020-09-25 07:45:00,89.4894534677,89.528357697,89.4310971238,89.528357697,4042
2020-09-25 08:00:00,89.557535869,89.6061661557,89.5478098117,89.6061661557,610
2020-09-25 08:15:00,89.4797274104,89.8687697035,89.3635982859,89.7520570156,9455
2020-09-25 08:30:00,89.7715091302,89.9464809015,89.7715091302,89.9464809015,3957
2020-09-25 08:45:00,89.9173999901,89.9173999901,89.5769879837,89.6937006716,1146
2020-09-25 09:00:00,89.6937006716,89.9173999901,89.6742485569,89.9173999901,4607
2020-09-25 09:15:00,89.7520570156,90.0535647927,89.7520570156,90.0437414748,5024
2020-09-25 09:30:00,89.9660302768,89.9854823914,89.4797274104,89.4797274104,7761
2020-09-25 09:45:00,89.528357697,90.4426070858,89.4310971238,90.3356204552,1137799
2020-09-25 10:00:00,90.3497232383,90.3745246845,89.615892213,89.8784957608,635890
2020-09-25 10:15:00,89.8882218181,90.3258943979,89.3532886651,89.4116450091,599608
2020-09-25 10:30:00,89.4116450091,89.8784957608,89.3921928945,89.8395915315,660248
2020-09-25 10:45:00,89.8298654742,90.2772641112,89.615892213,90.0973320507,490513
2020-09-25 11:00:00,90.1119211367,90.2578119966,89.7715091302,90.092469022,353562
2020-09-25 11:15:00,90.1021950793,90.1410993086,89.6546019211,89.7034267289,436218
2020-09-25 11:30:00,89.7034267289,89.8201394169,89.586714041,89.6353443276,447572
2020-09-25 11:45:00,89.6256182703,90.0438387354,89.5672619263,89.7326049009,478514
2020-09-25 12:00:00,89.7374679296,89.7812351875,89.6061661557,89.6353443276,324620
2020-09-25 12:15:00,89.6353443276,90.0438387354,89.6353443276,89.9660302768,381417
2020-09-25 12:30:00,89.9563042194,90.034112678,89.8006873022,89.9368521048,258263
2020-09-25 12:45:00,89.9465781621,90.2043186813,89.8514573214,90.1410993086,241710
2020-09-25 13:00:00,90.150825366,90.150825366,89.9465781621,90.1021950793,310087
2020-09-25 13:15:00,90.1197992431,90.2163789924,90.023414015,90.1702774806,343306
2020-09-25 13:30:00,90.180003538,90.3064422832,90.121647194,90.2772641112,291270
2020-09-25 13:45:00,90.2772641112,90.3550725698,90.1226197997,90.3288122151,258677
2020-09-25 14:00:00,90.3307574265,90.3502095412,90.1410993086,90.2286338246,263068
2020-09-25 14:15:00,90.2334968533,90.3647013666,90.2286338246,90.2480859392,261945
2020-09-25 14:30:00,90.2578119966,90.4717852578,90.2383598819,90.4523331431,402367
2020-09-25 14:45:00,90.4571961718,90.5009634298,90.3064422832,90.3550725698,282713
2020-09-25 15:00:00,90.3647986272,90.612813089,90.3442766462,90.5617512881,296656
2020-09-25 15:15:00,90.5593197737,90.9191838948,90.5495937164,90.7295257769,451628
2020-09-25 15:30:00,90.7343888056,91.147746242,90.7343888056,91.1234310987,492430
2020-09-25 15:45:00,91.1234310987,91.133157156,90.5204155444,90.6663064043,582994
2020-09-25 16:00:00,90.656580347,91.0261705254,90.583634917,90.9094578375,1081603
2020-09-25 16:15:00,90.9094578375,90.9386360095,90.9004126042,90.9004126042,200580
2020-09-25 16:30:00,90.8608275509,90.9386360095,90.8608275509,90.9386360095,8199
2020-09-25 16:45:00,90.9386360095,90.9580881241,90.9386360095,90.9386360095,42715
2020-09-25 17:00:00,90.9386360095,90.9579908636,90.9386360095,90.9386360095,4174
2020-09-25 17:15:00,90.8609248114,90.8705536082,90.8608275509,90.8608275509,2392
2020-09-25 17:30:00,90.8608275509,90.8900057228,90.8608275509,90.8900057228,716
2020-09-25 17:45:00,90.8900057228,90.8900057228,90.6371282323,90.6371282323,1928
2020-09-25 18:00:00,90.5301416017,90.627402175,90.5106894871,90.627402175,1480
2020-09-25 18:15:00,90.549690977,90.549690977,90.549690977,90.549690977,2376
2020-09-25 19:00:00,90.6954845763,90.6954845763,90.6954845763,90.6954845763,251
2020-09-25 19:15:00,90.7927451496,90.7927451496,90.6468542897,90.6468542897,2100
2020-09-25 19:30:00,90.7246627483,90.7246627483,90.7246627483,90.7246627483,241
2020-09-25 19:45:00,90.8413754362,90.8413754362,90.569045831,90.569045831,645
2020-09-25 20:00:00,90.569045831,90.7343888056,90.569045831,90.7343888056,1200
2020-09-28 04:15:00,91.9209677995,92.3975446086,91.9209677995,91.9890502008,1614
2020-09-28 04:30:00,91.9890502008,91.9987762581,91.9112417422,91.9112417422,600
2020-09-28 05:00:00,91.9112417422,92.0376804875,91.9112417422,92.0376804875,500
2020-09-28 06:15:00,91.9112417422,92.0571326021,91.9112417422,92.0571326021,1098
2020-09-28 06:30:00,92.1932974047,92.3002840353,92.1932974047,92.3002840353,613
2020-09-28 06:45:00,92.3002840353,92.4753530672,92.3002840353,92.4753530672,796
2020-09-28 07:00:00,92.5045312392,92.5045312392,92.3975446086,92.3975446086,628
2020-09-28 07:15:00,92.203023462,92.4169967232,92.0085023155,92.3100100926,5755
2020-09-28 07:30:00,92.3002840353,92.3489143219,92.3002840353,92.3489143219,2122
2020-09-28 07:45:00,92.3489143219,92.3975446086,92.2516537487,92.3002840353,3604
2020-09-28 08:00:00,92.2127495193,92.4072706659,92.2127495193,92.4072706659,2276
2020-09-28 08:15:00,92.3002840353,92.4948051818,91.9112417422,92.3780924939,20620
2020-09-28 08:30:00,92.3975446086,92.6017918124,92.3002840353,92.5920657551,19369
2020-09-28 08:45:00,92.5920657551,92.6115178698,92.4072706659,92.4850791245,16588
2020-09-28 09:00:00,92.4072706659,92.6278576461,92.4072706659,92.592552058,8888
2020-09-28 09:15:00,92.5920657551,92.6115178698,92.4072706659,92.4169967232,10902
2020-09-28 09:30:00,92.3975446086,92.4169967232,92.1446671181,92.3975446086,13231
2020-09-28 09:45:00,92.4559009525,92.5920657551,91.7653508823,91.9598720288,1717317
2020-09-28 10:00:00,91.9501459715,92.7185045004,91.9209677995,92.4413118665,2718443
2020-09-28 10:15:00,92.4461748952,92.6893263284,92.1446671181,92.6650111851,685097
2020-09-28 10:30:00,92.6698742137,92.9422038189,92.5872027264,92.7057633653,973804
2020-09-28 10:45:00,92.7185045004,93.0783686215,92.7185045004,93.0297383348,1043381
2020-09-28 11:00:00,93.0297383348,93.0880946788,92.6358330131,92.8643953603,668071
2020-09-28 11:15:00,92.8692583889,92.9616559335,92.7614936737,92.9470668476,417371
2020-09-28 11:30:00,92.9422038189,93.0783686215,92.8352171883,93.0497740129,605743
2020-09-28 11:45:00,93.0540534781,93.4683835203,93.0102862202,93.4090545706,760889
2020-09-28 12:00:00,93.4041915419,93.5160412012,93.3555612553,93.4965890865,428476
2020-09-28 12:15:00,93.4965890865,93.5549454305,93.3409721693,93.5452193732,435249
2020-09-28 12:30:00,93.5354933158,93.6327538891,93.3750133699,93.5889866311,611723
2020-09-28 12:45:00,93.6035757171,93.7251514337,93.4772342325,93.7202884051,350426
2020-09-28 13:00:00,93.7300144624,93.8564532076,93.6522060038,93.6716581184,458418
2020-09-28 13:15:00,93.6765211471,93.7251514337,93.5452193732,93.6862472044,271599
2020-09-28 13:30:00,93.6910129725,93.7591926344,93.5841236025,93.6084387458,273421
2020-09-28 13:45:00,93.6035757171,93.9293986376,93.5938496598,93.7835077777,325804
2020-09-28 14:00:00,93.7883708064,93.8467271503,93.7105623477,93.807822921,228942
2020-09-28 14:15:00,93.8029598923,93.9634398382,93.7105623477,93.9196725803,348224
2020-09-28 14:30:00,93.9293986376,94.1676870421,93.9148095516,94.0801525262,499686
2020-09-28 14:45:00,94.0898785835,94.1579609848,94.0023440676,94.1287828128,383010
2020-09-28 15:00:00,94.1190567555,94.2746736727,94.0023440676,94.1579609848,511870
2020-09-28 15:15:00,94.1482349275,94.1579609848,93.7883708064,93.9537137809,419329
2020-09-28 15:30:00,93.9537137809,93.9926180102,93.7154253764,93.9779316637,451661
2020-09-28 15:45:00,93.9788070088,93.9788070088,93.6911102331,93.866179265,680003
2020-09-28 16:00:00,93.8564532076,93.8856313796,93.331246112,93.5646714878,1556416
2020-09-28 16:15:00,93.5257672585,93.6522060038,93.4771369719,93.6522060038,1313648
2020-09-28 16:30:00,93.6522060038,93.6522060038,93.6522060038,93.6522060038,124
2020-09-28 16:45:00,93.6230278318,93.6813841758,93.6230278318,93.6813841758,2117
2020-09-28 17:00:00,93.6813841758,93.7008362904,93.6812869152,93.6813841758,1512
2020-09-28 17:15:00,93.7008362904,93.7105623477,93.6424799464,93.7105623477,1573
2020-09-28 17:30:00,93.7105623477,93.7300144624,93.7105623477,93.7300144624,380
2020-09-28 17:45:00,93.7300144624,93.749466577,93.6716581184,93.749466577,1548
2020-09-28 18:00:00,93.749466577,93.749466577,93.7202884051,93.7397405197,1223
2020-09-28 18:15:00,93.7591926344,93.7591926344,93.7202884051,93.7202884051,522
2020-09-28 18:30:00,93.7591926344,93.7591926344,93.7591926344,93.7591926344,134
2020-09-28 18:45:00,93.7202884051,93.7202884051,93.7202884051,93.7202884051,405
2020-09-28 19:00:00,93.7689186917,93.778644749,93.7689186917,93.778644749,376
2020-09-28 19:30:00,93.778644749,93.837001093,93.778644749,93.837001093,887
2020-09-28 19:45:00,93.8759053223,93.9148095516,93.8759053223,93.9148095516,830
2020-09-28 20:00:00,93.9342616663,93.9537137809,93.9050834943,93.9537137809,4010
2020-09-29 04:30:00,93.4868630292,93.4868630292,93.4868630292,93.4868630292,100
2020-09-29 05:15:00,93.5841236025,94.1482349275,93.5841236025,94.1482349275,1464
2020-09-29 05:45:00,93.5160412012,93.5160412012,93.5160412012,93.5160412012,100
2020-09-29 06:00:00,93.5841236025,93.5841236025,93.5160412012,93.5160412012,500
2020-09-29 06:15:00,93.6619320611,93.6619320611,93.6619320611,93.6619320611,112
2020-09-29 07:00:00,93.807822921,93.8564532076,93.7591926344,93.7591926344,1437
2020-09-29 07:15:00,93.5646714878,93.749466577,93.5646714878,93.6619320611,4370
2020-09-29 07:30:00,93.5938496598,93.5938496598,93.5938496598,93.5938496598,200
2020-09-29 07:45:00,93.5646714878,93.5646714878,93.5354933158,93.5354933158,568
2020-09-29 08:00:00,93.5646714878,93.6230278318,93.5646714878,93.6133017745,2665
2020-09-29 08:15:00,93.7348774911,93.7348774911,93.5160412012,93.5549454305,12217
2020-09-29 08:30:00,93.5160412012,93.5160412012,93.4219902268,93.4576848572,2528
2020-09-29 08:45:00,93.4868630292,93.5160412012,93.4479587999,93.4674109146,5316
2020-09-29 09:00:00,93.4576848572,93.5354933158,93.4479587999,93.5354933158,5524
2020-09-29 09:15:00,93.5642824455,93.5642824455,93.3993285133,93.3993285133,2123
2020-09-29 09:30:00,93.4965890865,93.5549454305,93.3701503413,93.5160412012,15125
2020-09-29 09:45:00,93.3993285133,93.3993285133,92.3782870151,92.6017918124,1106541
2020-09-29 10:00:00,92.6017918124,92.9130256469,92.4481201067,92.7788060558,492115
2020-09-29 10:15:00,92.796312959,93.2923418827,92.7859060776,92.9713819909,533615
2020-09-29 10:30:00,92.9811080482,93.3117939973,92.9713819909,93.0978207361,388013
2020-09-29 10:45:00,93.0878028971,93.1999443381,92.6406960417,92.6601481564,348288
2020-09-29 11:00:00,92.6552851277,92.6601481564,92.261379806,92.3791623602,474839
2020-09-29 11:15:00,92.3780924939,92.4656270099,92.0310667685,92.0571326021,545528
2020-09-29 11:30:00,92.0668586594,92.2278249082,92.0279544301,92.1203519747,413228
2020-09-29 11:45:00,92.1252150034,92.1932974047,91.7653508823,91.861833371,557955
2020-09-29 12:00:00,91.8723375129,92.0717216881,91.7478439791,91.9209677995,534763
2020-09-29 12:15:00,91.9306938569,92.1252150034,91.8528853982,92.0182283728,415298
