,open,high,low,close,volume
2020-07-22 12:00:00,98.11000,98.28000,97.90000,98.26000,670776
2020-07-22 12:30:00,98.25000,98.42000,97.88130,97.92000,845658
2020-07-22 13:00:00,97.91990,97.92000,97.61000,97.65500,813468
2020-07-22 13:30:00,97.65800,97.80000,97.53000,97.69010,632451
2020-07-22 14:00:00,97.69000,97.83000,97.62990,97.80000,522378
2020-07-22 14:30:00,97.79000,98.38500,97.70000,98.36000,892622
2020-07-22 15:00:00,98.35500,98.45000,98.15000,98.37000,999170
2020-07-22 15:30:00,98.37000,98.75000,98.32000,98.69000,1560327
2020-07-23 09:30:00,98.47500,99.35000,98.40000,98.61600,1661090
2020-07-23 10:00:00,98.61000,98.91000,98.12000,98.23000,801923
2020-07-23 10:30:00,98.25100,98.47500,98.00500,98.13000,749706
2020-07-23 11:00:00,98.12500,98.28000,97.97000,98.22870,688779
2020-07-23 11:30:00,98.23000,98.41000,98.05000,98.39000,595409
2020-07-23 12:00:00,98.37870,98.89000,98.31000,98.81000,676754
2020-07-23 12:30:00,98.79200,99.23000,98.75000,98.79500,1037861
2020-07-23 13:00:00,98.82000,98.96000,98.68000,98.91010,597036
2020-07-23 13:30:00,98.92000,99.14000,98.53000,98.61000,765133
2020-07-23 14:00:00,98.58000,98.72000,98.05010,98.10000,1014282
2020-07-23 14:30:00,98.09000,98.55500,98.00000,98.53000,728716
2020-07-23 15:00:00,98.55000,98.73000,98.45000,98.64000,635104
2020-07-23 15:30:00,98.63000,99.01000,98.35500,98.98000,1594357
2020-07-24 09:30:00,99.52000,99.79000,98.85600,99.22260,1815529
2020-07-24 10:00:00,99.25000,99.51000,98.54000,98.82100,1312135
2020-07-24 10:30:00,98.83100,98.97990,98.47000,98.62000,869934
2020-07-24 11:00:00,98.65000,98.86000,98.37000,98.47000,831863
2020-07-24 11:30:00,98.47000,98.58000,98.26000,98.35100,654249
2020-07-24 12:00:00,98.36000,98.83000,98.30290,98.67000,437562
2020-07-24 12:30:00,98.69000,98.90000,98.62000,98.70000,748490
2020-07-24 13:00:00,98.70000,99.03740,98.67990,98.86000,491703
2020-07-24 13:30:00,98.86000,98.93000,98.41000,98.54000,500497
2020-07-24 14:00:00,98.53000,98.75000,98.47000,98.65200,439004
2020-07-24 14:30:00,98.64000,98.75500,98.48500,98.50990,402904
2020-07-24 15:00:00,98.48000,98.65130,98.21000,98.23500,553801
2020-07-24 15:30:00,98.22000,98.45000,97.94000,98.28000,1679074
2020-07-27 09:30:00,97.40000,97.46000,96.17500,96.99000,2143723
2020-07-27 10:00:00,97.01000,97.55000,96.75000,97.53500,932628
2020-07-27 10:30:00,97.52000,97.63000,97.18000,97.19670,707280
2020-07-27 11:00:00,97.21000,97.41000,96.98000,97.04000,708007
2020-07-27 11:30:00,97.06000,97.11620,96.86500,96.93000,570035
2020-07-27 12:00:00,96.93000,97.05000,96.81010,97.00000,453517
2020-07-27 12:30:00,97.00000,97.04000,96.67000,96.69000,539346
2020-07-27 13:00:00,96.68500,96.84990,96.52000,96.57000,439038
2020-07-27 13:30:00,96.57100,96.70000,96.53000,96.58500,434767
2020-07-27 14:00:00,96.58500,96.61000,96.25000,96.42500,622528
2020-07-27 14:30:00,96.42500,96.60890,96.34000,96.37500,553499
2020-07-27 15:00:00,96.36000,96.82000,96.32000,96.74000,1038161
2020-07-27 15:30:00,96.73500,96.97000,96.68500,96.91000,1353322
2020-07-28 09:30:00,96.53750,97.48500,96.53750,97.22700,1647367
2020-07-28 10:00:00,97.27000,97.64000,97.14000,97.23000,1109304
2020-07-28 10:30:00,97.25000,97.40000,96.83580,97.04500,753093
2020-07-28 11:00:00,97.04000,97.41380,96.91000,97.28000,682600
2020-07-28 11:30:00,97.30000,97.38000,97.15000,97.32870,560018
2020-07-28 12:00:00,97.32000,97.38000,96.96500,97.03820,450801
2020-07-28 12:30:00,97.04000,97.22000,96.99000,97.14500,451715
2020-07-28 13:00:00,97.20000,97.22000,96.96590,97.06000,417383
2020-07-28 13:30:00,97.05740,97.28000,96.92100,97.27000,636599
2020-07-28 14:00:00,97.27000,97.73500,97.26500,97.55800,666597
2020-07-28 14:30:00,97.56000,97.82000,97.56000,97.72870,671257
2020-07-28 15:00:00,97.72010,97.88500,97.46000,97.48870,684989
2020-07-28 15:30:00,97.48000,97.58000,97.15000,97.34000,1569726
2020-07-29 09:30:00,97.12000,97.72000,97.01000,97.41000,1512402
2020-07-29 10:00:00,97.42000,97.88000,97.16000,97.46500,843542
2020-07-29 10:30:00,97.48000,97.52000,97.21000,97.42500,564636
2020-07-29 11:00:00,97.42000,97.96860,97.39260,97.96500,641686
2020-07-29 11:30:00,97.94000,98.23000,97.94000,98.13000,569684
2020-07-29 12:00:00,98.13000,98.83000,98.12000,98.76180,988993
2020-07-29 12:30:00,98.75000,99.19000,98.67000,98.96000,838470
2020-07-29 13:00:00,98.96000,99.47000,98.93200,99.41000,623697
2020-07-29 13:30:00,99.43000,99.48500,99.04000,99.24660,649262
2020-07-29 14:00:00,99.25000,99.40000,98.84000,98.86010,658428
2020-07-29 14:30:00,98.86500,99.40000,98.84000,99.25000,688822
2020-07-29 15:00:00,99.26000,99.58000,99.08000,99.48500,947116
2020-07-29 15:30:00,99.46500,99.71000,99.30000,99.68000,1487502
2020-07-30 09:30:00,97.52000,97.74000,96.07000,96.21000,2592326
2020-07-30 10:00:00,96.20000,97.08000,96.06000,96.59130,1820536
2020-07-30 10:30:00,96.59000,96.67000,96.12000,96.30000,1226636
2020-07-30 11:00:00,96.30000,97.02480,96.27000,96.81000,1240178
2020-07-30 11:30:00,96.78000,97.08000,96.48000,96.55320,897048
2020-07-30 12:00:00,96.57000,96.90000,96.30000,96.70000,780133
2020-07-30 12:30:00,96.71000,97.21000,96.71000,97.16500,578849
2020-07-30 13:00:00,97.18000,97.44000,96.90960,96.90960,590071
2020-07-30 13:30:00,96.90500,96.91320,96.61000,96.74000,694992
2020-07-30 14:00:00,96.74000,96.92000,96.59000,96.67000,573437
2020-07-30 14:30:00,96.66000,96.95000,96.65000,96.80000,572959
2020-07-30 15:00:00,96.80500,96.95000,96.59020,96.80610,789468
2020-07-30 15:30:00,96.81000,97.04000,96.75000,97.02000,1290300
2020-07-31 09:30:00,96.51000,96.51000,95.42130,95.88000,2788850
2020-07-31 10:00:00,95.87990,96.09000,95.25000,95.39500,1138275
2020-07-31 10:30:00,95.38040,95.68000,95.31000,95.64500,968214
2020-07-31 11:00:00,95.65500,96.09000,95.59000,96.01000,817796
2020-07-31 11:30:00,96.03000,98.88000,95.59020,95.62000,802115
2020-07-31 12:00:00,95.61000,95.89000,95.41500,95.89000,600222
2020-07-31 12:30:00,95.88500,95.89000,95.29000,95.40500,509079
2020-07-31 13:00:00,95.39000,95.68480,95.34000,95.62000,543474
2020-07-31 13:30:00,95.60000,95.95000,95.58500,95.94000,479310
2020-07-31 14:00:00,95.95000,96.10000,95.78190,95.94000,765961
2020-07-31 14:30:00,95.94000,96.20060,95.93000,96.20000,556569
2020-07-31 15:00:00,96.18900,96.27000,95.92000,96.00990,570488
2020-07-31 15:30:00,96.00500,96.74000,95.88000,96.63000,1612839
2020-08-03 09:30:00,97.02000,97.07000,95.85000,96.66000,1683125
2020-08-03 10:00:00,96.66000,97.57000,96.64000,97.18670,1349891
2020-08-03 10:30:00,97.18000,97.37000,96.70500,96.87780,677328
2020-08-03 11:00:00,96.88680,97.05000,96.66000,96.97000,673700
2020-08-03 11:30:00,96.98000,97.48000,96.92000,96.99500,837395
2020-08-03 12:00:00,97.01000,97.16300,96.87000,96.88000,407445
2020-08-03 12:30:00,96.87000,97.26000,96.80000,97.07400,456279
2020-08-03 13:00:00,97.06000,97.13000,96.83000,97.09000,522359
2020-08-03 13:30:00,97.10000,97.30000,96.93000,97.01500,481284
2020-08-03 14:00:00,97.02000,97.04000,96.83000,96.90000,473847
2020-08-03 14:30:00,96.91400,97.01000,96.81000,96.97000,477396
2020-08-03 15:00:00,96.96750,96.96750,96.59100,96.59500,658073
2020-08-03 15:30:00,96.60500,96.66000,96.05000,96.10000,1720536
2020-08-04 09:30:00,96.06000,96.06000,95.12000,95.40000,2031194
2020-08-04 10:00:00,95.39200,95.57000,95.03000,95.28540,1687726
2020-08-04 10:30:00,95.30000,95.51000,95.13000,95.48020,1007479
2020-08-04 11:00:00,95.50000,95.63000,95.32000,95.43000,1093738
2020-08-04 11:30:00,95.43000,95.49500,95.25000,95.35100,635432
2020-08-04 12:00:00,95.34410,95.40000,95.19000,95.24000,518851
2020-08-04 12:30:00,95.24500,95.37500,95.20000,95.27500,494827
2020-08-04 13:00:00,95.26500,95.42500,95.15000,95.37870,578736
2020-08-04 13:30:00,95.37500,95.40000,95.24000,95.27990,370042
2020-08-04 14:00:00,95.27190,95.30870,95.10500,95.14010,573099
2020-08-04 14:30:00,95.13000,95.33000,95.07300,95.32500,711705
2020-08-04 15:00:00,95.32000,95.38500,95.23000,95.26500,693695
2020-08-04 15:30:00,95.26500,95.61000,95.17000,95.56000,1794575
2020-08-05 09:30:00,95.87000,97.50000,95.81000,97.45000,3172431
2020-08-05 10:00:00,97.46000,98.47000,97.46000,97.61740,2255678
2020-08-05 10:30:00,97.62000,97.97000,97.39500,97.71000,1149542
2020-08-05 11:00:00,97.72000,97.81000,97.29000,97.45130,877136
2020-08-05 11:30:00,97.44710,97.78990,97.39000,97.62020,805600
2020-08-05 12:00:00,97.61000,97.78000,97.12000,97.14000,781776
2020-08-05 12:30:00,97.13000,97.39000,97.03700,97.07010,578571
2020-08-05 13:00:00,97.08000,97.37000,96.93000,97.32000,508825
2020-08-05 13:30:00,97.31610,97.32000,96.95000,97.06000,469891
2020-08-05 14:00:00,97.06500,97.53000,97.04500,97.44000,589301
2020-08-05 14:30:00,97.44690,97.47000,97.25500,97.25500,440027
2020-08-05 15:00:00,97.25850,97.38870,97.17000,97.24500,612418
2020-08-05 15:30:00,97.25000,97.49000,97.13130,97.21000,1390043
2020-08-06 09:30:00,97.70000,98.01000,97.02000,97.96000,1704432
2020-08-06 10:00:00,97.97000,98.10000,97.65000,97.91000,720597
2020-08-06 10:30:00,97.90000,97.92000,97.12000,97.22000,790169
2020-08-06 11:00:00,97.21000,97.30500,97.08000,97.19000,558116
2020-08-06 11:30:00,97.17000,97.26000,96.93130,97.18000,806976
2020-08-06 12:00:00,97.16010,97.28500,96.76000,96.79000,677971
2020-08-06 12:30:00,96.79000,96.89000,96.54000,96.66500,508081
2020-08-06 13:00:00,96.65000,96.76870,96.56500,96.71010,509171
2020-08-06 13:30:00,96.71000,96.98000,96.65000,96.78000,600740
2020-08-06 14:00:00,96.77920,97.14000,96.77000,97.05000,656611
2020-08-06 14:30:00,97.04660,97.22000,96.98000,97.04500,455824
2020-08-06 15:00:00,97.04820,97.15790,96.94500,97.06100,610154
2020-08-06 15:30:00,97.06630,97.24000,97.00500,97.22000,1108335
2020-08-07 09:30:00,96.92500,97.07000,96.56000,97.00000,1416182
2020-08-07 10:00:00,96.99000,97.40000,96.69000,96.88930,937301
2020-08-07 10:30:00,96.90000,97.28000,96.89000,97.01000,503406
2020-08-07 11:00:00,97.01390,97.23000,96.97500,97.06000,518682
2020-08-07 11:30:00,97.05500,97.39000,97.05020,97.24900,430851
2020-08-07 12:00:00,97.25500,97.94990,97.20000,97.94660,922783
2020-08-07 12:30:00,97.94000,98.33980,97.76000,98.26730,1060260
2020-08-07 13:00:00,98.26000,98.94000,97.96000,98.92000,1213306
2020-08-07 13:30:00,98.92970,99.27000,98.73000,98.84000,1278524
2020-08-07 14:00:00,98.84000,99.02500,98.55000,98.99880,896538
2020-08-07 14:30:00,98.99500,99.02800,98.67000,98.78000,909591
2020-08-07 15:00:00,98.79000,99.17500,98.72000,98.98000,1040532
2020-08-07 15:30:00,98.98000,99.49000,98.77130,99.37000,1883152
2020-08-10 09:30:00,100.13000,101.61000,100.11000,101.60500,2510822
2020-08-10 10:00:00,101.63000,102.04000,101.39000,101.54000,1851333
2020-08-10 10:30:00,101.55000,101.68000,100.66260,100.69000,1541583
2020-08-10 11:00:00,100.68910,101.33000,100.58000,101.02000,1352269
2020-08-10 11:30:00,101.02000,101.50000,100.91990,101.43000,943351
2020-08-10 12:00:00,101.40000,101.45010,100.77000,100.88500,659891
2020-08-10 12:30:00,100.88000,101.00000,100.45000,100.51000,583550
2020-08-10 13:00:00,100.52000,100.64500,100.03500,100.16290,696440
2020-08-10 13:30:00,100.16500,100.84000,100.16500,100.69000,651236
2020-08-10 14:00:00,100.69500,100.75980,100.38260,100.58990,491899
2020-08-10 14:30:00,100.57500,100.67000,100.33000,100.39000,623949
2020-08-10 15:00:00,100.38500,100.85000,100.33000,100.84000,602120
2020-08-10 15:30:00,100.83000,100.83000,100.53000,100.71000,1407976
2020-08-11 09:30:00,103.52000,105.42000,103.52000,104.86500,7380397
2020-08-11 10:00:00,104.87000,106.16000,104.77000,105.65000,4264537
2020-08-11 10:30:00,105.64000,106.09000,105.12020,105.42500,2705311
2020-08-11 11:00:00,105.47000,105.92000,105.21000,105.30900,1925563
2020-08-11 11:30:00,105.29000,105.79000,105.27000,105.61000,1360662
2020-08-11 12:00:00,105.62000,105.83000,105.30130,105.62990,1345068
2020-08-11 12:30:00,105.61500,105.82000,105.34000,105.75000,992947
2020-08-11 13:00:00,105.77000,105.99000,105.70000,105.72000,1029052
2020-08-11 13:30:00,105.72500,105.98000,105.58000,105.96000,864137
2020-08-11 14:00:00,105.96000,106.00000,105.54000,105.57000,991320
2020-08-11 14:30:00,105.57000,105.62730,104.94800,105.50000,1832947
2020-08-11 15:00:00,105.50000,105.55000,104.21000,104.79000,1816828
2020-08-11 15:30:00,104.77500,104.90900,103.52000,103.88000,3150297
2020-08-12 09:30:00,106.20000,106.28000,104.64000,104.65100,3368143
2020-08-12 10:00:00,104.65000,105.27000,104.25000,104.38000,1220487
2020-08-12 10:30:00,104.38050,104.52810,103.66000,103.82000,1032368
2020-08-12 11:00:00,103.79000,104.16000,103.06000,103.30000,1205490
2020-08-12 11:30:00,103.28730,103.61000,102.67000,102.86010,1062322
2020-08-12 12:00:00,102.86000,102.95000,102.55000,102.55000,877216
2020-08-12 12:30:00,102.54870,102.92000,102.18000,102.20000,816329
2020-08-12 13:00:00,102.20000,102.24000,101.71900,102.13740,1214261
2020-08-12 13:30:00,102.14000,102.50000,102.05000,102.36000,738145
2020-08-12 14:00:00,102.35000,102.45380,102.09000,102.41500,541137
2020-08-12 14:30:00,102.42230,102.94000,102.42100,102.92000,762682
2020-08-12 15:00:00,102.94000,103.09000,102.67500,102.90000,1298980
2020-08-12 15:30:00,102.90500,103.42500,102.78000,102.93000,2368155
2020-08-13 09:30:00,101.94040,103.36000,101.76000,102.74000,2143565
2020-08-13 10:00:00,102.73000,103.23500,102.64000,102.75000,1277319
2020-08-13 10:30:00,102.74000,102.82000,102.10000,102.29670,924250
2020-08-13 11:00:00,102.28000,102.42000,102.00260,102.06600,1080585
2020-08-13 11:30:00,102.06500,102.13000,101.68000,101.95500,958598
2020-08-13 12:00:00,101.95000,102.19000,101.82130,101.88000,372712
2020-08-13 12:30:00,101.89000,102.03000,101.79000,101.84500,469274
2020-08-13 13:00:00,101.83000,102.62000,101.82000,102.61990,748170
2020-08-13 13:30:00,102.62500,102.65000,102.02000,102.09000,921320
2020-08-13 14:00:00,102.09500,102.35000,101.84500,101.96000,602513
2020-08-13 14:30:00,101.95980,102.08000,101.67000,101.79000,685314
2020-08-13 15:00:00,101.79460,102.33000,101.68000,102.18000,865555
2020-08-13 15:30:00,102.21000,102.42000,101.98500,102.38000,1407134
2020-08-14 09:30:00,101.55000,102.28810,101.42000,101.98000,1665194
2020-08-14 10:00:00,101.96000,102.88000,101.90000,102.77990,1065617
2020-08-14 10:30:00,102.79000,103.17000,102.70000,103.09000,875442
2020-08-14 11:00:00,103.09000,103.31000,102.80000,102.94100,1067094
2020-08-14 11:30:00,102.94500,103.01870,102.68000,102.99710,508813
2020-08-14 12:00:00,103.00000,103.18000,102.77000,102.78000,525181
2020-08-14 12:30:00,102.78000,102.79000,102.51410,102.52990,568095
2020-08-14 13:00:00,102.51130,102.81000,102.45380,102.75120,438082
2020-08-14 13:30:00,102.76000,103.28000,102.74000,103.09000,553230
2020-08-14 14:00:00,103.08000,103.08000,102.83000,102.83000,513019
2020-08-14 14:30:00,102.83000,102.87000,102.34100,102.34100,713406
2020-08-14 15:00:00,102.34500,102.43000,102.10000,102.28500,684879
2020-08-14 15:30:00,102.28000,102.48000,102.04010,102.39000,1369544
2020-08-17 09:30:00,101.48100,102.00000,100.62870,100.90500,2729889
2020-08-17 10:00:00,100.91000,101.07000,100.59000,100.82000,1451943
2020-08-17 10:30:00,100.82000,101.00000,100.65000,100.71000,906104
2020-08-17 11:00:00,100.71000,100.76000,100.15500,100.18500,988858
2020-08-17 11:30:00,100.18000,100.36500,99.92200,100.30100,1100761
2020-08-17 12:00:00,100.31000,100.47100,100.02000,100.02500,687852
2020-08-17 12:30:00,100.03000,100.32000,100.01000,100.10500,649652
2020-08-17 13:00:00,100.10010,100.11590,99.58000,99.63870,900369
2020-08-17 13:30:00,99.64000,99.72500,99.53000,99.61650,750797
2020-08-17 14:00:00,99.62000,99.99000,99.55000,99.98130,805687
2020-08-17 14:30:00,99.99000,100.12000,99.95000,99.95000,630753
2020-08-17 15:00:00,99.95100,99.96000,99.64000,99.75500,652997
2020-08-17 15:30:00,99.75500,99.98000,99.67000,99.72000,1424947
2020-08-18 09:30:00,99.89000,99.90000,99.06500,99.07960,1382925
2020-08-18 10:00:00,99.06000,99.20000,98.56500,98.80000,1204934
2020-08-18 10:30:00,98.80000,98.87000,98.29000,98.62250,1127130
2020-08-18 11:00:00,98.62000,99.06000,98.44000,98.97500,715512
2020-08-18 11:30:00,98.97500,99.06000,98.77000,98.88000,580566
2020-08-18 12:00:00,98.87200,98.97500,98.38000,98.44500,547515
2020-08-18 12:30:00,98.44730,98.49000,98.18000,98.22100,713283
2020-08-18 13:00:00,98.23000,98.30500,98.12000,98.14000,658439
2020-08-18 13:30:00,98.14000,98.52000,98.13000,98.50990,817907
2020-08-18 14:00:00,98.51500,98.75000,98.35050,98.67440,855132
2020-08-18 14:30:00,98.68000,98.69000,98.40000,98.47000,564619
2020-08-18 15:00:00,98.47200,98.51000,98.20000,98.43000,645351
2020-08-18 15:30:00,98.42130,98.49000,98.15000,98.33000,1552718
2020-08-19 09:30:00,98.92500,100.59000,98.85000,100.11000,2592657
2020-08-19 10:00:00,100.09000,100.33000,99.36990,99.71200,1544061
2020-08-19 10:30:00,99.71000,99.96000,99.40000,99.66000,857670
2020-08-19 11:00:00,99.66000,99.66000,99.16500,99.42500,623018
2020-08-19 11:30:00,99.41500,99.57000,99.19500,99.25000,639910
2020-08-19 12:00:00,99.23500,99.23500,98.92000,99.02010,526520
2020-08-19 12:30:00,99.03000,99.09500,98.67000,98.81000,466339
2020-08-19 13:00:00,98.81500,99.15000,98.75500,98.81720,474134
2020-08-19 13:30:00,98.81010,98.92500,98.71000,98.82000,451913
2020-08-19 14:00:00,98.83000,99.64000,98.77000,99.36000,886749
2020-08-19 14:30:00,99.35620,99.44000,99.06000,99.25000,538139
2020-08-19 15:00:00,99.25500,99.51000,99.01000,99.03000,634960
2020-08-19 15:30:00,99.03000,99.08000,98.35000,98.55000,1620651
2020-08-20 09:30:00,97.26000,97.50000,96.80000,97.05500,2131432
2020-08-20 10:00:00,97.07000,98.03000,96.95000,97.48000,1135868
2020-08-20 10:30:00,97.47820,97.51000,97.07000,97.20500,1418173
2020-08-20 11:00:00,97.20000,97.50000,97.17000,97.32500,836238
2020-08-20 11:30:00,97.32270,97.69500,97.24000,97.53080,749993
2020-08-20 12:00:00,97.50020,97.60000,97.40000,97.53000,578639
2020-08-20 12:30:00,97.52000,97.74000,97.46500,97.61000,524903
2020-08-20 13:00:00,97.61000,97.97000,97.60000,97.71500,690660
2020-08-20 13:30:00,97.72000,97.89000,97.50000,97.52000,511638
2020-08-20 14:00:00,97.53000,97.77000,97.39000,97.61670,679222
2020-08-20 14:30:00,97.61500,97.67500,97.43000,97.44550,553908
2020-08-20 15:00:00,97.44000,97.56500,97.27000,97.32000,804006
2020-08-20 15:30:00,97.32000,97.47000,97.20000,97.38000,1784106
2020-08-21 09:30:00,97.32000,98.56500,96.96000,98.12000,2491337
2020-08-21 10:00:00,98.10000,98.33000,97.67000,97.74000,939050
2020-08-21 10:30:00,97.73000,97.75000,97.28010,97.45300,1215989
2020-08-21 11:00:00,97.46700,97.64500,97.28000,97.34500,678550
2020-08-21 11:30:00,97.34500,97.52990,97.30000,97.35000,404640
2020-08-21 12:00:00,97.34000,97.42000,97.17000,97.17000,472154
2020-08-21 12:30:00,97.17550,97.25000,97.11130,97.12000,359256
2020-08-21 13:00:00,97.12000,97.26000,97.06000,97.21000,422666
2020-08-21 13:30:00,97.20000,97.49000,97.17500,97.32000,451828
2020-08-21 14:00:00,97.31500,97.36000,97.11000,97.16500,496981
2020-08-21 14:30:00,97.16500,97.28000,96.98000,97.01500,764497
2020-08-21 15:00:00,97.01000,97.18500,97.01000,97.11500,663986
2020-08-21 15:30:00,97.11500,97.41000,97.01000,97.33000,1260012
2020-08-24 09:30:00,98.46000,98.48000,97.42000,98.15000,2017346
2020-08-24 10:00:00,98.16000,98.90740,98.01000,98.85260,1429930
2020-08-24 10:30:00,98.85020,99.58000,98.85000,99.41000,1839114
2020-08-24 11:00:00,99.38000,99.50000,98.90510,99.37000,956258
2020-08-24 11:30:00,99.35000,99.72000,99.01000,99.15380,1070921
2020-08-24 12:00:00,99.15500,99.23000,98.94000,99.14500,653097
2020-08-24 12:30:00,99.16000,99.38000,99.05000,99.19000,648526
2020-08-24 13:00:00,99.18000,99.26000,98.97000,99.10000,597411
2020-08-24 13:30:00,99.10330,99.25000,99.01000,99.07500,632848
2020-08-24 14:00:00,99.06870,99.30000,98.99000,99.29000,634396
2020-08-24 14:30:00,99.29000,99.81000,99.07000,99.71000,1039854
2020-08-24 15:00:00,99.70000,99.73000,99.41000,99.63000,856303
2020-08-24 15:30:00,99.61000,100.21000,99.59000,100.07000,2167935
2020-08-25 09:30:00,101.30000,101.97460,100.46000,100.92000,3034565
2020-08-25 10:00:00,100.93000,101.00000,100.13000,100.58000,1062472
2020-08-25 10:30:00,100.57500,100.57500,100.04100,100.35000,901089
2020-08-25 11:00:00,100.34500,100.56500,100.02000,100.36000,733771
2020-08-25 11:30:00,100.35000,100.46000,99.89000,99.92740,761608
2020-08-25 12:00:00,99.92000,100.34000,99.80000,100.26500,661008
2020-08-25 12:30:00,100.26000,100.37500,100.16000,100.19000,454018
2020-08-25 13:00:00,100.19500,100.71500,100.16500,100.67500,588614
2020-08-25 13:30:00,100.66000,100.92500,100.62000,100.67000,555396
2020-08-25 14:00:00,100.65500,100.80000,100.46000,100.65000,637546
2020-08-25 14:30:00,100.65000,100.68000,100.17000,100.17010,740329
2020-08-25 15:00:00,100.18000,100.40000,99.97000,100.33000,1086465
2020-08-25 15:30:00,100.33500,100.54000,100.10000,100.50000,1557818
2020-08-26 09:30:00,99.99000,100.11000,99.52000,100.01000,1903091
