,open,high,low,close,volume
2019-09-19 12:00:00,120.25000,120.31000,119.89000,119.90400,771375
2019-09-19 13:00:00,119.89000,120.13000,119.83000,120.10000,521831
2019-09-19 14:00:00,120.10000,120.10000,119.64000,119.64500,909327
2019-09-19 15:00:00,119.64000,119.69500,119.45650,119.52000,910527
2019-09-19 16:00:00,119.53000,119.65000,119.09000,119.36000,1479838
2019-09-20 10:00:00,119.74000,119.94000,119.06000,119.80000,5411236
2019-09-20 11:00:00,119.85000,120.29000,119.79000,120.24000,1454076
2019-09-20 12:00:00,120.22000,120.34000,119.92000,120.22000,926570
2019-09-20 13:00:00,120.22000,120.26000,119.06000,119.64000,1200325
2019-09-20 14:00:00,119.62000,119.71500,119.21000,119.52870,939003
2019-09-20 15:00:00,119.52500,119.80000,119.11500,119.17000,933690
2019-09-20 16:00:00,119.18000,119.81000,118.87000,118.87000,2389029
2019-09-23 10:00:00,117.78000,118.72000,117.68000,118.13000,1538687
2019-09-23 11:00:00,118.13390,118.56000,118.02000,118.48000,901993
2019-09-23 12:00:00,118.48000,118.68000,118.46000,118.66500,802770
2019-09-23 13:00:00,118.66500,118.94000,118.58000,118.92000,780828
2019-09-23 14:00:00,118.92000,119.03000,118.74000,118.83500,713058
2019-09-23 15:00:00,118.82000,119.12000,118.67000,119.06500,980663
2019-09-23 16:00:00,119.06500,119.08000,118.67350,118.89000,1169878
2019-09-24 10:00:00,118.75000,119.26000,118.30500,118.31000,2001887
2019-09-24 11:00:00,118.32000,118.71000,118.24000,118.32000,1065054
2019-09-24 12:00:00,118.31700,118.38000,117.72000,117.85000,1085164
2019-09-24 13:00:00,117.84000,117.86000,117.13000,117.14000,1231387
2019-09-24 14:00:00,117.15000,118.12000,117.11000,117.72000,1239925
2019-09-24 15:00:00,117.73000,117.85000,117.16000,117.23000,1264598
2019-09-24 16:00:00,117.23000,117.47000,117.04000,117.36000,1867048
2019-09-25 10:00:00,117.27000,117.91000,117.12000,117.57500,1820334
2019-09-25 11:00:00,117.55000,118.18000,117.51500,118.07000,1309170
2019-09-25 12:00:00,118.05000,118.36000,117.99000,118.28000,1138031
2019-09-25 13:00:00,118.28000,118.35000,117.93000,118.05000,806558
2019-09-25 14:00:00,118.05000,118.32000,117.95500,118.16000,951593
2019-09-25 15:00:00,118.16000,118.17500,117.86000,117.99000,958824
2019-09-25 16:00:00,117.98500,118.18000,117.94000,118.04000,881268
2019-09-26 10:00:00,117.88000,118.05000,117.50000,117.77000,1726489
2019-09-26 11:00:00,117.76000,117.89000,117.19000,117.25000,1070582
2019-09-26 12:00:00,117.25000,117.54000,117.14000,117.51000,1458466
2019-09-26 13:00:00,117.52000,117.71000,117.33000,117.37000,703120
2019-09-26 14:00:00,117.37000,117.72000,117.26000,117.48380,873030
2019-09-26 15:00:00,117.47500,117.56000,117.17000,117.27500,1148756
2019-09-26 16:00:00,117.27500,117.43000,116.95000,117.06500,1346623
2019-09-27 10:00:00,117.96000,118.63500,117.80000,118.28000,2375552
2019-09-27 11:00:00,118.27000,118.46000,118.10000,118.37000,1062559
2019-09-27 12:00:00,118.38000,118.42000,117.40500,117.93000,1227644
2019-09-27 13:00:00,117.92810,118.06000,117.54500,118.06000,777431
2019-09-27 14:00:00,118.05000,118.05000,117.53000,117.69000,985435
2019-09-27 15:00:00,117.68000,117.75840,117.28000,117.60000,969684
2019-09-27 16:00:00,117.59000,117.83500,117.51000,117.74000,1353770
2019-09-30 10:00:00,118.66000,118.77000,117.44000,117.51000,1870632
2019-09-30 11:00:00,117.51500,117.83000,117.21500,117.81000,1662062
2019-09-30 12:00:00,117.81500,117.89500,117.65000,117.84000,830150
2019-09-30 13:00:00,117.83500,117.87000,117.71000,117.76570,602957
2019-09-30 14:00:00,117.77000,117.90000,117.49000,117.56000,692280
2019-09-30 15:00:00,117.56350,117.84000,117.53000,117.69430,947538
2019-09-30 16:00:00,117.69500,117.84000,117.51000,117.68000,1326198
2019-10-01 10:00:00,118.48000,119.00000,116.96000,117.23500,2564256
2019-10-01 11:00:00,117.24000,117.56000,116.83000,117.19000,1330497
2019-10-01 12:00:00,117.19480,117.23000,116.52000,116.65000,994915
2019-10-01 13:00:00,116.65000,116.89000,116.15000,116.27000,765490
2019-10-01 14:00:00,116.26220,116.34000,115.69000,115.81000,1173325
2019-10-01 15:00:00,115.81000,116.09000,115.81000,116.01000,1206506
2019-10-01 16:00:00,116.01000,116.01000,115.41000,115.52000,2053494
2019-10-02 10:00:00,114.75000,114.90000,113.94000,114.15000,2304900
2019-10-02 11:00:00,114.12000,114.12000,113.56000,113.74000,1620377
2019-10-02 12:00:00,113.75000,113.79000,113.28000,113.39500,1251969
2019-10-02 13:00:00,113.39000,113.49000,112.93000,113.45000,1295411
2019-10-02 14:00:00,113.44000,113.63000,113.10000,113.57600,921293
2019-10-02 15:00:00,113.59000,113.85570,113.49500,113.59000,1420047
2019-10-02 16:00:00,113.58000,113.72000,113.14000,113.27000,1669240
2019-10-03 10:00:00,112.27000,112.91000,110.52000,111.12000,2908667
2019-10-03 11:00:00,111.11000,112.37000,110.96000,111.92000,1874589
2019-10-03 12:00:00,111.93000,112.00000,111.52000,111.87000,1032245
2019-10-03 13:00:00,111.85000,111.95000,111.65000,111.71400,967620
2019-10-03 14:00:00,111.71100,112.08000,111.68000,111.97500,1095826
2019-10-03 15:00:00,111.98000,112.05000,111.75000,111.88500,1297830
2019-10-03 16:00:00,111.89500,112.20000,111.55000,112.18000,1728566
2019-10-04 10:00:00,112.34000,113.34000,112.27000,113.02000,1761009
2019-10-04 11:00:00,113.01000,113.23000,112.67000,113.20000,891252
2019-10-04 12:00:00,113.19000,113.51000,113.19000,113.43000,627156
2019-10-04 13:00:00,113.43000,113.43000,113.17000,113.38000,607857
2019-10-04 14:00:00,113.37500,113.98000,113.32000,113.98000,816229
2019-10-04 15:00:00,113.97000,114.33000,113.95000,114.30000,1071569
2019-10-04 16:00:00,114.28500,114.94000,114.25000,114.61000,2077145
2019-10-07 10:00:00,114.16000,114.82000,114.07000,114.63500,1090195
2019-10-07 11:00:00,114.63000,114.88000,114.36000,114.70000,655209
2019-10-07 12:00:00,114.69000,114.99000,114.68000,114.78000,474693
2019-10-07 13:00:00,114.77010,114.78000,114.48000,114.70000,522923
2019-10-07 14:00:00,114.70000,115.50000,114.68000,115.04520,999839
2019-10-07 15:00:00,115.04000,115.04000,114.48000,114.79500,714564
2019-10-07 16:00:00,114.81000,114.83000,114.34000,114.39000,1148472
2019-10-08 10:00:00,112.89500,113.01000,111.83000,112.03500,2431324
2019-10-08 11:00:00,112.03690,112.36000,111.77500,111.89500,1691533
2019-10-08 12:00:00,111.90000,112.45000,111.66000,112.36000,850135
2019-10-08 13:00:00,112.39000,112.84870,112.20000,112.79500,792319
2019-10-08 14:00:00,112.80000,112.85000,112.43000,112.53440,698354
2019-10-08 15:00:00,112.54000,112.90000,112.04000,112.50000,1543038
2019-10-08 16:00:00,112.49500,112.63000,111.74000,111.79000,1458916
2019-10-09 10:00:00,112.67000,113.08000,112.27500,112.83000,1313920
2019-10-09 11:00:00,112.81000,112.85500,112.07000,112.28000,886822
2019-10-09 12:00:00,112.28000,112.76520,112.24240,112.62180,633293
2019-10-09 13:00:00,112.63000,112.98000,112.56000,112.64040,635557
2019-10-09 14:00:00,112.65000,112.92000,112.61000,112.80000,578213
2019-10-09 15:00:00,112.78500,113.03000,112.71000,112.97000,768125
2019-10-09 16:00:00,112.98000,113.07000,112.52500,112.66000,1508675
2019-10-10 10:00:00,113.14000,114.67000,113.00000,114.23000,1802928
2019-10-10 11:00:00,114.24000,115.04000,114.14500,114.78500,1625013
2019-10-10 12:00:00,114.79000,115.40000,114.76000,115.27500,1438632
2019-10-10 13:00:00,115.28000,115.31000,114.80500,114.84000,1256547
2019-10-10 14:00:00,114.84500,115.03000,114.15500,114.39000,1306495
2019-10-10 15:00:00,114.38000,114.46000,114.18000,114.41000,1128104
2019-10-10 16:00:00,114.42000,114.44000,114.10000,114.24000,1495917
2019-10-11 10:00:00,116.19000,117.30000,115.86500,117.21000,3544074
2019-10-11 11:00:00,117.21000,117.96000,116.83000,117.90500,1672180
2019-10-11 12:00:00,117.91000,117.99000,116.98100,117.14000,1918118
2019-10-11 13:00:00,117.13010,117.34000,116.54000,117.21000,1939144
2019-10-11 14:00:00,117.22000,117.65000,117.09000,117.42000,1167835
2019-10-11 15:00:00,117.42270,117.48600,117.06000,117.25000,920023
2019-10-11 16:00:00,117.26000,117.49000,116.07010,116.19000,2056284
2019-10-14 10:00:00,115.85000,116.45000,115.66000,116.06000,1771360
2019-10-14 11:00:00,116.07000,116.64000,116.07000,116.56000,1019234
2019-10-14 12:00:00,116.55000,116.87000,116.50000,116.70000,1006641
2019-10-14 13:00:00,116.70000,116.75000,116.40000,116.45000,949259
2019-10-14 14:00:00,116.44000,116.55000,116.20000,116.40870,777379
2019-10-14 15:00:00,116.40500,116.45000,116.15000,116.33500,1178476
2019-10-14 16:00:00,116.34000,116.48000,116.19000,116.41000,1469555
2019-10-15 10:00:00,118.85000,119.76000,117.87000,119.67500,7080096
2019-10-15 11:00:00,119.68000,121.16000,119.58000,121.13000,4114225
2019-10-15 12:00:00,121.15000,121.59000,120.86000,121.50000,2530537
2019-10-15 13:00:00,121.48000,121.54000,120.63000,120.69000,1983505
2019-10-15 14:00:00,120.68500,121.07000,119.75000,120.82000,1638849
2019-10-15 15:00:00,120.81110,120.81500,120.17500,120.46000,2103811
2019-10-15 16:00:00,120.46000,120.47000,119.90000,119.92000,2408798
2019-10-16 10:00:00,119.96000,120.59000,119.51000,120.57000,2789707
2019-10-16 11:00:00,120.57000,120.62000,119.89000,120.22000,1367297
2019-10-16 12:00:00,120.21010,120.33000,119.60000,119.60000,974613
2019-10-16 13:00:00,119.61570,119.75000,119.38000,119.71500,1049857
2019-10-16 14:00:00,119.72000,120.10000,119.67000,119.95500,1003745
2019-10-16 15:00:00,119.95840,120.24000,119.78500,119.93000,917083
2019-10-16 16:00:00,119.93000,120.08000,119.56000,119.73000,1338326
2019-10-17 10:00:00,120.61000,121.57000,120.36000,121.34720,3035661
2019-10-17 11:00:00,121.36000,121.37000,120.60000,120.74000,1446309
2019-10-17 12:00:00,120.74000,120.75000,119.95010,120.23680,897421
2019-10-17 13:00:00,120.23700,120.34000,119.88000,119.91270,719043
2019-10-17 14:00:00,119.92000,120.42000,119.92000,120.35000,1043356
2019-10-17 15:00:00,120.34000,120.72000,120.25000,120.68990,1015844
2019-10-17 16:00:00,120.69090,120.74000,120.31500,120.39000,1449459
2019-10-18 10:00:00,120.00000,120.96000,119.86000,120.42500,2924051
2019-10-18 11:00:00,120.43000,120.90000,120.32000,120.79000,948134
2019-10-18 12:00:00,120.77500,120.92000,120.40000,120.61500,1008447
2019-10-18 13:00:00,120.61000,121.02000,120.55500,120.88500,914306
2019-10-18 14:00:00,120.88730,120.99000,120.75000,120.83000,977411
2019-10-18 15:00:00,120.83580,121.02000,120.68000,120.86000,1082355
2019-10-18 16:00:00,120.86000,120.96000,120.57000,120.57500,1327768
2019-10-21 10:00:00,122.05000,123.01000,121.99000,122.46000,2846179
2019-10-21 11:00:00,122.46000,123.35610,122.44500,123.35610,1643676
2019-10-21 12:00:00,123.36000,123.47000,123.04000,123.27000,1342666
2019-10-21 13:00:00,123.26000,123.43000,123.01000,123.04000,1072479
2019-10-21 14:00:00,123.04500,123.47000,122.97000,123.46000,1065146
2019-10-21 15:00:00,123.46000,123.59000,123.30000,123.58500,1371643
2019-10-21 16:00:00,123.58500,123.77000,123.40000,123.56000,1791931
2019-10-22 10:00:00,123.45000,123.62000,123.12000,123.22000,1623112
2019-10-22 11:00:00,123.21500,123.99000,123.21500,123.70590,1107936
2019-10-22 12:00:00,123.71000,124.38000,123.63000,124.36500,965040
2019-10-22 13:00:00,124.36000,124.55000,124.32000,124.53000,1085344
2019-10-22 14:00:00,124.53000,125.10000,124.49000,125.01000,1534118
2019-10-22 15:00:00,125.02000,125.05000,124.41000,124.89000,2967149
2019-10-22 16:00:00,124.89000,124.98000,124.49000,124.87000,2081311
2019-10-23 10:00:00,124.20000,125.05000,124.16500,124.28000,2238908
2019-10-23 11:00:00,124.33000,124.76000,124.30000,124.53000,1127217
2019-10-23 12:00:00,124.53000,124.71000,124.46000,124.58500,656089
2019-10-23 13:00:00,124.58500,124.69110,124.23000,124.44000,781078
2019-10-23 14:00:00,124.43000,124.78000,124.37000,124.68900,779267
2019-10-23 15:00:00,124.69000,124.78000,124.50320,124.72000,912606
2019-10-23 16:00:00,124.71150,125.15000,124.64000,125.14000,1243897
2019-10-24 10:00:00,125.29000,125.66000,124.07000,124.30480,1812467
2019-10-24 11:00:00,124.30990,124.66000,124.10000,124.63500,801310
2019-10-24 12:00:00,124.64000,124.77500,124.08000,124.42000,925782
2019-10-24 13:00:00,124.42000,124.69000,124.40000,124.54000,679566
2019-10-24 14:00:00,124.55000,124.62000,124.28500,124.58000,752328
2019-10-24 15:00:00,124.58000,125.05610,124.55500,124.98000,891257
2019-10-24 16:00:00,124.97500,125.17500,124.88000,125.01000,1275886
2019-10-25 10:00:00,125.13000,125.97000,125.03000,125.57000,1768331
2019-10-25 11:00:00,125.58000,126.23520,125.39000,126.22000,1244237
2019-10-25 12:00:00,126.22500,126.52000,125.94000,126.47000,1144433
2019-10-25 13:00:00,126.48000,126.62000,126.36000,126.62000,851408
2019-10-25 14:00:00,126.62000,126.65000,126.24500,126.25000,684657
2019-10-25 15:00:00,126.25000,126.43800,126.14000,126.35000,789435
2019-10-25 16:00:00,126.36000,126.41000,126.00000,126.02000,1102759
2019-10-28 09:00:00,126.57000,127.21000,126.40000,126.74000,2014199
2019-10-28 10:00:00,126.73000,126.98000,126.43000,126.75000,1371907
2019-10-28 11:00:00,126.75000,127.14000,126.68000,127.07000,947209
2019-10-28 12:00:00,127.07000,127.07500,126.62000,126.73000,779805
2019-10-28 13:00:00,126.72380,127.02000,126.68000,126.86110,712799
2019-10-28 14:00:00,126.86000,126.97000,126.76000,126.94000,839547
2019-10-28 15:00:00,126.94000,126.96500,126.49000,126.52000,1168038
2019-10-29 09:00:00,126.06000,127.42000,126.00000,127.13500,1684328
2019-10-29 10:00:00,127.13500,127.39000,126.83000,126.99410,1454663
2019-10-29 11:00:00,126.99000,127.09500,126.42000,126.44000,993840
2019-10-29 12:00:00,126.45000,126.62000,126.26000,126.39480,1601911
2019-10-29 13:00:00,126.39500,126.45000,126.21000,126.33000,731214
2019-10-29 14:00:00,126.33500,126.34000,125.94000,126.07000,1005138
2019-10-29 15:00:00,126.06460,126.49000,126.05000,126.42000,1256542
2019-10-30 09:00:00,126.05000,126.13000,125.26000,125.68000,1473686
2019-10-30 10:00:00,125.67000,125.67000,125.20000,125.30500,822416
2019-10-30 11:00:00,125.31000,125.40000,124.91600,125.36000,897766
2019-10-30 12:00:00,125.37000,125.66000,125.31500,125.46000,559965
2019-10-30 13:00:00,125.44000,125.74000,125.21300,125.62000,1097668
2019-10-30 14:00:00,125.62000,126.26000,125.57000,125.81500,1270977
2019-10-30 15:00:00,125.81000,125.83500,125.51000,125.75000,1060887
2019-10-31 09:00:00,125.49000,125.54000,123.93000,124.07000,2120287
2019-10-31 10:00:00,124.06500,124.61000,123.86000,124.35000,1246816
2019-10-31 11:00:00,124.34000,124.84000,124.24000,124.50500,799989
2019-10-31 12:00:00,124.50000,124.57000,124.16000,124.52000,860581
2019-10-31 13:00:00,124.52000,124.59000,124.11590,124.20490,881251
2019-10-31 14:00:00,124.21000,124.44000,124.11000,124.26000,1176844
2019-10-31 15:00:00,124.26000,124.96000,124.24500,124.95000,1932748
2019-11-01 09:00:00,126.20000,127.22000,126.02000,127.22000,2643266
2019-11-01 10:00:00,127.22000,127.34000,126.99000,127.24500,1375298
2019-11-01 11:00:00,127.25000,127.53000,127.23000,127.42000,1043337
2019-11-01 12:00:00,127.42000,127.79000,127.38000,127.72000,909262
2019-11-01 13:00:00,127.72000,127.98520,127.65500,127.86000,1090331
2019-11-01 14:00:00,127.86000,127.88000,127.61000,127.80000,1042411
2019-11-01 15:00:00,127.81000,127.94000,127.77000,127.80000,1624051
2019-11-04 09:00:00,129.08000,129.42000,128.61000,129.02000,2417261
2019-11-04 10:00:00,129.03999,129.10001,128.78500,128.86501,971042
2019-11-04 11:00:00,128.88000,128.99001,128.59000,128.65500,795238
2019-11-04 12:00:00,128.65500,128.96001,128.56010,128.91499,667378
2019-11-04 13:00:00,128.92000,129.03999,128.78500,128.82001,734452
2019-11-04 14:00:00,128.83000,128.96001,128.59500,128.82001,1115211
2019-11-04 15:00:00,128.83000,129.00000,128.81000,128.83000,1528954
2019-11-05 09:00:00,129.39000,130.02000,129.07001,129.74001,2628038
2019-11-05 10:00:00,129.75999,130.28999,129.67000,130.14000,1934027
2019-11-05 11:00:00,130.13000,130.16000,129.33000,129.55659,1208312
2019-11-05 12:00:00,129.55000,129.96001,129.55000,129.88499,759647
2019-11-05 13:00:00,129.88000,130.17999,129.78000,130.16499,940245
2019-11-05 14:00:00,130.16901,130.19000,129.45000,129.52000,1041660
2019-11-05 15:00:00,129.53000,129.55000,128.84000,129.12000,1650651
2019-11-06 09:00:00,128.69000,129.78000,128.58000,129.38420,2749505
2019-11-06 10:00:00,129.37000,129.84000,129.34500,129.45000,1392010
2019-11-06 11:00:00,129.46001,129.67979,128.91000,129.02000,1173853
2019-11-06 12:00:00,129.03000,129.22000,128.95000,129.18500,751172
2019-11-06 13:00:00,129.17999,129.38330,129.08000,129.17000,642121
2019-11-06 14:00:00,129.17999,129.24001,129.00000,129.14000,776984
2019-11-06 15:00:00,129.14000,129.30000,129.02000,129.30000,1428760
2019-11-07 09:00:00,130.42999,131.25999,130.28000,130.89000,2567032
2019-11-07 10:00:00,130.89729,131.21001,130.67000,131.07500,1863164
2019-11-07 11:00:00,131.07001,131.19679,130.74001,131.19000,1182835
2019-11-07 12:00:00,131.17999,131.28999,130.84920,130.90109,1179836
2019-11-07 13:00:00,130.91000,130.97000,130.67999,130.87000,723239
2019-11-07 14:00:00,130.87000,130.87000,129.99001,130.13000,1136795
2019-11-07 15:00:00,130.11000,130.22000,129.92500,130.08000,1202392
2019-11-08 09:00:00,129.94000,130.02000,129.25000,129.80000,2025776
2019-11-08 10:00:00,129.81500,129.86501,129.53999,129.67999,1544137
2019-11-08 11:00:00,129.67000,130.09000,129.64999,130.04500,1263868
2019-11-08 12:00:00,130.03999,130.05000,129.83000,130.00999,644392
2019-11-08 13:00:00,130.00500,130.03000,129.67000,129.67999,571953
2019-11-08 14:00:00,129.67999,130.05859,129.66000,130.03000,944915
2019-11-08 15:00:00,130.03000,130.39999,129.99001,130.37000,1115111
2019-11-11 09:00:00,129.60001,129.80499,129.35001,129.63000,2151408
2019-11-11 10:00:00,129.63000,129.88000,129.49001,129.71500,885966
2019-11-11 11:00:00,129.72000,129.97000,129.56000,129.92999,723230
2019-11-11 12:00:00,129.93550,129.99001,129.82001,129.91000,563134
2019-11-11 13:00:00,129.91000,130.06709,129.86000,129.94000,522933
2019-11-11 14:00:00,129.92999,130.10001,129.89000,129.93500,1370878
2019-11-11 15:00:00,129.92999,130.02000,129.83000,129.91000,831082
2019-11-12 09:00:00,129.88000,130.57001,129.52000,130.45900,1517197
2019-11-12 10:00:00,130.42999,130.62000,130.03500,130.17000,1385829
2019-11-12 11:00:00,130.28999,130.35001,129.67999,129.80000,905952
2019-11-12 12:00:00,129.78999,129.88000,129.59000,129.62000,766434
2019-11-12 13:00:00,129.62000,129.72000,129.23010,129.41000,849643
2019-11-12 14:00:00,129.41000,129.47070,129.00999,129.30499,954961
2019-11-12 15:00:00,129.30000,139.30000,129.12000,129.13000,1291781
2019-11-13 09:00:00,128.13000,128.51500,127.42000,128.47501,1721855
2019-11-13 10:00:00,128.48000,128.55000,128.06000,128.14999,1147483
2019-11-13 11:00:00,128.14999,128.52000,128.10001,128.39999,859534
2019-11-13 12:00:00,128.39000,128.78999,128.36000,128.63000,516050
2019-11-13 13:00:00,128.63000,128.81500,128.03999,128.17000,877193
2019-11-13 14:00:00,128.16499,128.57001,128.13000,128.47099,742277
2019-11-13 15:00:00,128.47000,128.56689,128.23000,128.48000,888155
2019-11-14 09:00:00,127.72000,128.80000,127.59000,128.17000,1673203
2019-11-14 10:00:00,128.15150,128.58000,128.10001,128.28000,1128233
2019-11-14 11:00:00,128.28999,128.34801,127.78000,128.12000,694405
2019-11-14 12:00:00,128.11501,128.28999,128.00999,128.08160,705028
2019-11-14 13:00:00,128.08000,128.44000,127.91000,128.43500,635308
2019-11-14 14:00:00,128.43581,128.64999,128.35001,128.58501,561851
2019-11-14 15:00:00,128.59500,128.84000,128.49001,128.70000,1045733
