time,open,high,low,close,volume
2020-07-28 17:00:00,94.6539899085,94.7707025964,94.5372772206,94.6539899085,583214
2020-07-28 16:00:00,95.0430322016,95.2039011898,94.4886469339,94.6734420231,2229613
2020-07-28 15:00:00,94.6053596218,95.1402927748,94.5956335645,95.0514938714,1337860
2020-07-28 14:00:00,94.5081963091,94.6150856792,94.2649476154,94.6053596218,1101477
2020-07-28 13:00:00,94.6539899085,94.7123462524,94.3087148734,94.5015825902,901348
2020-07-28 12:00:00,94.386523332,94.7512504817,94.2454955007,94.6734420231,1243592
2020-07-28 11:00:00,94.6053596218,94.9652237429,94.1822761281,94.386523332,1789820
2020-07-28 10:00:00,94.0509743542,94.819332883,93.7202884051,94.5635375753,1759390
2020-07-28 09:00:00,93.807822921,94.1287828128,93.5452193732,93.8760998434,8856
2020-07-28 08:00:00,93.9342616663,93.9439877236,93.6619320611,93.7883708064,5845
2020-07-28 06:00:00,93.9537137809,93.9537137809,93.7105623477,93.7105623477,1000
2020-07-27 20:00:00,94.3038518447,94.3913863606,94.2941257874,94.3524821313,4969
2020-07-27 19:00:00,94.3622081887,94.3913863606,94.2454955007,94.2649476154,4772
2020-07-27 18:00:00,94.1968652141,94.4886469339,94.1968652141,94.342756074,436248
2020-07-27 17:00:00,94.2454955007,94.2941257874,94.1093306982,94.1968652141,113912
2020-07-27 16:00:00,93.7202884051,94.313577902,93.6813841758,94.2357694434,2391535
2020-07-27 15:00:00,93.9391246949,93.9634398382,93.6133017745,93.7348774911,1176052
2020-07-27 14:00:00,94.0363852682,94.1967679535,93.8759053223,93.9391246949,873804
2020-07-27 13:00:00,94.2746736727,94.3913863606,94.0217961822,94.0412482969,992863
2020-07-27 12:00:00,94.5470032779,94.7512504817,94.2114543001,94.2746736727,1280669
2020-07-27 11:00:00,94.3524821313,94.9554976856,94.0996046408,94.5470032779,1639815
2020-07-27 10:00:00,95.5098829533,95.7144219389,93.5354933158,94.342756074,2333682
2020-07-27 09:00:00,95.7851303756,96.0934463929,95.41262238,95.5196090106,13768
2020-07-27 08:00:00,95.6363216985,95.8794731317,95.6363216985,95.8502949597,6456
2020-07-27 07:00:00,95.889199189,95.889199189,95.6071435265,95.6071435265,205
2020-07-24 20:00:00,95.4807047813,95.4807047813,95.4807047813,95.4807047813,105
2020-07-24 19:00:00,95.4223484373,95.5876914119,95.354266036,95.4807047813,52074
2020-07-24 18:00:00,95.4223484373,95.5583187188,95.3639920934,95.5487871826,4461
2020-07-24 17:00:00,95.5876914119,95.5876914119,95.4515266093,95.5585132399,311437
2020-07-24 16:00:00,95.8016646731,95.9524185617,95.2570054628,95.5876914119,2227989
2020-07-24 15:00:00,95.8308428451,96.0496791349,95.7724865011,95.8113907304,841045
2020-07-24 14:00:00,96.005911877,96.3243429939,95.7141301571,95.8272442039,992945
2020-07-24 13:00:00,95.6557738132,96.1907069662,95.6099640832,95.9961858196,1186274
2020-07-24 12:00:00,95.9378294757,96.1615287942,95.5682392972,95.6567464189,1485881
2020-07-24 11:00:00,96.5311189726,96.7839964631,95.7724865011,95.918377361,2181735
2020-07-24 10:00:00,96.7742704058,97.0660521256,96.1479123139,96.5157518021,2446937
2020-07-24 09:00:00,96.8519816039,97.0076957817,96.1907069662,96.8423528071,79146
2020-07-24 08:00:00,96.8520788644,96.8520788644,96.3365978261,96.3365978261,24294
2020-07-24 07:00:00,96.5700232019,97.0660521256,96.5700232019,96.959065495,7213
2020-07-24 06:00:00,96.5019408006,96.5019408006,96.5019408006,96.5019408006,550
2020-07-24 05:00:00,95.3153618067,96.4922147433,95.3153618067,95.8989252464,1736
2020-07-23 20:00:00,96.2879675394,96.482488686,96.2879675394,96.2879675394,3100
2020-07-23 19:00:00,96.0934463929,96.482488686,96.0934463929,96.2879675394,9880
2020-07-23 18:00:00,96.1128985076,96.1420766795,95.8989252464,96.0447188457,13840
2020-07-23 17:00:00,96.2685154248,96.2685154248,95.8697470744,96.0642682209,186561
2020-07-23 16:00:00,95.8502949597,96.2976935968,95.6557738132,96.2685154248,2280042
2020-07-23 15:00:00,95.8794731317,96.020500963,95.3153618067,95.8308428451,1743387
2020-07-23 14:00:00,96.1128985076,96.424132342,95.8308428451,95.8989252464,1361710
2020-07-23 13:00:00,95.6849519852,96.511666858,95.6071435265,96.0885833642,1714716
2020-07-23 12:00:00,95.4369375233,95.7141301571,95.2861836347,95.6946780425,1301518
2020-07-23 11:00:00,95.9086513037,96.2004330235,95.3153618067,95.441800552,1551445
2020-07-23 10:00:00,95.8308428451,96.6283795459,95.6557738132,95.9144869381,1803687
2020-07-23 09:00:00,96.2879675394,96.39495417,95.8113907304,95.8113907304,17123
2020-07-23 08:00:00,96.2879675394,96.3657759981,96.1907069662,96.2879675394,7261
2020-07-23 06:00:00,96.2879675394,96.2879675394,96.2685154248,96.2879675394,735
2020-07-23 05:00:00,96.2879675394,96.5311189726,95.9864597623,96.2782414821,2761
2020-07-22 20:00:00,95.8989252464,95.976733705,95.8113907304,95.8113907304,3748
2020-07-22 19:00:00,95.8405689024,95.9864597623,95.8405689024,95.8989252464,3192
2020-07-22 18:00:00,95.8502949597,95.9864597623,95.8502949597,95.9572815903,81316
2020-07-22 17:00:00,95.9864597623,95.9864597623,95.7627604438,95.9572815903,153412
2020-07-22 16:00:00,95.6606368418,96.0448161063,95.4515266093,95.9864597623,2559811
2020-07-22 15:00:00,95.0138540296,95.6898150138,94.950634657,95.6654998705,1415162
2020-07-22 14:00:00,95.2374560875,95.2375533481,94.8582371123,95.0139512902,1446004
2020-07-22 13:00:00,95.4223484373,95.7238562145,95.1986491188,95.2278272908,1528789
2020-07-22 12:00:00,96.0350900489,96.1128985076,95.2861836347,95.4157347183,1687891
2020-07-22 11:00:00,96.3365978261,96.4144062847,95.6265956412,96.0350900489,1916960
2020-07-22 10:00:00,96.482488686,97.3870120174,96.2296111955,96.3266772476,2991260
2020-07-22 09:00:00,96.6489987874,96.7255428586,96.1930412199,96.4839475946,15614
2020-07-22 08:00:00,96.5019408006,96.6381056032,96.3852281127,96.4727626287,18597
2020-07-22 07:00:00,96.6867358899,96.6867358899,96.3852281127,96.5019408006,4780
2020-07-22 06:00:00,95.9378294757,96.2879675394,95.9378294757,96.2879675394,1050
2020-07-22 05:00:00,96.2879675394,96.7548182912,96.1907069662,96.1907069662,4460
2020-07-21 20:00:00,96.9201612657,96.929887323,96.8034485778,96.929887323,9396
2020-07-21 19:00:00,96.6770098325,96.9201612657,96.6770098325,96.9201612657,6624
2020-07-21 18:00:00,96.7159140618,96.7256401192,96.6283795459,96.6867358899,7867
2020-07-21 17:00:00,96.6867358899,96.7256401192,96.5311189726,96.7256401192,719167
2020-07-21 16:00:00,96.929887323,97.017421839,96.39495417,96.6964619472,3228862
2020-07-21 15:00:00,96.8909830937,96.9493394377,96.4144062847,96.9395161198,1487863
2020-07-21 14:00:00,96.9979697243,97.1535866416,96.8384623842,96.9007091511,1221617
2020-07-21 13:00:00,97.2216690429,97.3092035588,96.6964619472,96.9850340681,1761964
2020-07-21 12:00:00,96.4455296682,97.2800253868,96.4144062847,97.2265320715,3270552
2020-07-21 11:00:00,96.2490633101,96.4663434308,95.7530343865,96.4436817173,2344330
2020-07-21 10:00:00,95.5875941513,96.7742704058,94.8290589404,96.2295139349,2423785
2020-07-21 09:00:00,95.7141301571,95.8502949597,94.6345377938,95.5025884103,216910
2020-07-21 08:00:00,95.8308428451,95.8989252464,95.5876914119,95.8502949597,25371
2020-07-21 07:00:00,95.8016646731,96.0934463929,95.8016646731,95.8016646731,2644
2020-07-21 05:00:00,95.1208406602,95.6168695839,95.1208406602,95.6168695839,3950
2020-07-20 20:00:00,94.5372772206,94.7317983671,94.5372772206,94.7317011065,4644
2020-07-20 19:00:00,94.6831680805,94.7317983671,94.5372772206,94.5859075072,7076
2020-07-20 18:00:00,94.5859075072,94.7220723098,94.5372772206,94.7220723098,5512
2020-07-20 17:00:00,94.6345377938,94.7609765391,94.4400166473,94.4400166473,420377
2020-07-20 16:00:00,94.9117304276,95.1208406602,94.6053596218,94.6248117365,2301297
2020-07-20 15:00:00,95.4612526666,95.4612526666,94.877689227,94.9111468642,1178455
2020-07-20 14:00:00,95.2181012335,95.5196090106,95.0819364309,95.4612526666,1414894
2020-07-20 13:00:00,95.1743339755,95.4223484373,95.0235800869,95.2181012335,1226531
2020-07-20 12:00:00,95.3056357494,95.5779653546,95.0916624882,95.1694709468,1414191
2020-07-20 11:00:00,95.0333061442,95.6946780425,94.8893604958,95.3056357494,2661740
2020-07-20 10:00:00,94.877689227,95.6557738132,94.5956335645,95.0235800869,2545680
2020-07-20 09:00:00,95.218198494,95.460474582,94.6831680805,94.9263195136,107977
2020-07-20 08:00:00,95.0235800869,95.3153618067,94.906867399,95.3153618067,6541
2020-07-20 07:00:00,95.3153618067,95.3153618067,95.3153618067,95.3153618067,500
2020-07-20 06:00:00,94.7317983671,95.2570054628,94.7317983671,95.2570054628,205
2020-07-20 05:00:00,95.2667315201,95.2667315201,94.6734420231,94.6734420231,607
2020-07-17 20:00:00,95.5196090106,95.5585132399,95.5098829533,95.5585132399,18303
2020-07-17 19:00:00,95.4515266093,95.5487871826,95.4515266093,95.5098829533,4620
2020-07-17 18:00:00,95.4515266093,95.5487871826,95.3153618067,95.3639920934,29445
2020-07-17 17:00:00,95.470978724,95.8600210171,95.3152645462,95.4517211305,177226
2020-07-17 16:00:00,95.8016646731,96.0545421636,95.4515266093,95.470978724,3143003
2020-07-17 15:00:00,96.0002707637,96.0739942783,95.7384453005,95.8016646731,1602614
2020-07-17 14:00:00,96.0837203356,96.2685154248,95.9670076477,96.0010488483,1435141
2020-07-17 13:00:00,96.2782414821,96.424132342,96.0253639916,96.0837203356,1384640
2020-07-17 12:00:00,96.5554341159,96.6575577179,96.0253639916,96.2782414821,1978344
2020-07-17 11:00:00,96.9785176097,97.0660521256,96.1907069662,96.5505710873,3331776
2020-07-17 10:00:00,97.2605732722,97.7468761385,96.5602971446,96.988243667,2925056
2020-07-17 09:00:00,97.2389814249,97.7468761385,96.7353661765,97.2605732722,28517
2020-07-17 08:00:00,97.1827648136,97.2605732722,96.8423528071,96.8423528071,3774
2020-07-17 06:00:00,96.7548182912,96.7548182912,96.7548182912,96.7548182912,500
2020-07-17 05:00:00,95.8016646731,96.988243667,95.8016646731,96.988243667,730
2020-07-16 20:00:00,97.1535866416,97.3675599028,97.1535866416,97.1535866416,3904
2020-07-16 19:00:00,97.0660521256,97.1633126989,96.8715309791,97.1633126989,8227
2020-07-16 18:00:00,97.017421839,97.017421839,96.8715309791,96.8715309791,4258
2020-07-16 17:00:00,97.2702993295,97.4550944187,96.7742704058,97.0660521256,157258
2020-07-16 16:00:00,96.3852281127,97.3598763175,96.3852281127,97.2897514442,3094061
2020-07-16 15:00:00,96.9687915524,97.1438605842,96.2976935968,96.3755020554,1899346
2020-07-16 14:00:00,97.5329028773,97.7274240239,96.929887323,96.9785176097,1370073
2020-07-16 13:00:00,97.5494371748,97.8246845971,97.3092035588,97.552354992,1881820
2020-07-16 12:00:00,98.1067402596,98.4471522661,97.52317682,97.5272617641,2347749
2020-07-16 11:00:00,96.4144062847,98.3304395782,96.2879675394,98.1116032883,3130780
2020-07-16 10:00:00,95.8600210171,96.6672837752,95.7530343865,96.4046802274,2059846
2020-07-16 09:00:00,96.1908042268,96.5797492593,95.5585132399,95.8016646731,50869
2020-07-16 08:00:00,96.2879675394,96.2879675394,95.5487871826,96.0934463929,12285
2020-07-16 07:00:00,96.0837203356,96.1907069662,95.9961858196,95.9961858196,2356
2020-07-16 06:00:00,96.0837203356,96.0934463929,96.0739942783,96.0934463929,794
2020-07-16 05:00:00,96.1907069662,96.1907069662,96.1907069662,96.1907069662,121
2020-07-15 20:00:00,96.7742704058,96.8812570364,96.482488686,96.482488686,12612
2020-07-15 19:00:00,96.9687915524,97.2119429855,96.9687915524,97.0076957817,6057
2020-07-15 18:00:00,96.9979697243,97.1146824123,96.9201612657,96.929887323,5043
2020-07-15 17:00:00,96.9979697243,97.2605732722,96.8909830937,96.9979697243,376502
2020-07-15 16:00:00,96.6964619472,97.493998648,96.5019408006,97.0076957817,4342294
2020-07-15 15:00:00,96.6381056032,97.1730387562,96.3365978261,96.6997688067,2135932
2020-07-15 14:00:00,96.5213929153,96.9785176097,96.5213929153,96.6332425746,1684402
2020-07-15 13:00:00,96.2685154248,96.6672837752,96.1128985076,96.511666858,1930497
2020-07-15 12:00:00,96.6283795459,96.7645443485,95.947555533,96.2879675394,2961258
2020-07-15 11:00:00,97.1049563549,97.1730387562,96.2101590808,96.6283795459,3308066
2020-07-15 10:00:00,97.9122191131,98.5152346674,96.7450922338,97.0903672689,4531583
2020-07-15 09:00:00,96.5894753166,98.2331790049,95.5196090106,97.9900275717,342217
2020-07-15 08:00:00,96.6283795459,97.7468761385,96.5797492593,97.6982458519,99520
2020-07-15 07:00:00,96.2490633101,96.7159140618,96.0739942783,96.7159140618,2281
2020-07-15 06:00:00,95.6557738132,96.0642682209,95.6557738132,96.0642682209,1279
2020-07-15 05:00:00,96.4922147433,96.5311189726,95.6071435265,95.6071435265,1215
2020-07-14 20:00:00,96.4338583994,96.482488686,96.2101590808,96.4630365713,21452
2020-07-14 19:00:00,96.0739942783,96.4630365713,96.0448161063,96.4435844567,57025
2020-07-14 18:00:00,95.2278272908,96.5213929153,95.2278272908,96.0739942783,210123
2020-07-14 17:00:00,95.5196090106,95.5196090106,95.0235800869,95.2181012335,1303843
2020-07-14 16:00:00,95.4807047813,96.2490633101,95.0916624882,95.5196090106,8621499
2020-07-14 15:00:00,95.1694709468,95.5974174692,94.9944019149,95.4807047813,3375045
2020-07-14 14:00:00,94.9846758576,95.2521424341,94.6637159658,95.1694709468,3026025
2020-07-14 13:00:00,95.5389638647,95.6849519852,94.877689227,94.975241582,2456111
2020-07-14 12:00:00,95.5001568959,95.6460477559,94.6638132264,95.5487871826,3781691
2020-07-14 11:00:00,97.1341345269,97.1535866416,95.3153618067,95.4904308386,6467611
2020-07-14 10:00:00,96.3852281127,97.2119429855,93.9926180102,97.1341345269,8892160
2020-07-14 09:00:00,99.205687477,99.4586622281,95.4904308386,96.3365978261,1162785
2020-07-14 08:00:00,96.39495417,99.5461967441,96.1809809089,96.5992013739,595966
2020-07-14 07:00:00,95.3639920934,96.6964619472,95.2667315201,96.4046802274,99167
2020-07-14 06:00:00,95.5293350679,95.6168695839,95.3639920934,95.3737181507,3486
2020-07-14 05:00:00,95.0333061442,95.6168695839,95.0333061442,95.6168695839,2648
2020-07-13 20:00:00,95.1694709468,95.2278272908,95.1013885455,95.2278272908,36001
2020-07-13 19:00:00,94.7998807684,95.3056357494,94.7998807684,95.1694709468,68231
2020-07-13 18:00:00,94.7415244244,94.8679631697,94.683265341,94.7804286537,90572
2020-07-13 17:00:00,94.9749498003,94.9749498003,94.5859075072,94.8288644192,429934
2020-07-13 16:00:00,95.7768632269,95.889199189,94.3816603033,94.9457716283,7433289
2020-07-13 15:00:00,95.8502949597,96.1518027369,95.4807047813,95.7627604438,3514565
2020-07-13 14:00:00,95.5585132399,96.0739942783,95.1986491188,95.8587566296,2816715
2020-07-13 13:00:00,94.6442638511,95.5779653546,94.2559996426,95.5439241539,2662431
2020-07-13 12:00:00,94.6734420231,94.7707025964,94.1190567555,94.6539899085,2420500
2020-07-13 11:00:00,94.1774130994,95.0138540296,93.5889866311,94.6637159658,4291363
2020-07-13 10:00:00,95.5584159793,96.5469724461,93.9926180102,94.1676870421,5898757
2020-07-13 09:00:00,94.7706053358,95.7044040998,94.4497427046,95.5585132399,134190
2020-07-13 08:00:00,94.5567293352,95.383444208,94.4497427046,95.3153618067,51300
2020-07-13 07:00:00,94.7026201951,94.8290589404,94.342756074,94.342756074,7220
2020-07-13 06:00:00,94.7123462524,94.7415244244,94.5275511632,94.5372772206,19743
2020-07-13 05:00:00,94.8290589404,94.8290589404,94.0509743542,94.5956335645,21320
2020-07-10 20:00:00,93.8175489783,93.9537137809,93.807822921,93.9537137809,9901
2020-07-10 19:00:00,93.807822921,93.8564532076,93.7398377803,93.807822921,5965
2020-07-10 18:00:00,93.6813841758,93.895357437,93.6716581184,93.807822921,21850
2020-07-10 17:00:00,93.6619320611,93.9537137809,93.6327538891,93.6813841758,350855
2020-07-10 16:00:00,94.0363852682,94.0412482969,93.1950813094,93.6424799464,5294898
2020-07-10 15:00:00,93.243711596,94.1871391568,93.1610401087,94.0363852682,4079642
2020-07-10 14:00:00,92.2808319206,93.4090545706,92.0376804875,93.258300682,3631659
2020-07-10 13:00:00,91.8091181403,92.3391882646,91.4346649332,92.2954210066,2283772
2020-07-10 12:00:00,91.5513776211,91.9209677995,91.0845268694,91.8139811689,2435931
2020-07-10 11:00:00,90.7441148629,91.6583642517,90.1994556526,91.5416515638,3819963
2020-07-10 10:00:00,88.680731801,91.4902007205,88.546025907,90.7392518343,5070139
2020-07-10 09:00:00,88.7016428242,88.7794512828,87.7873934355,88.5071216777,85983
2020-07-10 08:00:00,88.6335604229,88.7794512828,88.069449098,88.069449098,21501
2020-07-10 06:00:00,88.2347920725,88.4098611044,88.0208188113,88.4098611044,5085
2020-07-10 05:00:00,88.3320526458,88.5071216777,88.3320526458,88.3320526458,1874
2020-07-09 20:00:00,89.0615069453,89.2657541492,88.993424544,89.2073978052,18443
2020-07-09 19:00:00,89.0031506014,89.1976717479,88.9739724294,89.0906851173,42830
2020-07-09 18:00:00,88.7113688815,90.9386360095,88.7113688815,88.9836984867,74480
2020-07-09 17:00:00,88.7794512828,88.7794512828,88.6919167669,88.7502731109,517993
2020-07-09 16:00:00,89.1684935759,89.2365759772,88.5071216777,88.8086294548,5664232
2020-07-09 15:00:00,88.8183555121,89.4213710664,88.7891773402,89.1684935759,2232521
2020-07-09 14:00:00,88.8086294548,89.2365759772,88.6821907096,88.8280815695,2174975
2020-07-09 13:00:00,88.8475336841,89.2268499199,88.6141083083,88.8086294548,1989834
2020-07-09 12:00:00,88.9058900281,89.051780888,88.2896470358,88.8379048874,4251949
2020-07-09 11:00:00,90.1945926239,90.3550725698,88.8280815695,88.9058900281,4076045
2020-07-09 10:00:00,91.1817874427,91.5416515638,89.8784957608,90.1994556526,3310043
2020-07-09 09:00:00,90.4523331431,91.3763085892,90.3550725698,91.220691672,65283
2020-07-09 08:00:00,90.4523331431,91.103978984,90.3550725698,90.9483620668,21897
2020-07-09 07:00:00,90.4037028565,90.4037028565,90.4037028565,90.4037028565,1306
2020-07-08 20:00:00,90.7441148629,90.8413754362,90.7441148629,90.7538409203,6198
2020-07-08 19:00:00,90.7441148629,90.8413754362,90.6760324616,90.7732930349,6750
2020-07-08 18:00:00,90.7343888056,90.7927451496,90.6954845763,90.6954845763,9788
2020-07-08 17:00:00,90.7441148629,90.8024712069,90.656580347,90.7343888056,314593
2020-07-08 16:00:00,90.0827429647,90.7732930349,89.9563042194,90.7538409203,3603006
2020-07-08 15:00:00,89.3921928945,90.1119211367,89.3630147225,90.0723360833,1912565
2020-07-08 14:00:00,89.586714041,89.6353443276,89.3095214072,89.3921928945,1356738
2020-07-08 13:00:00,89.557535869,89.671719782,89.4067819804,89.6046099865,1203486
2020-07-08 12:00:00,89.615892213,89.7812351875,89.2852062639,89.5380837544,2153822
2020-07-08 11:00:00,90.6663064043,90.7830190922,89.4991795251,89.615892213,2473967
2020-07-08 10:00:00,90.0146605634,90.7343888056,89.4359601524,90.6614433757,2902726
2020-07-08 09:00:00,90.0438387354,90.1702774806,89.6547964423,89.8201394169,38363
2020-07-08 08:00:00,89.9563042194,90.1605514233,89.8590436462,90.0146605634,25610
2020-07-08 06:00:00,89.528357697,89.528357697,89.528357697,89.528357697,103
2020-07-07 20:00:00,89.7617830729,89.9465781621,89.7423309582,89.9465781621,21329
2020-07-07 19:00:00,89.7909612449,89.8104133595,89.7326049009,89.7812351875,17737
2020-07-07 18:00:00,89.7617830729,89.8104133595,89.7228788436,89.7909612449,12835
