,open,high,low,close,volume
2020-11-12 15:00:00,112.38000,112.60000,112.36000,112.52000,596642
2020-11-12 15:15:00,112.52000,113.04440,112.46000,112.78000,611239
2020-11-12 15:30:00,112.77000,112.99000,112.61000,112.87000,751820
2020-11-12 15:45:00,112.86000,113.50000,112.65000,113.44000,1924016
2020-11-13 09:30:00,114.67000,114.73000,113.57010,113.67770,669957
2020-11-13 09:45:00,113.68000,114.24000,113.64000,114.20000,492785
2020-11-13 10:00:00,114.19200,114.71000,114.06010,114.45500,462563
2020-11-13 10:15:00,114.45500,114.65000,114.12300,114.43000,396145
2020-11-13 10:30:00,114.42500,114.62500,114.32000,114.47000,424116
2020-11-13 10:45:00,114.45000,114.48000,113.79000,113.92000,320165
2020-11-13 11:00:00,113.97000,114.12000,113.85000,114.01000,246857
2020-11-13 11:15:00,114.02000,114.14100,113.67000,114.12000,554829
2020-11-13 11:30:00,114.11500,114.26000,114.02000,114.23000,235501
2020-11-13 11:45:00,114.20000,114.27000,114.01000,114.01000,166643
2020-11-13 12:00:00,114.02000,114.05000,113.80000,113.90000,196300
2020-11-13 12:15:00,113.89180,113.97000,113.69000,113.81000,282959
2020-11-13 12:30:00,113.80000,114.01000,113.73000,113.93500,209254
2020-11-13 12:45:00,113.94100,114.02990,113.83010,114.00000,171779
2020-11-13 13:00:00,114.00000,114.02000,113.81660,113.84980,237757
2020-11-13 13:15:00,113.84000,114.11000,113.83000,114.08000,310141
2020-11-13 13:30:00,114.09500,114.30000,113.83500,114.27000,588547
2020-11-13 13:45:00,114.26000,114.33590,114.15000,114.19000,203652
2020-11-13 14:00:00,114.19000,114.29000,113.96000,113.99000,500540
2020-11-13 14:15:00,114.02000,114.31000,113.90000,114.29000,289505
2020-11-13 14:30:00,114.30000,114.36000,114.04000,114.08500,337283
2020-11-13 14:45:00,114.09000,114.24990,113.87500,114.20000,348269
2020-11-13 15:00:00,114.19000,114.28000,114.01500,114.13000,356589
2020-11-13 15:15:00,114.14000,114.20000,113.94000,114.07000,452886
2020-11-13 15:30:00,114.05000,114.82000,114.03100,114.81000,639775
2020-11-13 15:45:00,114.83000,114.86000,113.89000,114.08000,1179861
2020-11-16 09:30:00,117.90000,118.47000,116.80000,116.80000,2558767
2020-11-16 09:45:00,116.83000,117.23000,116.55000,117.03000,905706
2020-11-16 10:00:00,117.02000,117.09000,116.44250,116.85000,783088
2020-11-16 10:15:00,116.85000,117.12000,116.76000,117.07500,802292
2020-11-16 10:30:00,117.08000,117.46000,116.96610,117.40100,584522
2020-11-16 10:45:00,117.41000,117.41000,116.69050,116.78000,774004
2020-11-16 11:00:00,116.79000,116.87000,116.38000,116.56000,494776
2020-11-16 11:15:00,116.57000,117.38000,116.57000,117.33770,659076
2020-11-16 11:30:00,117.33000,117.43000,117.00000,117.05000,371804
2020-11-16 11:45:00,117.07000,117.10500,116.75000,117.01500,351995
2020-11-16 12:00:00,117.02000,117.02000,116.57000,116.65000,271780
2020-11-16 12:15:00,116.63000,116.91000,116.63000,116.67000,371843
2020-11-16 12:30:00,116.66920,116.90000,116.57000,116.58500,311033
2020-11-16 12:45:00,116.58000,116.69000,116.38500,116.58000,373392
2020-11-16 13:00:00,116.57990,116.60000,116.45000,116.54930,318671
2020-11-16 13:15:00,116.55000,116.58000,116.00000,116.02670,541391
2020-11-16 13:30:00,116.03000,116.21000,115.73500,115.91000,385691
2020-11-16 13:45:00,115.91660,116.29000,115.84000,116.16000,305299
2020-11-16 14:00:00,116.16000,116.23500,115.96000,116.14500,296415
2020-11-16 14:15:00,116.13000,116.13000,115.73180,115.95000,293496
2020-11-16 14:30:00,115.96000,116.16000,115.88000,116.05000,312977
2020-11-16 14:45:00,116.05000,116.43500,115.98000,116.39000,341004
2020-11-16 15:00:00,116.38000,116.38500,115.92000,116.06000,509336
2020-11-16 15:15:00,116.07000,116.23000,115.93000,116.08000,415751
2020-11-16 15:30:00,116.08000,116.37000,116.07880,116.33500,413349
2020-11-16 15:45:00,116.33000,117.43000,116.33000,117.38000,2965388
2020-11-17 09:30:00,115.30000,115.83000,114.89580,114.97000,1337455
2020-11-17 09:45:00,114.98000,115.14000,114.64000,114.71500,653209
2020-11-17 10:00:00,114.73000,115.10000,114.58000,115.00000,623197
2020-11-17 10:15:00,114.99000,115.08000,114.84500,114.89000,496343
2020-11-17 10:30:00,114.89000,115.21000,114.78210,115.09000,457619
2020-11-17 10:45:00,115.08500,115.27700,115.02410,115.16000,470724
2020-11-17 11:00:00,115.14000,115.88780,115.05000,115.87000,391609
2020-11-17 11:15:00,115.88000,116.17460,115.86000,115.94000,1339280
2020-11-17 11:30:00,115.95000,116.34000,115.93020,116.24000,348922
2020-11-17 11:45:00,116.24000,116.44000,116.06500,116.06500,379710
2020-11-17 12:00:00,116.06500,116.12000,115.53000,115.88190,518212
2020-11-17 12:15:00,115.90000,115.92010,115.59000,115.83000,328770
2020-11-17 12:30:00,115.83100,115.88000,115.25500,115.26000,532827
2020-11-17 12:45:00,115.26000,115.48000,115.08000,115.40790,422052
2020-11-17 13:00:00,115.41000,115.48000,115.33000,115.44000,211158
2020-11-17 13:15:00,115.44000,115.50000,115.30000,115.41000,206282
2020-11-17 13:30:00,115.40000,115.66500,115.32000,115.61120,247896
2020-11-17 13:45:00,115.61000,115.77000,115.54000,115.72000,268932
2020-11-17 14:00:00,115.73000,116.16000,115.70000,116.15000,247074
2020-11-17 14:15:00,116.14000,116.14180,115.69000,115.73320,266161
2020-11-17 14:30:00,115.74000,116.15000,115.65000,116.14000,293366
2020-11-17 14:45:00,116.14000,116.14000,115.89000,115.93000,219497
2020-11-17 15:00:00,115.90500,115.98500,115.68000,115.71620,251233
2020-11-17 15:15:00,115.70000,115.75500,115.42000,115.49500,343434
2020-11-17 15:30:00,115.49000,115.68000,115.46000,115.68000,477538
2020-11-17 15:45:00,115.69000,116.15000,115.50000,116.14000,1105154
2020-11-18 09:30:00,117.46000,117.83000,116.80000,117.82990,1245168
2020-11-18 09:45:00,117.83000,118.47000,117.75800,118.22500,916139
2020-11-18 10:00:00,118.21000,118.59000,117.99000,118.18000,649035
2020-11-18 10:15:00,118.19000,118.56990,117.98300,118.34500,703401
2020-11-18 10:30:00,118.33000,118.43000,117.56200,117.70000,459795
2020-11-18 10:45:00,117.70000,117.97000,117.58000,117.95300,378388
2020-11-18 11:00:00,117.97000,118.38000,117.94000,118.22000,399534
2020-11-18 11:15:00,118.21110,118.38000,117.99000,118.33500,362050
2020-11-18 11:30:00,118.34000,118.56000,118.10000,118.10000,422333
2020-11-18 11:45:00,118.11000,118.22000,117.84000,117.99000,261285
2020-11-18 12:00:00,117.98000,118.04000,117.72000,117.76780,215353
2020-11-18 12:15:00,117.75570,117.86000,117.54500,117.67500,192833
2020-11-18 12:30:00,117.66000,117.82740,117.53000,117.76900,351974
2020-11-18 12:45:00,117.76000,117.80000,117.60000,117.67000,211070
2020-11-18 13:00:00,117.66000,117.72000,117.58300,117.63240,187288
2020-11-18 13:15:00,117.62500,117.63110,117.15500,117.15500,271565
2020-11-18 13:30:00,117.14000,117.39170,117.10010,117.27000,238206
2020-11-18 13:45:00,117.27000,117.33000,116.77000,116.94500,296062
2020-11-18 14:00:00,116.96500,117.14000,116.68000,116.72000,220679
2020-11-18 14:15:00,116.73000,116.75000,116.22500,116.40000,247643
2020-11-18 14:30:00,116.40000,116.75000,116.21000,116.75000,293290
2020-11-18 14:45:00,116.75500,116.79000,116.44010,116.44010,257787
2020-11-18 15:00:00,116.46500,116.63500,116.07300,116.51000,292286
2020-11-18 15:15:00,116.49000,116.51000,116.01000,116.01000,297419
2020-11-18 15:30:00,116.02000,116.12000,115.67030,115.76000,387369
2020-11-18 15:45:00,115.73690,116.05000,115.20000,115.25000,968482
2020-11-19 09:30:00,113.98000,114.68000,113.56000,114.37500,1078151
2020-11-19 09:45:00,114.39000,114.85000,114.30000,114.32000,586688
2020-11-19 10:00:00,114.30000,114.57000,114.02000,114.39500,524302
2020-11-19 10:15:00,114.37500,114.52000,114.09860,114.33000,436816
2020-11-19 10:30:00,114.34000,114.68000,114.20000,114.63000,291548
2020-11-19 10:45:00,114.61500,115.08500,114.58000,114.61000,415921
2020-11-19 11:00:00,114.61000,114.62000,114.39990,114.56500,318413
2020-11-19 11:15:00,114.58650,115.13000,114.58650,114.83990,357066
2020-11-19 11:30:00,114.83000,114.96000,114.63000,114.69500,243486
2020-11-19 11:45:00,114.68000,114.78900,114.50000,114.57000,165397
2020-11-19 12:00:00,114.54000,114.61000,114.43000,114.51960,195687
2020-11-19 12:15:00,114.52000,114.58000,114.25300,114.38000,195383
2020-11-19 12:30:00,114.41000,115.01000,114.37000,114.52000,485534
2020-11-19 12:45:00,114.53500,114.71990,114.43000,114.59400,230784
2020-11-19 13:00:00,114.58500,114.81000,114.48010,114.63500,187990
2020-11-19 13:15:00,114.64000,114.89000,114.59000,114.72080,190116
2020-11-19 13:30:00,114.73670,114.76000,114.50500,114.54000,205210
2020-11-19 13:45:00,114.54890,114.81500,114.53000,114.61000,196340
2020-11-19 14:00:00,114.63000,114.76340,114.54000,114.71000,173098
2020-11-19 14:15:00,114.71500,114.74000,114.45000,114.53000,170375
2020-11-19 14:30:00,114.54000,115.38000,114.54000,115.22000,377663
2020-11-19 14:45:00,115.20500,115.27000,114.92000,115.02010,245860
2020-11-19 15:00:00,115.01500,115.27000,114.89000,115.25000,237802
2020-11-19 15:15:00,115.24220,115.30470,114.99000,115.13320,287502
2020-11-19 15:30:00,115.13000,115.49700,115.09500,115.46000,346582
2020-11-19 15:45:00,115.44480,115.82000,115.35000,115.58000,831213
2020-11-20 09:30:00,114.90500,114.97990,114.09000,114.67880,1285181
2020-11-20 09:45:00,114.69990,115.23000,114.60000,115.23000,737222
2020-11-20 10:00:00,115.21270,115.65000,114.55000,114.60000,799609
2020-11-20 10:15:00,114.58000,114.73000,114.43500,114.51000,524545
2020-11-20 10:30:00,114.54000,114.76000,114.39700,114.47000,459458
2020-11-20 10:45:00,114.46000,114.59000,114.35000,114.49500,310373
2020-11-20 11:00:00,114.48000,114.73000,114.44000,114.65000,319141
2020-11-20 11:15:00,114.68000,114.88000,114.58000,114.68000,377039
2020-11-20 11:30:00,114.68000,114.88000,114.66000,114.73000,401925
2020-11-20 11:45:00,114.75000,114.77000,114.55000,114.59750,370271
2020-11-20 12:00:00,114.60000,114.71000,114.38000,114.46000,366986
2020-11-20 12:15:00,114.45500,114.60000,114.40990,114.60000,314155
2020-11-20 12:30:00,114.60500,114.73000,114.50000,114.71310,270497
2020-11-20 12:45:00,114.71000,114.71000,114.50000,114.61000,213075
2020-11-20 13:00:00,114.59500,114.76000,114.48000,114.58600,281296
2020-11-20 13:15:00,114.59000,114.69000,114.47000,114.64000,283324
2020-11-20 13:30:00,114.63500,114.69000,114.51010,114.64000,204545
2020-11-20 13:45:00,114.64000,114.76500,114.55000,114.72000,198681
2020-11-20 14:00:00,114.74000,114.77000,114.51000,114.53000,189624
2020-11-20 14:15:00,114.55000,114.58000,114.42000,114.48710,351166
2020-11-20 14:30:00,114.48500,114.59000,114.29000,114.35000,341290
2020-11-20 14:45:00,114.34000,114.56000,114.32500,114.54000,295896
2020-11-20 15:00:00,114.56000,114.58000,114.30000,114.33000,370726
2020-11-20 15:15:00,114.33680,114.56500,114.30500,114.46500,322209
2020-11-20 15:30:00,114.45000,114.77000,114.41000,114.75000,388770
2020-11-20 15:45:00,114.75500,115.01000,114.52000,114.60000,1087944
2020-11-23 09:30:00,116.50000,116.50000,115.57310,115.96000,1086053
2020-11-23 09:45:00,115.98000,116.82000,115.96000,116.68000,633651
2020-11-23 10:00:00,116.69000,116.83000,116.42000,116.49000,422379
2020-11-23 10:15:00,116.46000,117.14000,116.46000,116.60000,732320
2020-11-23 10:30:00,116.61000,116.93500,116.56500,116.92000,338072
2020-11-23 10:45:00,116.92500,117.16500,116.87000,117.07000,295170
2020-11-23 11:00:00,117.07000,117.14000,116.95000,116.95220,532174
2020-11-23 11:15:00,116.95110,117.17000,116.85500,117.15000,538847
2020-11-23 11:30:00,117.15000,117.15630,116.57000,116.62000,401345
2020-11-23 11:45:00,116.61000,116.97000,116.46000,116.89980,282109
2020-11-23 12:00:00,116.92000,116.93000,116.79500,116.83500,163728
2020-11-23 12:15:00,116.82000,117.00000,116.76000,116.94000,130379
2020-11-23 12:30:00,116.96000,117.28000,116.87000,117.22620,243214
2020-11-23 12:45:00,117.21000,117.31000,117.19030,117.29000,186136
2020-11-23 13:00:00,117.27000,117.31000,117.15000,117.28000,537370
2020-11-23 13:15:00,117.28160,117.37000,117.14400,117.16500,245988
2020-11-23 13:30:00,117.16000,117.34000,117.00000,117.21000,198624
2020-11-23 13:45:00,117.21000,117.43000,117.19000,117.31000,196083
2020-11-23 14:00:00,117.32000,117.36000,117.08000,117.13000,181251
2020-11-23 14:15:00,117.13500,117.42000,117.12500,117.42000,264725
2020-11-23 14:30:00,117.41000,117.67000,117.37000,117.61000,331391
2020-11-23 14:45:00,117.60720,117.91000,117.59000,117.65000,432535
2020-11-23 15:00:00,117.67000,118.08900,117.60000,117.97000,404346
2020-11-23 15:15:00,117.97500,118.05500,117.85000,117.98500,308700
2020-11-23 15:30:00,117.97500,118.07000,117.96000,118.01000,610227
2020-11-23 15:45:00,118.00000,118.17000,117.82500,117.87000,1599671
2020-11-24 09:30:00,119.91000,121.41000,119.71000,121.37000,1095402
2020-11-24 09:45:00,121.37000,121.62500,121.16000,121.33000,1411148
2020-11-24 10:00:00,121.35000,121.98000,121.33000,121.97000,1039353
2020-11-24 10:15:00,121.95000,122.15000,121.77000,122.07000,675950
2020-11-24 10:30:00,122.02000,122.13000,121.12000,121.18000,725896
2020-11-24 10:45:00,121.19000,121.21000,120.83900,120.90500,529795
2020-11-24 11:00:00,120.93000,121.14000,120.76000,120.79000,624629
2020-11-24 11:15:00,120.81000,121.62000,120.79000,121.48000,572221
2020-11-24 11:30:00,121.49500,122.11000,121.43500,122.01000,569616
2020-11-24 11:45:00,122.01000,122.82000,121.98000,122.76500,569852
2020-11-24 12:00:00,122.84000,123.39000,122.75000,123.38500,681891
2020-11-24 12:15:00,123.41990,123.44850,122.51890,122.63000,631999
2020-11-24 12:30:00,122.63500,122.82780,122.46000,122.49000,374636
2020-11-24 12:45:00,122.48000,122.54000,122.23000,122.24000,391921
2020-11-24 13:00:00,122.24000,122.78500,122.24000,122.69000,352776
2020-11-24 13:15:00,122.69000,122.86500,122.43000,122.52000,338190
2020-11-24 13:30:00,122.53000,122.54000,122.21500,122.27000,456521
2020-11-24 13:45:00,122.27000,122.32000,122.15000,122.16000,299079
2020-11-24 14:00:00,122.15000,122.27000,121.95000,122.16500,325012
2020-11-24 14:15:00,122.16000,122.20000,121.96500,122.03000,207026
2020-11-24 14:30:00,122.02000,122.36000,121.93500,122.35470,325837
2020-11-24 14:45:00,122.36000,122.47000,122.19500,122.39000,380047
2020-11-24 15:00:00,122.39000,122.69000,122.29000,122.60000,361853
2020-11-24 15:15:00,122.62180,123.00000,122.59500,122.95110,483710
2020-11-24 15:30:00,122.95500,123.01000,122.65000,122.73000,678673
2020-11-24 15:45:00,122.73000,123.48000,122.69500,123.35000,1575433
2020-11-25 09:30:00,121.25020,121.71000,120.92000,121.48000,1414442
2020-11-25 09:45:00,121.48000,121.53990,120.54000,120.78000,831783
2020-11-25 10:00:00,120.76000,120.98610,120.46500,120.97000,647499
2020-11-25 10:15:00,120.95500,121.12000,120.50000,120.71000,552099
2020-11-25 10:30:00,120.75000,120.88780,120.55000,120.68000,356074
2020-11-25 10:45:00,120.68360,121.29000,120.63000,121.18000,323016
2020-11-25 11:00:00,121.19250,121.51000,121.18000,121.25000,326263
2020-11-25 11:15:00,121.22000,121.81500,121.18000,121.75000,463111
2020-11-25 11:30:00,121.75000,122.00000,121.67220,121.70000,350408
2020-11-25 11:45:00,121.70000,122.10000,121.69000,121.99000,230064
2020-11-25 12:00:00,122.00000,122.25000,121.89000,122.11340,258178
2020-11-25 12:15:00,122.12000,122.14500,121.67500,121.89000,232874
2020-11-25 12:30:00,121.89560,122.02000,121.79360,121.91000,189131
2020-11-25 12:45:00,121.90000,121.92000,121.70000,121.80500,181326
2020-11-25 13:00:00,121.80000,122.05000,121.80000,121.94000,222070
2020-11-25 13:15:00,121.93000,121.96000,121.71190,121.73000,214450
2020-11-25 13:30:00,121.75560,121.86000,121.67000,121.78000,164785
2020-11-25 13:45:00,121.78000,122.04000,121.77000,122.01500,223790
2020-11-25 14:00:00,122.02360,122.03000,121.67000,121.70000,272318
2020-11-25 14:15:00,121.70760,121.92500,121.67000,121.85000,220875
2020-11-25 14:30:00,121.86000,121.92000,121.73000,121.73000,201440
2020-11-25 14:45:00,121.74000,122.10000,121.73000,122.06000,297507
2020-11-25 15:00:00,122.06000,122.16000,121.98500,122.16000,334546
2020-11-25 15:15:00,122.15500,122.29780,121.96000,122.29000,449139
2020-11-25 15:30:00,122.28500,122.38000,121.96000,122.08000,337376
2020-11-25 15:45:00,122.07320,122.23000,121.88000,122.03500,866624
2020-11-27 09:30:00,121.50030,122.34290,121.50030,121.96500,628595
2020-11-27 09:45:00,121.99000,122.31000,121.61000,121.93000,556985
2020-11-27 10:00:00,121.93000,122.10000,121.77600,121.94000,332015
2020-11-27 10:15:00,121.93000,121.96000,121.64000,121.77000,281432
2020-11-27 10:30:00,121.77000,121.82000,121.20000,121.29840,273480
2020-11-27 10:45:00,121.29000,121.52000,121.24000,121.45000,223060
2020-11-27 11:00:00,121.44000,121.54000,121.25000,121.30000,245416
2020-11-27 11:15:00,121.31000,121.34000,121.09000,121.29000,256412
2020-11-27 11:30:00,121.32200,121.79000,121.25000,121.73500,259344
2020-11-27 11:45:00,121.77000,122.08000,121.75300,121.98500,352943
2020-11-27 12:00:00,121.98000,121.98000,121.40000,121.61060,295582
2020-11-27 12:15:00,121.60000,121.66180,121.39000,121.44000,255168
2020-11-27 12:30:00,121.46000,121.46000,121.11000,121.25000,349782
2020-11-27 12:45:00,121.25000,121.47000,121.09000,121.24000,584758
2020-11-27 13:00:00,121.22000,121.22000,121.22000,121.22000,648578
2020-11-30 09:30:00,120.01000,120.71990,119.94000,120.15500,868468
2020-11-30 09:45:00,120.15050,120.21200,119.92000,120.21000,432333
2020-11-30 10:00:00,120.20000,120.27000,119.37000,119.61000,414677
2020-11-30 10:15:00,119.64000,119.81000,119.33000,119.38000,395258
2020-11-30 10:30:00,119.39000,119.42000,118.70000,118.75000,473150
2020-11-30 10:45:00,118.74000,119.20000,118.74000,119.05000,582668
2020-11-30 11:00:00,119.04000,119.41000,118.91500,119.22000,372853
2020-11-30 11:15:00,119.21000,119.23000,118.60000,118.61000,318527
2020-11-30 11:30:00,118.59000,118.94000,118.53680,118.59990,314513
2020-11-30 11:45:00,118.62000,118.95500,118.58000,118.87000,330743
2020-11-30 12:00:00,118.88000,119.02000,118.80220,119.01000,248915
2020-11-30 12:15:00,119.03000,119.08500,118.64880,118.65000,205868
2020-11-30 12:30:00,118.62010,118.87500,118.58890,118.87500,248518
2020-11-30 12:45:00,118.87440,119.12000,118.82000,119.10000,163999
2020-11-30 13:00:00,119.10000,119.16000,118.78000,118.78000,160100
2020-11-30 13:15:00,118.78000,118.88000,118.71000,118.83000,142491
2020-11-30 13:30:00,118.81000,118.96000,118.67010,118.90000,186552
2020-11-30 13:45:00,118.91500,119.04000,118.72820,118.73000,170296
2020-11-30 14:00:00,118.71000,118.77000,118.56000,118.74000,225417
2020-11-30 14:15:00,118.76000,118.76120,118.60000,118.63000,196727
2020-11-30 14:30:00,118.63000,118.68000,118.40000,118.44000,265985
2020-11-30 14:45:00,118.44400,118.88000,118.41470,118.81680,314726
2020-11-30 15:00:00,118.86500,118.94000,118.45360,118.50010,269417
2020-11-30 15:15:00,118.50000,118.81000,118.50000,118.58500,319998
2020-11-30 15:30:00,118.59000,118.61000,118.20000,118.20000,472153
2020-11-30 15:45:00,118.20000,118.25990,117.77000,118.07000,1949747
2020-12-01 09:30:00,120.34000,120.62000,119.65000,120.45990,1157925
2020-12-01 09:45:00,120.42000,120.78000,120.15010,120.69500,701942
2020-12-01 10:00:00,120.69000,120.96000,120.52000,120.67020,387349
2020-12-01 10:15:00,120.70000,121.13500,120.34000,120.60000,625570
2020-12-01 10:30:00,120.60000,120.98000,120.52000,120.97000,380080
2020-12-01 10:45:00,120.97000,120.99000,120.64000,120.84500,330461
2020-12-01 11:00:00,120.86000,121.30000,120.86000,121.25010,459573
2020-12-01 11:15:00,121.26000,121.57320,121.16000,121.19000,598940
2020-12-01 11:30:00,121.19890,121.20000,120.79000,120.84000,326362
2020-12-01 11:45:00,120.82120,120.82120,120.37000,120.40000,203568
2020-12-01 12:00:00,120.39000,120.76000,120.34000,120.76000,257017
2020-12-01 12:15:00,120.76000,120.79000,120.65000,120.72000,208515
