,open,high,low,close,volume
2021-05-20 11:35:00,161.44000,161.59000,161.39999,161.55000,97120
2021-05-20 11:40:00,161.56500,161.57001,161.38000,161.49001,106936
2021-05-20 11:45:00,161.48990,161.70000,161.48260,161.64000,66464
2021-05-20 11:50:00,161.64999,161.71001,161.49001,161.49001,114449
2021-05-20 11:55:00,161.50000,161.60500,161.39999,161.41530,88755
2021-05-20 12:00:00,161.42000,161.42999,161.22000,161.25000,123069
2021-05-20 12:05:00,161.27000,161.34010,161.14000,161.34000,56901
2021-05-20 12:10:00,161.31000,161.37000,161.19000,161.22800,68988
2021-05-20 12:15:00,161.24091,161.26500,161.02000,161.03000,78503
2021-05-20 12:20:00,161.03000,161.08501,160.89999,160.97000,81211
2021-05-20 12:25:00,160.99001,161.01900,160.77000,160.78999,86325
2021-05-20 12:30:00,160.78999,160.89000,160.78999,160.82001,65868
2021-05-20 12:35:00,160.78999,160.83000,160.53650,160.57001,146722
2021-05-20 12:40:00,160.57001,160.62000,160.22000,160.27000,145567
2021-05-20 12:45:00,160.30000,160.48000,160.25000,160.38000,95540
2021-05-20 12:50:00,160.39999,160.60001,160.39999,160.55000,80532
2021-05-20 12:55:00,160.53999,160.77000,160.53000,160.66000,64288
2021-05-20 13:00:00,160.66000,160.74001,160.53999,160.71001,50592
2021-05-20 13:05:00,160.72000,160.89999,160.72000,160.86000,58235
2021-05-20 13:10:00,160.86000,161.03500,160.86000,160.97000,54739
2021-05-20 13:15:00,160.97000,161.08000,160.95000,161.00000,68994
2021-05-20 13:20:00,161.00000,161.02000,160.94000,160.95000,51602
2021-05-20 13:25:00,160.93500,160.98000,160.83000,160.89000,135445
2021-05-20 13:30:00,160.89999,160.92999,160.79500,160.83000,75643
2021-05-20 13:35:00,160.83501,160.92999,160.81000,160.90500,130136
2021-05-20 13:40:00,160.89000,161.05000,160.84000,160.89000,76987
2021-05-20 13:45:00,160.89000,160.94000,160.84000,160.92000,102946
2021-05-20 13:50:00,160.94000,160.95700,160.53999,160.67999,124617
2021-05-20 13:55:00,160.64000,160.71159,160.53000,160.69501,179539
2021-05-20 14:00:00,160.70000,160.75000,160.59000,160.69000,172825
2021-05-20 14:05:00,160.69000,161.05000,160.68500,161.00999,73210
2021-05-20 14:10:00,161.00999,161.09000,160.96500,160.97000,73216
2021-05-20 14:15:00,160.99001,161.08990,160.88000,161.07500,54908
2021-05-20 14:20:00,161.08000,161.10001,161.00999,161.06000,52973
2021-05-20 14:25:00,161.06000,161.23000,160.97501,161.23000,59130
2021-05-20 14:30:00,161.25500,161.30000,161.06000,161.10001,170807
2021-05-20 14:35:00,161.11000,161.18500,161.09000,161.11000,177406
2021-05-20 14:40:00,161.12000,161.23000,161.05000,161.11501,153678
2021-05-20 14:45:00,161.12000,161.14000,160.86000,160.95000,148672
2021-05-20 14:50:00,160.95000,161.08180,160.89000,161.06500,82842
2021-05-20 14:55:00,161.06000,161.14000,160.94000,160.96001,57507
2021-05-20 15:00:00,160.94000,161.14500,160.83000,161.12000,78470
2021-05-20 15:05:00,161.12000,161.14999,161.05000,161.09000,72939
2021-05-20 15:10:00,161.09000,161.37000,161.08990,161.33000,112401
2021-05-20 15:15:00,161.32170,161.50999,161.32001,161.42000,84034
2021-05-20 15:20:00,161.44000,161.67999,161.41000,161.66000,96261
2021-05-20 15:25:00,161.66000,161.85001,161.61000,161.75990,168162
2021-05-20 15:30:00,161.75000,161.77000,161.50500,161.50999,170282
2021-05-20 15:35:00,161.50999,161.58701,161.33000,161.33000,110401
2021-05-20 15:40:00,161.33000,161.44000,161.19000,161.28000,167030
2021-05-20 15:45:00,161.27499,161.37000,161.04990,161.04990,173844
2021-05-20 15:50:00,161.03999,161.13000,160.83000,160.95799,290525
2021-05-20 15:55:00,160.95000,160.97000,160.52000,160.84000,549486
2021-05-21 09:30:00,161.50000,161.74001,160.94000,161.62000,658425
2021-05-21 09:35:00,161.63000,162.22000,161.45000,162.14999,172252
2021-05-21 09:40:00,162.14999,162.25000,161.94000,162.11501,132039
2021-05-21 09:45:00,162.11000,162.52000,162.06000,162.49001,143718
2021-05-21 09:50:00,162.45000,162.99001,162.28999,162.84500,258188
2021-05-21 09:55:00,162.80499,162.84270,162.59219,162.83000,165026
2021-05-21 10:00:00,162.79131,162.80000,162.41000,162.54500,137444
2021-05-21 10:05:00,162.58501,162.70000,162.25000,162.66000,138076
2021-05-21 10:10:00,162.64000,162.67999,162.19000,162.21001,97545
2021-05-21 10:15:00,162.20000,162.39000,162.14999,162.36000,113638
2021-05-21 10:20:00,162.34000,162.35001,162.06000,162.07001,95397
2021-05-21 10:25:00,162.09000,162.37640,161.99001,162.19501,118923
2021-05-21 10:30:00,162.22000,162.52000,162.17999,162.48000,143946
2021-05-21 10:35:00,162.50000,162.50000,162.25000,162.30000,73466
2021-05-21 10:40:00,162.31500,162.48000,162.19501,162.44000,102311
2021-05-21 10:45:00,162.41000,162.50000,162.30000,162.37500,88628
2021-05-21 10:50:00,162.39000,162.72000,162.38000,162.67630,142520
2021-05-21 10:55:00,162.67999,163.00500,162.67999,162.98000,125518
2021-05-21 11:00:00,162.99001,163.13000,162.89999,163.10001,180608
2021-05-21 11:05:00,163.10001,163.22301,163.06000,163.08000,101022
2021-05-21 11:10:00,163.05000,163.16000,162.86000,162.91499,124823
2021-05-21 11:15:00,162.95000,162.99001,162.84000,162.91000,86003
2021-05-21 11:20:00,162.92000,163.10381,162.88000,162.88000,95310
2021-05-21 11:25:00,162.87000,162.95000,162.69000,162.78000,107176
2021-05-21 11:30:00,162.75999,162.82001,162.67000,162.80000,85690
2021-05-21 11:35:00,162.80000,162.97000,162.79500,162.95000,68252
2021-05-21 11:40:00,162.95500,163.07001,162.91451,162.99370,71454
2021-05-21 11:45:00,163.00000,163.04500,162.89000,162.94501,75400
2021-05-21 11:50:00,162.95000,162.98801,162.71980,162.78999,93595
2021-05-21 11:55:00,162.84000,162.89999,162.76421,162.87000,63917
2021-05-21 12:00:00,162.87000,162.87000,162.73000,162.83000,137277
2021-05-21 12:05:00,162.81000,162.81000,162.31990,162.31990,158337
2021-05-21 12:10:00,162.32001,162.60500,162.32001,162.50000,113865
2021-05-21 12:15:00,162.46800,162.54800,162.38499,162.39500,68950
2021-05-21 12:20:00,162.39000,162.48000,162.28300,162.28999,52165
2021-05-21 12:25:00,162.29500,162.42000,162.28999,162.39000,53388
2021-05-21 12:30:00,162.38000,162.52000,162.33000,162.43570,59182
2021-05-21 12:35:00,162.44501,162.45000,162.27000,162.30000,68702
2021-05-21 12:40:00,162.28999,162.47600,162.28999,162.41000,45972
2021-05-21 12:45:00,162.39999,162.39999,162.21001,162.23000,47874
2021-05-21 12:50:00,162.22270,162.22501,162.07010,162.09000,96994
2021-05-21 12:55:00,162.11000,162.11000,161.79500,161.88000,107363
2021-05-21 13:00:00,161.88000,162.05000,161.83000,162.03000,90517
2021-05-21 13:05:00,162.03000,162.17999,162.03000,162.17000,62832
2021-05-21 13:10:00,162.17000,162.17000,162.07001,162.10500,56217
2021-05-21 13:15:00,162.10500,162.26500,162.10001,162.22000,64836
2021-05-21 13:20:00,162.22000,162.44000,162.19000,162.35001,63098
2021-05-21 13:25:00,162.34000,162.49001,162.32500,162.48000,72426
2021-05-21 13:30:00,162.49001,162.57001,162.48500,162.55400,54788
2021-05-21 13:35:00,162.57001,162.72000,162.53999,162.71500,52292
2021-05-21 13:40:00,162.72501,162.76500,162.52000,162.56000,70994
2021-05-21 13:45:00,162.53000,162.56000,162.47000,162.50000,45329
2021-05-21 13:50:00,162.50999,162.50999,162.37000,162.41000,72703
2021-05-21 13:55:00,162.44000,162.58771,162.44000,162.58000,52870
2021-05-21 14:00:00,162.59000,162.63000,162.53000,162.63000,78645
2021-05-21 14:05:00,162.63499,162.84000,162.62500,162.80000,66917
2021-05-21 14:10:00,162.80000,162.87990,162.77000,162.87650,53755
2021-05-21 14:15:00,162.87000,162.94000,162.86000,162.94000,57888
2021-05-21 14:20:00,162.92220,162.92220,162.78999,162.83000,63408
2021-05-21 14:25:00,162.84000,162.84000,162.70000,162.72079,81772
2021-05-21 14:30:00,162.75999,162.89000,162.75999,162.78000,60607
2021-05-21 14:35:00,162.77710,162.83000,162.50999,162.60500,119971
2021-05-21 14:40:00,162.61000,162.63000,162.50999,162.57600,89492
2021-05-21 14:45:00,162.58000,162.78999,162.58000,162.75481,65477
2021-05-21 14:50:00,162.77000,162.96001,162.77000,162.92999,81052
2021-05-21 14:55:00,162.92999,162.98010,162.89999,162.94000,62262
2021-05-21 15:00:00,162.94119,162.98000,162.82001,162.91000,85620
2021-05-21 15:05:00,162.92000,162.99001,162.85001,162.92000,64664
2021-05-21 15:10:00,162.91000,163.02499,162.87000,162.96001,85871
2021-05-21 15:15:00,162.95500,163.09000,162.89000,163.05000,97633
2021-05-21 15:20:00,163.06000,163.17999,163.00999,163.13870,108701
2021-05-21 15:25:00,163.14000,163.17500,163.02000,163.08000,94076
2021-05-21 15:30:00,163.11000,163.11000,162.86000,162.89999,102101
2021-05-21 15:35:00,162.89999,163.03000,162.87000,162.91000,109759
2021-05-21 15:40:00,162.90500,163.03000,162.82001,162.84000,170751
2021-05-21 15:45:00,162.83000,162.97990,162.70000,162.97990,174692
2021-05-21 15:50:00,163.00000,163.07001,162.89999,162.97000,248614
2021-05-21 15:55:00,162.97000,163.03000,162.55000,162.67999,478047
2021-05-24 09:30:00,163.69000,163.69000,162.78999,163.00000,0
2021-05-24 09:35:00,162.99001,163.09000,162.48000,162.48000,0
2021-05-24 09:40:00,162.39999,162.77000,162.14999,162.67999,0
2021-05-24 09:45:00,162.66000,162.74001,162.35001,162.67000,0
2021-05-24 09:50:00,162.61000,163.02000,162.45000,163.02000,0
2021-05-24 09:55:00,163.02000,163.38000,163.00000,163.32001,0
2021-05-24 10:00:00,163.25999,163.42000,163.19000,163.22000,0
2021-05-24 10:05:00,163.22000,163.23000,162.87000,163.08000,0
2021-05-24 10:10:00,163.09000,163.11000,162.75999,162.96500,43670
2021-05-24 10:15:00,162.96001,163.39999,162.91000,163.39999,200972
2021-05-24 10:20:00,163.39999,163.58000,163.37000,163.54201,84180
2021-05-24 10:25:00,163.56000,163.59000,163.30000,163.31000,83634
2021-05-24 10:30:00,163.33000,163.57001,163.31329,163.57001,87592
2021-05-24 10:35:00,163.57001,163.58000,163.39999,163.53000,85918
2021-05-24 10:40:00,163.53000,163.60001,163.33000,163.34000,0
2021-05-24 10:45:00,163.34000,163.35001,163.13000,163.34000,0
2021-05-24 10:50:00,163.35001,163.59000,163.35001,163.47000,0
2021-05-24 10:55:00,163.48000,163.53000,163.36000,163.39999,0
2021-05-24 11:00:00,163.41000,163.53000,163.37000,163.44000,0
2021-05-24 11:05:00,163.49001,163.49001,163.28999,163.36000,0
2021-05-24 11:10:00,163.39000,163.42999,163.13000,163.13000,61588
2021-05-24 11:15:00,163.14240,163.31000,163.07001,163.30000,111098
2021-05-24 11:20:00,163.28999,163.42999,163.27000,163.35500,71011
2021-05-24 11:25:00,163.36000,163.50999,163.35500,163.50000,61262
2021-05-24 11:30:00,163.49001,163.67000,163.44000,163.44000,80224
2021-05-24 11:35:00,163.49001,163.58000,163.41000,163.50000,16054
2021-05-24 11:40:00,163.50999,163.74001,163.50999,163.56000,0
2021-05-24 11:45:00,163.53999,163.60001,163.50000,163.50999,0
2021-05-24 11:50:00,163.49001,163.49001,163.31000,163.31000,0
2021-05-24 11:55:00,163.30000,163.38000,163.25999,163.31000,0
2021-05-24 12:00:00,163.31000,163.38000,163.22000,163.22000,0
2021-05-24 12:05:00,163.22000,163.24001,163.13000,163.19000,0
2021-05-24 12:10:00,163.17999,163.36000,163.17999,163.36000,0
2021-05-24 12:15:00,163.36000,163.41000,163.28000,163.30000,0
2021-05-24 12:20:00,163.32001,163.35001,163.27000,163.34000,0
2021-05-24 12:25:00,163.32001,163.34000,163.17999,163.17999,0
2021-05-24 12:30:00,163.21001,163.36000,163.21001,163.34000,0
2021-05-24 12:35:00,163.36000,163.50999,163.36000,163.41000,0
2021-05-24 12:40:00,163.44000,163.56000,163.38000,163.56000,0
2021-05-24 12:45:00,163.57001,163.69000,163.47000,163.67000,0
2021-05-24 12:50:00,163.71001,163.75000,163.62000,163.71001,0
2021-05-24 12:55:00,163.73000,163.74001,163.69000,163.70000,0
2021-05-24 13:00:00,163.71001,163.87000,163.70000,163.87000,0
2021-05-24 13:05:00,163.88000,163.89000,163.60001,163.67999,0
2021-05-24 13:10:00,163.67999,163.85001,163.63000,163.84000,0
2021-05-24 13:15:00,163.85001,163.89000,163.80000,163.89000,0
2021-05-24 13:20:00,163.87000,163.89999,163.80000,163.83000,0
2021-05-24 13:25:00,163.84000,163.92000,163.80000,163.91000,0
2021-05-24 13:30:00,163.89999,163.96001,163.78999,163.87000,0
2021-05-24 13:35:00,163.87000,163.91000,163.82001,163.89999,0
2021-05-24 13:40:00,163.89999,164.00000,163.89999,163.95000,0
2021-05-24 13:45:00,163.92000,163.97000,163.88000,163.91000,0
2021-05-24 13:50:00,163.92999,163.92999,163.86000,163.88000,0
2021-05-24 13:55:00,163.87000,163.92999,163.86000,163.88000,0
2021-05-24 14:00:00,163.89000,163.98000,163.85001,163.94000,0
2021-05-24 14:05:00,163.92999,163.92999,163.78000,163.81000,0
2021-05-24 14:10:00,163.81000,163.86000,163.75000,163.85001,0
2021-05-24 14:15:00,163.87000,163.89999,163.85001,163.86000,0
2021-05-24 14:20:00,163.89000,163.96001,163.83000,163.95000,0
2021-05-24 14:25:00,163.95000,163.99001,163.85001,163.89999,0
2021-05-24 14:30:00,163.89999,163.97000,163.88000,163.95000,0
2021-05-24 14:35:00,163.98000,164.00000,163.88000,163.89999,0
2021-05-24 14:40:00,163.89999,163.89999,163.84000,163.85001,0
2021-05-24 14:45:00,163.86000,163.91000,163.77000,163.83000,0
2021-05-24 14:50:00,163.86000,163.86000,163.72000,163.77000,0
2021-05-24 14:55:00,163.81000,163.91000,163.81000,163.89000,29436
2021-05-24 15:00:00,163.89000,163.95000,163.88000,163.95000,27585
2021-05-24 15:05:00,163.96001,164.06000,163.96001,164.02000,0
2021-05-24 15:10:00,164.02000,164.10001,164.00000,164.10001,0
2021-05-24 15:15:00,164.08000,164.09000,163.99001,164.01151,0
2021-05-24 15:20:00,163.98000,164.02499,163.91000,163.97150,109932
2021-05-24 15:25:00,163.97000,164.12000,163.97000,164.05000,95768
2021-05-24 15:30:00,164.03999,164.17000,164.03000,164.17000,91047
2021-05-24 15:35:00,164.16000,164.22501,164.03999,164.07001,113733
2021-05-24 15:40:00,164.07001,164.14000,164.02000,164.07001,109972
2021-05-24 15:45:00,164.07001,164.17000,164.00999,164.08000,133389
2021-05-24 15:50:00,164.07001,164.08000,163.85500,163.98000,211433
2021-05-24 15:55:00,163.99001,164.00000,163.48000,163.56000,567625
2021-05-25 09:30:00,163.85001,164.44501,163.67999,164.41100,412146
2021-05-25 09:35:00,164.42999,165.34000,164.42999,165.19000,324231
2021-05-25 09:40:00,165.19000,165.69000,165.17999,165.39000,447240
2021-05-25 09:45:00,165.45000,165.52000,165.00999,165.00999,166899
2021-05-25 09:50:00,165.03000,165.05000,164.53000,164.68990,153894
2021-05-25 09:55:00,164.67000,164.85989,164.20500,164.37000,164930
2021-05-25 10:00:00,164.41000,164.56000,164.22000,164.22000,183333
2021-05-25 10:05:00,164.20000,164.39999,164.03999,164.23000,177689
2021-05-25 10:10:00,164.21001,164.30000,163.76990,163.89999,160725
2021-05-25 10:15:00,163.95000,164.23000,163.92999,164.09000,146217
2021-05-25 10:20:00,164.13000,164.32001,163.97569,164.02000,166082
2021-05-25 10:25:00,164.03999,164.20500,163.92999,163.99001,95537
2021-05-25 10:30:00,164.00000,164.14999,163.88010,163.96989,121591
2021-05-25 10:35:00,163.94501,164.09160,163.91000,164.09160,107900
2021-05-25 10:40:00,164.04010,164.07310,163.84000,163.99001,87890
2021-05-25 10:45:00,163.99500,164.13000,163.89999,163.96001,120603
2021-05-25 10:50:00,163.94501,164.19000,163.88000,164.17500,83507
2021-05-25 10:55:00,164.16000,164.19501,163.96001,164.02000,98939
2021-05-25 11:00:00,164.03000,164.03000,163.57001,163.61000,163066
2021-05-25 11:05:00,163.57001,163.89000,163.46010,163.77000,123910
2021-05-25 11:10:00,163.75999,163.88000,163.73000,163.75999,91323
2021-05-25 11:15:00,163.81000,163.82001,163.37000,163.50999,180529
2021-05-25 11:20:00,163.48000,163.61000,163.42999,163.53000,88645
2021-05-25 11:25:00,163.53999,163.53999,163.31000,163.34000,82531
2021-05-25 11:30:00,163.33000,163.33000,163.03000,163.14000,110324
2021-05-25 11:35:00,163.12000,163.37000,163.12000,163.21001,82628
2021-05-25 11:40:00,163.14999,163.27000,163.08000,163.25000,62142
2021-05-25 11:45:00,163.28500,163.28500,163.14920,163.23000,70703
2021-05-25 11:50:00,163.22000,163.36000,163.16200,163.24319,72348
2021-05-25 11:55:00,163.25000,163.37000,163.12000,163.37000,89509
2021-05-25 12:00:00,163.37000,163.66000,163.37000,163.62000,88228
2021-05-25 12:05:00,163.63000,163.89999,163.59000,163.85001,101138
2021-05-25 12:10:00,163.87000,163.91000,163.78729,163.86000,88317
2021-05-25 12:15:00,163.85001,163.99001,163.81000,163.98981,75534
2021-05-25 12:20:00,164.00000,164.03000,163.95000,164.00000,55990
2021-05-25 12:25:00,163.99500,164.07001,163.97000,164.02859,63738
2021-05-25 12:30:00,164.02000,164.02000,163.82001,163.95000,115123
2021-05-25 12:35:00,163.95140,163.95140,163.78999,163.81000,78728
2021-05-25 12:40:00,163.82001,163.95500,163.78000,163.88000,76900
2021-05-25 12:45:00,163.89000,163.92999,163.82001,163.83000,61417
2021-05-25 12:50:00,163.83980,163.86000,163.75000,163.77000,63780
2021-05-25 12:55:00,163.77000,163.94000,163.75999,163.91000,63870
2021-05-25 13:00:00,163.89999,163.99001,163.72000,163.80000,119926
2021-05-25 13:05:00,163.77000,163.77010,163.53500,163.57001,116454
2021-05-25 13:10:00,163.56000,163.71001,163.50011,163.66499,64118
2021-05-25 13:15:00,163.67999,163.87000,163.67999,163.80000,70933
2021-05-25 13:20:00,163.84000,163.89999,163.80000,163.84000,78004
2021-05-25 13:25:00,163.84500,163.84500,163.71500,163.81000,59400
2021-05-25 13:30:00,163.80000,163.83000,163.71001,163.75000,58538
2021-05-25 13:35:00,163.74500,163.75999,163.58990,163.67999,68804
2021-05-25 13:40:00,163.68500,163.68500,163.52000,163.56000,67620
2021-05-25 13:45:00,163.58000,163.58000,163.39999,163.44501,55348
2021-05-25 13:50:00,163.45500,163.50999,163.27000,163.31000,72577
2021-05-25 13:55:00,163.31000,163.40800,163.25000,163.36000,76846
2021-05-25 14:00:00,163.36501,163.39000,163.06000,163.11000,116818
2021-05-25 14:05:00,163.12000,163.17000,163.06000,163.17000,73495
2021-05-25 14:10:00,163.17000,163.24001,163.07500,163.23250,70549
2021-05-25 14:15:00,163.23000,163.23000,162.96001,162.97501,90301
2021-05-25 14:20:00,162.98621,163.07001,162.92000,163.00000,86291
2021-05-25 14:25:00,162.99001,163.12000,162.94000,163.05000,101797
2021-05-25 14:30:00,163.05000,163.05000,162.92999,162.98000,59845
2021-05-25 14:35:00,162.96500,163.17999,162.92000,163.17999,92066
2021-05-25 14:40:00,163.17000,163.20000,162.97000,162.98000,94167
2021-05-25 14:45:00,163.00000,163.10001,162.95000,163.03999,56777
2021-05-25 14:50:00,163.02000,163.08000,162.81500,162.87000,99764
2021-05-25 14:55:00,162.88000,162.89000,162.71001,162.73000,90410
2021-05-25 15:00:00,162.70000,162.70000,162.44000,162.47990,134891
2021-05-25 15:05:00,162.47000,162.62000,162.45990,162.45990,155502
2021-05-25 15:10:00,162.44501,162.53999,162.35001,162.37000,108145
2021-05-25 15:15:00,162.37000,162.66000,162.34000,162.64999,176453
2021-05-25 15:20:00,162.63000,162.78999,162.61971,162.71001,146761
2021-05-25 15:25:00,162.73000,162.80000,162.56500,162.59000,101699
2021-05-25 15:30:00,162.60500,162.62500,162.45000,162.53999,219169
2021-05-25 15:35:00,162.55000,162.58000,162.30000,162.34000,174846
2021-05-25 15:40:00,162.34000,162.39000,162.19000,162.21001,216037
2021-05-25 15:45:00,162.20500,162.25500,161.94501,161.99001,386107
2021-05-25 15:50:00,161.96001,161.96001,161.56000,161.84000,401758
2021-05-25 15:55:00,161.84000,162.03999,161.78000,161.84000,687726
2021-05-26 09:30:00,163.74001,163.74001,162.13000,162.51500,580668
2021-05-26 09:35:00,162.53000,162.61000,161.62000,162.02000,270444
2021-05-26 09:40:00,162.03000,162.09000,161.39999,161.61650,309367
2021-05-26 09:45:00,161.74001,161.74001,161.52000,161.58000,240913
2021-05-26 09:50:00,161.56000,161.87000,161.30499,161.70000,212382
2021-05-26 09:55:00,161.78000,161.92000,161.67000,161.78500,140349
2021-05-26 10:00:00,161.82001,162.21001,161.81000,162.21001,213950
2021-05-26 10:05:00,162.25999,162.30000,161.86000,162.17000,66627
2021-05-26 10:10:00,162.16000,162.39999,162.14000,162.39999,0
