,open,high,low,close,volume
2021-07-19 12:51:00,142.03000,142.27991,142.02499,142.24989,307974
2021-07-19 12:52:00,142.24001,142.27000,142.16499,142.16499,234244
2021-07-19 12:53:00,142.17171,142.22780,142.11000,142.22780,201461
2021-07-19 12:54:00,142.23000,142.25500,142.10001,142.11000,238916
2021-07-19 12:55:00,142.11501,142.14999,142.05000,142.09500,198200
2021-07-19 12:56:00,142.09500,142.11000,142.03210,142.03500,133420
2021-07-19 12:57:00,142.04990,142.17990,142.02000,142.16499,223625
2021-07-19 12:58:00,142.17000,142.17000,142.05000,142.07190,162693
2021-07-19 12:59:00,142.07001,142.12000,142.03999,142.08501,158210
2021-07-19 13:00:00,142.08000,142.22839,142.02000,142.17810,238991
2021-07-19 13:01:00,142.16870,142.16991,142.10001,142.10001,197584
2021-07-19 13:02:00,142.13499,142.14000,142.02000,142.05000,144285
2021-07-19 13:03:00,142.06000,142.23000,142.06000,142.20000,213947
2021-07-19 13:04:00,142.19000,142.20000,142.08000,142.08000,104714
2021-07-19 13:05:00,142.07990,142.07990,141.92500,141.96001,397905
2021-07-19 13:06:00,141.96001,142.14500,141.95000,142.14160,179674
2021-07-19 13:07:00,142.14999,142.27991,142.13380,142.24001,197073
2021-07-19 13:08:00,142.24001,142.28999,142.17000,142.18500,186453
2021-07-19 13:09:00,142.16499,142.27000,142.16499,142.27000,121144
2021-07-19 13:10:00,142.27010,142.27499,142.17999,142.21500,138997
2021-07-19 13:11:00,142.23000,142.24001,142.14000,142.14000,144050
2021-07-19 13:12:00,142.15500,142.19000,142.14000,142.17000,113844
2021-07-19 13:13:00,142.17000,142.22501,142.02000,142.03500,217413
2021-07-19 13:14:00,142.02870,142.09500,142.02000,142.02000,132016
2021-07-19 13:15:00,142.01010,142.19000,142.01010,142.10001,170906
2021-07-19 13:16:00,142.10001,142.22000,142.09000,142.21001,134185
2021-07-19 13:17:00,142.21001,142.21010,142.12000,142.13220,120826
2021-07-19 13:18:00,142.13000,142.14500,142.03999,142.07500,135543
2021-07-19 13:19:00,142.07500,142.08569,141.99989,142.00220,161440
2021-07-19 13:20:00,142.00000,142.03020,141.94740,141.98779,178128
2021-07-19 13:21:00,141.98801,142.00500,141.89000,141.89790,152119
2021-07-19 13:22:00,141.89000,141.89999,141.84010,141.86990,140308
2021-07-19 13:23:00,141.86000,142.03999,141.86000,142.02000,163048
2021-07-19 13:24:00,142.02499,142.03999,141.92000,141.92000,188506
2021-07-19 13:25:00,141.92000,142.00500,141.83000,141.83000,205625
2021-07-19 13:26:00,141.82010,141.88000,141.81000,141.87500,111997
2021-07-19 13:27:00,141.87500,141.89000,141.80000,141.85890,173736
2021-07-19 13:28:00,141.84000,141.86720,141.73000,141.75999,233758
2021-07-19 13:29:00,141.75500,141.82010,141.74001,141.78999,135772
2021-07-19 13:30:00,141.78000,141.80000,141.70000,141.78999,172951
2021-07-19 13:31:00,141.78999,141.94501,141.76010,141.91499,176612
2021-07-19 13:32:00,141.90131,141.92999,141.82001,141.84000,194022
2021-07-19 13:33:00,141.83000,141.98300,141.80991,141.97000,176727
2021-07-19 13:34:00,141.97000,141.98061,141.81000,141.88499,230499
2021-07-19 13:35:00,141.88000,142.11090,141.88000,142.07001,339575
2021-07-19 13:36:00,142.07990,142.14999,141.99500,142.14000,173282
2021-07-19 13:37:00,142.13000,142.17999,142.03999,142.10500,246300
2021-07-19 13:38:00,142.12000,142.16000,142.06000,142.16000,104944
2021-07-19 13:39:00,142.14729,142.19000,142.05000,142.05499,197000
2021-07-19 13:40:00,142.05099,142.17999,142.05099,142.17000,194399
2021-07-19 13:41:00,142.17000,142.20000,142.08501,142.10500,151175
2021-07-19 13:42:00,142.11000,142.17990,142.07001,142.09500,127852
2021-07-19 13:43:00,142.09000,142.11810,141.99010,142.10001,172650
2021-07-19 13:44:00,142.09500,142.17500,142.08000,142.13000,118542
2021-07-19 13:45:00,142.13100,142.23000,142.12250,142.14000,157577
2021-07-19 13:46:00,142.14000,142.20500,142.11000,142.19659,125267
2021-07-19 13:47:00,142.20000,142.27499,142.18500,142.22000,204482
2021-07-19 13:48:00,142.21001,142.21500,142.08000,142.10170,142034
2021-07-19 13:49:00,142.10750,142.13000,141.99500,142.02499,176350
2021-07-19 13:50:00,142.03000,142.12000,141.94501,141.94501,182986
2021-07-19 13:51:00,141.96001,142.04990,141.96001,142.01010,104178
2021-07-19 13:52:00,142.00500,142.00500,141.88010,141.98000,169021
2021-07-19 13:53:00,141.99001,142.09500,141.98000,142.08659,169737
2021-07-19 13:54:00,142.08000,142.21001,142.02119,142.20000,165140
2021-07-19 13:55:00,142.20500,142.24001,142.14999,142.15199,167860
2021-07-19 13:56:00,142.16000,142.25999,142.14500,142.14500,162554
2021-07-19 13:57:00,142.14999,142.20700,142.09000,142.09000,102290
2021-07-19 13:58:00,142.08501,142.09000,141.98000,141.99500,160560
2021-07-19 13:59:00,141.99001,141.99001,141.88000,141.89999,169109
2021-07-19 14:00:00,141.89999,141.99001,141.89000,141.93500,187298
2021-07-19 14:01:00,141.93500,141.95010,141.93179,141.95010,156690
2021-07-19 14:02:00,141.99100,142.20000,141.94000,142.17000,180022
2021-07-19 14:03:00,142.17999,142.23000,142.14000,142.21001,172773
2021-07-19 14:04:00,142.22000,142.30000,142.20000,142.25500,177305
2021-07-19 14:05:00,142.25000,142.27000,142.14400,142.23000,157734
2021-07-19 14:06:00,142.24001,142.25999,142.13000,142.13000,85493
2021-07-19 14:07:00,142.14999,142.17780,142.03000,142.10001,108917
2021-07-19 14:08:00,142.11000,142.13000,142.05000,142.05009,137043
2021-07-19 14:09:00,142.04500,142.08501,141.98000,142.02000,132291
2021-07-19 14:10:00,142.03999,142.17000,142.00000,142.08000,173856
2021-07-19 14:11:00,142.09000,142.18990,142.07500,142.16000,100573
2021-07-19 14:12:00,142.14000,142.25000,142.12500,142.21001,154722
2021-07-19 14:13:00,142.22000,142.35001,142.22000,142.31000,174036
2021-07-19 14:14:00,142.31500,142.32500,142.22000,142.28000,136948
2021-07-19 14:15:00,142.28999,142.32001,142.17000,142.22501,127182
2021-07-19 14:16:00,142.22501,142.42000,142.22501,142.34100,213403
2021-07-19 14:17:00,142.32990,142.37000,142.25999,142.33850,120539
2021-07-19 14:18:00,142.34000,142.45000,142.31990,142.43140,127146
2021-07-19 14:19:00,142.42999,142.44000,142.38000,142.42000,117713
2021-07-19 14:20:00,142.42000,142.46001,142.39000,142.46001,111166
2021-07-19 14:21:00,142.47000,142.47000,142.41499,142.42059,117040
2021-07-19 14:22:00,142.42010,142.45500,142.39000,142.45000,100988
2021-07-19 14:23:00,142.45840,142.51759,142.45000,142.48500,193748
2021-07-19 14:24:00,142.49001,142.51500,142.42000,142.42999,117982
2021-07-19 14:25:00,142.43500,142.47000,142.38000,142.42200,213439
2021-07-19 14:26:00,142.42020,142.42999,142.35001,142.39000,135760
2021-07-19 14:27:00,142.39000,142.39000,142.34000,142.34500,140995
2021-07-19 14:28:00,142.36929,142.46001,142.35001,142.45000,129181
2021-07-19 14:29:00,142.45000,142.55000,142.41010,142.53000,135619
2021-07-19 14:30:00,142.53000,142.58000,142.35170,142.38000,232351
2021-07-19 14:31:00,142.38000,142.42000,142.33000,142.33501,149314
2021-07-19 14:32:00,142.34000,142.35001,142.24001,142.28500,165106
2021-07-19 14:33:00,142.28990,142.36501,142.26500,142.30499,154030
2021-07-19 14:34:00,142.32001,142.37900,142.28999,142.33830,133116
2021-07-19 14:35:00,142.34000,142.37000,142.14000,142.14000,163839
2021-07-19 14:36:00,142.14999,142.17000,142.11000,142.12000,107660
2021-07-19 14:37:00,142.11501,142.14999,142.00000,142.00999,253034
2021-07-19 14:38:00,142.00999,142.07001,141.96500,141.97000,158742
2021-07-19 14:39:00,141.97000,142.05499,141.95000,142.01990,125459
2021-07-19 14:40:00,142.00990,142.04950,141.94009,141.96910,150683
2021-07-19 14:41:00,141.98000,142.12500,141.98000,142.06000,193837
2021-07-19 14:42:00,142.06841,142.10989,142.01500,142.02080,128618
2021-07-19 14:43:00,142.02000,142.05510,141.99001,142.02000,90094
2021-07-19 14:44:00,142.00999,142.03999,141.96001,142.03999,100841
2021-07-19 14:45:00,142.03999,142.08000,141.99001,142.05499,112713
2021-07-19 14:46:00,142.05000,142.17999,142.02000,142.17580,122665
2021-07-19 14:47:00,142.17999,142.20500,142.11000,142.16499,126299
2021-07-19 14:48:00,142.17000,142.19859,142.12500,142.13499,88684
2021-07-19 14:49:00,142.14990,142.21001,142.13000,142.13499,137848
2021-07-19 14:50:00,142.14000,142.20641,142.12849,142.17999,84229
2021-07-19 14:51:00,142.16499,142.18851,142.12000,142.14000,81469
2021-07-19 14:52:00,142.14000,142.14999,142.03999,142.07140,158279
2021-07-19 14:53:00,142.08000,142.13000,142.03011,142.07001,133300
2021-07-19 14:54:00,142.06000,142.14999,142.03999,142.14999,108670
2021-07-19 14:55:00,142.14000,142.28000,142.11501,142.26500,134386
2021-07-19 14:56:00,142.27000,142.30000,142.21001,142.30000,128262
2021-07-19 14:57:00,142.30000,142.37000,142.23500,142.28149,147535
2021-07-19 14:58:00,142.28999,142.28999,142.16000,142.19009,144968
2021-07-19 14:59:00,142.20000,142.25000,142.11000,142.13499,166241
2021-07-19 15:00:00,142.14000,142.22900,142.09500,142.17500,170376
2021-07-19 15:01:00,142.17250,142.21001,142.17250,142.20110,8549
2021-07-19 15:02:00,142.13499,142.25000,142.13499,142.19710,246032
2021-07-19 15:03:00,142.19189,142.34000,142.19189,142.24500,248985
2021-07-19 15:04:00,142.25000,142.42000,142.25000,142.39999,167230
2021-07-19 15:05:00,142.39999,142.42990,142.31000,142.31500,176987
2021-07-19 15:06:00,142.31500,142.35001,142.26010,142.29240,152006
2021-07-19 15:07:00,142.30000,142.48000,142.29500,142.42000,189725
2021-07-19 15:08:00,142.42999,142.50999,142.42500,142.46899,149917
2021-07-19 15:09:00,142.47000,142.50500,142.42000,142.43500,181328
2021-07-19 15:10:00,142.43500,142.46001,142.33000,142.46001,210947
2021-07-19 15:11:00,142.47000,142.57500,142.46500,142.53500,201801
2021-07-19 15:12:00,142.53500,142.58000,142.49001,142.50000,159090
2021-07-19 15:13:00,142.49001,142.55000,142.48000,142.53000,165043
2021-07-19 15:14:00,142.52000,142.53000,142.36000,142.38831,153394
2021-07-19 15:15:00,142.39000,142.43030,142.31000,142.31000,158464
2021-07-19 15:16:00,142.31000,142.37981,142.24500,142.28000,196941
2021-07-19 15:17:00,142.26140,142.34000,142.21001,142.31000,190946
2021-07-19 15:18:00,142.30499,142.32001,142.14999,142.16000,175746
2021-07-19 15:19:00,142.16000,142.24500,142.09500,142.11000,217369
2021-07-19 15:20:00,142.11000,142.14999,142.03999,142.08990,182023
2021-07-19 15:21:00,142.09000,142.18500,142.07091,142.10500,222737
2021-07-19 15:22:00,142.11000,142.12000,142.02000,142.03999,145032
2021-07-19 15:23:00,142.04500,142.08000,141.98000,141.99500,294472
2021-07-19 15:24:00,141.99001,142.00999,141.88310,141.88499,239794
2021-07-19 15:25:00,141.88989,142.00720,141.87500,141.88000,282995
2021-07-19 15:26:00,141.88000,142.03000,141.87000,141.98000,255412
2021-07-19 15:27:00,141.97000,142.01500,141.94501,141.94850,157213
2021-07-19 15:28:00,141.95000,142.06010,141.95000,141.96750,250936
2021-07-19 15:29:00,141.96001,142.01500,141.86000,141.86501,224923
2021-07-19 15:30:00,141.87000,142.08000,141.85500,142.01500,284369
2021-07-19 15:31:00,142.01250,142.03999,141.92000,141.98500,200762
2021-07-19 15:32:00,141.98000,142.01500,141.89999,141.91000,175407
2021-07-19 15:33:00,141.89999,141.90500,141.80000,141.81000,192202
2021-07-19 15:34:00,141.80000,141.89000,141.80000,141.82671,281752
2021-07-19 15:35:00,141.82001,141.94000,141.75999,141.88000,265762
2021-07-19 15:36:00,141.88000,142.03000,141.88000,141.95000,252352
2021-07-19 15:37:00,141.94000,141.99001,141.87000,141.96500,235694
2021-07-19 15:38:00,141.96420,142.05000,141.89999,142.03011,167700
2021-07-19 15:39:00,142.03000,142.12000,142.00000,142.10001,269524
2021-07-19 15:40:00,142.09000,142.24001,142.07010,142.23500,253909
2021-07-19 15:41:00,142.22990,142.24001,142.03999,142.06000,254563
2021-07-19 15:42:00,142.06000,142.15140,142.05000,142.09930,241374
2021-07-19 15:43:00,142.10600,142.12000,141.91000,141.93150,250912
2021-07-19 15:44:00,141.92940,141.98900,141.89999,141.96001,299219
2021-07-19 15:45:00,141.97000,141.97501,141.87000,141.91000,262735
2021-07-19 15:46:00,141.91000,141.94501,141.77220,141.83501,349290
2021-07-19 15:47:00,141.85001,141.99660,141.83000,141.99010,271063
2021-07-19 15:48:00,141.99001,142.07990,141.96001,142.04500,364307
2021-07-19 15:49:00,142.04500,142.08000,141.91000,141.93700,286806
2021-07-19 15:50:00,141.92999,142.14999,141.89000,142.03000,472187
2021-07-19 15:51:00,142.03500,142.06000,141.97000,142.02850,268756
2021-07-19 15:52:00,142.03000,142.05000,141.98000,142.02699,334762
2021-07-19 15:53:00,142.02000,142.13000,142.01100,142.08000,541528
2021-07-19 15:54:00,142.08710,142.14000,141.89999,142.01500,674467
2021-07-19 15:55:00,142.02000,142.10001,141.95000,142.09500,472329
2021-07-19 15:56:00,142.10500,142.11000,142.03500,142.08501,360419
2021-07-19 15:57:00,142.08000,142.22000,142.06500,142.17000,610294
2021-07-19 15:58:00,142.17000,142.32001,142.17000,142.31500,681735
2021-07-19 15:59:00,142.31500,142.53999,142.22260,142.52000,1578601
2021-07-20 09:30:00,143.47000,144.03000,143.47000,143.99001,2947109
2021-07-20 09:31:00,143.98000,144.00999,143.30070,143.32021,586769
2021-07-20 09:32:00,143.32001,143.58000,143.00000,143.53500,667488
2021-07-20 09:33:00,143.55000,143.71001,143.49001,143.57001,509797
2021-07-20 09:34:00,143.55499,143.59000,143.18820,143.21001,421908
2021-07-20 09:35:00,143.21500,143.48000,143.15500,143.37000,305584
2021-07-20 09:36:00,143.36000,143.57001,143.24001,143.56000,337419
2021-07-20 09:37:00,143.55000,143.69000,143.38730,143.38730,440299
2021-07-20 09:38:00,143.38499,143.39999,142.96001,143.00999,549153
2021-07-20 09:39:00,143.00999,143.28999,142.99500,143.22000,445928
2021-07-20 09:40:00,143.22000,143.33290,143.03999,143.25101,362221
2021-07-20 09:41:00,143.25011,143.35930,143.12000,143.24969,338342
2021-07-20 09:42:00,143.26871,143.57001,143.14000,143.57001,367152
2021-07-20 09:43:00,143.57001,143.60001,143.36000,143.54750,354292
2021-07-20 09:44:00,143.54500,143.71001,143.48000,143.53999,398991
2021-07-20 09:45:00,143.53999,143.75500,143.49001,143.71500,365073
2021-07-20 09:46:00,143.72000,143.75500,143.45000,143.67979,351783
2021-07-20 09:47:00,143.67500,143.85001,143.67000,143.72000,432524
2021-07-20 09:48:00,143.71500,143.84500,143.71001,143.83501,375819
2021-07-20 09:49:00,143.83000,144.14799,143.82249,144.13499,587531
2021-07-20 09:50:00,144.14999,144.31500,144.00999,144.07500,681522
2021-07-20 09:51:00,144.07500,144.13000,143.89140,143.89140,372191
2021-07-20 09:52:00,143.89000,144.09000,143.89000,144.01500,361708
2021-07-20 09:53:00,144.02000,144.25500,143.96001,144.14000,355813
2021-07-20 09:54:00,144.14000,144.14999,143.84000,143.91000,409132
2021-07-20 09:55:00,143.88499,144.09000,143.83170,144.08501,256060
2021-07-20 09:56:00,144.08000,144.13000,143.98000,144.01981,320238
2021-07-20 09:57:00,144.00999,144.17999,143.89999,144.14500,394250
2021-07-20 09:58:00,144.14000,144.16000,144.00000,144.04500,261164
2021-07-20 09:59:00,144.04500,144.27000,144.00000,144.22000,434456
2021-07-20 10:00:00,144.21001,144.24001,143.99001,144.14000,359419
2021-07-20 10:01:00,144.14000,144.18500,144.09000,144.10500,37282
2021-07-20 10:02:00,143.99170,144.07001,143.92101,143.92999,569422
2021-07-20 10:03:00,143.92101,144.16000,143.92101,144.01500,303569
2021-07-20 10:04:00,144.02000,144.13000,143.96500,144.00999,263961
2021-07-20 10:05:00,144.01990,144.16000,143.97501,144.14000,298735
2021-07-20 10:06:00,144.14000,144.23100,144.05000,144.08000,301049
2021-07-20 10:07:00,144.08000,144.20000,144.00330,144.07809,250858
2021-07-20 10:08:00,144.09000,144.12500,143.92000,143.92990,287272
2021-07-20 10:09:00,143.92000,144.03000,143.80000,143.95000,368468
2021-07-20 10:10:00,143.93550,144.14000,143.93190,144.11990,246349
2021-07-20 10:11:00,144.12000,144.24001,144.03000,144.13690,330325
2021-07-20 10:12:00,144.12000,144.13000,143.97000,144.09500,225341
2021-07-20 10:13:00,144.10001,144.17999,143.97000,144.04990,236769
2021-07-20 10:14:00,144.05000,144.34000,144.00000,144.33501,395907
2021-07-20 10:15:00,144.33990,144.60001,144.12500,144.57170,675023
2021-07-20 10:16:00,144.58000,144.66000,144.49001,144.57179,444482
2021-07-20 10:17:00,144.57001,144.67000,144.50000,144.66000,277819
2021-07-20 10:18:00,144.66000,144.83501,144.64000,144.81500,443733
2021-07-20 10:19:00,144.82001,144.82001,144.66000,144.67490,352346
2021-07-20 10:20:00,144.67821,144.79860,144.58000,144.73000,353562
2021-07-20 10:21:00,144.73000,144.88860,144.70010,144.83630,277510
2021-07-20 10:22:00,144.83000,144.83411,144.69501,144.69501,245416
2021-07-20 10:23:00,144.69000,144.78000,144.67999,144.75999,155181
2021-07-20 10:24:00,144.77000,144.84500,144.72000,144.83009,196015
2021-07-20 10:25:00,144.83000,144.87990,144.61000,144.61000,318159
2021-07-20 10:26:00,144.61501,144.67999,144.55000,144.66000,278369
2021-07-20 10:27:00,144.67999,144.67999,144.51010,144.58501,176425
2021-07-20 10:28:00,144.60001,144.66000,144.53000,144.63901,213118
2021-07-20 10:29:00,144.62500,144.64940,144.50999,144.52000,182561
2021-07-20 10:30:00,144.52499,144.62500,144.42999,144.42999,236971
2021-07-20 10:31:00,144.42999,144.50999,144.35001,144.50999,234942
2021-07-20 10:32:00,144.50999,144.60001,144.46001,144.59990,184838
2021-07-20 10:33:00,144.61501,144.67999,144.58270,144.67039,180451
2021-07-20 10:34:00,144.66000,144.71001,144.50000,144.50580,282992
2021-07-20 10:35:00,144.49500,144.52991,144.43710,144.44000,181496
2021-07-20 10:36:00,144.42999,144.49500,144.39999,144.42010,162469
2021-07-20 10:37:00,144.42841,144.58231,144.37000,144.53500,205106
2021-07-20 10:38:00,144.53999,144.58839,144.49010,144.55170,109754
2021-07-20 10:39:00,144.55000,144.55000,144.36000,144.42500,182618
2021-07-20 10:40:00,144.42999,144.51500,144.36000,144.49001,194850
2021-07-20 10:41:00,144.50000,144.72450,144.50000,144.71001,258184
2021-07-20 10:42:00,144.71021,144.72501,144.59000,144.66000,201630
2021-07-20 10:43:00,144.64999,144.72990,144.64430,144.67999,171424
2021-07-20 10:44:00,144.67290,144.70500,144.60001,144.64999,118993
2021-07-20 10:45:00,144.64000,144.69791,144.53000,144.62869,187597
2021-07-20 10:46:00,144.62500,144.82001,144.56500,144.78999,288545
2021-07-20 10:47:00,144.79500,144.81000,144.71001,144.77991,226662
2021-07-20 10:48:00,144.76500,144.86900,144.75999,144.81500,331965
2021-07-20 10:49:00,144.81010,144.81010,144.75999,144.75999,151046
2021-07-20 10:50:00,144.76199,144.94501,144.76199,144.82500,266364
2021-07-20 10:51:00,144.82500,144.87000,144.75999,144.80000,138289
2021-07-20 10:52:00,144.80499,144.94749,144.80000,144.94000,153038
2021-07-20 10:53:00,144.94000,144.97000,144.89169,144.95830,186327
2021-07-20 10:54:00,144.95000,144.98000,144.90891,144.93500,132004
2021-07-20 10:55:00,144.93300,144.95000,144.86000,144.91150,127430
2021-07-20 10:56:00,144.92000,145.06000,144.91499,145.05000,468922
2021-07-20 10:57:00,145.04790,145.10001,145.00999,145.09500,185614
2021-07-20 10:58:00,145.09500,145.20000,145.09500,145.19881,263197
2021-07-20 10:59:00,145.20000,145.25000,145.15500,145.16000,221655
2021-07-20 11:00:00,145.16000,145.21001,145.09000,145.11501,241039
2021-07-20 11:01:00,145.10500,145.19501,145.10500,145.17500,158750
2021-07-20 11:02:00,145.08960,145.13989,145.03180,145.08000,170904
2021-07-20 11:03:00,145.08000,145.13499,145.04010,145.13499,120443
2021-07-20 11:04:00,145.14000,145.14999,145.05000,145.10001,167008
2021-07-20 11:05:00,145.09000,145.09000,144.97000,144.98830,244018
