time,open,high,low,close,volume
2021-01-22 14:15:00,130.159085106,130.173988818,129.890818289,129.910689905,229879
2021-01-22 14:30:00,129.900754097,129.968715024,129.612615664,129.702037937,355877
2021-01-22 14:45:00,129.692102129,129.861010865,129.652358896,129.699057194,160415
2021-01-22 15:00:00,129.692102129,129.826235537,129.642423088,129.756684881,214894
2021-01-22 15:15:00,129.756684881,129.761652785,129.443706928,129.493385968,209460
2021-01-22 15:30:00,129.493385968,129.523193392,129.374156272,129.493385968,227286
2021-01-22 15:45:00,129.493385968,129.622551472,129.394027888,129.602679856,206628
2021-01-22 16:00:00,129.60764776,129.63248728,129.155568495,129.165504303,713657
2021-01-22 16:15:00,129.165504303,129.264862384,129.165504303,129.184879129,351374
2021-01-22 16:45:00,129.38409208,129.38409208,129.364220464,129.364220464,309
2021-01-22 17:00:00,129.175440111,129.215183343,129.155568495,129.165504303,1636
2021-01-22 17:15:00,129.403963696,129.403963696,129.403963696,129.403963696,100
2021-01-22 17:30:00,129.175440111,129.175440111,129.165504303,129.175440111,1065
2021-01-22 18:00:00,129.215183343,129.215183343,129.215183343,129.215183343,198
2021-01-22 18:15:00,129.324477232,129.324477232,129.324477232,129.324477232,200
2021-01-22 19:00:00,129.314541424,129.314541424,129.314541424,129.314541424,100
2021-01-22 20:00:00,129.076082031,129.076082031,129.076082031,129.076082031,126
2021-01-25 04:15:00,129.165504303,129.165504303,129.165504303,129.165504303,100
2021-01-25 06:00:00,129.264862384,129.264862384,129.165504303,129.165504303,1934
2021-01-25 07:30:00,129.115825263,129.115825263,129.115825263,129.115825263,192
2021-01-25 07:45:00,129.453642736,129.463578544,129.076082031,129.165504303,3451
2021-01-25 08:00:00,129.115825263,129.165504303,128.966788143,128.966788143,2070
2021-01-25 08:15:00,129.115825263,129.165703019,128.877365871,128.887301679,3673
2021-01-25 08:30:00,128.867430063,129.165504303,128.867430063,128.867430063,670
2021-01-25 08:45:00,129.155568495,129.165504303,128.668713902,128.768071982,3298
2021-01-25 09:00:00,128.688585518,129.165504303,128.668713902,129.165504303,1405
2021-01-25 09:30:00,128.917109103,129.095953647,128.698521326,128.698521326,2298
2021-01-25 09:45:00,129.115825263,130.059727025,129.066146223,129.890818289,887468
2021-01-25 10:00:00,129.915657809,130.397544498,129.642423088,130.208764146,2014061
2021-01-25 10:15:00,130.198828338,130.596260659,130.109406066,130.516774195,330043
2021-01-25 10:30:00,130.506838386,130.94401394,130.18889253,130.804912627,310791
2021-01-25 10:45:00,130.834720051,131.808429238,130.765169395,131.662770292,433002
2021-01-25 11:00:00,131.664360021,131.917723126,130.924142323,131.003628788,389795
2021-01-25 11:15:00,130.953949748,131.391125301,130.546581619,130.785041011,383723
2021-01-25 11:30:00,130.775105203,131.987273782,130.715490355,131.679263733,334198
2021-01-25 11:45:00,131.679263733,131.937594742,131.351382068,131.748814389,269309
2021-01-25 12:00:00,131.808329879,131.838236662,131.29176722,131.510354997,249754
2021-01-25 12:15:00,131.520290805,131.639520501,131.102986868,131.460675957,146439
2021-01-25 12:30:00,131.480547573,131.609713077,131.112922676,131.232152372,168859
2021-01-25 12:45:00,131.24208818,132.126375094,131.240001661,132.086631862,252391
2021-01-25 13:00:00,132.086631862,132.14624671,131.699135349,131.788557621,184115
2021-01-25 13:15:00,131.778621813,131.84817247,131.550098229,131.550098229,127737
2021-01-25 13:30:00,131.550098229,131.679263733,131.415964821,131.530226613,117006
2021-01-25 13:45:00,131.535194517,131.617661723,131.420932725,131.520290805,158248
2021-01-25 14:00:00,131.520290805,131.540162421,131.271895604,131.391125301,130532
2021-01-25 14:15:00,131.391125301,131.495451285,131.187838668,131.212280756,146503
2021-01-25 14:30:00,131.202344948,131.301703028,131.112922676,131.227184468,118792
2021-01-25 14:45:00,131.232152372,131.301703028,131.132794292,131.172537524,114385
2021-01-25 15:00:00,131.182473332,131.391125301,131.152665908,131.271895604,156862
2021-01-25 15:15:00,131.261959796,131.371253685,131.162601716,131.29176722,235896
2021-01-25 15:30:00,131.29176722,131.430868533,131.202344948,131.222216564,180951
2021-01-25 15:45:00,131.227184468,131.450740149,131.063243636,131.435836437,281568
2021-01-25 16:00:00,131.420932725,131.540162421,131.252023988,131.371253685,511001
2021-01-25 16:15:00,131.391125301,131.391125301,131.34144626,131.34144626,256791
2021-01-25 16:30:00,131.182473332,131.252023988,131.182473332,131.252023988,1717
2021-01-25 16:45:00,131.391125301,131.391125301,131.391125301,131.391125301,1568
2021-01-25 18:15:00,131.271895604,131.271895604,131.271895604,131.271895604,100
2021-01-25 20:00:00,131.34144626,131.34144626,131.301703028,131.301703028,378
2021-01-26 06:30:00,131.391125301,131.391125301,131.391125301,131.391125301,686
2021-01-26 08:15:00,131.719006965,131.719006965,131.719006965,131.719006965,318
2021-01-26 08:30:00,131.649456309,131.649456309,131.649456309,131.649456309,304
2021-01-26 09:15:00,131.917723126,131.917723126,131.917723126,131.917723126,225
2021-01-26 09:30:00,131.877979894,131.887915702,131.649456309,131.699135349,1388
2021-01-26 09:45:00,131.401061109,131.977337974,130.586324851,131.560034037,655823
2021-01-26 10:00:00,131.560034037,132.126375094,131.202344948,132.086631862,306952
2021-01-26 10:15:00,132.07172815,132.245604791,131.460675957,131.728942773,315943
2021-01-26 10:30:00,131.738878581,131.947629908,131.401061109,131.94753055,220783
2021-01-26 10:45:00,131.94753055,132.086631862,131.599777269,132.027017014,241343
2021-01-26 11:00:00,132.017081206,132.166118326,131.569969845,131.569969845,206478
2021-01-26 11:15:00,131.599777269,131.709071157,131.351382068,131.619648885,209715
2021-01-26 11:30:00,131.659392117,131.753782293,131.569969845,131.709170515,156720
2021-01-26 11:45:00,131.719006965,131.917723126,131.579905653,131.89785151,154768
2021-01-26 12:00:00,131.907787318,132.136310902,131.828300854,131.957466358,154165
2021-01-26 12:15:00,131.94753055,132.007145398,131.599777269,131.699135349,123811
2021-01-26 12:30:00,131.709071157,132.021055529,131.649456309,131.813397142,136209
2021-01-26 12:45:00,131.798592788,132.002177494,131.709071157,131.907886676,138005
2021-01-26 13:00:00,131.907787318,131.937594742,131.689199541,131.862082601,110958
2021-01-26 13:15:00,131.858108278,131.907787318,131.629584693,131.79849343,125112
2021-01-26 13:30:00,131.79849343,131.833268758,131.659392117,131.664360021,106351
2021-01-26 13:45:00,131.669427283,132.086631862,131.649456309,131.89785151,231878
2021-01-26 14:00:00,131.917723126,132.036952822,131.838236662,131.99720959,104852
2021-01-26 14:15:00,131.987273782,132.225733175,131.937594742,132.200893654,117540
2021-01-26 14:30:00,132.19592575,132.444320951,132.176054134,132.335027063,161217
2021-01-26 14:45:00,132.344962871,132.344962871,131.977337974,132.066760246,105874
2021-01-26 15:00:00,132.04688863,132.19493217,131.942165214,132.176550925,106202
2021-01-26 15:15:00,132.136310902,132.245604791,132.04688863,132.245604791,124313
2021-01-26 15:30:00,132.235668983,132.613229687,132.225733175,132.583422263,160426
2021-01-26 15:45:00,132.583422263,132.603293879,132.24461121,132.484064183,259836
2021-01-26 16:00:00,132.493999991,132.493999991,132.098554832,132.185989942,577207
2021-01-26 16:15:00,132.235668983,132.235668983,132.14624671,132.14624671,117538
2021-01-26 16:30:00,132.116439286,132.116439286,131.589841461,131.659392117,707
2021-01-26 16:45:00,131.659392117,131.669327925,131.659392117,131.669327925,1446
2021-01-26 17:30:00,131.659392117,132.14624671,131.659392117,132.14624671,670
2021-01-26 18:15:00,131.669327925,131.669327925,131.669327925,131.669327925,916
2021-01-26 18:30:00,131.758750197,131.758750197,131.758750197,131.758750197,211
2021-01-26 18:45:00,131.758750197,132.14624671,131.758750197,132.14624671,460
2021-01-26 19:15:00,132.14624671,132.14624671,131.84817247,131.84817247,200
2021-01-27 05:30:00,131.877979894,132.245604791,131.877979894,132.245604791,641
2021-01-27 06:00:00,131.560034037,131.560034037,131.550098229,131.550098229,450
2021-01-27 06:15:00,131.540162421,131.550098229,131.540162421,131.550098229,641
2021-01-27 07:15:00,131.29176722,131.29176722,131.212280756,131.212280756,487
2021-01-27 07:30:00,131.212280756,131.212280756,131.023500404,131.212280756,925
2021-01-27 08:00:00,130.904270707,130.904270707,130.904270707,130.904270707,173
2021-01-27 08:15:00,131.301703028,132.563550647,130.755233587,131.152665908,6127
2021-01-27 08:45:00,131.29176722,131.29176722,131.29176722,131.29176722,431
2021-01-27 09:00:00,131.569969845,131.569969845,131.281831412,131.281831412,289
2021-01-27 09:30:00,131.301703028,131.301703028,131.301703028,131.301703028,161
2021-01-27 09:45:00,131.540162421,132.245604791,131.313824714,131.510354997,691190
2021-01-27 10:00:00,131.510354997,131.987273782,131.102986868,131.351382068,377849
2021-01-27 10:15:00,131.34144626,131.500419189,130.963885556,131.101099064,305170
2021-01-27 10:30:00,131.112922676,131.24208818,130.755233587,131.033436212,346760
2021-01-27 10:45:00,131.062945562,131.450740149,130.618914301,131.450740149,341886
2021-01-27 11:00:00,131.440804341,132.036952822,131.29176722,131.937594742,309715
2021-01-27 11:15:00,131.907787318,131.927658934,131.386157397,131.500419189,183054
2021-01-27 11:30:00,131.490483381,131.977337974,131.440804341,131.803461334,220954
2021-01-27 11:45:00,131.79849343,131.828300854,131.1427301,131.252023988,254841
2021-01-27 12:00:00,131.271895604,131.331510452,130.327993842,130.422384018,249601
2021-01-27 12:15:00,130.427351922,130.477030962,129.870946673,130.28825061,280380
2021-01-27 12:30:00,130.268378994,130.526710003,130.159085106,130.377672882,144679
2021-01-27 12:45:00,130.38969521,130.392576594,129.711973745,129.980240561,245207
2021-01-27 13:00:00,129.960368945,130.059727025,129.682166321,129.826235537,201016
2021-01-27 13:15:00,129.826235537,129.950433137,129.443706928,129.488418064,185789
2021-01-27 13:30:00,129.473514352,129.553000816,129.195311727,129.274798192,212318
2021-01-27 13:45:00,129.264862384,129.284734,128.996595567,129.095953647,276246
2021-01-27 14:00:00,129.086017839,129.140664783,128.638906478,128.638906478,250263
2021-01-27 14:15:00,128.663745998,129.026402991,128.589227438,128.698521326,282844
2021-01-27 14:30:00,128.67864971,128.758136174,128.246442061,128.301089005,322776
2021-01-27 14:45:00,128.301089005,128.400447086,127.94836782,128.281217389,474116
2021-01-27 15:00:00,128.271281581,128.410382894,127.953335724,128.241474157,381154
2021-01-27 15:15:00,128.251409965,128.460061934,127.933464108,128.438699946,389783
2021-01-27 15:30:00,128.410382894,128.62897067,127.963271533,127.973207341,389197
2021-01-27 15:45:00,127.988111053,128.132180269,127.605582444,127.605582444,536150
2021-01-27 16:00:00,127.605582444,127.963271533,126.880268458,127.565839212,1535155
2021-01-27 16:15:00,127.555903404,127.6751331,127.555903404,127.555903404,96492
2021-01-27 16:30:00,127.357187243,127.357187243,127.357187243,127.357187243,112
2021-01-27 16:45:00,127.208150123,127.208150123,127.208150123,127.208150123,308
2021-01-27 17:00:00,127.208150123,127.208150123,127.208150123,127.208150123,323
2021-01-27 17:45:00,127.396930475,127.396930475,127.396930475,127.396930475,107
2021-01-27 18:00:00,127.555903404,127.555903404,127.228021739,127.297572395,450
2021-01-27 19:15:00,127.536031788,127.536031788,127.536031788,127.536031788,311
2021-01-27 19:45:00,127.526095979,127.536031788,127.526095979,127.536031788,410
2021-01-27 20:00:00,127.029305578,127.078984618,126.880268458,126.880268458,946
2021-01-28 04:15:00,126.979626538,126.979626538,126.780910378,126.780910378,200
2021-01-28 05:15:00,126.671616489,126.671616489,126.373542249,126.373542249,349
2021-01-28 05:30:00,127.108792042,127.108792042,127.108792042,127.108792042,228
2021-01-28 06:00:00,127.764555372,127.87384926,127.764555372,127.87384926,1224
2021-01-28 06:30:00,127.516160171,127.82417022,127.516160171,127.82417022,552
2021-01-28 07:15:00,127.655261484,127.655261484,127.655261484,127.655261484,210
2021-01-28 07:30:00,127.486352747,127.486352747,127.486352747,127.486352747,476
2021-01-28 08:15:00,127.277700779,127.277700779,127.208150123,127.208150123,965
2021-01-28 08:30:00,127.476416939,127.536031788,127.476416939,127.536031788,523
2021-01-28 08:45:00,127.536031788,127.863814094,127.536031788,127.57577502,4037
2021-01-28 09:00:00,127.526095979,127.6751331,127.178342699,127.178342699,2714
2021-01-28 09:15:00,127.87384926,127.87384926,127.87384926,127.87384926,135
2021-01-28 09:30:00,127.883785068,128.171923501,126.96969073,126.96969073,8218
2021-01-28 09:45:00,127.01936977,128.201730925,126.62243424,128.012950573,706726
2021-01-28 10:00:00,128.042757997,128.340832237,127.605582444,127.734747948,287657
2021-01-28 10:15:00,127.77449118,129.026402991,127.734747948,128.966788143,319807
2021-01-28 10:30:00,128.986659759,129.930561521,128.966788143,129.354284656,503704
2021-01-28 10:45:00,129.354284656,130.059727025,129.200279631,129.806363921,239762
2021-01-28 11:00:00,129.821267633,130.129277682,129.711973745,130.079598641,262658
2021-01-28 11:15:00,130.089534449,130.39436504,129.731845361,129.806363921,277841
2021-01-28 11:30:00,129.791460209,130.347865458,129.759466907,130.049791217,213645
2021-01-28 11:45:00,130.049791217,130.804912627,129.940497329,130.36276917,247603
2021-01-28 12:00:00,130.397544498,130.496902578,130.079598641,130.079598641,143678
2021-01-28 12:15:00,130.079598641,130.725426163,130.069662833,130.248507378,196732
2021-01-28 12:30:00,130.258443186,130.576389043,130.178956722,130.467095154,146502
2021-01-28 12:45:00,130.477030962,130.675747123,130.218699954,130.496902578,147587
2021-01-28 13:00:00,130.526710003,130.526710003,129.920625713,130.159085106,116516
2021-01-28 13:15:00,130.159085106,130.695618739,130.059727025,130.586324851,137415
2021-01-28 13:30:00,130.576389043,130.626068083,130.109406066,130.308022868,123991
2021-01-28 13:45:00,130.327993842,130.467095154,130.228635762,130.308122226,146531
2021-01-28 14:00:00,130.33792965,130.33792965,130.000112177,130.079598641,87797
2021-01-28 14:15:00,130.118547009,130.118547009,129.880882481,130.089534449,98906
2021-01-28 14:30:00,130.089534449,130.099470258,129.711973745,129.811331825,129371
2021-01-28 14:45:00,129.831203441,129.910689905,129.771588593,129.851075057,119531
2021-01-28 15:00:00,129.900754097,130.099470258,129.875914577,129.900754097,164978
2021-01-28 15:15:00,129.900754097,129.970304753,129.711973745,129.885850385,189284
2021-01-28 15:30:00,129.900754097,129.970205395,129.741781169,129.811331825,202255
2021-01-28 15:45:00,129.821267633,129.915657809,129.562936624,129.682166321,263537
2021-01-28 16:00:00,129.692102129,130.129277682,129.453642736,129.513257584,1114360
2021-01-28 16:15:00,129.523193392,129.523193392,129.394027888,129.523193392,189666
2021-01-28 16:45:00,129.523193392,129.523193392,129.523193392,129.523193392,6080
2021-01-28 17:00:00,129.175440111,129.175440111,129.175440111,129.175440111,227
2021-01-28 18:30:00,129.264862384,129.264862384,129.264862384,129.264862384,101
2021-01-29 07:45:00,129.165504303,129.165504303,129.165504303,129.165504303,386
2021-01-29 08:15:00,129.364220464,129.364220464,128.281217389,128.291153197,4434
2021-01-29 08:45:00,129.165504303,129.165504303,129.165504303,129.165504303,684
2021-01-29 09:00:00,129.284734,129.523193392,129.284734,129.523193392,16811
2021-01-29 09:30:00,129.155568495,129.165504303,129.155568495,129.165504303,1004
2021-01-29 09:45:00,129.354284656,129.453642736,127.839073932,128.330896429,702192
2021-01-29 10:00:00,128.330896429,128.648842286,128.122244461,128.301089005,190888
2021-01-29 10:15:00,128.311024813,128.718392942,128.142116077,128.440190318,195649
2021-01-29 10:30:00,128.445158222,128.817751023,128.181859309,128.609099054,162589
2021-01-29 10:45:00,128.601746556,128.887301679,128.241474157,128.4110784,188540
2021-01-29 11:00:00,128.43025451,128.658778094,128.181859309,128.370639661,183444
2021-01-29 11:15:00,128.370639661,128.52961259,127.973207341,128.052693805,200030
2021-01-29 11:30:00,128.032822189,128.57929163,127.913592492,128.221602541,307147
2021-01-29 11:45:00,128.191795117,128.370639661,127.963271533,127.993078957,320628
2021-01-29 12:00:00,127.973207341,128.052693805,127.395936894,127.466481131,214902
2021-01-29 12:15:00,127.456545323,127.685068908,127.367123051,127.456545323,145721
