time,open,high,low,close,volume
2020-07-13 13:00:00,121.943055925,122.196819288,121.87473502,122.030897089,513288
2020-07-13 14:00:00,122.040657219,122.089457865,121.635611851,121.864974891,416145
2020-07-13 15:00:00,121.869854955,121.952816055,121.464809588,121.58193114,757342
2020-07-13 16:00:00,121.59549772,121.606331463,120.381435231,121.074404414,1473450
2020-07-13 17:00:00,121.355691342,121.355691342,120.508316913,121.269607001,269128
2020-07-13 18:00:00,121.27936713,121.855214761,121.025603768,121.025603768,1891
2020-07-13 19:00:00,121.298887389,121.298887389,121.074404414,121.074404414,509
2020-07-13 20:00:00,121.074404414,121.074404414,121.074404414,121.074404414,343
2020-07-14 07:00:00,121.464809588,121.464809588,121.464809588,121.464809588,103
2020-07-14 08:00:00,121.13296519,121.152485449,121.13296519,121.14272532,618
2020-07-14 09:00:00,121.123205061,121.28912726,121.064644285,121.074404414,3679
2020-07-14 10:00:00,121.015843638,121.484329846,120.537597301,121.172005708,632408
2020-07-14 11:00:00,121.181765837,121.747853339,120.84016131,121.386728553,604816
2020-07-14 12:00:00,121.383800514,121.57217101,121.113444932,121.220806354,520032
2020-07-14 13:00:00,121.220806354,121.904015408,121.13296519,121.786893856,458656
2020-07-14 14:00:00,121.772253662,121.962576184,121.396488682,121.576758271,554495
2020-07-14 15:00:00,121.601451398,122.011376831,121.503850105,121.972336313,577863
2020-07-14 16:00:00,121.977216378,122.645785237,121.630731786,122.089457865,1274345
2020-07-14 17:00:00,122.089457865,122.089457865,122.050417348,122.069937607,326889
2020-07-14 18:00:00,122.079697736,122.860508083,122.079697736,122.860508083,4110
2020-07-14 19:00:00,122.967869506,122.967869506,122.958109376,122.958109376,984
2020-07-15 05:00:00,121.562410881,121.562410881,121.562410881,121.562410881,100
2020-07-15 08:00:00,122.967869506,123.114271446,122.958109376,123.114271446,2399
2020-07-15 09:00:00,123.20211261,123.953642568,122.870268212,122.967869506,19118
2020-07-15 10:00:00,122.967869506,123.036190411,122.392021875,122.518903556,664734
2020-07-15 11:00:00,122.538423815,123.699879206,122.09433793,123.124031575,964486
2020-07-15 12:00:00,123.104511316,123.856041275,122.894668536,122.977629635,599391
2020-07-15 13:00:00,122.958109376,123.148431898,122.577464332,122.783403061,419158
2020-07-15 14:00:00,122.782427048,122.977629635,122.557944073,122.596984591,447394
2020-07-15 15:00:00,122.596984591,122.645785237,121.611211528,121.616091592,549578
2020-07-15 16:00:00,121.611211528,122.333461099,121.27936713,121.562410881,1554525
2020-07-15 17:00:00,121.513610234,121.523370364,121.318407648,121.318407648,1235992
2020-07-15 18:00:00,121.991856572,121.991856572,121.991856572,121.991856572,151
2020-07-15 19:00:00,121.991856572,121.991856572,121.513610234,121.982096443,817
2020-07-15 20:00:00,121.767373597,121.767373597,121.640491916,121.640491916,1501
2020-07-16 05:00:00,121.220806354,121.220806354,121.220806354,121.220806354,100
2020-07-16 06:00:00,121.220806354,121.220806354,121.220806354,121.220806354,1900
2020-07-16 07:00:00,121.308647518,121.308647518,121.308647518,121.308647518,412
2020-07-16 08:00:00,121.943055925,121.943055925,121.708812821,121.708812821,535
2020-07-16 09:00:00,121.513610234,121.513610234,121.27936713,121.318407648,633
2020-07-16 10:00:00,122.079697736,122.509143427,121.777133727,121.864974891,709279
2020-07-16 11:00:00,121.87473502,122.177299029,121.123205061,121.147605384,562732
2020-07-16 12:00:00,121.152485449,121.386728553,120.937762604,121.14272532,448571
2020-07-16 13:00:00,121.13296519,121.494089976,121.015843638,121.406248812,312154
2020-07-16 14:00:00,121.420889006,121.57217101,121.181765837,121.318407648,324277
2020-07-16 15:00:00,121.308647518,121.42576907,121.152485449,121.250086742,313387
2020-07-16 16:00:00,121.269607001,121.982096443,121.181765837,121.777133727,781491
2020-07-16 17:00:00,121.767373597,121.777133727,121.42576907,121.767373597,79028
2020-07-17 09:00:00,122.068766391,122.068766391,122.068766391,122.068766391,100
2020-07-17 10:00:00,121.757613468,122.909211128,121.757613468,122.792187177,1250914
2020-07-17 11:00:00,122.792187177,123.041070476,122.245619935,122.333461099,571307
2020-07-17 12:00:00,122.323700969,122.631145043,122.187059159,122.572584267,358798
2020-07-17 13:00:00,122.557944073,122.684825755,122.411542133,122.431062392,253094
2020-07-17 14:00:00,122.43691847,122.587224461,122.294420581,122.401782004,302826
2020-07-17 15:00:00,122.416422198,122.762906789,122.362741487,122.421302263,317150
2020-07-17 16:00:00,122.421302263,122.733626401,122.333461099,122.626264979,1016790
2020-07-17 17:00:00,122.616504849,122.645785237,122.587322063,122.587322063,113105
2020-07-20 07:00:00,122.177299029,122.177299029,122.177299029,122.177299029,303
2020-07-20 08:00:00,122.284660452,122.548183944,122.284660452,122.548183944,760
2020-07-20 09:00:00,122.548183944,122.792187177,122.216339547,122.216339547,2336
2020-07-20 10:00:00,122.255380064,122.821467565,122.118738253,122.372501616,536553
2020-07-20 11:00:00,122.352981357,122.665305496,122.079697736,122.099217995,512259
2020-07-20 12:00:00,122.108978124,122.284660452,121.825934373,121.825934373,447752
2020-07-20 13:00:00,121.835694503,122.084577801,121.796653985,122.079697736,385330
2020-07-20 14:00:00,122.099217995,122.382261745,121.904015408,122.323700969,343070
2020-07-20 15:00:00,122.31394084,122.362741487,122.035777154,122.138258512,282525
2020-07-20 16:00:00,122.138258512,122.684825755,122.001616701,122.245619935,794076
2020-07-20 17:00:00,122.235859805,122.235859805,122.001616701,122.001616701,104585
2020-07-20 19:00:00,122.245619935,122.489623168,122.245619935,122.255380064,523
2020-07-21 08:00:00,122.294420581,122.587224461,122.294420581,122.587224461,350
2020-07-21 09:00:00,122.792187177,122.880028342,122.587224461,122.587224461,1338
2020-07-21 10:00:00,122.489623168,123.436355714,122.099217995,123.311914065,617668
2020-07-21 11:00:00,123.33875442,123.602277912,123.026430282,123.353394614,612229
2020-07-21 12:00:00,123.34851455,123.446115843,122.665305496,122.860508083,462581
2020-07-21 13:00:00,122.840987824,123.11915151,122.75314666,122.938589118,357128
2020-07-21 14:00:00,122.948349247,122.967869506,122.704346013,122.801947307,320281
2020-07-21 15:00:00,122.797067242,122.850747953,122.548183944,122.636025108,352685
2020-07-21 16:00:00,122.631145043,122.714106143,121.923535667,122.108978124,984649
2020-07-21 17:00:00,122.069937607,122.099022792,122.069937607,122.099022792,122321
2020-07-21 18:00:00,122.148018641,122.148018641,122.148018641,122.148018641,100
2020-07-21 20:00:00,122.148018641,122.323700969,122.108978124,122.323700969,600
2020-07-22 05:00:00,121.611211528,121.611211528,121.611211528,121.611211528,517
2020-07-22 08:00:00,122.001616701,122.001616701,122.001616701,122.001616701,200
2020-07-22 09:00:00,122.030897089,122.489623168,122.030897089,122.187059159,858
2020-07-22 10:00:00,122.489623168,122.587224461,121.28912726,121.4355292,816118
2020-07-22 11:00:00,121.4355292,121.884495149,121.230566484,121.866926916,967782
2020-07-22 12:00:00,121.872782994,122.343221228,121.816174244,122.138258512,500895
2020-07-22 13:00:00,122.148018641,122.745338557,122.138258512,122.714008541,500732
2020-07-22 14:00:00,122.704346013,122.860508083,122.216339547,122.279780387,467218
2020-07-22 15:00:00,122.274900323,122.840987824,122.255380064,122.821467565,508394
2020-07-22 16:00:00,122.831227695,123.368034808,122.714106143,123.114271446,1374416
2020-07-22 17:00:00,123.114271446,123.446115843,123.114271446,123.124031575,100672
2020-07-22 18:00:00,123.397315196,123.397315196,123.114271446,123.114271446,65668
2020-07-22 19:00:00,123.182592351,123.387555067,123.172832222,123.387555067,2760
2020-07-22 20:00:00,123.387555067,123.416835455,123.387555067,123.387555067,10100
2020-07-23 08:00:00,123.551958318,123.738563025,123.551958318,123.709099124,1401
2020-07-23 09:00:00,123.748384325,123.748384325,123.355532312,123.502851817,7515
2020-07-23 10:00:00,123.522494417,124.907297766,123.168927605,124.435875349,1100814
2020-07-23 11:00:00,124.44569665,124.710871759,124.033202035,124.229628042,955333
2020-07-23 12:00:00,124.219806742,124.74033566,124.16087894,124.563552254,671449
2020-07-23 13:00:00,124.534088353,124.729041165,124.327841046,124.475160551,527358
2020-07-23 14:00:00,124.45551795,124.563552254,124.141236339,124.278734544,386577
2020-07-23 15:00:00,124.283645194,124.288555844,123.758205626,123.836776028,623153
2020-07-23 16:00:00,123.866239929,123.964452933,123.355532312,123.905525131,1155012
2020-07-23 17:00:00,123.905525131,123.993916834,123.905525131,123.905525131,338801
2020-07-23 20:00:00,124.318019745,124.318019745,124.318019745,124.318019745,517
2020-07-24 06:00:00,123.551958318,123.551958318,123.551958318,123.551958318,103
2020-07-24 07:00:00,123.551958318,123.60106482,123.551958318,123.60106482,650
2020-07-24 08:00:00,123.748384325,124.18052154,123.748384325,123.993916834,1823
2020-07-24 09:00:00,123.905525131,124.318019745,123.88588253,124.318019745,3350
2020-07-24 10:00:00,124.318019745,125.486754486,124.141236339,124.593016155,1149148
2020-07-24 11:00:00,124.612658756,124.642122657,123.276961909,123.483209216,677114
2020-07-24 12:00:00,123.483209216,123.777848226,123.375174912,123.512673117,407736
2020-07-24 13:00:00,123.522494417,123.993916834,123.463566615,123.804856802,428219
2020-07-24 14:00:00,123.797490827,123.856418629,123.31133646,123.497941167,381445
2020-07-24 15:00:00,123.502851817,123.807312127,123.451781055,123.493030516,338017
2020-07-24 16:00:00,123.493030516,123.777848226,123.075625252,123.669813923,992338
2020-07-24 17:00:00,123.709099124,123.709099124,123.071500306,123.709099124,581895
2020-07-24 19:00:00,123.709099124,123.709099124,123.384996213,123.384996213,41934
2020-07-27 08:00:00,123.87606123,123.87606123,123.87606123,123.87606123,207
2020-07-27 09:00:00,123.87606123,124.828727363,123.87606123,124.072487237,3927
2020-07-27 10:00:00,124.033202035,124.337662346,123.109999803,124.18052154,835831
2020-07-27 11:00:00,124.200164141,124.357304947,123.704188474,123.804758589,545220
2020-07-27 12:00:00,123.802401477,124.308198445,123.797490827,124.17070024,621533
2020-07-27 13:00:00,124.17561089,124.376947547,123.728741725,123.728741725,444848
2020-07-27 14:00:00,123.728741725,123.915346431,123.679635223,123.748580751,282140
2020-07-27 15:00:00,123.748384325,124.151057639,123.709099124,124.087219187,460809
2020-07-27 16:00:00,124.082308537,124.268913244,123.689456523,124.082308537,1165227
2020-07-27 17:00:00,124.062665936,124.062665936,124.043023336,124.043023336,793339
2020-07-27 18:00:00,124.062665936,124.062665936,124.062665936,124.062665936,353715
2020-07-28 08:00:00,124.062665936,124.062665936,124.062665936,124.062665936,150
2020-07-28 09:00:00,124.092129837,124.092129837,124.092129837,124.092129837,133
2020-07-28 10:00:00,124.111772438,124.524267052,124.033202035,124.504624452,1729627
2020-07-28 11:00:00,124.514445752,125.147919624,124.514445752,124.926940367,603359
2020-07-28 12:00:00,124.926940367,125.683180493,124.786692198,125.535860988,734501
2020-07-28 13:00:00,125.526039687,125.712644394,125.388541483,125.663537892,725002
2020-07-28 14:00:00,125.663537892,125.977819503,125.652439823,125.847687274,690727
2020-07-28 15:00:00,125.850142599,126.16442421,125.810857397,126.007283404,449024
2020-07-28 16:00:00,126.002372754,126.007283404,125.31979238,125.634073991,1966584
2020-07-28 17:00:00,125.59478879,125.702823094,125.054617271,125.702823094,233796
2020-07-28 18:00:00,125.702823094,125.702823094,125.702823094,125.702823094,400
2020-07-28 19:00:00,125.712644394,125.712644394,125.712644394,125.712644394,528
2020-07-29 08:00:00,125.8894278,125.8894278,125.712644394,125.712644394,583
2020-07-29 09:00:00,125.8894278,125.8894278,125.290328479,125.624252691,1464
2020-07-29 10:00:00,125.59478879,126.115317708,125.084081172,125.8894278,1037072
2020-07-29 11:00:00,125.904159751,126.527812323,125.693001793,126.527812323,827203
2020-07-29 12:00:00,126.522901672,126.675131828,126.242994613,126.242994613,543941
2020-07-29 13:00:00,126.242994613,126.360850217,125.8894278,126.056389906,475914
2020-07-29 14:00:00,126.056389906,126.213530712,125.899249101,125.958176903,409507
2020-07-29 15:00:00,125.977819503,126.282279814,125.977819503,126.115317708,581225
2020-07-29 16:00:00,126.115317708,126.930485637,126.007283404,126.18406681,1865712
2020-07-29 17:00:00,126.017104705,126.586740125,126.017104705,126.498348421,65817
2020-07-29 18:00:00,126.527812323,126.586740125,126.527812323,126.567097524,2543
2020-07-29 19:00:00,126.567097524,126.694774428,126.547454923,126.694774428,2885
2020-07-29 20:00:00,126.684953128,126.684953128,126.017104705,126.370671517,4180
2020-07-30 05:00:00,126.17424551,126.17424551,126.17424551,126.17424551,100
2020-07-30 06:00:00,126.007283404,126.007283404,126.007283404,126.007283404,499
2020-07-30 07:00:00,125.673359193,125.673359193,125.516218387,125.516218387,347
2020-07-30 08:00:00,126.007283404,129.641164531,125.899249101,128.659034497,53215
2020-07-30 09:00:00,129.199206016,129.631343231,127.726010964,127.726010964,126255
2020-07-30 10:00:00,127.726010964,128.580464094,127.333158951,127.834045268,2999291
2020-07-30 11:00:00,127.843866569,129.277776419,127.58851276,128.875103105,1895406
2020-07-30 12:00:00,128.865281804,129.31706162,128.511714992,128.776890101,1071585
2020-07-30 13:00:00,128.796532702,129.670628432,128.649213197,129.552772828,1116446
2020-07-30 14:00:00,129.533130228,129.641164531,127.755474865,128.835817903,782667
2020-07-30 15:00:00,128.835817903,129.120635613,128.423323289,128.835817903,597144
2020-07-30 16:00:00,128.835817903,129.150099514,128.629570596,129.091171712,1510667
2020-07-30 17:00:00,129.110814313,129.631146805,128.099220377,129.091171712,93418
2020-07-30 18:00:00,129.159920815,129.159920815,128.659034497,128.659034497,9200
2020-07-30 19:00:00,128.698319698,128.698319698,128.688498398,128.688498398,1195
2020-07-30 20:00:00,129.002780009,129.002780009,129.002780009,129.002780009,300
2020-07-31 09:00:00,128.16796948,128.7572475,126.851915234,126.989413439,20063
2020-07-31 10:00:00,126.989413439,128.442965889,126.940306937,128.069756476,2049197
2020-07-31 11:00:00,128.059935176,128.45278719,127.58851276,127.637619261,1065340
2020-07-31 12:00:00,127.60815536,127.863509169,127.284052449,127.60324471,818116
2020-07-31 13:00:00,127.58851276,127.637619261,126.959949538,127.490299756,572105
2020-07-31 14:00:00,127.480478456,127.514853007,127.058162541,127.293873749,395284
2020-07-31 15:00:00,127.293873749,127.60815536,127.064251747,127.59833406,455059
2020-07-31 16:00:00,127.59833406,128.865281804,127.59833406,128.717962299,1430637
2020-07-31 17:00:00,128.069756476,129.03224391,127.971543473,129.03224391,170916
2020-07-31 18:00:00,128.777086527,128.777086527,128.777086527,128.777086527,2500
2020-07-31 19:00:00,128.767068801,128.776890101,128.767068801,128.776890101,600
2020-07-31 20:00:00,128.776890101,128.776890101,128.776890101,128.776890101,200
2020-08-03 05:00:00,128.776890101,128.776890101,128.776890101,128.776890101,150
2020-08-03 07:00:00,128.953673507,128.953673507,128.953673507,128.953673507,299
2020-08-03 08:00:00,129.150099514,129.150099514,129.150099514,129.150099514,2000
2020-08-03 09:00:00,129.150099514,129.150099514,128.511714992,128.7572475,4152
2020-08-03 10:00:00,128.511714992,129.248312518,128.020649975,129.248312518,1235794
2020-08-03 11:00:00,129.238491217,129.562594129,128.847701677,129.002780009,971370
2020-08-03 12:00:00,128.992958709,129.277776419,128.796532702,129.100993012,620266
2020-08-03 13:00:00,129.100993012,129.30724032,128.811264652,128.973316108,496101
2020-08-03 14:00:00,128.963494808,129.228669917,128.865281804,129.061707811,359590
2020-08-03 15:00:00,129.066618461,129.267955118,129.066618461,129.199206016,411634
2020-08-03 16:00:00,129.213937966,129.287597719,128.943852207,128.983137408,1022800
2020-08-03 17:00:00,128.943852207,128.943852207,128.904567006,128.904567006,653568
2020-08-03 18:00:00,128.904567006,128.904567006,128.904567006,128.904567006,300
2020-08-03 19:00:00,128.659034497,128.659034497,128.659034497,128.659034497,775
2020-08-04 08:00:00,128.266182483,128.266182483,128.236718582,128.236718582,350
2020-08-04 09:00:00,128.182210365,128.413501988,128.17779078,128.413501988,500
2020-08-04 10:00:00,128.609927995,129.217866487,128.266182483,128.894745705,986391
