time,open,high,low,close,volume
2021-06-24 12:40:00,133.0614,133.1,133.04,133.09,27297
2021-06-24 12:45:00,133.085,133.135,133.06,133.07,53206
2021-06-24 12:50:00,133.06,133.11,133.05,133.075,27288
2021-06-24 12:55:00,133.07,133.17,133.05,133.17,28972
2021-06-24 13:00:00,133.17,133.19,133.13,133.15,24313
2021-06-24 13:05:00,133.155,133.215,133.14,133.165,30864
2021-06-24 13:10:00,133.16,133.26,133.155,133.26,28725
2021-06-24 13:15:00,133.265,133.28,133.19,133.2,61490
2021-06-24 13:20:00,133.205,133.305,133.205,133.29,43468
2021-06-24 13:25:00,133.28,133.305,133.2,133.205,71298
2021-06-24 13:30:00,133.205,133.205,133.145,133.155,43821
2021-06-24 13:35:00,133.16,133.21,133.14,133.15,82938
2021-06-24 13:40:00,133.16,133.21,133.155,133.2,42137
2021-06-24 13:45:00,133.19,133.2,133.11,133.155,53077
2021-06-24 13:50:00,133.16,133.18,133.08,133.14,38793
2021-06-24 13:55:00,133.15,133.25,133.15,133.185,30807
2021-06-24 14:00:00,133.19,133.2,133.1163,133.1163,33127
2021-06-24 14:05:00,133.11,133.14,133.06,133.09,26866
2021-06-24 14:10:00,133.1,133.2,133.0901,133.14,36257
2021-06-24 14:15:00,133.145,133.1513,133.045,133.06,28409
2021-06-24 14:20:00,133.06,133.115,133.05,133.0841,26695
2021-06-24 14:25:00,133.09,133.12,133.06,133.065,19616
2021-06-24 14:30:00,133.06,133.11,133.06,133.08,14989
2021-06-24 14:35:00,133.09,133.125,132.95,133.07,74673
2021-06-24 14:40:00,133.08,133.09,132.99,133.02,73962
2021-06-24 14:45:00,133.04,133.1,133.01,133.07,30354
2021-06-24 14:50:00,133.08,133.145,133.06,133.13,24862
2021-06-24 14:55:00,133.12,133.18,133.1,133.15,29911
2021-06-24 15:00:00,133.14,133.16,133.13,133.155,20700
2021-06-24 15:05:00,133.16,133.19,133.14,133.15,31439
2021-06-24 15:10:00,133.16,133.18,133.14,133.147,27875
2021-06-24 15:15:00,133.14,133.155,133.09,133.11,27863
2021-06-24 15:20:00,133.11,133.14,133.0895,133.09,28678
2021-06-24 15:25:00,133.095,133.105,133.05,133.065,33775
2021-06-24 15:30:00,133.07,133.07,133.015,133.025,29553
2021-06-24 15:35:00,133.025,133.14,133.01,133.13,50498
2021-06-24 15:40:00,133.13,133.135,133.03,133.04,40299
2021-06-24 15:45:00,133.045,133.15,133.045,133.06,72156
2021-06-24 15:50:00,133.06,133.125,133.04,133.11,72435
2021-06-24 15:55:00,133.04,133.11,132.96,133.06,124458
2021-06-24 16:00:00,133.06,133.06,132.9,133.02,372761
2021-06-24 16:05:00,133.02,133.02,133.02,133.02,142403
2021-06-24 16:15:00,133.02,133.02,133.02,133.02,4833
2021-06-24 16:35:00,133.02,133.02,133.02,133.02,2283
2021-06-24 17:25:00,133.14,133.14,133.14,133.14,830
2021-06-25 07:05:00,134.02,134.02,134.02,134.02,150
2021-06-25 08:05:00,133.08,133.09,133.08,133.09,203
2021-06-25 08:15:00,133.09,133.09,133.09,133.09,150
2021-06-25 08:35:00,133.09,133.09,133.09,133.09,183
2021-06-25 09:35:00,133.26,133.59,133.2,133.33,345345
2021-06-25 09:40:00,133.315,133.39,133.12,133.14,67671
2021-06-25 09:45:00,133.15,133.25,132.99,133.05,75359
2021-06-25 09:50:00,133.065,133.09,132.95,133.0,83449
2021-06-25 09:55:00,133.0,133.32,132.96,133.29,78486
2021-06-25 10:00:00,133.3,133.38,133.21,133.367,89156
2021-06-25 10:05:00,133.37,133.62,133.37,133.55,72568
2021-06-25 10:10:00,133.56,133.59,133.38,133.5,48493
2021-06-25 10:15:00,133.5,133.64,133.475,133.58,77749
2021-06-25 10:20:00,133.58,133.61,133.45,133.59,55086
2021-06-25 10:25:00,133.585,133.765,133.58,133.755,56511
2021-06-25 10:30:00,133.77,133.895,133.77,133.85,51314
2021-06-25 10:35:00,133.841,133.845,133.68,133.76,62119
2021-06-25 10:40:00,133.755,133.91,133.7,133.85,84200
2021-06-25 10:45:00,133.86,133.865,133.765,133.78,46579
2021-06-25 10:50:00,133.78,133.895,133.78,133.88,44569
2021-06-25 10:55:00,133.89,133.94,133.815,133.82,56258
2021-06-25 11:00:00,133.815,133.97,133.785,133.97,57265
2021-06-25 11:05:00,133.96,133.965,133.75,133.755,67871
2021-06-25 11:10:00,133.75,133.81,133.7139,133.77,39985
2021-06-25 11:15:00,133.775,133.78,133.65,133.66,36596
2021-06-25 11:20:00,133.66,133.7386,133.64,133.735,41266
2021-06-25 11:25:00,133.74,133.805,133.7025,133.8,33464
2021-06-25 11:30:00,133.8,133.9,133.8,133.82,38729
2021-06-25 11:35:00,133.82,133.835,133.75,133.835,42631
2021-06-25 11:40:00,133.84,133.85,133.66,133.68,46808
2021-06-25 11:45:00,133.675,133.84,133.675,133.8,35001
2021-06-25 11:50:00,133.795,133.88,133.795,133.86,34522
2021-06-25 11:55:00,133.87,133.96,133.87,133.91,45251
2021-06-25 12:00:00,133.91,133.97,133.9015,133.945,58121
2021-06-25 12:05:00,133.94,133.953,133.895,133.915,39997
2021-06-25 12:10:00,133.92,133.97,133.9,133.95,32942
2021-06-25 12:15:00,133.96,134.08,133.96,134.08,71922
2021-06-25 12:20:00,134.07,134.14,134.04,134.055,54995
2021-06-25 12:25:00,134.06,134.09,133.981,134.045,140779
2021-06-25 12:30:00,134.055,134.15,134.04,134.145,73843
2021-06-25 12:35:00,134.14,134.2,134.125,134.175,37833
2021-06-25 12:40:00,134.175,134.21,134.12,134.2,38918
2021-06-25 12:45:00,134.2,134.245,134.15,134.17,124665
2021-06-25 12:50:00,134.1606,134.165,134.045,134.065,186024
2021-06-25 12:55:00,134.0613,134.155,134.035,134.13,34000
2021-06-25 13:00:00,134.135,134.15,134.105,134.14,21304
2021-06-25 13:05:00,134.14,134.15,134.115,134.145,25933
2021-06-25 13:10:00,134.15,134.185,134.125,134.14,31210
2021-06-25 13:15:00,134.14,134.1582,134.05,134.08,33664
2021-06-25 13:20:00,134.07,134.08,134.015,134.06,32884
2021-06-25 13:25:00,134.055,134.12,134.035,134.12,50913
2021-06-25 13:30:00,134.115,134.165,134.06,134.16,47504
2021-06-25 13:35:00,134.17,134.27,134.16,134.23,47400
2021-06-25 13:40:00,134.22,134.27,134.18,134.27,47615
2021-06-25 13:45:00,134.27,134.27,134.185,134.23,76737
2021-06-25 13:50:00,134.22,134.295,134.191,134.25,42585
2021-06-25 13:55:00,134.255,134.35,134.23,134.345,32548
2021-06-25 14:00:00,134.34,134.45,134.32,134.325,96194
2021-06-25 14:05:00,134.33,134.34,134.24,134.3,46513
2021-06-25 14:10:00,134.305,134.315,134.24,134.285,36256
2021-06-25 14:15:00,134.2801,134.3,134.24,134.265,43852
2021-06-25 14:20:00,134.265,134.28,134.2,134.225,46226
2021-06-25 14:25:00,134.22,134.22,134.14,134.17,64506
2021-06-25 14:30:00,134.17,134.205,134.14,134.17,46095
2021-06-25 14:35:00,134.17,134.2,134.135,134.17,54552
2021-06-25 14:40:00,134.1712,134.18,134.07,134.09,43504
2021-06-25 14:45:00,134.08,134.13,134.07,134.1,43214
2021-06-25 14:50:00,134.1,134.155,134.06,134.12,53366
2021-06-25 14:55:00,134.13,134.1665,134.11,134.15,42929
2021-06-25 15:00:00,134.155,134.18,134.06,134.1,44660
2021-06-25 15:05:00,134.1,134.25,134.085,134.19,53058
2021-06-25 15:10:00,134.19,134.325,134.185,134.295,40003
2021-06-25 15:15:00,134.3,134.37,134.26,134.335,134423
2021-06-25 15:20:00,134.335,134.54,134.335,134.47,85178
2021-06-25 15:25:00,134.465,134.53,134.42,134.42,96371
2021-06-25 15:30:00,134.425,134.445,134.315,134.315,69503
2021-06-25 15:35:00,134.315,134.335,134.235,134.275,80597
2021-06-25 15:40:00,134.275,134.52,134.265,134.49,123139
2021-06-25 15:45:00,134.48,134.58,134.46,134.575,93292
2021-06-25 15:50:00,134.575,134.74,134.575,134.665,197504
2021-06-25 15:55:00,134.66,135.31,134.66,135.22,460000
2021-06-25 16:00:00,135.21,135.54,134.78,134.93,1264427
2021-06-25 16:05:00,134.81,134.81,134.5,134.7,4936
2021-06-25 16:10:00,134.79,135.12,134.79,134.9,6060175
2021-06-25 16:15:00,134.95,134.95,134.92,134.92,54107
2021-06-25 16:20:00,134.92,134.92,134.92,134.92,1213
2021-06-25 16:25:00,134.92,134.92,134.92,134.92,265
2021-06-25 16:35:00,134.92,134.92,134.92,134.92,684
2021-06-25 16:40:00,134.92,135.1,134.92,135.1,2031281
2021-06-25 16:45:00,135.0,135.0,135.0,135.0,500
2021-06-25 17:15:00,135.0,135.0,135.0,135.0,181
2021-06-25 17:20:00,135.03,135.03,134.92,134.92,999
2021-06-25 18:25:00,134.81,134.81,134.81,134.81,100
2021-06-25 18:40:00,135.01,135.01,135.0,135.0,500
2021-06-25 18:50:00,135.0,135.0,135.0,135.0,500
2021-06-28 05:05:00,135.0,135.0,135.0,135.0,303
2021-06-28 07:10:00,134.93,135.0,134.93,135.0,500
2021-06-28 07:15:00,134.92,134.92,134.92,134.92,1182
2021-06-28 08:05:00,134.95,134.95,134.92,134.92,951
2021-06-28 08:25:00,134.95,134.95,134.95,134.95,417
2021-06-28 08:50:00,134.99,135.0,134.99,135.0,321
2021-06-28 08:55:00,135.0,135.0,135.0,135.0,152
2021-06-28 09:00:00,135.0,135.0,134.88,134.88,604
2021-06-28 09:25:00,135.0,135.0,135.0,135.0,430
2021-06-28 09:30:00,134.73,134.73,134.73,134.73,182
2021-06-28 09:35:00,134.9,135.32,134.76,135.27,344228
2021-06-28 09:40:00,135.3,135.4,134.96,135.2,129016
2021-06-28 09:45:00,135.21,135.29,135.01,135.19,133404
2021-06-28 09:50:00,135.2,135.51,135.2,135.44,93683
2021-06-28 09:55:00,135.44,135.585,135.4,135.56,98970
2021-06-28 10:00:00,135.57,135.77,135.42,135.75,128571
2021-06-28 10:05:00,135.76,135.85,135.52,135.77,138293
2021-06-28 10:10:00,135.78,135.92,135.68,135.92,81221
2021-06-28 10:15:00,135.93,135.975,135.88,135.905,85650
2021-06-28 10:20:00,135.91,136.08,135.825,135.94,112012
2021-06-28 10:25:00,135.94,135.99,135.82,135.85,45207
2021-06-28 10:30:00,135.86,136.02,135.86,136.01,54127
2021-06-28 10:35:00,136.0,136.02,135.825,135.84,54012
2021-06-28 10:40:00,135.845,135.8875,135.78,135.88,51271
2021-06-28 10:45:00,135.8768,136.0185,135.875,136.0099,55879
2021-06-28 10:50:00,136.0,136.15,135.96,136.15,75377
2021-06-28 10:55:00,136.15,136.16,135.9401,135.95,84947
2021-06-28 11:00:00,135.9582,135.97,135.77,135.802,50387
2021-06-28 11:05:00,135.8,135.88,135.76,135.87,79685
2021-06-28 11:10:00,135.87,135.91,135.69,135.73,51162
2021-06-28 11:15:00,135.73,135.73,135.545,135.59,52934
2021-06-28 11:20:00,135.58,135.66,135.56,135.56,50212
2021-06-28 11:25:00,135.57,135.57,135.38,135.44,40772
2021-06-28 11:30:00,135.43,135.55,135.385,135.48,47605
2021-06-28 11:35:00,135.4742,135.56,135.46,135.52,42744
2021-06-28 11:40:00,135.515,135.62,135.515,135.54,46638
2021-06-28 11:45:00,135.55,135.575,135.455,135.56,47345
2021-06-28 11:50:00,135.57,135.7,135.57,135.6675,46539
2021-06-28 11:55:00,135.665,135.665,135.58,135.59,44584
2021-06-28 12:00:00,135.595,135.61,135.53,135.53,43760
2021-06-28 12:05:00,135.54,135.6,135.54,135.58,55142
2021-06-28 12:10:00,135.58,135.655,135.58,135.6082,46190
2021-06-28 12:15:00,135.605,135.69,135.605,135.68,30219
2021-06-28 12:20:00,135.69,135.69,135.53,135.54,27229
2021-06-28 12:25:00,135.54,135.565,135.485,135.49,29185
2021-06-28 12:30:00,135.47,135.49,135.325,135.335,36772
2021-06-28 12:35:00,135.34,135.355,135.29,135.31,37651
2021-06-28 12:40:00,135.31,135.37,135.28,135.28,36323
2021-06-28 12:45:00,135.285,135.32,135.25,135.285,50368
2021-06-28 12:50:00,135.285,135.295,135.245,135.295,24695
2021-06-28 12:55:00,135.3,135.311,135.21,135.24,53705
2021-06-28 13:00:00,135.24,135.24,135.17,135.19,32899
2021-06-28 13:05:00,135.19,135.23,135.14,135.2,58354
2021-06-28 13:10:00,135.2,135.25,135.17,135.19,36452
2021-06-28 13:15:00,135.2,135.31,135.2,135.275,33018
2021-06-28 13:20:00,135.27,135.31,135.24,135.25,25531
2021-06-28 13:25:00,135.27,135.335,135.265,135.29,27148
2021-06-28 13:30:00,135.283,135.4182,135.28,135.4,33732
2021-06-28 13:35:00,135.405,135.42,135.32,135.33,78825
2021-06-28 13:40:00,135.33,135.43,135.32,135.4281,25542
2021-06-28 13:45:00,135.43,135.505,135.43,135.46,39247
2021-06-28 13:50:00,135.45,135.5,135.43,135.49,36140
2021-06-28 13:55:00,135.5,135.505,135.445,135.4783,30714
2021-06-28 14:00:00,135.48,135.63,135.475,135.62,33437
2021-06-28 14:05:00,135.63,135.67,135.58,135.6,57633
2021-06-28 14:10:00,135.605,135.66,135.57,135.66,32058
2021-06-28 14:15:00,135.66,135.68,135.62,135.62,31344
2021-06-28 14:20:00,135.6201,135.625,135.55,135.55,35225
2021-06-28 14:25:00,135.555,135.555,135.43,135.46,25458
2021-06-28 14:30:00,135.47,135.48,135.37,135.41,36161
2021-06-28 14:35:00,135.42,135.4516,135.37,135.4516,30744
2021-06-28 14:40:00,135.46,135.49,135.42,135.46,29548
2021-06-28 14:45:00,135.46,135.46,135.3425,135.37,30309
2021-06-28 14:50:00,135.37,135.43,135.35,135.4,30988
2021-06-28 14:55:00,135.395,135.41,135.3,135.33,35688
2021-06-28 15:00:00,135.34,135.4,135.305,135.31,38827
2021-06-28 15:05:00,135.34,135.39,135.3174,135.365,47874
2021-06-28 15:10:00,135.37,135.4,135.32,135.36,39547
2021-06-28 15:15:00,135.36,135.44,135.31,135.4236,74563
2021-06-28 15:20:00,135.42,135.435,135.35,135.355,44488
2021-06-28 15:25:00,135.35,135.443,135.35,135.435,30971
2021-06-28 15:30:00,135.44,135.455,135.39,135.4,40070
2021-06-28 15:35:00,135.41,135.42,135.265,135.285,63094
2021-06-28 15:40:00,135.285,135.325,135.25,135.28,44688
2021-06-28 15:45:00,135.285,135.435,135.275,135.42,72878
2021-06-28 15:50:00,135.42,135.42,135.35,135.4,68372
2021-06-28 15:55:00,135.4,135.56,135.39,135.51,85351
2021-06-28 16:00:00,135.51,135.55,135.31,135.32,330775
2021-06-28 16:05:00,135.32,135.35,135.16,135.35,528471
2021-06-28 16:10:00,135.32,135.32,135.32,135.32,14454
2021-06-28 16:15:00,135.32,135.32,135.32,135.32,2620
2021-06-28 16:50:00,135.32,135.32,135.32,135.32,3038
2021-06-29 07:05:00,135.3,135.3,135.3,135.3,128
2021-06-29 08:45:00,135.32,135.32,135.32,135.32,110
2021-06-29 09:30:00,135.24,135.63,135.24,135.5,3402
2021-06-29 09:35:00,135.51,135.83,135.28,135.58,477385
2021-06-29 09:40:00,135.54,135.67,135.31,135.38,84005
2021-06-29 09:45:00,135.38,135.47,135.16,135.24,111698
2021-06-29 09:50:00,135.25,135.66,135.22,135.42,275217
2021-06-29 09:55:00,135.43,135.49,135.34,135.39,56944
2021-06-29 10:00:00,135.38,135.44,135.21,135.25,43425
2021-06-29 10:05:00,135.25,135.32,135.06,135.135,63587
2021-06-29 10:10:00,135.13,135.38,135.13,135.29,69762
2021-06-29 10:15:00,135.31,135.41,135.235,135.365,91683
2021-06-29 10:20:00,135.38,135.45,135.17,135.17,60004
2021-06-29 10:25:00,135.19,135.23,135.12,135.13,39624
2021-06-29 10:30:00,135.135,135.18,135.1,135.14,49676
2021-06-29 10:35:00,135.14,135.19,135.0602,135.0887,58081
2021-06-29 10:40:00,135.1,135.24,135.08,135.24,38532
2021-06-29 10:45:00,135.25,135.3,135.19,135.2,22950
2021-06-29 10:50:00,135.18,135.18,135.04,135.05,36828
2021-06-29 10:55:00,135.05,135.17,135.02,135.16,43646
2021-06-29 11:00:00,135.16,135.23,135.12,135.12,38463
2021-06-29 11:05:00,135.13,135.17,135.01,135.1,38971
2021-06-29 11:10:00,135.1,135.14,135.01,135.04,28689
2021-06-29 11:15:00,135.035,135.13,135.022,135.075,37211
2021-06-29 11:20:00,135.07,135.08,134.93,134.98,41477
2021-06-29 11:25:00,134.985,135.0,134.91,134.92,42150
2021-06-29 11:30:00,134.915,134.9461,134.8,134.88,81872
2021-06-29 11:35:00,134.865,134.94,134.85,134.91,43268
2021-06-29 11:40:00,134.9102,134.93,134.81,134.8933,63498
2021-06-29 11:45:00,134.89,134.91,134.74,134.74,40863
2021-06-29 11:50:00,134.75,134.78,134.66,134.67,47683
2021-06-29 11:55:00,134.68,134.72,134.62,134.64,51113
2021-06-29 12:00:00,134.64,134.75,134.57,134.6,53190
2021-06-29 12:05:00,134.57,134.7,134.57,134.64,45177
2021-06-29 12:10:00,134.64,134.69,134.61,134.655,33661
2021-06-29 12:15:00,134.66,134.685,134.63,134.6495,22590
2021-06-29 12:20:00,134.64,134.6683,134.57,134.6,30972
2021-06-29 12:25:00,134.6,134.64,134.57,134.575,29567
2021-06-29 12:30:00,134.58,134.65,134.58,134.6457,28201
2021-06-29 12:35:00,134.64,134.73,134.615,134.73,28964
2021-06-29 12:40:00,134.72,134.72,134.61,134.6321,32655
2021-06-29 12:45:00,134.63,134.66,134.61,134.63,33663
2021-06-29 12:50:00,134.61,134.7,134.61,134.695,30638
2021-06-29 12:55:00,134.68,134.695,134.64,134.66,22909
2021-06-29 13:00:00,134.66,134.685,134.57,134.64,54127
2021-06-29 13:05:00,134.64,134.68,134.6,134.6,26199
2021-06-29 13:10:00,134.59,134.6098,134.57,134.57,26821
2021-06-29 13:15:00,134.5777,134.59,134.51,134.53,29839
2021-06-29 13:20:00,134.53,134.58,134.52,134.545,18373
2021-06-29 13:25:00,134.54,134.54,134.33,134.33,43680
2021-06-29 13:30:00,134.326,134.4,134.315,134.32,39454
2021-06-29 13:35:00,134.325,134.325,134.14,134.14,45228
2021-06-29 13:40:00,134.13,134.144,134.04,134.105,54815
2021-06-29 13:45:00,134.11,134.135,133.95,134.0,78585
2021-06-29 13:50:00,134.0,134.02,133.93,133.985,43751
2021-06-29 13:55:00,133.99,134.03,133.95,133.97,55645
2021-06-29 14:00:00,133.97,133.97,133.835,133.835,55787
2021-06-29 14:05:00,133.83,134.03,133.82,134.01,52679
2021-06-29 14:10:00,134.01,134.05,133.89,134.04,62968
2021-06-29 14:15:00,134.04,134.1,134.03,134.05,40877
2021-06-29 14:20:00,134.055,134.13,134.01,134.015,49267
2021-06-29 14:25:00,134.015,134.065,133.99,134.0148,52667
2021-06-29 14:30:00,134.015,134.085,134.01,134.075,56668
2021-06-29 14:35:00,134.08,134.085,133.9,133.9,73977
2021-06-29 14:40:00,133.91,133.925,133.86,133.86,64078
2021-06-29 14:45:00,133.859,133.96,133.845,133.95,55138
2021-06-29 14:50:00,133.955,134.015,133.955,133.98,42873
2021-06-29 14:55:00,133.98,133.985,133.85,133.93,49428
2021-06-29 15:00:00,133.94,134.02,133.905,134.0,53226
2021-06-29 15:05:00,134.01,134.03,133.91,134.03,56798
2021-06-29 15:10:00,134.03,134.13,134.02,134.07,46108
2021-06-29 15:15:00,134.075,134.175,134.07,134.09,43747
2021-06-29 15:20:00,134.1,134.18,134.04,134.165,49244
2021-06-29 15:25:00,134.17,134.19,134.07,134.125,70247
2021-06-29 15:30:00,134.13,134.22,134.1,134.19,53294
2021-06-29 15:35:00,134.19,134.2221,134.11,134.195,91464
2021-06-29 15:40:00,134.19,134.27,134.16,134.22,94500
2021-06-29 15:45:00,134.22,134.26,134.07,134.15,131164
2021-06-29 15:50:00,134.15,134.19,134.09,134.17,134468
2021-06-29 15:55:00,134.16,134.385,134.16,134.385,181168
2021-06-29 16:00:00,134.385,134.53,134.32,134.4,343184
2021-06-29 16:05:00,134.4,134.48,134.3,134.3,78351
2021-06-29 16:10:00,134.4,134.665,134.4,134.665,45708
2021-06-29 16:15:00,134.4,134.4,134.4,134.4,5836
2021-06-29 16:20:00,134.02,134.02,134.02,134.02,122
2021-06-29 16:25:00,134.4,134.4,134.4,134.4,100
2021-06-29 16:35:00,134.4,134.4,134.4,134.4,250
2021-06-29 16:55:00,134.39,134.4,134.39,134.4,312
2021-06-30 08:30:00,134.1,134.1,134.1,134.1,407
2021-06-30 08:55:00,134.4,134.4,134.4,134.4,255
2021-06-30 09:10:00,134.29,134.29,134.29,134.29,105
2021-06-30 09:15:00,134.26,134.26,134.26,134.26,212
2021-06-30 09:25:00,134.26,134.26,134.26,134.26,105
2021-06-30 09:35:00,134.58,135.21,134.31,135.04,315099
2021-06-30 09:40:00,135.05,135.29,135.02,135.045,53954
2021-06-30 09:45:00,135.05,135.085,134.85,134.88,162786
2021-06-30 09:50:00,134.85,134.99,134.75,134.945,85419
2021-06-30 09:55:00,134.95,135.05,134.66,134.69,62112
2021-06-30 10:00:00,134.7,134.72,134.635,134.7,38095
2021-06-30 10:05:00,134.7,134.79,134.54,134.59,47700
2021-06-30 10:10:00,134.61,134.6678,134.47,134.63,48480
2021-06-30 10:15:00,134.645,134.66,134.51,134.51,50460
2021-06-30 10:20:00,134.53,134.63,134.53,134.5486,33827
2021-06-30 10:25:00,134.56,134.58,134.29,134.3,60755
2021-06-30 10:30:00,134.29,134.48,134.29,134.4567,34006
2021-06-30 10:35:00,134.455,134.55,134.4,134.54,38641
2021-06-30 10:40:00,134.5585,134.7,134.481,134.58,66003
2021-06-30 10:45:00,134.6,134.66,134.515,134.53,53951
2021-06-30 10:50:00,134.52,134.61,134.48,134.58,43561
2021-06-30 10:55:00,134.57,134.615,134.52,134.54,32347
2021-06-30 11:00:00,134.5337,134.5703,134.48,134.52,28473
2021-06-30 11:05:00,134.53,134.63,134.52,134.56,41051
2021-06-30 11:10:00,134.56,134.565,134.49,134.5163,29617
2021-06-30 11:15:00,134.51,134.51,134.4,134.465,42059
2021-06-30 11:20:00,134.47,134.5,134.4,134.48,40719
2021-06-30 11:25:00,134.47,134.54,134.455,134.53,39714
2021-06-30 11:30:00,134.54,134.67,134.53,134.58,43873
2021-06-30 11:35:00,134.59,134.59,134.455,134.53,52819
2021-06-30 11:40:00,134.5327,134.55,134.42,134.455,42111
2021-06-30 11:45:00,134.455,134.47,134.32,134.425,67412
2021-06-30 11:50:00,134.43,134.58,134.39,134.56,40212
2021-06-30 11:55:00,134.55,134.57,134.5,134.53,22720
2021-06-30 12:00:00,134.54,134.56,134.43,134.435,34854
2021-06-30 12:05:00,134.43,134.5,134.4,134.46,32351
2021-06-30 12:10:00,134.45,134.46,134.34,134.36,24592
2021-06-30 12:15:00,134.35,134.39,134.32,134.37,33798
2021-06-30 12:20:00,134.37,134.51,134.36,134.5012,45458
2021-06-30 12:25:00,134.4958,134.52,134.44,134.48,62795
2021-06-30 12:30:00,134.5,134.57,134.4478,134.45,38295
2021-06-30 12:35:00,134.45,134.48,134.38,134.42,31022
2021-06-30 12:40:00,134.42,134.44,134.3941,134.43,23014
2021-06-30 12:45:00,134.435,134.455,134.37,134.38,23969
2021-06-30 12:50:00,134.375,134.4262,134.37,134.4,20139
2021-06-30 12:55:00,134.395,134.52,134.395,134.52,29259
2021-06-30 13:00:00,134.53,134.6,134.52,134.545,36017
2021-06-30 13:05:00,134.55,134.59,134.54,134.59,23663
2021-06-30 13:10:00,134.58,134.584,134.54,134.58,20058
2021-06-30 13:15:00,134.57,134.57,134.49,134.505,16674
2021-06-30 13:20:00,134.51,134.54,134.48,134.52,19653
2021-06-30 13:25:00,134.52,134.58,134.52,134.58,16019
2021-06-30 13:30:00,134.56,134.56,134.5,134.5202,18456
2021-06-30 13:35:00,134.527,134.58,134.52,134.58,55818
2021-06-30 13:40:00,134.595,134.67,134.59,134.665,28166
2021-06-30 13:45:00,134.6683,134.69,134.635,134.68,32407
2021-06-30 13:50:00,134.68,134.68,134.6,134.64,21503
2021-06-30 13:55:00,134.65,134.68,134.63,134.67,29585
2021-06-30 14:00:00,134.67,134.78,134.67,134.74,23081
2021-06-30 14:05:00,134.73,134.78,134.71,134.76,27207
2021-06-30 14:10:00,134.76,134.775,134.705,134.77,26119
2021-06-30 14:15:00,134.77,134.84,134.74,134.83,25670
2021-06-30 14:20:00,134.83,134.83,134.72,134.73,28982
2021-06-30 14:25:00,134.735,134.77,134.72,134.72,24582
2021-06-30 14:30:00,134.71,134.74,134.65,134.73,34680
2021-06-30 14:35:00,134.735,134.75,134.71,134.71,32381
2021-06-30 14:40:00,134.7,134.8,134.68,134.79,45284
2021-06-30 14:45:00,134.785,134.87,134.74,134.75,64277
2021-06-30 14:50:00,134.76,134.7914,134.685,134.705,29601
2021-06-30 14:55:00,134.71,134.73,134.645,134.67,41352
