time,open,high,low,close,volume
2020-07-23 13:00:00,199.141623661,199.191324576,197.521373853,197.819579339,595415
2020-07-23 12:00:00,198.972640552,199.469649696,198.435870677,199.181384393,455433
2020-07-23 11:00:00,199.51935061,199.51935061,198.187366105,198.972640552,890321
2020-07-23 10:00:00,197.312630013,199.747974816,196.328551908,199.499470245,853368
2020-07-23 09:00:00,197.809639156,198.157545557,197.320184552,197.320184552,2680
2020-07-23 08:00:00,198.16748574,198.16748574,197.799698973,197.809639156,4477
2020-07-22 20:00:00,197.412031841,197.51143367,197.312630013,197.51143367,571
2020-07-22 19:00:00,197.590955133,197.65059623,197.58101495,197.65059623,1859
2020-07-22 18:00:00,197.561134585,197.670476596,197.362330927,197.670476596,44786
2020-07-22 17:00:00,197.670476596,197.759938242,196.815620869,197.610835499,87705
2020-07-22 16:00:00,196.517415383,197.809639156,196.418013554,197.700297145,1055070
2020-07-22 15:00:00,195.50351673,196.616817212,195.50351673,196.487594834,482406
2020-07-22 14:00:00,196.055196879,196.29873136,195.43393545,195.494769369,542106
2020-07-22 13:00:00,196.636697577,196.855381601,195.871999309,196.070107154,912139
2020-07-22 12:00:00,196.199329531,197.16352727,195.921004411,196.64663776,1537233
2020-07-22 11:00:00,197.44185239,197.779818608,196.119808068,196.22915008,951765
2020-07-22 10:00:00,195.483636364,197.710237328,194.827584295,197.412031841,871217
2020-07-22 09:00:00,195.350736119,196.248931044,195.324593438,196.248931044,5863
2020-07-22 08:00:00,194.161592042,195.722200753,193.833566007,195.722200753,4819
2020-07-22 07:00:00,194.7083021,194.7083021,194.7083021,194.7083021,103
2020-07-22 06:00:00,194.032369665,194.032369665,194.032369665,194.032369665,200
2020-07-22 05:00:00,194.867345026,194.867345026,194.131771494,194.131771494,1044
2020-07-21 19:00:00,195.543277461,195.543277461,195.543277461,195.543277461,104
2020-07-21 18:00:00,195.712061767,195.712061767,195.493576547,195.493576547,1050
2020-07-21 17:00:00,195.304713073,195.791782033,195.026387952,195.761961485,101579
2020-07-21 16:00:00,195.824187029,195.891183862,194.509498443,195.314653255,1197201
2020-07-21 15:00:00,195.821602582,196.318512324,195.752021302,195.831542765,730218
2020-07-21 14:00:00,195.85142313,195.960765142,195.50351673,195.811662399,754305
2020-07-21 13:00:00,196.432923829,196.447834103,195.264952341,195.85142313,1128907
2020-07-21 12:00:00,196.666518126,197.362330927,196.129748251,196.418013554,658641
2020-07-21 11:00:00,197.213228184,197.352390744,196.383222914,196.676458309,925005
2020-07-21 10:00:00,198.604853786,199.10186293,196.378252823,197.223168367,1415404
2020-07-21 09:00:00,198.555152872,198.903059272,198.3066483,198.555152872,17602
2020-07-21 08:00:00,198.614793969,198.694315432,198.614793969,198.6545547,1460
2020-07-21 07:00:00,198.535272506,198.903059272,198.535272506,198.903059272,466
2020-07-21 06:00:00,198.803657444,198.803657444,198.803657444,198.803657444,820
2020-07-21 05:00:00,198.455751043,198.803657444,198.455751043,198.803657444,409
2020-07-20 20:00:00,197.44185239,197.44185239,197.312630013,197.312630013,698
2020-07-20 19:00:00,197.282809464,197.312630013,197.074065624,197.312630013,2016
2020-07-20 17:00:00,197.282809464,197.65059623,196.36831264,197.65059623,111588
2020-07-20 16:00:00,197.600895316,197.849399888,197.243048733,197.282809464,1128144
2020-07-20 15:00:00,198.23706702,198.247007203,197.481613122,197.600895316,538753
2020-07-20 14:00:00,197.243048733,198.286767934,196.965220621,198.23706702,638592
2020-07-20 13:00:00,196.775860138,197.948801717,196.606877029,197.24941045,1323722
2020-07-20 12:00:00,197.193347818,197.223168367,195.995555782,196.736198808,633707
2020-07-20 11:00:00,194.539318991,197.342450561,194.380276065,197.16352727,1439085
2020-07-20 10:00:00,193.435958693,194.539318991,192.511621087,194.529378808,816871
2020-07-20 09:00:00,193.346497047,193.823625825,192.83954772,193.823625825,7433
2020-07-20 08:00:00,192.551282417,193.237155035,192.551282417,193.237155035,1578
2020-07-17 20:00:00,193.833566007,194.032369665,193.833566007,194.032369665,508
2020-07-17 19:00:00,193.923027653,193.923027653,193.923027653,193.923027653,15521
2020-07-17 18:00:00,193.833367204,193.833566007,193.833367204,193.833566007,2226
2020-07-17 17:00:00,193.923027653,193.932967836,193.883266922,193.91308747,336752
2020-07-17 16:00:00,194.082070579,194.400156431,193.793805276,193.992608933,1017233
2020-07-17 15:00:00,192.869368269,194.400156431,192.869368269,194.092010762,736266
2020-07-17 14:00:00,192.953859823,193.058231743,192.545715915,192.859428086,495526
2020-07-17 13:00:00,192.740145891,193.336556864,192.675534703,192.967179668,763244
2020-07-17 12:00:00,192.586073057,192.799786989,192.223256382,192.740145891,606384
2020-07-17 11:00:00,192.412119857,192.750086074,191.964811627,192.581102966,641066
2020-07-17 10:00:00,192.998590646,193.744104362,192.044432492,192.402179674,1338956
2020-07-17 09:00:00,192.640744063,193.008530829,192.620863697,192.620863697,1075
2020-07-17 08:00:00,192.342538577,192.342538577,192.342538577,192.342538577,106
2020-07-16 20:00:00,192.282897479,192.282897479,192.282897479,192.282897479,100
2020-07-16 19:00:00,191.944931262,192.094034005,191.845529433,192.094034005,875
2020-07-16 18:00:00,191.845529433,191.845529433,191.845529433,191.845529433,200
2020-07-16 17:00:00,192.342538577,192.471760954,191.775948153,191.83558925,310666
2020-07-16 16:00:00,191.875349982,192.799786989,191.775948153,192.342538577,956648
2020-07-16 15:00:00,191.944931262,192.600983331,191.79592792,191.855469616,447534
2020-07-16 14:00:00,191.860439707,192.541342234,191.810738793,191.964811627,353538
2020-07-16 13:00:00,192.04433309,192.372359125,191.636785593,191.855469616,387599
2020-07-16 12:00:00,192.436970314,192.501581503,191.368400655,192.054273273,581195
2020-07-16 11:00:00,193.366377412,193.545300704,191.964811627,192.431602615,815638
2020-07-16 10:00:00,193.833566007,194.539318991,192.83954772,193.366377412,795125
2020-07-16 09:00:00,193.346497047,194.887225392,192.938949549,193.336556864,4576
2020-07-16 08:00:00,192.83954772,193.833566007,192.83954772,193.833566007,878
2020-07-16 06:00:00,193.336556864,193.336556864,193.336556864,193.336556864,231
2020-07-15 20:00:00,195.205311244,195.324593438,194.827584295,194.827584295,4175
2020-07-15 19:00:00,195.543277461,195.553217644,195.235131792,195.235131792,8555
2020-07-15 18:00:00,195.553217644,195.553217644,195.145670147,195.145670147,544
2020-07-15 17:00:00,195.374294353,195.374294353,194.986627221,194.986627221,152507
2020-07-15 16:00:00,194.589019906,195.483636364,194.062190213,195.334533621,1158688
2020-07-15 15:00:00,194.966746855,195.78184185,194.598960089,194.618840454,643490
2020-07-15 14:00:00,194.758003015,195.443875633,194.529378808,194.996567403,658848
2020-07-15 13:00:00,193.992608933,194.811182993,193.674523081,194.758003015,762670
2020-07-15 12:00:00,195.821602582,195.861363313,194.002549116,194.002549116,923061
2020-07-15 11:00:00,195.901124045,196.582026572,195.504510748,195.791782033,1326043
2020-07-15 10:00:00,194.728182466,195.930944593,193.336556864,195.881243679,1468734
2020-07-15 09:00:00,194.402144468,195.255012158,193.932967836,194.579079723,12341
2020-07-15 08:00:00,193.833566007,194.42997698,193.585061436,194.131771494,6956
2020-07-15 07:00:00,193.078112109,193.167573755,193.078112109,193.167573755,721
2020-07-14 20:00:00,193.435958693,193.624822167,192.83954772,192.83954772,3612
2020-07-14 19:00:00,192.809727172,193.326616681,192.591043148,193.197394304,16941
2020-07-14 18:00:00,192.04433309,193.088052292,192.04433309,192.809727172,250189
2020-07-14 17:00:00,192.173555468,192.173555468,191.69642669,192.173555468,150675
2020-07-14 16:00:00,191.070195169,192.312718028,190.115937613,192.143734919,1515023
2020-07-14 15:00:00,190.225279625,191.268998826,189.96683487,191.04037462,725588
2020-07-14 14:00:00,189.161680058,190.662647671,188.774012925,190.205399259,678644
2020-07-14 13:00:00,189.042397863,190.066236699,188.605029817,189.151739875,835783
2020-07-14 12:00:00,188.16766177,189.499646275,187.799875004,189.002637132,709754
2020-07-14 11:00:00,187.720353541,188.982756766,186.845617448,188.16766177,1101551
2020-07-14 10:00:00,188.555328902,189.82767231,186.060343001,187.730293724,1491126
2020-07-14 09:00:00,189.420124812,190.195459076,188.217362685,188.217362685,15519
2020-07-14 08:00:00,189.390304264,190.195459076,189.390304264,190.10599743,5257
2020-07-14 07:00:00,189.400244446,189.410184629,188.714371828,188.714371828,1203
2020-07-13 20:00:00,188.714371828,188.813773657,188.565269085,188.565269085,1658
2020-07-13 19:00:00,188.157721587,188.863474571,188.157721587,188.714371828,3914
2020-07-13 18:00:00,188.16766177,188.16766177,187.88933665,187.968858113,2662
2020-07-13 17:00:00,187.88933665,188.366465428,187.869456284,188.16766177,73052
2020-07-13 16:00:00,192.591043148,192.591043148,187.571250798,187.909217016,2312922
2020-07-13 15:00:00,193.217274669,193.316676498,191.726247239,192.551282417,901029
2020-07-13 14:00:00,193.247095218,193.813685642,193.137753206,193.197394304,596612
2020-07-13 13:00:00,193.555240887,194.022429482,193.048291561,193.217274669,722134
2020-07-13 12:00:00,193.207334486,193.873326739,193.008530829,193.555240887,866855
2020-07-13 11:00:00,191.865409799,193.286855949,191.48768285,193.207334486,958466
2020-07-13 10:00:00,192.591043148,192.869268867,191.318699741,191.825649067,1211096
2020-07-13 09:00:00,192.441940405,192.938949549,190.921092426,192.591043148,23907
2020-07-13 08:00:00,192.084093822,192.83954772,191.944931262,192.591043148,9302
2020-07-13 07:00:00,192.302777845,192.342538577,191.875349982,191.875349982,3428
2020-07-10 20:00:00,191.537383764,191.547323947,191.537383764,191.547323947,799
2020-07-10 19:00:00,191.537383764,191.537383764,191.398221204,191.398221204,1552
2020-07-10 18:00:00,191.547323947,191.547323947,191.348520289,191.398221204,3461
2020-07-10 17:00:00,191.398221204,191.597024861,191.348520289,191.497623032,283549
2020-07-10 16:00:00,190.573186025,191.666606141,190.404202917,191.378340838,1394406
2020-07-10 15:00:00,190.304801088,190.931032609,189.946954504,190.583126208,843076
2020-07-10 14:00:00,189.956894687,190.296252531,189.457996909,190.274980539,729326
2020-07-10 13:00:00,189.638808835,190.294860905,189.390304264,189.956894687,827790
2020-07-10 12:00:00,189.126889417,189.698449933,188.853534388,189.628868653,893757
2020-07-10 11:00:00,188.863474571,189.449945361,188.306824331,189.131859509,1263283
2020-07-10 10:00:00,190.603006574,190.83163078,188.793893291,188.853534388,1023091
2020-07-10 09:00:00,190.155698345,190.583126208,189.191500606,189.191500606,5016
2020-07-10 08:00:00,190.443963648,190.443963648,189.986715236,190.006595602,2385
2020-07-09 20:00:00,191.100015718,191.726247239,191.100015718,191.447922118,1432
2020-07-09 19:00:00,191.060254986,191.1099559,191.060254986,191.1099559,777
2020-07-09 18:00:00,190.771989683,191.020494255,190.771989683,190.811750414,843
2020-07-09 17:00:00,191.060254986,191.060254986,190.652707488,190.752109317,106588
2020-07-09 16:00:00,191.129836266,191.388281021,189.608988287,191.050314803,1519868
2020-07-09 15:00:00,190.747139226,191.437981935,190.662647671,191.149716632,672625
2020-07-09 14:00:00,190.940972792,191.840559342,190.788291583,190.801810231,922238
2020-07-09 13:00:00,189.867433041,191.020494255,189.837612493,190.950912975,677125
2020-07-09 12:00:00,189.385334172,190.10599743,188.813773657,189.867433041,1187249
2020-07-09 11:00:00,192.819667354,193.187454121,189.290902435,189.370423898,1456054
2020-07-09 10:00:00,194.092010762,194.320634968,191.577144495,192.799786989,1505517
2020-07-09 09:00:00,193.336556864,194.241113505,193.336556864,193.932967836,3688
2020-07-09 08:00:00,193.535360521,193.903147288,193.485659607,193.903147288,2444
2020-07-09 07:00:00,193.614881984,193.724223996,193.614881984,193.724223996,500
2020-07-08 20:00:00,194.131771494,194.241113505,194.131771494,194.241113505,1013
2020-07-08 19:00:00,194.211292957,194.221233139,194.101950945,194.101950945,300
2020-07-08 18:00:00,193.992608933,194.042309848,193.932967836,194.042309848,1919
2020-07-08 17:00:00,193.903147288,194.330575151,193.346497047,194.330575151,93271
2020-07-08 16:00:00,192.929009366,193.952848202,192.740145891,193.873326739,1388545
2020-07-08 15:00:00,193.097992475,193.406138144,192.163615285,192.938949549,1135292
2020-07-08 14:00:00,193.088052292,193.197394304,192.183495651,193.083082201,837323
2020-07-08 13:00:00,193.346497047,193.684463264,192.610923514,193.088052292,881008
2020-07-08 12:00:00,193.962788385,194.002549116,191.964811627,193.336556864,962865
2020-07-08 11:00:00,193.873326739,194.126801402,192.89064026,193.946685289,1041761
2020-07-08 10:00:00,193.336556864,194.350455517,193.187454121,193.848476282,1432393
2020-07-08 09:00:00,193.435958693,193.435958693,193.088052292,193.435958693,5539
2020-07-08 08:00:00,193.336556864,193.435958693,193.058231743,193.336556864,8006
2020-07-08 07:00:00,193.217274669,193.336556864,193.217274669,193.336556864,2371
2020-07-07 20:00:00,193.336556864,193.336556864,193.336556864,193.336556864,250
2020-07-07 19:00:00,193.088052292,193.286855949,193.088052292,193.237155035,1275
2020-07-07 18:00:00,193.088052292,193.286855949,192.849487903,193.127813024,2632
2020-07-07 17:00:00,193.038351378,193.336556864,193.038351378,193.187454121,119260
2020-07-07 16:00:00,194.668541369,194.728182466,192.650684246,193.107932658,2538601
2020-07-07 15:00:00,195.583038193,195.64267929,194.529378808,194.67351146,876762
2020-07-07 14:00:00,196.407278157,196.427953737,195.50351673,195.576278869,435220
2020-07-07 13:00:00,196.606877029,196.845441418,196.005495965,196.398133188,652350
2020-07-07 12:00:00,197.049215167,197.307659921,196.408073371,196.590773933,488444
2020-07-07 11:00:00,197.034304892,197.710237328,196.616817212,197.044245075,864819
2020-07-07 10:00:00,195.811662399,197.521373853,195.523397096,197.044245075,857831
2020-07-07 09:00:00,195.22519161,195.622798924,194.907105758,195.423995267,18209
2020-07-07 08:00:00,195.095969232,195.821602582,194.956806672,195.553217644,4498
2020-07-07 07:00:00,194.678481552,194.678481552,194.678481552,194.678481552,241
2020-07-06 20:00:00,196.815620869,196.815620869,196.318611725,196.815620869,1232
2020-07-06 19:00:00,196.29873136,196.606877029,196.29873136,196.29873136,1811
2020-07-06 18:00:00,196.61671781,196.616817212,196.318611725,196.586996663,19513
2020-07-06 17:00:00,196.57705648,196.57705648,195.861363313,196.318611725,151003
2020-07-06 16:00:00,195.553217644,196.666518126,195.076088866,196.64663776,1101607
2020-07-06 15:00:00,196.36831264,196.373282731,195.482940551,195.583038193,520111
2020-07-06 14:00:00,196.000525874,196.567116297,195.622798924,196.36831264,440094
2020-07-06 13:00:00,196.527355566,196.547235932,195.921004411,195.990585691,513633
2020-07-06 12:00:00,196.318611725,197.09394599,196.258970628,196.532126854,645033
2020-07-06 11:00:00,195.652619473,196.358372457,194.509498443,196.308671543,1261258
2020-07-06 10:00:00,198.107844642,198.3066483,194.966746855,195.672499839,1162303
2020-07-06 09:00:00,197.970272512,198.386169763,194.022429482,198.068083911,27106
2020-07-06 08:00:00,197.143646904,198.803657444,196.805680686,197.958741899,19400
2020-07-06 07:00:00,196.567116297,197.610835499,196.318611725,197.610835499,19698
2020-07-06 06:00:00,196.795740503,196.805680686,196.795740503,196.805680686,266
2020-07-06 05:00:00,196.875261966,198.107844642,196.815620869,198.107844642,3016
2020-07-02 20:00:00,194.976687038,195.036328135,194.887225392,195.036328135,535
2020-07-02 19:00:00,194.728182466,195.076088866,194.628780637,195.076088866,1795
2020-07-02 18:00:00,194.787823563,194.787823563,194.787823563,194.787823563,101
2020-07-02 17:00:00,194.49955826,194.827584295,194.032369665,194.658601186,122957
2020-07-02 16:00:00,196.109867885,196.22915008,193.833566007,194.439917163,1193545
2020-07-02 15:00:00,195.970705325,196.73252094,195.871303496,196.099927702,604491
2020-07-02 14:00:00,195.801722216,196.303701451,195.612858742,195.980645508,625020
2020-07-02 13:00:00,195.443875633,195.761961485,194.658601186,195.722200753,468611
2020-07-02 12:00:00,194.77788338,195.473696181,194.181472408,195.43393545,615756
2020-07-02 11:00:00,195.960765142,196.268910811,194.330575151,194.77788338,870628
2020-07-02 10:00:00,195.205311244,196.5074752,194.579079723,195.970705325,1218852
2020-07-02 09:00:00,194.280874237,195.205311244,193.833566007,195.205311244,57700
2020-07-02 08:00:00,193.923027653,194.270934054,193.923027653,194.211292957,2502
