,open,high,low,close,volume
2019-11-05 11:00:00,175.96500,176.61000,175.83000,176.26500,700028
2019-11-05 12:00:00,176.25999,176.53999,175.89999,175.92500,627319
2019-11-05 13:00:00,175.92000,176.03999,175.50999,175.96001,699794
2019-11-05 14:00:00,175.98000,176.56000,175.66000,176.30000,588051
2019-11-05 15:00:00,176.30000,176.82001,176.21001,176.35001,805430
2019-11-06 09:00:00,176.37000,177.88000,176.14000,177.62000,951850
2019-11-06 10:00:00,177.61000,177.81000,177.25000,177.44000,560460
2019-11-06 11:00:00,177.44000,178.19000,176.99001,177.84000,598223
2019-11-06 12:00:00,177.84000,178.11000,177.59000,177.67999,389481
2019-11-06 13:00:00,177.68030,177.75000,177.25999,177.42000,394092
2019-11-06 14:00:00,177.42000,177.94000,177.33000,177.70000,419694
2019-11-06 15:00:00,177.70000,177.76270,176.50000,176.75000,1272991
2019-11-07 09:00:00,177.43810,178.58000,176.85001,178.46330,938463
2019-11-07 10:00:00,178.47000,179.75999,178.47000,179.75999,926476
2019-11-07 11:00:00,179.74001,179.95000,179.23000,179.47000,539564
2019-11-07 12:00:00,179.47000,179.83501,179.23309,179.81100,360600
2019-11-07 13:00:00,179.81000,180.45000,179.61000,180.36000,625531
2019-11-07 14:00:00,180.35001,180.64999,179.32001,179.66000,676605
2019-11-07 15:00:00,179.67999,179.89000,178.12000,178.39000,1411329
2019-11-08 09:00:00,178.38000,179.45000,178.25999,178.64000,886504
2019-11-08 10:00:00,178.63000,178.95000,177.95000,178.03999,487453
2019-11-08 11:00:00,178.06000,178.39999,177.80000,178.39999,395965
2019-11-08 12:00:00,178.39571,178.61000,177.90800,178.13000,339980
2019-11-08 13:00:00,178.13000,178.27000,178.00999,178.03999,296952
2019-11-08 14:00:00,178.05000,178.41969,178.03000,178.33000,402670
2019-11-08 15:00:00,178.33000,178.99001,178.27000,178.95000,508596
2019-11-11 09:00:00,178.50000,180.09000,178.20000,180.09000,842366
2019-11-11 10:00:00,180.09000,180.28999,179.83000,180.09000,427286
2019-11-11 11:00:00,180.09000,180.36000,179.53000,179.62669,369787
2019-11-11 12:00:00,179.64330,180.11000,179.45000,180.11000,270330
2019-11-11 13:00:00,180.12000,180.17000,179.78000,179.84000,328511
2019-11-11 14:00:00,179.84000,179.97000,179.47000,179.53000,397003
2019-11-11 15:00:00,179.54910,179.57001,179.14999,179.52000,476208
2019-11-12 09:00:00,179.94000,181.05991,179.63000,180.86000,937069
2019-11-12 10:00:00,180.84000,180.84000,179.85001,180.37000,631898
2019-11-12 11:00:00,180.42000,180.42000,179.70500,179.86000,320074
2019-11-12 12:00:00,179.83000,179.98000,179.47000,179.84460,323876
2019-11-12 13:00:00,179.85500,180.12500,179.33701,179.36000,365896
2019-11-12 14:00:00,179.34000,179.59000,178.88000,179.55000,449784
2019-11-12 15:00:00,179.53999,179.84000,179.46001,179.74001,459478
2019-11-13 09:00:00,179.56000,180.88000,179.32001,180.08389,956180
2019-11-13 10:00:00,180.06000,180.48000,178.05000,178.11000,939927
2019-11-13 11:00:00,178.17000,179.64000,177.89999,179.23000,1076674
2019-11-13 12:00:00,179.22000,179.48000,179.06351,179.32671,433564
2019-11-13 13:00:00,179.32001,179.58000,178.87000,179.28999,601654
2019-11-13 14:00:00,179.31000,179.64000,179.17999,179.47000,574448
2019-11-13 15:00:00,179.46001,179.53000,179.17000,179.38000,711262
2019-11-14 09:00:00,179.00000,179.30000,178.06000,178.35500,991042
2019-11-14 10:00:00,178.35001,178.88000,178.22000,178.87000,477396
2019-11-14 11:00:00,178.87000,178.98000,178.44000,178.97000,446485
2019-11-14 12:00:00,178.98000,179.22000,178.88200,179.05499,423034
2019-11-14 13:00:00,179.06000,179.45000,178.67000,179.42000,389707
2019-11-14 14:00:00,179.42999,179.69000,179.27000,179.64999,391286
2019-11-14 15:00:00,179.67000,179.77000,178.21001,179.72000,1307074
2019-11-15 09:00:00,180.03000,180.67999,179.56660,180.50999,1255427
2019-11-15 10:00:00,180.52000,180.52000,179.96001,180.30099,512407
2019-11-15 11:00:00,180.30000,180.50999,180.08360,180.28999,369843
2019-11-15 12:00:00,180.28729,180.31000,179.95000,180.09000,265150
2019-11-15 13:00:00,180.09000,180.14999,179.91000,179.97610,352830
2019-11-15 14:00:00,179.96500,180.02000,179.42000,179.53000,656930
2019-11-15 15:00:00,179.55000,179.74001,179.08000,179.72000,1295918
2019-11-18 09:00:00,179.57001,180.32320,179.25000,179.53000,741374
2019-11-18 10:00:00,179.57001,179.69000,178.98000,179.38229,512909
2019-11-18 11:00:00,179.39999,179.78000,179.39999,179.56059,387161
2019-11-18 12:00:00,179.56000,180.02000,179.36000,179.94000,315104
2019-11-18 13:00:00,179.94501,179.96500,179.57001,179.67999,433564
2019-11-18 14:00:00,179.67999,179.81500,179.19000,179.27000,514257
2019-11-18 15:00:00,179.25999,179.72000,179.06500,179.66000,734098
2019-11-19 09:00:00,180.39000,182.09000,180.20230,182.08000,1399804
2019-11-19 10:00:00,182.07010,182.38000,181.28000,182.08000,814501
2019-11-19 11:00:00,182.11000,182.39000,181.71001,181.97000,569389
2019-11-19 12:00:00,181.96001,181.99001,181.60001,181.92999,390728
2019-11-19 13:00:00,181.92500,182.98000,181.85500,182.74969,541717
2019-11-19 14:00:00,182.74500,182.81500,182.34000,182.69000,617222
2019-11-19 15:00:00,182.70000,182.84000,182.52251,182.75999,733434
2019-11-20 09:00:00,182.31000,183.22000,182.14999,182.88000,1131129
2019-11-20 10:00:00,182.85001,182.95000,182.09000,182.20000,569293
2019-11-20 11:00:00,182.19000,182.23000,181.59000,181.75000,516533
2019-11-20 12:00:00,181.75000,181.83000,180.42000,180.49860,763393
2019-11-20 13:00:00,180.50999,181.01990,180.35001,180.61440,622119
2019-11-20 14:00:00,180.64000,181.24001,180.63499,180.80499,525216
2019-11-20 15:00:00,180.82001,181.78000,180.74001,181.58000,770050
2019-11-21 09:00:00,181.23000,181.81000,180.41000,180.74001,993161
2019-11-21 10:00:00,180.74001,181.24530,180.23770,180.25000,606228
2019-11-21 11:00:00,180.25999,180.28999,179.31500,179.83000,520149
2019-11-21 12:00:00,179.87000,179.99840,179.56000,179.92000,377295
2019-11-21 13:00:00,179.94000,179.95470,179.42999,179.86501,444475
2019-11-21 14:00:00,179.87000,180.16000,179.72000,179.78000,527642
2019-11-21 15:00:00,179.78000,179.92999,179.38000,179.89999,900299
2019-11-22 09:00:00,180.13000,180.47000,178.63499,179.42000,1142210
2019-11-22 10:00:00,179.42000,179.42000,178.35010,178.72000,481549
2019-11-22 11:00:00,178.74001,178.99001,178.42000,178.46001,365808
2019-11-22 12:00:00,178.48000,178.95000,178.35001,178.80000,358934
2019-11-22 13:00:00,178.78999,179.12950,178.59000,179.05000,335556
2019-11-22 14:00:00,179.05000,179.32001,178.95010,179.23000,445280
2019-11-22 15:00:00,179.22000,179.78999,179.17000,179.47000,631005
2019-11-25 09:00:00,180.39999,181.35001,180.33000,180.42000,1066642
2019-11-25 10:00:00,180.43500,180.92000,180.32001,180.59000,483127
2019-11-25 11:00:00,180.57001,180.87000,180.37000,180.37000,578519
2019-11-25 12:00:00,180.39000,180.72000,180.11000,180.71001,412811
2019-11-25 13:00:00,180.72000,180.78999,180.35001,180.62000,404659
2019-11-25 14:00:00,180.64900,180.83000,180.39999,180.72000,436208
2019-11-25 15:00:00,180.72000,181.00000,180.50999,180.94000,678974
2019-11-26 09:00:00,181.80000,182.49001,181.42310,182.03999,1090310
2019-11-26 10:00:00,182.00000,182.37000,181.64999,182.20000,605320
2019-11-26 11:00:00,182.21001,182.73000,182.12000,182.67000,501080
2019-11-26 12:00:00,182.69521,182.92000,182.53999,182.57001,429556
2019-11-26 13:00:00,182.58000,182.74001,182.34000,182.53000,473966
2019-11-26 14:00:00,182.53500,182.55499,182.19000,182.41000,489354
2019-11-26 15:00:00,182.41000,182.75999,182.41000,182.46001,928714
2019-11-27 09:00:00,183.00000,183.20000,182.25700,182.75000,915116
2019-11-27 10:00:00,182.75999,183.51500,182.68500,183.42999,635550
2019-11-27 11:00:00,183.36000,184.07500,183.34000,183.90199,500145
2019-11-27 12:00:00,183.90961,184.53999,183.78000,184.42999,468243
2019-11-27 13:00:00,184.42999,184.46001,184.11000,184.37000,352684
2019-11-27 14:00:00,184.37000,184.39000,184.11501,184.14500,350623
2019-11-27 15:00:00,184.14000,184.49001,183.77000,184.38000,1177104
2019-11-29 09:00:00,183.92999,184.49001,183.36000,184.36560,789373
2019-11-29 10:00:00,184.37000,184.75000,184.14000,184.52000,466713
2019-11-29 11:00:00,184.50000,184.56000,184.14000,184.25999,519125
2019-11-29 13:00:00,184.24001,184.85001,184.05000,184.50999,0
2019-12-02 09:00:00,184.24001,184.37000,179.87000,181.10510,1667961
2019-12-02 10:00:00,181.10570,181.10570,179.98000,180.22000,913646
2019-12-02 11:00:00,180.22000,181.19000,179.99001,180.90210,701471
2019-12-02 12:00:00,180.92000,181.74001,180.66000,181.63000,422396
2019-12-02 13:00:00,181.62000,182.10500,181.26500,182.00000,467277
2019-12-02 14:00:00,182.00000,182.28999,181.67999,181.75999,481677
2019-12-02 15:00:00,181.75630,182.20000,181.61000,181.89999,917268
2019-12-03 09:00:00,180.61971,181.28999,180.13000,180.77010,1360422
2019-12-03 10:00:00,180.77000,181.26939,180.22000,180.25999,623722
2019-12-03 11:00:00,180.25000,181.48000,180.17000,181.35001,368019
2019-12-03 12:00:00,181.38651,181.88000,181.25000,181.86000,390541
2019-12-03 13:00:00,181.86000,182.07001,181.11000,181.16000,381378
2019-12-03 14:00:00,181.14999,182.09000,181.10001,182.06000,370010
2019-12-03 15:00:00,182.06500,182.14000,181.75000,181.92999,427732
2019-12-04 09:00:00,182.66000,182.80000,181.31000,181.34000,1134143
2019-12-04 10:00:00,181.33000,181.75000,181.14630,181.32001,1042125
2019-12-04 11:00:00,181.32001,181.57001,180.77499,180.87000,677181
2019-12-04 12:00:00,180.89000,181.05499,180.58000,180.69000,589051
2019-12-04 13:00:00,180.69501,181.31000,180.67999,181.16499,605409
2019-12-04 14:00:00,181.16499,181.32001,181.02000,181.03000,687229
2019-12-04 15:00:00,181.03999,181.17999,180.47000,180.62000,860658
2019-12-05 09:00:00,181.25000,181.47000,180.07001,180.99001,1032620
2019-12-05 10:00:00,180.99001,181.61000,180.97000,181.07941,630814
2019-12-05 11:00:00,181.06990,181.17999,180.71851,180.74159,359099
2019-12-05 12:00:00,180.75000,181.09000,180.50999,181.04500,368333
2019-12-05 13:00:00,181.05000,181.59000,180.97501,181.53999,368934
2019-12-05 14:00:00,181.53999,181.86000,181.17999,181.74001,503884
2019-12-05 15:00:00,181.74001,182.03000,181.64000,181.99001,606949
2019-12-06 09:00:00,182.74001,183.28000,181.82001,182.28999,1286392
2019-12-06 10:00:00,182.31770,182.57001,182.06000,182.36000,655341
2019-12-06 11:00:00,182.36000,182.39999,181.86000,181.89999,528487
2019-12-06 12:00:00,181.89999,182.13000,181.84000,181.92999,453521
2019-12-06 13:00:00,181.93500,182.13000,181.82001,182.12000,493523
2019-12-06 14:00:00,182.11000,182.19250,181.86000,181.95500,495288
2019-12-06 15:00:00,181.95000,182.33000,181.34000,182.14000,1749827
2019-12-09 09:00:00,181.89999,183.25999,181.30000,182.38000,1015363
2019-12-09 10:00:00,182.34500,182.65800,182.02000,182.32001,501639
2019-12-09 11:00:00,182.29500,182.84500,182.24001,182.70000,430286
2019-12-09 12:00:00,182.70100,182.86000,182.50999,182.59000,276745
2019-12-09 13:00:00,182.58000,182.78999,182.35921,182.52000,360909
2019-12-09 14:00:00,182.50999,182.84000,182.47330,182.78020,408032
2019-12-09 15:00:00,182.78000,183.00999,182.28999,182.95000,1128941
2019-12-10 09:00:00,182.92000,183.02499,182.25999,182.97000,744173
2019-12-10 10:00:00,182.99001,183.14999,182.53000,182.64000,495912
2019-12-10 11:00:00,182.66000,182.91000,182.56000,182.64000,378139
2019-12-10 12:00:00,182.64000,182.94000,182.56000,182.74001,312502
2019-12-10 13:00:00,182.75500,183.00000,182.72000,182.81000,317032
2019-12-10 14:00:00,182.82500,182.92999,182.53000,182.53000,535798
2019-12-10 15:00:00,182.53500,182.53999,181.89999,182.32001,869641
2019-12-11 09:00:00,183.07001,183.08000,181.74001,182.12000,927582
2019-12-11 10:00:00,182.12000,182.23000,181.72000,181.83080,359595
2019-12-11 11:00:00,181.84000,181.92999,181.19000,181.46140,485730
2019-12-11 12:00:00,181.48000,181.59000,181.22990,181.58000,313281
2019-12-11 13:00:00,181.60001,181.94000,181.45000,181.85001,303067
2019-12-11 14:00:00,181.84000,182.13000,181.64999,182.00240,465362
2019-12-11 15:00:00,182.00500,182.14000,181.75000,181.85001,658131
2019-12-12 09:00:00,181.66000,183.33000,180.83000,183.07001,1195744
2019-12-12 10:00:00,183.08000,183.14000,182.00000,182.02000,638276
2019-12-12 11:00:00,182.02000,182.33000,181.47501,181.67000,410988
2019-12-12 12:00:00,181.66000,182.14999,181.64890,182.05000,319698
2019-12-12 13:00:00,182.05000,182.25000,181.82001,181.98000,335217
2019-12-12 14:00:00,181.97000,182.78000,181.91000,182.75000,647032
2019-12-12 15:00:00,182.75999,182.92999,182.34000,182.63000,1224526
2019-12-13 09:00:00,182.50000,184.80000,182.03999,184.28999,1495605
2019-12-13 10:00:00,184.27499,184.86000,183.89999,184.09000,823157
2019-12-13 11:00:00,184.07001,185.33000,184.07001,185.05000,658728
2019-12-13 12:00:00,185.07001,185.37000,184.84000,184.86000,459460
2019-12-13 13:00:00,184.86501,185.31000,184.86501,185.11000,447081
2019-12-13 14:00:00,185.11000,185.44501,185.07440,185.31500,544139
2019-12-13 15:00:00,185.31500,185.52000,185.08000,185.17999,1004078
2019-12-16 09:00:00,186.33000,186.82001,185.76801,186.07001,1273854
2019-12-16 10:00:00,186.08000,186.41000,185.86000,186.08600,694343
2019-12-16 11:00:00,186.07001,186.46001,186.03000,186.44501,451071
2019-12-16 12:00:00,186.44501,186.50000,186.11000,186.20061,361045
2019-12-16 13:00:00,186.21500,186.50000,186.16000,186.28000,385488
2019-12-16 14:00:00,186.28999,186.32001,186.11000,186.20000,456289
2019-12-16 15:00:00,186.20000,186.47000,186.07001,186.25000,788257
2019-12-17 09:00:00,186.01820,186.02000,184.10001,185.35001,1540561
2019-12-17 10:00:00,185.34599,185.78000,185.26289,185.53000,646186
2019-12-17 11:00:00,185.53999,185.62000,185.14000,185.31000,462808
2019-12-17 12:00:00,185.31000,185.57001,185.23000,185.44000,364288
2019-12-17 13:00:00,185.45000,185.78000,185.13000,185.14000,439943
2019-12-17 14:00:00,185.14000,185.65500,185.14000,185.57001,493995
2019-12-17 15:00:00,185.58000,185.63000,185.25000,185.45000,772222
2019-12-18 09:00:00,185.54500,186.42000,185.48000,186.17000,1021523
2019-12-18 10:00:00,186.16000,186.44000,185.82500,186.17000,425081
2019-12-18 11:00:00,186.20030,186.25500,185.55000,185.58000,612128
2019-12-18 12:00:00,185.58000,185.78999,185.48000,185.48000,299361
2019-12-18 13:00:00,185.48000,185.63000,185.31000,185.43500,290966
2019-12-18 14:00:00,185.44000,185.53000,185.11501,185.14000,481147
2019-12-18 15:00:00,185.14999,185.38000,184.92999,185.02000,843926
2019-12-19 09:00:00,184.50000,185.17000,184.50000,185.14000,779744
2019-12-19 10:00:00,185.13000,185.78000,184.89999,185.77000,446601
2019-12-19 11:00:00,185.78999,186.48000,185.78000,186.24500,454302
2019-12-19 12:00:00,186.23000,186.40460,186.00000,186.25060,284013
2019-12-19 13:00:00,186.25999,186.50000,186.20000,186.28999,325575
2019-12-19 14:00:00,186.28000,186.42500,186.21001,186.41000,392793
2019-12-19 15:00:00,186.41000,186.58000,186.25999,186.52000,608410
2019-12-20 09:00:00,187.60001,188.17000,186.30000,186.97000,2742136
2019-12-20 10:00:00,186.96080,187.87000,186.92999,187.56000,1063540
2019-12-20 11:00:00,187.56000,187.77000,187.25500,187.39999,416247
2019-12-20 12:00:00,187.38000,187.77991,187.35001,187.44000,341618
2019-12-20 13:00:00,187.41051,187.94000,187.39999,187.92999,403240
2019-12-20 14:00:00,187.92500,188.03999,187.58000,187.87000,501064
2019-12-20 15:00:00,187.88000,188.17000,187.74001,187.99001,759287
2019-12-23 09:00:00,188.14999,188.41000,187.53999,187.75000,837259
2019-12-23 10:00:00,187.73399,188.35001,187.45000,188.21001,546484
2019-12-23 11:00:00,188.23000,188.25900,187.89000,187.91000,348215
2019-12-23 12:00:00,187.91000,188.00000,187.83000,187.95869,307207
2019-12-23 13:00:00,187.96001,187.97000,187.52000,187.64000,328682
2019-12-23 14:00:00,187.64011,187.75450,187.21001,187.27000,421548
2019-12-23 15:00:00,187.25999,187.38000,187.00000,187.11000,556940
2019-12-24 09:00:00,187.10001,187.53000,186.91000,187.38499,710890
2019-12-24 10:00:00,187.38499,187.81500,187.36000,187.61459,316793
2019-12-24 11:00:00,187.62000,188.00999,187.52000,187.99001,260116
2019-12-24 13:00:00,188.02000,188.02000,187.39999,187.39999,0
2019-12-26 09:00:00,187.89000,188.74001,187.70000,188.59280,628183
2019-12-26 10:00:00,188.61000,188.64999,188.35001,188.39999,375212
2019-12-26 11:00:00,188.39000,188.76559,188.25999,188.75000,414752
2019-12-26 12:00:00,188.73000,188.99001,188.67999,188.88000,309179
2019-12-26 13:00:00,188.88000,188.91000,188.53999,188.56500,370545
2019-12-26 14:00:00,188.56000,188.77000,188.50999,188.66000,327903
2019-12-26 15:00:00,188.66000,189.17999,188.55000,189.17000,614587
2019-12-27 09:00:00,189.74001,189.88620,188.47099,189.25000,845286
2019-12-27 10:00:00,189.27000,189.53000,189.14000,189.41000,360537
2019-12-27 11:00:00,189.42000,189.55000,189.33000,189.38000,294357
2019-12-27 12:00:00,189.39000,189.78000,189.35001,189.61189,441143
2019-12-27 13:00:00,189.61000,189.75000,189.49159,189.67999,317791
2019-12-27 14:00:00,189.69000,189.80499,189.46001,189.70500,2088210
2019-12-27 15:00:00,189.71001,189.72000,189.17000,189.38000,337821
2019-12-30 09:00:00,189.31000,189.47990,187.12000,187.49570,953824
2019-12-30 10:00:00,187.48000,187.94000,187.25999,187.92000,455738
2019-12-30 11:00:00,187.92999,188.20000,187.67000,188.16730,361937
2019-12-30 12:00:00,188.16499,188.32990,187.83839,187.83839,267914
2019-12-30 13:00:00,187.85001,188.12000,187.78999,187.90030,323630
2019-12-30 14:00:00,187.89000,188.00999,187.81000,187.85530,309969
2019-12-30 15:00:00,187.86000,187.92000,187.56000,187.84000,986804
2020-01-03 09:00:00,188.37000,190.42000,188.20000,189.90500,752157
2020-01-03 10:00:00,189.88000,190.19000,189.66000,189.78500,501007
2020-01-03 11:00:00,189.82001,190.60280,189.66000,190.60280,430799
2020-01-03 12:00:00,190.61000,190.96001,190.56000,190.75000,329231
2020-01-03 13:00:00,190.76500,190.84520,190.11000,190.42999,458203
2020-01-03 14:00:00,190.44000,190.57990,190.08890,190.56000,364698
2020-01-03 15:00:00,190.56000,190.80000,189.60001,189.64000,1015224
2020-01-06 09:00:00,187.78000,188.67999,187.16299,188.44000,950806
2020-01-06 10:00:00,188.56000,189.14000,188.40230,188.89999,577948
2020-01-06 11:00:00,188.91000,189.06000,188.02000,188.14999,474543
2020-01-06 12:00:00,188.16499,188.25000,187.88499,188.01900,635498
2020-01-06 13:00:00,188.00999,188.16000,187.86501,187.87500,471728
2020-01-06 14:00:00,187.87500,188.21001,187.79950,188.13000,598014
2020-01-06 15:00:00,188.13000,189.21001,187.99001,189.16000,1136686
2020-01-07 09:00:00,189.42999,189.87000,188.94000,189.05000,570494
2020-01-07 10:00:00,189.08000,189.41499,188.80209,189.38000,665585
2020-01-07 11:00:00,189.38000,189.80499,189.25000,189.69501,436279
2020-01-07 12:00:00,189.64000,190.10001,189.58501,189.83000,319710
2020-01-07 13:00:00,189.82001,189.89999,189.62000,189.74500,401712
2020-01-07 14:00:00,189.71001,189.71001,188.92999,189.03000,452939
2020-01-07 15:00:00,189.03999,189.31000,188.60001,188.69000,695882
2020-01-08 09:00:00,189.49001,190.84000,188.80000,190.55000,711757
2020-01-08 10:00:00,190.57001,191.03000,190.42999,190.78000,647509
2020-01-08 11:00:00,190.78000,192.19000,190.43401,191.94501,733160
2020-01-08 12:00:00,191.97000,192.16000,191.65320,191.91000,447240
2020-01-08 13:00:00,191.92999,192.00999,191.67999,191.75999,344215
2020-01-08 14:00:00,191.78000,192.17000,191.78000,192.07060,486948
