,open,high,low,close,volume
2021-05-05 11:30:00,157.45000,157.83000,157.24001,157.42999,2200722
2021-05-05 13:30:00,157.43500,158.28000,157.23320,157.75999,2332656
2021-05-05 15:30:00,157.75000,157.78000,157.30000,157.52010,1290982
2021-05-06 09:30:00,158.06000,159.03000,157.17000,159.03000,3842197
2021-05-06 11:30:00,159.03999,159.84500,158.91000,159.57001,2884623
2021-05-06 13:30:00,159.58501,160.35001,159.17999,160.28000,2647665
2021-05-06 15:30:00,160.25999,160.82491,160.20160,160.81000,1731472
2021-05-07 09:30:00,157.61000,160.33000,157.15401,159.90140,4968684
2021-05-07 11:30:00,159.89999,160.81000,159.81000,160.44769,2025547
2021-05-07 13:30:00,160.45000,161.42500,160.41000,161.42000,2252793
2021-05-07 15:30:00,161.43500,161.50000,161.17000,161.24001,1786812
2021-05-10 09:30:00,161.58000,163.73000,161.44000,163.59579,6165180
2021-05-10 11:30:00,163.60001,163.67999,162.89999,162.94000,2189908
2021-05-10 13:30:00,162.92000,163.28000,161.91000,162.16000,2219731
2021-05-10 15:30:00,162.14999,162.37000,161.17000,161.17999,0
2021-05-11 09:30:00,161.00999,162.39000,158.55000,159.71001,5815474
2021-05-11 11:30:00,159.69501,160.03439,158.36000,159.17999,2653320
2021-05-11 13:30:00,159.21001,159.67000,158.61000,158.97501,3036029
2021-05-11 15:30:00,158.96001,159.00000,158.03999,158.56000,2139686
2021-05-12 09:30:00,159.61000,160.77000,159.20000,159.91499,4417753
2021-05-12 11:30:00,159.89999,160.00000,158.42000,158.82440,2417245
2021-05-12 13:30:00,158.83000,158.94000,157.11000,157.19000,2346444
2021-05-12 15:30:00,157.20390,157.83000,157.03000,157.46001,2248286
2021-05-13 09:30:00,158.00999,161.71001,157.67999,160.80000,3391938
2021-05-13 11:30:00,160.80000,161.70500,160.53000,160.93381,2582106
2021-05-13 13:30:00,160.92000,162.14990,160.38000,162.13000,627040
2021-05-13 15:30:00,162.13000,162.44000,161.48000,161.49001,1072227
2021-05-14 09:30:00,162.62000,163.75999,162.00000,163.08000,460304
2021-05-14 11:30:00,163.12000,163.96989,162.97000,163.88000,1052716
2021-05-14 13:30:00,163.89000,164.39500,163.66000,164.03999,2464353
2021-05-14 15:30:00,164.03999,164.44501,163.89999,164.00980,1391967
2021-05-17 09:30:00,163.55000,164.50000,163.03000,163.45000,3287173
2021-05-17 11:30:00,163.46001,164.45000,163.35001,164.13710,2014760
2021-05-17 13:30:00,164.13341,164.85001,163.96001,164.57500,2044732
2021-05-17 15:30:00,164.59000,164.84000,164.35001,164.74001,1101931
2021-05-18 09:30:00,164.59000,165.50000,164.11000,164.61000,3788041
2021-05-18 11:30:00,164.38000,164.61000,163.92000,164.03999,1769680
2021-05-18 13:30:00,164.05000,164.05000,162.89000,163.51260,1978716
2021-05-18 15:30:00,163.52000,163.66000,162.24001,162.36000,1331427
2021-05-19 09:30:00,161.06000,161.15500,158.64000,160.12000,4807198
2021-05-19 11:30:00,160.13000,161.16000,159.53999,160.74001,1811460
2021-05-19 13:30:00,160.74001,160.89000,159.67000,160.65500,2517042
2021-05-19 15:30:00,160.65500,161.14999,160.14990,161.11020,1369823
2021-05-20 09:30:00,160.81500,161.30000,159.53000,161.22000,3144639
2021-05-20 11:30:00,161.21001,161.71001,160.22000,160.89000,2104944
2021-05-20 13:30:00,160.89999,161.85001,160.53000,161.75990,2579309
2021-05-20 15:30:00,161.75000,161.77000,160.52000,160.84000,1461568
2021-05-21 09:30:00,161.50000,163.22301,160.94000,162.78000,3602002
2021-05-21 11:30:00,162.75999,163.07001,161.79500,162.48000,1878303
2021-05-21 13:30:00,162.49001,163.17999,162.37000,163.08000,1766787
2021-05-21 15:30:00,163.11000,163.11000,162.55000,162.67999,1283964
2021-05-24 09:30:00,163.69000,163.69000,162.14999,163.50000,890925
2021-05-24 11:30:00,163.49001,163.92000,163.13000,163.91000,96278
2021-05-24 13:30:00,163.89999,164.12000,163.72000,164.05000,262721
2021-05-24 15:30:00,164.03999,164.22501,163.48000,163.56000,1227199
2021-05-25 09:30:00,163.85001,165.69000,163.31000,163.34000,3949357
2021-05-25 11:30:00,163.33000,164.07001,163.03000,163.81000,1929252
2021-05-25 13:30:00,163.80000,163.83000,162.34000,162.59000,2255464
2021-05-25 15:30:00,162.60500,162.62500,161.56000,161.84000,2085643
2021-05-26 09:30:00,163.74001,163.74001,161.30499,162.48000,2349788
2021-05-26 11:30:00,162.49001,162.91000,162.38000,162.73000,820582
2021-05-26 13:30:00,162.75000,162.75000,162.05000,162.14000,1445680
2021-05-26 15:30:00,162.14500,162.25999,161.74001,161.82001,1178297
2021-05-27 09:30:00,164.00000,164.73000,162.69000,162.77000,3667660
2021-05-27 11:30:00,162.73990,163.49001,162.57001,162.92999,1583532
2021-05-27 13:30:00,162.92999,163.66000,162.64999,163.64000,1643877
2021-05-27 15:30:00,163.67000,164.72000,163.60001,163.69000,2300987
2021-05-28 09:30:00,164.67999,164.94000,163.27000,163.99001,3320284
2021-05-28 11:30:00,164.00000,164.37000,163.77000,164.11000,1614560
2021-05-28 13:30:00,164.10001,164.58000,164.09000,164.49001,1730400
2021-05-28 15:30:00,164.48000,164.60001,164.20000,164.26930,1382285
2021-06-01 09:30:00,165.87000,166.91000,165.48000,166.26100,4075227
2021-06-01 11:30:00,166.24500,166.50999,165.74500,165.91000,1546600
2021-06-01 13:30:00,165.88000,166.11000,165.53999,165.94000,1392494
2021-06-01 15:30:00,165.93010,166.10001,165.66000,166.05000,984377
2021-06-02 09:30:00,167.22000,167.44000,165.55000,166.84000,2931244
2021-06-02 11:30:00,166.84000,166.89999,165.53999,165.61000,2061980
2021-06-02 13:30:00,165.60001,166.21500,165.53999,165.95000,2260359
2021-06-02 15:30:00,165.95000,166.16499,165.73000,166.11000,1277279
2021-06-03 09:30:00,165.75980,167.01500,164.66100,166.96001,4614969
2021-06-03 11:30:00,166.97000,167.24001,166.47000,166.70000,2403486
2021-06-03 13:30:00,166.67000,166.73000,165.78000,166.23000,2267818
2021-06-03 15:30:00,166.22501,166.48000,165.92500,166.17000,826528
2021-06-04 09:30:00,166.25999,166.45000,165.07001,165.35001,3112552
2021-06-04 11:30:00,165.36000,166.10001,165.03000,166.02000,1647928
2021-06-04 13:30:00,166.03999,166.45940,165.91000,166.42000,1596448
2021-06-04 15:30:00,166.42000,166.67000,166.36000,166.46001,1000285
2021-06-07 09:30:00,167.10001,167.10001,165.14999,165.28000,576292
2021-06-07 11:30:00,165.34000,165.89000,165.21001,165.71001,55932
2021-06-07 13:30:00,165.70000,165.78700,165.38000,165.69000,305561
2021-06-07 15:30:00,165.67000,165.75000,165.52000,165.62000,493045
2021-06-08 09:30:00,164.61000,164.92000,163.16180,164.64000,2185835
2021-06-08 11:30:00,164.61000,165.75999,164.60049,165.38000,1211419
2021-06-08 13:30:00,165.36000,165.47000,165.09000,165.21001,1224716
2021-06-08 15:30:00,165.19000,165.37000,164.97000,164.99001,902069
2021-06-09 09:30:00,163.89000,164.20000,162.28000,163.57249,4657764
2021-06-09 11:30:00,163.58000,163.80000,162.75999,162.81500,1633236
2021-06-09 13:30:00,162.81500,163.22000,162.75000,162.91000,1749551
2021-06-09 15:30:00,162.89999,163.21500,162.84000,162.94000,1444964
2021-06-10 09:30:00,164.56500,165.24001,161.50500,161.74001,4448738
2021-06-10 11:30:00,161.72169,161.92990,161.42000,161.45000,1846997
2021-06-10 13:30:00,161.45000,161.72000,160.74500,160.82001,2209092
2021-06-10 15:30:00,160.82001,160.98790,160.31000,160.39999,1742427
2021-06-11 09:30:00,160.52000,161.18500,159.06000,159.58000,4930301
2021-06-11 11:30:00,159.58000,160.08000,159.34160,159.92000,2581931
2021-06-11 13:30:00,159.91499,160.06500,159.75000,159.86501,2048437
2021-06-11 15:30:00,159.86501,160.33000,159.77000,160.28999,1384904
2021-06-14 09:30:00,160.08000,160.32001,157.41000,157.59000,6927203
2021-06-14 11:30:00,157.58000,158.03999,157.02000,157.97000,4541473
2021-06-14 13:30:00,157.97000,157.99001,156.65500,156.77000,3613344
2021-06-14 15:30:00,156.75999,157.55000,156.72000,157.55000,2181982
2021-06-15 09:30:00,156.61000,156.92000,154.39999,154.69000,9879106
2021-06-15 11:30:00,154.67999,154.98000,154.13000,154.85500,4785165
2021-06-15 13:30:00,154.85870,155.80499,154.81500,155.69000,4512253
2021-06-15 15:30:00,155.67999,155.67999,154.85001,155.21001,2849703
2021-06-16 09:30:00,154.73000,155.17999,153.11501,154.08501,7790316
2021-06-16 11:30:00,154.07001,154.98000,153.55000,153.61980,3330871
2021-06-16 13:30:00,153.61000,157.62000,153.49001,156.70399,9295590
2021-06-16 15:30:00,156.72000,157.05000,156.22000,156.28000,2504895
2021-06-17 09:30:00,157.10001,157.46001,152.03999,152.45850,10352787
2021-06-17 11:30:00,152.46001,153.00999,151.25500,151.94000,7317040
2021-06-17 13:30:00,151.93500,152.16000,151.34000,151.96001,5150608
2021-06-17 15:30:00,151.96001,152.25439,151.64000,151.71001,3350970
2021-06-18 09:30:00,149.14999,149.68500,147.72929,148.56000,17540468
2021-06-18 11:30:00,148.60001,149.16000,147.85001,147.88000,4457856
2021-06-18 13:30:00,147.87981,148.10001,147.57001,147.75990,5548529
2021-06-18 15:30:00,147.75500,148.31731,147.72000,147.88741,4071556
2021-06-21 09:30:00,149.38000,151.20200,149.02010,150.25999,6774010
2021-06-21 11:30:00,150.28000,150.59000,149.59000,150.02000,3109446
2021-06-21 13:30:00,150.02000,150.63000,149.56500,150.17000,3645427
2021-06-21 15:30:00,150.16000,150.64000,149.98500,150.39999,2128112
2021-06-22 09:30:00,150.24001,150.58000,148.66000,150.19000,5477391
2021-06-22 11:30:00,150.19000,150.47000,149.94000,150.46001,1776677
2021-06-22 13:30:00,150.46001,150.96001,150.28000,150.59000,2832044
2021-06-22 15:30:00,150.60001,150.74001,150.07001,150.21001,1457793
2021-06-23 09:30:00,150.21001,151.06000,150.10001,150.54500,4049635
2021-06-23 11:30:00,150.56000,151.67000,150.24001,151.50999,2535720
2021-06-23 13:30:00,151.50999,152.03000,151.42999,151.74001,3067903
2021-06-23 15:30:00,151.71001,151.72000,151.02000,151.16000,1781472
2021-06-24 09:30:00,152.00999,152.42000,151.22000,152.17999,3876201
2021-06-24 11:30:00,152.12000,152.83000,151.75000,152.56000,2617086
2021-06-24 13:30:00,152.56660,153.12000,152.56660,152.96001,2782585
2021-06-24 15:30:00,152.96001,153.07500,152.25000,152.39999,2048804
2021-06-25 09:30:00,152.67999,154.49500,151.66859,153.99001,5377213
2021-06-25 11:30:00,154.00000,154.36000,153.78500,153.88000,1966773
2021-06-25 13:30:00,153.91000,154.47000,153.91000,154.25000,2432750
2021-06-25 15:30:00,154.25000,154.46500,153.94000,154.02000,1830199
2021-06-28 09:30:00,153.70000,153.84000,152.12030,153.14000,4577520
2021-06-28 11:30:00,153.11000,153.67999,153.03999,153.36000,2650305
2021-06-28 13:30:00,153.37000,154.23000,153.25999,153.85001,2719194
2021-06-28 15:30:00,153.86000,154.48000,153.85001,154.34000,1641063
2021-06-29 09:30:00,155.10001,156.30910,154.58000,155.48000,5037701
2021-06-29 11:30:00,155.48000,155.50990,154.17999,154.32001,2407643
2021-06-29 13:30:00,154.31000,154.42500,153.62000,154.36501,2851423
2021-06-29 15:30:00,154.30000,154.42000,154.08000,154.19000,1577379
2021-06-30 09:30:00,153.75000,155.64999,153.70970,155.57001,4079673
2021-06-30 11:30:00,155.57001,156.07001,155.19000,155.50000,1886066
2021-06-30 13:30:00,155.52000,155.80000,155.10500,155.64999,2067048
2021-06-30 15:30:00,155.64810,155.66000,155.13000,155.58000,1793118
2021-07-01 09:30:00,156.25999,156.88000,155.42999,156.86000,3939042
2021-07-01 11:30:00,156.84000,156.97501,156.28500,156.70000,1677622
2021-07-01 13:30:00,156.70500,157.05000,156.50999,156.92000,2187408
2021-07-01 15:30:00,156.92999,157.13499,156.74001,157.11000,1490621
2021-07-02 09:30:00,155.96001,156.17999,155.13000,155.52499,3897232
2021-07-02 11:30:00,155.52000,156.14000,155.16000,156.00771,2113675
2021-07-02 13:30:00,156.02000,156.14999,155.87000,156.00500,1847650
2021-07-02 15:30:00,156.00500,156.31500,155.88000,156.03000,1930533
2021-07-06 09:30:00,155.72000,155.75999,152.34500,152.96001,5539132
2021-07-06 11:30:00,152.94000,153.59000,152.53000,152.79500,2853969
2021-07-06 13:30:00,152.78000,153.73000,152.75999,153.57130,2668838
2021-07-06 15:30:00,153.58000,153.77789,153.35500,153.41000,1654851
2021-07-07 09:30:00,151.98109,154.07001,151.57001,154.00999,5029621
2021-07-07 11:30:00,153.95000,154.28290,153.11000,153.33000,1602621
2021-07-07 13:30:00,153.34000,153.85500,153.25999,153.75999,1988174
2021-07-07 15:30:00,153.75999,153.85001,153.50000,153.67999,1328764
2021-07-08 09:30:00,151.74001,152.11000,150.11000,151.81000,7084794
2021-07-08 11:30:00,151.80000,152.53000,151.03999,151.15500,2546642
2021-07-08 13:30:00,151.14999,151.19000,150.27000,150.61501,3302322
2021-07-08 15:30:00,150.61000,151.00000,150.03999,150.97000,2811200
2021-07-09 09:30:00,153.05000,155.23500,152.58000,154.87000,4605318
2021-07-09 11:30:00,154.85001,155.64999,154.70000,155.38000,1962626
2021-07-09 13:30:00,155.38000,156.03500,155.22501,155.96500,2523593
2021-07-09 15:30:00,155.95000,156.14999,155.70000,155.75000,1842562
2021-07-12 09:30:00,154.45000,157.98000,153.95750,157.61000,7708696
2021-07-12 11:30:00,157.61000,159.16119,157.37000,158.80000,3413962
2021-07-12 13:30:00,158.78000,158.81500,158.09000,158.26500,2833063
2021-07-12 15:30:00,158.25999,158.47000,157.50999,158.00000,2828361
2021-07-13 09:30:00,156.08000,157.38989,153.98000,154.00600,8868398
2021-07-13 11:30:00,153.99001,155.07001,153.50011,155.07001,5077983
2021-07-13 13:30:00,155.07001,156.36000,154.62000,155.92999,4916382
2021-07-13 15:30:00,155.92000,156.00999,155.59000,155.73000,1992356
2021-07-14 09:30:00,155.98000,157.28000,153.59000,153.85500,5705588
2021-07-14 11:30:00,153.88000,154.35001,152.95000,153.99001,3267669
2021-07-14 13:30:00,154.03999,154.75500,153.97771,154.58000,2260919
2021-07-14 15:30:00,154.58000,155.59500,154.32001,155.19000,2089822
2021-07-15 09:30:00,154.23000,156.50999,153.71001,155.96001,4087593
2021-07-15 11:30:00,155.96001,156.36501,154.97000,155.13989,2246314
2021-07-15 13:30:00,155.12000,155.42400,154.38000,155.29500,2712435
2021-07-15 15:30:00,155.30000,155.46001,154.94000,155.46001,1318623
2021-07-16 09:30:00,155.53000,156.28000,153.25999,153.61000,3943640
2021-07-16 11:30:00,153.60001,153.89999,152.48000,152.50000,1880429
2021-07-16 13:30:00,152.47000,152.53000,151.03000,151.38000,3656641
2021-07-16 15:30:00,151.37000,151.94000,151.10001,151.91499,2524835
2021-07-19 09:30:00,148.57001,149.61000,145.98000,146.24001,8321470
2021-07-19 11:30:00,146.25000,146.89000,145.71001,146.19000,3626089
2021-07-19 13:30:00,146.14999,146.90500,145.88000,146.34000,4256600
2021-07-19 15:30:00,146.34801,147.10750,146.25000,146.97580,3443280
2021-07-20 09:30:00,146.73000,150.34000,146.32780,149.95990,5637513
2021-07-20 11:30:00,149.94000,151.12000,149.86000,150.17990,2945998
2021-07-20 13:30:00,150.17000,150.42999,149.73500,150.24500,2528422
2021-07-20 15:30:00,150.24001,150.25000,149.67999,149.72000,1622039
2021-07-21 09:30:00,152.00999,153.11000,151.36000,152.10001,4005890
2021-07-21 11:30:00,152.10980,153.60001,152.10500,153.55000,2387285
2021-07-21 13:30:00,153.56000,153.64000,152.77000,153.06500,2074930
2021-07-21 15:30:00,153.06000,153.16000,152.72000,152.86000,1758616
2021-07-22 09:30:00,152.82001,153.39999,150.84000,151.02820,3409182
2021-07-22 11:30:00,151.03999,151.12000,149.97000,150.82581,2413340
2021-07-22 13:30:00,150.87000,151.27000,150.70000,151.07001,1611624
2021-07-22 15:30:00,151.07001,151.21001,150.82001,150.98000,1259860
2021-07-23 09:30:00,151.81000,152.84000,150.77000,151.12000,3514674
2021-07-23 11:30:00,151.13000,151.17000,150.41000,150.54500,2077918
2021-07-23 13:30:00,150.53999,150.85001,150.25000,150.50999,2147097
2021-07-23 15:30:00,150.55000,150.81000,150.53000,150.63000,1160307
2021-07-26 09:30:00,150.25000,151.96001,150.03999,151.87000,3698887
2021-07-26 11:30:00,151.88000,151.88000,150.97000,151.52000,1205901
2021-07-26 13:30:00,151.52000,151.71001,151.28500,151.63000,1327230
2021-07-26 15:30:00,151.62000,151.72000,151.47000,151.62000,978759
2021-07-27 09:30:00,150.08000,152.49001,149.81020,151.89999,3412025
2021-07-27 11:30:00,151.91499,152.17821,151.16000,151.49001,1960667
2021-07-27 13:30:00,151.50000,151.95000,151.36000,151.41000,2017739
2021-07-27 15:30:00,151.40810,151.63000,151.01500,151.37000,1565741
2021-07-28 09:30:00,151.45000,152.68900,150.88000,151.66000,2681995
2021-07-28 11:30:00,151.64999,152.22000,151.39000,151.86000,1288843
2021-07-28 13:30:00,151.85001,152.77000,151.47000,152.22000,2762058
2021-07-28 15:30:00,152.23000,152.40691,151.64999,151.75999,1053327
2021-07-29 09:30:00,153.02000,153.87000,151.92000,152.60001,3091537
2021-07-29 11:30:00,152.59000,153.64000,152.59000,153.63980,1828056
2021-07-29 13:30:00,153.62000,153.62000,153.13000,153.50500,1511742
2021-07-29 15:30:00,153.50000,153.57001,152.94000,152.94000,1307950
2021-07-30 09:30:00,152.63000,153.67000,152.11000,152.11000,2976901
2021-07-30 11:30:00,152.11000,152.30000,151.39000,151.72000,1810913
2021-07-30 13:30:00,151.70000,151.89000,151.20000,151.37000,1779639
2021-07-30 15:30:00,151.36501,151.86000,151.25999,151.83000,1471964
