,open,high,low,close,volume
2021-06-23 20:00:00,33615.55859,33794.48047,33514.17188,33631.87891,
2021-06-23 20:15:00,33674.19922,33680.10156,33536.12109,33536.12109,
2021-06-23 20:30:00,33541.51172,33541.51172,33344.80078,33437.00000,
2021-06-23 20:45:00,33408.44922,33434.26172,33164.67969,33193.23828,
2021-06-23 21:00:00,33162.12109,33269.64844,33073.69922,33269.64844,
2021-06-23 21:15:00,33261.07031,33330.82031,33088.32812,33142.76953,
2021-06-23 21:30:00,33118.35156,33126.92188,32820.00000,32879.71094,
2021-06-23 21:45:00,32895.96875,32915.94141,32586.18945,32586.18945,
2021-06-23 22:00:00,32600.00000,32748.36914,32579.39062,32712.50000,
2021-06-23 22:15:00,32749.99023,32826.57031,32459.94922,32459.94922,
2021-06-23 22:30:00,32509.27930,32544.86914,32375.23047,32496.47070,
2021-06-23 22:45:00,32525.94922,32622.77930,32516.03906,32528.26953,
2021-06-23 23:00:00,32452.44922,32643.80078,32452.44922,32638.01953,
2021-06-23 23:15:00,32590.33008,32676.81055,32568.00000,32676.81055,
2021-06-23 23:30:00,32792.85156,32803.48828,32530.38086,32530.38086,
2021-06-23 23:45:00,32579.94922,32613.59961,32409.02930,32613.59961,
2021-06-24 00:00:00,32654.06055,32750.00000,32545.56055,32549.68945,
2021-06-24 00:15:00,32643.58984,32643.58984,32476.74023,32583.77930,
2021-06-24 00:30:00,32515.71094,32547.55078,32355.77930,32546.00000,
2021-06-24 00:45:00,32513.99023,32657.40039,32513.99023,32527.47070,
2021-06-24 01:00:00,32499.50977,32673.86914,32499.50977,32628.90039,
2021-06-24 01:15:00,32658.56055,32714.99023,32658.56055,32686.99023,
2021-06-24 01:30:00,32712.59961,32806.25000,32712.59961,32758.53906,
2021-06-24 01:45:00,32771.01953,32990.62109,32771.01953,32963.60156,
2021-06-24 02:00:00,33004.10156,33004.10156,32751.11914,32790.51172,
2021-06-24 02:15:00,32794.69922,32858.87891,32743.93945,32841.96875,
2021-06-24 02:30:00,32777.07812,32933.94141,32777.07812,32877.26953,
2021-06-24 02:45:00,32933.03125,33137.05078,32933.03125,33025.48828,
2021-06-24 03:00:00,33010.76172,33112.25000,32922.69141,33112.25000,
2021-06-24 03:15:00,33090.60938,33226.51953,32944.62891,33226.51953,
2021-06-24 03:30:00,33199.75000,33199.75000,33069.87109,33163.50000,
2021-06-24 03:45:00,33089.10938,33089.10938,32829.23828,32856.50000,
2021-06-24 04:00:00,32837.73047,32960.12891,32837.73047,32949.98828,
2021-06-24 04:15:00,32977.46875,33110.01172,32977.46875,32983.35938,
2021-06-24 04:30:00,33006.53906,33050.01172,32871.12891,32999.98828,
2021-06-24 04:45:00,33031.32812,33387.17188,33007.98828,33387.17188,
2021-06-24 05:00:00,33345.76953,33345.76953,33271.53125,33277.91016,
2021-06-24 05:15:00,33271.71875,33358.01953,33227.96875,33305.01953,
2021-06-24 05:30:00,33347.69141,33547.37891,33267.23828,33409.62109,
2021-06-24 05:45:00,33428.37891,33428.37891,33269.71875,33305.85156,
2021-06-24 06:00:00,33318.96094,33345.57031,33205.37891,33333.39062,
2021-06-24 06:15:00,33376.76953,33395.12109,33290.89844,33371.69922,
2021-06-24 06:30:00,33304.35156,33346.64062,33156.73047,33199.98828,
2021-06-24 06:45:00,33240.00000,33305.55078,33192.35156,33236.14844,
2021-06-24 07:00:00,33282.17188,33452.46094,33282.17188,33452.46094,
2021-06-24 07:15:00,33466.00000,33613.76953,33368.67969,33500.00000,
2021-06-24 07:30:00,33551.64844,33745.53906,33472.94141,33709.28125,
2021-06-24 07:45:00,33667.48828,33900.41016,33650.53125,33900.41016,
2021-06-24 08:00:00,33946.10156,34215.07031,33928.08984,34114.42969,
2021-06-24 08:15:00,34119.35156,34119.35156,33962.66016,34000.00000,
2021-06-24 08:30:00,33990.94922,33990.94922,33830.53125,33879.96875,
2021-06-24 08:45:00,33955.33984,34050.73828,33936.96875,33989.96875,
2021-06-24 09:00:00,34064.92188,34064.92188,33877.01953,33881.14844,
2021-06-24 09:15:00,33911.94141,33933.17969,33781.08984,33900.00000,
2021-06-24 09:30:00,33928.62109,34032.98047,33917.44922,33998.23047,
2021-06-24 09:45:00,33966.71094,34120.00000,33886.48047,34120.00000,
2021-06-24 10:00:00,34117.57031,34117.57031,33860.53125,33916.67969,
2021-06-24 10:15:00,33949.98828,34032.67188,33935.21875,33973.01172,
2021-06-24 10:30:00,34020.01172,34046.67188,33971.51953,33982.23047,
2021-06-24 10:45:00,34023.75000,34032.05078,33934.01172,34023.96094,
2021-06-24 11:00:00,34150.14844,34376.44141,33994.42188,34355.28906,
2021-06-24 11:15:00,34353.50000,34523.17188,34187.80078,34470.12109,
2021-06-24 11:30:00,34472.53906,34472.53906,34368.41016,34375.35938,
2021-06-24 11:45:00,34368.62891,34388.51953,33897.92188,33935.64062,
2021-06-24 12:00:00,33916.96875,33969.41016,33800.96875,33900.01172,
2021-06-24 12:15:00,33902.53125,34080.73047,33902.53125,33982.46094,
2021-06-24 12:30:00,34009.78906,34359.98828,34009.78906,34269.96875,
2021-06-24 12:45:00,34300.00000,34520.64844,34300.00000,34520.64844,
2021-06-24 13:00:00,34725.46875,34947.87109,34679.89062,34793.00000,
2021-06-24 13:15:00,34765.35156,34992.30859,34728.89062,34872.00000,
2021-06-24 13:30:00,34919.98828,34919.98828,34768.35156,34839.26172,
2021-06-24 13:45:00,34793.28125,34955.75000,34704.14844,34955.75000,
2021-06-24 14:00:00,35253.03906,35253.03906,34901.00000,34901.00000,
2021-06-24 14:15:00,34917.28125,34956.60938,34839.21875,34925.01172,
2021-06-24 14:30:00,34920.98828,35042.66016,34873.78906,34934.87891,
2021-06-24 14:45:00,34950.73047,34971.78906,34859.00000,34863.33984,
2021-06-24 15:00:00,34909.10156,34909.10156,34784.60938,34840.01172,
2021-06-24 15:15:00,34842.37109,34865.05078,34803.48828,34833.44922,
2021-06-24 15:30:00,34867.48828,34889.10156,34769.55859,34821.44141,
2021-06-24 15:45:00,34772.78125,34860.89062,34734.46094,34845.46094,
2021-06-24 16:00:00,34814.23828,34955.80859,34814.23828,34888.01953,
2021-06-24 16:15:00,34875.57031,34875.57031,34786.37891,34786.37891,
2021-06-24 16:30:00,34774.98828,34925.98828,34715.19141,34924.12891,
2021-06-24 16:45:00,34917.28125,34940.92969,34801.00000,34856.39062,
2021-06-24 17:00:00,34806.69922,34849.98047,34735.10156,34769.64062,
2021-06-24 17:15:00,34821.39844,34900.05859,34772.30078,34823.46875,
2021-06-24 17:30:00,34833.83984,34833.83984,34677.51172,34733.35156,
2021-06-24 17:45:00,34750.00000,34799.10938,34707.96875,34799.10938,
2021-06-24 18:00:00,34755.39062,34810.85156,34658.80859,34682.57812,
2021-06-24 18:15:00,34700.00000,34700.00000,34527.50000,34643.28125,
2021-06-24 18:30:00,34660.21094,34737.16016,34575.01172,34723.55078,
2021-06-24 18:45:00,34694.19141,34775.82812,34596.73047,34744.01172,
2021-06-24 19:00:00,34759.76172,34759.76172,34642.28906,34743.69141,
2021-06-24 19:15:00,34765.46094,34786.98828,34691.01953,34715.55859,
2021-06-24 19:30:00,34752.83984,34761.00000,34551.55078,34551.55078,
2021-06-24 19:45:00,34613.12891,34682.01172,34572.78906,34673.62891,
2021-06-24 20:00:00,34663.07812,34903.01172,34653.94141,34844.25000,
2021-06-24 20:15:00,34811.94922,35091.67188,34790.01172,34978.66016,
2021-06-24 20:30:00,34958.83984,34958.83984,34845.73828,34845.73828,
2021-06-24 20:45:00,34801.91016,34801.91016,34623.03125,34623.03125,
2021-06-24 21:00:00,34622.01953,34622.01953,34305.26172,34305.26172,
2021-06-24 21:15:00,34331.21875,34432.30078,34331.21875,34417.19141,
2021-06-24 21:30:00,34421.64062,34633.71875,34421.64062,34618.37109,
2021-06-24 21:45:00,34610.01172,34765.67188,34511.05078,34755.00000,
2021-06-24 22:00:00,34874.30078,35421.60938,34874.30078,35421.60938,
2021-06-24 22:15:00,35490.01953,35490.01953,35137.78906,35145.44922,
2021-06-24 22:30:00,35211.92188,35359.92969,35172.01172,35269.85938,
2021-06-24 22:45:00,35259.32031,35259.32031,35051.89062,35137.00000,
2021-06-24 23:00:00,35121.91016,35121.91016,34946.98828,35036.03906,
2021-06-24 23:15:00,34993.01172,34993.01172,34852.10156,34880.62891,
2021-06-24 23:30:00,34855.00000,34939.98047,34816.32812,34922.35156,
2021-06-24 23:45:00,34916.60938,35200.76953,34916.60938,35109.44141,
2021-06-25 00:00:00,35035.32031,35082.46094,34900.00000,34961.58984,
2021-06-25 00:15:00,34949.75000,34949.75000,34743.55078,34781.32031,
2021-06-25 00:30:00,34753.25000,34799.62109,34694.71875,34707.64844,
2021-06-25 00:45:00,34739.87109,34782.91016,34636.69922,34752.39062,
2021-06-25 01:00:00,34830.32031,34830.32031,34590.57812,34621.57031,
2021-06-25 01:15:00,34648.91016,34669.71094,34431.35156,34488.57031,
2021-06-25 01:30:00,34533.23828,34533.23828,34353.58984,34444.10156,
2021-06-25 01:45:00,34384.85938,34563.62891,34384.85938,34478.76172,
2021-06-25 02:00:00,34530.73828,34575.03906,34457.66016,34457.66016,
2021-06-25 02:15:00,34374.87891,34519.17188,34359.57812,34362.50000,
2021-06-25 02:30:00,34333.00000,34377.37891,34143.78906,34377.37891,
2021-06-25 02:45:00,34470.98828,34520.01172,34431.05078,34450.33984,
2021-06-25 03:00:00,34384.46875,34395.91016,34224.96094,34267.01953,
2021-06-25 03:15:00,34279.66016,34279.66016,34073.10938,34166.35938,
2021-06-25 03:30:00,34070.00000,34167.53125,34007.57031,34052.92188,
2021-06-25 03:45:00,34044.39844,34290.14062,34044.39844,34277.21094,
2021-06-25 04:00:00,34265.85156,34265.85156,34088.57031,34088.57031,
2021-06-25 04:15:00,34060.32812,34141.64844,33980.10156,34125.19922,
2021-06-25 04:30:00,34116.62891,34177.89844,34104.23047,34147.19141,
2021-06-25 04:45:00,34110.23828,34358.01953,34065.01172,34269.23047,
2021-06-25 05:00:00,34248.60938,34398.19141,34239.01953,34398.19141,
2021-06-25 05:15:00,34390.39844,34463.05859,34275.67188,34275.85938,
2021-06-25 05:30:00,34292.01172,34292.01172,33985.23047,33985.23047,
2021-06-25 05:45:00,33970.73047,33970.73047,33744.33984,33744.33984,
2021-06-25 06:00:00,33699.69141,33875.00000,33699.69141,33875.00000,
2021-06-25 06:15:00,33881.57812,33941.71875,33679.01953,33679.01953,
2021-06-25 06:30:00,33719.05078,33784.10156,33556.67969,33556.67969,
2021-06-25 06:45:00,33594.96875,33760.00000,33589.26953,33760.00000,
2021-06-25 07:00:00,33713.53906,33857.92188,33650.71094,33650.71094,
2021-06-25 07:15:00,33629.50000,33647.78906,33404.10938,33497.92188,
2021-06-25 07:30:00,33462.00000,33529.89844,33365.00000,33449.98047,
2021-06-25 07:45:00,33479.87109,33486.89844,33282.82812,33282.82812,
2021-06-25 08:00:00,33315.91016,33472.21094,33165.35156,33464.23047,
2021-06-25 08:15:00,33418.96094,33531.98828,33359.98828,33393.00000,
2021-06-25 08:30:00,33278.82031,33286.05859,33022.73047,33121.96094,
2021-06-25 08:45:00,33045.66016,33100.21094,32850.01172,33100.21094,
2021-06-25 09:00:00,33066.80078,33192.60156,32866.25000,32866.25000,
2021-06-25 09:15:00,32693.99023,32961.44922,32693.99023,32888.07031,
2021-06-25 09:30:00,32892.01172,33044.98828,32806.00000,32914.07812,
2021-06-25 09:45:00,32966.39844,33087.92188,32920.55859,32956.94922,
2021-06-25 10:00:00,32942.67969,33433.96875,32942.67969,33433.96875,
2021-06-25 10:15:00,33383.71094,33390.01953,33139.98828,33270.21094,
2021-06-25 10:30:00,33200.71875,33200.71875,32700.00000,32738.41016,
2021-06-25 10:45:00,32677.99023,32886.44141,32677.99023,32814.80078,
2021-06-25 11:00:00,32816.55078,32816.55078,32414.61914,32546.94922,
2021-06-25 11:15:00,32619.78906,32758.71094,32540.16016,32719.60938,
2021-06-25 11:30:00,32824.89844,32940.01172,32671.84961,32906.71094,
2021-06-25 11:45:00,32911.37891,32937.98047,32560.06055,32588.30078,
2021-06-25 12:00:00,32555.98047,32865.92969,32555.98047,32705.09961,
2021-06-25 12:15:00,32651.09961,32651.09961,31966.10938,31984.21094,
2021-06-25 12:30:00,31980.08008,32191.73047,31681.92969,32024.43945,
2021-06-25 12:45:00,32099.86914,32099.86914,31840.01953,31925.90039,
2021-06-25 13:00:00,31909.88086,32163.76953,31909.88086,32144.67969,
2021-06-25 13:15:00,32042.90039,32200.00977,31881.33984,31976.58008,
2021-06-25 13:30:00,31999.98047,31999.98047,31519.42969,31519.42969,
2021-06-25 13:45:00,31550.59961,31851.61914,31550.59961,31662.58984,
2021-06-25 14:00:00,31695.69922,32092.90039,31515.51953,32013.56055,
2021-06-25 14:15:00,31980.26953,32153.31055,31920.75000,32128.85938,
2021-06-25 14:30:00,32075.26953,32266.61914,32004.99023,32252.49023,
2021-06-25 14:45:00,32218.83008,32240.73047,32023.09961,32067.61914,
2021-06-25 15:00:00,32120.01953,32148.50000,31774.26953,32148.50000,
2021-06-25 15:15:00,32178.43945,32440.77930,32178.43945,32418.00000,
2021-06-25 15:30:00,32413.94922,32413.94922,32220.86914,32220.86914,
2021-06-25 15:45:00,32155.33008,32304.99023,32062.34961,32290.00000,
2021-06-25 16:00:00,32167.98047,32172.07031,31931.48047,32034.01953,
2021-06-25 16:15:00,32078.38086,32278.46094,32064.01953,32275.00000,
2021-06-25 16:30:00,32302.92969,32359.76953,32185.71094,32200.00977,
2021-06-25 16:45:00,32232.09961,32290.07031,32139.21094,32220.52930,
2021-06-25 17:00:00,32094.38086,32119.52930,31638.09961,31641.96094,
2021-06-25 17:15:00,31627.39062,31825.00977,31612.08984,31823.14062,
2021-06-25 17:30:00,31728.46094,32210.50977,31728.46094,32091.21094,
2021-06-25 17:45:00,32067.44922,32081.80078,31652.65039,31788.60938,
2021-06-25 18:00:00,31815.65039,31910.56055,31671.84961,31859.56055,
2021-06-25 18:15:00,31792.52930,31935.98047,31792.52930,31858.00000,
2021-06-25 18:30:00,31815.00000,31815.00000,31574.14062,31600.00000,
2021-06-25 18:45:00,31524.84961,31625.00000,31350.41016,31468.11914,
2021-06-25 19:00:00,31460.00000,31600.83984,31394.19922,31587.18945,
2021-06-25 19:15:00,31624.91016,31624.91016,31398.99023,31483.44922,
2021-06-25 19:30:00,31536.67969,31869.88086,31536.67969,31856.19922,
2021-06-25 19:45:00,31836.69922,31960.35938,31595.53906,31595.53906,
2021-06-25 20:00:00,31568.43945,31699.94922,31341.58008,31676.41016,
2021-06-25 20:15:00,31547.44922,31874.53906,31547.44922,31799.97070,
2021-06-25 20:30:00,31882.85938,32156.72070,31850.27930,31945.55078,
2021-06-25 20:45:00,31983.32031,32102.46094,31913.26953,31980.00000,
2021-06-25 21:00:00,32029.65039,32029.65039,31794.05078,31794.05078,
2021-06-25 21:15:00,31803.85938,31849.99023,31690.00000,31741.71094,
2021-06-25 21:30:00,31798.06055,31813.44922,31597.43945,31615.23047,
2021-06-25 21:45:00,31667.05078,32003.99023,31556.36914,31991.99023,
2021-06-25 22:00:00,31968.34961,32067.98047,31916.66992,31984.32031,
2021-06-25 22:15:00,31998.91992,31998.91992,31781.26953,31785.92969,
2021-06-25 22:30:00,31770.00000,31895.75000,31685.83984,31895.75000,
2021-06-25 22:45:00,31947.66992,32007.28906,31921.00000,31957.18945,
2021-06-25 23:00:00,32029.98047,32184.64062,32029.98047,32070.00000,
2021-06-25 23:15:00,32079.60938,32105.66992,31978.18945,32051.03906,
2021-06-25 23:30:00,32094.50000,32219.00000,32042.50000,32125.85938,
2021-06-25 23:45:00,32091.30078,32112.34961,31959.65039,32013.44922,
2021-06-26 00:00:00,32032.31055,32108.40039,31939.50977,31939.50977,
2021-06-26 00:15:00,32003.66016,32040.25977,31899.97070,31994.91016,
2021-06-26 00:30:00,32010.76953,32176.24023,32010.76953,32150.24023,
2021-06-26 00:45:00,32173.63086,32370.72070,32173.10938,32370.72070,
2021-06-26 01:00:00,32455.44922,32650.00000,32416.58008,32459.93945,
2021-06-26 01:15:00,32413.06055,32413.06055,32238.52930,32333.14062,
2021-06-26 01:30:00,32299.68945,32299.68945,32141.08008,32160.47070,
2021-06-26 01:45:00,32172.27930,32310.53906,32142.84961,32227.63086,
2021-06-26 02:00:00,32253.60938,32403.00977,32215.25977,32325.91992,
2021-06-26 02:15:00,32337.30078,32356.89062,32233.57031,32269.31055,
2021-06-26 02:30:00,32329.05078,32329.05078,31853.75977,31853.75977,
2021-06-26 02:45:00,31827.60938,31827.60938,31647.83984,31740.91016,
2021-06-26 03:00:00,31712.81055,31787.10938,31298.44922,31298.44922,
2021-06-26 03:15:00,31393.44922,31393.44922,31151.44922,31257.99023,
2021-06-26 03:30:00,31216.93945,31273.57031,30806.34961,30926.66992,
2021-06-26 03:45:00,30809.91992,30958.77930,30689.35938,30752.08984,
2021-06-26 04:00:00,30704.60938,30795.00000,30221.50977,30266.33008,
2021-06-26 04:15:00,30354.35938,30384.48047,30209.17969,30384.48047,
2021-06-26 04:30:00,30530.99023,30713.06055,30211.83984,30359.15039,
2021-06-26 04:45:00,30417.81055,30438.60938,30249.32031,30438.60938,
2021-06-26 05:00:00,30478.31055,30478.31055,30297.00000,30351.14062,
2021-06-26 05:15:00,30332.24023,30554.81055,30327.17969,30553.00977,
2021-06-26 05:30:00,30590.66016,31232.92969,30590.66016,30889.57031,
2021-06-26 05:45:00,30815.00977,31197.66992,30738.41992,31051.01953,
2021-06-26 06:00:00,31000.00000,31270.75977,30864.92969,31061.15039,
2021-06-26 06:15:00,30904.63086,31148.25977,30904.63086,31069.99023,
2021-06-26 06:30:00,31105.01953,31105.01953,30860.00000,30860.00000,
2021-06-26 06:45:00,30796.74023,31118.25977,30796.74023,31118.25977,
2021-06-26 07:00:00,31135.01953,31666.24023,31135.01953,31520.14062,
2021-06-26 07:15:00,31488.33008,31613.31055,31396.02930,31417.80078,
2021-06-26 07:30:00,31450.88086,31657.21094,31428.55078,31592.24023,
2021-06-26 07:45:00,31590.75000,31865.01953,31536.06055,31795.88086,
2021-06-26 08:00:00,31788.63086,31805.02930,31582.31055,31605.63086,
2021-06-26 08:15:00,31644.19922,31907.14062,31496.02930,31833.17969,
2021-06-26 08:30:00,31791.22070,31903.50000,31741.08984,31742.96094,
2021-06-26 08:45:00,31705.16992,31742.98047,31313.86914,31313.86914,
2021-06-26 09:00:00,31323.66992,31495.63086,31323.66992,31452.06055,
2021-06-26 09:15:00,31555.27930,31734.65039,31446.07031,31511.00000,
2021-06-26 09:30:00,31376.17969,31441.18945,31074.25000,31120.00977,
2021-06-26 09:45:00,31025.28906,31025.28906,30776.92969,30807.00977,
2021-06-26 10:00:00,30784.72070,30784.72070,30565.98047,30607.50000,
2021-06-26 10:15:00,30584.49023,30857.53906,30584.49023,30844.41992,
2021-06-26 10:30:00,30915.50977,31031.00000,30819.36914,30991.75000,
2021-06-26 10:45:00,30985.58008,31354.99023,30887.75977,31254.50977,
2021-06-26 11:00:00,31271.09961,31271.09961,30937.00977,31179.85938,
2021-06-26 11:15:00,31304.38086,31310.91992,30946.42969,31105.86914,
2021-06-26 11:30:00,31199.78906,31250.00000,31071.75000,31232.02930,
2021-06-26 11:45:00,31291.66992,31561.86914,31265.66016,31516.67969,
2021-06-26 12:00:00,31486.99023,31486.99023,31095.72070,31095.72070,
2021-06-26 12:15:00,31059.98047,31059.98047,30823.65039,31002.76953,
2021-06-26 12:30:00,31102.52930,31124.50000,30900.00000,30985.82031,
2021-06-26 12:45:00,30968.05078,31318.75977,30968.05078,31284.01953,
2021-06-26 13:00:00,31250.00000,31360.00000,31175.44922,31303.11914,
2021-06-26 13:15:00,31299.44922,31400.00977,31108.32031,31182.64062,
2021-06-26 13:30:00,31265.69922,31265.69922,31111.10938,31218.15039,
2021-06-26 13:45:00,31211.19922,31711.69922,31211.19922,31698.58008,
2021-06-26 14:00:00,31709.00977,31844.94922,31559.99023,31844.94922,
2021-06-26 14:15:00,31759.74023,31777.33984,31613.39062,31668.00000,
2021-06-26 14:30:00,31676.56055,31768.63086,31566.86914,31610.82031,
2021-06-26 14:45:00,31645.90039,31645.90039,31433.00000,31525.89062,
2021-06-26 15:00:00,31523.52930,31741.66992,31523.52930,31692.69922,
2021-06-26 15:15:00,31601.91992,31653.36914,31488.06055,31584.40039,
2021-06-26 15:30:00,31486.08008,31640.22070,31486.08008,31571.09961,
2021-06-26 15:45:00,31544.59961,31632.88086,31503.00000,31532.53906,
2021-06-26 16:00:00,31523.66992,31551.24023,31278.58984,31302.31055,
2021-06-26 16:15:00,31205.02930,31302.85938,31103.50977,31267.56055,
2021-06-26 16:30:00,31243.83008,31325.19922,31197.18945,31325.19922,
2021-06-26 16:45:00,31300.49023,31340.52930,31222.39062,31296.43945,
2021-06-26 17:00:00,31237.44922,31262.75977,30999.33008,31021.77930,
2021-06-26 17:15:00,30995.05078,31153.75000,30995.05078,31074.56055,
2021-06-26 17:30:00,31025.09961,31232.94922,31025.09961,31182.00000,
2021-06-26 17:45:00,31196.57031,31423.00977,31184.00000,31423.00977,
2021-06-26 18:00:00,31395.50000,31600.00977,31395.50000,31600.00977,
2021-06-26 18:15:00,31594.58008,31594.58008,31491.83008,31518.35938,
2021-06-26 18:30:00,31532.59961,31746.56055,31532.59961,31746.56055,
2021-06-26 18:45:00,31719.93945,31790.81055,31677.17969,31780.36914,
2021-06-26 19:00:00,31782.08008,31933.27930,31643.67969,31879.05078,
