,open,high,low,close,volume
2021-03-16 09:00:00,55070.39844,55842.46094,55057.03125,55320.00000,
2021-03-16 10:00:00,55418.62109,55661.37109,55231.23047,55638.76172,
2021-03-16 11:00:00,55635.44141,55899.87891,55480.21094,55808.89844,
2021-03-16 12:00:00,55885.17969,56064.64844,55518.96094,55676.14844,
2021-03-16 13:00:00,55629.17969,55802.83984,55014.14844,55281.76953,
2021-03-16 14:00:00,55287.35938,55653.39062,55142.39062,55337.87109,
2021-03-16 15:00:00,55317.17188,55789.03125,55212.89844,55734.57031,
2021-03-16 16:00:00,55680.58984,56406.37891,55680.58984,56361.35156,
2021-03-16 17:00:00,56378.37109,56571.01172,56198.94141,56452.51953,
2021-03-16 18:00:00,56582.26172,56799.98828,56284.80078,56284.80078,
2021-03-16 19:00:00,56277.37891,56874.37891,56133.05859,56874.37891,
2021-03-16 20:00:00,56911.57812,57097.96094,56297.62891,56530.91016,
2021-03-16 21:00:00,56475.10156,56525.46875,56098.73828,56260.21094,
2021-03-16 22:00:00,56207.32031,56207.32031,55695.71094,55848.96094,
2021-03-16 23:00:00,55739.82031,56122.42969,55480.62891,55480.62891,
2021-03-17 00:00:00,55458.12109,55819.60156,55458.12109,55613.35938,
2021-03-17 01:00:00,55470.87109,55928.00000,55269.28906,55928.00000,
2021-03-17 02:00:00,55994.00000,56303.80078,55865.44922,56245.71875,
2021-03-17 03:00:00,56265.96094,56303.87891,55750.01172,55799.98828,
2021-03-17 04:00:00,55802.98047,56006.87109,55649.46875,55763.94922,
2021-03-17 05:00:00,55728.73828,55855.00000,54626.69922,54773.07031,
2021-03-17 06:00:00,54626.41016,55234.87891,54626.41016,55062.39844,
2021-03-17 07:00:00,55011.53125,55178.10156,54615.25000,54822.37109,
2021-03-17 08:00:00,54828.23047,55388.64844,54253.23828,55185.19922,
2021-03-17 09:00:00,55239.53906,55399.98828,54712.58984,55129.44922,
2021-03-17 10:00:00,55122.78906,55122.78906,54594.26172,54635.03125,
2021-03-17 11:00:00,54512.98828,55204.51172,54404.35938,54960.10156,
2021-03-17 12:00:00,54929.98828,55586.07812,54770.03906,55280.01172,
2021-03-17 13:00:00,55340.48828,55627.08984,55209.08984,55527.57031,
2021-03-17 14:00:00,55790.42188,57564.92969,55790.42188,57564.92969,
2021-03-17 15:00:00,57750.69141,58131.82812,57333.00000,57806.07812,
2021-03-17 16:00:00,58010.57031,58219.67969,57762.98828,57772.17188,
2021-03-17 17:00:00,57799.48828,58723.10938,57636.30859,58417.76172,
2021-03-17 18:00:00,58577.10156,58919.32812,58266.76172,58326.96094,
2021-03-17 19:00:00,58358.87891,58914.21094,58356.16016,58914.21094,
2021-03-17 20:00:00,59108.44141,59477.00000,58858.53906,58936.50000,
2021-03-17 21:00:00,58986.75000,59271.14844,58768.98828,59014.30078,
2021-03-17 22:00:00,59069.98828,59290.98828,58926.42188,59020.57031,
2021-03-17 23:00:00,59043.98828,59043.98828,58621.85156,58719.58984,
2021-03-18 00:00:00,58774.42969,59141.41016,58697.98828,58818.32031,
2021-03-18 01:00:00,58800.00000,59167.98828,58651.10938,58973.55078,
2021-03-18 02:00:00,58993.51953,59060.00000,58655.66016,58936.32031,
2021-03-18 03:00:00,58877.57031,58877.57031,58156.01953,58379.87109,
2021-03-18 04:00:00,58387.94141,58503.48047,57969.89062,58007.10938,
2021-03-18 05:00:00,58037.32812,58468.60156,58037.32812,58409.73047,
2021-03-18 06:00:00,58418.73047,58630.05078,58250.01172,58494.23828,
2021-03-18 07:00:00,58452.67188,58518.19922,57949.33984,58106.12109,
2021-03-18 08:00:00,58110.10156,58157.32812,57629.33984,58059.94922,
2021-03-18 09:00:00,58028.03906,58175.46875,57780.03125,57826.69922,
2021-03-18 10:00:00,57786.01953,58000.01172,57586.92188,57829.98828,
2021-03-18 11:00:00,57814.01953,59563.37109,57731.69922,59499.98828,
2021-03-18 12:00:00,59626.94922,60096.48047,59056.73828,59056.73828,
2021-03-18 13:00:00,59187.83984,59432.03125,59175.00000,59266.48047,
2021-03-18 14:00:00,59299.73047,59299.73047,58005.01172,58213.10156,
2021-03-18 15:00:00,58154.82031,58405.69922,57265.26953,57273.39844,
2021-03-18 16:00:00,57136.39062,57845.80859,57136.39062,57510.30859,
2021-03-18 17:00:00,57497.60938,57968.67969,57475.98047,57900.05859,
2021-03-18 18:00:00,57893.19141,58125.21094,57685.10938,57685.10938,
2021-03-18 19:00:00,57733.30859,57997.48047,57488.50000,57645.35938,
2021-03-18 20:00:00,57573.17188,57682.62891,56303.14062,56800.35938,
2021-03-18 21:00:00,56795.30078,57388.91016,56707.28906,57373.98828,
2021-03-18 22:00:00,57378.85156,57667.03906,57216.80859,57359.98828,
2021-03-18 23:00:00,57426.55859,57875.00000,57323.03125,57770.44922,
2021-03-19 00:00:00,57789.98828,58221.01953,57640.92969,57866.12891,
2021-03-19 01:00:00,57920.00000,58358.89062,57683.98828,58345.98828,
2021-03-19 02:00:00,58423.28906,58423.28906,58011.30859,58134.73828,
2021-03-19 03:00:00,58224.05078,58355.01953,57755.94141,57755.94141,
2021-03-19 04:00:00,57860.69922,58462.78906,57603.07031,58330.35156,
2021-03-19 05:00:00,58434.57031,58842.53906,58252.23828,58304.25000,
2021-03-19 06:00:00,58403.44922,58638.00000,58182.03906,58625.46094,
2021-03-19 07:00:00,58692.96875,58771.62109,58433.57031,58769.64062,
2021-03-19 08:00:00,58839.98828,59200.03125,58733.32031,58849.98828,
2021-03-19 09:00:00,58704.19922,58704.19922,58106.37891,58251.78125,
2021-03-19 10:00:00,58277.01172,58756.66016,58012.87891,58711.39062,
2021-03-19 11:00:00,58724.62891,59149.94141,58532.01953,59002.23047,
2021-03-19 12:00:00,59055.94141,59093.76953,58678.98047,58860.42188,
2021-03-19 13:00:00,58909.98828,58944.96875,58626.37891,58892.28125,
2021-03-19 14:00:00,58936.75000,58939.98828,58360.87109,58799.98828,
2021-03-19 15:00:00,58779.42188,58960.87109,58699.14844,58790.73828,
2021-03-19 16:00:00,58875.14062,59448.00000,58141.42969,58381.37891,
2021-03-19 17:00:00,58351.78125,58737.10938,58349.98828,58645.64844,
2021-03-19 18:00:00,58593.16016,58593.16016,58318.76953,58509.98828,
2021-03-19 19:00:00,58513.78906,58513.78906,58014.28906,58097.76953,
2021-03-19 20:00:00,58007.85938,58660.03125,57875.78906,58597.37109,
2021-03-19 21:00:00,58523.55078,58828.60938,58522.05078,58747.23828,
2021-03-19 22:00:00,58657.55078,58873.03125,58458.64062,58560.00000,
2021-03-19 23:00:00,58501.12109,58574.21875,58203.83984,58427.67188,
2021-03-20 00:00:00,58274.57031,58600.21094,58187.64062,58221.62109,
2021-03-20 01:00:00,58168.42188,58350.00000,58050.82812,58131.94141,
2021-03-20 02:00:00,58083.89062,58346.94141,58032.32812,58334.07031,
2021-03-20 03:00:00,58349.98828,58501.71094,58288.21875,58410.00000,
2021-03-20 04:00:00,58467.00000,58790.57812,58467.00000,58678.69922,
2021-03-20 05:00:00,58711.00000,58864.39062,58589.69922,58780.01172,
2021-03-20 06:00:00,58874.30078,58874.30078,58602.39844,58681.01172,
2021-03-20 07:00:00,58718.35156,59273.14062,58630.05078,59239.80078,
2021-03-20 08:00:00,59208.75000,59208.75000,58777.32031,59146.26172,
2021-03-20 09:00:00,59251.12109,59869.96875,58861.01953,59033.14062,
2021-03-20 10:00:00,59105.01172,59315.51953,58765.25000,59281.73828,
2021-03-20 11:00:00,59367.94141,59667.82031,59068.73828,59200.83984,
2021-03-20 12:00:00,59211.12891,59256.03906,58936.48047,59021.92188,
2021-03-20 13:00:00,59099.98828,59283.41016,59048.94141,59138.44141,
2021-03-20 14:00:00,59219.98828,59468.73828,59155.83984,59169.30859,
2021-03-20 15:00:00,59193.32812,59410.03125,59173.23047,59249.78125,
2021-03-20 16:00:00,59296.58984,59312.96094,58227.00000,58531.57812,
2021-03-20 17:00:00,58434.05859,58759.32812,58421.73828,58729.62109,
2021-03-20 18:00:00,58728.98828,58798.60938,58387.48047,58528.85156,
2021-03-20 19:00:00,58433.03906,58499.98828,58035.71094,58090.00000,
2021-03-20 20:00:00,58040.35938,58568.03125,57853.26953,58269.96094,
2021-03-20 21:00:00,58290.12891,58462.94141,58098.55078,58167.23047,
2021-03-20 22:00:00,58130.21875,58130.21875,57480.01172,57574.28906,
2021-03-20 23:00:00,57530.96094,57853.28906,57469.98828,57821.46094,
2021-03-21 00:00:00,57744.57031,57762.39062,56746.80078,56898.85156,
2021-03-21 01:00:00,57012.51953,57200.00000,56940.00000,57120.00000,
2021-03-21 02:00:00,57110.62109,57403.26172,56750.00000,57082.94922,
2021-03-21 03:00:00,57077.12109,57301.03125,56892.35156,57003.69922,
2021-03-21 04:00:00,56890.00000,57285.71094,56890.00000,57183.69922,
2021-03-21 05:00:00,57129.46875,57255.48047,55600.12109,55987.32031,
2021-03-21 06:00:00,55851.51172,56351.83984,55749.17188,56185.12109,
2021-03-21 07:00:00,56135.37891,56316.42969,55813.78125,56222.50000,
2021-03-21 08:00:00,56177.85938,56261.07812,55902.17188,56166.98828,
2021-03-21 09:00:00,56200.00000,57213.69922,56200.00000,56967.32031,
2021-03-21 10:00:00,57089.87891,57288.94922,57053.91016,57158.01172,
2021-03-21 11:00:00,57200.08984,57477.60938,57050.23828,57177.64844,
2021-03-21 12:00:00,57082.10938,57404.51953,56864.55078,57248.94922,
2021-03-21 13:00:00,57282.73047,57286.07031,56989.98828,57229.39844,
2021-03-21 14:00:00,57294.62109,57462.39062,57215.01172,57382.80859,
2021-03-21 15:00:00,57366.64844,57664.39844,57366.64844,57529.55078,
2021-03-21 16:00:00,57612.57031,57974.48828,57570.73047,57760.44922,
2021-03-21 17:00:00,57832.14062,58090.00000,57503.69141,58076.92188,
2021-03-21 18:00:00,58070.57812,58070.57812,57541.23047,57631.10938,
2021-03-21 19:00:00,57621.30859,57763.89844,57288.73828,57385.01172,
2021-03-21 20:00:00,57440.92969,57440.92969,56449.00000,56586.07031,
2021-03-21 21:00:00,56495.17188,56688.89062,56327.60156,56627.46875,
2021-03-21 22:00:00,56601.55859,57005.00000,56446.76953,56967.73047,
2021-03-21 23:00:00,57026.25000,57633.17188,57007.39844,57543.67188,
2021-03-22 00:00:00,57612.39062,57794.64062,57436.60156,57607.89062,
2021-03-22 01:00:00,57563.80078,57758.32031,57325.58984,57611.78125,
2021-03-22 02:00:00,57639.98828,57887.75000,57628.30859,57719.26172,
2021-03-22 03:00:00,57655.00000,57825.75000,57517.12109,57604.55859,
2021-03-22 04:00:00,57566.41016,57697.32031,57120.00000,57257.87109,
2021-03-22 05:00:00,57200.71094,57387.57812,57068.80859,57387.57812,
2021-03-22 06:00:00,57372.00000,58389.42969,57308.30859,57941.62109,
2021-03-22 07:00:00,58009.67188,58123.21094,57623.51172,57764.10938,
2021-03-22 08:00:00,57739.64844,57739.64844,56971.85156,57295.03906,
2021-03-22 09:00:00,57362.71875,57391.05859,56588.87109,56970.00000,
2021-03-22 10:00:00,56913.89062,57240.42188,56809.94922,56990.60156,
2021-03-22 11:00:00,56945.76172,57224.14062,56877.57812,57044.67188,
2021-03-22 12:00:00,57115.00000,57173.35156,56273.19922,56757.12109,
2021-03-22 13:00:00,56627.17188,57168.42969,56584.00000,57078.64844,
2021-03-22 14:00:00,57093.23828,57131.37109,56412.53906,56494.12109,
2021-03-22 15:00:00,56502.14844,56549.37891,55640.71875,55716.14062,
2021-03-22 16:00:00,55528.69141,55991.53906,54300.00000,54531.55859,
2021-03-22 17:00:00,54465.32031,54929.62109,54465.14844,54583.44922,
2021-03-22 18:00:00,54528.32031,54610.12891,53754.85938,54610.12891,
2021-03-22 19:00:00,54608.85156,54858.21875,54128.51172,54185.23828,
2021-03-22 20:00:00,54088.87891,54690.21094,53836.37891,54615.78906,
2021-03-22 21:00:00,54615.51172,55273.67188,54548.58984,55124.46875,
2021-03-22 22:00:00,55067.14062,55109.10156,54465.05859,54510.87109,
2021-03-22 23:00:00,54586.28125,54686.73828,54403.76953,54670.92188,
2021-03-23 00:00:00,54609.21875,54740.01172,54117.55078,54411.08984,
2021-03-23 01:00:00,54459.08984,54459.08984,53199.98828,53485.19922,
2021-03-23 02:00:00,53461.12891,53740.96094,53000.00000,53294.01172,
2021-03-23 03:00:00,53334.73047,54237.44141,53334.73047,54237.44141,
2021-03-23 04:00:00,54133.01172,54474.07031,53872.80859,54291.82031,
2021-03-23 05:00:00,54336.51172,54636.17969,54233.53125,54623.19922,
2021-03-23 06:00:00,54679.05859,54787.78906,54459.37891,54706.73828,
2021-03-23 07:00:00,54729.08984,54782.44922,54151.28906,54222.78906,
2021-03-23 08:00:00,54327.96875,55228.69922,54327.96875,55096.12891,
2021-03-23 09:00:00,55245.12109,55442.25000,55051.01172,55220.03906,
2021-03-23 10:00:00,55323.51953,55346.53906,54753.98047,55152.85156,
2021-03-23 11:00:00,55251.23828,55293.60938,55001.92969,55169.05859,
2021-03-23 12:00:00,55235.60156,55711.98828,54918.35938,55524.35938,
2021-03-23 13:00:00,55576.73828,55744.30078,55457.53125,55656.14844,
2021-03-23 14:00:00,55724.00000,55800.00000,55395.35938,55417.60156,
2021-03-23 15:00:00,55357.17969,55501.14062,54877.05078,55002.91016,
2021-03-23 16:00:00,54992.53125,54992.53125,54339.80078,54410.26953,
2021-03-23 17:00:00,54460.44922,54723.85938,54204.53125,54642.17188,
2021-03-23 18:00:00,54580.92188,54858.44922,54359.16016,54359.16016,
2021-03-23 19:00:00,54412.85938,54793.98828,54310.01172,54310.01172,
2021-03-23 20:00:00,54270.42188,54622.16016,53688.01172,53735.80859,
2021-03-23 21:00:00,53628.98828,54500.01172,53590.16016,54500.00000,
2021-03-23 22:00:00,54400.00000,54617.51172,54365.14062,54451.19141,
2021-03-23 23:00:00,54422.05859,54712.39062,54077.37891,54392.55859,
2021-03-24 00:00:00,54309.23047,54543.67969,54039.60156,54099.62109,
2021-03-24 01:00:00,54064.60156,54264.64844,53819.96875,54142.58984,
2021-03-24 02:00:00,54020.05078,54916.60156,53751.69141,54655.35938,
2021-03-24 03:00:00,54756.85156,55549.98828,54738.39844,55465.46875,
2021-03-24 04:00:00,55467.51953,56312.60938,55467.51953,56247.53125,
2021-03-24 05:00:00,56352.03906,56650.00000,56345.46094,56384.25000,
2021-03-24 06:00:00,56475.07031,56551.21094,56094.75000,56412.69141,
2021-03-24 07:00:00,56484.83984,56578.94141,56300.00000,56578.94141,
2021-03-24 08:00:00,56731.71875,56974.07812,56731.71875,56922.98828,
2021-03-24 09:00:00,56929.67188,57157.10156,56483.03906,56759.91016,
2021-03-24 10:00:00,56834.50000,56891.10938,56499.98828,56499.98828,
2021-03-24 11:00:00,56607.21875,56639.98047,56084.39844,56300.23047,
2021-03-24 12:00:00,56392.60156,56392.60156,55780.01172,55798.75000,
2021-03-24 13:00:00,55779.12891,56377.87109,55700.00000,56151.03906,
2021-03-24 14:00:00,56175.03125,56344.00000,55480.82031,55480.82031,
2021-03-24 15:00:00,55408.73047,55565.78125,54703.48047,54776.98047,
2021-03-24 16:00:00,54629.58984,54658.39062,53216.91016,54069.23047,
2021-03-24 17:00:00,53818.39844,54170.37891,53600.01172,53722.03125,
2021-03-24 18:00:00,53522.96094,53719.73828,51748.07812,52623.66016,
2021-03-24 19:00:00,52371.85156,52937.28125,52338.51172,52338.51172,
2021-03-24 20:00:00,52428.98047,52767.98047,52117.35938,52640.71094,
2021-03-24 21:00:00,52567.37109,52733.83984,51899.98828,51899.98828,
2021-03-24 22:00:00,51750.01172,52474.32812,51565.48828,52179.07031,
2021-03-24 23:00:00,52176.26953,52548.53906,51845.42969,52212.48047,
2021-03-25 00:00:00,52108.44141,52485.67188,51932.00000,52289.46094,
2021-03-25 01:00:00,52199.00000,52849.32812,52199.00000,52722.12891,
2021-03-25 02:00:00,52743.21094,53177.48828,52667.60156,52932.23047,
2021-03-25 03:00:00,52929.46094,53116.14844,52252.96875,52252.96875,
2021-03-25 04:00:00,52177.39844,52782.30859,52136.10156,52638.39844,
2021-03-25 05:00:00,52652.96094,52971.25000,52419.46875,52937.19141,
2021-03-25 06:00:00,53053.32812,53053.32812,52572.01172,52952.19141,
2021-03-25 07:00:00,52981.14062,53116.94141,52206.00000,52219.28906,
2021-03-25 08:00:00,52264.85156,52327.69922,50472.98828,51052.73828,
2021-03-25 09:00:00,51228.76172,51900.00000,50517.00000,51585.07031,
2021-03-25 10:00:00,51749.98828,52016.07812,51110.96875,51293.39844,
2021-03-25 11:00:00,51260.00000,51467.73047,50649.82812,50944.66016,
2021-03-25 12:00:00,50963.19922,51642.57812,50595.00000,51320.51172,
2021-03-25 13:00:00,51333.30078,51786.78125,51199.10156,51642.12109,
2021-03-25 14:00:00,51662.96094,52459.05859,51533.98047,52234.64844,
2021-03-25 15:00:00,52251.51953,52275.46875,51667.71875,52146.55078,
2021-03-25 16:00:00,52285.78906,52636.55859,51846.21094,51960.28125,
2021-03-25 17:00:00,52091.44922,52554.46875,51982.71094,52417.14844,
2021-03-25 18:00:00,52470.48828,52698.73047,51578.94141,51731.44922,
2021-03-25 19:00:00,51792.62109,52009.73828,51227.96094,51310.26172,
2021-03-25 20:00:00,51310.89062,52235.35156,51310.89062,52071.78906,
2021-03-25 21:00:00,52137.05078,52339.83984,52001.05859,52249.98828,
2021-03-25 22:00:00,52294.76953,52356.98047,51561.66016,51661.12109,
2021-03-25 23:00:00,51848.44141,52653.58984,51743.58984,52431.17188,
2021-03-26 00:00:00,52474.92969,52759.30078,52190.87891,52690.21094,
2021-03-26 01:00:00,52694.71094,52846.50000,52506.32812,52801.96875,
2021-03-26 02:00:00,52820.00000,52869.75000,52490.78125,52588.85938,
2021-03-26 03:00:00,52547.62891,53568.48047,52425.42969,53568.48047,
2021-03-26 04:00:00,53491.05859,53793.89062,53177.39062,53330.16016,
2021-03-26 05:00:00,53375.00000,53587.30859,53221.03125,53306.05859,
2021-03-26 06:00:00,53316.08984,53560.00000,53204.82812,53415.25000,
2021-03-26 07:00:00,53378.05859,53415.67969,52642.73828,52719.73047,
2021-03-26 08:00:00,52604.33984,53228.80078,52604.33984,52996.12109,
2021-03-26 09:00:00,53080.17188,53293.10938,52784.87891,53283.01172,
2021-03-26 10:00:00,53455.48047,53455.48047,53140.00000,53412.83984,
2021-03-26 11:00:00,53462.48828,53484.21875,53220.28906,53281.00000,
2021-03-26 12:00:00,53340.39844,54002.73047,52928.87109,53765.71094,
2021-03-26 13:00:00,53744.57812,53886.64844,53528.19922,53823.42969,
2021-03-26 14:00:00,53850.01172,53911.75000,53468.98047,53686.17969,
2021-03-26 15:00:00,53663.48047,53788.10938,53553.87891,53771.14844,
2021-03-26 16:00:00,53778.55859,54238.37109,53778.55859,53971.46094,
2021-03-26 17:00:00,53987.37891,54573.96094,53987.37891,54530.00000,
2021-03-26 18:00:00,54577.10938,54756.75000,54340.46875,54386.35938,
2021-03-26 19:00:00,54338.87109,55072.51953,54338.87109,55022.08984,
2021-03-26 20:00:00,55205.07812,55517.39062,54718.60156,54718.60156,
2021-03-26 21:00:00,54800.00000,54960.71094,54618.17188,54741.64844,
2021-03-26 22:00:00,54661.48047,54876.37891,54543.41016,54778.62109,
2021-03-26 23:00:00,54772.80078,54790.07812,54568.42969,54750.01172,
2021-03-27 00:00:00,54805.05859,55197.10938,54683.71094,54966.87891,
2021-03-27 01:00:00,54984.75000,55340.23828,54710.41016,55149.98828,
2021-03-27 02:00:00,55200.00000,55268.10156,54994.19141,55020.35938,
2021-03-27 03:00:00,54979.98828,55074.85938,54749.78125,54952.89844,
2021-03-27 04:00:00,55030.96875,55107.62109,54673.64062,54911.39062,
2021-03-27 05:00:00,54900.00000,55004.05078,54793.55859,54986.98828,
2021-03-27 06:00:00,54990.75000,55091.14062,54677.78906,54685.01172,
2021-03-27 07:00:00,54555.00000,54792.17969,54339.82812,54450.67969,
2021-03-27 08:00:00,54432.17188,54545.67188,54004.83984,54281.39062,
2021-03-27 09:00:00,54288.51172,54769.96875,54082.53125,54735.62109,
2021-03-27 10:00:00,54684.28906,54712.98047,54441.71875,54615.91016,
2021-03-27 11:00:00,54601.71094,55009.51172,54512.14062,54971.50000,
2021-03-27 12:00:00,55036.71875,56186.05859,55036.71875,56160.94922,
2021-03-27 13:00:00,56227.37109,56227.37109,55908.39844,56079.94141,
2021-03-27 14:00:00,56039.10156,56039.10156,55572.78125,55765.92188,
2021-03-27 15:00:00,55701.30078,55864.60938,55628.51953,55796.46875,
2021-03-27 16:00:00,55865.08984,55900.00000,55701.01172,55869.50000,
2021-03-27 17:00:00,55867.78906,56527.89062,55686.78125,56415.51172,
2021-03-27 18:00:00,56455.42188,56468.80859,56096.35938,56354.57031,
2021-03-27 19:00:00,56410.62109,56410.62109,55813.46875,55855.76953,
2021-03-27 20:00:00,55956.55078,56062.98828,55640.35938,56032.51953,
2021-03-27 21:00:00,56059.37891,56170.35938,55814.82031,56090.41016,
2021-03-27 22:00:00,56110.78906,56110.78906,55768.25000,55775.94922,
2021-03-27 23:00:00,55750.21875,56130.00000,55750.21875,56057.48047,
2021-03-28 00:00:00,56123.98047,56456.14844,56105.41016,56246.07812,
2021-03-28 01:00:00,56275.00000,56379.30078,56141.46875,56272.23828,
2021-03-28 02:00:00,56298.96875,56299.98828,55860.01172,55937.94922,
2021-03-28 03:00:00,55927.44922,56258.94141,55915.78906,56204.89062,
2021-03-28 04:00:00,56217.57812,56299.85938,55978.89062,56299.85938,
2021-03-28 05:00:00,56399.23828,56493.58984,56050.01172,56119.98047,
