,open,high,low,close,volume
2020-07-11 16:00:00,9204.33008,9252.70020,9202.57031,9233.98047,
2020-07-11 20:00:00,9235.00000,9288.19043,9230.67969,9270.40039,
2020-07-12 00:00:00,9277.90039,9285.09961,9243.46973,9255.90039,
2020-07-12 04:00:00,9256.30957,9272.00000,9241.96973,9245.29004,
2020-07-12 08:00:00,9243.25000,9335.74023,9193.01953,9214.94043,
2020-07-12 12:00:00,9211.12988,9234.91992,9169.37012,9220.28027,
2020-07-12 16:00:00,9216.25000,9323.95996,9216.25000,9304.21973,
2020-07-12 20:00:00,9312.36035,9320.99023,9271.03027,9271.49023,
2020-07-13 00:00:00,9273.84961,9290.86035,9250.28027,9269.21973,
2020-07-13 04:00:00,9269.34961,9315.00000,9269.09961,9309.73047,
2020-07-13 08:00:00,9311.45020,9342.88965,9281.51953,9294.76953,
2020-07-13 12:00:00,9292.66992,9321.03027,9204.00000,9233.65039,
2020-07-13 16:00:00,9220.75977,9266.66992,9220.75977,9242.45020,
2020-07-13 20:00:00,9236.03027,9245.88965,9216.44043,9217.91016,
2020-07-14 00:00:00,9216.25000,9216.25000,9156.50977,9181.90039,
2020-07-14 04:00:00,9183.83984,9235.87988,9136.65039,9235.87988,
2020-07-14 08:00:00,9234.38965,9239.83008,9184.83984,9219.54980,
2020-07-14 12:00:00,9226.98047,9272.71973,9212.20996,9269.29980,
2020-07-14 16:00:00,9271.95996,9275.29980,9236.40039,9253.58008,
2020-07-14 20:00:00,9255.62988,9273.55957,9235.57031,9235.57031,
2020-07-15 00:00:00,9234.16016,9247.40039,9220.29004,9232.67969,
2020-07-15 04:00:00,9229.62988,9247.70020,9188.87988,9243.33984,
2020-07-15 08:00:00,9219.91992,9247.03027,9197.00000,9214.95996,
2020-07-15 12:00:00,9199.11035,9222.08984,9173.01953,9185.09961,
2020-07-15 16:00:00,9185.45020,9235.04980,9183.23047,9197.00000,
2020-07-15 20:00:00,9202.62012,9223.24023,9182.69043,9202.86035,
2020-07-16 00:00:00,9203.12012,9216.20020,9104.17969,9125.71973,
2020-07-16 04:00:00,9113.69043,9139.70996,9050.90039,9085.00977,
2020-07-16 08:00:00,9081.59961,9127.70996,9071.41992,9125.24023,
2020-07-16 12:00:00,9125.84961,9152.95996,9112.65039,9125.70996,
2020-07-16 16:00:00,9129.83984,9147.12988,9094.30957,9134.49023,
2020-07-16 20:00:00,9135.25000,9141.63965,9105.98047,9119.66016,
2020-07-17 00:00:00,9119.70996,9132.71973,9090.44043,9108.83984,
2020-07-17 04:00:00,9109.65039,9138.61035,9097.69043,9138.61035,
2020-07-17 08:00:00,9146.59961,9183.09961,9141.45020,9148.09961,
2020-07-17 12:00:00,9150.42969,9169.19043,9132.38965,9165.00000,
2020-07-17 16:00:00,9163.29980,9179.83984,9145.63965,9154.83984,
2020-07-17 20:00:00,9153.12988,9168.38965,9125.00000,9135.41016,
2020-07-18 00:00:00,9132.20020,9146.00977,9128.82031,9132.84961,
2020-07-18 04:00:00,9130.79980,9200.00977,9124.91992,9160.00000,
2020-07-18 08:00:00,9165.11035,9174.13965,9154.08008,9169.54980,
2020-07-18 12:00:00,9171.48047,9198.13965,9159.08008,9162.48047,
2020-07-18 16:00:00,9161.80957,9178.25977,9161.80957,9169.94043,
2020-07-18 20:00:00,9169.75977,9179.99023,9142.44043,9153.55957,
2020-07-19 00:00:00,9151.09961,9159.74023,9140.41016,9154.98047,
2020-07-19 04:00:00,9153.32031,9155.79004,9105.41992,9124.41016,
2020-07-19 08:00:00,9122.37012,9135.20020,9112.67969,9121.04980,
2020-07-19 12:00:00,9119.51953,9165.28027,9117.70020,9164.94043,
2020-07-19 16:00:00,9167.79004,9224.30957,9154.55957,9207.82031,
2020-07-19 20:00:00,9218.57031,9218.57031,9175.54980,9191.70020,
2020-07-20 00:00:00,9191.55957,9194.04980,9172.83008,9180.71973,
2020-07-20 04:00:00,9182.12988,9189.49023,9135.63965,9147.70996,
2020-07-20 08:00:00,9142.58984,9179.57031,9142.25000,9174.48047,
2020-07-20 12:00:00,9172.73047,9203.00000,9146.83008,9158.91016,
2020-07-20 16:00:00,9154.70996,9184.08008,9146.46973,9160.83008,
2020-07-20 20:00:00,9158.03027,9194.73047,9154.88965,9180.13965,
2020-07-21 00:00:00,9180.83008,9341.84961,9174.21973,9318.16992,
2020-07-21 04:00:00,9326.70996,9350.00000,9303.04980,9344.70020,
2020-07-21 08:00:00,9349.98047,9433.70996,9333.46973,9333.46973,
2020-07-21 12:00:00,9334.45996,9390.17969,9319.99023,9350.98047,
2020-07-21 16:00:00,9354.45020,9390.04980,9353.33984,9386.45996,
2020-07-21 20:00:00,9387.98047,9387.98047,9350.00000,9358.71973,
2020-07-22 00:00:00,9348.00977,9366.25000,9294.41016,9304.49023,
2020-07-22 04:00:00,9300.19043,9353.80957,9297.50000,9344.62988,
2020-07-22 08:00:00,9344.69043,9351.79980,9314.30957,9335.42969,
2020-07-22 12:00:00,9339.69043,9382.38965,9325.95020,9372.66016,
2020-07-22 16:00:00,9377.87012,9531.87988,9360.25977,9526.50977,
2020-07-22 20:00:00,9523.01953,9533.55957,9468.09961,9492.00977,
2020-07-23 00:00:00,9486.15039,9509.15039,9468.83984,9492.41992,
2020-07-23 04:00:00,9493.15039,9524.66992,9483.73047,9507.00000,
2020-07-23 08:00:00,9504.95996,9565.86035,9457.29980,9524.33984,
2020-07-23 12:00:00,9511.36035,9660.37012,9511.36035,9598.33984,
2020-07-23 16:00:00,9597.37988,9609.33008,9570.87988,9605.78027,
2020-07-23 20:00:00,9603.16992,9606.50000,9541.86035,9560.28027,
2020-07-24 00:00:00,9556.94043,9570.57031,9470.00000,9508.01953,
2020-07-24 04:00:00,9507.87988,9551.20020,9487.25977,9532.41016,
2020-07-24 08:00:00,9531.63965,9560.36035,9502.87988,9545.86035,
2020-07-24 12:00:00,9553.29980,9585.08984,9521.45020,9579.98047,
2020-07-24 16:00:00,9582.04004,9630.51953,9520.76953,9539.29980,
2020-07-24 20:00:00,9538.75977,9620.00000,9524.91016,9580.63965,
2020-07-25 00:00:00,9583.40039,9621.46973,9566.41016,9568.99023,
2020-07-25 04:00:00,9569.45996,9603.67969,9562.16992,9574.23047,
2020-07-25 08:00:00,9569.40039,9605.65039,9565.34961,9593.28027,
2020-07-25 12:00:00,9592.54004,9703.54004,9579.92969,9677.05957,
2020-07-25 16:00:00,9679.00977,9726.38965,9672.50000,9699.99023,
2020-07-25 20:00:00,9700.38965,9700.38965,9650.00977,9677.86035,
2020-07-26 00:00:00,9675.32031,9733.13965,9661.80957,9718.00977,
2020-07-26 04:00:00,9716.83008,10071.44043,9704.07031,9963.55957,
2020-07-26 08:00:00,9971.04980,9989.95996,9860.04004,9962.98047,
2020-07-26 12:00:00,9962.62988,9969.45020,9847.96973,9864.44043,
2020-07-26 16:00:00,9863.69043,9939.24023,9844.04004,9929.45020,
2020-07-26 20:00:00,9932.62988,10287.04980,9919.33984,10253.66992,
2020-07-27 00:00:00,10265.91992,10319.86035,10174.92969,10174.92969,
2020-07-27 04:00:00,10176.75000,10314.79980,10126.84961,10260.45996,
2020-07-27 08:00:00,10276.84961,10428.82031,10227.41992,10298.90039,
2020-07-27 12:00:00,10298.49023,10903.25977,10298.49023,10791.99023,
2020-07-27 16:00:00,10786.88965,11364.78027,10784.08008,11020.00000,
2020-07-27 20:00:00,11087.75000,11230.48047,10828.00000,10968.50977,
2020-07-28 00:00:00,10987.83008,11029.23047,10852.91992,10884.03027,
2020-07-28 04:00:00,10900.57031,11010.04980,10594.96973,10985.50977,
2020-07-28 08:00:00,10985.04004,11177.71973,10913.94043,11148.23047,
2020-07-28 12:00:00,11160.73047,11160.73047,10862.65039,10981.24023,
2020-07-28 16:00:00,10954.53027,11049.50977,10866.29004,10912.36035,
2020-07-28 20:00:00,10914.50977,10999.99023,10832.96973,10977.88965,
2020-07-29 00:00:00,10996.19043,11075.71973,10927.45996,11027.16992,
2020-07-29 04:00:00,11021.45996,11144.50000,10978.65039,11102.12012,
2020-07-29 08:00:00,11099.87988,11288.87988,11064.41016,11159.99023,
2020-07-29 12:00:00,11167.58984,11277.25000,11161.34961,11201.16016,
2020-07-29 16:00:00,11213.51953,11329.75000,11073.38965,11099.99023,
2020-07-29 20:00:00,10984.62012,11120.29004,10956.04004,10995.33984,
2020-07-30 00:00:00,10977.07031,11044.82031,10910.76953,10924.46973,
2020-07-30 04:00:00,10954.57031,11000.86035,10902.01953,10926.48047,
2020-07-30 08:00:00,10955.00000,11040.00000,10871.00977,11011.50000,
2020-07-30 12:00:00,11014.99023,11131.37988,10977.87012,11118.73047,
2020-07-30 16:00:00,11126.55957,11165.98047,11072.79980,11097.84961,
2020-07-30 20:00:00,11098.88965,11132.80957,10968.71973,10973.33008,
2020-07-31 00:00:00,10975.54980,11150.90039,10975.54980,11134.55957,
2020-07-31 04:00:00,11135.98047,11219.87012,11105.33984,11214.41992,
2020-07-31 08:00:00,11225.91016,11358.87988,11119.34961,11337.45020,
2020-07-31 12:00:00,11352.78027,11438.95996,11225.99023,11315.94043,
2020-07-31 16:00:00,11328.25000,11420.13965,11284.98047,11337.38965,
2020-07-31 20:00:00,11333.82031,11402.79980,11224.90039,11365.37012,
2020-08-01 00:00:00,11350.00000,11732.46973,11335.78027,11666.17969,
2020-08-01 04:00:00,11670.44043,11726.48047,11587.20996,11657.17969,
2020-08-01 08:00:00,11654.54980,11693.82031,11512.00977,11632.58984,
2020-08-01 12:00:00,11630.32031,11849.65039,11573.07031,11783.13965,
2020-08-01 16:00:00,11787.08984,11855.66016,11701.05957,11810.00000,
2020-08-01 20:00:00,11800.57031,11988.46973,11757.30957,11988.46973,
2020-08-02 00:00:00,11999.00000,12098.50000,10556.41016,11340.41016,
2020-08-02 04:00:00,11315.37988,11339.98047,10946.36035,11090.16016,
2020-08-02 08:00:00,11096.86035,11177.42969,10985.98047,11092.34961,
2020-08-02 12:00:00,11108.51953,11275.50000,11084.61035,11199.58008,
2020-08-02 16:00:00,11187.33008,11209.90039,11010.38965,11076.28027,
2020-08-02 20:00:00,11071.36035,11204.00977,10990.88965,11126.20996,
2020-08-03 00:00:00,11137.20020,11236.08984,11134.24023,11200.00000,
2020-08-03 04:00:00,11200.00000,11242.88965,11125.00000,11236.00000,
2020-08-03 08:00:00,11224.03027,11382.00000,11194.74023,11370.90039,
2020-08-03 12:00:00,11391.00000,11469.95020,11340.50977,11401.95996,
2020-08-03 16:00:00,11403.12012,11407.00000,11167.50000,11223.08008,
2020-08-03 20:00:00,11226.33008,11406.70996,11226.33008,11260.83984,
2020-08-04 00:00:00,11270.54004,11325.73047,11221.91016,11291.83008,
2020-08-04 04:00:00,11279.79004,11315.08984,11089.37988,11122.62988,
2020-08-04 08:00:00,11100.00000,11227.45996,11059.75000,11205.09961,
2020-08-04 12:00:00,11211.66992,11264.99023,11137.00977,11220.70996,
2020-08-04 16:00:00,11237.33008,11267.00977,11165.57031,11189.54980,
2020-08-04 20:00:00,11198.33984,11240.00000,11109.00977,11240.00000,
2020-08-05 00:00:00,11242.04004,11324.33008,11229.16992,11278.95020,
2020-08-05 04:00:00,11300.80957,11439.30957,11275.91016,11438.08008,
2020-08-05 08:00:00,11455.38965,11685.73047,11394.92969,11642.54004,
2020-08-05 12:00:00,11666.67969,11715.00000,11626.48047,11645.00000,
2020-08-05 16:00:00,11640.00977,11780.00000,11599.66992,11743.25000,
2020-08-05 20:00:00,11744.91016,11797.99023,11614.79980,11654.74023,
2020-08-06 00:00:00,11639.49023,11678.15039,11573.50000,11629.34961,
2020-08-06 04:00:00,11628.50000,11753.16992,11628.32031,11692.67969,
2020-08-06 08:00:00,11698.36035,11868.33984,11696.87988,11838.45996,
2020-08-06 12:00:00,11846.99023,11897.58008,11784.16016,11864.98047,
2020-08-06 16:00:00,11874.12012,11874.29980,11658.00977,11761.62988,
2020-08-06 20:00:00,11762.08984,11900.96973,11743.69043,11831.28027,
2020-08-07 00:00:00,11834.00977,11843.07031,11734.01953,11778.44043,
2020-08-07 04:00:00,11779.58984,11844.41016,11713.82031,11756.38965,
2020-08-07 08:00:00,11757.00000,11769.21973,11520.13965,11627.90039,
2020-08-07 12:00:00,11637.08984,11660.87012,11344.63965,11490.38965,
2020-08-07 16:00:00,11485.45996,11638.87012,11473.46973,11591.95996,
2020-08-07 20:00:00,11587.99023,11655.33008,11534.33984,11544.83008,
2020-08-08 00:00:00,11560.01953,11620.41992,11530.98047,11589.20020,
2020-08-08 04:00:00,11587.87988,11791.59961,11566.70020,11775.16016,
2020-08-08 08:00:00,11782.44043,11807.24023,11712.96973,11735.28027,
2020-08-08 12:00:00,11740.30957,11758.75000,11609.53027,11714.63965,
2020-08-08 16:00:00,11700.95996,11779.00000,11668.23047,11769.08984,
2020-08-08 20:00:00,11769.41016,11796.01953,11680.00000,11739.00000,
2020-08-09 00:00:00,11730.66992,11740.79980,11642.20996,11703.96973,
2020-08-09 04:00:00,11698.54980,11718.00000,11612.59961,11684.88965,
2020-08-09 08:00:00,11683.99023,11683.99023,11546.41016,11568.49023,
2020-08-09 12:00:00,11575.96973,11657.73047,11525.00000,11628.79980,
2020-08-09 16:00:00,11638.45020,11694.21973,11626.75977,11682.08984,
2020-08-09 20:00:00,11686.62988,12057.54980,11686.62988,12001.00000,
2020-08-10 00:00:00,12020.00000,12046.00000,11930.11035,11964.48047,
2020-08-10 04:00:00,11989.82031,12002.88965,11529.67969,11730.00000,
2020-08-10 08:00:00,11721.37012,11967.61035,11708.03027,11917.25000,
2020-08-10 12:00:00,11927.61035,11949.11035,11830.40039,11872.29980,
2020-08-10 16:00:00,11861.70020,11891.28027,11773.84961,11891.28027,
2020-08-10 20:00:00,11888.80957,11934.49023,11819.58984,11827.84961,
2020-08-11 00:00:00,11827.96973,11860.46973,11710.50977,11750.44043,
2020-08-11 04:00:00,11755.82031,11767.62988,11645.30957,11737.37012,
2020-08-11 08:00:00,11731.33008,11731.33008,11429.24023,11488.80957,
2020-08-11 12:00:00,11478.08008,11537.50977,11314.53027,11397.98047,
2020-08-11 16:00:00,11385.42969,11421.50000,11143.13965,11394.88965,
2020-08-11 20:00:00,11393.15039,11414.12012,11225.55957,11368.12988,
2020-08-12 00:00:00,11385.78027,11467.12012,11187.80957,11444.86035,
2020-08-12 04:00:00,11465.21973,11529.20020,11421.63965,11459.28027,
2020-08-12 08:00:00,11477.45996,11607.50000,11430.00000,11581.99023,
2020-08-12 12:00:00,11596.23047,11613.42969,11486.00000,11569.04004,
2020-08-12 16:00:00,11569.29980,11594.16992,11488.48047,11564.33008,
2020-08-12 20:00:00,11558.87012,11654.99023,11537.04980,11572.65039,
2020-08-13 00:00:00,11552.96973,11588.00977,11493.87012,11513.71973,
2020-08-13 04:00:00,11514.37012,11611.69043,11272.65039,11550.95996,
2020-08-13 08:00:00,11558.74023,11579.36035,11425.96973,11498.87988,
2020-08-13 12:00:00,11494.79004,11535.08008,11444.65039,11506.20996,
2020-08-13 16:00:00,11520.70020,11780.19043,11515.33008,11775.17969,
2020-08-13 20:00:00,11799.00000,11824.75000,11670.83008,11724.44043,
2020-08-14 00:00:00,11726.49023,11752.63965,11639.54980,11700.61035,
2020-08-14 04:00:00,11695.50977,11768.25977,11665.23047,11760.40039,
2020-08-14 08:00:00,11758.98047,11758.98047,11653.30957,11742.20020,
2020-08-14 12:00:00,11739.21973,11844.40039,11713.95996,11804.80957,
2020-08-14 16:00:00,11804.70996,11823.86035,11715.16992,11760.00000,
2020-08-14 20:00:00,11764.08984,11975.54980,11764.08984,11887.16016,
2020-08-15 00:00:00,11893.15039,11918.92969,11827.34961,11892.99023,
2020-08-15 04:00:00,11895.53027,11933.74023,11831.61035,11847.17969,
2020-08-15 08:00:00,11837.38965,11895.28027,11729.30957,11852.57031,
2020-08-15 12:00:00,11850.58984,11897.41992,11831.41016,11834.54980,
2020-08-15 16:00:00,11831.59961,11974.04004,11812.99023,11851.25000,
2020-08-15 20:00:00,11849.08984,11924.99023,11791.51953,11924.99023,
2020-08-16 00:00:00,11929.00000,11930.66992,11853.65039,11863.90039,
2020-08-16 04:00:00,11858.75000,11883.87012,11731.32031,11755.91992,
2020-08-16 08:00:00,11747.00000,11876.69043,11698.99023,11862.71973,
2020-08-16 12:00:00,11875.99023,11897.21973,11802.69043,11820.44043,
2020-08-16 16:00:00,11834.00977,11914.98047,11800.48047,11910.73047,
2020-08-16 20:00:00,11916.48047,11927.16016,11773.48047,11844.70996,
2020-08-17 00:00:00,11852.04980,11852.04980,11785.69043,11810.30957,
2020-08-17 04:00:00,11808.79980,11918.79980,11808.79980,11917.83008,
2020-08-17 08:00:00,11914.48047,12444.37012,11828.04980,12404.54980,
2020-08-17 12:00:00,12431.79004,12458.41016,12267.21973,12327.58008,
2020-08-17 16:00:00,12335.08984,12401.99023,12235.19043,12275.45996,
2020-08-17 20:00:00,12283.37012,12382.19043,12270.00000,12299.44043,
2020-08-18 00:00:00,12303.96973,12309.30957,12194.75977,12259.66016,
2020-08-18 04:00:00,12251.78027,12295.75000,12196.98047,12196.98047,
2020-08-18 08:00:00,12164.78027,12252.41992,11844.20996,11941.04980,
2020-08-18 12:00:00,11932.07031,12039.62988,11863.91992,11978.98047,
2020-08-18 16:00:00,11982.16992,12085.61035,11946.62988,11964.73047,
2020-08-18 20:00:00,11945.09961,12017.48047,11825.94043,11836.25000,
2020-08-19 00:00:00,11828.73047,11870.40039,11633.66016,11820.00000,
2020-08-19 04:00:00,11824.13965,11860.65039,11735.90039,11842.48047,
2020-08-19 08:00:00,11854.75000,11908.38965,11700.28027,11726.38965,
2020-08-19 12:00:00,11722.91992,11780.20996,11657.25977,11657.25977,
2020-08-19 16:00:00,11647.96973,11767.33008,11620.25977,11745.24023,
2020-08-19 20:00:00,11754.54980,11822.71973,11692.51953,11692.51953,
2020-08-20 00:00:00,11704.19043,11786.67969,11675.00977,11703.08984,
2020-08-20 04:00:00,11725.70020,11814.87988,11688.36035,11814.87988,
2020-08-20 08:00:00,11835.88965,11862.58984,11744.59961,11857.62988,
2020-08-20 12:00:00,11844.16016,11874.37012,11816.70020,11846.13965,
2020-08-20 16:00:00,11846.00977,11878.84961,11808.87988,11855.75000,
2020-08-20 20:00:00,11853.00000,11877.19043,11780.25000,11871.32031,
2020-08-21 00:00:00,11867.32031,11869.00000,11810.63965,11824.54004,
2020-08-21 04:00:00,11836.08008,11836.08008,11689.09961,11714.99023,
2020-08-21 08:00:00,11716.69043,11772.04980,11643.20020,11728.30957,
2020-08-21 12:00:00,11718.95996,11749.50000,11612.79980,11668.55957,
2020-08-21 16:00:00,11670.66992,11708.79980,11495.29004,11529.36035,
2020-08-21 20:00:00,11526.79980,11537.37988,11379.41992,11477.88965,
2020-08-22 00:00:00,11460.33984,11587.91016,11415.80957,11577.79004,
2020-08-22 04:00:00,11580.66016,11610.12988,11545.54980,11547.90039,
2020-08-22 08:00:00,11568.45996,11640.86035,11561.79004,11588.25977,
2020-08-22 12:00:00,11591.58984,11615.59961,11556.00977,11589.87988,
2020-08-22 16:00:00,11594.87988,11684.48047,11576.00000,11663.30957,
2020-08-22 20:00:00,11668.62012,11684.32031,11587.19043,11599.61035,
2020-08-23 00:00:00,11596.53027,11622.32031,11556.33008,11615.41992,
2020-08-23 04:00:00,11615.45996,11618.42969,11518.95996,11527.40039,
2020-08-23 08:00:00,11527.87012,11656.16992,11527.87012,11653.46973,
2020-08-23 12:00:00,11656.44043,11691.50000,11620.37012,11684.99023,
2020-08-23 16:00:00,11701.91016,11713.05957,11639.50000,11646.74023,
2020-08-23 20:00:00,11648.13965,11688.25977,11587.74023,11684.50000,
2020-08-24 00:00:00,11687.25977,11773.51953,11644.16016,11758.58984,
2020-08-24 04:00:00,11768.50000,11823.23047,11761.48047,11785.92969,
2020-08-24 08:00:00,11799.74023,11819.57031,11730.16016,11760.21973,
2020-08-24 12:00:00,11765.69043,11782.04004,11700.66016,11745.66016,
2020-08-24 16:00:00,11740.55957,11787.71973,11709.26953,11751.49023,
2020-08-24 20:00:00,11754.25000,11765.11035,11659.84961,11675.20020,
2020-08-25 00:00:00,11666.70996,11699.00000,11555.48047,11577.90039,
2020-08-25 04:00:00,11583.79980,11656.98047,11526.51953,11614.62012,
2020-08-25 08:00:00,11609.69043,11611.61035,11350.16992,11428.62988,
2020-08-25 12:00:00,11410.40039,11437.19043,11123.80957,11298.28027,
2020-08-25 16:00:00,11284.00977,11381.91016,11245.99023,11324.36035,
2020-08-25 20:00:00,11317.59961,11400.00000,11252.95996,11364.25977,
2020-08-26 00:00:00,11378.87988,11393.87012,11298.87012,11343.84961,
2020-08-26 04:00:00,11361.79004,11436.16016,11331.37988,11382.66016,
2020-08-26 08:00:00,11392.79004,11497.20996,11253.83008,11476.13965,
2020-08-26 12:00:00,11483.95020,11533.79004,11429.58008,11462.00977,
2020-08-26 16:00:00,11458.08984,11505.16992,11437.00977,11456.84961,
2020-08-26 20:00:00,11457.65039,11479.54980,11361.62988,11390.12012,
2020-08-27 00:00:00,11387.49023,11412.54980,11334.26953,11400.19043,
2020-08-27 04:00:00,11403.71973,11438.98047,11310.71973,11314.82031,
2020-08-27 08:00:00,11305.74023,11582.87988,11274.16992,11330.12988,
2020-08-27 12:00:00,11322.69043,11360.08008,11144.51953,11247.21973,
2020-08-27 16:00:00,11242.37012,11336.55957,11225.25977,11325.36035,
2020-08-27 20:00:00,11341.83984,11396.55957,11278.65039,11378.83984,
2020-08-28 00:00:00,11384.28027,11443.12012,11363.00977,11377.28027,
2020-08-28 04:00:00,11380.00977,11470.55957,11362.78027,11468.73047,
2020-08-28 08:00:00,11473.95996,11532.79004,11406.91992,11532.79004,
2020-08-28 12:00:00,11521.66992,11536.90039,11467.09961,11503.70996,
2020-08-28 16:00:00,11495.15039,11535.19043,11457.92969,11523.88965,
2020-08-28 20:00:00,11531.16992,11538.82031,11467.46973,11502.55957,
2020-08-29 00:00:00,11498.90039,11576.99023,11479.79980,11559.00977,
2020-08-29 04:00:00,11565.84961,11565.84961,11436.11035,11458.90039,
2020-08-29 08:00:00,11447.37988,11511.49023,11434.98047,11500.76953,
2020-08-29 12:00:00,11504.04004,11548.50000,11476.66992,11522.58008,
2020-08-29 16:00:00,11528.99023,11533.28027,11460.08984,11466.12988,
2020-08-29 20:00:00,11465.62988,11638.30957,11460.26953,11612.46973,
2020-08-30 00:00:00,11617.29004,11625.00000,11567.83008,11592.70996,
2020-08-30 04:00:00,11592.45020,11611.19043,11552.20020,11603.78027,
2020-08-30 08:00:00,11606.50000,11657.54980,11564.67969,11616.41992,
2020-08-30 12:00:00,11616.46973,11681.69043,11586.03027,11640.99023,
2020-08-30 16:00:00,11646.13965,11718.91016,11590.69043,11718.91016,
2020-08-30 20:00:00,11721.76953,11723.73047,11668.66016,11678.62988,
2020-08-31 00:00:00,11682.16992,11700.00000,11599.34961,11620.00000,
2020-08-31 04:00:00,11613.34961,11705.00000,11570.00977,11677.25977,
2020-08-31 08:00:00,11682.12012,11774.23047,11663.08008,11742.12988,
2020-08-31 12:00:00,11742.65039,11747.57031,11696.12012,11725.75977,
2020-08-31 16:00:00,11717.70020,11731.08008,11622.69043,11649.50000,
2020-08-31 20:00:00,11663.45020,11697.73047,11552.59961,11690.45020,
2020-09-01 00:00:00,11698.25977,11938.54004,11683.09961,11919.16992,
2020-09-01 04:00:00,11934.21973,11949.00000,11856.24023,11863.95020,
2020-09-01 08:00:00,11860.34961,12041.94043,11800.00000,12040.13965,
