,open,high,low,close,volume
2021-07-29 06:01:00,40305.83984,40305.83984,40283.75000,40283.75000,
2021-07-29 06:02:00,40299.78125,40302.50000,40299.78125,40302.50000,
2021-07-29 06:03:00,40300.00000,40331.07812,40300.00000,40331.07812,
2021-07-29 06:04:00,40331.21875,40335.46094,40331.21875,40335.46094,
2021-07-29 06:05:00,40349.64844,40349.64844,40311.30859,40311.30859,
2021-07-29 06:06:00,40339.98828,40339.98828,40335.51953,40335.51953,
2021-07-29 06:07:00,40346.96875,40347.96094,40346.96875,40347.96094,
2021-07-29 06:08:00,40357.01172,40357.01172,40339.33984,40339.33984,
2021-07-29 06:09:00,40334.03125,40334.03125,40284.60938,40284.60938,
2021-07-29 06:10:00,40288.19922,40292.89062,40288.19922,40292.89062,
2021-07-29 06:11:00,40304.23047,40342.46094,40304.23047,40342.46094,
2021-07-29 06:12:00,40342.17188,40342.69141,40342.17188,40342.69141,
2021-07-29 06:13:00,40339.71875,40341.80078,40339.71875,40341.80078,
2021-07-29 06:14:00,40347.96875,40364.55078,40347.96875,40364.55078,
2021-07-29 06:15:00,40349.25000,40399.98828,40349.25000,40399.98828,
2021-07-29 06:16:00,40449.32031,40449.32031,40438.89062,40438.89062,
2021-07-29 06:17:00,40485.87109,40509.32031,40485.87109,40509.32031,
2021-07-29 06:18:00,40475.21875,40475.21875,40420.78906,40420.78906,
2021-07-29 06:19:00,40457.48047,40461.69922,40457.48047,40461.69922,
2021-07-29 06:20:00,40476.07031,40521.05859,40476.07031,40521.05859,
2021-07-29 06:21:00,40482.71875,40507.69922,40482.71875,40503.71875,
2021-07-29 06:22:00,40511.55078,40511.55078,40487.17969,40487.17969,
2021-07-29 06:23:00,40437.05859,40437.05859,40407.00000,40407.00000,
2021-07-29 06:24:00,40433.91016,40433.91016,40406.82031,40406.82031,
2021-07-29 06:25:00,40384.71875,40384.71875,40352.53125,40352.53125,
2021-07-29 06:26:00,40337.44922,40340.33984,40337.44922,40340.33984,
2021-07-29 06:27:00,40340.87891,40368.35156,40340.87891,40348.46875,
2021-07-29 06:28:00,40346.19922,40353.42969,40346.19922,40353.42969,
2021-07-29 06:29:00,40340.01953,40340.01953,40326.89062,40326.89062,
2021-07-29 06:30:00,40335.46094,40335.46094,40334.69922,40334.69922,
2021-07-29 06:31:00,40321.42188,40321.42188,40295.55078,40295.55078,
2021-07-29 06:32:00,40329.98828,40330.10156,40329.98828,40330.10156,
2021-07-29 06:33:00,40326.35156,40326.35156,40290.75000,40290.75000,
2021-07-29 06:34:00,40309.57031,40309.57031,40299.19922,40299.19922,
2021-07-29 06:35:00,40320.00000,40320.00000,40301.46094,40301.46094,
2021-07-29 06:36:00,40307.69141,40307.69141,40293.69141,40293.69141,
2021-07-29 06:37:00,40275.44141,40275.92969,40275.44141,40275.92969,
2021-07-29 06:38:00,40241.92969,40241.92969,40203.67969,40203.67969,
2021-07-29 06:39:00,40206.98828,40246.98828,40206.98828,40245.94141,
2021-07-29 06:40:00,40236.00000,40236.00000,40199.98828,40199.98828,
2021-07-29 06:41:00,40174.85156,40174.85156,40109.85156,40109.85156,
2021-07-29 06:42:00,40196.64062,40196.64062,40172.42188,40172.42188,
2021-07-29 06:43:00,40171.03906,40171.03906,40170.42969,40170.42969,
2021-07-29 06:44:00,40177.30078,40196.41016,40162.53125,40162.53125,
2021-07-29 06:45:00,40196.10156,40196.10156,40194.92969,40194.92969,
2021-07-29 06:46:00,40160.00000,40164.19922,40160.00000,40164.19922,
2021-07-29 06:47:00,40093.01953,40124.30078,40093.01953,40124.30078,
2021-07-29 06:48:00,40106.80078,40106.80078,40098.48828,40098.48828,
2021-07-29 06:49:00,40134.48047,40137.58984,40134.48047,40137.58984,
2021-07-29 06:50:00,40150.01953,40202.01953,40150.01953,40202.01953,
2021-07-29 06:51:00,40212.91016,40212.91016,40173.58984,40173.58984,
2021-07-29 06:52:00,40200.91016,40207.96094,40200.91016,40207.96094,
2021-07-29 06:53:00,40208.32812,40219.98828,40208.32812,40219.98828,
2021-07-29 06:54:00,40218.73047,40218.73047,40213.41016,40213.41016,
2021-07-29 06:55:00,40210.01172,40210.01172,40190.01953,40203.69141,
2021-07-29 06:56:00,40199.44922,40199.44922,40190.60938,40190.60938,
2021-07-29 06:57:00,40195.12109,40197.05078,40195.12109,40197.05078,
2021-07-29 06:58:00,40121.73047,40173.85938,40121.73047,40173.85938,
2021-07-29 06:59:00,40177.80859,40177.80859,40174.03125,40174.03125,
2021-07-29 07:00:00,40189.98828,40215.17969,40189.98828,40215.17969,
2021-07-29 07:01:00,40215.82031,40224.37109,40215.82031,40223.37891,
2021-07-29 07:02:00,40169.85156,40178.42969,40169.85156,40178.42969,
2021-07-29 07:03:00,40153.92969,40153.92969,40135.48828,40135.48828,
2021-07-29 07:04:00,40098.00000,40100.00000,40098.00000,40100.00000,
2021-07-29 07:05:00,40141.26172,40141.26172,40122.03125,40122.03125,
2021-07-29 07:06:00,40126.48828,40165.17188,40126.48828,40165.17188,
2021-07-29 07:07:00,40165.17188,40172.87109,40165.17188,40172.87109,
2021-07-29 07:08:00,40172.87109,40172.87109,40168.44922,40168.44922,
2021-07-29 07:09:00,40182.00000,40200.00000,40182.00000,40200.00000,
2021-07-29 07:10:00,40184.67969,40194.48828,40184.67969,40194.48828,
2021-07-29 07:11:00,40205.55078,40205.55078,40192.53906,40192.53906,
2021-07-29 07:12:00,40184.71875,40184.71875,40179.25000,40179.25000,
2021-07-29 07:13:00,40192.53125,40192.53125,40192.01172,40192.01172,
2021-07-29 07:14:00,40185.41016,40185.41016,40184.98828,40184.98828,
2021-07-29 07:15:00,40196.46875,40217.50000,40196.46875,40217.50000,
2021-07-29 07:16:00,40231.01172,40238.14844,40231.01172,40238.14844,
2021-07-29 07:17:00,40173.03906,40173.03906,40134.28906,40134.28906,
2021-07-29 07:18:00,40100.00000,40105.03125,40100.00000,40105.03125,
2021-07-29 07:19:00,40097.55078,40111.33984,40097.55078,40111.33984,
2021-07-29 07:20:00,40111.33984,40163.32031,40111.33984,40163.32031,
2021-07-29 07:21:00,40146.51953,40186.21875,40146.51953,40186.21875,
2021-07-29 07:22:00,40189.98828,40204.03125,40189.98828,40204.03125,
2021-07-29 07:23:00,40200.00000,40204.98828,40195.17969,40195.17969,
2021-07-29 07:24:00,40181.89844,40184.67969,40181.89844,40184.67969,
2021-07-29 07:25:00,40184.73828,40184.73828,40176.07812,40176.07812,
2021-07-29 07:26:00,40173.60156,40176.03906,40173.60156,40176.03906,
2021-07-29 07:27:00,40156.28906,40156.28906,40148.44922,40148.44922,
2021-07-29 07:28:00,40189.00000,40189.00000,40165.96094,40165.96094,
2021-07-29 07:29:00,40184.00000,40184.00000,40181.69922,40181.69922,
2021-07-29 07:30:00,40176.05078,40176.05078,40151.71094,40151.71094,
2021-07-29 07:31:00,40154.14844,40154.14844,40140.30078,40140.30078,
2021-07-29 07:32:00,40159.48047,40159.48047,40156.46094,40156.46094,
2021-07-29 07:33:00,40156.08984,40156.08984,40151.44141,40151.44141,
2021-07-29 07:34:00,40141.17188,40141.17188,40105.75000,40116.30078,
2021-07-29 07:35:00,40079.98828,40080.73828,40079.98828,40080.73828,
2021-07-29 07:36:00,40046.98828,40046.98828,40008.00000,40008.00000,
2021-07-29 07:37:00,39955.51172,39955.51172,39947.33984,39947.33984,
2021-07-29 07:38:00,39933.60938,39933.60938,39914.07031,39914.07031,
2021-07-29 07:39:00,39881.00000,39887.05078,39881.00000,39887.05078,
2021-07-29 07:40:00,39900.48828,39900.48828,39825.48047,39825.48047,
2021-07-29 07:41:00,39834.46094,39834.46094,39822.69922,39822.69922,
2021-07-29 07:42:00,39776.98828,39776.98828,39712.01172,39712.01172,
2021-07-29 07:43:00,39746.87891,39746.87891,39680.00000,39680.00000,
2021-07-29 07:44:00,39716.03125,39716.03125,39708.00000,39708.00000,
2021-07-29 07:45:00,39703.96875,39758.92188,39703.96875,39758.92188,
2021-07-29 07:46:00,39750.01172,39768.17188,39706.25000,39706.25000,
2021-07-29 07:47:00,39525.96094,39621.00000,39525.96094,39621.00000,
2021-07-29 07:48:00,39614.98047,39674.25000,39614.98047,39674.25000,
2021-07-29 07:49:00,39708.55859,39751.62109,39708.55859,39751.62109,
2021-07-29 07:50:00,39791.94922,39791.94922,39781.01953,39781.01953,
2021-07-29 07:51:00,39715.53906,39777.05078,39715.53906,39777.05078,
2021-07-29 07:52:00,39751.83984,39819.39844,39751.83984,39806.64062,
2021-07-29 07:53:00,39797.35938,39823.01953,39797.35938,39823.01953,
2021-07-29 07:54:00,39798.33984,39825.48828,39798.33984,39825.48828,
2021-07-29 07:55:00,39789.19922,39789.19922,39743.00000,39743.00000,
2021-07-29 07:56:00,39752.64844,39774.39844,39752.64844,39774.39844,
2021-07-29 07:57:00,39763.82812,39763.82812,39763.37109,39763.37109,
2021-07-29 07:58:00,39784.91016,39795.57812,39772.26172,39772.26172,
2021-07-29 07:59:00,39793.75000,39793.75000,39767.14062,39767.14062,
2021-07-29 08:00:00,39704.69141,39704.69141,39640.19141,39640.19141,
2021-07-29 08:01:00,39603.83984,39689.32031,39603.83984,39689.32031,
2021-07-29 08:02:00,39617.08984,39617.08984,39608.51172,39608.51172,
2021-07-29 08:03:00,39616.12109,39658.98828,39616.12109,39658.98828,
2021-07-29 08:04:00,39625.98047,39625.98047,39623.96875,39623.96875,
2021-07-29 08:05:00,39600.01172,39600.01172,39576.57812,39576.57812,
2021-07-29 08:06:00,39564.16016,39564.16016,39547.41016,39547.41016,
2021-07-29 08:07:00,39576.10156,39616.42969,39576.10156,39616.42969,
2021-07-29 08:08:00,39631.30859,39631.30859,39619.03125,39619.03125,
2021-07-29 08:09:00,39647.28906,39647.28906,39644.96094,39644.96094,
2021-07-29 08:10:00,39655.05078,39668.14062,39655.05078,39668.14062,
2021-07-29 08:11:00,39657.23047,39657.23047,39615.23828,39615.23828,
2021-07-29 08:12:00,39595.80859,39628.41016,39595.80859,39628.41016,
2021-07-29 08:13:00,39658.71875,39658.71875,39635.76953,39635.76953,
2021-07-29 08:14:00,39589.92188,39610.96094,39589.92188,39610.96094,
2021-07-29 08:15:00,39623.57031,39623.57031,39611.98047,39611.98047,
2021-07-29 08:16:00,39606.96875,39607.85938,39590.98047,39590.98047,
2021-07-29 08:17:00,39640.73828,39643.21875,39640.73828,39643.21875,
2021-07-29 08:18:00,39658.94922,39666.82031,39658.94922,39666.82031,
2021-07-29 08:19:00,39664.23828,39664.23828,39663.41016,39663.41016,
2021-07-29 08:20:00,39663.00000,39663.00000,39659.30859,39659.30859,
2021-07-29 08:21:00,39633.83984,39633.83984,39623.92188,39623.92188,
2021-07-29 08:22:00,39618.91016,39659.33984,39608.23828,39659.33984,
2021-07-29 08:23:00,39653.25000,39653.25000,39637.10156,39637.10156,
2021-07-29 08:24:00,39634.57031,39634.57031,39589.71094,39589.71094,
2021-07-29 08:25:00,39525.71875,39540.33984,39525.71875,39540.33984,
2021-07-29 08:26:00,39571.89062,39624.89062,39571.89062,39624.89062,
2021-07-29 08:27:00,39644.44922,39653.25000,39644.44922,39653.25000,
2021-07-29 08:28:00,39675.10156,39703.66016,39675.10156,39703.66016,
2021-07-29 08:29:00,39728.44922,39733.12109,39728.44922,39733.12109,
2021-07-29 08:30:00,39747.17969,39791.76953,39747.17969,39791.76953,
2021-07-29 08:31:00,39786.01953,39786.01953,39733.19922,39733.19922,
2021-07-29 08:32:00,39676.23047,39676.23047,39669.19922,39669.19922,
2021-07-29 08:33:00,39651.42969,39672.32031,39651.42969,39672.32031,
2021-07-29 08:34:00,39647.28906,39648.37109,39635.87109,39635.87109,
2021-07-29 08:35:00,39636.82812,39645.78125,39636.82812,39645.78125,
2021-07-29 08:36:00,39637.17969,39637.17969,39619.78906,39619.78906,
2021-07-29 08:37:00,39605.12891,39621.41016,39605.12891,39621.41016,
2021-07-29 08:38:00,39621.46094,39621.46094,39618.42969,39618.42969,
2021-07-29 08:39:00,39568.19141,39592.33984,39568.19141,39592.33984,
2021-07-29 08:40:00,39635.98828,39650.51172,39635.98828,39638.71875,
2021-07-29 08:41:00,39648.33984,39650.14844,39648.33984,39650.14844,
2021-07-29 08:42:00,39649.42188,39649.42188,39640.44922,39640.44922,
2021-07-29 08:43:00,39649.00000,39653.92969,39649.00000,39653.92969,
2021-07-29 08:44:00,39656.14062,39713.85156,39656.14062,39713.85156,
2021-07-29 08:45:00,39674.94922,39675.85156,39674.94922,39675.85156,
2021-07-29 08:46:00,39673.03125,39722.94922,39673.03125,39722.94922,
2021-07-29 08:47:00,39697.30078,39716.46094,39697.30078,39716.46094,
2021-07-29 08:48:00,39734.37109,39734.37109,39731.89062,39731.89062,
2021-07-29 08:49:00,39725.14062,39725.14062,39704.00000,39704.00000,
2021-07-29 08:50:00,39702.53125,39702.53125,39698.92188,39698.92188,
2021-07-29 08:51:00,39702.50000,39703.01172,39696.44141,39703.01172,
2021-07-29 08:52:00,39707.82031,39707.82031,39681.30859,39681.30859,
2021-07-29 08:53:00,39677.41016,39677.41016,39643.03906,39643.03906,
2021-07-29 08:54:00,39665.48047,39673.35938,39665.48047,39673.35938,
2021-07-29 08:55:00,39669.51172,39679.96875,39669.51172,39679.96875,
2021-07-29 08:56:00,39684.62891,39684.62891,39677.42969,39677.42969,
2021-07-29 08:57:00,39685.05078,39685.46875,39685.05078,39685.46875,
2021-07-29 08:58:00,39682.32812,39698.71875,39682.32812,39698.71875,
2021-07-29 08:59:00,39716.41016,39716.41016,39714.12109,39714.12109,
2021-07-29 09:00:00,39672.16016,39672.16016,39656.71875,39656.71875,
2021-07-29 09:01:00,39680.00000,39680.00000,39645.14062,39645.14062,
2021-07-29 09:02:00,39647.60156,39661.53906,39647.60156,39661.53906,
2021-07-29 09:03:00,39665.96094,39665.96094,39650.00000,39650.00000,
2021-07-29 09:04:00,39638.05078,39643.60938,39638.05078,39643.60938,
2021-07-29 09:05:00,39684.44141,39687.17188,39684.44141,39687.17188,
2021-07-29 09:06:00,39707.05078,39728.98828,39707.05078,39728.98828,
2021-07-29 09:07:00,39740.60938,39748.71094,39740.60938,39748.71094,
2021-07-29 09:08:00,39756.28125,39756.28125,39736.30859,39736.30859,
2021-07-29 09:09:00,39749.55078,39782.28125,39749.55078,39782.28125,
2021-07-29 09:10:00,39785.87109,39785.87109,39764.66016,39764.66016,
2021-07-29 09:11:00,39789.98828,39789.98828,39773.42969,39773.42969,
2021-07-29 09:12:00,39783.17969,39797.10156,39783.17969,39797.10156,
2021-07-29 09:13:00,39799.01953,39850.00000,39799.01953,39850.00000,
2021-07-29 09:14:00,39873.05078,39887.17188,39873.05078,39887.17188,
2021-07-29 09:15:00,39897.98828,39897.98828,39836.03125,39836.03125,
2021-07-29 09:16:00,39821.92188,39824.05859,39821.92188,39824.05859,
2021-07-29 09:17:00,39854.32031,39856.82031,39854.32031,39856.82031,
2021-07-29 09:18:00,39856.82812,39856.82812,39832.26953,39832.26953,
2021-07-29 09:19:00,39828.35156,39848.87109,39828.35156,39848.87109,
2021-07-29 09:20:00,39846.37891,39851.64062,39846.37891,39851.64062,
2021-07-29 09:21:00,39855.12109,39855.12109,39849.73047,39849.73047,
2021-07-29 09:22:00,39864.35938,39867.03125,39864.35938,39867.03125,
2021-07-29 09:23:00,39886.19922,39886.19922,39877.48047,39877.48047,
2021-07-29 09:24:00,39869.46094,39869.46094,39855.53125,39855.53125,
2021-07-29 09:25:00,39873.60938,39890.00000,39873.60938,39877.94141,
2021-07-29 09:26:00,39896.96094,39930.35156,39896.96094,39930.35156,
2021-07-29 09:27:00,39955.41016,39955.41016,39934.30078,39934.30078,
2021-07-29 09:28:00,39911.21094,39911.21094,39880.85156,39880.85156,
2021-07-29 09:29:00,39923.35156,39923.35156,39913.50000,39913.50000,
2021-07-29 09:30:00,39886.14062,39904.07812,39886.14062,39904.07812,
2021-07-29 09:31:00,39911.89062,39929.33984,39910.69922,39929.33984,
2021-07-29 09:32:00,39974.48828,39974.48828,39954.33984,39954.33984,
2021-07-29 09:33:00,39961.51172,39961.51172,39940.64844,39940.64844,
2021-07-29 09:34:00,39929.26172,39929.26172,39915.62109,39915.62109,
2021-07-29 09:35:00,39913.33984,39945.03906,39913.33984,39945.03906,
2021-07-29 09:36:00,39930.00000,39930.00000,39906.69141,39906.69141,
2021-07-29 09:37:00,39886.87109,39886.87109,39795.44922,39795.44922,
2021-07-29 09:38:00,39774.41016,39774.41016,39743.55859,39743.55859,
2021-07-29 09:39:00,39793.01172,39793.01172,39793.01172,39793.01172,
2021-07-29 09:40:00,39822.71094,39822.71094,39810.01953,39810.01953,
2021-07-29 09:41:00,39812.05078,39840.89062,39812.05078,39840.89062,
2021-07-29 09:42:00,39820.01172,39820.44922,39820.01172,39820.44922,
2021-07-29 09:43:00,39839.98828,39839.98828,39792.87109,39792.87109,
2021-07-29 09:44:00,39850.00000,39883.00000,39850.00000,39883.00000,
2021-07-29 09:45:00,39885.14062,39885.14062,39871.50000,39871.50000,
2021-07-29 09:46:00,39869.51953,39869.51953,39837.51953,39837.51953,
2021-07-29 09:47:00,39842.01172,39846.82031,39842.01172,39846.82031,
2021-07-29 09:48:00,39842.58984,39849.98828,39842.58984,39849.98828,
2021-07-29 09:49:00,39822.62891,39822.62891,39800.00000,39818.16016,
2021-07-29 09:50:00,39806.01172,39809.14062,39806.01172,39809.14062,
2021-07-29 09:51:00,39849.78125,39852.07031,39849.78125,39852.07031,
2021-07-29 09:52:00,39855.03906,39855.03906,39852.12109,39852.12109,
2021-07-29 09:53:00,39846.05859,39850.00000,39846.05859,39850.00000,
2021-07-29 09:54:00,39820.69141,39820.69141,39810.39844,39810.39844,
2021-07-29 09:55:00,39820.00000,39850.23828,39820.00000,39848.89062,
2021-07-29 09:56:00,39860.94141,39860.94141,39860.67188,39860.67188,
2021-07-29 09:57:00,39870.21875,39870.21875,39867.08984,39867.08984,
2021-07-29 09:58:00,39873.19922,39875.10156,39873.19922,39875.10156,
2021-07-29 09:59:00,39875.39062,39875.39062,39868.10156,39868.10156,
2021-07-29 10:00:00,39867.03125,39867.26172,39867.03125,39867.26172,
2021-07-29 10:01:00,39872.35156,39872.35156,39836.44922,39845.14062,
2021-07-29 10:02:00,39807.98828,39828.46875,39807.98828,39828.46875,
2021-07-29 10:03:00,39842.01953,39850.62109,39842.01953,39850.62109,
2021-07-29 10:04:00,39857.67969,39857.67969,39844.01172,39844.01172,
2021-07-29 10:05:00,39828.32031,39841.58984,39828.32031,39841.58984,
2021-07-29 10:06:00,39838.17188,39861.71094,39838.17188,39861.71094,
2021-07-29 10:07:00,39875.39844,39897.55078,39875.39844,39897.55078,
2021-07-29 10:08:00,39911.12109,39911.60938,39911.12109,39911.60938,
2021-07-29 10:09:00,39914.33984,39924.51953,39914.33984,39924.51953,
2021-07-29 10:10:00,39885.17969,39907.64844,39885.17969,39907.64844,
2021-07-29 10:11:00,39889.01953,39895.89844,39889.01953,39895.89844,
2021-07-29 10:12:00,39895.91016,39898.62109,39895.91016,39898.62109,
2021-07-29 10:13:00,39898.58984,39934.64844,39898.58984,39934.64844,
2021-07-29 10:14:00,39895.85938,39895.85938,39888.76953,39888.76953,
2021-07-29 10:15:00,39897.98828,39918.23047,39897.98828,39918.23047,
2021-07-29 10:16:00,39929.92188,39929.92188,39890.07812,39890.07812,
2021-07-29 10:17:00,39874.76953,39874.76953,39822.69922,39822.69922,
2021-07-29 10:18:00,39809.23828,39809.23828,39784.98047,39784.98047,
2021-07-29 10:19:00,39795.26172,39795.26172,39676.60938,39676.60938,
2021-07-29 10:20:00,39691.75000,39691.75000,39647.00000,39647.00000,
2021-07-29 10:21:00,39653.80859,39653.80859,39650.01172,39650.01172,
2021-07-29 10:22:00,39666.00000,39686.23047,39666.00000,39686.23047,
2021-07-29 10:23:00,39681.98047,39681.98047,39677.98828,39677.98828,
2021-07-29 10:24:00,39672.12891,39672.12891,39664.62891,39664.62891,
2021-07-29 10:25:00,39666.75000,39668.35938,39666.75000,39668.35938,
2021-07-29 10:26:00,39664.17969,39683.05078,39664.17969,39679.57812,
2021-07-29 10:27:00,39686.71875,39688.01953,39686.71875,39688.01953,
2021-07-29 10:28:00,39700.00000,39700.00000,39695.98828,39695.98828,
2021-07-29 10:29:00,39705.62109,39782.89062,39705.62109,39782.89062,
2021-07-29 10:30:00,39792.32031,39884.37891,39792.32031,39884.37891,
2021-07-29 10:31:00,39907.92969,39955.03125,39907.92969,39955.03125,
2021-07-29 10:32:00,39897.62109,39897.62109,39792.26953,39792.26953,
2021-07-29 10:33:00,39812.26172,39812.26172,39791.60156,39791.60156,
2021-07-29 10:34:00,39764.16016,39764.16016,39704.98828,39704.98828,
2021-07-29 10:35:00,39717.14062,39717.14062,39698.73047,39698.73047,
2021-07-29 10:36:00,39709.14844,39709.14844,39704.73047,39704.73047,
2021-07-29 10:37:00,39736.35156,39736.35156,39731.46094,39731.46094,
2021-07-29 10:38:00,39734.67188,39799.87109,39734.67188,39799.87109,
2021-07-29 10:39:00,39739.12891,39773.35938,39739.12891,39773.35938,
2021-07-29 10:40:00,39779.35938,39863.73828,39779.35938,39863.73828,
2021-07-29 10:41:00,39844.01172,39852.53125,39844.01172,39852.53125,
2021-07-29 10:42:00,39879.23828,39879.98828,39879.23828,39879.98828,
2021-07-29 10:43:00,39879.10156,39881.73828,39879.10156,39881.73828,
2021-07-29 10:44:00,39840.58984,39860.73828,39823.94141,39823.94141,
2021-07-29 10:45:00,39845.01953,39845.01953,39823.75000,39823.75000,
