,open,high,low,close,volume
2021-07-19 09:30:00,30691.07031,30691.07031,30625.00000,30643.94922,
2021-07-19 09:35:00,30674.80078,30696.57031,30653.11914,30677.99023,
2021-07-19 09:40:00,30660.05078,30673.83984,30599.99023,30673.83984,
2021-07-19 09:45:00,30644.67969,30651.71094,30615.65039,30615.65039,
2021-07-19 09:50:00,30593.09961,30633.64062,30588.28906,30588.28906,
2021-07-19 09:55:00,30585.00000,30630.00000,30585.00000,30609.40039,
2021-07-19 10:00:00,30644.00977,30691.91992,30602.18945,30602.18945,
2021-07-19 10:05:00,30587.97070,30605.61914,30562.77930,30581.00977,
2021-07-19 10:10:00,30607.17969,30607.17969,30567.92969,30603.23047,
2021-07-19 10:15:00,30604.00977,30638.58008,30549.14062,30549.14062,
2021-07-19 10:20:00,30457.93945,30651.75977,30457.93945,30592.33008,
2021-07-19 10:25:00,30607.65039,30618.00000,30575.27930,30617.96094,
2021-07-19 10:30:00,30624.00000,30732.06055,30624.00000,30732.06055,
2021-07-19 10:35:00,30677.21094,30728.25000,30672.50977,30728.25000,
2021-07-19 10:40:00,30768.58008,30768.58008,30700.00977,30723.55078,
2021-07-19 10:45:00,30717.00977,30779.99023,30717.00977,30779.99023,
2021-07-19 10:50:00,30748.03906,30757.28906,30723.98047,30725.09961,
2021-07-19 10:55:00,30700.08008,30785.66016,30700.08008,30785.66016,
2021-07-19 11:00:00,30774.41016,30786.90039,30735.25977,30786.90039,
2021-07-19 11:05:00,30826.60938,30886.27930,30821.90039,30857.98047,
2021-07-19 11:10:00,30860.09961,30925.09961,30860.09961,30916.76953,
2021-07-19 11:15:00,30929.84961,30929.84961,30891.26953,30893.36914,
2021-07-19 11:20:00,30912.68945,30912.68945,30863.65039,30865.50000,
2021-07-19 11:25:00,30849.17969,30849.17969,30796.80078,30800.24023,
2021-07-19 11:30:00,30745.97070,30809.65039,30745.97070,30803.00000,
2021-07-19 11:35:00,30800.00977,30801.01953,30771.30078,30775.99023,
2021-07-19 11:40:00,30791.32031,30807.13086,30781.65039,30789.34961,
2021-07-19 11:45:00,30793.88086,30823.64062,30793.88086,30821.72070,
2021-07-19 11:50:00,30825.96094,30825.96094,30756.55078,30759.55078,
2021-07-19 11:55:00,30763.26953,30763.26953,30664.05078,30664.05078,
2021-07-19 12:00:00,30663.58008,30707.76953,30631.58984,30647.99023,
2021-07-19 12:05:00,30687.83008,30713.03906,30675.39062,30675.39062,
2021-07-19 12:10:00,30701.93945,30707.52930,30684.35938,30684.35938,
2021-07-19 12:15:00,30676.57031,30744.38086,30676.57031,30741.25000,
2021-07-19 12:20:00,30777.76953,30777.76953,30719.41016,30719.41016,
2021-07-19 12:25:00,30738.41016,30738.41016,30709.99023,30712.99023,
2021-07-19 12:30:00,30697.14062,30697.14062,30629.88086,30629.88086,
2021-07-19 12:35:00,30625.91016,30682.77930,30625.91016,30663.18945,
2021-07-19 12:40:00,30668.66016,30696.23047,30668.66016,30694.06055,
2021-07-19 12:45:00,30678.80078,30746.90039,30665.84961,30746.90039,
2021-07-19 12:50:00,30739.15039,30740.72070,30717.52930,30717.52930,
2021-07-19 12:55:00,30710.60938,30727.63086,30710.60938,30725.64062,
2021-07-19 13:00:00,30708.06055,30719.74023,30685.49023,30719.74023,
2021-07-19 13:05:00,30686.27930,30693.11914,30676.55078,30693.11914,
2021-07-19 13:10:00,30710.55078,30726.86914,30710.00000,30710.00000,
2021-07-19 13:15:00,30706.76953,30730.73047,30693.23047,30730.73047,
2021-07-19 13:20:00,30738.23047,30764.07031,30738.23047,30753.77930,
2021-07-19 13:25:00,30746.17969,30787.71094,30730.58984,30776.89062,
2021-07-19 13:30:00,30781.42969,30786.33008,30758.91016,30770.42969,
2021-07-19 13:35:00,30792.19922,30820.67969,30792.19922,30820.67969,
2021-07-19 13:40:00,30801.00977,30801.00977,30775.31055,30791.00977,
2021-07-19 13:45:00,30771.40039,30771.40039,30753.33008,30757.99023,
2021-07-19 13:50:00,30737.85938,30753.25000,30728.03906,30728.03906,
2021-07-19 13:55:00,30736.58008,30740.69922,30719.26953,30725.97070,
2021-07-19 14:00:00,30766.56055,30784.99023,30761.72070,30761.72070,
2021-07-19 14:05:00,30761.00977,30777.98047,30755.09961,30777.98047,
2021-07-19 14:10:00,30783.47070,30797.66992,30773.16016,30773.16016,
2021-07-19 14:15:00,30752.15039,30752.15039,30696.02930,30704.88086,
2021-07-19 14:20:00,30704.80078,30721.23047,30698.64062,30721.23047,
2021-07-19 14:25:00,30723.74023,30723.74023,30685.88086,30723.71094,
2021-07-19 14:30:00,30694.17969,30722.84961,30694.17969,30722.84961,
2021-07-19 14:35:00,30739.66016,30764.25000,30739.66016,30751.76953,
2021-07-19 14:40:00,30778.06055,30780.98047,30720.00000,30720.00000,
2021-07-19 14:45:00,30712.05078,30715.65039,30687.48047,30687.48047,
2021-07-19 14:50:00,30677.15039,30677.15039,30626.75000,30626.75000,
2021-07-19 14:55:00,30635.00000,30649.91992,30632.75977,30649.91992,
2021-07-19 15:00:00,30667.09961,30667.09961,30612.16016,30612.16016,
2021-07-19 15:05:00,30625.47070,30629.88086,30605.53906,30629.88086,
2021-07-19 15:10:00,30634.91992,30656.13086,30624.42969,30656.13086,
2021-07-19 15:15:00,30648.91992,30648.91992,30591.39062,30591.39062,
2021-07-19 15:20:00,30589.63086,30628.60938,30589.63086,30628.60938,
2021-07-19 15:25:00,30627.56055,30707.63086,30627.56055,30698.42969,
2021-07-19 15:30:00,30688.11914,30714.14062,30680.96094,30714.14062,
2021-07-19 15:35:00,30708.93945,30708.93945,30691.34961,30693.69922,
2021-07-19 15:40:00,30707.73047,30719.00000,30685.92969,30685.92969,
2021-07-19 15:45:00,30711.19922,30711.19922,30690.17969,30697.41016,
2021-07-19 15:50:00,30674.13086,30701.41016,30672.69922,30701.41016,
2021-07-19 15:55:00,30693.42969,30757.66992,30693.42969,30723.64062,
2021-07-19 16:00:00,30770.39062,30770.39062,30730.31055,30737.25000,
2021-07-19 16:05:00,30715.97070,30733.43945,30715.97070,30733.43945,
2021-07-19 16:10:00,30721.53906,30734.85938,30721.53906,30730.66016,
2021-07-19 16:15:00,30750.59961,30750.59961,30733.83008,30737.82031,
2021-07-19 16:20:00,30716.85938,30720.24023,30711.80078,30717.39062,
2021-07-19 16:25:00,30724.33984,30724.33984,30699.34961,30699.34961,
2021-07-19 16:30:00,30719.83984,30742.00977,30719.83984,30723.71094,
2021-07-19 16:35:00,30726.77930,30745.38086,30726.77930,30731.59961,
2021-07-19 16:40:00,30747.99023,30786.61914,30747.99023,30777.41016,
2021-07-19 16:45:00,30796.91016,30821.19922,30796.91016,30815.05078,
2021-07-19 16:50:00,30804.39062,30804.39062,30758.97070,30763.07031,
2021-07-19 16:55:00,30763.00000,30777.57031,30763.00000,30766.59961,
2021-07-19 17:00:00,30773.03906,30801.40039,30773.03906,30793.88086,
2021-07-19 17:05:00,30797.00977,30797.00977,30783.66992,30790.41016,
2021-07-19 17:10:00,30798.94922,30798.94922,30779.25000,30779.25000,
2021-07-19 17:15:00,30814.81055,30866.02930,30814.81055,30854.92969,
2021-07-19 17:20:00,30861.24023,30861.36914,30826.60938,30846.01953,
2021-07-19 17:25:00,30824.99023,30825.06055,30817.76953,30823.31055,
2021-07-19 17:30:00,30820.00977,30820.00977,30792.67969,30798.49023,
2021-07-19 17:35:00,30803.76953,30803.76953,30785.51953,30785.51953,
2021-07-19 17:40:00,30784.75977,30807.08984,30784.75977,30787.96094,
2021-07-19 17:45:00,30782.75977,30782.75977,30746.93945,30746.93945,
2021-07-19 17:50:00,30752.00000,30764.98047,30740.41016,30740.41016,
2021-07-19 17:55:00,30757.21094,30758.91016,30725.36914,30725.36914,
2021-07-19 18:00:00,30758.91016,30762.91016,30757.97070,30762.84961,
2021-07-19 18:05:00,30786.96094,30794.35938,30781.76953,30794.35938,
2021-07-19 18:10:00,30816.85938,30845.50000,30816.85938,30837.00000,
2021-07-19 18:15:00,30820.15039,30828.88086,30818.88086,30820.49023,
2021-07-19 18:20:00,30805.64062,30811.61914,30796.58008,30811.61914,
2021-07-19 18:25:00,30831.53906,30869.39062,30831.53906,30869.39062,
2021-07-19 18:30:00,30860.39062,30864.83008,30847.14062,30864.83008,
2021-07-19 18:35:00,30873.08984,30915.35938,30873.08984,30895.69922,
2021-07-19 18:40:00,30901.96094,30930.55078,30901.96094,30922.84961,
2021-07-19 18:45:00,30926.84961,30932.78906,30872.99023,30872.99023,
2021-07-19 18:50:00,30871.72070,30900.61914,30868.46094,30878.30078,
2021-07-19 18:55:00,30868.03906,30869.92969,30850.24023,30861.44922,
2021-07-19 19:00:00,30870.28906,30887.14062,30870.28906,30887.14062,
2021-07-19 19:05:00,30884.99023,30900.00000,30877.91016,30893.25977,
2021-07-19 19:10:00,30861.24023,30861.24023,30830.65039,30830.65039,
2021-07-19 19:15:00,30847.49023,30847.49023,30828.80078,30841.21094,
2021-07-19 19:20:00,30845.60938,30852.83008,30828.02930,30852.83008,
2021-07-19 19:25:00,30847.99023,30893.58008,30847.99023,30881.97070,
2021-07-19 19:30:00,30890.30078,30921.96094,30890.30078,30919.49023,
2021-07-19 19:35:00,30928.28906,30928.28906,30919.64062,30926.26953,
2021-07-19 19:40:00,30932.36914,30981.17969,30932.36914,30981.17969,
2021-07-19 19:45:00,30952.59961,30952.59961,30875.51953,30875.51953,
2021-07-19 19:50:00,30870.55078,30875.93945,30841.91992,30841.91992,
2021-07-19 19:55:00,30840.50977,30840.50977,30800.90039,30835.74023,
2021-07-19 20:00:00,30841.77930,30855.16992,30772.41992,30772.41992,
2021-07-19 20:05:00,30790.88086,30844.02930,30790.88086,30817.00977,
2021-07-19 20:10:00,30819.39062,30896.19922,30819.39062,30896.19922,
2021-07-19 20:15:00,30937.02930,31035.16016,30908.58984,30908.58984,
2021-07-19 20:20:00,30878.06055,30878.06055,30830.10938,30830.10938,
2021-07-19 20:25:00,30849.49023,30938.98047,30849.49023,30921.33984,
2021-07-19 20:30:00,30946.22070,30946.22070,30891.88086,30903.73047,
2021-07-19 20:35:00,30904.90039,30951.25977,30894.75977,30951.25977,
2021-07-19 20:40:00,30947.00977,30947.00977,30898.24023,30898.24023,
2021-07-19 20:45:00,30883.46094,30890.55078,30873.00000,30873.08984,
2021-07-19 20:50:00,30873.16992,30873.16992,30830.53906,30835.49023,
2021-07-19 20:55:00,30816.44922,30841.00000,30814.09961,30814.09961,
2021-07-19 21:00:00,30828.61914,30828.61914,30766.83984,30775.32031,
2021-07-19 21:05:00,30754.50977,30754.50977,30698.00000,30730.35938,
2021-07-19 21:10:00,30700.81055,30700.81055,30605.74023,30605.74023,
2021-07-19 21:15:00,30582.76953,30659.08008,30582.76953,30659.08008,
2021-07-19 21:20:00,30670.06055,30670.06055,30624.67969,30624.67969,
2021-07-19 21:25:00,30620.00000,30638.66016,30570.28906,30638.66016,
2021-07-19 21:30:00,30611.47070,30654.74023,30611.47070,30648.07031,
2021-07-19 21:35:00,30664.33008,30664.33008,30650.00977,30658.78906,
2021-07-19 21:40:00,30673.57031,30690.31055,30673.02930,30690.31055,
2021-07-19 21:45:00,30643.33008,30669.99023,30619.66016,30619.66016,
2021-07-19 21:50:00,30575.33008,30639.99023,30575.33008,30639.99023,
2021-07-19 21:55:00,30654.25977,30655.58984,30625.57031,30625.57031,
2021-07-19 22:00:00,30651.25000,30678.41016,30636.75000,30636.75000,
2021-07-19 22:05:00,30629.32031,30629.32031,30596.33984,30608.96094,
2021-07-19 22:10:00,30634.98047,30634.98047,30581.67969,30581.67969,
2021-07-19 22:15:00,30585.60938,30615.96094,30561.96094,30561.96094,
2021-07-19 22:20:00,30523.19922,30523.19922,30327.35938,30327.35938,
2021-07-19 22:25:00,30342.10938,30366.91992,30321.46094,30345.33984,
2021-07-19 22:30:00,30300.77930,30309.38086,30250.88086,30253.50977,
2021-07-19 22:35:00,30312.43945,30343.00000,30295.35938,30295.35938,
2021-07-19 22:40:00,30317.63086,30317.63086,30255.00977,30255.00977,
2021-07-19 22:45:00,30282.55078,30300.00000,30242.19922,30300.00000,
2021-07-19 22:50:00,30312.33984,30312.33984,30253.94922,30275.26953,
2021-07-19 22:55:00,30220.94922,30221.09961,30158.16992,30158.16992,
2021-07-19 23:00:00,30170.33984,30246.22070,30170.33984,30202.93945,
2021-07-19 23:05:00,30189.83984,30189.83984,30111.22070,30111.22070,
2021-07-19 23:10:00,30226.07031,30245.94922,30135.84961,30135.84961,
2021-07-19 23:15:00,30121.33008,30131.43945,29651.16016,29651.16016,
2021-07-19 23:20:00,29708.09961,29712.99023,29619.50977,29712.99023,
2021-07-19 23:25:00,29751.93945,29751.93945,29630.67969,29630.67969,
2021-07-19 23:30:00,29624.83984,29630.00000,29580.75977,29580.75977,
2021-07-19 23:35:00,29574.10938,29679.22070,29574.10938,29665.08984,
2021-07-19 23:40:00,29660.44922,29660.44922,29620.99023,29620.99023,
2021-07-19 23:45:00,29629.63086,29675.40039,29625.99023,29625.99023,
2021-07-19 23:50:00,29623.14062,29623.14062,29590.00000,29601.32031,
2021-07-19 23:55:00,29640.00977,29648.97070,29595.91016,29602.53906,
2021-07-20 00:00:00,29630.00000,29667.86914,29630.00000,29655.08008,
2021-07-20 00:05:00,29624.02930,29624.02930,29581.00977,29585.63086,
2021-07-20 00:10:00,29591.22070,29632.65039,29582.50000,29582.50000,
2021-07-20 00:15:00,29573.74023,29590.48047,29569.99023,29590.48047,
2021-07-20 00:20:00,29613.60938,29638.76953,29572.58984,29572.58984,
2021-07-20 00:25:00,29593.18945,29593.18945,29556.53906,29564.41016,
2021-07-20 00:30:00,29536.53906,29635.06055,29532.99023,29635.06055,
2021-07-20 00:35:00,29606.00000,29684.55078,29606.00000,29680.30078,
2021-07-20 00:40:00,29762.07031,29885.26953,29753.75977,29753.75977,
2021-07-20 00:45:00,29765.66992,29769.88086,29697.14062,29697.14062,
2021-07-20 00:50:00,29675.22070,29679.08984,29668.10938,29673.99023,
2021-07-20 00:55:00,29666.85938,29666.85938,29650.00977,29663.26953,
2021-07-20 01:00:00,29661.00000,29737.69922,29661.00000,29701.77930,
2021-07-20 01:05:00,29700.01953,29738.09961,29700.01953,29738.09961,
2021-07-20 01:10:00,29765.80078,29779.99023,29698.10938,29698.10938,
2021-07-20 01:15:00,29720.42969,29761.66992,29720.42969,29761.66992,
2021-07-20 01:20:00,29733.09961,29733.09961,29712.86914,29723.86914,
2021-07-20 01:25:00,29729.84961,29729.84961,29703.91992,29713.96094,
2021-07-20 01:30:00,29707.23047,29707.23047,29615.00000,29615.00000,
2021-07-20 01:35:00,29636.44922,29676.88086,29636.44922,29669.91992,
2021-07-20 01:40:00,29644.91992,29700.00000,29644.91992,29695.97070,
2021-07-20 01:45:00,29649.14062,29663.33008,29649.14062,29660.03906,
2021-07-20 01:50:00,29678.16992,29706.22070,29678.16992,29683.98047,
2021-07-20 01:55:00,29692.06055,29730.00977,29692.06055,29726.01953,
2021-07-20 02:00:00,29738.90039,29759.96094,29711.98047,29711.98047,
2021-07-20 02:05:00,29705.80078,29713.73047,29687.08008,29713.73047,
2021-07-20 02:10:00,29709.94922,29710.00000,29668.50977,29668.50977,
2021-07-20 02:15:00,29691.88086,29717.99023,29651.18945,29663.00977,
2021-07-20 02:20:00,29662.69922,29662.69922,29632.30078,29632.30078,
2021-07-20 02:25:00,29634.99023,29677.78906,29634.99023,29664.64062,
2021-07-20 02:30:00,29684.99023,29696.97070,29684.99023,29695.64062,
2021-07-20 02:35:00,29712.49023,29728.99023,29703.77930,29727.33008,
2021-07-20 02:40:00,29700.16016,29700.92969,29675.78906,29675.78906,
2021-07-20 02:45:00,29687.43945,29729.94922,29687.43945,29729.94922,
2021-07-20 02:50:00,29723.60938,29723.60938,29693.31055,29706.76953,
2021-07-20 02:55:00,29693.74023,29713.17969,29693.74023,29713.17969,
2021-07-20 03:00:00,29721.00000,29755.10938,29721.00000,29755.10938,
2021-07-20 03:05:00,29740.00000,29827.77930,29740.00000,29803.86914,
2021-07-20 03:10:00,29808.03906,29828.75977,29808.03906,29828.57031,
2021-07-20 03:15:00,29814.97070,29823.00977,29814.97070,29820.47070,
2021-07-20 03:20:00,29813.52930,29813.52930,29756.25000,29756.25000,
2021-07-20 03:25:00,29755.63086,29780.02930,29738.00000,29745.15039,
2021-07-20 03:30:00,29741.92969,29753.59961,29737.80078,29737.80078,
2021-07-20 03:35:00,29740.00977,29776.86914,29740.00977,29770.16992,
2021-07-20 03:40:00,29743.33984,29785.00000,29743.33984,29782.24023,
2021-07-20 03:45:00,29782.06055,29798.16992,29760.27930,29760.27930,
2021-07-20 03:50:00,29766.11914,29805.84961,29766.11914,29805.84961,
2021-07-20 03:55:00,29805.84961,29865.46094,29805.84961,29865.46094,
2021-07-20 04:00:00,29841.83984,29879.99023,29824.30078,29826.09961,
2021-07-20 04:05:00,29800.00977,29800.00977,29766.91016,29766.91016,
2021-07-20 04:10:00,29795.88086,29847.25977,29795.88086,29847.25977,
2021-07-20 04:15:00,29842.10938,29871.07031,29842.10938,29855.97070,
2021-07-20 04:20:00,29860.59961,29860.73047,29843.32031,29843.32031,
2021-07-20 04:25:00,29850.00000,29863.76953,29844.58984,29844.58984,
2021-07-20 04:30:00,29820.00000,29820.00000,29723.35938,29748.09961,
2021-07-20 04:35:00,29769.08008,29774.66992,29728.31055,29728.31055,
2021-07-20 04:40:00,29712.50977,29712.50977,29676.05078,29676.05078,
2021-07-20 04:45:00,29678.33008,29715.98047,29678.33008,29715.98047,
2021-07-20 04:50:00,29729.66016,29729.66016,29640.00000,29640.00000,
2021-07-20 04:55:00,29664.16016,29666.42969,29638.47070,29645.93945,
2021-07-20 05:00:00,29651.72070,29699.00977,29651.72070,29694.00000,
2021-07-20 05:05:00,29689.42969,29693.58984,29680.00977,29680.00977,
2021-07-20 05:10:00,29667.00000,29681.11914,29665.92969,29681.11914,
2021-07-20 05:15:00,29708.86914,29776.00977,29672.53906,29672.53906,
2021-07-20 05:20:00,29709.83984,29734.73047,29705.15039,29712.84961,
2021-07-20 05:25:00,29713.16992,29713.16992,29687.94922,29689.65039,
2021-07-20 05:30:00,29682.18945,29701.16992,29670.06055,29695.50000,
2021-07-20 05:35:00,29710.58984,29722.46094,29700.55078,29715.31055,
2021-07-20 05:40:00,29698.08008,29698.08008,29660.85938,29660.85938,
2021-07-20 05:45:00,29618.57031,29644.60938,29588.07031,29627.73047,
2021-07-20 05:50:00,29612.96094,29617.31055,29581.10938,29581.10938,
2021-07-20 05:55:00,29575.11914,29575.11914,29345.40039,29345.40039,
2021-07-20 06:00:00,29394.08984,29496.47070,29303.09961,29412.73047,
2021-07-20 06:05:00,29460.67969,29489.60938,29460.67969,29472.66992,
2021-07-20 06:10:00,29486.33984,29486.33984,29424.91016,29428.24023,
2021-07-20 06:15:00,29443.40039,29531.73047,29443.40039,29531.73047,
2021-07-20 06:20:00,29568.42969,29628.85938,29568.42969,29628.85938,
2021-07-20 06:25:00,29588.82031,29655.50000,29588.82031,29655.50000,
2021-07-20 06:30:00,29651.63086,29651.63086,29613.58984,29629.78906,
2021-07-20 06:35:00,29620.56055,29620.56055,29591.88086,29614.13086,
2021-07-20 06:40:00,29638.09961,29693.01953,29638.09961,29644.82031,
2021-07-20 06:45:00,29667.58984,29667.58984,29600.00977,29600.00977,
2021-07-20 06:50:00,29604.99023,29650.00000,29604.99023,29621.41016,
2021-07-20 06:55:00,29662.26953,29683.13086,29645.31055,29683.13086,
2021-07-20 07:00:00,29748.92969,29767.00977,29726.83984,29754.30078,
2021-07-20 07:05:00,29723.53906,29723.53906,29653.82031,29653.82031,
2021-07-20 07:10:00,29637.91992,29637.91992,29598.33008,29598.58984,
2021-07-20 07:15:00,29611.91992,29625.07031,29610.39062,29621.14062,
2021-07-20 07:20:00,29608.80078,29619.00000,29590.94922,29608.69922,
2021-07-20 07:25:00,29601.94922,29634.00000,29572.32031,29572.32031,
2021-07-20 07:30:00,29628.83984,29650.65039,29624.65039,29650.65039,
2021-07-20 07:35:00,29699.00977,29716.25977,29685.19922,29716.25977,
2021-07-20 07:40:00,29719.03906,29719.03906,29681.22070,29682.19922,
2021-07-20 07:45:00,29683.68945,29693.35938,29654.08008,29657.11914,
2021-07-20 07:50:00,29686.05078,29713.07031,29686.05078,29713.07031,
2021-07-20 07:55:00,29705.41992,29705.41992,29692.78906,29692.78906,
2021-07-20 08:00:00,29713.27930,29730.00000,29679.08008,29687.11914,
2021-07-20 08:05:00,29729.97070,29755.50977,29725.60938,29755.50977,
2021-07-20 08:10:00,29730.01953,29767.46094,29715.21094,29715.21094,
2021-07-20 08:15:00,29721.96094,29725.15039,29690.39062,29690.39062,
2021-07-20 08:20:00,29704.84961,29704.84961,29663.44922,29670.41992,
2021-07-20 08:25:00,29678.91016,29678.91016,29634.93945,29634.93945,
2021-07-20 08:30:00,29628.14062,29661.00977,29628.14062,29661.00977,
2021-07-20 08:35:00,29671.34961,29696.35938,29671.34961,29696.35938,
2021-07-20 08:40:00,29698.50000,29727.66016,29698.50000,29727.66016,
2021-07-20 08:45:00,29748.91992,29748.91992,29709.78906,29713.59961,
2021-07-20 08:50:00,29727.85938,29752.66016,29727.85938,29744.35938,
2021-07-20 08:55:00,29756.07031,29772.33984,29713.00977,29714.44922,
2021-07-20 09:00:00,29713.86914,29736.78906,29673.36914,29673.36914,
2021-07-20 09:05:00,29664.21094,29675.92969,29647.00000,29658.76953,
2021-07-20 09:10:00,29685.13086,29708.23047,29685.13086,29708.23047,
