,open,high,low,close,volume
2020-08-10 13:30:00,106.31000,106.75000,106.25000,106.54000,387809
2020-08-10 14:00:00,106.53920,106.69200,106.31000,106.46260,298231
2020-08-10 14:30:00,106.47000,106.47000,105.90000,106.00000,474311
2020-08-10 15:00:00,106.00000,106.00000,105.64000,105.72500,456382
2020-08-10 15:30:00,105.63000,105.67000,105.15000,105.43000,1150820
2020-08-11 09:30:00,106.51000,107.31980,106.01500,106.01500,868845
2020-08-11 10:00:00,106.02000,106.06000,105.00500,105.54000,503613
2020-08-11 10:30:00,105.53000,105.72000,105.21500,105.24000,265689
2020-08-11 11:00:00,105.22500,105.51000,105.09660,105.17000,247140
2020-08-11 11:30:00,105.20000,105.65000,105.14000,105.65000,217089
2020-08-11 12:00:00,105.69000,106.10000,105.63000,105.91000,279962
2020-08-11 12:30:00,105.89000,105.95000,105.56000,105.70000,186533
2020-08-11 13:00:00,105.70000,106.23000,105.67500,106.08000,191675
2020-08-11 13:30:00,106.08000,106.24000,105.99000,106.17000,157569
2020-08-11 14:00:00,106.18000,106.36200,106.04000,106.07000,215510
2020-08-11 14:30:00,106.08000,106.23000,105.89000,106.07000,235681
2020-08-11 15:00:00,106.05000,106.15000,105.06250,105.62000,390650
2020-08-11 15:30:00,105.62000,105.62000,104.87000,105.14000,955441
2020-08-12 09:30:00,105.65000,105.89000,104.60000,104.62000,476548
2020-08-12 10:00:00,104.64000,104.77500,104.19000,104.21000,329211
2020-08-12 10:30:00,104.22000,104.24000,103.71000,104.00000,451493
2020-08-12 11:00:00,103.99000,104.02000,103.39000,103.76000,301086
2020-08-12 11:30:00,103.75000,104.10000,103.74000,104.05000,380428
2020-08-12 12:00:00,104.06000,104.30000,104.05000,104.26000,196096
2020-08-12 12:30:00,104.27000,104.42000,104.19000,104.22000,157393
2020-08-12 13:00:00,104.24990,104.25050,103.91000,103.99500,213722
2020-08-12 13:30:00,103.99000,104.76000,103.99000,104.68000,296657
2020-08-12 14:00:00,104.67000,104.68000,104.29000,104.39500,167843
2020-08-12 14:30:00,104.39500,104.78000,104.39500,104.71000,195589
2020-08-12 15:00:00,104.71000,105.09000,104.63000,105.02000,257511
2020-08-12 15:30:00,105.02500,105.36000,104.84000,105.22000,723276
2020-08-13 09:30:00,105.29000,106.45000,105.02000,105.84200,542705
2020-08-13 10:00:00,105.82000,106.09000,105.78500,105.92000,177444
2020-08-13 10:30:00,105.89000,106.19000,105.71000,106.16000,146177
2020-08-13 11:00:00,106.20000,106.20000,105.75000,106.00000,145097
2020-08-13 11:30:00,105.99250,106.25500,105.93000,106.13000,208158
2020-08-13 12:00:00,106.17000,106.28400,105.97000,106.24000,235530
2020-08-13 12:30:00,106.24000,106.47900,106.14000,106.47900,184851
2020-08-13 13:00:00,106.49500,106.99000,106.49000,106.83000,467900
2020-08-13 13:30:00,106.83000,106.95000,106.58000,106.93000,211426
2020-08-13 14:00:00,106.94000,106.98340,106.41000,106.61000,275118
2020-08-13 14:30:00,106.62000,106.68620,106.27500,106.42000,278036
2020-08-13 15:00:00,106.40000,106.55000,106.23000,106.45000,309445
2020-08-13 15:30:00,106.47000,106.62000,106.21000,106.51000,678139
2020-08-14 09:30:00,105.97000,106.40000,105.46000,106.07500,303761
2020-08-14 10:00:00,106.09000,106.33520,105.81000,106.02000,163000
2020-08-14 10:30:00,106.02000,106.58000,106.02000,106.46000,291500
2020-08-14 11:00:00,106.48000,106.78000,106.38000,106.73000,115008
2020-08-14 11:30:00,106.74500,106.74500,106.34000,106.54000,145707
2020-08-14 12:00:00,106.56000,106.64000,106.45000,106.49500,142525
2020-08-14 12:30:00,106.50000,106.54990,106.28000,106.29000,92916
2020-08-14 13:00:00,106.27690,106.42260,106.19000,106.42000,88720
2020-08-14 13:30:00,106.42000,106.60000,106.35500,106.60000,92101
2020-08-14 14:00:00,106.60000,106.70540,106.50000,106.55000,129467
2020-08-14 14:30:00,106.55000,106.61130,106.35500,106.41000,103692
2020-08-14 15:00:00,106.41000,106.50000,106.24000,106.26000,226280
2020-08-14 15:30:00,106.26000,106.44000,105.96000,106.43000,470758
2020-08-17 09:30:00,106.53000,106.53000,105.44000,105.48000,506038
2020-08-17 10:00:00,105.50000,105.52000,105.19000,105.25000,243977
2020-08-17 10:30:00,105.25000,105.62000,105.12000,105.52810,178317
2020-08-17 11:00:00,105.52000,105.99000,105.43000,105.99000,131301
2020-08-17 11:30:00,105.98000,106.06000,105.76000,105.80000,128992
2020-08-17 12:00:00,105.80930,106.02000,105.74000,106.01000,94011
2020-08-17 12:30:00,106.02450,106.13500,105.78000,105.81000,104705
2020-08-17 13:00:00,105.79000,105.84000,105.58780,105.58780,93099
2020-08-17 13:30:00,105.54500,105.59000,105.38500,105.58000,104753
2020-08-17 14:00:00,105.56000,105.64000,105.47000,105.49000,124685
2020-08-17 14:30:00,105.49000,105.53000,105.31000,105.40000,119623
2020-08-17 15:00:00,105.38500,105.39000,105.13500,105.24000,164935
2020-08-17 15:30:00,105.25000,105.85000,105.25000,105.64000,478961
2020-08-18 09:30:00,106.47000,106.58000,105.76000,105.79000,532134
2020-08-18 10:00:00,105.75000,106.36000,105.67000,105.77000,478843
2020-08-18 10:30:00,105.74000,106.43000,105.47000,106.43000,374070
2020-08-18 11:00:00,106.39000,106.99000,106.29500,106.89500,318168
2020-08-18 11:30:00,106.89000,106.99000,106.68010,106.76000,328336
2020-08-18 12:00:00,106.75000,106.85500,106.19000,106.44000,165163
2020-08-18 12:30:00,106.44000,106.62500,106.23000,106.61500,158780
2020-08-18 13:00:00,106.62000,106.65000,106.44000,106.63500,169972
2020-08-18 13:30:00,106.63500,106.97000,106.60000,106.90360,142262
2020-08-18 14:00:00,106.91500,106.94000,106.77000,106.82000,137559
2020-08-18 14:30:00,106.80000,106.88000,106.70000,106.70000,146150
2020-08-18 15:00:00,106.70000,106.79000,106.49000,106.53780,232475
2020-08-18 15:30:00,106.53000,107.00000,106.52000,106.98000,1010656
2020-08-19 09:30:00,107.63500,109.15000,107.35000,109.04000,1147091
2020-08-19 10:00:00,109.08980,109.49730,108.13000,108.47000,577464
2020-08-19 10:30:00,108.47000,109.11000,108.46000,109.02000,389414
2020-08-19 11:00:00,109.01000,109.21000,108.64000,109.02010,324240
2020-08-19 11:30:00,109.01760,109.13000,108.78000,108.92000,304810
2020-08-19 12:00:00,108.91000,109.47000,108.90000,109.37000,371952
2020-08-19 12:30:00,109.38000,109.60000,109.25000,109.50000,437894
2020-08-19 13:00:00,109.50280,109.59000,109.06390,109.57000,361628
2020-08-19 13:30:00,109.58000,109.69000,109.44500,109.48500,375968
2020-08-19 14:00:00,109.49500,109.54000,108.90000,108.98000,412041
2020-08-19 14:30:00,108.99000,109.29500,108.78000,109.26000,363199
2020-08-19 15:00:00,109.27000,109.33000,108.68000,108.79000,441854
2020-08-19 15:30:00,108.82000,108.97500,108.25000,108.39000,918613
2020-08-20 09:30:00,107.50000,108.73000,107.35000,108.52000,576161
2020-08-20 10:00:00,108.51000,108.62500,107.75000,107.86000,467946
2020-08-20 10:30:00,107.84500,108.56000,107.84000,108.23000,488104
2020-08-20 11:00:00,108.23000,108.23000,107.65000,107.93000,325228
2020-08-20 11:30:00,107.88000,108.21000,107.78000,107.82000,209879
2020-08-20 12:00:00,107.83000,107.93000,107.70130,107.79000,198409
2020-08-20 12:30:00,107.78640,107.87000,107.70000,107.77000,148093
2020-08-20 13:00:00,107.76000,107.83000,107.68000,107.73000,150097
2020-08-20 13:30:00,107.74000,107.91000,107.73000,107.91000,185166
2020-08-20 14:00:00,107.91000,108.14000,107.90000,108.02500,134321
2020-08-20 14:30:00,108.03000,108.15000,107.99000,108.00000,143035
2020-08-20 15:00:00,108.01000,108.21000,107.81000,107.93000,189304
2020-08-20 15:30:00,107.93000,108.37000,107.84000,108.01000,527660
2020-08-21 09:30:00,107.67000,108.64500,107.67000,108.29000,1507253
2020-08-21 10:00:00,108.37000,108.51000,108.06000,108.39000,230985
2020-08-21 10:30:00,108.40000,108.62000,108.20000,108.24000,223554
2020-08-21 11:00:00,108.27000,108.71000,108.15730,108.37000,147068
2020-08-21 11:30:00,108.37000,108.55000,108.13000,108.19000,364907
2020-08-21 12:00:00,108.20000,108.73000,108.20000,108.72540,222126
2020-08-21 12:30:00,108.73000,108.96000,108.69000,108.94000,138652
2020-08-21 13:00:00,108.95000,109.19000,108.88000,109.07800,176456
2020-08-21 13:30:00,109.06000,109.23000,109.01000,109.21000,153201
2020-08-21 14:00:00,109.25000,109.43000,109.12000,109.33000,199616
2020-08-21 14:30:00,109.32500,109.53000,109.14000,109.52000,252818
2020-08-21 15:00:00,109.50000,109.60000,109.34020,109.39970,327640
2020-08-21 15:30:00,109.39000,109.77000,109.35000,109.77000,899188
2020-08-24 09:30:00,110.09000,111.09000,109.90000,110.92000,894767
2020-08-24 10:00:00,110.94000,111.58000,110.65000,111.42000,488096
2020-08-24 10:30:00,111.37000,111.73910,111.30000,111.61000,291884
2020-08-24 11:00:00,111.66000,111.96000,111.64000,111.73000,640873
2020-08-24 11:30:00,111.70250,111.90000,111.56000,111.64080,598511
2020-08-24 12:00:00,111.64000,111.91000,111.61400,111.71000,397317
2020-08-24 12:30:00,111.72000,112.00000,111.30000,111.49000,580766
2020-08-24 13:00:00,111.48000,111.64000,111.18500,111.57000,247792
2020-08-24 13:30:00,111.57130,111.71000,111.50000,111.51000,268941
2020-08-24 14:00:00,111.53000,111.67000,111.43460,111.52000,231365
2020-08-24 14:30:00,111.50000,111.52000,111.10000,111.22000,215574
2020-08-24 15:00:00,111.21000,111.59500,111.05000,111.54800,276696
2020-08-24 15:30:00,111.53000,111.84000,111.24500,111.83000,1254091
2020-08-25 09:30:00,111.99000,112.27000,111.81000,112.21000,424314
2020-08-25 10:00:00,112.19500,112.23000,111.67000,112.07000,242673
2020-08-25 10:30:00,112.07000,112.08000,111.64000,111.85000,230009
2020-08-25 11:00:00,111.82720,112.24000,111.81000,112.07000,216626
2020-08-25 11:30:00,112.03000,112.09000,111.51000,111.51000,214676
2020-08-25 12:00:00,111.52000,111.68500,111.45000,111.59000,221332
2020-08-25 12:30:00,111.59000,111.79000,111.52000,111.69500,150315
2020-08-25 13:00:00,111.66000,111.99000,111.59000,111.86000,132795
2020-08-25 13:30:00,111.85000,111.99000,111.74000,111.75500,165373
2020-08-25 14:00:00,111.77000,111.77000,111.48000,111.59000,182172
2020-08-25 14:30:00,111.58500,111.63500,111.39000,111.45000,154509
2020-08-25 15:00:00,111.44000,111.59000,111.32500,111.55000,195324
2020-08-25 15:30:00,111.54500,111.61000,111.09000,111.50000,677804
2020-08-26 09:30:00,111.90000,111.99000,111.29000,111.44000,483952
2020-08-26 10:00:00,111.40260,111.74000,111.32000,111.57740,400540
2020-08-26 10:30:00,111.55000,111.79000,111.41000,111.63000,208816
2020-08-26 11:00:00,111.60000,111.93000,111.46000,111.68000,164606
2020-08-26 11:30:00,111.67000,111.68000,111.30000,111.48000,182171
2020-08-26 12:00:00,111.54000,111.71000,111.46000,111.61000,161414
2020-08-26 12:30:00,111.63000,111.87000,111.56200,111.80500,151473
2020-08-26 13:00:00,111.82000,111.94000,111.76000,111.82000,209187
2020-08-26 13:30:00,111.81000,111.98000,111.73000,111.93500,138479
2020-08-26 14:00:00,111.94000,112.09000,111.82000,112.07000,256657
2020-08-26 14:30:00,112.07740,112.07740,111.55000,111.92500,551477
2020-08-26 15:00:00,111.92000,111.92000,111.36000,111.76000,448117
2020-08-26 15:30:00,111.77000,111.80000,111.35000,111.53000,659134
2020-08-27 09:30:00,111.97000,112.76000,111.56000,112.19000,581780
2020-08-27 10:00:00,112.21000,112.37000,111.76380,112.37000,273732
2020-08-27 10:30:00,112.37000,112.79000,112.32000,112.49500,274104
2020-08-27 11:00:00,112.48000,112.58500,111.59000,111.60000,246418
2020-08-27 11:30:00,111.61000,111.91460,111.55000,111.83500,181798
2020-08-27 12:00:00,111.82370,111.85000,111.36000,111.36000,154281
2020-08-27 12:30:00,111.35000,111.43000,110.55000,110.65000,289651
2020-08-27 13:00:00,110.61000,111.01000,110.50000,110.93000,176883
2020-08-27 13:30:00,110.95000,111.19000,110.86480,111.11520,137518
2020-08-27 14:00:00,111.10530,111.36000,111.08870,111.20000,178319
2020-08-27 14:30:00,111.21000,111.29000,111.08000,111.19000,121463
2020-08-27 15:00:00,111.19500,111.28000,111.05000,111.13000,170539
2020-08-27 15:30:00,111.14000,111.22500,110.83000,110.84000,548853
2020-08-28 09:30:00,111.12000,111.40000,110.58000,111.11000,319646
2020-08-28 10:00:00,111.08000,111.20000,110.59000,110.74000,196283
2020-08-28 10:30:00,110.77000,111.13010,110.67000,110.84000,152237
2020-08-28 11:00:00,110.84000,111.37000,110.79000,111.30500,184374
2020-08-28 11:30:00,111.29000,111.51000,111.24500,111.32500,136996
2020-08-28 12:00:00,111.31000,111.56500,111.22020,111.46000,124391
2020-08-28 12:30:00,111.46000,111.81000,111.42010,111.79000,142195
2020-08-28 13:00:00,111.78000,111.93000,111.63500,111.75500,152745
2020-08-28 13:30:00,111.76000,111.92990,111.74000,111.85500,139761
2020-08-28 14:00:00,111.85500,112.06000,111.75000,112.05800,183462
2020-08-28 14:30:00,112.05900,112.28000,112.01000,112.20000,209247
2020-08-28 15:00:00,112.20000,112.67000,112.16000,112.59000,224517
2020-08-28 15:30:00,112.57500,112.63000,112.28000,112.29000,679146
2020-08-31 09:30:00,112.38000,112.44130,111.64000,111.86000,328357
2020-08-31 10:00:00,111.84000,111.85000,111.31000,111.62370,197846
2020-08-31 10:30:00,111.59500,111.77000,111.33000,111.39000,153800
2020-08-31 11:00:00,111.35000,111.60000,111.15000,111.24000,154275
2020-08-31 11:30:00,111.19680,111.73500,111.19680,111.53500,119099
2020-08-31 12:00:00,111.52300,111.70000,111.49500,111.69000,134333
2020-08-31 12:30:00,111.69000,111.86000,111.59000,111.75000,104333
2020-08-31 13:00:00,111.77430,111.87740,111.63500,111.87740,118171
2020-08-31 13:30:00,111.84260,112.31000,111.84260,112.23500,192217
2020-08-31 14:00:00,112.24100,112.26000,112.00000,112.02000,125519
2020-08-31 14:30:00,112.03500,112.29000,111.93000,112.14500,137190
2020-08-31 15:00:00,112.15000,112.15500,111.92000,112.14000,140979
2020-08-31 15:30:00,112.12010,112.51000,111.83000,111.83000,639913
2020-09-01 09:30:00,111.95000,113.58000,111.85000,113.51000,588576
2020-09-01 10:00:00,113.52000,113.98000,113.38000,113.96000,385453
2020-09-01 10:30:00,113.96000,114.07000,113.59000,113.99000,396358
2020-09-01 11:00:00,113.99000,114.49000,113.75000,114.01000,295985
2020-09-01 11:30:00,114.00000,114.19000,113.97000,114.00000,212505
2020-09-01 12:00:00,114.03500,114.15000,113.80000,113.84500,192995
2020-09-01 12:30:00,113.82000,113.97000,113.71500,113.85770,195694
2020-09-01 13:00:00,113.85940,114.10000,113.79000,114.04000,171545
2020-09-01 13:30:00,114.05000,114.45000,114.02000,114.35000,186597
2020-09-01 14:00:00,114.38000,114.59000,114.26000,114.52500,187472
2020-09-01 14:30:00,114.50000,114.61000,114.41000,114.47000,171335
2020-09-01 15:00:00,114.45000,114.52000,114.23000,114.39000,240009
2020-09-01 15:30:00,114.41000,114.90000,114.34000,114.84000,738763
2020-09-02 09:30:00,115.28000,116.22000,115.00000,115.47000,831707
2020-09-02 10:00:00,115.79000,115.87000,114.92000,115.39000,1132116
2020-09-02 10:30:00,115.42000,115.62000,115.15000,115.28000,308528
2020-09-02 11:00:00,115.29000,115.36000,114.95000,115.11000,308567
2020-09-02 11:30:00,115.11000,115.19000,114.50000,115.16500,222960
2020-09-02 12:00:00,115.15000,115.67000,115.01000,115.63000,164768
2020-09-02 12:30:00,115.63500,115.70000,115.39000,115.56500,198143
2020-09-02 13:00:00,115.55600,115.89000,115.48000,115.83000,113918
2020-09-02 13:30:00,115.85000,116.11500,115.79000,115.97500,158721
2020-09-02 14:00:00,115.98000,116.21000,115.66000,116.15500,249625
2020-09-02 14:30:00,116.13000,116.57000,116.10000,116.54500,180977
2020-09-02 15:00:00,116.56000,117.05000,116.36000,116.84000,268181
2020-09-02 15:30:00,116.82000,117.41000,116.76000,116.80000,1004516
2020-09-03 09:30:00,116.83000,116.88000,115.97000,116.47000,453761
2020-09-03 10:00:00,116.46000,116.47000,114.93000,115.35000,369338
2020-09-03 10:30:00,115.39000,115.48000,114.41000,114.85000,371883
2020-09-03 11:00:00,114.86000,114.86000,112.74010,113.51000,508140
2020-09-03 11:30:00,113.49000,114.54010,113.28500,114.28000,258646
2020-09-03 12:00:00,114.27500,114.69500,114.09000,114.26000,233209
2020-09-03 12:30:00,114.24000,114.36000,113.75000,113.75000,246578
2020-09-03 13:00:00,113.71000,114.05000,113.17000,114.04000,225883
2020-09-03 13:30:00,114.01000,114.01000,113.25000,113.57000,211530
2020-09-03 14:00:00,113.55000,113.80000,113.14000,113.35000,285236
2020-09-03 14:30:00,113.34000,113.72000,112.65000,112.65000,404412
2020-09-03 15:00:00,112.65000,112.90000,112.16000,112.30000,483036
2020-09-03 15:30:00,112.27000,113.26000,112.00000,112.84000,1084448
2020-09-04 09:30:00,112.99000,113.75000,111.88500,112.06500,642066
2020-09-04 10:00:00,112.11000,113.15000,111.67000,111.76000,463167
2020-09-04 10:30:00,111.75000,112.04420,110.21000,111.31000,493837
2020-09-04 11:00:00,111.28000,111.72000,110.55000,110.83500,394252
2020-09-04 11:30:00,110.87000,111.72000,110.83000,111.70480,270986
2020-09-04 12:00:00,111.69500,112.23000,111.45500,112.22000,195109
2020-09-04 12:30:00,112.18000,112.48000,112.09000,112.43000,153197
2020-09-04 13:00:00,112.36000,112.37000,111.62000,112.01000,208252
2020-09-04 13:30:00,111.95000,112.64000,111.85000,112.58000,193718
2020-09-04 14:00:00,112.53000,112.70000,112.15000,112.57790,154225
2020-09-04 14:30:00,112.56000,113.50000,112.42000,113.45500,222646
2020-09-04 15:00:00,113.44260,113.44260,112.97000,113.21000,243923
2020-09-04 15:30:00,113.17000,113.17000,112.21000,112.40000,583887
2020-09-08 09:30:00,111.26000,111.80000,110.58000,111.52000,703537
2020-09-08 10:00:00,111.55000,112.67000,111.03000,112.62000,376339
2020-09-08 10:30:00,112.61000,113.20000,112.52000,112.84000,309446
2020-09-08 11:00:00,112.76000,113.43000,112.65760,113.17000,229935
2020-09-08 11:30:00,113.13000,113.46000,112.97000,113.33120,260165
2020-09-08 12:00:00,113.26000,113.58000,113.07000,113.37000,155626
2020-09-08 12:30:00,113.37000,113.76000,113.22000,113.63000,153137
2020-09-08 13:00:00,113.63000,113.68000,113.27000,113.51000,135228
2020-09-08 13:30:00,113.49000,113.82000,113.40000,113.51520,172161
2020-09-08 14:00:00,113.53000,113.63000,113.21000,113.33000,298407
2020-09-08 14:30:00,113.29000,113.29000,112.55000,113.23000,333469
2020-09-08 15:00:00,113.16000,113.54000,112.70000,113.53000,297142
2020-09-08 15:30:00,113.52000,113.65000,112.60000,112.72000,873899
2020-09-09 09:30:00,113.40000,114.78260,112.83000,114.73000,923131
2020-09-09 10:00:00,114.74000,115.10000,114.60750,114.96000,380515
2020-09-09 10:30:00,114.91500,115.34000,114.84000,115.09000,285908
2020-09-09 11:00:00,115.19000,115.76000,115.19000,115.54000,282502
2020-09-09 11:30:00,115.51000,115.79000,115.24360,115.28500,222063
2020-09-09 12:00:00,115.32000,115.40000,115.02000,115.27000,191365
2020-09-09 12:30:00,115.31000,115.43000,115.08000,115.12000,181863
2020-09-09 13:00:00,115.12000,115.88000,115.12000,115.83000,178083
2020-09-09 13:30:00,115.84000,116.20500,115.70000,115.89000,255451
2020-09-09 14:00:00,115.91000,116.00000,115.41000,115.46000,205213
2020-09-09 14:30:00,115.47000,115.74000,115.42000,115.60500,207485
2020-09-09 15:00:00,115.60880,115.97000,115.60880,115.78000,264065
2020-09-09 15:30:00,115.77360,115.84500,114.83000,114.90000,804207
2020-09-10 09:30:00,115.99000,118.22700,115.63000,117.73000,705512
2020-09-10 10:00:00,117.74000,117.85000,116.75000,116.82000,324465
2020-09-10 10:30:00,116.80000,117.25000,115.63000,115.67000,359017
2020-09-10 11:00:00,115.65000,116.81000,115.44000,116.76000,327849
2020-09-10 11:30:00,116.78000,116.91000,115.99010,116.11000,388564
2020-09-10 12:00:00,116.08000,116.34830,115.82000,115.94000,218130
2020-09-10 12:30:00,115.98000,116.01740,115.40000,115.82000,202485
2020-09-10 13:00:00,115.83000,116.31000,115.66000,115.81500,153291
2020-09-10 13:30:00,115.80000,116.01500,115.52000,115.65000,144852
2020-09-10 14:00:00,115.61000,115.90000,114.47000,114.59000,276023
2020-09-10 14:30:00,114.56000,115.49000,114.45000,115.32000,237870
2020-09-10 15:00:00,115.34000,115.37000,113.99750,114.48600,323672
2020-09-10 15:30:00,114.46000,115.22000,114.35730,114.81000,682078
2020-09-11 09:30:00,116.69000,117.43000,116.42000,116.97000,914100
2020-09-11 10:00:00,116.95000,118.25000,116.90000,117.98000,563838
2020-09-11 10:30:00,118.05000,118.86000,117.84000,118.32500,532150
2020-09-11 11:00:00,118.33000,119.24000,118.33000,118.45500,572189
2020-09-11 11:30:00,118.46000,118.46000,118.02000,118.17000,343448
2020-09-11 12:00:00,118.13410,118.58000,118.08000,118.35000,313690
2020-09-11 12:30:00,118.35000,118.35000,117.78000,117.83000,361620
2020-09-11 13:00:00,117.85000,118.03000,117.34000,117.42000,424547
2020-09-11 13:30:00,117.45500,117.96000,117.25500,117.68000,303264
2020-09-11 14:00:00,117.69500,118.28000,117.52000,117.85000,224038
2020-09-11 14:30:00,117.88000,118.46990,117.87000,118.24000,230110
2020-09-11 15:00:00,118.23500,118.46000,117.72000,118.43000,300858
2020-09-11 15:30:00,118.43000,118.60000,117.95000,118.00000,1132854
2020-09-14 09:30:00,118.55500,119.90000,118.33000,119.60000,582986
2020-09-14 10:00:00,119.64000,119.92000,119.33010,119.35000,408514
2020-09-14 10:30:00,119.32000,119.37000,118.73000,118.87000,300360
2020-09-14 11:00:00,118.88000,119.17000,118.67000,118.91000,271263
2020-09-14 11:30:00,118.91000,119.61000,118.91000,119.24000,213215
