,open,high,low,close,volume
2021-05-22 19:00:00,1.48320,1.51190,1.48320,1.49430,
2021-05-22 19:30:00,1.49450,1.49450,1.45980,1.46330,
2021-05-22 20:00:00,1.45760,1.49290,1.44310,1.49290,
2021-05-22 20:30:00,1.49760,1.53050,1.48590,1.52950,
2021-05-22 21:00:00,1.53090,1.53730,1.52240,1.53200,
2021-05-22 21:30:00,1.52850,1.53140,1.51140,1.51140,
2021-05-22 22:00:00,1.51340,1.51670,1.48170,1.48350,
2021-05-22 22:30:00,1.48300,1.49100,1.47140,1.47730,
2021-05-22 23:00:00,1.48290,1.49010,1.47130,1.47470,
2021-05-22 23:30:00,1.47430,1.49400,1.47430,1.48270,
2021-05-23 00:00:00,1.47500,1.48280,1.46570,1.47900,
2021-05-23 00:30:00,1.47280,1.48610,1.47040,1.47470,
2021-05-23 01:00:00,1.46850,1.46850,1.43570,1.44540,
2021-05-23 01:30:00,1.45150,1.46480,1.44660,1.45830,
2021-05-23 02:00:00,1.44760,1.46660,1.41380,1.41380,
2021-05-23 02:30:00,1.41500,1.43490,1.41020,1.42360,
2021-05-23 03:00:00,1.41480,1.43560,1.39340,1.40730,
2021-05-23 03:30:00,1.41170,1.41310,1.35860,1.39510,
2021-05-23 04:00:00,1.38680,1.38680,1.33580,1.36570,
2021-05-23 04:30:00,1.35540,1.35540,1.25560,1.26010,
2021-05-23 05:00:00,1.28270,1.31340,1.25500,1.30710,
2021-05-23 05:30:00,1.30840,1.30840,1.24910,1.25280,
2021-05-23 06:00:00,1.26010,1.30850,1.26010,1.29610,
2021-05-23 06:30:00,1.29800,1.32220,1.28460,1.28460,
2021-05-23 07:00:00,1.28160,1.31140,1.27110,1.31000,
2021-05-23 07:30:00,1.30750,1.30750,1.26640,1.27200,
2021-05-23 08:00:00,1.25830,1.27590,1.20170,1.20170,
2021-05-23 08:30:00,1.20580,1.21660,1.13480,1.15830,
2021-05-23 09:00:00,1.17110,1.17610,1.12480,1.14320,
2021-05-23 09:30:00,1.13510,1.18860,1.11260,1.18860,
2021-05-23 10:00:00,1.19360,1.19360,1.14600,1.18960,
2021-05-23 10:30:00,1.17870,1.22730,1.17210,1.19920,
2021-05-23 11:00:00,1.19860,1.20570,1.16880,1.20570,
2021-05-23 11:30:00,1.19470,1.19600,1.15310,1.17070,
2021-05-23 12:00:00,1.16220,1.18090,1.10140,1.10380,
2021-05-23 12:30:00,1.11800,1.14740,1.05260,1.11660,
2021-05-23 13:00:00,1.11160,1.19270,1.11160,1.15570,
2021-05-23 13:30:00,1.16300,1.17960,1.14140,1.15270,
2021-05-23 14:00:00,1.14700,1.16090,1.11530,1.16090,
2021-05-23 14:30:00,1.16250,1.16960,1.12990,1.13150,
2021-05-23 15:00:00,1.13070,1.16820,1.12120,1.16640,
2021-05-23 15:30:00,1.16580,1.16850,1.14900,1.16850,
2021-05-23 16:00:00,1.17300,1.23220,1.17300,1.22360,
2021-05-23 16:30:00,1.21820,1.28320,1.21820,1.26520,
2021-05-23 17:00:00,1.26850,1.38340,1.26100,1.34530,
2021-05-23 17:30:00,1.35470,1.35470,1.28770,1.33500,
2021-05-23 18:00:00,1.34830,1.37190,1.33840,1.33870,
2021-05-23 18:30:00,1.32680,1.33750,1.28800,1.29670,
2021-05-23 19:00:00,1.31340,1.34210,1.31340,1.32550,
2021-05-23 19:30:00,1.33120,1.33680,1.29900,1.31500,
2021-05-23 20:00:00,1.31930,1.36670,1.31930,1.34190,
2021-05-23 20:30:00,1.34220,1.34220,1.29960,1.30760,
2021-05-23 21:00:00,1.31450,1.31770,1.26630,1.30020,
2021-05-23 21:30:00,1.30580,1.32320,1.29510,1.30510,
2021-05-23 22:00:00,1.31040,1.35370,1.29900,1.35370,
2021-05-23 22:30:00,1.36070,1.36250,1.32620,1.36250,
2021-05-23 23:00:00,1.36250,1.39420,1.35990,1.38210,
2021-05-23 23:30:00,1.39000,1.39000,1.35850,1.36430,
2021-05-24 00:00:00,1.37480,1.38850,1.34950,1.35540,
2021-05-24 00:30:00,1.35250,1.36330,1.31300,1.34730,
2021-05-24 01:00:00,1.36170,1.37680,1.35900,1.36920,
2021-05-24 01:30:00,1.36920,1.37320,1.34800,1.37290,
2021-05-24 02:00:00,1.37380,1.37380,1.34790,1.37090,
2021-05-24 02:30:00,1.37210,1.39740,1.36910,1.39740,
2021-05-24 03:00:00,1.40090,1.45530,1.40090,1.44460,
2021-05-24 03:30:00,1.45720,1.49000,1.45520,1.48650,
2021-05-24 04:00:00,1.47470,1.48380,1.44720,1.44720,
2021-05-24 04:30:00,1.44660,1.47490,1.43330,1.47030,
2021-05-24 05:00:00,1.46830,1.46830,1.43620,1.45010,
2021-05-24 05:30:00,1.45910,1.46380,1.42790,1.43150,
2021-05-24 06:00:00,1.44490,1.46110,1.43920,1.44630,
2021-05-24 06:30:00,1.43580,1.44970,1.41020,1.44970,
2021-05-24 07:00:00,1.44910,1.47480,1.44910,1.46800,
2021-05-24 07:30:00,1.46630,1.50330,1.46290,1.48480,
2021-05-24 08:00:00,1.48880,1.49990,1.46850,1.49990,
2021-05-24 08:30:00,1.50240,1.54580,1.50240,1.51230,
2021-05-24 09:00:00,1.52120,1.52120,1.45080,1.47170,
2021-05-24 09:30:00,1.47780,1.49320,1.46140,1.46800,
2021-05-24 10:00:00,1.46790,1.50190,1.46790,1.48690,
2021-05-24 10:30:00,1.48620,1.49060,1.46060,1.48840,
2021-05-24 11:00:00,1.49550,1.50280,1.47320,1.49850,
2021-05-24 11:30:00,1.50420,1.51900,1.49260,1.50450,
2021-05-24 12:00:00,1.50710,1.51600,1.44380,1.45770,
2021-05-24 12:30:00,1.46320,1.48180,1.45040,1.47370,
2021-05-24 13:00:00,1.47740,1.49620,1.45800,1.48770,
2021-05-24 13:30:00,1.48780,1.50660,1.47650,1.50410,
2021-05-24 14:00:00,1.50200,1.51000,1.48690,1.51000,
2021-05-24 14:30:00,1.52140,1.53340,1.50310,1.51910,
2021-05-24 15:00:00,1.51240,1.52730,1.49470,1.50040,
2021-05-24 15:30:00,1.49830,1.57950,1.48580,1.57430,
2021-05-24 16:00:00,1.58070,1.59620,1.56150,1.56520,
2021-05-24 16:30:00,1.56490,1.56490,1.53680,1.55030,
2021-05-24 17:00:00,1.54780,1.56650,1.54710,1.54950,
2021-05-24 17:30:00,1.55060,1.55290,1.51730,1.53560,
2021-05-24 18:00:00,1.52990,1.55470,1.52990,1.53580,
2021-05-24 18:30:00,1.54140,1.54270,1.50070,1.52340,
2021-05-24 19:00:00,1.52180,1.53570,1.51060,1.51960,
2021-05-24 19:30:00,1.52200,1.55280,1.52200,1.54730,
2021-05-24 20:00:00,1.54650,1.62120,1.53540,1.62060,
2021-05-24 20:30:00,1.61140,1.64610,1.61030,1.61410,
2021-05-24 21:00:00,1.62000,1.62870,1.58350,1.58350,
2021-05-24 21:30:00,1.57870,1.58800,1.55760,1.57650,
2021-05-24 22:00:00,1.56590,1.58180,1.53270,1.54710,
2021-05-24 22:30:00,1.55820,1.57410,1.52320,1.52740,
2021-05-24 23:00:00,1.51160,1.54070,1.50780,1.52670,
2021-05-24 23:30:00,1.53570,1.54530,1.51460,1.54300,
2021-05-25 00:00:00,1.52750,1.54760,1.47820,1.48770,
2021-05-25 00:30:00,1.48900,1.54540,1.48900,1.52050,
2021-05-25 01:00:00,1.52920,1.53740,1.50180,1.52880,
2021-05-25 01:30:00,1.52500,1.53360,1.49860,1.53030,
2021-05-25 02:00:00,1.52990,1.54580,1.51430,1.54450,
2021-05-25 02:30:00,1.54530,1.57890,1.54530,1.57720,
2021-05-25 03:00:00,1.57510,1.59890,1.57230,1.58350,
2021-05-25 03:30:00,1.57860,1.60150,1.56740,1.60150,
2021-05-25 04:00:00,1.60110,1.61630,1.57180,1.57850,
2021-05-25 04:30:00,1.57980,1.57980,1.55260,1.56410,
2021-05-25 05:00:00,1.56840,1.57290,1.54620,1.54620,
2021-05-25 05:30:00,1.55540,1.55690,1.53580,1.54580,
2021-05-25 06:00:00,1.53350,1.53350,1.48170,1.50620,
2021-05-25 06:30:00,1.50080,1.51340,1.44910,1.48070,
2021-05-25 07:00:00,1.48880,1.50100,1.45400,1.48630,
2021-05-25 07:30:00,1.47830,1.49150,1.43770,1.45060,
2021-05-25 08:00:00,1.45020,1.48640,1.44900,1.46760,
2021-05-25 08:30:00,1.45830,1.48280,1.44390,1.48280,
2021-05-25 09:00:00,1.49090,1.52000,1.46800,1.52000,
2021-05-25 09:30:00,1.52030,1.53210,1.50770,1.50940,
2021-05-25 10:00:00,1.51010,1.55000,1.51010,1.54120,
2021-05-25 10:30:00,1.53840,1.55100,1.52540,1.52610,
2021-05-25 11:00:00,1.53430,1.55660,1.50820,1.54010,
2021-05-25 11:30:00,1.53960,1.56390,1.52940,1.55340,
2021-05-25 12:00:00,1.56170,1.56170,1.54110,1.55530,
2021-05-25 12:30:00,1.55590,1.56310,1.53930,1.54230,
2021-05-25 13:00:00,1.54240,1.56170,1.54000,1.54220,
2021-05-25 13:30:00,1.53920,1.55460,1.52890,1.55040,
2021-05-25 14:00:00,1.54850,1.55420,1.54040,1.55350,
2021-05-25 14:30:00,1.55440,1.55530,1.53460,1.53460,
2021-05-25 15:00:00,1.53920,1.53920,1.51470,1.52600,
2021-05-25 15:30:00,1.52990,1.53470,1.48860,1.50100,
2021-05-25 16:00:00,1.50510,1.52280,1.50510,1.51320,
2021-05-25 16:30:00,1.51410,1.52260,1.50380,1.51240,
2021-05-25 17:00:00,1.51950,1.52280,1.50100,1.52250,
2021-05-25 17:30:00,1.52060,1.53100,1.51780,1.52220,
2021-05-25 18:00:00,1.52440,1.53920,1.52210,1.53920,
2021-05-25 18:30:00,1.53680,1.55860,1.53130,1.55700,
2021-05-25 19:00:00,1.55960,1.55960,1.54200,1.55550,
2021-05-25 19:30:00,1.55720,1.55860,1.54120,1.55170,
2021-05-25 20:00:00,1.55670,1.60410,1.55670,1.56630,
2021-05-25 20:30:00,1.56940,1.57290,1.55430,1.56980,
2021-05-25 21:00:00,1.57250,1.59890,1.57160,1.59890,
2021-05-25 21:30:00,1.60610,1.62740,1.59640,1.62740,
2021-05-25 22:00:00,1.62910,1.64470,1.61630,1.64280,
2021-05-25 22:30:00,1.64440,1.64440,1.61490,1.63160,
2021-05-25 23:00:00,1.63600,1.64670,1.62590,1.64670,
2021-05-25 23:30:00,1.64640,1.67870,1.64270,1.67660,
2021-05-26 00:00:00,1.68010,1.70800,1.65650,1.70800,
2021-05-26 00:30:00,1.70050,1.71910,1.68700,1.69920,
2021-05-26 01:00:00,1.69580,1.73770,1.68870,1.73770,
2021-05-26 01:30:00,1.73530,1.73760,1.70600,1.70600,
2021-05-26 02:00:00,1.70870,1.77120,1.70870,1.76640,
2021-05-26 02:30:00,1.77700,1.77710,1.75200,1.76660,
2021-05-26 03:00:00,1.77030,1.79740,1.75520,1.79250,
2021-05-26 03:30:00,1.79830,1.80590,1.77840,1.78500,
2021-05-26 04:00:00,1.78490,1.79950,1.72390,1.78090,
2021-05-26 04:30:00,1.77410,1.77970,1.73860,1.74950,
2021-05-26 05:00:00,1.74970,1.79250,1.74970,1.76320,
2021-05-26 05:30:00,1.76700,1.77940,1.75000,1.76640,
2021-05-26 06:00:00,1.76320,1.77560,1.72680,1.72680,
2021-05-26 06:30:00,1.72950,1.75620,1.72320,1.75200,
2021-05-26 07:00:00,1.75000,1.75000,1.72910,1.74730,
2021-05-26 07:30:00,1.74890,1.77380,1.74170,1.77380,
2021-05-26 08:00:00,1.77360,1.82860,1.76710,1.81370,
2021-05-26 08:30:00,1.81380,1.82570,1.79890,1.80710,
2021-05-26 09:00:00,1.81160,1.81160,1.73540,1.75130,
2021-05-26 09:30:00,1.75920,1.76320,1.68020,1.68720,
2021-05-26 10:00:00,1.68210,1.73220,1.68210,1.72320,
2021-05-26 10:30:00,1.71690,1.74270,1.71360,1.72120,
2021-05-26 11:00:00,1.71890,1.72070,1.67500,1.69140,
2021-05-26 11:30:00,1.70120,1.71700,1.69680,1.71180,
2021-05-26 12:00:00,1.71000,1.75760,1.71000,1.74590,
2021-05-26 12:30:00,1.74680,1.74680,1.71720,1.72380,
2021-05-26 13:00:00,1.70000,1.72370,1.68660,1.72340,
2021-05-26 13:30:00,1.73140,1.74660,1.71880,1.73880,
2021-05-26 14:00:00,1.74150,1.74410,1.72020,1.73850,
2021-05-26 14:30:00,1.73230,1.74130,1.71310,1.73400,
2021-05-26 15:00:00,1.72450,1.72450,1.69260,1.70040,
2021-05-26 15:30:00,1.70580,1.71740,1.69030,1.71740,
2021-05-26 16:00:00,1.71750,1.74020,1.70840,1.74020,
2021-05-26 16:30:00,1.73760,1.74500,1.73450,1.74270,
2021-05-26 17:00:00,1.74580,1.75530,1.73560,1.73870,
2021-05-26 17:30:00,1.73870,1.74930,1.72670,1.74090,
2021-05-26 18:00:00,1.73890,1.73890,1.72090,1.72380,
2021-05-26 18:30:00,1.72910,1.72910,1.70880,1.72560,
2021-05-26 19:00:00,1.72250,1.73290,1.71120,1.73290,
2021-05-26 19:30:00,1.73960,1.78130,1.73960,1.77810,
2021-05-26 20:00:00,1.77050,1.78350,1.72700,1.72840,
2021-05-26 20:30:00,1.73170,1.73170,1.69100,1.71140,
2021-05-26 21:00:00,1.70260,1.71560,1.65310,1.66600,
2021-05-26 21:30:00,1.66920,1.68440,1.63240,1.63850,
2021-05-26 22:00:00,1.64360,1.68460,1.62870,1.65940,
2021-05-26 22:30:00,1.65270,1.67130,1.64620,1.67130,
2021-05-26 23:00:00,1.67510,1.67510,1.61000,1.64200,
2021-05-26 23:30:00,1.64740,1.66270,1.62650,1.64860,
2021-05-27 00:00:00,1.65080,1.66490,1.63530,1.64680,
2021-05-27 00:30:00,1.64800,1.67470,1.64540,1.67050,
2021-05-27 01:00:00,1.66040,1.67190,1.65000,1.65840,
2021-05-27 01:30:00,1.66610,1.69610,1.66080,1.69480,
2021-05-27 02:00:00,1.69360,1.69360,1.67430,1.68540,
2021-05-27 02:30:00,1.68320,1.70420,1.68300,1.70270,
2021-05-27 03:00:00,1.71290,1.72300,1.69160,1.69460,
2021-05-27 03:30:00,1.70200,1.71550,1.69900,1.69900,
2021-05-27 04:00:00,1.70310,1.71430,1.67900,1.71430,
2021-05-27 04:30:00,1.72020,1.72800,1.71320,1.71400,
2021-05-27 05:00:00,1.71810,1.73360,1.71520,1.73110,
2021-05-27 05:30:00,1.73470,1.73470,1.72000,1.73120,
2021-05-27 06:00:00,1.73160,1.73930,1.72170,1.73280,
2021-05-27 06:30:00,1.73670,1.73840,1.72170,1.72370,
2021-05-27 07:00:00,1.72880,1.74920,1.72780,1.74360,
2021-05-27 07:30:00,1.74420,1.74420,1.73220,1.73970,
2021-05-27 08:00:00,1.74250,1.75460,1.73440,1.73800,
2021-05-27 08:30:00,1.73870,1.74450,1.70690,1.70690,
2021-05-27 09:00:00,1.71150,1.75080,1.71070,1.74940,
2021-05-27 09:30:00,1.74560,1.74780,1.73110,1.73280,
2021-05-27 10:00:00,1.73810,1.74500,1.73720,1.74030,
2021-05-27 10:30:00,1.73820,1.74450,1.73160,1.73370,
2021-05-27 11:00:00,1.73690,1.73710,1.70570,1.71150,
2021-05-27 11:30:00,1.71360,1.72650,1.70760,1.71950,
2021-05-27 12:00:00,1.72440,1.72440,1.69330,1.69800,
2021-05-27 12:30:00,1.69950,1.70650,1.68680,1.69670,
2021-05-27 13:00:00,1.69760,1.71270,1.69620,1.70260,
2021-05-27 13:30:00,1.69900,1.71030,1.69860,1.70730,
2021-05-27 14:00:00,1.70620,1.71100,1.69360,1.69360,
2021-05-27 14:30:00,1.69540,1.70740,1.68790,1.70480,
2021-05-27 15:00:00,1.70670,1.70670,1.66210,1.66540,
2021-05-27 15:30:00,1.66690,1.67580,1.66250,1.67580,
2021-05-27 16:00:00,1.67210,1.67900,1.66480,1.66880,
2021-05-27 16:30:00,1.67090,1.67300,1.64850,1.64850,
2021-05-27 17:00:00,1.64640,1.66300,1.62650,1.66300,
2021-05-27 17:30:00,1.66200,1.69090,1.66200,1.68480,
2021-05-27 18:00:00,1.68160,1.68290,1.66360,1.68290,
2021-05-27 18:30:00,1.68750,1.68750,1.64930,1.65430,
2021-05-27 19:00:00,1.65720,1.66840,1.63880,1.64490,
2021-05-27 19:30:00,1.64780,1.66130,1.63840,1.64490,
2021-05-27 20:00:00,1.64960,1.66960,1.61850,1.66250,
2021-05-27 20:30:00,1.66040,1.66040,1.62690,1.62750,
2021-05-27 21:00:00,1.61770,1.64500,1.60930,1.64500,
2021-05-27 21:30:00,1.64570,1.65400,1.63680,1.65040,
2021-05-27 22:00:00,1.64180,1.65980,1.64180,1.65280,
2021-05-27 22:30:00,1.65130,1.66850,1.64900,1.66550,
2021-05-27 23:00:00,1.66360,1.66360,1.64940,1.65440,
2021-05-27 23:30:00,1.65160,1.67520,1.65160,1.67370,
2021-05-28 00:00:00,1.66350,1.66780,1.63350,1.64440,
2021-05-28 00:30:00,1.63940,1.63980,1.61630,1.62210,
2021-05-28 01:00:00,1.61830,1.63710,1.61830,1.62360,
2021-05-28 01:30:00,1.62750,1.63500,1.56250,1.57150,
2021-05-28 02:00:00,1.56650,1.58180,1.52630,1.53660,
2021-05-28 02:30:00,1.53240,1.56040,1.51230,1.54340,
2021-05-28 03:00:00,1.53240,1.57400,1.51920,1.56130,
2021-05-28 03:30:00,1.56420,1.57070,1.53860,1.57070,
2021-05-28 04:00:00,1.56300,1.57700,1.54710,1.56290,
2021-05-28 04:30:00,1.56520,1.57110,1.51520,1.53100,
2021-05-28 05:00:00,1.52120,1.52120,1.46860,1.47160,
2021-05-28 05:30:00,1.47560,1.53160,1.47560,1.51820,
2021-05-28 06:00:00,1.50890,1.52790,1.49390,1.52790,
2021-05-28 06:30:00,1.53150,1.53150,1.50850,1.51030,
2021-05-28 07:00:00,1.50410,1.52090,1.48020,1.48470,
2021-05-28 07:30:00,1.48300,1.49950,1.45280,1.46600,
2021-05-28 08:00:00,1.45360,1.54110,1.45360,1.54070,
2021-05-28 08:30:00,1.53460,1.55740,1.52960,1.55740,
2021-05-28 09:00:00,1.55980,1.58560,1.53810,1.54130,
2021-05-28 09:30:00,1.54800,1.57650,1.54800,1.56900,
2021-05-28 10:00:00,1.56610,1.56610,1.54000,1.55450,
2021-05-28 10:30:00,1.55850,1.56430,1.54110,1.54650,
2021-05-28 11:00:00,1.55210,1.55210,1.52940,1.54870,
2021-05-28 11:30:00,1.55070,1.56850,1.54140,1.54510,
2021-05-28 12:00:00,1.54640,1.56120,1.51050,1.51380,
2021-05-28 12:30:00,1.51780,1.53600,1.50980,1.50980,
2021-05-28 13:00:00,1.51300,1.53410,1.50430,1.53220,
2021-05-28 13:30:00,1.53060,1.55240,1.52780,1.53600,
2021-05-28 14:00:00,1.54150,1.54150,1.50870,1.53320,
2021-05-28 14:30:00,1.53790,1.56720,1.53790,1.55900,
2021-05-28 15:00:00,1.56190,1.56630,1.54180,1.55100,
2021-05-28 15:30:00,1.54720,1.54760,1.53230,1.54350,
2021-05-28 16:00:00,1.54920,1.56750,1.54920,1.55510,
2021-05-28 16:30:00,1.56330,1.56380,1.50520,1.50520,
2021-05-28 17:00:00,1.51610,1.51610,1.45830,1.45830,
2021-05-28 17:30:00,1.47240,1.48210,1.45240,1.46690,
2021-05-28 18:00:00,1.47280,1.50480,1.46530,1.47260,
2021-05-28 18:30:00,1.47600,1.49280,1.47210,1.48510,
2021-05-28 19:00:00,1.47950,1.50160,1.47950,1.50160,
2021-05-28 19:30:00,1.50350,1.52120,1.50140,1.51210,
2021-05-28 20:00:00,1.51220,1.54770,1.50580,1.54480,
2021-05-28 20:30:00,1.54180,1.55530,1.52430,1.54950,
2021-05-28 21:00:00,1.55110,1.55560,1.53840,1.55530,
2021-05-28 21:30:00,1.55020,1.55200,1.53220,1.54820,
2021-05-28 22:00:00,1.54990,1.55860,1.53990,1.54030,
2021-05-28 22:30:00,1.54610,1.55050,1.54070,1.54990,
2021-05-28 23:00:00,1.55220,1.55810,1.54000,1.55370,
2021-05-28 23:30:00,1.55310,1.55360,1.54170,1.55050,
2021-05-29 00:00:00,1.54700,1.55930,1.53600,1.54400,
2021-05-29 00:30:00,1.54510,1.54900,1.50670,1.50670,
2021-05-29 01:00:00,1.51300,1.55650,1.51220,1.55650,
2021-05-29 01:30:00,1.55510,1.55510,1.53800,1.54420,
2021-05-29 02:00:00,1.54220,1.55040,1.54070,1.54070,
2021-05-29 02:30:00,1.54030,1.54030,1.51860,1.51860,
2021-05-29 03:00:00,1.52370,1.52410,1.50990,1.51430,
2021-05-29 03:30:00,1.51110,1.51430,1.49630,1.50040,
2021-05-29 04:00:00,1.50200,1.51270,1.48540,1.48540,
2021-05-29 04:30:00,1.49260,1.49800,1.47820,1.47820,
2021-05-29 05:00:00,1.47920,1.48510,1.46210,1.47270,
2021-05-29 05:30:00,1.47510,1.49000,1.46570,1.48410,
2021-05-29 06:00:00,1.48200,1.48620,1.46940,1.47540,
2021-05-29 06:30:00,1.47730,1.48940,1.46990,1.47530,
2021-05-29 07:00:00,1.47150,1.47630,1.44830,1.47440,
2021-05-29 07:30:00,1.47870,1.49460,1.47470,1.48410,
2021-05-29 08:00:00,1.48500,1.48500,1.45740,1.45910,
2021-05-29 08:30:00,1.45900,1.46120,1.43420,1.44160,
2021-05-29 09:00:00,1.43430,1.44330,1.40310,1.40310,
2021-05-29 09:30:00,1.40410,1.43070,1.39480,1.43070,
2021-05-29 10:00:00,1.43150,1.44270,1.41370,1.41830,
2021-05-29 10:30:00,1.42050,1.42990,1.40950,1.41760,
2021-05-29 11:00:00,1.41910,1.41910,1.37100,1.37770,
2021-05-29 11:30:00,1.39760,1.40380,1.38310,1.39350,
2021-05-29 12:00:00,1.38830,1.41160,1.37780,1.38270,
2021-05-29 12:30:00,1.39270,1.41340,1.39120,1.40840,
2021-05-29 13:00:00,1.40640,1.40640,1.37620,1.37670,
2021-05-29 13:30:00,1.38720,1.38810,1.35180,1.35970,
2021-05-29 14:00:00,1.35510,1.36720,1.34750,1.36090,
2021-05-29 14:30:00,1.36150,1.37420,1.35220,1.36420,
2021-05-29 15:00:00,1.35860,1.37080,1.34070,1.34350,
2021-05-29 15:30:00,1.34280,1.36830,1.34280,1.35870,
2021-05-29 16:00:00,1.36060,1.37080,1.33540,1.34580,
2021-05-29 16:30:00,1.34740,1.37020,1.34740,1.36400,
2021-05-29 17:00:00,1.36540,1.38080,1.35580,1.35910,
2021-05-29 17:30:00,1.36070,1.39580,1.36070,1.38720,
2021-05-29 18:00:00,1.38660,1.38660,1.36370,1.37860,
2021-05-29 18:30:00,1.38360,1.39410,1.37040,1.38720,
2021-05-29 19:00:00,1.38160,1.40880,1.37110,1.40870,
2021-05-29 19:30:00,1.41680,1.42440,1.40140,1.40140,
2021-05-29 20:00:00,1.40060,1.40120,1.35970,1.36850,
2021-05-29 20:30:00,1.36920,1.37170,1.35160,1.37000,
2021-05-29 21:00:00,1.37610,1.38820,1.35820,1.36480,
2021-05-29 21:30:00,1.36940,1.39150,1.35810,1.39110,
2021-05-29 22:00:00,1.38770,1.42900,1.38200,1.42900,
2021-05-29 22:30:00,1.42320,1.44820,1.42320,1.44080,
2021-05-29 23:00:00,1.43930,1.48400,1.43930,1.46760,
2021-05-29 23:30:00,1.47000,1.49030,1.45000,1.48180,
2021-05-30 00:00:00,1.48730,1.49870,1.47160,1.49870,
2021-05-30 00:30:00,1.50000,1.51980,1.49780,1.51890,
2021-05-30 01:00:00,1.52180,1.54640,1.52180,1.52930,
2021-05-30 01:30:00,1.52660,1.54720,1.51870,1.54340,
2021-05-30 02:00:00,1.54880,1.59200,1.54880,1.59060,
2021-05-30 02:30:00,1.58290,1.63940,1.55970,1.63090,
2021-05-30 03:00:00,1.64690,1.66120,1.60630,1.61350,
2021-05-30 03:30:00,1.62280,1.64770,1.61940,1.62020,
2021-05-30 04:00:00,1.62780,1.63960,1.59520,1.60720,
2021-05-30 04:30:00,1.60490,1.63440,1.60490,1.60720,
2021-05-30 05:00:00,1.62010,1.64160,1.61670,1.63930,
2021-05-30 05:30:00,1.63500,1.64040,1.61670,1.63040,
2021-05-30 06:00:00,1.63540,1.65180,1.62330,1.63900,
2021-05-30 06:30:00,1.64300,1.64600,1.62490,1.62490,
2021-05-30 07:00:00,1.63130,1.63970,1.62730,1.63340,
2021-05-30 07:30:00,1.63520,1.67940,1.62580,1.67940,
2021-05-30 08:00:00,1.68720,1.68720,1.65400,1.65670,
2021-05-30 08:30:00,1.65990,1.65990,1.60290,1.62970,
2021-05-30 09:00:00,1.63920,1.66150,1.62420,1.64350,
2021-05-30 09:30:00,1.64820,1.64820,1.62380,1.64490,
2021-05-30 10:00:00,1.63630,1.65040,1.59890,1.59890,
2021-05-30 10:30:00,1.60160,1.62020,1.59890,1.60680,
2021-05-30 11:00:00,1.61690,1.62000,1.60730,1.60730,
2021-05-30 11:30:00,1.60240,1.62700,1.60060,1.62620,
2021-05-30 12:00:00,1.62700,1.63780,1.60950,1.63570,
2021-05-30 12:30:00,1.63470,1.63470,1.61680,1.62970,
2021-05-30 13:00:00,1.63340,1.64540,1.63180,1.63560,
2021-05-30 13:30:00,1.63290,1.64400,1.62920,1.63910,
2021-05-30 14:00:00,1.64130,1.64930,1.63680,1.64250,
2021-05-30 14:30:00,1.63810,1.64820,1.63750,1.64080,
2021-05-30 15:00:00,1.64270,1.64480,1.63710,1.64440,
2021-05-30 15:30:00,1.64190,1.64600,1.62770,1.62770,
2021-05-30 16:00:00,1.62110,1.64460,1.61570,1.64460,
2021-05-30 16:30:00,1.64230,1.64230,1.62380,1.62640,
2021-05-30 17:00:00,1.61870,1.61980,1.60830,1.61790,
2021-05-30 17:30:00,1.61330,1.62530,1.60720,1.60720,
2021-05-30 18:00:00,1.61640,1.61640,1.60050,1.60890,
2021-05-30 18:30:00,1.60630,1.60630,1.57600,1.57760,
2021-05-30 19:00:00,1.58030,1.58850,1.56260,1.56690,
2021-05-30 19:30:00,1.56420,1.58060,1.56420,1.57570,
2021-05-30 20:00:00,1.56480,1.61800,1.56480,1.56690,
2021-05-30 20:30:00,1.56540,1.58320,1.55330,1.56770,
2021-05-30 21:00:00,1.57170,1.57750,1.55000,1.56370,
2021-05-30 21:30:00,1.55720,1.55720,1.53450,1.53450,
2021-05-30 22:00:00,1.54180,1.54180,1.52860,1.53850,
2021-05-30 22:30:00,1.54570,1.56510,1.54040,1.55050,
2021-05-30 23:00:00,1.54390,1.56210,1.53090,1.56070,
2021-05-30 23:30:00,1.56060,1.56060,1.53730,1.55210,
2021-05-31 00:00:00,1.56080,1.56280,1.53790,1.53890,
2021-05-31 00:30:00,1.54950,1.55900,1.54230,1.55450,
2021-05-31 01:00:00,1.54780,1.57970,1.54780,1.57970,
2021-05-31 01:30:00,1.58030,1.58030,1.55770,1.56270,
2021-05-31 02:00:00,1.57760,1.59150,1.57760,1.59150,
2021-05-31 02:30:00,1.58230,1.59350,1.58230,1.59350,
2021-05-31 03:00:00,1.60610,1.62950,1.60150,1.62950,
2021-05-31 03:30:00,1.61970,1.62190,1.60900,1.61540,
2021-05-31 04:00:00,1.61800,1.62190,1.59960,1.62180,
2021-05-31 04:30:00,1.62600,1.63500,1.61300,1.62510,
2021-05-31 05:00:00,1.62660,1.62660,1.61700,1.62100,
2021-05-31 05:30:00,1.62650,1.62990,1.60960,1.60960,
2021-05-31 06:00:00,1.61440,1.63670,1.61440,1.63130,
2021-05-31 06:30:00,1.62750,1.64930,1.62750,1.64750,
2021-05-31 07:00:00,1.64890,1.68970,1.64890,1.68830,
2021-05-31 07:30:00,1.68400,1.68400,1.65620,1.66690,
2021-05-31 08:00:00,1.67220,1.68620,1.66870,1.67800,
