,open,high,low,close,volume
2021-07-19 10:10:00,1.12640,1.12670,1.12440,1.12540,
2021-07-19 10:15:00,1.12430,1.12550,1.12070,1.12070,
2021-07-19 10:20:00,1.11980,1.12590,1.11980,1.12120,
2021-07-19 10:25:00,1.12070,1.12070,1.11960,1.12020,
2021-07-19 10:30:00,1.11930,1.12340,1.11900,1.12340,
2021-07-19 10:35:00,1.12310,1.12740,1.12310,1.12740,
2021-07-19 10:40:00,1.12790,1.12890,1.12770,1.12840,
2021-07-19 10:45:00,1.12690,1.12870,1.12690,1.12870,
2021-07-19 10:50:00,1.12790,1.12830,1.12750,1.12750,
2021-07-19 10:55:00,1.12750,1.12770,1.12510,1.12770,
2021-07-19 11:00:00,1.12580,1.12580,1.12250,1.12410,
2021-07-19 11:05:00,1.12540,1.12930,1.12540,1.12900,
2021-07-19 11:10:00,1.13000,1.13370,1.13000,1.13330,
2021-07-19 11:15:00,1.13290,1.13290,1.13010,1.13070,
2021-07-19 11:20:00,1.13080,1.13120,1.13020,1.13020,
2021-07-19 11:25:00,1.12960,1.12960,1.12690,1.12690,
2021-07-19 11:30:00,1.12720,1.12910,1.12720,1.12880,
2021-07-19 11:35:00,1.12680,1.12750,1.12540,1.12600,
2021-07-19 11:40:00,1.12520,1.12690,1.12520,1.12680,
2021-07-19 11:45:00,1.12730,1.13050,1.12730,1.13050,
2021-07-19 11:50:00,1.13080,1.13080,1.12390,1.12390,
2021-07-19 11:55:00,1.12350,1.12500,1.12140,1.12140,
2021-07-19 12:00:00,1.12190,1.12190,1.12040,1.12150,
2021-07-19 12:05:00,1.12110,1.12330,1.11940,1.11940,
2021-07-19 12:10:00,1.12090,1.12090,1.11850,1.11850,
2021-07-19 12:15:00,1.12000,1.12260,1.12000,1.12260,
2021-07-19 12:20:00,1.12410,1.12470,1.12250,1.12250,
2021-07-19 12:25:00,1.12280,1.12280,1.12060,1.12060,
2021-07-19 12:30:00,1.12020,1.12030,1.11830,1.11830,
2021-07-19 12:35:00,1.11980,1.12160,1.11890,1.11890,
2021-07-19 12:40:00,1.11920,1.12040,1.11910,1.11960,
2021-07-19 12:45:00,1.11830,1.12160,1.11830,1.12160,
2021-07-19 12:50:00,1.12250,1.12430,1.12250,1.12320,
2021-07-19 12:55:00,1.12280,1.12340,1.12150,1.12150,
2021-07-19 13:00:00,1.12200,1.12270,1.12120,1.12200,
2021-07-19 13:05:00,1.12160,1.12280,1.12120,1.12280,
2021-07-19 13:10:00,1.12460,1.12500,1.12300,1.12300,
2021-07-19 13:15:00,1.12310,1.12440,1.12220,1.12440,
2021-07-19 13:20:00,1.12530,1.12600,1.12490,1.12540,
2021-07-19 13:25:00,1.12530,1.12910,1.12520,1.12790,
2021-07-19 13:30:00,1.12920,1.12980,1.12690,1.12800,
2021-07-19 13:35:00,1.12930,1.13040,1.12910,1.13010,
2021-07-19 13:40:00,1.12900,1.12940,1.12780,1.12940,
2021-07-19 13:45:00,1.12860,1.12860,1.12770,1.12770,
2021-07-19 13:50:00,1.12620,1.12680,1.12550,1.12550,
2021-07-19 13:55:00,1.12670,1.12700,1.12600,1.12600,
2021-07-19 14:00:00,1.12690,1.12940,1.12690,1.12760,
2021-07-19 14:05:00,1.12820,1.13110,1.12810,1.13110,
2021-07-19 14:10:00,1.13110,1.13110,1.12950,1.12950,
2021-07-19 14:15:00,1.12960,1.12960,1.12740,1.12740,
2021-07-19 14:20:00,1.12750,1.12930,1.12750,1.12890,
2021-07-19 14:25:00,1.12820,1.12820,1.12790,1.12820,
2021-07-19 14:30:00,1.12810,1.12900,1.12650,1.12900,
2021-07-19 14:35:00,1.12980,1.13060,1.12890,1.12890,
2021-07-19 14:40:00,1.13050,1.13050,1.12740,1.12740,
2021-07-19 14:45:00,1.12610,1.12630,1.12530,1.12530,
2021-07-19 14:50:00,1.12430,1.12430,1.12260,1.12290,
2021-07-19 14:55:00,1.12220,1.12290,1.12160,1.12240,
2021-07-19 15:00:00,1.12330,1.12420,1.12200,1.12200,
2021-07-19 15:05:00,1.12170,1.12170,1.12110,1.12160,
2021-07-19 15:10:00,1.12170,1.12270,1.12150,1.12240,
2021-07-19 15:15:00,1.12230,1.12230,1.11890,1.11890,
2021-07-19 15:20:00,1.12010,1.12110,1.12010,1.12040,
2021-07-19 15:25:00,1.12040,1.12400,1.12040,1.12350,
2021-07-19 15:30:00,1.12400,1.12600,1.12400,1.12600,
2021-07-19 15:35:00,1.12470,1.12580,1.12470,1.12520,
2021-07-19 15:40:00,1.12590,1.12620,1.12580,1.12620,
2021-07-19 15:45:00,1.12670,1.12710,1.12500,1.12500,
2021-07-19 15:50:00,1.12260,1.12410,1.12260,1.12390,
2021-07-19 15:55:00,1.12280,1.12700,1.12280,1.12700,
2021-07-19 16:00:00,1.12760,1.12760,1.12500,1.12500,
2021-07-19 16:05:00,1.12410,1.12500,1.12410,1.12500,
2021-07-19 16:10:00,1.12490,1.12490,1.12420,1.12420,
2021-07-19 16:15:00,1.12420,1.12570,1.12400,1.12400,
2021-07-19 16:20:00,1.12330,1.12380,1.12320,1.12380,
2021-07-19 16:25:00,1.12190,1.12210,1.12120,1.12170,
2021-07-19 16:30:00,1.12190,1.12290,1.12130,1.12130,
2021-07-19 16:35:00,1.12150,1.12260,1.12110,1.12110,
2021-07-19 16:40:00,1.12320,1.12610,1.12320,1.12610,
2021-07-19 16:45:00,1.12650,1.12770,1.12650,1.12730,
2021-07-19 16:50:00,1.12650,1.12650,1.12460,1.12460,
2021-07-19 16:55:00,1.12470,1.12510,1.12370,1.12410,
2021-07-19 17:00:00,1.12440,1.12710,1.12440,1.12710,
2021-07-19 17:05:00,1.12710,1.12750,1.12580,1.12750,
2021-07-19 17:10:00,1.12760,1.12780,1.12600,1.12780,
2021-07-19 17:15:00,1.12830,1.13240,1.12830,1.13190,
2021-07-19 17:20:00,1.13220,1.13220,1.13090,1.13180,
2021-07-19 17:25:00,1.13190,1.13240,1.13020,1.13240,
2021-07-19 17:30:00,1.13220,1.13220,1.12890,1.13010,
2021-07-19 17:35:00,1.12990,1.12990,1.12890,1.12910,
2021-07-19 17:40:00,1.12910,1.12910,1.12740,1.12760,
2021-07-19 17:45:00,1.12770,1.12770,1.12580,1.12610,
2021-07-19 17:50:00,1.12560,1.12560,1.12420,1.12430,
2021-07-19 17:55:00,1.12430,1.12440,1.12400,1.12430,
2021-07-19 18:00:00,1.12450,1.12670,1.12430,1.12670,
2021-07-19 18:05:00,1.12830,1.13080,1.12830,1.13080,
2021-07-19 18:10:00,1.13120,1.13170,1.13010,1.13170,
2021-07-19 18:15:00,1.13120,1.13120,1.12710,1.12710,
2021-07-19 18:20:00,1.12650,1.12650,1.12450,1.12540,
2021-07-19 18:25:00,1.12600,1.13160,1.12600,1.13160,
2021-07-19 18:30:00,1.12910,1.13090,1.12910,1.13090,
2021-07-19 18:35:00,1.13030,1.13270,1.13030,1.13180,
2021-07-19 18:40:00,1.13240,1.13390,1.13230,1.13240,
2021-07-19 18:45:00,1.13300,1.13300,1.13060,1.13060,
2021-07-19 18:50:00,1.13020,1.13110,1.12980,1.12980,
2021-07-19 18:55:00,1.13000,1.13000,1.12750,1.12750,
2021-07-19 19:00:00,1.12870,1.12900,1.12830,1.12890,
2021-07-19 19:05:00,1.12970,1.13130,1.12970,1.13130,
2021-07-19 19:10:00,1.12960,1.12960,1.12800,1.12940,
2021-07-19 19:15:00,1.12990,1.12990,1.12630,1.12630,
2021-07-19 19:20:00,1.12730,1.12730,1.12570,1.12690,
2021-07-19 19:25:00,1.12700,1.12800,1.12700,1.12800,
2021-07-19 19:30:00,1.12780,1.13000,1.12780,1.13000,
2021-07-19 19:35:00,1.13060,1.13180,1.13060,1.13150,
2021-07-19 19:40:00,1.13260,1.13320,1.13240,1.13280,
2021-07-19 19:45:00,1.13200,1.13200,1.12620,1.12620,
2021-07-19 19:50:00,1.12580,1.12630,1.12510,1.12510,
2021-07-19 19:55:00,1.12410,1.12410,1.12060,1.12100,
2021-07-19 20:00:00,1.12280,1.12280,1.11690,1.11690,
2021-07-19 20:05:00,1.11900,1.12140,1.11810,1.11810,
2021-07-19 20:10:00,1.11990,1.12410,1.11990,1.12410,
2021-07-19 20:15:00,1.12850,1.13430,1.12850,1.13070,
2021-07-19 20:20:00,1.12910,1.12910,1.12520,1.12520,
2021-07-19 20:25:00,1.12650,1.13140,1.12650,1.13050,
2021-07-19 20:30:00,1.13300,1.13300,1.12940,1.13120,
2021-07-19 20:35:00,1.13010,1.13170,1.13010,1.13110,
2021-07-19 20:40:00,1.13150,1.13150,1.12880,1.12880,
2021-07-19 20:45:00,1.12770,1.12770,1.12590,1.12590,
2021-07-19 20:50:00,1.12620,1.12650,1.12240,1.12240,
2021-07-19 20:55:00,1.12150,1.12240,1.11910,1.11910,
2021-07-19 21:00:00,1.12060,1.12060,1.11420,1.11420,
2021-07-19 21:05:00,1.11190,1.11190,1.10960,1.11100,
2021-07-19 21:10:00,1.11020,1.11020,1.10160,1.10160,
2021-07-19 21:15:00,1.10270,1.10270,1.10130,1.10150,
2021-07-19 21:20:00,1.10180,1.10310,1.10080,1.10120,
2021-07-19 21:25:00,1.10000,1.10300,1.09990,1.10300,
2021-07-19 21:30:00,1.09970,1.10080,1.09960,1.10060,
2021-07-19 21:35:00,1.10030,1.10080,1.09890,1.09890,
2021-07-19 21:40:00,1.09980,1.10050,1.09980,1.10000,
2021-07-19 21:45:00,1.10110,1.10110,1.09920,1.09920,
2021-07-19 21:50:00,1.09790,1.09790,1.09250,1.09700,
2021-07-19 21:55:00,1.09880,1.09880,1.09650,1.09650,
2021-07-19 22:00:00,1.09550,1.10300,1.09550,1.10060,
2021-07-19 22:05:00,1.09950,1.09950,1.09810,1.09850,
2021-07-19 22:10:00,1.10190,1.10220,1.10050,1.10050,
2021-07-19 22:15:00,1.09860,1.10240,1.09690,1.09690,
2021-07-19 22:20:00,1.09730,1.09730,1.08900,1.08900,
2021-07-19 22:25:00,1.08990,1.09030,1.08740,1.08870,
2021-07-19 22:30:00,1.08680,1.08780,1.08600,1.08750,
2021-07-19 22:35:00,1.08860,1.08860,1.08710,1.08790,
2021-07-19 22:40:00,1.08680,1.08680,1.08020,1.08020,
2021-07-19 22:45:00,1.08170,1.08460,1.08130,1.08390,
2021-07-19 22:50:00,1.08310,1.08310,1.08200,1.08200,
2021-07-19 22:55:00,1.07980,1.07980,1.07570,1.07570,
2021-07-19 23:00:00,1.07520,1.07850,1.07520,1.07700,
2021-07-19 23:05:00,1.07550,1.07550,1.07170,1.07240,
2021-07-19 23:10:00,1.07360,1.07640,1.07050,1.07050,
2021-07-19 23:15:00,1.06930,1.06930,1.05740,1.05740,
2021-07-19 23:20:00,1.06030,1.06030,1.05230,1.05440,
2021-07-19 23:25:00,1.05730,1.05770,1.05510,1.05510,
2021-07-19 23:30:00,1.05480,1.05480,1.05110,1.05110,
2021-07-19 23:35:00,1.05420,1.05930,1.05420,1.05930,
2021-07-19 23:40:00,1.05950,1.05950,1.05670,1.05670,
2021-07-19 23:45:00,1.05650,1.05750,1.05280,1.05400,
2021-07-19 23:50:00,1.05340,1.05420,1.05310,1.05420,
2021-07-19 23:55:00,1.05740,1.05830,1.05470,1.05470,
2021-07-20 00:00:00,1.05680,1.06170,1.05600,1.06170,
2021-07-20 00:05:00,1.06080,1.06080,1.05670,1.05880,
2021-07-20 00:10:00,1.05960,1.05960,1.05820,1.05820,
2021-07-20 00:15:00,1.05750,1.05750,1.05540,1.05720,
2021-07-20 00:20:00,1.05870,1.06040,1.05590,1.05730,
2021-07-20 00:25:00,1.05560,1.05560,1.05490,1.05490,
2021-07-20 00:30:00,1.05380,1.05670,1.05150,1.05450,
2021-07-20 00:35:00,1.05410,1.05980,1.05410,1.05980,
2021-07-20 00:40:00,1.06300,1.06710,1.06300,1.06430,
2021-07-20 00:45:00,1.06550,1.06550,1.05980,1.05980,
2021-07-20 00:50:00,1.05950,1.05950,1.05780,1.05850,
2021-07-20 00:55:00,1.05760,1.05760,1.05450,1.05580,
2021-07-20 01:00:00,1.05350,1.05620,1.05350,1.05390,
2021-07-20 01:05:00,1.05390,1.05390,1.05300,1.05310,
2021-07-20 01:10:00,1.05400,1.05680,1.05400,1.05630,
2021-07-20 01:15:00,1.05790,1.06260,1.05790,1.06260,
2021-07-20 01:20:00,1.06040,1.06270,1.06040,1.06270,
2021-07-20 01:25:00,1.06240,1.06240,1.06120,1.06230,
2021-07-20 01:30:00,1.06320,1.06320,1.06000,1.06000,
2021-07-20 01:35:00,1.05710,1.05730,1.05680,1.05680,
2021-07-20 01:40:00,1.05640,1.06000,1.05640,1.06000,
2021-07-20 01:45:00,1.05870,1.05870,1.05650,1.05830,
2021-07-20 01:50:00,1.06050,1.06200,1.05960,1.05960,
2021-07-20 01:55:00,1.06070,1.06250,1.06070,1.06210,
2021-07-20 02:00:00,1.06300,1.06650,1.06300,1.06400,
2021-07-20 02:05:00,1.06410,1.06530,1.06220,1.06530,
2021-07-20 02:10:00,1.06500,1.06520,1.06350,1.06410,
2021-07-20 02:15:00,1.06480,1.06600,1.06430,1.06450,
2021-07-20 02:20:00,1.06350,1.06350,1.05980,1.05980,
2021-07-20 02:25:00,1.06000,1.06150,1.06000,1.06150,
2021-07-20 02:30:00,1.06100,1.06450,1.06100,1.06430,
2021-07-20 02:35:00,1.06500,1.06510,1.06430,1.06430,
2021-07-20 02:40:00,1.06340,1.06340,1.06200,1.06220,
2021-07-20 02:45:00,1.06300,1.06560,1.06300,1.06560,
2021-07-20 02:50:00,1.06600,1.06600,1.06400,1.06400,
2021-07-20 02:55:00,1.06470,1.06470,1.06300,1.06390,
2021-07-20 03:00:00,1.06320,1.06560,1.06320,1.06560,
2021-07-20 03:05:00,1.06600,1.07220,1.06560,1.07220,
2021-07-20 03:10:00,1.06990,1.07030,1.06450,1.06610,
2021-07-20 03:15:00,1.06570,1.06730,1.06550,1.06640,
2021-07-20 03:20:00,1.06650,1.06650,1.06430,1.06430,
2021-07-20 03:25:00,1.06390,1.06480,1.06370,1.06440,
2021-07-20 03:30:00,1.06430,1.06450,1.06320,1.06320,
2021-07-20 03:35:00,1.06290,1.06530,1.06290,1.06420,
2021-07-20 03:40:00,1.06320,1.06620,1.06320,1.06610,
2021-07-20 03:45:00,1.06580,1.06640,1.06400,1.06400,
2021-07-20 03:50:00,1.06430,1.06610,1.06420,1.06540,
2021-07-20 03:55:00,1.06640,1.06780,1.06560,1.06610,
2021-07-20 04:00:00,1.06610,1.06770,1.06520,1.06720,
2021-07-20 04:05:00,1.06570,1.06570,1.05980,1.05980,
2021-07-20 04:10:00,1.06110,1.06300,1.06110,1.06260,
2021-07-20 04:15:00,1.06370,1.06490,1.06270,1.06270,
2021-07-20 04:20:00,1.06350,1.06350,1.06160,1.06160,
2021-07-20 04:25:00,1.06280,1.06470,1.06180,1.06180,
2021-07-20 04:30:00,1.06090,1.06090,1.05750,1.05750,
2021-07-20 04:35:00,1.05790,1.05870,1.05290,1.05290,
2021-07-20 04:40:00,1.05400,1.05400,1.05120,1.05120,
2021-07-20 04:45:00,1.05230,1.05380,1.05220,1.05280,
2021-07-20 04:50:00,1.05380,1.05380,1.04820,1.04820,
2021-07-20 04:55:00,1.04860,1.04860,1.04510,1.04510,
2021-07-20 05:00:00,1.04880,1.05050,1.04770,1.04770,
2021-07-20 05:05:00,1.04720,1.04850,1.04510,1.04800,
2021-07-20 05:10:00,1.04690,1.04690,1.04480,1.04480,
2021-07-20 05:15:00,1.04440,1.04870,1.04440,1.04520,
2021-07-20 05:20:00,1.04420,1.04780,1.04420,1.04610,
2021-07-20 05:25:00,1.04610,1.04610,1.04240,1.04240,
2021-07-20 05:30:00,1.04050,1.04060,1.03890,1.03900,
2021-07-20 05:35:00,1.03810,1.03990,1.03760,1.03800,
2021-07-20 05:40:00,1.03750,1.03750,1.03420,1.03420,
2021-07-20 05:45:00,1.03380,1.03690,1.03330,1.03650,
2021-07-20 05:50:00,1.03470,1.03470,1.03120,1.03120,
2021-07-20 05:55:00,1.03040,1.03040,1.02370,1.02520,
2021-07-20 06:00:00,1.02510,1.03380,1.02510,1.03180,
2021-07-20 06:05:00,1.02870,1.03020,1.02690,1.02690,
2021-07-20 06:10:00,1.02650,1.02650,1.02390,1.02390,
2021-07-20 06:15:00,1.02580,1.02820,1.02580,1.02790,
2021-07-20 06:20:00,1.03380,1.03430,1.03330,1.03390,
2021-07-20 06:25:00,1.03210,1.03210,1.02900,1.03030,
2021-07-20 06:30:00,1.02970,1.02970,1.02730,1.02830,
2021-07-20 06:35:00,1.02750,1.02750,1.02630,1.02630,
2021-07-20 06:40:00,1.02610,1.02790,1.02610,1.02740,
2021-07-20 06:45:00,1.02560,1.02560,1.02320,1.02320,
2021-07-20 06:50:00,1.02290,1.02290,1.02100,1.02130,
2021-07-20 06:55:00,1.02400,1.02580,1.02400,1.02580,
2021-07-20 07:00:00,1.02940,1.03970,1.02940,1.03970,
2021-07-20 07:05:00,1.03940,1.03940,1.03450,1.03450,
2021-07-20 07:10:00,1.03340,1.03490,1.03150,1.03150,
2021-07-20 07:15:00,1.03270,1.03480,1.03250,1.03480,
2021-07-20 07:20:00,1.03380,1.03380,1.03230,1.03300,
2021-07-20 07:25:00,1.03340,1.03560,1.03180,1.03180,
2021-07-20 07:30:00,1.03300,1.03420,1.03300,1.03420,
2021-07-20 07:35:00,1.03590,1.04150,1.03590,1.04150,
2021-07-20 07:40:00,1.04530,1.04580,1.04120,1.04120,
2021-07-20 07:45:00,1.03960,1.03960,1.03680,1.03680,
2021-07-20 07:50:00,1.03870,1.04400,1.03870,1.04400,
2021-07-20 07:55:00,1.04280,1.04490,1.04250,1.04290,
2021-07-20 08:00:00,1.04530,1.04630,1.04300,1.04560,
2021-07-20 08:05:00,1.04680,1.05630,1.04680,1.05630,
2021-07-20 08:10:00,1.05410,1.05530,1.05230,1.05230,
2021-07-20 08:15:00,1.05160,1.05290,1.05060,1.05060,
2021-07-20 08:20:00,1.05400,1.05400,1.05010,1.05210,
2021-07-20 08:25:00,1.05130,1.05130,1.04770,1.04770,
2021-07-20 08:30:00,1.04810,1.05100,1.04810,1.05100,
2021-07-20 08:35:00,1.05080,1.05250,1.05080,1.05250,
2021-07-20 08:40:00,1.05380,1.05630,1.05380,1.05630,
2021-07-20 08:45:00,1.05370,1.05380,1.05190,1.05210,
2021-07-20 08:50:00,1.05420,1.05530,1.05420,1.05460,
2021-07-20 08:55:00,1.05540,1.05570,1.05540,1.05540,
2021-07-20 09:00:00,1.05590,1.05680,1.05440,1.05440,
2021-07-20 09:05:00,1.05310,1.05360,1.05080,1.05180,
2021-07-20 09:10:00,1.05340,1.05340,1.05090,1.05140,
2021-07-20 09:15:00,1.05120,1.05120,1.04980,1.04980,
2021-07-20 09:20:00,1.05110,1.05110,1.03740,1.03740,
2021-07-20 09:25:00,1.03680,1.03820,1.03420,1.03420,
2021-07-20 09:30:00,1.03610,1.03830,1.03220,1.03220,
2021-07-20 09:35:00,1.03210,1.03450,1.03210,1.03310,
2021-07-20 09:40:00,1.03120,1.03210,1.03030,1.03030,
2021-07-20 09:45:00,1.03400,1.03660,1.03400,1.03480,
2021-07-20 09:50:00,1.03360,1.03780,1.03360,1.03770,
2021-07-20 09:55:00,1.03810,1.03840,1.03460,1.03460,
2021-07-20 10:00:00,1.03590,1.03590,1.03210,1.03210,
2021-07-20 10:05:00,1.03170,1.04740,1.02860,1.04580,
2021-07-20 10:10:00,1.04780,1.04780,1.04450,1.04490,
2021-07-20 10:15:00,1.04390,1.04390,1.03290,1.03580,
2021-07-20 10:20:00,1.03740,1.04080,1.03740,1.04080,
2021-07-20 10:25:00,1.04740,1.04970,1.04700,1.04840,
2021-07-20 10:30:00,1.05030,1.05030,1.04580,1.04930,
2021-07-20 10:35:00,1.04800,1.04800,1.04530,1.04570,
2021-07-20 10:40:00,1.04740,1.04740,1.04420,1.04580,
2021-07-20 10:45:00,1.04580,1.04580,1.04350,1.04560,
2021-07-20 10:50:00,1.04630,1.04850,1.04630,1.04850,
2021-07-20 10:55:00,1.04880,1.05000,1.04680,1.04960,
2021-07-20 11:00:00,1.04720,1.04720,1.04630,1.04680,
2021-07-20 11:05:00,1.04600,1.04810,1.04520,1.04690,
2021-07-20 11:10:00,1.04710,1.05020,1.04700,1.04850,
2021-07-20 11:15:00,1.04790,1.04980,1.04680,1.04930,
2021-07-20 11:20:00,1.04930,1.05310,1.04930,1.05200,
2021-07-20 11:25:00,1.05440,1.06550,1.05440,1.06550,
2021-07-20 11:30:00,1.06370,1.06630,1.06360,1.06630,
2021-07-20 11:35:00,1.06540,1.06710,1.06540,1.06660,
2021-07-20 11:40:00,1.06490,1.06490,1.06380,1.06440,
2021-07-20 11:45:00,1.06560,1.06560,1.06110,1.06110,
2021-07-20 11:50:00,1.06210,1.06210,1.05800,1.06010,
2021-07-20 11:55:00,1.05750,1.06090,1.05750,1.06090,
2021-07-20 12:00:00,1.06590,1.07460,1.06400,1.06560,
2021-07-20 12:05:00,1.06560,1.06560,1.06130,1.06130,
2021-07-20 12:10:00,1.06140,1.06420,1.06090,1.06180,
2021-07-20 12:15:00,1.06340,1.06340,1.05890,1.05960,
2021-07-20 12:20:00,1.05880,1.06070,1.05880,1.05910,
2021-07-20 12:25:00,1.06030,1.06080,1.05940,1.06080,
2021-07-20 12:30:00,1.06380,1.06380,1.06000,1.06130,
2021-07-20 12:35:00,1.06090,1.06090,1.05870,1.05980,
2021-07-20 12:40:00,1.05860,1.05880,1.05810,1.05820,
2021-07-20 12:45:00,1.06110,1.06110,1.05750,1.05920,
2021-07-20 12:50:00,1.05700,1.05880,1.05700,1.05830,
2021-07-20 12:55:00,1.05690,1.05730,1.05440,1.05440,
2021-07-20 13:00:00,1.05560,1.05580,1.05420,1.05450,
2021-07-20 13:05:00,1.05490,1.05750,1.05490,1.05750,
2021-07-20 13:10:00,1.05870,1.05960,1.05600,1.05600,
2021-07-20 13:15:00,1.05670,1.05900,1.05670,1.05900,
2021-07-20 13:20:00,1.05960,1.06220,1.05960,1.06210,
2021-07-20 13:25:00,1.06260,1.06290,1.06190,1.06260,
2021-07-20 13:30:00,1.06190,1.06190,1.05900,1.05900,
2021-07-20 13:35:00,1.05990,1.06130,1.05990,1.06090,
2021-07-20 13:40:00,1.06210,1.06210,1.06050,1.06180,
2021-07-20 13:45:00,1.06130,1.06130,1.05800,1.05850,
2021-07-20 13:50:00,1.05920,1.05940,1.05870,1.05900,
2021-07-20 13:55:00,1.06110,1.06160,1.05920,1.05940,
2021-07-20 14:00:00,1.06200,1.06220,1.06140,1.06170,
2021-07-20 14:05:00,1.06130,1.06210,1.05900,1.06210,
2021-07-20 14:10:00,1.06450,1.06450,1.06250,1.06370,
2021-07-20 14:15:00,1.06440,1.06610,1.06440,1.06490,
2021-07-20 14:20:00,1.06340,1.06360,1.06170,1.06320,
2021-07-20 14:25:00,1.06200,1.06290,1.06140,1.06290,
2021-07-20 14:30:00,1.06460,1.06460,1.06200,1.06200,
2021-07-20 14:35:00,1.06410,1.06410,1.06280,1.06280,
2021-07-20 14:40:00,1.06330,1.06620,1.06330,1.06620,
2021-07-20 14:45:00,1.06530,1.06660,1.06530,1.06660,
2021-07-20 14:50:00,1.06630,1.06690,1.06630,1.06690,
2021-07-20 14:55:00,1.06740,1.06740,1.06590,1.06590,
2021-07-20 15:00:00,1.06560,1.06560,1.06380,1.06410,
2021-07-20 15:05:00,1.06440,1.06440,1.06240,1.06330,
2021-07-20 15:10:00,1.06330,1.06480,1.06330,1.06480,
2021-07-20 15:15:00,1.06620,1.06780,1.06590,1.06730,
2021-07-20 15:20:00,1.06680,1.06840,1.06670,1.06670,
2021-07-20 15:25:00,1.06630,1.06630,1.06500,1.06630,
2021-07-20 15:30:00,1.06660,1.06660,1.06550,1.06640,
2021-07-20 15:35:00,1.06800,1.07130,1.06800,1.07130,
2021-07-20 15:40:00,1.07010,1.07130,1.06860,1.07130,
2021-07-20 15:45:00,1.07190,1.07290,1.07120,1.07290,
2021-07-20 15:50:00,1.07360,1.07610,1.07360,1.07570,
2021-07-20 15:55:00,1.07600,1.07600,1.07520,1.07600,
2021-07-20 16:00:00,1.07690,1.08090,1.07690,1.08070,
2021-07-20 16:05:00,1.08050,1.08630,1.08020,1.08630,
2021-07-20 16:10:00,1.08530,1.08530,1.08340,1.08410,
2021-07-20 16:15:00,1.08440,1.08480,1.08110,1.08480,
2021-07-20 16:20:00,1.08420,1.08450,1.08320,1.08450,
2021-07-20 16:25:00,1.08410,1.08490,1.08360,1.08390,
2021-07-20 16:30:00,1.08190,1.08270,1.08160,1.08220,
2021-07-20 16:35:00,1.08120,1.08210,1.08120,1.08150,
2021-07-20 16:40:00,1.08090,1.08120,1.07950,1.07950,
2021-07-20 16:45:00,1.08030,1.08130,1.07950,1.08130,
2021-07-20 16:50:00,1.08090,1.08090,1.07800,1.07830,
2021-07-20 16:55:00,1.07870,1.07890,1.07800,1.07820,
2021-07-20 17:00:00,1.08000,1.08000,1.07810,1.07900,
2021-07-20 17:05:00,1.07910,1.08000,1.07910,1.08000,
2021-07-20 17:10:00,1.07890,1.07890,1.07310,1.07340,
2021-07-20 17:15:00,1.07320,1.07440,1.07300,1.07310,
2021-07-20 17:20:00,1.07260,1.07430,1.07260,1.07300,
2021-07-20 17:25:00,1.07260,1.07260,1.06250,1.06250,
2021-07-20 17:30:00,1.06420,1.06800,1.06380,1.06390,
2021-07-20 17:35:00,1.05880,1.06230,1.05880,1.06230,
2021-07-20 17:40:00,1.06290,1.06440,1.06270,1.06280,
2021-07-20 17:45:00,1.06400,1.06640,1.06400,1.06640,
2021-07-20 17:50:00,1.06540,1.06790,1.06540,1.06740,
2021-07-20 17:55:00,1.06580,1.06680,1.06560,1.06580,
2021-07-20 18:00:00,1.06590,1.06620,1.06520,1.06620,
2021-07-20 18:05:00,1.06660,1.06720,1.06340,1.06380,
2021-07-20 18:10:00,1.06430,1.06440,1.06160,1.06160,
2021-07-20 18:15:00,1.06300,1.06460,1.06240,1.06410,
2021-07-20 18:20:00,1.06440,1.06480,1.06290,1.06290,
2021-07-20 18:25:00,1.06390,1.06390,1.06240,1.06240,
2021-07-20 18:30:00,1.06320,1.06330,1.06210,1.06250,
2021-07-20 18:35:00,1.06020,1.06020,1.05620,1.05760,
2021-07-20 18:40:00,1.05640,1.05700,1.05640,1.05650,
2021-07-20 18:45:00,1.05570,1.05570,1.05360,1.05360,
2021-07-20 18:50:00,1.05390,1.05390,1.05200,1.05200,
2021-07-20 18:55:00,1.05310,1.05320,1.05150,1.05150,
2021-07-20 19:00:00,1.05280,1.05430,1.05280,1.05350,
2021-07-20 19:05:00,1.05480,1.05540,1.05260,1.05260,
2021-07-20 19:10:00,1.05240,1.05260,1.05100,1.05250,
2021-07-20 19:15:00,1.05260,1.05500,1.05260,1.05500,
2021-07-20 19:20:00,1.05440,1.05580,1.05440,1.05530,
2021-07-20 19:25:00,1.05460,1.05460,1.05410,1.05450,
2021-07-20 19:30:00,1.05540,1.05850,1.05540,1.05810,
2021-07-20 19:35:00,1.05910,1.05980,1.05910,1.05920,
2021-07-20 19:40:00,1.05900,1.06020,1.05900,1.06020,
2021-07-20 19:45:00,1.06050,1.06110,1.05610,1.05610,
2021-07-20 19:50:00,1.05420,1.05440,1.05300,1.05410,
2021-07-20 19:55:00,1.05470,1.05620,1.05470,1.05510,
2021-07-20 20:00:00,1.05290,1.05700,1.05250,1.05250,
2021-07-20 20:05:00,1.05090,1.05720,1.05090,1.05660,
2021-07-20 20:10:00,1.05650,1.06190,1.05610,1.05820,
2021-07-20 20:15:00,1.06110,1.06110,1.05730,1.05730,
2021-07-20 20:20:00,1.05750,1.05750,1.05100,1.05100,
