,open,high,low,close,volume
2021-05-21 23:30:00,37040.76953,37040.76953,36601.92188,36972.35938,
2021-05-22 00:00:00,36902.01172,37191.23047,36431.08984,36431.08984,
2021-05-22 00:30:00,36412.76172,36616.94141,35986.07812,36364.05078,
2021-05-22 01:00:00,36425.51172,36440.00000,35372.33984,35372.33984,
2021-05-22 01:30:00,35311.76172,36608.85156,35311.76172,36351.85938,
2021-05-22 02:00:00,36321.53125,36463.05078,35573.53906,35701.80078,
2021-05-22 02:30:00,35681.30078,36456.05078,35681.30078,36456.05078,
2021-05-22 03:00:00,36360.19141,36360.19141,35626.23828,36167.73828,
2021-05-22 03:30:00,36231.91016,36388.14062,35825.76953,36190.78906,
2021-05-22 04:00:00,36341.98047,36720.98047,36341.98047,36585.17969,
2021-05-22 04:30:00,36623.98828,37066.00000,36588.30078,36807.78906,
2021-05-22 05:00:00,36817.44141,37316.46875,36547.14844,37065.14844,
2021-05-22 05:30:00,37208.64844,37304.33984,36944.55859,37049.89844,
2021-05-22 06:00:00,37356.41016,37356.41016,36850.00000,37347.48047,
2021-05-22 06:30:00,37459.44922,38692.32812,37356.05859,38331.69141,
2021-05-22 07:00:00,38380.53125,38462.19922,38105.33984,38168.46094,
2021-05-22 07:30:00,38159.48047,38284.14844,37789.28125,38148.01172,
2021-05-22 08:00:00,38283.53125,38527.85156,37797.78125,38472.85938,
2021-05-22 08:30:00,38504.17969,38652.12891,38121.42969,38151.82031,
2021-05-22 09:00:00,38202.71094,38549.64062,38004.28906,38546.83984,
2021-05-22 09:30:00,38475.67188,38747.62109,38285.23047,38285.23047,
2021-05-22 10:00:00,38404.94141,38488.48828,38062.03125,38357.14062,
2021-05-22 10:30:00,38333.82031,38333.82031,37488.53906,37780.48047,
2021-05-22 11:00:00,37827.80859,37915.17969,37158.75000,37514.28125,
2021-05-22 11:30:00,37525.46875,38675.96094,37450.28906,38194.35938,
2021-05-22 12:00:00,38200.67188,38380.37891,37662.67188,38293.41016,
2021-05-22 12:30:00,38228.28125,38357.60938,38105.69141,38184.19922,
2021-05-22 13:00:00,38230.21875,38488.05859,38134.57812,38215.00000,
2021-05-22 13:30:00,38234.67969,38234.67969,37843.00000,37957.82031,
2021-05-22 14:00:00,37994.19141,38086.12891,37669.53906,37669.53906,
2021-05-22 14:30:00,37649.64062,37718.00000,37346.73047,37636.32031,
2021-05-22 15:00:00,37609.12109,37975.03906,37456.39844,37749.42188,
2021-05-22 15:30:00,37758.96094,37877.64844,37221.60156,37303.60156,
2021-05-22 16:00:00,37312.46875,37990.00000,37312.46875,37827.32031,
2021-05-22 16:30:00,37787.71094,38123.07031,37679.92188,38002.32031,
2021-05-22 17:00:00,38006.51172,38100.89844,37929.89844,38042.94141,
2021-05-22 17:30:00,37987.67969,38315.41016,37898.96094,38145.21875,
2021-05-22 18:00:00,38268.21875,38272.98828,37403.98828,37695.55859,
2021-05-22 18:30:00,37603.07031,37717.33984,37406.76953,37566.69141,
2021-05-22 19:00:00,37577.57031,37843.89062,37577.57031,37802.32812,
2021-05-22 19:30:00,37730.73047,37782.85156,37405.16016,37418.30078,
2021-05-22 20:00:00,37420.00000,37551.12109,36805.32812,37551.12109,
2021-05-22 20:30:00,37737.44922,38226.01172,37730.21094,38171.92969,
2021-05-22 21:00:00,38152.50000,38210.94141,38057.32031,38137.58984,
2021-05-22 21:30:00,38140.67188,38141.67969,37896.64844,37896.64844,
2021-05-22 22:00:00,37953.96875,37999.98828,37552.46875,37633.37891,
2021-05-22 22:30:00,37592.16016,37763.05859,37405.28125,37440.98047,
2021-05-22 23:00:00,37459.33984,37603.35938,37276.01172,37417.60938,
2021-05-22 23:30:00,37396.00000,37643.37109,37377.03906,37439.37109,
2021-05-23 00:00:00,37365.53125,37368.82812,37063.58984,37236.83984,
2021-05-23 00:30:00,37243.46875,37408.48047,37138.17188,37195.48828,
2021-05-23 01:00:00,36980.17969,37061.01953,36669.21094,36909.69922,
2021-05-23 01:30:00,36934.37891,37084.35938,36911.87109,37007.89062,
2021-05-23 02:00:00,36881.12109,37192.80859,36581.17188,36581.17188,
2021-05-23 02:30:00,36324.75000,36684.87109,36324.75000,36662.60156,
2021-05-23 03:00:00,36538.14844,36771.28906,36163.71094,36267.37891,
2021-05-23 03:30:00,36321.32031,36380.05078,35652.35156,35902.14844,
2021-05-23 04:00:00,35826.14062,35845.83984,34633.28125,35483.85156,
2021-05-23 04:30:00,35400.00000,35400.00000,33952.78906,34492.37109,
2021-05-23 05:00:00,34767.96875,35048.32031,34138.30078,34979.01953,
2021-05-23 05:30:00,35063.17188,35063.17188,34115.16016,34133.55859,
2021-05-23 06:00:00,34142.55859,35139.87891,34142.55859,35091.35938,
2021-05-23 06:30:00,35171.76953,35740.32031,34992.78906,34992.78906,
2021-05-23 07:00:00,35139.67969,35659.16016,34741.14062,35501.73828,
2021-05-23 07:30:00,35388.26172,35715.62891,35288.78125,35408.35938,
2021-05-23 08:00:00,35339.82031,35657.80859,35052.67188,35052.67188,
2021-05-23 08:30:00,35123.03906,35205.26172,33369.80078,33860.87109,
2021-05-23 09:00:00,33895.89062,33895.89062,33033.10156,33033.10156,
2021-05-23 09:30:00,33009.32812,33780.35938,32735.40039,33707.82812,
2021-05-23 10:00:00,33612.21094,33726.92969,33099.28125,33608.69141,
2021-05-23 10:30:00,33600.01953,34410.67188,33471.05859,33882.55859,
2021-05-23 11:00:00,33795.51953,33901.82812,33415.62109,33871.37891,
2021-05-23 11:30:00,33824.19922,33824.19922,33025.87891,33363.05859,
2021-05-23 12:00:00,33273.35938,33527.96094,31727.14062,31890.88086,
2021-05-23 12:30:00,32101.49023,32596.50977,31181.80078,32149.81055,
2021-05-23 13:00:00,32141.22070,33777.17969,32141.22070,32969.53125,
2021-05-23 13:30:00,32973.21094,33246.85938,32623.52930,32703.89062,
2021-05-23 14:00:00,32404.01953,32924.71875,31834.48047,32912.48047,
2021-05-23 14:30:00,32939.57812,33289.78906,32433.63086,32568.06055,
2021-05-23 15:00:00,32595.86914,33358.23047,32303.09961,33226.05078,
2021-05-23 15:30:00,33128.37109,33192.51953,32777.46875,33075.98047,
2021-05-23 16:00:00,33056.30078,33640.17188,33056.30078,33321.78906,
2021-05-23 16:30:00,33393.37891,33895.92969,33393.37891,33642.21875,
2021-05-23 17:00:00,33620.46094,34420.85156,33620.46094,34225.55859,
2021-05-23 17:30:00,34186.53906,34186.53906,33740.00000,33995.85156,
2021-05-23 18:00:00,34242.62109,34834.39062,34187.92969,34440.00000,
2021-05-23 18:30:00,34406.71094,34511.92969,33648.30859,33774.05078,
2021-05-23 19:00:00,33878.78125,34812.28125,33878.78125,34707.41016,
2021-05-23 19:30:00,34758.21875,34949.62109,34458.57812,34663.05859,
2021-05-23 20:00:00,34715.39844,35680.80078,34715.39844,35650.00000,
2021-05-23 20:30:00,35502.71094,35502.71094,35061.35156,35160.78125,
2021-05-23 21:00:00,35232.39062,35232.39062,34707.00000,35020.17188,
2021-05-23 21:30:00,35124.51172,35512.32031,34967.21875,35091.98047,
2021-05-23 22:00:00,35116.98828,35365.39844,34833.00000,35328.64062,
2021-05-23 22:30:00,35379.03125,35390.46875,34996.89062,35300.07031,
2021-05-23 23:00:00,35341.00000,35836.98047,35161.35156,35606.50000,
2021-05-23 23:30:00,35595.17188,35608.08984,35179.28125,35242.35938,
2021-05-24 00:00:00,35314.55859,35417.23047,35044.87891,35068.33984,
2021-05-24 00:30:00,35139.46094,35188.46094,34460.12109,34958.14844,
2021-05-24 01:00:00,35074.21094,35414.94922,35074.21094,35138.01953,
2021-05-24 01:30:00,35156.35938,35282.42188,34817.05859,35282.42188,
2021-05-24 02:00:00,35329.60156,35427.94141,35058.85938,35398.26953,
2021-05-24 02:30:00,35468.89062,35873.51172,35296.80078,35873.51172,
2021-05-24 03:00:00,36173.01953,36682.03125,36173.01953,36255.00000,
2021-05-24 03:30:00,36311.35938,36784.37109,36298.71875,36670.19141,
2021-05-24 04:00:00,36667.07812,36847.51953,36373.66016,36373.66016,
2021-05-24 04:30:00,36421.48828,36690.76172,36180.60938,36639.46875,
2021-05-24 05:00:00,36557.73828,36557.73828,36234.80078,36396.48047,
2021-05-24 05:30:00,36421.82812,36547.85938,36193.62109,36289.69141,
2021-05-24 06:00:00,36277.19141,36620.25000,36247.37891,36344.71875,
2021-05-24 06:30:00,36269.37891,36491.16016,35911.73047,36400.00000,
2021-05-24 07:00:00,36387.92969,37222.21875,36387.92969,37132.28125,
2021-05-24 07:30:00,37195.42969,37830.44141,37148.33984,37575.28906,
2021-05-24 08:00:00,37651.69141,38063.46094,37422.62891,38063.46094,
2021-05-24 08:30:00,38221.33984,38618.30859,38220.00000,38220.00000,
2021-05-24 09:00:00,38361.92969,38361.92969,37523.46875,37815.03125,
2021-05-24 09:30:00,37866.32031,38213.37109,37482.71094,37598.28906,
2021-05-24 10:00:00,37711.53906,37998.05078,37501.05078,37574.85938,
2021-05-24 10:30:00,37622.10938,37717.89062,37344.21094,37632.69141,
2021-05-24 11:00:00,37806.83984,37974.21875,37344.46094,37900.89062,
2021-05-24 11:30:00,37995.05859,38187.57812,37382.62891,37612.92969,
2021-05-24 12:00:00,37677.37109,37869.76953,36886.51172,37175.03125,
2021-05-24 12:30:00,37174.08984,37570.82031,37098.00000,37343.78906,
2021-05-24 13:00:00,37359.53906,37789.41016,37198.30078,37556.94922,
2021-05-24 13:30:00,37596.78906,37738.30078,37385.12109,37632.82031,
2021-05-24 14:00:00,37736.67188,38065.01172,37429.94922,38065.01172,
2021-05-24 14:30:00,38251.51953,38251.51953,37824.60938,37941.26172,
2021-05-24 15:00:00,37896.28906,38336.57031,37893.80859,38059.51953,
2021-05-24 15:30:00,38046.00000,39677.67969,37797.67969,39613.51172,
2021-05-24 16:00:00,39801.12109,39840.80859,38974.46094,39123.28125,
2021-05-24 16:30:00,39022.50000,39104.32031,38793.03906,38947.60156,
2021-05-24 17:00:00,39035.32812,39281.35938,38944.44922,38944.44922,
2021-05-24 17:30:00,38914.62109,39112.92969,38401.51172,38471.50000,
2021-05-24 18:00:00,38496.17969,38776.25000,38496.17969,38509.01172,
2021-05-24 18:30:00,38634.92188,38634.92188,38001.82812,38449.98828,
2021-05-24 19:00:00,38428.92969,38572.30859,38250.21875,38431.00000,
2021-05-24 19:30:00,38434.80078,38868.17969,38434.80078,38742.03125,
2021-05-24 20:00:00,38667.82812,39448.19141,38531.50000,39411.32812,
2021-05-24 20:30:00,39348.73047,39719.26953,39273.07812,39417.94922,
2021-05-24 21:00:00,39443.08984,39512.60156,39015.23047,39015.23047,
2021-05-24 21:30:00,38926.25000,39092.23828,38687.91016,38800.53125,
2021-05-24 22:00:00,38675.25000,38901.94922,38252.53125,38295.83984,
2021-05-24 22:30:00,38447.41016,38577.75000,38061.50000,38127.98828,
2021-05-24 23:00:00,37932.01953,38312.91016,37875.08984,38211.85938,
2021-05-24 23:30:00,38313.51172,38374.92969,38090.87891,38339.50000,
2021-05-25 00:00:00,38192.21875,38408.94141,37669.55078,37863.10938,
2021-05-25 00:30:00,37888.51172,38634.48828,37888.51172,38381.48047,
2021-05-25 01:00:00,38342.17188,38358.30078,38037.96094,38229.96094,
2021-05-25 01:30:00,38100.67188,38414.85938,37897.07812,38337.57031,
2021-05-25 02:00:00,38279.57812,38546.53906,38130.85938,38446.98828,
2021-05-25 02:30:00,38419.92969,39160.21875,38419.92969,38924.21875,
2021-05-25 03:00:00,38883.78906,39097.30859,38823.69922,38919.35938,
2021-05-25 03:30:00,38924.01172,39020.14062,38671.85156,39020.14062,
2021-05-25 04:00:00,38966.12109,39047.89844,38386.92969,38518.55859,
2021-05-25 04:30:00,38544.60938,38579.10156,38044.23047,38100.42188,
2021-05-25 05:00:00,38159.64062,38225.57812,37937.92188,37974.39844,
2021-05-25 05:30:00,38068.26172,38130.46875,37818.08984,37918.37891,
2021-05-25 06:00:00,37858.60156,37858.60156,37142.91016,37255.92188,
2021-05-25 06:30:00,37310.92188,37310.92188,36789.48828,37163.08984,
2021-05-25 07:00:00,37116.89062,37402.89844,36764.71875,37189.05078,
2021-05-25 07:30:00,37100.00000,37219.66016,36515.55078,36515.55078,
2021-05-25 08:00:00,36667.66016,37168.82812,36554.44922,37004.85938,
2021-05-25 08:30:00,36883.00000,37131.39062,36667.14062,37131.39062,
2021-05-25 09:00:00,37172.71094,37675.48828,36975.75000,37632.30078,
2021-05-25 09:30:00,37573.37109,37833.28906,37459.39062,37478.35156,
2021-05-25 10:00:00,37522.62109,38126.30859,37424.60156,37948.19141,
2021-05-25 10:30:00,37865.00000,38087.23047,37544.91016,37616.17188,
2021-05-25 11:00:00,37748.71094,37893.57031,37172.92188,37446.53906,
2021-05-25 11:30:00,37539.85156,38399.94922,37352.96875,38280.00000,
2021-05-25 12:00:00,38110.80078,38110.80078,37759.12109,37891.66016,
2021-05-25 12:30:00,37894.67188,38100.00000,37686.89062,37803.30078,
2021-05-25 13:00:00,37894.07031,37998.08984,37627.82031,37713.00000,
2021-05-25 13:30:00,37727.96094,37971.92188,37552.41016,37829.37891,
2021-05-25 14:00:00,37954.30078,38065.19922,37782.41016,38019.03125,
2021-05-25 14:30:00,38206.83984,38206.83984,37889.08984,37901.87109,
2021-05-25 15:00:00,37884.25000,37932.96875,37626.80859,37704.03906,
2021-05-25 15:30:00,37753.89844,37920.57812,37156.03906,37254.07812,
2021-05-25 16:00:00,37342.92969,37726.82812,37342.92969,37638.00000,
2021-05-25 16:30:00,37567.05859,37751.85938,37487.19922,37626.64062,
2021-05-25 17:00:00,37622.30859,37671.28906,37460.53125,37671.28906,
2021-05-25 17:30:00,37635.07812,38100.51172,37604.46875,37935.55078,
2021-05-25 18:00:00,38033.57031,38252.71094,37963.30078,38252.71094,
2021-05-25 18:30:00,38261.23828,38612.32812,38087.98828,38408.30078,
2021-05-25 19:00:00,38366.94922,38366.94922,38171.48047,38245.78125,
2021-05-25 19:30:00,38298.14844,38377.42188,37989.35938,38377.42188,
2021-05-25 20:00:00,38336.53906,38571.16016,37988.17969,38023.71094,
2021-05-25 20:30:00,37907.60156,38141.42969,37847.00000,38121.05078,
2021-05-25 21:00:00,38115.82031,38470.07031,38090.01172,38470.07031,
2021-05-25 21:30:00,38470.67969,38763.67188,38470.67969,38641.28906,
2021-05-25 22:00:00,38723.00000,39459.26172,38697.39062,39329.62109,
2021-05-25 22:30:00,39341.30859,39494.17188,39145.85156,39212.46094,
2021-05-25 23:00:00,39224.19141,39374.75000,39116.32812,39374.75000,
2021-05-25 23:30:00,39387.96094,39612.83984,39223.48047,39556.57031,
2021-05-26 00:00:00,39595.46875,39595.46875,39068.00000,39164.62891,
2021-05-26 00:30:00,39018.30078,39443.32812,39018.30078,39373.55859,
2021-05-26 01:00:00,39336.42188,39459.28906,39251.25000,39457.92969,
2021-05-26 01:30:00,39440.37109,39440.37109,39195.05859,39200.00000,
2021-05-26 02:00:00,39227.12109,40254.57031,39184.28906,40254.57031,
2021-05-26 02:30:00,40451.66016,40736.12109,40293.55078,40534.42969,
2021-05-26 03:00:00,40555.60938,40555.60938,40300.05859,40351.01953,
2021-05-26 03:30:00,40400.00000,40492.92969,40349.16016,40449.50000,
2021-05-26 04:00:00,40445.28906,40729.42188,39846.55078,40100.00000,
2021-05-26 04:30:00,40118.91016,40339.21094,39946.91016,40165.98828,
2021-05-26 05:00:00,40211.42188,40369.00000,40165.69141,40227.01172,
2021-05-26 05:30:00,40180.00000,40348.44922,40099.37891,40141.26953,
2021-05-26 06:00:00,40295.96875,40295.96875,39584.37109,39594.66016,
2021-05-26 06:30:00,39668.01953,39743.39844,39545.85156,39667.44141,
2021-05-26 07:00:00,39588.82031,39684.73828,39450.00000,39655.19141,
2021-05-26 07:30:00,39635.89062,39867.30859,39610.94922,39864.46094,
2021-05-26 08:00:00,39845.16016,40185.83984,39762.73828,40146.42969,
2021-05-26 08:30:00,40119.98828,40200.01172,40011.14844,40117.28906,
2021-05-26 09:00:00,40096.00000,40096.00000,39251.26953,39327.41016,
2021-05-26 09:30:00,39393.87109,39419.98828,38851.35156,38908.07812,
2021-05-26 10:00:00,38841.80859,39155.91016,38815.92188,39075.14844,
2021-05-26 10:30:00,39053.07812,39296.10938,39028.10938,39149.91016,
2021-05-26 11:00:00,39139.98047,39208.80078,38488.30078,38571.67188,
2021-05-26 11:30:00,38652.01172,38890.42188,38534.23828,38750.00000,
2021-05-26 12:00:00,38659.62891,39311.26953,38659.62891,39069.67188,
2021-05-26 12:30:00,39083.53125,39090.98828,38528.51172,38582.46094,
2021-05-26 13:00:00,38308.23047,38492.83984,38100.32812,38492.83984,
2021-05-26 13:30:00,38524.03125,39076.08984,38515.39062,39076.08984,
2021-05-26 14:00:00,38880.39844,38899.25000,38510.19141,38759.21875,
2021-05-26 14:30:00,38734.82812,38878.42969,38356.98828,38638.19141,
2021-05-26 15:00:00,38569.39844,38569.39844,38042.08984,38216.37109,
2021-05-26 15:30:00,38160.33984,38483.94922,37965.07031,38483.94922,
2021-05-26 16:00:00,38399.98828,38691.01172,38343.62109,38659.21094,
2021-05-26 16:30:00,38689.98828,38806.69922,38570.69141,38666.60156,
2021-05-26 17:00:00,38720.23828,38940.28125,38646.23047,38687.21875,
2021-05-26 17:30:00,38692.69141,39153.51953,38567.23047,38997.92969,
2021-05-26 18:00:00,39030.39844,39069.14844,38918.83984,39069.14844,
2021-05-26 18:30:00,39051.41016,39051.41016,38797.30859,38944.57812,
2021-05-26 19:00:00,38884.73047,39010.12109,38674.44922,39010.12109,
2021-05-26 19:30:00,39069.96094,39362.76953,39058.21875,39230.00000,
2021-05-26 20:00:00,39196.96094,39196.96094,38772.48047,38777.33984,
2021-05-26 20:30:00,38768.37109,38768.37109,38452.21094,38615.21094,
2021-05-26 21:00:00,38545.98047,38643.39062,38095.21875,38150.98828,
2021-05-26 21:30:00,38140.64062,38307.96094,37558.51172,37605.87891,
2021-05-26 22:00:00,37502.98047,37969.23047,37502.98047,37816.62109,
2021-05-26 22:30:00,37727.64062,37845.32031,37614.51172,37844.69922,
2021-05-26 23:00:00,37653.39062,37653.39062,37179.19922,37458.94922,
2021-05-26 23:30:00,37538.19141,37638.48047,37402.96875,37596.89844,
2021-05-27 00:00:00,37500.28906,37763.42969,37342.57812,37370.41016,
2021-05-27 00:30:00,37444.75000,37745.01953,37241.89844,37745.01953,
2021-05-27 01:00:00,37700.03125,37712.78906,37463.14062,37580.91016,
2021-05-27 01:30:00,37540.89062,38163.89844,37540.89062,38129.92969,
2021-05-27 02:00:00,38246.14062,38246.14062,37890.01953,37985.80078,
2021-05-27 02:30:00,38033.05859,38250.35156,38005.17188,38230.94141,
2021-05-27 03:00:00,38229.14844,38257.76172,38067.96875,38163.23047,
2021-05-27 03:30:00,38213.16016,38396.89062,38203.44922,38203.44922,
2021-05-27 04:00:00,38273.53906,38698.03906,37915.69141,38698.03906,
2021-05-27 04:30:00,38847.10938,39100.01172,38770.53125,38835.85938,
2021-05-27 05:00:00,38838.23047,39458.00000,38821.96094,39124.53125,
2021-05-27 05:30:00,39156.60938,39262.67188,39016.60156,39262.67188,
2021-05-27 06:00:00,39358.94922,39513.28125,39085.50000,39348.87109,
2021-05-27 06:30:00,39446.25000,39509.82812,39145.44141,39159.46094,
2021-05-27 07:00:00,39294.23047,39712.28125,39294.23047,39543.28125,
2021-05-27 07:30:00,39658.53125,39743.83984,39429.42969,39729.98828,
2021-05-27 08:00:00,39813.21094,39892.62109,39490.01172,39673.17969,
2021-05-27 08:30:00,39658.50000,39826.30078,39319.64062,39319.64062,
2021-05-27 09:00:00,39365.76172,40309.67969,39365.76172,40295.00000,
2021-05-27 09:30:00,40231.71875,40248.12109,39861.33984,39868.98828,
2021-05-27 10:00:00,39919.67188,40312.83984,39899.98828,40230.91016,
2021-05-27 10:30:00,40221.98047,40255.96094,39980.00000,40025.50000,
2021-05-27 11:00:00,40057.66016,40057.66016,39536.05859,39595.03906,
2021-05-27 11:30:00,39604.85156,39779.01172,39499.73047,39693.19922,
2021-05-27 12:00:00,39678.33984,39692.71094,39200.57031,39256.28125,
2021-05-27 12:30:00,39124.12109,39249.71875,38739.33984,38826.55078,
2021-05-27 13:00:00,38805.44922,39075.26953,38741.82812,38962.60938,
2021-05-27 13:30:00,38957.26172,39228.82031,38890.89062,39041.32812,
2021-05-27 14:00:00,38951.14062,39104.87891,38950.00000,38987.80078,
2021-05-27 14:30:00,38988.35156,39150.00000,38863.57812,39108.01172,
2021-05-27 15:00:00,39053.00000,39079.82812,38573.12109,38593.44141,
2021-05-27 15:30:00,38605.35938,38802.14062,38592.01172,38802.14062,
2021-05-27 16:00:00,38748.83984,38797.07031,38574.03125,38624.53906,
2021-05-27 16:30:00,38639.16016,38721.01172,38410.05078,38410.05078,
2021-05-27 17:00:00,38499.30078,38738.96094,38212.28906,38738.96094,
2021-05-27 17:30:00,38734.16016,39117.62109,38729.75000,38998.05859,
2021-05-27 18:00:00,38971.32031,39072.78906,38706.53125,39072.78906,
2021-05-27 18:30:00,39042.82031,39042.82031,38389.83984,38509.53906,
2021-05-27 19:00:00,38527.98047,38726.00000,38373.08984,38429.07031,
2021-05-27 19:30:00,38446.98828,38634.80078,38299.57812,38381.82031,
2021-05-27 20:00:00,38540.92969,38845.01172,38092.46875,38626.00000,
2021-05-27 20:30:00,38567.28906,38567.28906,38031.01172,38051.94922,
2021-05-27 21:00:00,37912.64844,38135.41016,37785.41016,38135.41016,
2021-05-27 21:30:00,38145.60156,38218.94141,37960.26953,38147.05859,
