,open,high,low,close,volume
2020-06-22 12:30:00,195.94000,196.24001,195.52010,195.86000,58168
2020-06-22 13:00:00,195.87000,195.91000,195.07001,195.33000,53289
2020-06-22 13:30:00,195.37000,195.68990,195.12000,195.57001,22432
2020-06-22 14:00:00,195.57001,195.57001,194.82001,195.07001,46428
2020-06-22 14:30:00,195.08000,195.48000,194.95000,195.45000,58430
2020-06-22 15:00:00,195.45000,195.52000,194.23000,194.53000,17002
2020-06-22 15:30:00,194.56000,195.03000,194.31000,194.96001,216808
2020-06-23 09:30:00,196.27000,197.42000,195.86000,197.05000,89912
2020-06-23 10:00:00,197.05000,198.48000,196.53000,198.42000,66881
2020-06-23 10:30:00,198.43990,198.50000,197.02000,197.78030,154279
2020-06-23 11:00:00,197.78999,198.75999,197.46001,198.56000,62882
2020-06-23 11:30:00,198.53999,198.80000,198.13000,198.57500,56350
2020-06-23 12:00:00,198.63000,199.20000,198.49001,198.97090,128084
2020-06-23 12:30:00,198.99001,199.13000,198.16000,199.06000,29148
2020-06-23 13:00:00,199.06320,200.14000,199.06320,199.89500,139589
2020-06-23 13:30:00,199.88000,199.93840,199.20000,199.42999,113125
2020-06-23 14:00:00,199.43300,199.46001,198.95500,199.08501,64195
2020-06-23 14:30:00,199.14920,199.48000,198.72000,198.98000,71748
2020-06-23 15:00:00,198.81790,198.98000,198.22000,198.30000,101366
2020-06-23 15:30:00,198.33000,198.64999,197.71001,197.97000,305082
2020-06-24 09:30:00,197.00000,197.48000,195.06010,195.25999,64964
2020-06-24 10:00:00,195.27499,195.60001,194.10001,194.71001,44576
2020-06-24 10:30:00,194.72000,194.72000,193.32010,193.63499,85939
2020-06-24 11:00:00,193.61000,194.09000,192.12000,192.67000,88036
2020-06-24 11:30:00,192.66499,192.83000,190.70000,191.44000,161657
2020-06-24 12:00:00,191.42999,192.41000,191.07001,192.02000,173291
2020-06-24 12:30:00,192.00011,192.47000,191.49001,192.27000,49686
2020-06-24 13:00:00,192.20000,192.72000,191.50000,191.54500,75313
2020-06-24 13:30:00,191.53000,191.63000,191.06000,191.45000,48948
2020-06-24 14:00:00,191.45000,191.60001,190.75000,191.20000,145230
2020-06-24 14:30:00,191.16000,191.46001,190.74001,190.98000,66880
2020-06-24 15:00:00,190.99500,192.44000,190.99001,191.80000,99787
2020-06-24 15:30:00,191.85001,192.51500,191.30000,191.53999,624265
2020-06-25 09:30:00,191.10001,192.81000,189.89999,191.09000,136879
2020-06-25 10:00:00,191.02000,191.92999,190.91000,191.55000,91261
2020-06-25 10:30:00,191.50999,191.50999,190.60001,190.89000,32767
2020-06-25 11:00:00,190.84000,191.62000,190.25000,191.46001,61636
2020-06-25 11:30:00,190.91000,191.34000,190.55000,191.21001,137317
2020-06-25 12:00:00,192.17430,192.75529,192.10001,192.30000,106853
2020-06-25 12:30:00,192.28999,192.57001,191.87849,192.42500,100052
2020-06-25 13:00:00,192.43500,192.52499,191.92999,191.92999,92630
2020-06-25 13:30:00,191.92999,192.63000,191.75000,192.48000,22915
2020-06-25 14:00:00,192.50000,192.68500,191.87000,191.96001,167441
2020-06-25 14:30:00,191.67000,192.22000,191.67000,192.17000,70939
2020-06-25 15:00:00,192.14999,193.75999,191.95000,193.67999,157885
2020-06-25 15:30:00,193.68719,194.22000,193.23000,194.22000,265615
2020-06-26 09:30:00,193.10001,193.76500,192.52000,193.33250,151017
2020-06-26 10:00:00,192.70000,192.81940,191.11000,191.42999,38928
2020-06-26 10:30:00,191.43500,191.63499,190.11000,190.20000,219339
2020-06-26 11:00:00,190.91000,191.56000,190.70000,191.00999,80100
2020-06-26 11:30:00,191.06000,191.89000,190.63000,191.62500,133639
2020-06-26 12:00:00,191.64999,191.66000,190.39999,190.89999,125491
2020-06-26 12:30:00,191.19000,191.59390,190.75999,191.52000,42692
2020-06-26 13:00:00,191.50999,191.77000,191.09000,191.39999,67922
2020-06-26 13:30:00,191.44000,191.69000,191.03999,191.58000,42388
2020-06-26 14:00:00,191.59000,191.75000,190.80000,190.96001,86995
2020-06-26 14:30:00,190.97000,191.09000,190.45000,190.75000,74804
2020-06-26 15:00:00,190.75999,191.17000,189.97000,190.40500,46704
2020-06-26 15:30:00,190.38000,191.03999,189.08000,189.41000,943917
2020-06-29 09:30:00,189.91000,190.49001,187.30009,187.78999,285360
2020-06-29 10:00:00,188.78500,189.91499,188.33000,189.36501,103636
2020-06-29 10:30:00,189.39999,189.92999,189.36259,189.61000,88197
2020-06-29 11:00:00,189.61000,190.39999,189.36000,190.30000,190164
2020-06-29 11:30:00,190.33000,190.39000,189.85001,189.88010,63363
2020-06-29 12:00:00,189.93500,190.48000,189.85001,190.08200,155289
2020-06-29 12:30:00,190.17999,190.55000,190.11000,190.48000,56674
2020-06-29 13:00:00,190.47000,190.73000,190.47000,190.58000,56807
2020-06-29 13:30:00,190.57001,190.97501,190.49001,190.88000,75167
2020-06-29 14:00:00,190.88000,190.92999,190.45000,190.47501,69426
2020-06-29 14:30:00,190.63000,190.85500,190.19000,190.41000,39203
2020-06-29 15:00:00,190.39999,190.62000,190.01500,190.20500,48034
2020-06-29 15:30:00,190.20000,191.45000,190.19000,191.45000,301312
2020-06-30 09:30:00,191.49001,191.70000,190.17500,191.34000,102863
2020-06-30 10:00:00,191.34000,191.63000,191.11000,191.28000,101082
2020-06-30 10:30:00,191.52000,191.87000,191.19000,191.69000,41497
2020-06-30 11:00:00,191.70000,191.74001,191.17000,191.22000,97056
2020-06-30 11:30:00,191.20000,191.23000,190.39999,190.94000,232650
2020-06-30 12:00:00,190.95000,191.61000,190.91499,191.42000,133583
2020-06-30 12:30:00,191.38000,191.50000,190.94501,191.33000,263708
2020-06-30 13:00:00,191.30000,191.50999,190.92999,191.21001,218542
2020-06-30 13:30:00,191.22000,191.37000,191.03000,191.25000,46237
2020-06-30 14:00:00,191.24001,191.25999,190.53000,190.62000,208572
2020-06-30 14:30:00,190.42999,191.39000,190.32001,191.31000,119405
2020-06-30 15:00:00,191.30290,191.77000,190.99001,191.70000,84347
2020-06-30 15:30:00,191.67000,193.75000,191.62000,192.89999,707459
2020-07-01 09:30:00,193.33000,193.63000,192.70000,193.14999,0
2020-07-01 10:00:00,193.53000,194.47000,193.16000,194.47000,0
2020-07-01 10:30:00,194.39000,194.80000,194.07001,194.64999,0
2020-07-01 11:00:00,194.74001,194.75999,193.64999,193.74001,0
2020-07-01 11:30:00,193.80000,194.58000,193.75999,194.34000,0
2020-07-01 12:00:00,194.37000,195.12000,194.28000,194.96001,0
2020-07-01 12:30:00,194.92999,195.35001,194.69000,194.78000,0
2020-07-01 13:00:00,194.95000,194.95000,194.17000,194.50999,0
2020-07-01 13:30:00,194.49001,194.89000,194.22000,194.57001,0
2020-07-01 14:00:00,194.63000,194.78999,194.19000,194.42000,0
2020-07-01 14:30:00,194.48000,194.74001,194.12000,194.50999,0
2020-07-01 15:00:00,194.55000,195.16000,194.53000,195.14000,0
2020-07-01 15:30:00,195.16000,195.28999,193.63000,193.77000,313759
2020-07-02 09:30:00,197.00000,197.61000,196.59000,197.19000,0
2020-07-02 10:00:00,197.20000,197.41000,195.91000,195.95000,0
2020-07-02 10:30:00,195.75000,196.62000,195.56000,195.92999,0
2020-07-02 11:00:00,195.82001,196.19000,195.39000,195.81000,0
2020-07-02 11:30:00,195.95000,196.64999,195.95000,196.61000,0
2020-07-02 12:00:00,196.62000,196.62000,195.86000,196.33000,0
2020-07-02 12:30:00,196.37000,196.89999,196.36000,196.89999,0
2020-07-02 13:00:00,196.98000,197.23000,196.78999,197.08000,0
2020-07-02 13:30:00,197.14000,197.48000,197.09000,197.14999,0
2020-07-02 14:00:00,197.14999,197.88000,197.08000,197.78999,0
2020-07-02 14:30:00,197.78000,197.91000,197.19000,197.28000,0
2020-07-02 15:00:00,197.25999,197.41000,195.99001,196.13000,0
2020-07-02 15:30:00,196.17000,196.35001,195.00000,195.64000,315475
2020-07-06 09:30:00,198.48000,198.52000,196.28500,196.85001,114666
2020-07-06 10:00:00,197.14999,197.17999,195.67999,196.28000,230461
2020-07-06 10:30:00,196.67999,197.48000,196.66000,197.25500,116004
2020-07-06 11:00:00,197.74001,198.05000,197.45500,198.00999,100498
2020-07-06 11:30:00,198.02000,198.28000,197.64000,198.06000,59242
2020-07-06 12:00:00,197.55000,197.71001,197.10001,197.45000,0
2020-07-06 12:30:00,197.44000,197.48000,197.14999,197.17000,71599
2020-07-06 13:00:00,197.17999,197.17999,196.80000,196.96001,108994
2020-07-06 13:30:00,197.52000,197.63000,197.31000,197.55000,31113
2020-07-06 14:00:00,197.53999,197.53999,196.71001,197.00000,0
2020-07-06 14:30:00,196.99001,197.28999,196.66000,196.75999,27959
2020-07-06 15:00:00,196.73000,196.89000,196.34000,196.84000,115854
2020-07-06 15:30:00,196.84000,197.85001,196.69000,197.84000,275282
2020-07-07 09:30:00,196.84000,198.64999,196.72000,198.25000,192562
2020-07-07 10:00:00,198.21001,198.89999,197.98000,198.45000,0
2020-07-07 10:30:00,198.42999,198.71001,197.80000,198.17999,0
2020-07-07 11:00:00,198.25999,198.48000,197.80000,198.33000,0
2020-07-07 11:30:00,198.36000,198.36000,197.59000,197.78000,11170
2020-07-07 12:00:00,197.78999,197.99001,197.19000,197.50000,0
2020-07-07 12:30:00,197.41000,197.89999,197.37000,197.60001,0
2020-07-07 13:00:00,197.53000,197.60001,196.67999,196.91000,7793
2020-07-07 13:30:00,196.88000,197.10001,196.73000,196.77000,0
2020-07-07 14:00:00,196.75999,196.81000,195.82001,195.85770,0
2020-07-07 14:30:00,195.84000,196.39999,195.72000,195.86000,0
2020-07-07 15:00:00,195.83000,195.89999,194.91000,195.02000,0
2020-07-07 15:30:00,195.02000,195.16000,193.81000,194.28000,529339
2020-07-08 09:30:00,195.30000,195.35001,194.42000,194.95000,0
2020-07-08 10:00:00,194.99001,195.13000,194.25000,194.33000,0
2020-07-08 10:30:00,194.35001,195.28999,194.07001,195.14000,0
2020-07-08 11:00:00,195.14999,195.17000,193.14999,193.67999,0
2020-07-08 11:30:00,193.67000,194.53999,193.44000,194.50000,0
2020-07-08 12:00:00,194.52000,194.83000,194.30000,194.35001,0
2020-07-08 12:30:00,194.45000,194.49001,193.78999,194.25000,0
2020-07-08 13:00:00,194.24001,194.25000,193.36000,193.70000,0
2020-07-08 13:30:00,193.71001,194.35001,193.71001,194.21001,0
2020-07-08 14:00:00,194.25999,194.57001,193.82001,193.94000,0
2020-07-08 14:30:00,193.87000,194.13000,193.33000,194.10001,0
2020-07-08 15:00:00,194.10001,194.50999,193.92999,194.24001,0
2020-07-08 15:30:00,194.38000,195.12000,194.28999,195.03999,287195
2020-07-09 09:30:00,195.09000,195.25000,192.77000,193.92999,0
2020-07-09 10:00:00,193.98000,194.33000,192.82001,192.91000,0
2020-07-09 10:30:00,192.91000,193.02000,190.46001,190.46001,0
2020-07-09 11:00:00,190.50000,191.25000,190.05000,190.49001,0
2020-07-09 11:30:00,190.61000,191.06000,190.00000,190.97000,0
2020-07-09 12:00:00,191.03999,191.92000,191.03999,191.64000,0
2020-07-09 12:30:00,191.59000,192.17000,191.46001,192.11000,0
2020-07-09 13:00:00,192.09000,192.80000,192.00000,192.75000,0
2020-07-09 13:30:00,192.84000,192.99001,191.95000,191.95000,0
2020-07-09 14:00:00,191.85001,192.59000,191.81000,192.37000,0
2020-07-09 14:30:00,192.39000,192.39000,191.91000,192.33000,0
2020-07-09 15:00:00,192.31000,192.52000,191.42000,191.42000,0
2020-07-09 15:30:00,191.33000,192.25999,190.75000,192.20000,348209
2020-07-10 09:30:00,191.64999,191.98000,189.98000,189.99001,173479
2020-07-10 10:00:00,190.00000,190.39000,189.50000,190.25999,0
2020-07-10 10:30:00,190.21001,190.57001,189.97000,190.28999,0
2020-07-10 11:00:00,190.14000,190.67000,190.00000,190.21001,0
2020-07-10 11:30:00,190.10001,190.83000,190.10001,190.78999,0
2020-07-10 12:00:00,190.80000,191.44000,190.55000,190.56000,0
2020-07-10 12:30:00,190.55000,191.28999,190.53000,191.11000,0
2020-07-10 13:00:00,191.11000,191.35001,190.91000,191.08000,0
2020-07-10 13:30:00,191.07001,191.42999,190.85001,191.38000,0
2020-07-10 14:00:00,191.45000,191.53999,191.10001,191.46001,0
2020-07-10 14:30:00,191.41000,192.06000,191.41000,191.71001,0
2020-07-10 15:00:00,191.67999,192.56000,191.56000,192.38000,0
2020-07-10 15:30:00,192.37000,192.80000,192.23000,192.55000,299492
2020-07-13 09:30:00,193.67000,193.98000,192.48000,192.98000,0
2020-07-13 10:00:00,193.09000,193.72000,192.64000,193.61000,0
2020-07-13 10:30:00,193.64999,194.42000,193.45000,194.39000,0
2020-07-13 11:00:00,194.38000,195.03999,194.28999,194.84000,0
2020-07-13 11:30:00,194.88000,194.94000,194.20000,194.69000,0
2020-07-13 12:00:00,194.74001,195.17999,194.53000,194.75999,0
2020-07-13 12:30:00,194.66000,194.85001,194.21001,194.33000,0
2020-07-13 13:00:00,194.41000,194.80000,194.36000,194.63000,0
2020-07-13 13:30:00,194.69000,194.92999,194.31000,194.38000,0
2020-07-13 14:00:00,194.36000,194.47000,193.16000,193.17000,0
2020-07-13 14:30:00,193.19000,193.85001,192.89000,193.71001,0
2020-07-13 15:00:00,193.72000,193.72000,191.32001,191.48000,0
2020-07-13 15:30:00,191.34000,191.38000,188.70000,189.03999,567614
2020-07-14 09:30:00,189.50000,190.96001,187.17999,188.83000,492030
2020-07-14 10:00:00,188.80000,189.10001,188.07001,189.00000,0
2020-07-14 10:30:00,189.03000,190.10001,189.03000,189.33000,0
2020-07-14 11:00:00,189.38000,190.19000,188.95000,189.89000,0
2020-07-14 11:30:00,189.80000,190.59000,189.69000,190.13000,0
2020-07-14 12:00:00,190.25000,190.57001,189.74001,190.39999,0
2020-07-14 12:30:00,190.45000,191.19000,190.28000,190.30000,0
2020-07-14 13:00:00,190.30000,190.63000,189.97000,190.50000,0
2020-07-14 13:30:00,190.50000,191.73000,190.50000,191.38000,0
2020-07-14 14:00:00,191.34000,192.22000,191.20000,192.19000,0
2020-07-14 14:30:00,192.27000,192.41000,191.75000,192.17000,0
2020-07-14 15:00:00,192.27000,192.39999,191.28000,192.32001,0
2020-07-14 15:30:00,192.33000,193.45000,192.23000,193.35001,350992
2020-07-15 09:30:00,195.23000,197.11000,194.50000,197.06000,149335
2020-07-15 10:00:00,197.08000,197.70000,196.72000,197.38000,67927
2020-07-15 10:30:00,197.50000,197.75000,196.94000,196.94000,0
2020-07-15 11:00:00,197.02000,197.03999,195.64999,196.34000,0
2020-07-15 11:30:00,196.42000,196.74001,195.20000,195.21001,0
2020-07-15 12:00:00,195.22000,195.50999,194.88000,195.49001,0
2020-07-15 12:30:00,195.50000,195.96001,194.94000,195.92999,0
2020-07-15 13:00:00,195.92000,196.56000,195.71001,196.30000,0
2020-07-15 13:30:00,196.19000,196.61000,196.11000,196.17999,0
2020-07-15 14:00:00,196.14000,196.96001,195.94000,196.73000,0
2020-07-15 14:30:00,196.80000,196.89000,195.78000,195.78000,0
2020-07-15 15:00:00,195.74001,196.14000,195.23000,196.05000,0
2020-07-15 15:30:00,196.03000,196.64000,195.75999,196.55000,272290
2020-07-16 09:30:00,195.33000,195.71001,194.03000,194.80000,101623
2020-07-16 10:00:00,194.23000,194.23000,193.12000,193.71001,0
2020-07-16 10:30:00,193.67999,194.14999,193.52000,193.60001,0
2020-07-16 11:00:00,193.62000,193.64000,192.59000,192.83000,0
2020-07-16 11:30:00,192.82001,193.21001,192.58000,193.21001,0
2020-07-16 12:00:00,193.20000,193.52000,192.87000,192.97000,0
2020-07-16 12:30:00,192.96001,193.25999,192.96001,193.00999,34787
2020-07-16 13:00:00,193.07001,193.66000,193.00000,193.66000,0
2020-07-16 13:30:00,193.67999,193.67999,193.11000,193.11000,0
2020-07-16 14:00:00,193.10001,193.69000,193.10001,193.67999,0
2020-07-16 14:30:00,193.67999,193.75000,192.98000,193.05000,0
2020-07-16 15:00:00,193.03000,193.71001,192.95000,193.71001,0
2020-07-16 15:30:00,193.62000,193.94000,193.14999,193.50000,310620
2020-07-17 09:30:00,193.74001,194.19000,193.23000,193.64999,0
2020-07-17 10:00:00,193.49001,193.89000,193.17000,193.37000,0
2020-07-17 10:30:00,193.36000,193.78999,193.16000,193.78999,0
2020-07-17 11:00:00,193.75999,193.89000,193.38000,193.72000,0
2020-07-17 11:30:00,193.74001,193.94000,193.56000,193.87000,106662
2020-07-17 12:00:00,193.91000,194.50000,193.85001,194.36000,91321
2020-07-17 12:30:00,194.37000,194.38000,194.06000,194.12000,0
2020-07-17 13:00:00,194.14999,194.22000,193.73000,194.10001,110838
2020-07-17 13:30:00,194.10001,194.13000,193.89999,193.99001,140565
2020-07-17 14:00:00,194.10001,194.98000,194.08000,194.98000,20991
2020-07-17 14:30:00,195.00999,195.53999,194.85001,195.35001,0
2020-07-17 15:00:00,195.25000,195.50999,195.00000,195.44000,0
2020-07-17 15:30:00,195.41000,195.49001,194.98000,195.16000,259750
2020-07-20 09:30:00,194.75999,195.58000,193.70000,195.56000,157336
2020-07-20 10:00:00,195.71001,197.74001,195.61000,197.74001,0
2020-07-20 10:30:00,197.85001,198.50000,197.67000,198.35001,0
2020-07-20 11:00:00,198.34000,198.41000,197.21001,198.03999,52686
2020-07-20 11:30:00,198.02000,198.17000,197.75999,197.95000,43128
2020-07-20 12:00:00,197.94000,199.14000,197.81000,198.95000,141433
2020-07-20 12:30:00,198.97000,198.97000,198.32001,198.44000,42765
2020-07-20 13:00:00,198.44000,198.71001,198.16000,198.50000,0
2020-07-20 13:30:00,198.52000,199.46001,198.50000,199.41000,22748
2020-07-20 14:00:00,199.41000,199.42000,198.98000,199.10001,87476
2020-07-20 14:30:00,199.08000,199.17000,198.70000,198.78999,0
2020-07-20 15:00:00,198.81000,199.02000,198.53999,198.94000,101888
2020-07-20 15:30:00,198.94000,199.03000,198.42999,198.45990,318748
2020-07-21 09:30:00,200.00000,200.17000,197.56000,198.41000,1200308
2020-07-21 10:00:00,198.39999,198.53999,197.74001,197.95000,235852
2020-07-21 10:30:00,197.97000,198.33000,197.62000,197.86000,202825
2020-07-21 11:00:00,197.85001,198.52000,197.52000,198.23000,134343
2020-07-21 11:30:00,198.39999,198.39999,197.33000,197.64000,60860
2020-07-21 12:00:00,197.62000,197.63000,196.61000,196.83000,167637
2020-07-21 12:30:00,196.78000,197.10001,196.48000,197.03999,220524
2020-07-21 13:00:00,197.03000,197.11000,196.73000,197.03000,0
2020-07-21 13:30:00,196.94000,197.05000,196.89000,196.97000,0
2020-07-21 14:00:00,197.03000,197.47000,197.00999,197.21001,50969
2020-07-21 14:30:00,197.22000,197.23000,196.95000,197.00999,124249
2020-07-21 15:00:00,197.00000,197.06000,196.30000,196.52000,0
2020-07-21 15:30:00,196.57001,196.77000,195.74001,196.49001,334732
2020-07-22 09:30:00,196.48000,198.85001,196.25000,198.81000,230214
2020-07-22 10:00:00,198.75999,198.92999,198.17999,198.48000,223541
2020-07-22 10:30:00,198.50999,198.67999,197.31000,197.39000,273282
2020-07-22 11:00:00,197.39999,197.82001,197.11000,197.77000,807286
2020-07-22 11:30:00,197.78000,198.32001,197.73000,197.82001,376916
2020-07-22 12:00:00,197.83000,198.02000,197.32001,197.32001,635659
2020-07-22 12:30:00,197.35001,197.53000,197.07001,197.25000,71356
2020-07-22 13:00:00,197.23000,197.47000,197.10001,197.17000,183904
2020-07-22 13:30:00,197.19000,197.19000,196.64000,196.64999,150813
2020-07-22 14:00:00,196.74001,197.47000,196.74001,197.42999,184601
2020-07-22 14:30:00,197.39000,197.78999,197.12000,197.66000,196867
2020-07-22 15:00:00,197.70000,198.12000,197.61000,197.84000,235237
2020-07-22 15:30:00,197.86000,199.00000,197.85001,198.89000,735136
2020-07-23 09:30:00,198.50000,200.91000,198.50000,200.69000,509574
2020-07-23 10:00:00,200.69000,200.69000,199.42999,199.98000,252367
2020-07-23 10:30:00,200.06000,200.64999,199.95000,200.13000,257133
2020-07-23 11:00:00,200.21001,200.48000,199.71001,200.38000,99416
2020-07-23 11:30:00,200.39999,200.64999,200.23000,200.44000,33118
2020-07-23 12:00:00,200.28999,200.36000,199.39999,199.60271,145240
2020-07-23 12:30:00,199.58000,199.63000,198.73000,198.97000,162652
2020-07-23 13:00:00,198.99001,199.73000,198.78000,199.03999,138039
2020-07-23 13:30:00,199.00000,199.05499,197.63000,197.96001,232006
2020-07-23 14:00:00,197.87000,197.92999,196.47000,197.21001,262072
2020-07-23 14:30:00,197.13000,197.92999,196.89999,197.72000,187207
2020-07-23 15:00:00,197.74001,197.84000,196.92999,197.11000,294742
2020-07-23 15:30:00,197.11000,197.67000,196.71001,197.50999,499386
2020-07-24 09:30:00,195.67000,195.99001,194.03000,195.86000,841585
2020-07-24 10:00:00,195.88000,196.79530,195.50000,196.73000,336691
2020-07-24 10:30:00,196.42999,197.16000,196.02000,197.11000,462258
2020-07-24 11:00:00,197.14999,197.44000,196.62000,197.23000,230307
