,open,high,low,close,volume
2021-07-19 10:23:00,627.37000,627.56769,626.69012,627.00000,42354
2021-07-19 10:24:00,627.07001,628.37000,626.51001,627.82001,55645
2021-07-19 10:25:00,627.81012,628.04181,626.03003,626.38000,58658
2021-07-19 10:26:00,626.40503,627.35052,625.89001,627.21997,45574
2021-07-19 10:27:00,627.27600,627.95001,627.01001,627.64001,51196
2021-07-19 10:28:00,627.57501,628.54999,626.98499,628.53003,47139
2021-07-19 10:29:00,628.51459,628.79999,627.80011,628.27960,73319
2021-07-19 10:30:00,627.66699,628.37988,627.28009,627.53003,41450
2021-07-19 10:31:00,627.31042,627.56000,626.63000,626.98999,42831
2021-07-19 10:32:00,627.06500,627.45001,626.15002,626.41998,59672
2021-07-19 10:33:00,626.15002,626.61987,625.72009,626.07501,50287
2021-07-19 10:34:00,626.12500,626.85999,625.40997,625.55103,49248
2021-07-19 10:35:00,625.62000,625.62500,624.03998,624.11011,78044
2021-07-19 10:36:00,624.37921,624.47998,623.57520,624.01288,58544
2021-07-19 10:37:00,624.07001,624.13000,623.51001,624.00000,82503
2021-07-19 10:38:00,624.57013,625.28992,624.40009,624.87000,61733
2021-07-19 10:39:00,624.83002,628.29999,624.82501,628.00000,76526
2021-07-19 10:40:00,628.06000,629.72998,627.81000,629.40997,88316
2021-07-19 10:41:00,629.19501,629.69989,628.64001,629.59308,77047
2021-07-19 10:42:00,629.65002,630.06000,629.46997,629.88000,87045
2021-07-19 10:43:00,629.81000,630.37000,629.55139,630.01990,62907
2021-07-19 10:44:00,629.96997,630.46002,629.77002,630.03003,43084
2021-07-19 10:45:00,630.10999,630.31989,629.30011,629.50000,155713
2021-07-19 10:46:00,629.72998,631.00000,629.31012,629.92010,69445
2021-07-19 10:47:00,630.03998,630.21167,628.81000,629.29999,57538
2021-07-19 10:48:00,629.22998,630.13000,629.21002,629.90997,26729
2021-07-19 10:49:00,629.91498,630.50000,629.33118,630.39008,44628
2021-07-19 10:50:00,630.19000,631.20001,629.92798,630.99500,54930
2021-07-19 10:51:00,631.15997,631.17999,630.46002,631.00000,43745
2021-07-19 10:52:00,631.29999,631.31000,630.13000,630.21002,39241
2021-07-19 10:53:00,630.16711,630.72223,629.79999,630.54498,43083
2021-07-19 10:54:00,630.35999,630.40002,628.42010,628.75000,72380
2021-07-19 10:55:00,628.90002,629.19989,627.39001,628.02008,99239
2021-07-19 10:56:00,628.27991,628.32239,627.35999,628.10498,37316
2021-07-19 10:57:00,628.29669,630.00000,628.29669,629.96997,60416
2021-07-19 10:58:00,629.79999,631.77002,629.25012,631.57178,89220
2021-07-19 10:59:00,631.56073,632.73993,631.49353,632.72992,95006
2021-07-19 11:00:00,632.50012,633.02002,632.20001,632.31030,96012
2021-07-19 11:01:00,631.54010,631.98999,631.33160,631.40997,13504
2021-07-19 11:02:00,631.41010,634.38989,631.41010,634.38989,91353
2021-07-19 11:03:00,634.06012,634.36987,633.51007,634.20099,58263
2021-07-19 11:04:00,634.39551,635.02002,633.29010,634.90997,105950
2021-07-19 11:05:00,634.90259,636.00000,634.39001,635.48999,104967
2021-07-19 11:06:00,635.29999,635.59991,634.65747,634.90997,46678
2021-07-19 11:07:00,634.71002,636.21002,634.71002,636.21002,62719
2021-07-19 11:08:00,636.00000,636.90619,635.74738,636.09009,97137
2021-07-19 11:09:00,636.34998,636.89001,636.09998,636.84998,46478
2021-07-19 11:10:00,636.78302,637.26001,635.90778,636.71991,67796
2021-07-19 11:11:00,636.66998,637.26001,636.10010,637.21997,59586
2021-07-19 11:12:00,637.33002,637.90002,637.00012,637.75000,73978
2021-07-19 11:13:00,637.84998,637.87000,636.82098,637.28998,75706
2021-07-19 11:14:00,637.37000,638.03998,636.77002,636.81451,68524
2021-07-19 11:15:00,636.90002,637.00000,635.84998,636.32013,41999
2021-07-19 11:16:00,636.44000,636.44000,635.37000,636.03003,65008
2021-07-19 11:17:00,635.71997,636.20001,635.71997,635.90002,30406
2021-07-19 11:18:00,635.70001,636.07178,635.47998,636.00000,35301
2021-07-19 11:19:00,636.08990,636.15503,635.58002,635.75000,31973
2021-07-19 11:20:00,635.69501,635.98999,635.09998,635.29999,40284
2021-07-19 11:21:00,635.51001,635.90991,634.57001,634.83002,33723
2021-07-19 11:22:00,634.67999,635.54999,634.40411,634.56500,35534
2021-07-19 11:23:00,634.67999,635.27991,634.21008,635.09998,30024
2021-07-19 11:24:00,635.15009,635.34003,634.47998,634.71002,29771
2021-07-19 11:25:00,634.77002,635.71021,634.67499,635.32001,25966
2021-07-19 11:26:00,635.21997,635.65002,634.63580,635.15997,36483
2021-07-19 11:27:00,634.96997,635.19989,634.51007,635.00000,17041
2021-07-19 11:28:00,634.85773,636.03003,634.71509,635.75000,24291
2021-07-19 11:29:00,636.29999,636.29999,634.59998,634.92139,51584
2021-07-19 11:30:00,634.84998,635.76001,634.70001,635.46997,29922
2021-07-19 11:31:00,635.45001,637.38000,635.37000,637.38000,78684
2021-07-19 11:32:00,637.53003,639.95001,637.16010,639.85278,132342
2021-07-19 11:33:00,639.74011,639.94043,639.42999,639.94043,50168
2021-07-19 11:34:00,639.79999,640.59448,639.04999,640.59448,102744
2021-07-19 11:35:00,640.41388,640.59991,640.03003,640.03003,160963
2021-07-19 11:36:00,640.03998,640.15002,639.21002,639.21002,49171
2021-07-19 11:37:00,639.26001,640.51001,639.26001,640.15002,49139
2021-07-19 11:38:00,639.75989,640.29999,639.63647,640.20001,41498
2021-07-19 11:39:00,640.26257,640.96997,639.96002,640.94000,30306
2021-07-19 11:40:00,640.89911,641.27991,639.67999,640.96997,84425
2021-07-19 11:41:00,641.08990,641.08990,639.82001,640.84991,181137
2021-07-19 11:42:00,640.97717,641.67999,640.39001,640.58002,63137
2021-07-19 11:43:00,640.59003,641.28003,639.90002,640.96503,73230
2021-07-19 11:44:00,640.90002,641.64990,639.90503,641.14648,46996
2021-07-19 11:45:00,641.17999,642.77002,640.83002,641.77002,108592
2021-07-19 11:46:00,641.83990,641.96997,641.11139,641.40948,34039
2021-07-19 11:47:00,641.53748,641.65002,640.26007,640.26007,32714
2021-07-19 11:48:00,640.46002,641.19000,640.44238,640.54199,24768
2021-07-19 11:49:00,640.48999,641.15417,640.37201,641.12500,28467
2021-07-19 11:50:00,640.89539,641.53003,640.76001,640.97998,27569
2021-07-19 11:51:00,640.97998,641.23297,639.70007,640.27002,45975
2021-07-19 11:52:00,640.26001,640.26001,639.22998,639.42999,39876
2021-07-19 11:53:00,639.66498,639.96991,638.82013,639.19269,41500
2021-07-19 11:54:00,639.16998,639.29248,638.44000,639.15002,30973
2021-07-19 11:55:00,639.17999,639.61987,638.67999,639.61987,41734
2021-07-19 11:56:00,639.78003,640.67999,639.66998,640.42059,36238
2021-07-19 11:57:00,640.29999,640.29999,639.46997,639.46997,31516
2021-07-19 11:58:00,639.46002,639.53998,638.41998,638.56000,48670
2021-07-19 11:59:00,638.68500,638.68500,637.65002,638.02502,49862
2021-07-19 12:00:00,637.92999,638.40002,637.50000,637.70001,38619
2021-07-19 12:01:00,637.69000,638.01801,637.69000,638.01801,3340
2021-07-19 12:02:00,637.40002,637.40002,636.71002,637.01001,68895
2021-07-19 12:03:00,637.13000,637.75000,636.76501,637.66998,38314
2021-07-19 12:04:00,637.51007,637.83002,637.08002,637.21753,34894
2021-07-19 12:05:00,637.19000,637.81000,636.25012,636.59229,183673
2021-07-19 12:06:00,636.65039,637.04071,636.54999,636.69012,28927
2021-07-19 12:07:00,636.65997,636.82001,636.20001,636.34003,42864
2021-07-19 12:08:00,636.59003,637.48999,636.35999,637.20758,34123
2021-07-19 12:09:00,637.21997,637.21997,636.21008,636.35498,26628
2021-07-19 12:10:00,636.41803,637.19000,636.34998,637.08368,24020
2021-07-19 12:11:00,636.83002,636.83002,636.01001,636.54010,35606
2021-07-19 12:12:00,636.60992,637.50000,636.17969,637.40002,23607
2021-07-19 12:13:00,637.48993,638.35388,637.28998,638.34497,29623
2021-07-19 12:14:00,638.36987,638.82990,638.06000,638.11078,26715
2021-07-19 12:15:00,638.01001,639.67987,637.90009,639.34253,51345
2021-07-19 12:16:00,639.23132,640.28003,639.23132,640.20001,51667
2021-07-19 12:17:00,640.06000,640.16998,639.33002,640.16998,34358
2021-07-19 12:18:00,640.00000,640.20990,639.63940,640.13000,22699
2021-07-19 12:19:00,640.19989,640.48993,639.79999,640.19000,36861
2021-07-19 12:20:00,639.91998,640.45001,639.89001,640.03998,25131
2021-07-19 12:21:00,639.84003,640.22992,638.97791,639.13013,29159
2021-07-19 12:22:00,639.32001,640.26001,639.32001,640.16888,22663
2021-07-19 12:23:00,640.15192,642.20001,640.15192,641.64008,67813
2021-07-19 12:24:00,641.67999,641.92987,640.95007,641.23291,43224
2021-07-19 12:25:00,641.48993,642.19000,641.20007,642.06317,45038
2021-07-19 12:26:00,642.09003,642.09003,640.79999,640.91449,27701
2021-07-19 12:27:00,640.59998,640.59998,640.20001,640.50000,29685
2021-07-19 12:28:00,640.28998,640.77692,640.28998,640.49182,19662
2021-07-19 12:29:00,640.37000,640.85999,640.06000,640.50012,24225
2021-07-19 12:30:00,640.79999,640.79999,639.43500,639.58002,24020
2021-07-19 12:31:00,639.33002,639.71997,639.33002,639.38000,39401
2021-07-19 12:32:00,639.52002,639.52002,639.52002,639.52002,19113
2021-07-19 12:33:00,639.52008,639.69989,638.60999,638.61041,33739
2021-07-19 12:34:00,638.53003,638.90997,638.53003,638.90997,21089
2021-07-19 12:35:00,638.65002,638.65002,638.00000,638.00000,39960
2021-07-19 12:36:00,637.95990,637.98999,637.26001,637.37000,26075
2021-07-19 12:37:00,637.71997,637.81000,637.50000,637.50000,29443
2021-07-19 12:38:00,637.28998,637.33502,636.71002,636.93988,15565
2021-07-19 12:39:00,636.92999,637.15002,636.54999,636.75500,18873
2021-07-19 12:40:00,636.99908,637.13000,636.50000,636.69000,21597
2021-07-19 12:41:00,636.68500,637.15002,636.55011,636.71997,19555
2021-07-19 12:42:00,636.83588,637.01501,635.75000,635.99213,42701
2021-07-19 12:43:00,636.36169,636.36169,635.65002,636.25000,33448
2021-07-19 12:44:00,636.26831,636.58002,635.95190,636.20007,22579
2021-07-19 12:45:00,636.29999,636.49988,636.08008,636.19000,26936
2021-07-19 12:46:00,635.87000,636.10327,635.63000,635.73999,52749
2021-07-19 12:47:00,635.70502,636.32800,635.40002,636.07001,22683
2021-07-19 12:48:00,636.33002,636.41992,635.60620,635.82910,12966
2021-07-19 12:49:00,635.82001,635.82001,635.20001,635.28998,17063
2021-07-19 12:50:00,635.40997,635.55499,634.59998,634.88000,31474
2021-07-19 12:51:00,634.96991,635.85992,634.90002,635.65002,28244
2021-07-19 12:52:00,635.63501,635.77991,635.17010,635.20001,21518
2021-07-19 12:53:00,635.02002,635.20001,634.84631,635.19989,22830
2021-07-19 12:54:00,635.21002,635.36963,634.40002,634.86023,47710
2021-07-19 12:55:00,634.70001,634.79999,634.13013,634.46002,20361
2021-07-19 12:56:00,634.09998,634.30988,633.67999,634.21002,25210
2021-07-19 12:57:00,634.10999,635.06873,634.10999,634.97998,33900
2021-07-19 12:58:00,634.84833,635.12988,634.63000,634.94061,16706
2021-07-19 12:59:00,634.96997,635.34991,634.81000,635.16992,17410
2021-07-19 13:00:00,635.00708,635.71997,634.60999,635.59100,34115
2021-07-19 13:01:00,635.78998,635.84998,635.65997,635.65997,38854
2021-07-19 13:02:00,635.84003,635.84003,635.28998,635.32843,17540
2021-07-19 13:03:00,635.59998,636.59998,635.59998,636.54388,25642
2021-07-19 13:04:00,636.34009,636.57397,636.11011,636.19513,15410
2021-07-19 13:05:00,636.00012,636.25702,635.58002,635.60999,14234
2021-07-19 13:06:00,635.56000,636.44000,635.37842,636.39587,13467
2021-07-19 13:07:00,636.32001,637.17999,636.32001,636.77002,35261
2021-07-19 13:08:00,636.80981,637.28992,636.47998,636.54132,16766
2021-07-19 13:09:00,636.44000,637.34003,636.44000,637.34003,13508
2021-07-19 13:10:00,637.10010,637.19208,636.40002,636.70599,13919
2021-07-19 13:11:00,636.94989,637.20990,636.59332,636.77502,11398
2021-07-19 13:12:00,636.94501,636.94501,636.59998,636.71997,6060
2021-07-19 13:13:00,637.05212,637.05212,636.10010,636.10010,18711
2021-07-19 13:14:00,636.18573,636.86987,636.18573,636.67999,11443
2021-07-19 13:15:00,636.82001,638.03998,636.82001,637.66998,45486
2021-07-19 13:16:00,637.62000,638.38000,637.53003,638.22998,22312
2021-07-19 13:17:00,638.03003,638.03003,637.45001,637.45001,13150
2021-07-19 13:18:00,637.63000,637.63000,637.10010,637.35938,10359
2021-07-19 13:19:00,637.31000,637.41992,636.67010,636.79980,13859
2021-07-19 13:20:00,636.55499,636.83990,636.37000,636.37000,10606
2021-07-19 13:21:00,636.42999,636.42999,636.02002,636.29999,18055
2021-07-19 13:22:00,636.04999,636.58990,635.87000,636.45502,12871
2021-07-19 13:23:00,636.34192,637.47998,636.34003,637.31812,22793
2021-07-19 13:24:00,637.27008,637.50000,637.09003,637.29993,11314
2021-07-19 13:25:00,637.21997,638.29993,636.94000,637.13000,29811
2021-07-19 13:26:00,637.19000,637.47992,637.00012,637.33002,16063
2021-07-19 13:27:00,637.34003,637.34998,636.57330,636.67102,12837
2021-07-19 13:28:00,636.99957,637.04999,636.32001,636.54999,10685
2021-07-19 13:29:00,636.59998,637.08002,636.58008,636.79999,11014
2021-07-19 13:30:00,636.57001,636.90698,636.57001,636.85999,12841
2021-07-19 13:31:00,636.59998,637.00000,636.17010,636.96503,13297
2021-07-19 13:32:00,637.07428,637.07428,636.63000,636.98688,6573
2021-07-19 13:33:00,636.80908,637.38000,636.21002,637.34998,22616
2021-07-19 13:34:00,637.21002,637.45990,636.63318,636.81549,14919
2021-07-19 13:35:00,637.26001,640.42999,637.26001,640.03998,91849
2021-07-19 13:36:00,640.09998,640.40991,639.58380,640.01501,30151
2021-07-19 13:37:00,640.02002,641.45001,639.82001,641.04498,57356
2021-07-19 13:38:00,641.26257,641.26257,640.65002,641.05499,27293
2021-07-19 13:39:00,640.93500,641.32001,640.37000,640.53003,28413
2021-07-19 13:40:00,640.48999,641.09998,640.42999,640.88000,22072
2021-07-19 13:41:00,640.87000,641.57001,640.87000,641.13501,26203
2021-07-19 13:42:00,641.03998,641.03998,640.58002,640.58002,22874
2021-07-19 13:43:00,640.47998,640.71503,640.10999,640.39001,35941
2021-07-19 13:44:00,640.41998,640.67999,639.79999,639.91748,31144
2021-07-19 13:45:00,640.00000,640.42999,639.91010,640.21008,32653
2021-07-19 13:46:00,640.23999,641.00000,640.02002,641.00000,28417
2021-07-19 13:47:00,640.97009,642.34991,640.97009,641.98071,55550
2021-07-19 13:48:00,641.79999,641.99988,640.82013,641.31000,36149
2021-07-19 13:49:00,640.90997,641.25989,640.32001,640.51001,30506
2021-07-19 13:50:00,640.37543,640.98999,640.09003,640.45068,39384
2021-07-19 13:51:00,640.55499,640.88000,640.02002,640.64001,26675
2021-07-19 13:52:00,640.52002,640.52002,639.90802,640.29999,28685
2021-07-19 13:53:00,640.16998,640.83990,640.13000,640.13000,17754
2021-07-19 13:54:00,640.59003,641.85992,639.70001,641.62012,36307
2021-07-19 13:55:00,642.00000,642.76001,641.69012,642.53009,57083
2021-07-19 13:56:00,642.75677,643.84003,642.72498,643.16998,72882
2021-07-19 13:57:00,643.16998,643.79993,643.00000,643.27991,48269
2021-07-19 13:58:00,643.03638,643.32990,642.20007,642.74988,40098
2021-07-19 13:59:00,642.41998,642.52502,641.76678,641.89001,46518
2021-07-19 14:00:00,641.84998,643.13989,641.84998,642.70001,35756
2021-07-19 14:01:00,642.82001,642.82001,642.67499,642.67499,45211
2021-07-19 14:02:00,643.48999,645.54999,643.26001,645.21002,100796
2021-07-19 14:03:00,645.32001,645.86719,645.01001,645.42987,77094
2021-07-19 14:04:00,645.41998,645.65002,644.69470,645.11700,42608
2021-07-19 14:05:00,645.20001,645.54993,644.81000,645.03998,45729
2021-07-19 14:06:00,645.22992,645.41992,644.51001,644.52008,41785
2021-07-19 14:07:00,644.53998,644.79993,643.63702,644.09430,44613
2021-07-19 14:08:00,644.19897,644.98999,644.08002,644.37500,54020
2021-07-19 14:09:00,644.21997,644.95990,643.40009,643.98993,45621
2021-07-19 14:10:00,644.37250,645.17987,644.17999,644.40997,37310
2021-07-19 14:11:00,644.40002,645.14990,644.20001,644.71002,23795
2021-07-19 14:12:00,644.53387,645.36987,644.36011,644.99988,29354
2021-07-19 14:13:00,645.00000,645.25989,644.60999,644.60999,46857
2021-07-19 14:14:00,644.65002,644.73242,644.04999,644.31500,32505
2021-07-19 14:15:00,644.88000,645.00000,643.90997,644.47998,34810
2021-07-19 14:16:00,644.50000,645.15002,644.41010,644.42999,49031
2021-07-19 14:17:00,644.52502,644.94000,644.30127,644.77002,26931
2021-07-19 14:18:00,644.90002,645.84998,644.64001,645.34723,85918
2021-07-19 14:19:00,645.13000,646.39001,645.09998,646.29248,52930
2021-07-19 14:20:00,646.28998,646.36499,644.85010,645.97998,48762
2021-07-19 14:21:00,645.90997,646.46002,645.60010,646.25500,31893
2021-07-19 14:22:00,646.00000,646.50000,646.00000,646.50000,43586
2021-07-19 14:23:00,646.89661,647.19989,645.28168,646.42999,79675
2021-07-19 14:24:00,646.46649,646.69000,645.53998,645.53998,30896
2021-07-19 14:25:00,645.80499,646.19000,645.01001,645.27002,32559
2021-07-19 14:26:00,645.21997,645.30103,644.56000,645.16498,40948
2021-07-19 14:27:00,645.22498,645.50000,645.03003,645.43707,17727
2021-07-19 14:28:00,645.46002,646.70001,645.16998,646.48999,42034
2021-07-19 14:29:00,646.34003,646.63989,645.60999,646.23602,36163
2021-07-19 14:30:00,646.29797,646.63989,645.71002,645.90997,34048
2021-07-19 14:31:00,645.90002,646.89990,645.88000,646.44000,50640
2021-07-19 14:32:00,645.84998,646.12988,645.10999,645.41498,45577
2021-07-19 14:33:00,645.75500,645.94000,644.37012,645.66998,48523
2021-07-19 14:34:00,645.70001,645.73639,644.79999,645.09003,21184
2021-07-19 14:35:00,644.98993,645.42999,644.57318,645.20990,31475
2021-07-19 14:36:00,644.71008,644.98169,644.00000,644.18579,27690
2021-07-19 14:37:00,644.42999,644.54999,643.34998,643.47882,43975
2021-07-19 14:38:00,643.41998,643.96490,642.65997,643.03979,33924
2021-07-19 14:39:00,643.06250,643.30292,642.34998,643.21393,39913
2021-07-19 14:40:00,643.03998,643.52979,642.77002,642.77002,12544
2021-07-19 14:41:00,642.81000,643.58002,642.81000,643.15002,22882
2021-07-19 14:42:00,643.01001,643.08002,642.37000,642.82990,20331
2021-07-19 14:43:00,642.62927,642.97992,642.15997,642.58002,20168
2021-07-19 14:44:00,642.56000,642.66998,642.10999,642.60999,34085
2021-07-19 14:45:00,642.74902,642.74902,642.16998,642.73499,16555
2021-07-19 14:46:00,642.89001,643.72998,642.59003,643.65991,35790
2021-07-19 14:47:00,643.26001,643.40997,643.12000,643.40997,21675
2021-07-19 14:48:00,643.37500,643.79999,643.37500,643.79999,29408
2021-07-19 14:49:00,643.71637,644.50000,643.71637,644.32788,26549
2021-07-19 14:50:00,644.23999,644.65997,644.03003,644.35498,23213
2021-07-19 14:51:00,644.25000,644.73999,643.31000,643.31000,36691
2021-07-19 14:52:00,643.29010,643.99988,642.90002,643.08002,26145
2021-07-19 14:53:00,642.91998,642.91998,642.28680,642.73999,26751
2021-07-19 14:54:00,642.51001,643.48999,642.51001,643.48999,14070
2021-07-19 14:55:00,643.42828,644.84003,643.18597,644.66992,46158
2021-07-19 14:56:00,644.65002,645.71002,644.48499,645.38000,37768
2021-07-19 14:57:00,645.59998,645.65002,644.78003,644.84998,26265
2021-07-19 14:58:00,645.02002,645.10999,644.51007,644.57001,16673
2021-07-19 14:59:00,644.52753,644.79999,643.45001,644.20001,30946
2021-07-19 15:00:00,644.35999,645.21002,643.61011,644.69000,36250
2021-07-19 15:01:00,644.47498,644.66998,644.32001,644.61713,21789
2021-07-19 15:02:00,643.34003,643.85919,643.01007,643.18500,16701
2021-07-19 15:03:00,643.53998,644.50000,643.44000,644.40540,19136
2021-07-19 15:04:00,644.31122,645.01001,644.31122,644.83502,27880
2021-07-19 15:05:00,644.63000,644.94000,644.33002,644.48999,22060
2021-07-19 15:06:00,643.92200,644.09003,643.60107,643.80499,20452
2021-07-19 15:07:00,644.00000,645.97321,643.87000,645.45398,39237
2021-07-19 15:08:00,645.09003,645.65302,645.04120,645.41998,16954
2021-07-19 15:09:00,645.50000,645.62988,644.32001,645.00012,21729
2021-07-19 15:10:00,645.21503,645.21503,644.19177,644.75500,11982
2021-07-19 15:11:00,644.89001,645.34991,644.77002,645.12000,10319
2021-07-19 15:12:00,645.01007,645.66998,645.01007,645.39001,26740
2021-07-19 15:13:00,645.54999,645.68988,644.88000,645.67999,26132
2021-07-19 15:14:00,645.70001,645.70001,644.62000,644.71002,24088
2021-07-19 15:15:00,644.50012,645.00000,643.84009,643.84009,32595
2021-07-19 15:16:00,644.02002,644.23999,643.00000,643.00000,38991
