,open,high,low,close,volume
2020-05-26 11:30:00,164.02400,164.13800,163.14100,163.56200,459388
2020-05-26 12:00:00,163.69800,164.00000,163.30000,163.60128,309720
2020-05-26 12:30:00,163.59000,164.94800,163.32200,164.91200,598724
2020-05-26 13:00:00,164.89178,165.14399,164.48000,164.98000,463038
2020-05-26 13:30:00,165.00800,165.00800,164.25000,164.43000,259110
2020-05-26 14:00:00,164.31400,164.34998,163.65601,163.95300,334292
2020-05-26 14:30:00,163.79994,164.21434,163.60000,164.05200,342878
2020-05-26 15:00:00,164.08800,164.20000,163.51021,163.94399,402586
2020-05-26 15:30:00,164.00818,164.13394,163.40000,163.77400,551860
2020-05-27 09:30:00,164.01600,165.00000,160.30000,160.88400,2038910
2020-05-27 10:00:00,161.06600,162.41200,159.80800,161.53600,1192755
2020-05-27 10:30:00,161.52112,161.52112,157.08400,157.60800,1416729
2020-05-27 11:00:00,157.70558,160.43600,157.00000,160.09180,1154291
2020-05-27 11:30:00,160.09882,161.50000,159.67400,160.87700,672438
2020-05-27 12:00:00,160.89800,161.90000,160.50000,160.89399,620071
2020-05-27 12:30:00,160.98800,162.39200,160.70002,161.80000,531328
2020-05-27 13:00:00,161.81801,162.52400,161.44600,162.47100,390703
2020-05-27 13:30:00,162.43468,162.43468,161.30040,161.76600,321496
2020-05-27 14:00:00,161.77158,162.59796,161.51000,162.40000,438679
2020-05-27 14:30:00,162.43800,164.15789,162.32800,164.10756,723554
2020-05-27 15:00:00,164.12200,164.49998,163.50200,163.97397,746937
2020-05-27 15:30:00,163.94600,164.20000,163.20000,164.04600,822216
2020-05-28 09:30:00,162.63400,163.45414,161.37200,162.34600,439450
2020-05-28 10:00:00,162.33740,163.48800,161.62800,163.14000,521147
2020-05-28 10:30:00,163.15500,164.25000,162.74900,163.66200,543015
2020-05-28 11:00:00,163.68333,164.21600,163.26040,163.61801,434695
2020-05-28 11:30:00,163.39000,163.96000,162.92650,163.96000,365199
2020-05-28 12:00:00,163.80000,163.90000,163.34001,163.35500,222060
2020-05-28 12:30:00,163.42600,163.67397,163.22200,163.44600,156688
2020-05-28 13:00:00,163.48800,163.95601,163.33400,163.70000,220712
2020-05-28 13:30:00,163.70200,164.95000,163.57600,164.05042,677239
2020-05-28 14:00:00,164.09600,164.34000,163.40800,163.57300,341540
2020-05-28 14:30:00,163.58400,163.82000,162.75000,163.33350,395256
2020-05-28 15:00:00,163.31000,163.45800,161.87546,161.95000,558090
2020-05-28 15:30:00,161.92800,162.25000,160.40000,161.19800,846396
2020-05-29 09:30:00,161.47939,162.57800,161.37300,161.92200,138478
2020-05-29 10:00:00,161.91300,162.20800,160.94192,161.93000,142160
2020-05-29 10:30:00,162.05168,162.43400,161.44800,161.81400,181426
2020-05-29 11:00:00,162.08826,162.45479,161.78202,162.01801,115996
2020-05-29 11:30:00,162.38000,164.00000,162.15400,163.39800,856244
2020-05-29 12:00:00,163.41801,164.00000,163.22000,163.88398,519691
2020-05-29 12:30:00,163.80000,164.69800,163.74000,163.93600,795583
2020-05-29 13:00:00,163.99333,164.29200,163.33000,164.09800,418559
2020-05-29 13:30:00,164.12144,164.47800,163.46200,164.11801,435822
2020-05-29 14:00:00,164.16400,164.76400,163.61000,164.72200,491598
2020-05-29 14:30:00,164.72600,164.74799,162.70400,164.22200,528030
2020-05-29 15:00:00,164.48956,165.44200,164.48956,165.23400,491823
2020-05-29 15:30:00,165.17000,166.98800,164.88000,166.83199,1278217
2020-06-01 09:30:00,171.79000,175.21400,170.84700,174.96899,2516604
2020-06-01 10:00:00,175.14500,176.35200,174.55900,175.44620,932683
2020-06-01 10:30:00,175.45312,176.79301,175.20699,176.79301,336756
2020-06-01 11:00:00,176.71592,176.78000,175.25000,175.39900,175316
2020-06-01 11:30:00,175.70004,176.19399,175.24800,176.07800,163443
2020-06-01 12:00:00,175.88600,176.18361,175.40400,175.55370,149298
2020-06-01 12:30:00,175.54000,176.50000,175.54000,176.15000,282200
2020-06-01 13:00:00,176.15601,177.00000,176.15400,176.50500,537848
2020-06-01 13:30:00,176.35000,176.42212,175.76000,176.31472,307200
2020-06-01 14:00:00,176.32200,177.00000,176.20000,176.37400,413965
2020-06-01 14:30:00,176.35400,177.33390,176.21400,177.33390,649117
2020-06-01 15:00:00,177.32400,178.99800,177.21210,178.96580,1116976
2020-06-01 15:30:00,178.95800,179.80000,178.40002,179.62000,1636874
2020-06-02 09:30:00,178.79399,181.64000,177.45400,178.56600,2824643
2020-06-02 10:00:00,178.60800,179.69600,178.00000,179.10400,889066
2020-06-02 10:30:00,179.23398,179.23398,175.18000,176.71801,1286935
2020-06-02 11:00:00,176.80000,176.80000,174.20000,176.30000,1199501
2020-06-02 11:30:00,176.08600,177.55999,175.89600,176.79198,587488
2020-06-02 12:00:00,176.61002,178.40000,176.61002,178.27800,529287
2020-06-02 12:30:00,178.25200,178.40000,177.46801,177.75200,306256
2020-06-02 13:00:00,177.73199,178.35601,177.64001,178.35601,250500
2020-06-02 13:30:00,178.36256,179.29568,178.25605,179.16400,571220
2020-06-02 14:00:00,179.15200,179.43199,178.08600,178.65000,579341
2020-06-02 14:30:00,178.69996,178.86801,176.66200,176.71758,664583
2020-06-02 15:00:00,176.72200,177.65000,176.08000,176.56914,649964
2020-06-02 15:30:00,176.57054,177.43000,176.20000,176.28000,934567
2020-06-03 09:30:00,177.62400,179.58800,176.04792,179.45667,286051
2020-06-03 10:00:00,179.43549,179.43549,177.60000,178.66600,291491
2020-06-03 10:30:00,178.60000,178.80000,177.65000,177.93800,226902
2020-06-03 11:00:00,177.87600,179.00000,177.72400,178.57040,192987
2020-06-03 11:30:00,178.57581,178.65601,177.45601,177.93998,99892
2020-06-03 12:00:00,177.88800,177.95649,176.54600,177.11200,285479
2020-06-03 12:30:00,177.12422,177.84000,177.00000,177.50800,394525
2020-06-03 13:00:00,177.50601,177.68800,176.82000,176.82000,209953
2020-06-03 13:30:00,176.84086,177.46036,176.60000,177.37496,207695
2020-06-03 14:00:00,177.40500,177.60000,176.60000,176.84399,330988
2020-06-03 14:30:00,176.84198,177.09000,176.02000,176.92050,477850
2020-06-03 15:00:00,176.96200,177.21600,176.52200,176.81600,338563
2020-06-03 15:30:00,176.84600,177.28208,176.05500,176.50200,538517
2020-06-04 09:30:00,177.96600,179.15000,177.40900,178.73000,0
2020-06-04 10:00:00,178.75800,179.00000,177.62800,178.00000,135381
2020-06-04 10:30:00,178.00000,178.44000,176.91694,177.61062,169699
2020-06-04 11:00:00,177.66000,177.66600,174.90000,175.71400,186259
2020-06-04 11:30:00,175.69800,176.92000,175.60394,176.00000,119052
2020-06-04 12:00:00,176.05400,176.99600,176.05400,176.60038,55446
2020-06-04 12:30:00,176.55800,176.55800,174.83199,175.03600,130063
2020-06-04 13:00:00,175.02000,175.82000,175.02000,175.23000,78595
2020-06-04 13:30:00,175.29000,176.20000,175.29000,176.10800,96207
2020-06-04 14:00:00,176.16000,176.19000,175.06534,175.10400,91381
2020-06-04 14:30:00,175.14600,175.24812,172.33590,172.40000,313653
2020-06-04 15:00:00,172.40200,173.13198,171.68809,172.56202,213549
2020-06-04 15:30:00,172.63318,173.00000,172.44399,172.85400,330892
2020-06-05 09:30:00,175.80000,176.19000,174.44800,175.34775,469330
2020-06-05 10:00:00,175.41200,175.42000,173.24000,174.23600,135532
2020-06-05 10:30:00,174.22400,174.59990,173.70502,174.50000,59112
2020-06-05 11:00:00,174.42000,175.37798,174.42000,175.19799,143493
2020-06-05 11:30:00,175.23000,175.59800,174.67400,174.75507,45474
2020-06-05 12:00:00,174.77230,175.80000,174.46600,175.76100,97659
2020-06-05 12:30:00,175.75800,175.97600,175.18400,175.46400,65520
2020-06-05 13:00:00,175.49800,176.04900,175.27400,175.82300,83092
2020-06-05 13:30:00,175.84000,175.89800,174.92400,175.17888,59175
2020-06-05 14:00:00,175.17600,175.29982,174.63800,175.25000,85770
2020-06-05 14:30:00,175.27415,177.16000,175.27000,176.56600,247361
2020-06-05 15:00:00,176.57200,177.30400,176.42000,177.09800,104781
2020-06-05 15:30:00,177.09600,177.19800,176.43120,177.06600,331624
2020-06-08 09:30:00,183.63000,186.68800,182.64000,184.01200,381029
2020-06-08 10:00:00,184.01600,184.21296,181.83199,183.85200,382772
2020-06-08 10:30:00,183.82600,184.80000,183.04399,184.70000,81654
2020-06-08 11:00:00,184.67400,185.95798,184.18400,185.62000,192686
2020-06-08 11:30:00,185.64600,186.00000,184.60000,184.99208,206873
2020-06-08 12:00:00,184.98000,185.71160,184.80000,185.21860,109016
2020-06-08 12:30:00,185.26100,186.00000,185.26100,185.97300,136858
2020-06-08 13:00:00,185.97900,186.97585,185.23400,185.85000,203249
2020-06-08 13:30:00,185.83400,186.92000,185.70200,186.32000,102063
2020-06-08 14:00:00,186.34464,187.50000,186.20802,187.05800,241345
2020-06-08 14:30:00,187.05200,188.20000,186.73402,188.08600,258126
2020-06-08 15:00:00,188.08600,188.94000,187.51200,188.79600,274547
2020-06-08 15:30:00,188.80000,190.00000,188.80000,189.82600,671724
2020-06-09 09:30:00,188.00200,188.84000,185.77600,186.30300,397652
2020-06-09 10:00:00,186.30200,187.56000,184.78621,187.20000,378916
2020-06-09 10:30:00,187.35999,190.59000,186.89600,190.20000,311007
2020-06-09 11:00:00,190.16998,190.88600,188.26600,189.48400,70044
2020-06-09 11:30:00,189.32600,189.69000,187.83000,188.20601,45967
2020-06-09 12:00:00,188.30000,189.00000,187.49800,188.99800,145397
2020-06-09 12:30:00,188.96200,190.40000,188.80000,189.88998,217115
2020-06-09 13:00:00,189.81134,190.80000,189.05000,190.23120,149716
2020-06-09 13:30:00,190.17800,190.60000,189.05000,189.79016,127060
2020-06-09 14:00:00,189.78000,189.85400,188.65240,189.13199,107771
2020-06-09 14:30:00,189.15601,189.60000,188.80000,189.26802,101176
2020-06-09 15:00:00,189.39200,189.69800,188.43600,189.24598,159353
2020-06-09 15:30:00,189.20100,189.38798,187.91000,188.20200,359761
2020-06-10 09:30:00,198.29399,201.00000,196.50000,199.25400,2049967
2020-06-10 10:00:00,199.33199,201.39000,198.74200,200.01600,677733
2020-06-10 10:30:00,199.93951,202.33000,199.65402,200.37000,421394
2020-06-10 11:00:00,200.40000,201.70000,199.92400,201.51420,89899
2020-06-10 11:30:00,201.57400,203.60000,201.05601,203.45098,165162
2020-06-10 12:00:00,203.51000,203.97198,202.44000,203.18929,251243
2020-06-10 12:30:00,203.19700,203.60000,202.50400,203.10200,171788
2020-06-10 13:00:00,203.13199,203.62400,202.47500,202.47500,114606
2020-06-10 13:30:00,202.53199,202.70000,200.82200,201.87340,176987
2020-06-10 14:00:00,201.74200,203.50000,201.32300,203.45800,191334
2020-06-10 14:30:00,203.48000,203.70000,201.61801,202.82434,135760
2020-06-10 15:00:00,202.74000,204.40000,202.00000,204.29600,139753
2020-06-10 15:30:00,204.35398,205.49600,203.82400,205.02800,676081
2020-06-11 09:30:00,197.95000,200.55800,196.62700,200.14000,388600
2020-06-11 10:00:00,199.90200,203.79198,199.60800,200.51798,257080
2020-06-11 10:30:00,200.39548,202.40000,199.00000,199.27400,176332
2020-06-11 11:00:00,199.27300,201.35400,198.80000,200.89200,70744
2020-06-11 11:30:00,200.76667,201.00000,199.02000,200.05601,167855
2020-06-11 12:00:00,199.97600,199.98666,196.85002,198.31801,200842
2020-06-11 12:30:00,198.31801,198.85601,194.80000,195.66000,189885
2020-06-11 13:00:00,195.54600,199.26198,195.50400,197.75894,343564
2020-06-11 13:30:00,197.80000,198.72400,197.11000,198.26172,196807
2020-06-11 14:00:00,198.30400,198.32600,196.23400,197.28600,129527
2020-06-11 14:30:00,197.36400,197.50200,195.14800,195.96600,226899
2020-06-11 15:00:00,195.89399,197.23600,194.84200,195.71766,182249
2020-06-11 15:30:00,195.65601,196.60000,194.40000,194.47800,562604
2020-06-12 09:30:00,195.36000,197.59600,193.80200,194.37300,204614
2020-06-12 10:00:00,194.38400,196.17710,191.20000,191.21116,591289
2020-06-12 10:30:00,191.25100,191.70000,186.92800,187.01200,344166
2020-06-12 11:00:00,187.00000,189.34800,185.70200,186.71600,283096
2020-06-12 11:30:00,186.77400,190.29998,186.05000,190.04800,148451
2020-06-12 12:00:00,190.14600,190.59200,188.18400,188.90200,190066
2020-06-12 12:30:00,188.75400,188.95500,186.81400,187.99100,170333
2020-06-12 13:00:00,188.06200,188.10000,186.00000,186.73800,264999
2020-06-12 13:30:00,186.58199,186.99800,182.52000,184.14200,340160
2020-06-12 14:00:00,184.20400,185.68198,183.64211,185.19584,171504
2020-06-12 14:30:00,185.15374,186.12800,184.05300,186.10000,189026
2020-06-12 15:00:00,186.20800,186.41600,184.00000,184.42450,214728
2020-06-12 15:30:00,184.46200,187.75798,184.31400,187.03400,645176
2020-06-15 09:30:00,183.11526,187.18199,181.74821,186.92020,922884
2020-06-15 10:00:00,186.85200,189.18398,185.82802,186.62286,360279
2020-06-15 10:30:00,186.78000,188.89600,186.35400,188.26200,209446
2020-06-15 11:00:00,188.38300,190.62000,188.36541,189.92300,164603
2020-06-15 11:30:00,189.99800,190.51400,188.50000,188.86632,152514
2020-06-15 12:00:00,188.93846,191.59000,188.77400,191.55200,247750
2020-06-15 12:30:00,191.51500,194.37000,191.27500,194.32188,257957
2020-06-15 13:00:00,194.31202,194.93000,193.00200,193.02000,218011
2020-06-15 13:30:00,193.00800,195.55400,192.30200,195.36714,269060
2020-06-15 14:00:00,195.41500,196.60000,194.85004,196.00000,211344
2020-06-15 14:30:00,196.00000,197.27600,195.42200,196.90000,399177
2020-06-15 15:00:00,196.80601,199.76801,196.70000,198.13018,574397
2020-06-15 15:30:00,198.18400,199.20000,197.17600,198.15000,710987
2020-06-16 09:30:00,202.20601,202.57600,197.84270,200.64399,296986
2020-06-16 10:00:00,200.77300,200.80000,196.25000,197.53800,385621
2020-06-16 10:30:00,197.52400,199.60000,194.44900,194.44900,356706
2020-06-16 11:00:00,194.44600,197.12000,192.50789,195.99000,251365
2020-06-16 11:30:00,196.02300,196.66598,194.51600,195.00400,201814
2020-06-16 12:00:00,195.04600,195.49821,193.72600,195.40000,184722
2020-06-16 12:30:00,195.42400,197.47198,194.91400,196.97124,195799
2020-06-16 13:00:00,196.93640,199.00000,196.64202,198.50500,343284
2020-06-16 13:30:00,198.37513,198.53167,196.20201,196.44000,238157
2020-06-16 14:00:00,196.36801,197.49800,196.05802,196.75400,183292
2020-06-16 14:30:00,196.80400,197.25200,196.10000,196.58000,89926
2020-06-16 15:00:00,196.61600,196.66198,194.73101,196.03199,226117
2020-06-16 15:30:00,196.02800,196.86639,195.20000,196.30200,408294
2020-06-17 09:30:00,197.54399,199.39000,196.53400,198.16588,299545
2020-06-17 10:00:00,198.21390,198.85200,197.00000,197.59454,166095
2020-06-17 10:30:00,197.57202,199.00000,197.17200,198.81572,121266
2020-06-17 11:00:00,198.83199,199.22200,198.12400,198.85000,82515
2020-06-17 11:30:00,198.85800,199.89980,198.78000,199.44700,159079
2020-06-17 12:00:00,199.51620,199.80000,198.80601,198.80601,95810
2020-06-17 12:30:00,198.80200,200.00000,198.71200,199.93202,112995
2020-06-17 13:00:00,199.99600,201.00000,199.82202,200.55800,324666
2020-06-17 13:30:00,200.56200,200.72046,199.25623,199.60200,79872
2020-06-17 14:00:00,199.60000,199.68000,198.17804,198.77312,152469
2020-06-17 14:30:00,198.77200,199.80000,198.03199,198.04000,190995
2020-06-17 15:00:00,198.05920,198.73600,197.28400,197.64800,144313
2020-06-17 15:30:00,197.60000,198.72400,197.37800,198.11200,301841
2020-06-18 09:30:00,200.49200,203.82000,199.82200,201.67275,372979
2020-06-18 10:00:00,201.77800,202.66801,200.32200,201.09700,212861
2020-06-18 10:30:00,201.08199,201.79980,200.02000,201.47600,123753
2020-06-18 11:00:00,201.48000,201.80000,200.15601,200.88036,133874
2020-06-18 11:30:00,200.89399,201.01801,198.90000,198.99800,105604
2020-06-18 12:00:00,199.00000,200.78998,198.98000,200.48000,116137
2020-06-18 12:30:00,200.45500,200.60000,199.87600,200.23000,83766
2020-06-18 13:00:00,200.22800,201.05000,199.83600,200.41400,126700
2020-06-18 13:30:00,200.40200,201.12400,200.22600,200.69680,117985
2020-06-18 14:00:00,200.67939,200.79198,199.34399,199.50200,160340
2020-06-18 14:30:00,199.46613,200.28400,199.40002,199.85400,124324
2020-06-18 15:00:00,199.77000,200.47600,199.22600,200.39800,160135
2020-06-18 15:30:00,200.43900,200.81200,199.84200,200.80400,419366
2020-06-19 09:30:00,202.55326,203.17400,200.84200,201.09600,314705
2020-06-19 10:00:00,201.13000,201.80000,200.95000,201.62000,121510
2020-06-19 10:30:00,201.69596,201.79399,200.83199,201.56798,55736
2020-06-19 11:00:00,201.46801,201.60000,200.68010,200.97600,109626
2020-06-19 11:30:00,201.03400,201.03400,199.80601,200.27657,77738
2020-06-19 12:00:00,200.27800,200.36600,198.35200,199.19266,226680
2020-06-19 12:30:00,199.19762,200.20000,199.02800,200.03199,141712
2020-06-19 13:00:00,200.00400,200.23400,199.49399,199.78768,93485
2020-06-19 13:30:00,199.60800,200.00000,199.40000,199.59418,116617
2020-06-19 14:00:00,199.40601,199.66801,198.50000,198.75800,99071
2020-06-19 14:30:00,198.71801,199.86998,198.41600,199.66000,151174
2020-06-19 15:00:00,199.57200,200.29800,199.25000,200.02800,157098
2020-06-19 15:30:00,200.09600,200.46000,199.86600,200.11400,424575
2020-06-22 09:30:00,199.99800,201.51680,198.85200,201.17000,160571
2020-06-22 10:00:00,201.19900,201.77600,200.14202,200.60000,147152
2020-06-22 10:30:00,200.60601,200.73082,198.47800,198.58199,68185
2020-06-22 11:00:00,198.57800,199.59000,198.00400,199.16000,95748
2020-06-22 11:30:00,199.16000,199.78000,198.80201,199.23199,87128
2020-06-22 12:00:00,199.25400,200.14998,199.20200,199.64600,119363
2020-06-22 12:30:00,199.70800,199.79800,199.23800,199.64399,35955
2020-06-22 13:00:00,199.65435,200.01400,199.25864,199.88000,44449
2020-06-22 13:30:00,199.88000,200.14000,199.62400,199.80800,54851
2020-06-22 14:00:00,199.79000,199.79000,199.24000,199.38000,67258
2020-06-22 14:30:00,199.40000,199.71801,199.02400,199.64399,62459
2020-06-22 15:00:00,199.62000,199.99600,199.01000,199.11460,143980
2020-06-22 15:30:00,199.15400,199.31998,198.66200,198.90800,282219
2020-06-23 09:30:00,199.71541,201.07600,198.81200,200.80000,170415
2020-06-23 10:00:00,200.66403,202.40000,200.65400,201.51316,213274
2020-06-23 10:30:00,201.60200,201.84836,200.64600,201.29730,122174
2020-06-23 11:00:00,201.22200,201.88800,200.96000,201.39200,51107
2020-06-23 11:30:00,201.41082,201.77400,201.10200,201.49850,58945
2020-06-23 12:00:00,201.56600,201.65800,200.47000,200.75800,70663
2020-06-23 12:30:00,200.71000,200.92800,200.22200,200.46000,93177
2020-06-23 13:00:00,200.46200,200.71200,200.00000,200.47600,46384
2020-06-23 13:30:00,200.52867,201.00000,200.46600,200.61200,67104
2020-06-23 14:00:00,200.72000,200.72000,199.83800,200.16200,73724
2020-06-23 14:30:00,200.13800,200.40000,199.54600,199.80000,99410
2020-06-23 15:00:00,199.78199,200.40000,199.29200,199.99100,118363
2020-06-23 15:30:00,199.85804,200.61600,199.65100,200.33199,321585
2020-06-24 09:30:00,199.32700,200.17692,193.83000,194.62000,361638
2020-06-24 10:00:00,194.40000,196.59380,190.62828,196.59380,435314
2020-06-24 10:30:00,196.27380,196.60000,194.79200,195.80000,102592
2020-06-24 11:00:00,195.80800,196.27000,193.20000,194.29900,208404
2020-06-24 11:30:00,194.20000,194.25398,191.20000,193.05000,123546
2020-06-24 12:00:00,193.00800,193.75800,191.37800,192.97400,171822
2020-06-24 12:30:00,192.96899,193.73800,192.26200,193.63802,134324
2020-06-24 13:00:00,193.73198,194.16094,192.45201,192.54800,111812
2020-06-24 13:30:00,192.42000,193.07800,192.17000,192.56801,100156
2020-06-24 14:00:00,192.65800,193.28101,192.00000,193.00000,114068
2020-06-24 14:30:00,193.09399,193.59000,192.00000,192.34800,122092
2020-06-24 15:00:00,192.32000,193.38000,192.00000,192.88000,163724
2020-06-24 15:30:00,192.91000,193.94399,192.00400,192.14800,518750
2020-06-25 09:30:00,190.84000,191.56000,187.43000,189.60386,435431
2020-06-25 10:00:00,189.60000,192.69700,188.19000,192.40000,257479
2020-06-25 10:30:00,192.38164,193.44919,191.23802,192.01400,201239
2020-06-25 11:00:00,191.97000,193.05000,190.84800,192.23728,90847
