,open,high,low,close,volume
2019-11-13 09:00:00,71.00000,71.18600,70.46400,70.68956,3342402
2019-11-13 10:00:00,70.66184,70.96000,69.81600,69.86200,1322474
2019-11-13 11:00:00,69.83214,70.40000,69.65800,70.25600,1047332
2019-11-13 12:00:00,70.25628,70.54386,70.06600,70.30732,606475
2019-11-13 13:00:00,70.28400,70.35598,69.60000,69.87522,559668
2019-11-13 14:00:00,69.87800,70.10000,69.53000,69.56200,566860
2019-11-13 15:00:00,69.54800,69.63000,69.03600,69.19800,827790
2019-11-14 09:00:00,69.32226,69.71900,68.58200,69.14250,1439128
2019-11-14 10:00:00,69.15800,69.54996,69.15800,69.44500,724726
2019-11-14 11:00:00,69.45800,70.38600,69.30000,70.31800,1016152
2019-11-14 12:00:00,70.31576,70.76800,70.05200,70.14738,1178104
2019-11-14 13:00:00,70.14966,70.34400,69.69000,69.96322,602654
2019-11-14 14:00:00,69.98200,70.16656,69.56400,69.80996,533952
2019-11-14 15:00:00,69.80600,69.94000,69.64000,69.87200,477879
2019-11-15 09:00:00,70.06000,70.25800,69.67200,70.05400,1176783
2019-11-15 10:00:00,70.04272,70.26800,69.79700,69.97800,775643
2019-11-15 11:00:00,69.96200,70.14480,69.92000,70.07000,389958
2019-11-15 12:00:00,70.04400,70.56000,69.93000,70.35800,649993
2019-11-15 13:00:00,70.38600,70.51000,70.03600,70.04700,443650
2019-11-15 14:00:00,70.04692,70.46800,69.97600,70.46298,524627
2019-11-15 15:00:00,70.45000,70.50000,70.22300,70.44600,622717
2019-11-18 09:00:00,70.58330,70.63000,69.69600,70.02436,1307742
2019-11-18 10:00:00,70.04000,70.09522,69.22000,69.58000,1010632
2019-11-18 11:00:00,69.57188,69.81200,69.44800,69.47200,471003
2019-11-18 12:00:00,69.45800,69.89600,69.35400,69.75128,458783
2019-11-18 13:00:00,69.74400,70.04000,69.72000,69.92200,344022
2019-11-18 14:00:00,69.91968,70.16200,69.80400,70.08200,390712
2019-11-18 15:00:00,70.10200,70.11400,69.87400,69.99600,317050
2019-11-19 09:00:00,70.11600,70.31800,69.57120,70.26400,1058038
2019-11-19 10:00:00,70.26550,71.29800,70.22000,71.21604,1892516
2019-11-19 11:00:00,71.19100,71.58200,70.90900,71.38734,1122727
2019-11-19 12:00:00,71.39400,71.95836,71.38048,71.65200,1104180
2019-11-19 13:00:00,71.65200,71.96228,71.55400,71.81600,826861
2019-11-19 14:00:00,71.82288,71.99800,71.64000,71.94400,733788
2019-11-19 15:00:00,71.95600,71.99400,71.81200,71.90400,710085
2019-11-20 09:00:00,72.00000,72.24000,71.10000,71.32600,1883070
2019-11-20 10:00:00,71.38000,71.55000,70.73200,70.83500,1196572
2019-11-20 11:00:00,70.83200,70.97742,70.44000,70.91000,816946
2019-11-20 12:00:00,70.88800,71.20000,69.91400,70.36600,942828
2019-11-20 13:00:00,70.36800,70.82200,70.28060,70.31000,485865
2019-11-20 14:00:00,70.32300,70.48200,70.13006,70.14800,397100
2019-11-20 15:00:00,70.16600,70.60000,70.15000,70.46544,476011
2019-11-21 09:00:00,70.93800,71.79000,70.83062,71.57800,1834393
2019-11-21 10:00:00,71.59800,72.16800,71.54966,71.61200,1232430
2019-11-21 11:00:00,71.62600,71.91600,71.42000,71.61516,531584
2019-11-21 12:00:00,71.62000,71.65000,71.28760,71.64200,463120
2019-11-21 13:00:00,71.62396,71.82000,71.22002,71.40000,526092
2019-11-21 14:00:00,71.40148,71.52268,71.03000,71.07198,472064
2019-11-21 15:00:00,71.08016,71.17974,70.80200,70.99394,615990
2019-11-22 09:00:00,68.03200,68.20000,66.02200,66.40600,7485316
2019-11-22 10:00:00,66.40400,67.00000,66.00000,66.83200,2873964
2019-11-22 11:00:00,66.80602,67.05400,66.38600,66.85548,1763682
2019-11-22 12:00:00,66.85800,67.05200,66.78600,66.92600,1011206
2019-11-22 13:00:00,66.93200,67.13600,66.56000,66.58798,1181268
2019-11-22 14:00:00,66.57900,66.69400,66.37400,66.64000,1181746
2019-11-22 15:00:00,66.64000,66.90000,66.56800,66.59800,1116698
2019-11-25 09:00:00,68.86400,68.91400,67.71000,68.07200,4777607
2019-11-25 10:00:00,68.08332,68.27800,67.20600,67.41000,1858383
2019-11-25 11:00:00,67.50000,67.65800,67.09600,67.64554,1330212
2019-11-25 12:00:00,67.64200,67.69800,67.17000,67.43600,1180484
2019-11-25 13:00:00,67.45000,67.59000,67.27340,67.39700,719321
2019-11-25 14:00:00,67.39700,67.46000,66.89200,67.09200,1200866
2019-11-25 15:00:00,67.09800,67.34800,67.08000,67.26018,908789
2019-11-26 09:00:00,66.90200,67.07988,66.24296,66.28700,2239152
2019-11-26 10:00:00,66.30400,66.53600,66.14400,66.37400,1059960
2019-11-26 11:00:00,66.35800,66.55000,66.25000,66.42600,504621
2019-11-26 12:00:00,66.43400,66.49000,66.17200,66.24600,593399
2019-11-26 13:00:00,66.23600,66.24600,65.54800,65.56044,1364302
2019-11-26 14:00:00,65.57000,65.68200,65.43600,65.51800,979382
2019-11-26 15:00:00,65.51800,65.80400,65.42000,65.78600,844090
2019-11-27 09:00:00,66.22400,66.78600,65.93000,66.57790,1844454
2019-11-27 10:00:00,66.59200,66.63600,66.04800,66.20100,794262
2019-11-27 11:00:00,66.21200,66.26600,65.88600,65.90000,547385
2019-11-27 12:00:00,65.89000,66.00600,65.71400,65.97000,585303
2019-11-27 13:00:00,65.97600,66.08400,65.76200,65.89486,527058
2019-11-27 14:00:00,65.88216,66.26000,65.80000,66.24200,661102
2019-11-27 15:00:00,66.22600,66.28400,66.16200,66.21000,495678
2019-11-29 09:00:00,66.22200,66.25200,65.51200,65.85320,1081070
2019-11-29 10:00:00,65.85798,66.11200,65.83802,65.96138,588597
2019-11-29 11:00:00,65.94000,66.06598,65.88800,65.97390,322375
2019-11-29 13:00:00,65.96800,66.07292,65.88474,65.96600,0
2019-12-02 09:00:00,65.88000,67.11000,65.73740,66.73400,2030376
2019-12-02 10:00:00,66.73200,66.76020,66.40800,66.66200,743297
2019-12-02 11:00:00,66.66400,67.16800,66.65312,67.03300,957661
2019-12-02 12:00:00,67.04600,67.27600,66.89200,67.26100,772554
2019-12-02 13:00:00,67.26800,67.27654,66.90600,67.02144,464929
2019-12-02 14:00:00,67.04000,67.10200,66.75602,66.94000,425801
2019-12-02 15:00:00,66.93600,67.05400,66.89000,66.97200,524491
2019-12-03 09:00:00,66.58500,67.22400,66.46600,66.82800,2076054
2019-12-03 10:00:00,66.84400,67.20000,66.76000,67.11000,880511
2019-12-03 11:00:00,67.12600,67.41996,66.86800,66.92000,964728
2019-12-03 12:00:00,66.92270,67.14000,66.91200,67.08850,392161
2019-12-03 13:00:00,67.08800,67.37000,67.04102,67.23000,672910
2019-12-03 14:00:00,67.21600,67.58200,67.18600,67.26600,843120
2019-12-03 15:00:00,67.26602,67.41800,67.18400,67.21600,661448
2019-12-04 09:00:00,67.55000,67.57200,66.68998,66.94200,1974235
2019-12-04 10:00:00,66.94800,67.07400,66.77600,66.98800,917302
2019-12-04 11:00:00,66.99000,67.37000,66.95602,67.08000,640096
2019-12-04 12:00:00,67.10200,67.21304,67.00000,67.12800,601632
2019-12-04 13:00:00,67.10800,67.14000,66.77200,66.87400,385109
2019-12-04 14:00:00,66.86800,66.94400,66.74000,66.79200,331791
2019-12-04 15:00:00,66.79600,66.83000,66.57000,66.59800,485353
2019-12-05 09:00:00,66.56600,66.81546,65.45000,65.80600,1277225
2019-12-05 10:00:00,65.80200,66.05902,65.74000,65.95900,489836
2019-12-05 11:00:00,65.94800,66.19000,65.75600,66.14400,333730
2019-12-05 12:00:00,66.15800,66.18000,65.91250,66.13800,313701
2019-12-05 13:00:00,66.13000,66.37000,66.11400,66.17700,298883
2019-12-05 14:00:00,66.18400,66.30100,66.00000,66.15762,348242
2019-12-05 15:00:00,66.15000,66.17000,66.01200,66.06800,438593
2019-12-06 09:00:00,67.00000,67.75630,66.95400,67.29304,3246231
2019-12-06 10:00:00,67.29808,67.71580,67.26600,67.58400,1095535
2019-12-06 11:00:00,67.59200,67.61800,67.38800,67.51000,644907
2019-12-06 12:00:00,67.49466,67.50000,67.32800,67.44000,385902
2019-12-06 13:00:00,67.44200,67.61400,67.09000,67.20690,767610
2019-12-06 14:00:00,67.21400,67.43400,67.03400,67.13800,780013
2019-12-06 15:00:00,67.15808,67.20000,67.02400,67.17000,555787
2019-12-09 09:00:00,67.31800,68.23200,67.01600,68.05278,2472938
2019-12-09 10:00:00,68.07000,68.35800,67.85400,67.89200,1003773
2019-12-09 11:00:00,67.90600,68.01400,67.69424,67.79700,675894
2019-12-09 12:00:00,67.78800,68.43400,67.75000,68.39800,1571691
2019-12-09 13:00:00,68.40600,68.89000,68.36800,68.43300,1430885
2019-12-09 14:00:00,68.42100,68.60500,68.23200,68.29000,680662
2019-12-09 15:00:00,68.29000,68.31000,67.87400,67.88000,686935
2019-12-10 09:00:00,67.98146,69.62000,67.96200,69.38800,2808467
2019-12-10 10:00:00,69.37800,69.90000,69.34360,69.57210,1519867
2019-12-10 11:00:00,69.57794,69.94000,69.50000,69.81800,980404
2019-12-10 12:00:00,69.83800,69.99800,69.64800,69.98800,942354
2019-12-10 13:00:00,69.98300,70.14600,69.72200,69.85600,949586
2019-12-10 14:00:00,69.86200,69.96350,69.43400,69.54950,697331
2019-12-10 15:00:00,69.54800,69.79000,69.45200,69.76600,785120
2019-12-11 09:00:00,70.37530,71.43798,70.21800,71.24200,3033575
2019-12-11 10:00:00,71.23600,71.24000,70.64686,71.09000,992733
2019-12-11 11:00:00,71.09476,71.15000,70.94000,71.03600,379213
2019-12-11 12:00:00,71.03600,71.22106,70.82400,70.94400,451070
2019-12-11 13:00:00,70.94200,71.20000,70.84000,70.93232,491176
2019-12-11 14:00:00,70.94200,71.05200,70.78670,70.84600,610813
2019-12-11 15:00:00,70.84600,70.84942,70.46200,70.50000,742059
2019-12-12 09:00:00,70.98400,72.54800,70.65600,71.74000,3465308
2019-12-12 10:00:00,71.74000,71.95600,71.53200,71.73468,935739
2019-12-12 11:00:00,71.72600,71.91446,71.50600,71.73200,731943
2019-12-12 12:00:00,71.72700,72.11000,71.72700,71.81048,584583
2019-12-12 13:00:00,71.79400,72.05600,71.72000,71.82342,468246
2019-12-12 14:00:00,71.82500,72.09400,71.62800,71.66600,644173
2019-12-12 15:00:00,71.65800,72.03598,71.58200,71.93400,766531
2019-12-13 09:00:00,72.21000,73.00200,72.03800,72.50400,2412611
2019-12-13 10:00:00,72.54200,72.57000,71.44200,71.55104,1121726
2019-12-13 11:00:00,71.54800,71.73400,71.35304,71.51800,598494
2019-12-13 12:00:00,71.50700,71.58800,71.38000,71.41224,388668
2019-12-13 13:00:00,71.42000,71.49600,70.92800,71.40602,619978
2019-12-13 14:00:00,71.41700,71.78400,71.34000,71.55202,555404
2019-12-13 15:00:00,71.53600,71.72200,71.50400,71.67400,597064
2019-12-16 09:00:00,72.51000,75.42200,72.50000,75.23400,4790812
2019-12-16 10:00:00,75.24800,75.98000,74.93800,75.52080,3020766
2019-12-16 11:00:00,75.67800,76.72200,75.63800,76.17600,2608140
2019-12-16 12:00:00,76.18276,76.41906,75.70242,76.21982,1461667
2019-12-16 13:00:00,76.22000,76.51200,74.92000,74.94500,2253166
2019-12-16 14:00:00,74.93000,75.93400,74.93000,75.50000,1808746
2019-12-16 15:00:00,75.48900,76.37800,75.42000,76.30200,1382319
2019-12-17 09:00:00,75.79800,77.02800,75.76000,76.09200,3279472
2019-12-17 10:00:00,76.06100,76.27200,75.67200,75.97202,1071488
2019-12-17 11:00:00,75.99000,76.05800,75.41400,75.46202,1125055
2019-12-17 12:00:00,75.46000,75.76800,75.18000,75.68364,831171
2019-12-17 13:00:00,75.67800,76.16646,75.66258,75.92000,696399
2019-12-17 14:00:00,75.91200,76.07800,75.68600,75.81800,499708
2019-12-17 15:00:00,75.82854,75.92600,75.68400,75.78400,590211
2019-12-18 09:00:00,76.53000,77.62000,76.50202,76.85216,3729593
2019-12-18 10:00:00,76.85100,77.50000,76.70000,77.39500,1377895
2019-12-18 11:00:00,77.45600,77.83998,77.43950,77.69402,1798102
2019-12-18 12:00:00,77.67800,78.00000,77.52200,77.94908,1036465
2019-12-18 13:00:00,77.94400,78.24000,77.72800,78.13000,1229931
2019-12-18 14:00:00,78.12380,79.04400,78.11326,78.53600,2675034
2019-12-18 15:00:00,78.54712,78.75600,78.24200,78.62000,1618790
2019-12-19 09:00:00,79.46400,80.58000,79.30000,80.36344,5915012
2019-12-19 10:00:00,80.40000,81.37000,80.36600,80.86464,3467535
2019-12-19 11:00:00,80.87600,80.93452,80.01600,80.02800,2055278
2019-12-19 12:00:00,80.02050,80.75600,79.92400,80.74474,1293437
2019-12-19 13:00:00,80.73800,81.17800,80.62800,80.78010,1708327
2019-12-19 14:00:00,80.78000,81.26000,80.57400,80.69000,1636190
2019-12-19 15:00:00,80.68200,81.03000,80.50760,80.80400,1440988
2019-12-20 09:00:00,82.05800,82.60000,80.50600,80.80600,5294963
2019-12-20 10:00:00,80.81400,81.13800,80.03700,80.70336,2162351
2019-12-20 11:00:00,80.70400,80.99000,80.43000,80.84800,1401073
2019-12-20 12:00:00,80.85400,81.51200,80.81800,81.17776,1553833
2019-12-20 13:00:00,81.18700,81.36200,81.04200,81.19800,811059
2019-12-20 14:00:00,81.19800,81.24400,80.66202,80.89000,1074226
2019-12-20 15:00:00,80.89600,81.14000,80.71200,81.10200,1243855
2019-12-23 09:00:00,82.35600,83.96800,82.00000,83.57926,4621263
2019-12-23 10:00:00,83.57500,84.12600,83.56000,83.99200,1965842
2019-12-23 11:00:00,84.01600,84.40200,83.96362,84.28800,1894666
2019-12-23 12:00:00,84.28310,84.40200,83.76000,83.86900,1369207
2019-12-23 13:00:00,83.86392,84.16600,83.66400,83.85512,1076952
2019-12-23 14:00:00,83.86800,84.10400,83.67800,83.77400,936712
2019-12-23 15:00:00,83.77200,83.89400,83.48000,83.83600,1108128
2019-12-24 09:00:00,83.67200,84.33900,82.63000,84.01236,3623085
2019-12-24 10:00:00,84.02000,84.07800,83.35400,84.01800,1359584
2019-12-24 11:00:00,84.01600,84.83400,83.95200,84.76050,1782166
2019-12-24 13:00:00,84.76496,85.14000,83.98304,85.02400,0
2019-12-26 09:00:00,85.58200,86.51400,85.30000,86.35350,3655767
2019-12-26 10:00:00,86.34500,86.69600,86.30000,86.45816,1777087
2019-12-26 11:00:00,86.44200,86.47000,85.37134,85.60400,1588101
2019-12-26 12:00:00,85.59400,86.24400,85.52200,85.87484,1126988
2019-12-26 13:00:00,85.86768,86.21400,85.79488,86.02000,539240
2019-12-26 14:00:00,86.01000,86.21600,85.92000,86.05600,675742
2019-12-26 15:00:00,86.05800,86.38000,86.05800,86.16404,882969
2019-12-27 09:00:00,87.00000,87.05946,85.22200,86.15200,3524123
2019-12-27 10:00:00,86.16728,86.39000,85.56400,86.09902,1626688
2019-12-27 11:00:00,86.11400,86.60800,86.04000,86.08884,1112954
2019-12-27 12:00:00,86.09600,86.30480,85.84000,86.05968,833175
2019-12-27 13:00:00,86.07600,86.25400,85.67400,85.93400,739172
2019-12-27 14:00:00,85.93000,86.15000,85.76000,85.87828,694109
2019-12-27 15:00:00,85.89200,86.09000,85.76200,86.04600,849657
2019-12-30 09:00:00,85.49800,85.72000,81.93700,82.76000,5206618
2019-12-30 10:00:00,82.76000,83.13200,82.50000,82.95208,1472808
2019-12-30 11:00:00,82.94000,84.21200,82.87400,83.78000,2018992
2019-12-30 12:00:00,83.77400,84.15600,83.54400,83.82588,893517
2019-12-30 13:00:00,83.84200,83.87800,82.90000,83.02600,960090
2019-12-30 14:00:00,83.04000,83.10000,82.60000,82.83200,842191
2019-12-30 15:00:00,82.80200,82.98400,82.73600,82.92400,779053
2020-01-03 09:00:00,88.08100,90.80000,87.65000,89.32000,6238189
2020-01-03 10:00:00,89.30400,90.23600,88.85800,89.86000,2881424
2020-01-03 11:00:00,89.82800,90.02800,89.35326,89.70000,1606110
2020-01-03 12:00:00,89.71000,89.84000,88.93800,89.28000,1443356
2020-01-03 13:00:00,89.27100,89.35000,88.17600,89.12000,1727566
2020-01-03 14:00:00,89.11584,89.22200,88.57600,89.16198,1280812
2020-01-03 15:00:00,89.14100,89.50200,88.43000,88.60200,2120105
2020-01-06 09:00:00,88.63600,89.42000,88.31200,88.44700,2556040
2020-01-06 10:00:00,88.43200,89.20400,88.24006,89.16200,1701666
2020-01-06 11:00:00,89.16400,89.37400,88.82000,88.90536,943778
2020-01-06 12:00:00,88.93700,89.06200,88.58200,88.99000,813853
2020-01-06 13:00:00,88.98648,89.28106,88.81000,89.25242,715450
2020-01-06 14:00:00,89.24400,90.10000,89.14200,89.95278,1548139
2020-01-06 15:00:00,89.95278,90.31000,89.70400,90.30800,1629352
2020-01-07 09:00:00,91.80800,92.36000,90.67100,92.04914,3868228
2020-01-07 10:00:00,92.10400,92.30000,91.52002,91.57400,2469308
2020-01-07 11:00:00,91.58960,92.27400,91.35200,92.11840,1551070
2020-01-07 12:00:00,92.13060,92.97800,92.11400,92.89600,2318830
2020-01-07 13:00:00,92.88800,93.94600,92.88800,93.84522,2748367
2020-01-07 14:00:00,93.85800,94.26400,93.48800,94.16000,2298315
2020-01-07 15:00:00,94.17398,94.32600,93.55000,93.83400,2329250
2020-01-08 09:00:00,94.19376,95.16200,93.93400,94.39318,4223086
2020-01-08 10:00:00,94.40200,94.99800,94.13800,94.38602,2934459
2020-01-08 11:00:00,94.38400,95.98800,94.20000,95.97600,3376268
2020-01-08 12:00:00,95.97704,98.72000,95.92472,98.30000,7213925
2020-01-08 13:00:00,98.31200,99.69800,97.70400,98.73874,4266200
2020-01-08 14:00:00,98.71800,99.67334,97.63000,97.63000,3980790
2020-01-08 15:00:00,97.63000,99.28400,97.61400,98.41800,4392615
2020-01-09 09:00:00,99.43000,99.76000,96.60400,97.04800,6809369
2020-01-09 10:00:00,97.11200,98.94600,96.60000,97.45000,4878105
2020-01-09 11:00:00,97.45092,97.74000,95.40000,95.65000,4097766
2020-01-09 12:00:00,95.61528,96.36600,94.57400,96.27300,3877539
2020-01-09 13:00:00,96.25400,97.32200,95.84000,96.73600,3180535
2020-01-09 14:00:00,96.70400,96.89800,95.82700,96.41804,1861582
2020-01-09 15:00:00,96.41800,97.34000,95.92000,96.26800,3127274
2020-01-10 09:00:00,96.26000,96.98800,94.74000,96.52000,3508158
2020-01-10 10:00:00,96.58000,96.76398,95.47000,96.14400,2127147
2020-01-10 11:00:00,96.17080,96.27800,95.06800,95.10200,1684242
2020-01-10 12:00:00,95.12000,95.56400,94.81800,95.34400,1359530
2020-01-10 13:00:00,95.34200,95.87798,94.99800,95.82600,1035443
2020-01-10 14:00:00,95.84800,96.17600,95.56000,95.85200,955747
2020-01-10 15:00:00,95.84000,95.94200,94.96000,95.63000,1954020
2020-01-13 09:00:00,98.75600,100.69800,98.40000,100.19400,5521420
2020-01-13 10:00:00,100.11000,101.07200,100.00400,100.68626,3798814
2020-01-13 11:00:00,100.71600,102.00000,100.58600,101.94118,3273118
2020-01-13 12:00:00,101.93400,103.80000,101.87600,103.53446,4372028
2020-01-13 13:00:00,103.53647,103.97800,102.92400,103.03800,2510803
2020-01-13 14:00:00,103.05400,103.78800,103.05400,103.57200,2047093
2020-01-13 15:00:00,103.57400,105.11400,103.17400,104.97200,4657490
2020-01-14 09:00:00,109.12300,109.17300,104.99800,105.43600,8180511
2020-01-14 10:00:00,105.48000,108.68600,105.34399,106.86200,5744967
2020-01-14 11:00:00,106.80341,107.94000,106.14600,106.34800,2746801
2020-01-14 12:00:00,106.34200,107.82000,106.20000,107.43400,2258004
2020-01-14 13:00:00,107.45446,109.35800,107.40200,107.93340,4058874
2020-01-14 14:00:00,107.90200,108.70000,106.90000,108.11600,2518002
2020-01-14 15:00:00,108.11600,108.55200,107.34000,107.58400,2780262
2020-01-15 09:00:00,105.90070,107.00000,104.66200,106.02343,3951694
2020-01-15 10:00:00,106.03199,107.56520,105.82000,106.32000,3213518
2020-01-15 11:00:00,106.31917,106.79000,105.85470,106.32800,1821893
2020-01-15 12:00:00,106.34000,106.90000,106.05400,106.36740,1319535
2020-01-15 13:00:00,106.37400,106.82800,105.52200,105.71093,1676325
2020-01-15 14:00:00,105.71100,106.08400,105.23199,105.65240,1647281
2020-01-15 15:00:00,105.67000,105.79600,103.35706,103.70100,3297130
2020-01-16 09:00:00,99.61800,101.88400,99.24200,99.38800,7019953
2020-01-16 10:00:00,99.35004,100.70272,99.35004,99.86400,3063720
2020-01-16 11:00:00,99.80742,100.93600,99.38600,100.38000,2310384
2020-01-16 12:00:00,100.42124,100.73800,99.94400,100.68400,1211626
2020-01-16 13:00:00,100.67324,102.89200,100.48600,102.43600,3363379
2020-01-16 14:00:00,102.45800,102.82600,101.54000,101.95700,1933723
2020-01-16 15:00:00,101.93612,102.85000,101.32000,102.69800,2484433
2020-01-17 09:00:00,101.50918,103.13361,101.50918,101.92516,2711919
2020-01-17 10:00:00,101.88192,102.93000,101.84600,102.57000,2442682
2020-01-17 11:00:00,102.59600,102.85400,101.62400,101.96600,1946861
2020-01-17 12:00:00,101.97000,102.02200,100.83600,100.92200,1412001
2020-01-17 13:00:00,100.92420,102.01000,100.63200,102.01000,1706814
2020-01-17 14:00:00,102.00346,102.09800,101.52200,101.95000,1078474
2020-01-17 15:00:00,101.94200,102.12300,101.60000,102.10000,1685946
2020-01-21 09:00:00,106.04399,108.13564,105.68199,107.85601,4481293
2020-01-21 10:00:00,107.87600,109.18000,107.52000,108.17500,3684673
2020-01-21 11:00:00,108.19399,109.00000,108.08000,108.47200,1841180
2020-01-21 12:00:00,108.47397,108.68525,108.02200,108.35540,1345172
2020-01-21 13:00:00,108.33427,108.75000,108.14600,108.63101,1201682
2020-01-21 14:00:00,108.65160,109.25400,108.25000,109.25000,1395035
2020-01-21 15:00:00,109.20500,109.70400,108.54200,109.45000,3005835
2020-01-22 09:00:00,113.40000,114.84000,112.25000,114.50500,5586532
2020-01-22 10:00:00,114.53636,116.48800,113.80601,116.03800,5487278
2020-01-22 11:00:00,116.02700,118.89600,115.77400,117.52437,5763130
2020-01-22 12:00:00,117.53400,118.51400,117.00000,117.62236,2786673
2020-01-22 13:00:00,117.60898,117.97800,115.32400,115.42488,2657357
2020-01-22 14:00:00,115.43992,116.37400,112.60800,113.46400,4294894
2020-01-22 15:00:00,113.49600,114.35980,111.82400,113.91200,4155685
2020-01-23 09:00:00,112.80000,116.40000,111.12054,115.31136,5502952
2020-01-23 10:00:00,115.26388,115.95800,113.40400,114.29800,3895409
2020-01-23 11:00:00,114.29800,115.25000,113.80000,114.18000,2237403
2020-01-23 12:00:00,114.20668,114.25162,112.56600,112.88800,1807368
2020-01-23 13:00:00,112.90000,114.00000,112.36200,113.53594,1836982
2020-01-23 14:00:00,113.49200,114.74200,112.75400,114.66992,1996476
2020-01-23 15:00:00,114.67635,114.80000,114.04270,114.44000,1947045
2020-01-24 09:00:00,114.12600,114.77200,113.04000,113.22400,2386270
2020-01-24 10:00:00,113.27600,113.95000,112.24600,112.63000,2741631
2020-01-24 11:00:00,112.65400,113.56000,112.46000,112.48600,1419551
2020-01-24 12:00:00,112.51188,112.85000,110.97600,112.74600,2721322
2020-01-24 13:00:00,112.77400,112.90000,111.70006,112.13442,1275105
2020-01-24 14:00:00,112.10000,112.50000,111.41801,112.45940,1370485
