,open,high,low,close,volume
2021-05-24 11:35:00,599.79999,600.15997,597.67999,597.67999,216054
2021-05-24 11:40:00,597.78003,598.71997,597.29999,598.00000,0
2021-05-24 11:45:00,598.31000,600.42999,598.10999,600.42999,0
2021-05-24 11:50:00,601.00000,601.02002,598.54999,599.84998,0
2021-05-24 11:55:00,599.46002,599.85999,598.65997,598.89001,0
2021-05-24 12:00:00,599.25000,600.78003,599.25000,600.20001,0
2021-05-24 12:05:00,600.69000,600.69000,598.08002,598.89001,0
2021-05-24 12:10:00,598.78998,598.90002,597.03003,597.20001,0
2021-05-24 12:15:00,597.46997,598.50000,597.00000,598.50000,0
2021-05-24 12:20:00,598.60999,599.60999,597.78998,597.78998,0
2021-05-24 12:25:00,597.88000,598.12000,596.75000,597.50000,0
2021-05-24 12:30:00,597.65002,599.14001,597.65002,599.04999,0
2021-05-24 12:35:00,599.34998,599.50000,597.79999,598.23999,0
2021-05-24 12:40:00,598.08002,598.71997,596.70001,597.59998,0
2021-05-24 12:45:00,597.53998,598.90997,597.50000,598.70001,0
2021-05-24 12:50:00,598.13000,598.92999,597.97998,598.37000,0
2021-05-24 12:55:00,598.40002,598.98999,598.14001,598.98999,0
2021-05-24 13:00:00,599.20001,600.73999,598.96002,600.31000,0
2021-05-24 13:05:00,600.58002,600.73999,599.67999,600.35999,0
2021-05-24 13:10:00,600.39001,601.66998,600.23999,600.81000,0
2021-05-24 13:15:00,601.00000,603.59003,600.82001,603.59003,0
2021-05-24 13:20:00,603.20001,603.72998,602.65002,603.00000,0
2021-05-24 13:25:00,602.78998,604.21997,602.62000,603.63000,0
2021-05-24 13:30:00,603.65997,604.90997,603.62000,604.90997,0
2021-05-24 13:35:00,605.00000,605.10999,603.82001,604.28003,0
2021-05-24 13:40:00,604.50000,605.27002,604.15002,605.27002,0
2021-05-24 13:45:00,605.65002,606.59998,604.92999,606.34998,0
2021-05-24 13:50:00,606.35999,606.59998,605.77002,606.37000,0
2021-05-24 13:55:00,606.00000,606.29999,604.29999,604.58002,0
2021-05-24 14:00:00,604.79999,606.00000,604.51001,605.98999,0
2021-05-24 14:05:00,606.03998,608.50000,606.03998,608.40002,0
2021-05-24 14:10:00,608.41998,609.29999,608.09998,609.17999,0
2021-05-24 14:15:00,609.13000,610.92999,609.13000,610.15002,0
2021-05-24 14:20:00,609.97998,609.97998,608.48999,609.50000,0
2021-05-24 14:25:00,609.54999,609.54999,607.95001,608.50000,0
2021-05-24 14:30:00,608.60999,609.59998,608.20001,608.84998,0
2021-05-24 14:35:00,608.98999,610.34003,608.42999,609.85999,0
2021-05-24 14:40:00,609.84998,610.12000,609.26001,609.88000,0
2021-05-24 14:45:00,609.96002,612.71997,609.96002,612.63000,0
2021-05-24 14:50:00,612.48999,612.50000,611.23999,611.37000,0
2021-05-24 14:55:00,611.14001,612.25000,611.00000,611.00000,0
2021-05-24 15:00:00,611.06000,612.75000,611.06000,611.71002,0
2021-05-24 15:05:00,611.56000,611.96002,611.19000,611.87000,0
2021-05-24 15:10:00,611.91998,613.78003,611.77002,612.67999,0
2021-05-24 15:15:00,612.37000,612.88000,611.57001,612.45990,35267
2021-05-24 15:20:00,612.31000,614.14001,612.21198,613.66998,387419
2021-05-24 15:25:00,613.66998,614.15002,613.20410,613.75299,252776
2021-05-24 15:30:00,613.82001,614.47998,611.21997,611.62000,420798
2021-05-24 15:35:00,611.52002,613.11121,611.20001,611.42999,402711
2021-05-24 15:40:00,611.44000,611.59998,609.46997,609.47998,488427
2021-05-24 15:45:00,609.44519,611.00000,609.32001,610.59998,414728
2021-05-24 15:50:00,610.46997,610.46997,608.09998,608.23499,607554
2021-05-24 15:55:00,608.15997,608.34003,606.19000,606.87000,1084336
2021-05-25 09:30:00,607.50000,611.70990,604.51001,604.61011,1571167
2021-05-25 09:35:00,604.53003,612.18988,603.60498,612.00018,1000308
2021-05-25 09:40:00,612.00000,613.98999,610.17999,610.89001,865562
2021-05-25 09:45:00,611.13000,613.06989,608.65009,609.20001,710154
2021-05-25 09:50:00,609.03998,609.76001,604.96008,605.73499,797124
2021-05-25 09:55:00,605.78003,606.89001,603.50000,604.10992,755931
2021-05-25 10:00:00,603.89001,605.63000,601.85999,603.34998,879694
2021-05-25 10:05:00,603.45001,606.75000,601.75000,604.29999,793581
2021-05-25 10:10:00,604.35999,605.67999,602.73999,604.42999,597959
2021-05-25 10:15:00,604.49500,606.28998,603.79999,603.88000,425729
2021-05-25 10:20:00,603.88000,605.91998,603.09998,605.69000,386784
2021-05-25 10:25:00,605.68500,606.59998,604.50000,605.48999,340843
2021-05-25 10:30:00,605.50000,606.09998,601.30011,601.41998,554588
2021-05-25 10:35:00,601.41998,602.23999,600.50092,601.12628,491359
2021-05-25 10:40:00,601.09998,602.09900,599.20099,601.71997,622585
2021-05-25 10:45:00,601.59998,603.84998,601.59998,603.53003,446228
2021-05-25 10:50:00,603.50000,604.40009,602.37000,602.59003,286759
2021-05-25 10:55:00,602.57501,604.79999,602.50000,603.02002,365542
2021-05-25 11:00:00,603.03003,603.49939,600.25018,600.77380,510683
2021-05-25 11:05:00,600.46997,601.29999,599.50000,600.46997,412292
2021-05-25 11:10:00,600.46002,602.19000,599.83002,600.95001,375841
2021-05-25 11:15:00,601.29999,601.45001,597.78229,598.24799,503989
2021-05-25 11:20:00,598.28998,599.40002,598.16711,599.07281,327977
2021-05-25 11:25:00,599.16998,599.41998,597.02002,597.78302,395284
2021-05-25 11:30:00,597.83148,598.00000,595.71039,595.97998,503239
2021-05-25 11:35:00,596.10999,597.72998,596.04999,596.88000,485032
2021-05-25 11:40:00,596.53497,599.00000,596.53003,598.46002,324325
2021-05-25 11:45:00,598.59998,599.40997,598.21002,599.27002,281635
2021-05-25 11:50:00,599.29999,599.50000,597.22998,598.50000,270061
2021-05-25 11:55:00,598.65002,600.49292,598.65002,600.04999,326750
2021-05-25 12:00:00,600.19250,600.39001,599.00000,599.35608,247308
2021-05-25 12:05:00,599.58002,601.59998,599.20129,601.36768,360061
2021-05-25 12:10:00,601.25403,601.67999,600.25000,600.40002,197662
2021-05-25 12:15:00,600.39001,600.59998,598.28998,598.57001,285826
2021-05-25 12:20:00,598.79999,599.68988,598.59998,598.70001,203180
2021-05-25 12:25:00,598.66998,599.96997,598.10999,598.64502,190961
2021-05-25 12:30:00,598.52002,601.19000,598.52002,600.70990,278857
2021-05-25 12:35:00,600.69000,601.25000,599.84497,600.84998,215809
2021-05-25 12:40:00,601.06000,601.16998,598.33002,599.11749,249920
2021-05-25 12:45:00,598.95001,599.59998,598.50000,598.54071,153466
2021-05-25 12:50:00,598.50000,600.40991,598.46997,600.13000,235387
2021-05-25 12:55:00,600.02002,600.79999,599.84998,600.50000,156291
2021-05-25 13:00:00,600.48999,600.48999,598.77002,598.94501,167535
2021-05-25 13:05:00,598.85999,600.38000,598.47998,599.94501,188269
2021-05-25 13:10:00,599.84998,601.37988,599.75000,601.33502,246002
2021-05-25 13:15:00,601.29999,602.47992,601.29999,602.17999,337469
2021-05-25 13:20:00,602.16998,602.82831,601.96002,602.40002,269042
2021-05-25 13:25:00,602.31500,602.46021,601.03003,601.71350,174337
2021-05-25 13:30:00,601.63000,602.77002,600.84998,602.50000,202086
2021-05-25 13:35:00,602.41498,603.04999,601.14032,602.22998,210977
2021-05-25 13:40:00,602.08429,602.79999,601.70001,602.40997,157405
2021-05-25 13:45:00,602.34998,604.33118,602.34998,603.50000,386481
2021-05-25 13:50:00,603.45001,604.49988,602.83002,603.39001,242273
2021-05-25 13:55:00,603.41998,604.40002,603.10999,603.54529,194011
2021-05-25 14:00:00,603.71503,603.98999,601.00000,601.53003,284911
2021-05-25 14:05:00,601.46008,601.96002,601.32001,601.53998,163628
2021-05-25 14:10:00,601.45001,602.46002,601.25000,601.52002,143956
2021-05-25 14:15:00,601.64020,601.64020,600.46008,600.69000,186079
2021-05-25 14:20:00,600.80573,602.47998,600.63599,601.91998,196005
2021-05-25 14:25:00,601.86133,602.31500,601.47998,601.72803,138194
2021-05-25 14:30:00,601.65002,602.50000,601.31000,601.59003,147387
2021-05-25 14:35:00,601.40002,602.59998,601.26062,602.28998,124161
2021-05-25 14:40:00,602.30499,603.79999,602.30499,603.26501,248300
2021-05-25 14:45:00,603.34003,603.65991,602.62231,603.25201,162410
2021-05-25 14:50:00,603.20111,603.53998,601.76001,602.17999,162489
2021-05-25 14:55:00,602.28998,602.79999,601.70001,602.07001,125262
2021-05-25 15:00:00,602.00751,602.28998,599.54999,599.63013,245262
2021-05-25 15:05:00,599.63000,600.50800,599.29999,599.54999,319665
2021-05-25 15:10:00,599.56000,600.71503,599.44000,600.22998,178342
2021-05-25 15:15:00,600.22998,600.94000,599.61603,600.53400,153588
2021-05-25 15:20:00,600.51001,601.83002,600.17749,601.57001,241530
2021-05-25 15:25:00,601.65997,602.40997,600.94012,601.02887,194686
2021-05-25 15:30:00,601.37000,601.52002,599.92999,600.17999,143024
2021-05-25 15:35:00,600.12500,601.59003,600.01007,601.32001,192162
2021-05-25 15:40:00,601.23999,602.20502,600.94189,602.08002,201281
2021-05-25 15:45:00,602.12299,602.47992,601.15100,601.21997,208446
2021-05-25 15:50:00,601.13000,602.75000,601.13000,602.70001,280315
2021-05-25 15:55:00,602.75000,605.12000,602.59998,604.70001,663860
2021-05-26 09:30:00,606.50348,608.95001,604.81012,605.25000,923728
2021-05-26 09:35:00,605.56000,606.75000,604.38000,606.31750,503620
2021-05-26 09:40:00,606.34998,607.62500,602.84003,603.87000,501019
2021-05-26 09:45:00,602.90002,605.44989,602.54077,603.47998,397927
2021-05-26 09:50:00,603.37000,606.11121,603.09003,604.97009,440781
2021-05-26 09:55:00,604.98682,606.07202,603.91998,604.34998,361255
2021-05-26 10:00:00,604.59998,606.09998,601.69000,602.31000,499805
2021-05-26 10:05:00,602.23999,603.67999,602.23999,603.59998,57882
2021-05-26 10:10:00,604.20001,604.40002,602.40002,603.46002,0
2021-05-26 10:15:00,603.21997,605.34998,603.03998,604.26001,0
2021-05-26 10:20:00,604.00000,606.03003,604.00000,605.21002,0
2021-05-26 10:25:00,605.00000,609.79999,604.95001,609.51001,0
2021-05-26 10:30:00,609.78998,612.20001,609.22998,612.00000,0
2021-05-26 10:35:00,612.13000,613.34998,611.62000,612.08002,0
2021-05-26 10:40:00,612.41998,615.72998,612.19000,614.46997,0
2021-05-26 10:45:00,615.00000,615.79999,613.53003,613.71002,0
2021-05-26 10:50:00,613.73999,617.45001,613.50000,616.00000,0
2021-05-26 10:55:00,615.91998,618.50000,615.13000,618.01001,0
2021-05-26 11:00:00,617.97998,619.03998,616.66010,617.31000,416987
2021-05-26 11:05:00,617.53790,618.08948,616.37000,617.57941,376095
2021-05-26 11:10:00,617.47101,618.45001,616.29999,617.50000,427482
2021-05-26 11:15:00,617.44000,619.50000,617.44000,619.25000,489777
2021-05-26 11:20:00,619.00000,619.00000,617.17999,617.23999,0
2021-05-26 11:25:00,617.29999,618.37000,617.00000,617.03003,0
2021-05-26 11:30:00,616.84998,617.59998,615.40002,615.79999,0
2021-05-26 11:35:00,615.89001,617.50000,615.89001,617.50000,0
2021-05-26 11:40:00,617.44000,620.90002,617.15997,620.90002,0
2021-05-26 11:45:00,620.91998,621.58002,620.50000,621.01001,0
2021-05-26 11:50:00,621.03998,624.00000,621.00000,623.29999,0
2021-05-26 11:55:00,623.15997,624.50000,623.03003,623.09003,0
2021-05-26 12:00:00,623.29999,623.50000,621.94000,622.29999,0
2021-05-26 12:05:00,622.29999,622.29999,621.39001,621.83002,0
2021-05-26 12:10:00,621.84998,623.66998,621.06000,621.40002,0
2021-05-26 12:15:00,621.41998,621.41998,619.53003,620.47101,243117
2021-05-26 12:20:00,620.53003,621.22998,619.46002,619.87500,251000
2021-05-26 12:25:00,619.82001,621.84998,619.63129,621.10999,274370
2021-05-26 12:30:00,621.52002,622.78003,620.72998,622.27002,483479
2021-05-26 12:35:00,622.23999,623.06000,621.47998,621.65002,58722
2021-05-26 12:40:00,622.07001,622.07001,620.03998,620.58002,0
2021-05-26 12:45:00,620.50000,621.37000,619.50000,619.84998,0
2021-05-26 12:50:00,619.70001,620.15997,618.46002,618.84003,0
2021-05-26 12:55:00,618.71997,619.28003,618.25000,618.53998,0
2021-05-26 13:00:00,618.44000,620.78003,618.44000,620.69830,250893
2021-05-26 13:05:00,620.78009,621.14398,619.17999,620.22998,283575
2021-05-26 13:10:00,620.19000,621.57501,619.56012,620.87000,232009
2021-05-26 13:15:00,620.81543,621.04999,619.89008,620.65503,126876
2021-05-26 13:20:00,620.53619,622.39642,620.43652,621.91998,208107
2021-05-26 13:25:00,621.94330,622.50000,621.46997,621.71002,206930
2021-05-26 13:30:00,622.25000,622.71997,621.54999,622.54999,100329
2021-05-26 13:35:00,622.84998,623.16998,621.20001,621.79999,0
2021-05-26 13:40:00,621.72998,623.00000,621.72998,622.29999,0
2021-05-26 13:45:00,622.40002,622.59998,621.75000,622.29999,0
2021-05-26 13:50:00,622.35999,622.52002,620.28003,620.40002,0
2021-05-26 13:55:00,620.46002,621.71997,620.38000,621.37000,0
2021-05-26 14:00:00,621.54999,623.07001,621.37000,622.70001,0
2021-05-26 14:05:00,622.58002,623.96002,622.58002,623.53003,0
2021-05-26 14:10:00,623.53003,624.65002,623.53003,624.09998,371039
2021-05-26 14:15:00,624.15997,625.53802,623.71399,625.53003,397385
2021-05-26 14:20:00,625.53003,626.15997,624.50000,624.53998,329562
2021-05-26 14:25:00,624.46997,624.59003,623.15002,623.79999,155229
2021-05-26 14:30:00,623.70001,624.47998,623.33002,623.82001,0
2021-05-26 14:35:00,624.09998,624.34991,623.57013,624.08691,170679
2021-05-26 14:40:00,624.20001,624.88000,623.84998,624.11499,168099
2021-05-26 14:45:00,624.19000,624.59003,623.75000,624.15997,156869
2021-05-26 14:50:00,624.29999,624.84998,623.96002,624.25000,190183
2021-05-26 14:55:00,624.23999,624.40002,623.78003,624.40002,164210
2021-05-26 15:00:00,624.44000,624.48999,621.10999,622.15997,256656
2021-05-26 15:05:00,622.06000,622.53003,621.40002,621.59998,0
2021-05-26 15:10:00,621.54999,622.63000,621.03998,622.63000,0
2021-05-26 15:15:00,622.60999,623.50000,622.40997,622.75000,144463
2021-05-26 15:20:00,622.87000,624.07001,622.87000,623.92499,212961
2021-05-26 15:25:00,623.89001,624.14502,622.25000,622.76001,249875
2021-05-26 15:30:00,622.85999,623.29999,622.06488,622.72498,184330
2021-05-26 15:35:00,622.72498,623.40002,621.22998,621.44989,205485
2021-05-26 15:40:00,621.09998,621.28998,620.34998,621.20001,239081
2021-05-26 15:45:00,621.42999,622.50000,620.46002,620.46002,60632
2021-05-26 15:50:00,619.90997,619.90997,617.00000,618.70001,308352
2021-05-26 15:55:00,618.50000,619.54999,618.09998,619.19000,468545
2021-05-27 09:30:00,620.45001,623.90002,618.22998,619.19000,1297573
2021-05-27 09:35:00,618.75000,622.27002,618.29999,620.22998,592173
2021-05-27 09:40:00,620.73999,620.73999,617.40002,617.70001,246067
2021-05-27 09:45:00,617.35999,619.37500,616.29999,617.60999,524780
2021-05-27 09:50:00,617.62000,623.39001,617.40002,622.57001,740709
2021-05-27 09:55:00,622.94000,627.40997,622.94000,626.00000,1054136
2021-05-27 10:00:00,626.15002,628.41998,624.87000,627.20001,668024
2021-05-27 10:05:00,626.90002,628.03003,624.80878,627.46997,627409
2021-05-27 10:10:00,627.52307,627.62653,624.38019,625.13000,429982
2021-05-27 10:15:00,624.84009,628.64001,623.53003,627.41998,711814
2021-05-27 10:20:00,627.46997,628.50000,626.05157,626.34003,465642
2021-05-27 10:25:00,626.34003,627.50000,625.90002,626.76001,284146
2021-05-27 10:30:00,626.78003,628.28003,626.34003,627.00000,408833
2021-05-27 10:35:00,626.84003,627.29999,625.50000,626.21490,261504
2021-05-27 10:40:00,626.10498,626.34998,624.22998,625.45850,283951
2021-05-27 10:45:00,625.35999,625.54993,623.67999,624.56000,281759
2021-05-27 10:50:00,624.53418,624.59998,620.50000,621.22998,554972
2021-05-27 10:55:00,621.20001,622.44000,620.76001,621.16998,316646
2021-05-27 11:00:00,621.21002,622.78497,621.21002,621.29999,225998
2021-05-27 11:05:00,621.19000,623.62000,620.59998,623.46002,331336
2021-05-27 11:10:00,623.54492,624.45001,623.09998,623.85028,259683
2021-05-27 11:15:00,623.84003,624.21997,622.22998,622.83990,159609
2021-05-27 11:20:00,622.79999,623.70001,622.09998,622.43958,155238
2021-05-27 11:25:00,622.39001,622.78992,620.50000,620.59021,175267
2021-05-27 11:30:00,620.40002,620.60303,618.41998,618.78998,398461
2021-05-27 11:35:00,618.76990,619.58002,618.48999,619.50000,205202
2021-05-27 11:40:00,619.46002,620.46997,619.29999,619.59003,238467
2021-05-27 11:45:00,619.71997,620.84998,619.28003,620.17999,186012
2021-05-27 11:50:00,620.19501,620.20001,618.09998,618.34998,213814
2021-05-27 11:55:00,618.34998,620.10999,618.28131,619.53998,197461
2021-05-27 12:00:00,619.48999,620.60400,619.39001,619.90997,209644
2021-05-27 12:05:00,619.78998,619.78998,618.50000,619.69513,151720
2021-05-27 12:10:00,619.64001,620.20001,619.34998,619.82001,158413
2021-05-27 12:15:00,619.84003,619.85999,618.40002,618.71002,146808
2021-05-27 12:20:00,618.67999,619.00000,617.76001,618.44000,205443
2021-05-27 12:25:00,618.48499,619.77502,618.39001,619.37469,176423
2021-05-27 12:30:00,619.46997,620.29999,618.65002,618.76001,188573
2021-05-27 12:35:00,618.72998,620.00000,618.25000,620.00000,147563
2021-05-27 12:40:00,619.92999,621.75000,619.41058,621.67999,303686
2021-05-27 12:45:00,621.78003,622.00000,621.12000,621.71002,260596
2021-05-27 12:50:00,621.76001,621.76001,620.70001,621.11499,148281
2021-05-27 12:55:00,621.22998,622.78003,620.85999,622.34998,229262
2021-05-27 13:00:00,622.32111,623.29999,622.03998,622.81500,205783
2021-05-27 13:05:00,622.73499,622.80872,621.61078,622.02002,150149
2021-05-27 13:10:00,622.21002,622.45007,621.57001,621.57001,110899
2021-05-27 13:15:00,621.56000,621.62000,620.59998,621.06659,129923
2021-05-27 13:20:00,621.19000,621.39001,620.29010,621.00500,97902
2021-05-27 13:25:00,620.98688,620.98688,619.31000,619.78003,170721
2021-05-27 13:30:00,619.96252,620.75000,619.40002,620.69000,119802
2021-05-27 13:35:00,620.71002,621.05103,619.00000,619.90997,151238
2021-05-27 13:40:00,620.00000,620.20001,619.15002,619.37000,113972
2021-05-27 13:45:00,619.47998,620.15997,619.00000,620.03210,150577
2021-05-27 13:50:00,620.07520,620.52002,619.25171,619.34998,138557
2021-05-27 13:55:00,619.25000,619.95001,619.10999,619.93011,115932
2021-05-27 14:00:00,619.88251,620.59003,618.84998,619.28003,185433
2021-05-27 14:05:00,619.38000,619.38000,617.84497,617.94000,212564
2021-05-27 14:10:00,617.90369,618.67999,617.40002,617.40002,189793
2021-05-27 14:15:00,617.25000,618.31000,617.20001,617.79999,155716
2021-05-27 14:20:00,617.77722,618.67999,617.26001,618.19501,176080
2021-05-27 14:25:00,618.10999,619.38000,617.45001,619.28998,195325
2021-05-27 14:30:00,619.00000,619.21002,618.40369,618.51062,155221
2021-05-27 14:35:00,618.50000,619.19940,618.40002,618.84100,100910
2021-05-27 14:40:00,618.82001,618.94000,618.09998,618.40997,92368
2021-05-27 14:45:00,618.42999,619.71997,618.39001,619.25000,20989
2021-05-27 14:50:00,619.79999,620.45001,619.67987,620.03998,53923
2021-05-27 14:55:00,620.00000,620.47998,619.12012,619.46002,159675
2021-05-27 15:00:00,619.28003,619.48999,618.38000,619.09998,161655
2021-05-27 15:05:00,619.10498,619.21539,618.44580,619.07001,132345
2021-05-27 15:10:00,619.00000,620.33911,618.78448,619.75000,180703
2021-05-27 15:15:00,619.70007,620.52502,619.46002,619.46002,165335
2021-05-27 15:20:00,619.35999,619.47998,617.54999,617.81000,227983
2021-05-27 15:25:00,617.78998,619.03003,617.78998,618.98853,195167
2021-05-27 15:30:00,619.07001,619.81989,618.21997,618.85999,163406
2021-05-27 15:35:00,618.90997,619.64001,618.54999,619.44501,177987
2021-05-27 15:40:00,619.26001,620.37000,619.01038,619.27002,162368
2021-05-27 15:45:00,619.34003,620.10748,619.20001,619.37000,153702
2021-05-27 15:50:00,619.38000,628.39001,619.38000,628.18903,1112013
2021-05-27 15:55:00,628.15997,631.13000,626.12000,631.03497,1768189
2021-05-28 09:30:00,628.50000,632.63000,628.25000,631.75012,1242592
2021-05-28 09:35:00,632.00000,633.86749,630.28003,631.63501,655783
2021-05-28 09:40:00,631.79999,634.85999,631.73181,633.48999,581603
2021-05-28 09:45:00,633.52112,633.72998,628.79480,630.56000,587643
