,open,high,low,close,volume
2021-05-06 15:30:00,658.95001,664.50000,657.63000,663.70001,1959149
2021-05-07 09:30:00,663.35999,690.00000,660.21997,677.33087,10827862
2021-05-07 11:30:00,677.46002,678.17987,667.76001,668.22998,4469350
2021-05-07 13:30:00,668.29999,674.42987,664.10010,671.37872,5135162
2021-05-07 15:30:00,671.40002,673.00000,669.01001,672.35999,2116265
2021-05-10 09:30:00,664.90002,665.02002,640.53003,645.94000,12818630
2021-05-10 11:30:00,645.96991,648.42999,638.02002,638.18500,6530424
2021-05-10 13:30:00,638.22998,639.69000,631.00000,631.90002,6597203
2021-05-10 15:30:00,632.00000,633.09998,627.71997,629.33002,0
2021-05-11 09:30:00,603.35999,625.59998,595.62000,615.38000,27005874
2021-05-11 11:30:00,615.45001,621.87701,609.28741,620.18597,8561340
2021-05-11 13:30:00,620.25452,627.09991,615.54999,624.40002,7850620
2021-05-11 15:30:00,624.60083,625.05688,616.85999,616.85999,2469862
2021-05-12 09:30:00,602.33160,620.40997,599.00000,602.63501,13747015
2021-05-12 11:30:00,602.41998,606.81989,592.06000,601.79413,8228688
2021-05-12 13:30:00,601.37091,604.73602,591.00000,593.00000,6795002
2021-05-12 15:30:00,592.89001,594.37152,586.76501,589.79999,3586841
2021-05-13 09:30:00,602.23999,606.45990,572.71997,574.13000,12692928
2021-05-13 11:30:00,573.70001,579.78003,565.65179,565.65997,10369486
2021-05-13 13:30:00,565.65997,576.88000,560.00000,569.12500,2011773
2021-05-13 15:30:00,568.97998,574.21997,568.97998,571.59998,1491046
2021-05-14 09:30:00,583.85999,592.65002,570.50000,584.45001,1518895
2021-05-14 11:30:00,584.21002,587.71997,577.41998,580.86688,3561837
2021-05-14 13:30:00,580.84003,591.45001,575.63000,588.94000,6903482
2021-05-14 15:30:00,588.85999,591.16998,586.71997,589.73999,2723837
2021-05-17 09:30:00,575.55310,589.71039,573.30463,576.78998,13159964
2021-05-17 11:30:00,576.70502,580.85999,566.25952,568.71002,7157108
2021-05-17 13:30:00,568.78998,568.95001,561.26001,565.84998,8477668
2021-05-17 15:30:00,565.98999,576.88702,565.98999,576.83002,2852198
2021-05-18 09:30:00,568.38000,596.25000,563.38000,595.12000,15873496
2021-05-18 11:30:00,593.34833,593.42987,582.03003,590.42499,8328296
2021-05-18 13:30:00,590.48932,592.09991,576.00000,583.29999,8490172
2021-05-18 15:30:00,583.33002,585.00000,576.83002,577.87000,2525183
2021-05-19 09:30:00,551.48999,561.67999,546.97998,554.72968,21045548
2021-05-19 11:30:00,554.73120,566.15997,551.34003,563.50000,7970050
2021-05-19 13:30:00,563.45001,564.73999,556.15387,560.81000,7117625
2021-05-19 15:30:00,561.00000,563.59998,557.69000,563.46002,2421045
2021-05-20 09:30:00,575.00000,584.70001,571.07129,581.48761,13889012
2021-05-20 11:30:00,581.50000,582.48999,574.73999,579.30988,6612090
2021-05-20 13:30:00,579.29999,586.00000,577.89502,585.58600,6179178
2021-05-20 15:30:00,585.46997,588.78497,584.42499,586.70001,3017746
2021-05-21 09:30:00,595.78998,596.67999,583.65002,584.90002,13030966
2021-05-21 11:30:00,584.90430,588.57129,582.22998,586.28003,5374858
2021-05-21 13:30:00,586.20502,589.94000,584.70001,584.71997,4161814
2021-05-21 15:30:00,584.82001,585.14502,580.00000,580.89001,2697698
2021-05-24 09:30:00,582.27002,600.64001,574.70001,597.27002,5048501
2021-05-24 11:30:00,597.41998,604.21997,596.70001,603.63000,702299
2021-05-24 13:30:00,603.65997,614.15002,603.62000,613.75299,675462
2021-05-24 15:30:00,613.82001,614.47998,606.19000,606.87000,3418554
2021-05-25 09:30:00,607.50000,613.98999,597.02002,597.78302,14417963
2021-05-25 11:30:00,597.83148,602.82831,595.71039,601.71350,6348424
2021-05-25 13:30:00,601.63000,604.49988,599.29999,601.02887,4809088
2021-05-25 15:30:00,601.37000,605.12000,599.92999,604.70001,1689088
2021-05-26 09:30:00,606.50348,619.50000,601.69000,617.03003,5396358
2021-05-26 11:30:00,616.84998,624.50000,615.40002,621.71002,2619078
2021-05-26 13:30:00,622.25000,626.15997,620.28003,622.76001,3067539
2021-05-26 15:30:00,622.85999,623.40002,617.00000,619.19000,1466425
2021-05-27 09:30:00,620.45001,628.64001,616.29999,620.59021,11057251
2021-05-27 11:30:00,620.40002,623.29999,617.76001,619.78003,4631206
2021-05-27 13:30:00,619.96252,621.05103,617.20001,618.98853,3551263
2021-05-27 15:30:00,619.07001,631.13000,618.21997,631.03497,3537665
2021-05-28 09:30:00,628.50000,634.85999,622.38000,625.05603,9882702
2021-05-28 11:30:00,625.09998,633.00000,623.71002,629.54498,4635148
2021-05-28 13:30:00,629.50000,635.59003,628.42999,630.92999,4986838
2021-05-28 15:30:00,630.91998,631.08002,624.09998,625.59003,2342833
2021-06-01 09:30:00,626.00000,633.79999,623.04999,624.53003,8916915
2021-06-01 11:30:00,624.31128,628.16992,623.75000,626.07001,3991158
2021-06-01 13:30:00,626.06000,626.79999,622.25000,622.29999,2739573
2021-06-01 15:30:00,622.31000,624.79901,620.54999,624.03003,1852446
2021-06-02 09:30:00,620.13000,623.35999,604.13000,607.27502,9958065
2021-06-02 11:30:00,607.27441,608.50000,599.14001,601.51001,6492178
2021-06-02 13:30:00,601.63000,606.50000,599.40997,603.32098,4437444
2021-06-02 15:30:00,603.31000,606.00000,603.00000,605.07678,1656014
2021-06-03 09:30:00,601.79999,604.54999,592.17798,600.79810,10431638
2021-06-03 11:30:00,600.78003,603.37000,597.51501,602.03003,3117147
2021-06-03 13:30:00,601.59003,602.48999,575.21802,576.85010,11925794
2021-06-03 15:30:00,576.95001,577.10828,571.21997,572.84003,3649286
2021-06-04 09:30:00,579.71002,598.63000,577.20001,595.06500,12703337
2021-06-04 11:30:00,595.13000,598.50000,591.84998,597.45001,3987348
2021-06-04 13:30:00,597.67999,600.58618,596.33130,597.72998,4736857
2021-06-04 15:30:00,597.75000,599.40002,595.81097,599.34998,1886184
2021-06-07 09:30:00,592.94000,594.53998,582.88000,584.15997,2118774
2021-06-07 11:30:00,583.96997,593.56000,583.78998,586.78003,138635
2021-06-07 13:30:00,587.08002,607.65997,586.78998,605.96002,1054756
2021-06-07 15:30:00,606.37000,608.10999,604.58002,605.29999,602856
2021-06-08 09:30:00,623.01001,623.01001,596.10999,598.45001,7937035
2021-06-08 11:30:00,598.59003,604.42999,595.50000,598.58002,3751306
2021-06-08 13:30:00,598.34998,606.03003,598.00000,601.20001,3441002
2021-06-08 15:30:00,601.18500,604.09998,600.72559,603.59003,1619181
2021-06-09 09:30:00,602.16998,611.47998,600.52002,603.31500,7361063
2021-06-09 11:30:00,603.54999,604.51630,598.46503,600.53931,3505331
2021-06-09 13:30:00,600.49390,602.69482,597.77002,598.54999,3054294
2021-06-09 15:30:00,598.54999,599.94800,597.63013,598.91998,1267202
2021-06-10 09:30:00,603.88000,615.60999,600.54010,609.07501,11295266
2021-06-10 11:30:00,609.12012,616.22998,606.22998,613.78992,5774273
2021-06-10 13:30:00,613.78998,616.59003,607.79999,609.09229,4864319
2021-06-10 15:30:00,608.96503,610.28998,608.06097,610.12000,1342627
2021-06-11 09:30:00,609.40002,609.75000,601.54999,605.59998,6930975
2021-06-11 11:30:00,605.62500,612.53998,603.88000,611.84003,4405311
2021-06-11 13:30:00,611.77002,612.19989,606.50000,607.96002,2688920
2021-06-11 15:30:00,608.00000,610.14990,605.22998,609.89001,1511401
2021-06-14 09:30:00,612.35999,625.48999,609.31012,617.32001,9025527
2021-06-14 11:30:00,617.28998,618.80518,612.46997,612.85498,3508111
2021-06-14 13:30:00,612.79999,622.26001,611.71002,615.50500,5555748
2021-06-14 15:30:00,615.55499,617.69000,615.10999,617.69000,1538264
2021-06-15 09:30:00,616.58002,616.78998,606.25000,607.16998,7301516
2021-06-15 11:30:00,607.06000,607.84003,600.63000,603.81989,4412126
2021-06-15 13:30:00,603.71503,605.95001,600.08002,600.82501,3353251
2021-06-15 15:30:00,600.87000,601.20990,598.22998,599.35999,2054732
2021-06-16 09:30:00,597.53497,603.46997,593.50000,595.41998,6570627
2021-06-16 11:30:00,595.31000,604.90002,594.59998,603.89502,4548525
2021-06-16 13:30:00,603.92041,608.50000,595.24438,605.57751,8053886
2021-06-16 15:30:00,605.66840,608.50000,604.50000,604.87000,1935403
2021-06-17 09:30:00,601.88782,616.31439,601.34003,616.17999,8993525
2021-06-17 11:30:00,616.16998,619.28003,611.52161,617.50012,5312106
2021-06-17 13:30:00,617.63971,621.46997,617.14032,617.53003,5499838
2021-06-17 15:30:00,617.50000,619.90997,616.00000,616.59998,1645107
2021-06-18 09:30:00,613.37000,620.40002,611.79999,614.17999,7719127
2021-06-18 11:30:00,614.19000,628.34723,613.76007,625.07501,7964113
2021-06-18 13:30:00,625.00000,625.97998,617.37012,620.34009,4636956
2021-06-18 15:30:00,620.41998,624.39001,619.40002,623.32001,2350008
2021-06-21 09:30:00,626.98499,627.27991,609.00000,618.81097,9856084
2021-06-21 11:30:00,618.78003,626.08002,616.72998,625.52148,4719641
2021-06-21 13:30:00,625.59998,631.33002,620.09998,622.98999,6848675
2021-06-21 15:30:00,622.81000,623.37000,620.09998,620.83002,1303198
2021-06-22 09:30:00,618.67999,625.50000,615.59998,625.08002,0
2021-06-22 11:30:00,625.33002,628.50000,622.70001,623.26001,0
2021-06-22 13:30:00,623.45001,626.73999,622.28003,626.16998,0
2021-06-22 15:30:00,626.50000,628.00000,622.59998,623.71002,0
2021-06-23 09:30:00,632.00000,656.02332,630.13000,652.17468,16424828
2021-06-23 11:30:00,651.92999,655.19000,648.69000,653.97009,5069531
2021-06-23 13:30:00,654.02002,656.88000,650.00000,656.66998,4760857
2021-06-23 15:30:00,656.66998,657.20001,653.71997,656.57001,2884403
2021-06-24 09:30:00,675.34998,694.90002,667.62000,694.88867,19133007
2021-06-24 11:30:00,694.90997,697.62000,685.81000,688.67499,10502336
2021-06-24 13:30:00,688.72498,689.15997,678.00000,683.89001,11188811
2021-06-24 15:30:00,683.87000,684.48999,676.28009,679.71997,3355850
2021-06-25 09:30:00,687.88000,693.79993,677.15997,680.48999,14045875
2021-06-25 11:30:00,680.38501,683.14990,671.32001,674.07001,7729811
2021-06-25 13:30:00,673.90002,675.97998,670.02002,672.69348,5383379
2021-06-25 15:30:00,672.63489,674.57391,668.70001,671.59998,3368906
2021-06-28 09:30:00,671.77002,694.69989,670.32001,691.52002,11046439
2021-06-28 11:30:00,691.49170,692.50000,682.04999,682.42999,4209280
2021-06-28 13:30:00,682.61902,689.85791,681.75000,689.34003,3982328
2021-06-28 15:30:00,689.34991,689.78113,688.09003,688.47998,1701040
2021-06-29 09:30:00,684.65002,687.50989,675.90002,681.98999,8749505
2021-06-29 11:30:00,681.89502,683.42987,677.89008,678.81000,3578883
2021-06-29 13:30:00,678.90002,681.75000,677.25012,680.96002,3328644
2021-06-29 15:30:00,681.00000,682.25000,679.85999,680.64001,1221219
2021-06-30 09:30:00,680.50000,692.81000,678.65009,691.25000,8762088
2021-06-30 11:30:00,691.00012,691.44720,681.90997,684.09998,4471155
2021-06-30 13:30:00,684.23999,685.70001,681.84009,682.70001,2546932
2021-06-30 15:30:00,682.62000,682.84998,678.14001,679.90997,1952751
2021-07-01 09:30:00,683.56000,687.98999,672.84998,678.71002,10159710
2021-07-01 11:30:00,678.95001,682.63000,675.34003,677.14001,2934912
2021-07-01 13:30:00,677.04999,679.58002,674.22998,677.71002,3098069
2021-07-01 15:30:00,677.91998,679.70001,675.04999,677.91010,1749350
2021-07-02 09:30:00,680.96033,700.00000,673.26001,677.12000,16795300
2021-07-02 11:30:00,677.47998,683.17999,675.40002,681.64001,4674188
2021-07-02 13:30:00,681.67999,682.40002,676.46002,678.10992,3280345
2021-07-02 15:30:00,678.02002,679.60999,676.25000,678.90002,1565587
2021-07-06 09:30:00,683.31293,683.79999,657.57642,661.79999,11057750
2021-07-06 11:30:00,661.96997,663.14618,651.40021,657.20673,5537485
2021-07-06 13:30:00,657.11499,658.40002,653.76501,657.20001,3078878
2021-07-06 15:30:00,657.34998,660.78003,656.42999,659.58002,1753695
2021-07-07 09:30:00,664.25647,665.70001,638.32001,644.34003,10441197
2021-07-07 11:30:00,644.21002,648.88000,641.59003,644.69000,3330953
2021-07-07 13:30:00,644.46997,648.70001,642.70001,644.61499,3131174
2021-07-07 15:30:00,644.54010,646.50000,643.59998,644.84998,1338911
2021-07-08 09:30:00,628.37000,641.79999,620.46002,639.00000,11434370
2021-07-08 11:30:00,639.03998,650.71997,636.50000,649.65002,5084772
2021-07-08 13:30:00,649.69092,651.78998,646.16010,647.67999,3229269
2021-07-08 15:30:00,647.73999,654.42999,647.06000,653.31000,2004040
2021-07-09 09:30:00,653.00000,658.54993,647.46002,652.07501,7911359
2021-07-09 11:30:00,652.15002,658.90997,650.36139,654.60999,4299294
2021-07-09 13:30:00,654.58002,656.25000,652.90002,655.03009,3060642
2021-07-09 15:30:00,655.32001,657.44000,655.32001,656.94000,1679312
2021-07-12 09:30:00,662.72998,685.79999,662.18011,675.87000,12974245
2021-07-12 11:30:00,675.92999,686.82550,675.60498,680.56000,5693079
2021-07-12 13:30:00,680.68988,687.23999,679.40002,684.29999,4238894
2021-07-12 15:30:00,684.25000,686.14001,682.69000,685.70001,1891547
2021-07-13 09:30:00,686.08002,693.28003,675.21002,678.00000,10624880
2021-07-13 11:30:00,677.94159,682.54999,673.31000,674.81799,3785809
2021-07-13 13:30:00,674.75000,674.92987,667.22998,668.07001,4226181
2021-07-13 15:30:00,667.98999,669.50000,666.32001,668.90997,1581375
2021-07-14 09:30:00,670.96008,678.60992,662.00000,671.04498,10613059
2021-07-14 11:30:00,671.03003,672.34998,660.25000,661.21997,4495975
2021-07-14 13:30:00,661.34497,662.73999,655.26001,655.96002,4002891
2021-07-14 15:30:00,655.91998,656.32001,652.84003,653.38000,2192606
2021-07-15 09:30:00,658.46002,666.14001,652.59998,655.78003,8996573
2021-07-15 11:30:00,655.76007,657.50000,643.44000,646.13019,4736081
2021-07-15 13:30:00,646.17999,647.76001,637.88000,647.16101,4366582
2021-07-15 15:30:00,647.29999,651.65002,647.13000,650.90997,1735891
2021-07-16 09:30:00,654.21997,656.69989,642.63000,643.18011,7636563
2021-07-16 11:30:00,643.13013,652.34998,642.40997,647.26550,3520826
2021-07-16 13:30:00,647.13000,647.57001,643.37000,643.50000,2905475
2021-07-16 15:30:00,643.70001,645.26001,642.20001,644.21997,1485092
2021-07-19 09:30:00,629.77002,638.03998,621.28998,634.92139,9900794
2021-07-19 11:30:00,634.84998,642.77002,633.67999,636.79999,4319895
2021-07-19 13:30:00,636.57001,647.19989,636.17010,640.45007,4029140
2021-07-19 15:30:00,640.57001,646.65002,639.79999,646.40997,1446331
2021-07-20 09:30:00,651.85999,652.69171,640.54999,648.05579,6769496
2021-07-20 11:30:00,648.07001,651.50000,646.20001,649.87988,2945141
2021-07-20 13:30:00,649.86530,659.64990,648.12628,659.50598,3114012
2021-07-20 15:30:00,659.58002,662.39160,658.59009,661.35999,1748188
2021-07-21 09:30:00,659.65002,664.85992,656.94000,659.38000,6176343
2021-07-21 11:30:00,659.46002,659.94598,650.31012,654.21503,3830170
2021-07-21 13:30:00,654.19000,656.28998,651.84998,653.73218,2054639
2021-07-21 15:30:00,653.75000,656.42999,653.62012,655.28998,1263889
2021-07-22 09:30:00,656.44281,662.16998,646.88000,648.12012,6607030
2021-07-22 11:30:00,648.12000,650.67999,644.65009,649.63348,3109995
2021-07-22 13:30:00,649.66010,656.25000,647.68011,653.65302,3541371
2021-07-22 15:30:00,653.59003,653.59003,648.26001,649.12323,1211132
2021-07-23 09:30:00,646.35999,647.21002,637.30011,640.59998,5937165
2021-07-23 11:30:00,640.60999,646.00000,637.70007,644.91998,3783468
2021-07-23 13:30:00,645.03003,648.79999,643.53009,644.32001,2760066
2021-07-23 15:30:00,644.21997,645.79999,642.82001,643.38000,1402353
2021-07-26 09:30:00,650.67999,661.90997,647.11011,658.33002,9477893
2021-07-26 11:30:00,658.25000,668.19989,657.96948,666.01001,5160088
2021-07-26 13:30:00,666.05499,666.79999,653.74042,659.28998,4853302
2021-07-26 15:30:00,659.28998,659.64398,655.00012,658.19000,2050231
2021-07-27 09:30:00,663.38000,666.46997,637.45007,639.61987,14954771
2021-07-27 11:30:00,639.34998,639.45001,627.23999,629.02002,7890385
2021-07-27 13:30:00,628.98291,646.00000,628.02002,643.98999,7484163
2021-07-27 15:30:00,644.03003,645.97992,642.40997,644.78003,1842817
2021-07-28 09:30:00,647.07001,654.96991,639.40009,647.13208,8230180
2021-07-28 11:30:00,647.17999,648.80988,641.83002,645.29999,3489440
2021-07-28 13:30:00,645.00000,648.10999,642.45001,647.91998,2681009
2021-07-28 15:30:00,647.90039,649.92987,646.17999,646.97998,1167840
2021-07-29 09:30:00,649.78998,680.25000,649.00000,679.26501,14709455
2021-07-29 11:30:00,679.26001,680.79999,673.01001,676.65002,6137136
2021-07-29 13:30:00,676.65997,683.69000,676.52002,676.78992,5845703
2021-07-29 15:30:00,676.94000,679.19000,674.34003,677.34998,2341619
2021-07-30 09:30:00,671.75800,692.87988,669.00000,687.87000,13458853
2021-07-30 11:30:00,688.01001,697.53003,687.44000,692.17999,7281958
2021-07-30 13:30:00,692.08002,692.92999,682.87000,684.90002,5106693
2021-07-30 15:30:00,684.76001,687.75000,682.77002,687.20001,2275004
