,open,high,low,close,volume
2020-10-31 14:00:00,13769.16992,13806.21973,13681.03027,13771.94043,
2020-10-31 16:00:00,13770.25000,13842.03027,13758.62988,13838.88965,
2020-10-31 18:00:00,13837.50000,13885.36035,13766.59961,13794.48047,
2020-10-31 20:00:00,13764.70020,13887.75000,13680.00977,13756.08984,
2020-10-31 22:00:00,13757.75000,13774.95020,13641.00977,13693.37988,
2020-11-01 00:00:00,13691.45996,13753.75000,13629.87012,13698.28027,
2020-11-01 01:00:00,13698.25977,13806.66992,13683.62012,13792.66992,
2020-11-01 03:00:00,13792.51953,13804.84961,13682.20020,13687.61035,
2020-11-01 05:00:00,13688.45996,13779.99023,13656.25977,13693.70996,
2020-11-01 07:00:00,13701.33984,13798.87012,13670.73047,13789.16016,
2020-11-01 09:00:00,13794.16992,13858.73047,13768.83984,13800.00977,
2020-11-01 11:00:00,13807.75000,13832.65039,13765.94043,13813.96973,
2020-11-01 13:00:00,13821.30957,13828.90039,13784.40039,13784.69043,
2020-11-01 15:00:00,13788.75977,13860.00000,13788.75977,13810.92969,
2020-11-01 17:00:00,13817.84961,13818.87012,13645.03027,13758.07031,
2020-11-01 19:00:00,13765.73047,13825.96973,13751.00000,13752.66016,
2020-11-01 21:00:00,13762.25000,13762.25000,13654.96973,13696.70020,
2020-11-01 23:00:00,13693.03027,13720.25000,13644.08984,13688.86035,
2020-11-02 01:00:00,13684.28027,13759.25000,13680.99023,13734.34961,
2020-11-02 03:00:00,13737.91016,13737.91016,13450.78027,13570.50977,
2020-11-02 05:00:00,13559.92969,13559.92969,13378.50977,13402.95996,
2020-11-02 07:00:00,13386.54004,13434.45020,13210.12988,13391.91992,
2020-11-02 09:00:00,13389.99023,13534.19043,13345.07031,13495.07031,
2020-11-02 11:00:00,13487.30957,13544.59961,13478.50000,13511.44043,
2020-11-02 13:00:00,13511.54980,13552.76953,13447.84961,13552.76953,
2020-11-02 15:00:00,13549.82031,13698.13965,13549.82031,13606.04004,
2020-11-02 17:00:00,13614.55957,13647.24023,13556.13965,13558.71973,
2020-11-02 19:00:00,13558.79980,13603.83008,13459.32031,13602.37012,
2020-11-02 21:00:00,13608.99023,13638.28027,13334.15039,13393.46973,
2020-11-02 23:00:00,13374.92969,13447.70996,13316.57031,13361.50977,
2020-11-03 01:00:00,13361.46973,13453.00977,13293.71973,13442.83984,
2020-11-03 03:00:00,13436.13965,13592.78027,13410.45020,13561.91992,
2020-11-03 05:00:00,13560.62988,13577.82031,13473.40039,13533.11035,
2020-11-03 07:00:00,13535.48047,13722.41992,13471.05957,13699.13965,
2020-11-03 09:00:00,13710.00000,13793.23047,13673.20020,13712.16992,
2020-11-03 11:00:00,13710.96973,13765.91992,13685.00000,13729.82031,
2020-11-03 13:00:00,13734.65039,13778.54004,13729.99023,13729.99023,
2020-11-03 15:00:00,13711.00977,13779.20020,13711.00977,13732.95020,
2020-11-03 17:00:00,13731.62012,14049.99023,13671.61035,14018.44043,
2020-11-03 19:00:00,14023.67969,14030.12012,13753.25977,13812.23047,
2020-11-03 21:00:00,13816.15039,13950.00000,13705.00000,13907.21973,
2020-11-03 23:00:00,13897.50977,13921.79980,13790.01953,13796.63965,
2020-11-04 01:00:00,13783.80957,13835.20996,13545.91016,13591.29004,
2020-11-04 03:00:00,13587.00000,13693.38965,13577.51953,13657.23047,
2020-11-04 05:00:00,13648.00000,13738.67969,13614.91016,13720.33984,
2020-11-04 07:00:00,13719.62012,13885.58008,13703.36035,13836.76953,
2020-11-04 09:00:00,13845.63965,13924.70996,13742.91016,13900.70020,
2020-11-04 11:00:00,13913.29980,14228.29980,13887.57031,14063.00000,
2020-11-04 13:00:00,14084.29980,14119.69043,14025.87012,14098.33008,
2020-11-04 15:00:00,14138.78027,14142.20020,13949.01953,13983.58984,
2020-11-04 17:00:00,14001.46973,14238.16992,14001.46973,14138.00000,
2020-11-04 19:00:00,14147.74023,14200.84961,14095.00977,14132.90039,
2020-11-04 21:00:00,14137.16992,14353.66992,14130.09961,14320.34961,
2020-11-04 23:00:00,14311.49023,14351.99023,14255.00000,14320.71973,
2020-11-05 01:00:00,14326.75000,14504.32031,14284.54004,14479.40039,
2020-11-05 03:00:00,14474.62988,14527.37012,14377.87988,14456.15039,
2020-11-05 05:00:00,14457.92969,14735.00977,14450.00000,14710.09961,
2020-11-05 07:00:00,14710.50000,14961.73047,14616.95996,14818.40039,
2020-11-05 09:00:00,14801.75000,15120.25000,14795.99023,15083.51953,
2020-11-05 11:00:00,15095.50000,15297.92969,14861.92969,15041.48047,
2020-11-05 13:00:00,15059.67969,15110.61035,14865.50000,15110.61035,
2020-11-05 15:00:00,15121.29980,15258.30957,15029.04980,15227.66016,
2020-11-05 17:00:00,15227.32031,15738.62988,15192.36035,15579.13965,
2020-11-05 19:00:00,15592.19043,15957.51953,15435.79004,15786.24023,
2020-11-05 21:00:00,15750.00977,15849.24023,15445.41992,15471.09961,
2020-11-05 23:00:00,15432.08008,15688.34961,15432.08008,15644.04004,
2020-11-06 01:00:00,15633.95020,15775.82031,15633.23047,15730.08984,
2020-11-06 03:00:00,15734.54004,15734.54004,15321.46973,15407.54980,
2020-11-06 05:00:00,15388.62012,15647.82031,15388.62012,15567.71973,
2020-11-06 07:00:00,15559.76953,15698.95996,15373.16016,15681.41016,
2020-11-06 09:00:00,15650.08008,15676.38965,15369.98047,15392.36035,
2020-11-06 11:00:00,15438.83008,15558.44043,15412.83984,15467.29980,
2020-11-06 13:00:00,15467.62012,15526.04004,15409.42969,15433.65039,
2020-11-06 15:00:00,15427.21973,15609.00000,15221.61035,15540.00977,
2020-11-06 17:00:00,15531.54004,15660.94043,15478.07031,15570.25977,
2020-11-06 19:00:00,15566.04980,15750.00000,15553.84961,15674.84961,
2020-11-06 21:00:00,15680.87988,15680.87988,15497.70996,15554.65039,
2020-11-06 23:00:00,15555.29004,15601.45020,15462.33008,15552.58984,
2020-11-07 01:00:00,15556.49023,15556.49023,15430.96973,15446.49023,
2020-11-07 03:00:00,15445.65039,15541.70996,15400.16016,15480.91016,
2020-11-07 05:00:00,15483.50977,15578.50000,15432.90039,15515.95020,
2020-11-07 07:00:00,15527.99023,15549.83984,15406.01953,15508.46973,
2020-11-07 09:00:00,15494.19043,15494.19043,15190.00000,15336.58008,
2020-11-07 11:00:00,15327.08984,15396.16016,15126.91016,15222.00977,
2020-11-07 13:00:00,15216.65039,15297.91992,14590.79980,14652.95020,
2020-11-07 15:00:00,14635.73047,14921.38965,14385.25000,14822.57031,
2020-11-07 17:00:00,14822.58008,14909.99023,14664.63965,14821.05957,
2020-11-07 19:00:00,14801.90039,15053.04980,14713.25000,15053.04980,
2020-11-07 21:00:00,15054.58008,15098.16016,14959.99023,14959.99023,
2020-11-07 23:00:00,14976.00977,15069.62988,14949.41016,15050.36035,
2020-11-08 01:00:00,15050.28027,15065.48047,14915.50000,14939.99023,
2020-11-08 03:00:00,14941.61035,15029.87012,14898.99023,15029.87012,
2020-11-08 05:00:00,15025.00000,15177.19043,15000.82031,15171.01953,
2020-11-08 07:00:00,15191.29004,15284.16992,15126.33984,15213.50977,
2020-11-08 09:00:00,15236.20996,15441.48047,15181.33008,15349.99023,
2020-11-08 11:00:00,15367.79980,15622.59961,15310.00000,15573.58008,
2020-11-08 13:00:00,15591.08008,15644.73047,15277.50000,15343.07031,
2020-11-08 15:00:00,15354.88965,15429.00000,15255.00000,15330.12012,
2020-11-08 17:00:00,15336.19043,15530.42969,15336.19043,15481.76953,
2020-11-08 19:00:00,15483.80957,15594.99023,15407.94043,15499.08008,
2020-11-08 21:00:00,15498.82031,15562.08984,15404.75977,15448.29004,
2020-11-08 23:00:00,15418.79980,15487.48047,15334.26953,15468.33984,
2020-11-09 01:00:00,15448.99023,15460.19043,15289.23047,15306.45020,
2020-11-09 03:00:00,15294.19043,15451.24023,15162.79004,15404.90039,
2020-11-09 05:00:00,15405.87012,15813.29980,15405.87012,15813.29980,
2020-11-09 07:00:00,15795.79004,15795.79004,15220.62988,15269.24023,
2020-11-09 09:00:00,15300.83008,15371.25000,14958.66992,15023.74023,
2020-11-09 11:00:00,14989.92969,15233.94043,14814.88965,15233.94043,
2020-11-09 13:00:00,15232.62012,15435.67969,15163.50000,15364.17969,
2020-11-09 15:00:00,15369.45020,15484.99023,15318.67969,15378.32031,
2020-11-09 17:00:00,15364.74023,15417.46973,15213.16016,15324.45020,
2020-11-09 19:00:00,15329.25977,15399.00977,15189.34961,15388.50000,
2020-11-09 21:00:00,15392.80957,15428.84961,15267.45996,15333.62988,
2020-11-09 23:00:00,15345.00000,15435.00000,15313.19043,15357.90039,
2020-11-10 01:00:00,15366.38965,15383.05957,15256.92969,15282.07031,
2020-11-10 03:00:00,15276.91016,15460.00000,15268.40039,15384.00977,
2020-11-10 05:00:00,15398.51953,15419.42969,15168.04004,15274.38965,
2020-11-10 07:00:00,15270.04980,15386.74023,15196.82031,15307.13965,
2020-11-10 09:00:00,15296.50000,15311.50977,15090.66016,15165.48047,
2020-11-10 11:00:00,15157.33008,15324.00000,15122.00000,15304.16992,
2020-11-10 13:00:00,15290.62988,15337.29980,15188.08008,15307.91016,
2020-11-10 15:00:00,15295.87988,15380.37988,15273.29980,15369.00977,
2020-11-10 17:00:00,15373.37988,15391.66992,15273.00000,15297.20020,
2020-11-10 19:00:00,15311.75977,15491.92969,15276.13965,15433.62988,
2020-11-10 21:00:00,15428.70996,15443.20020,15336.99023,15400.09961,
2020-11-10 23:00:00,15414.05957,15436.70996,15328.00977,15370.38965,
2020-11-11 01:00:00,15378.71973,15413.54004,15351.00977,15400.00000,
2020-11-11 03:00:00,15403.53027,15460.67969,15365.36035,15426.99023,
2020-11-11 05:00:00,15425.45996,15672.09961,15425.45996,15580.88965,
2020-11-11 07:00:00,15576.79980,15696.91016,15540.94043,15549.32031,
2020-11-11 09:00:00,15546.98047,15698.86035,15546.98047,15666.25977,
2020-11-11 11:00:00,15673.69043,15930.37988,15649.99023,15847.16992,
2020-11-11 13:00:00,15868.96973,15944.25000,15757.50000,15807.12988,
2020-11-11 15:00:00,15822.58984,15822.58984,15610.00000,15810.00000,
2020-11-11 17:00:00,15778.42969,15884.74023,15677.75000,15690.00977,
2020-11-11 19:00:00,15686.65039,15705.00000,15473.01953,15641.34961,
2020-11-11 21:00:00,15627.15039,15675.30957,15597.65039,15633.75000,
2020-11-11 23:00:00,15629.16992,15771.25000,15600.17969,15748.44043,
2020-11-12 01:00:00,15755.21973,15922.63965,15732.37988,15870.71973,
2020-11-12 03:00:00,15848.87988,16078.20996,15791.73047,16045.87012,
2020-11-12 05:00:00,16053.82031,16156.19043,15663.48047,15780.66992,
2020-11-12 07:00:00,15752.29004,16016.66992,15752.29004,16016.66992,
2020-11-12 09:00:00,16007.15039,16138.08984,15839.76953,16118.75977,
2020-11-12 11:00:00,16115.40039,16185.12012,15947.66016,15957.74023,
2020-11-12 13:00:00,15981.98047,16108.37012,15893.70020,16071.92969,
2020-11-12 15:00:00,16076.01953,16196.33984,16035.00000,16142.74023,
2020-11-12 17:00:00,16142.40039,16338.86035,16126.83984,16288.34961,
2020-11-12 19:00:00,16300.11035,16470.00000,16269.74023,16432.36914,
2020-11-12 21:00:00,16443.13086,16466.58008,16359.12012,16423.74023,
2020-11-12 23:00:00,16426.91016,16440.65039,16199.99023,16235.53027,
2020-11-13 01:00:00,16244.41016,16337.54980,16189.28027,16264.25977,
2020-11-13 03:00:00,16250.75977,16350.70996,16156.45020,16324.58984,
2020-11-13 05:00:00,16320.00977,16341.88965,16071.01953,16226.58984,
2020-11-13 07:00:00,16225.00000,16308.87988,16201.76953,16232.29980,
2020-11-13 09:00:00,16233.45996,16273.01953,16078.88965,16088.57031,
2020-11-13 11:00:00,16094.29004,16251.13965,15971.42969,16249.96973,
2020-11-13 13:00:00,16256.01953,16296.61035,16212.08008,16288.99023,
2020-11-13 15:00:00,16266.75977,16289.19043,16182.76953,16272.79980,
2020-11-13 17:00:00,16275.86035,16350.58008,16275.86035,16319.95020,
2020-11-13 19:00:00,16319.65039,16326.19043,16183.00977,16183.00977,
2020-11-13 21:00:00,16182.83984,16227.61035,16142.54004,16178.62988,
2020-11-13 23:00:00,16185.75977,16190.57031,16068.50000,16169.66016,
2020-11-14 01:00:00,16162.20020,16199.03027,16029.40039,16091.78027,
2020-11-14 03:00:00,16075.54004,16129.30957,15774.37012,15799.79004,
2020-11-14 05:00:00,15762.59961,15939.11035,15759.42969,15933.25000,
2020-11-14 07:00:00,15907.78027,15943.40039,15838.17969,15929.16016,
2020-11-14 09:00:00,15927.99023,16052.04980,15926.83984,15948.50000,
2020-11-14 11:00:00,15934.91016,16024.74023,15715.20996,15914.11035,
2020-11-14 13:00:00,15920.00977,15949.33008,15847.92969,15887.48047,
2020-11-14 15:00:00,15880.54004,16028.16992,15853.86035,15991.79980,
2020-11-14 17:00:00,15989.96973,16139.84961,15975.04004,16068.92969,
2020-11-14 19:00:00,16073.92969,16098.37988,15931.54980,15982.50977,
2020-11-14 21:00:00,15980.95020,16025.74023,15877.08984,15929.46973,
2020-11-14 23:00:00,15917.53027,16016.70020,15886.61035,16016.70020,
2020-11-15 01:00:00,16025.21973,16094.54004,15996.21973,16030.88965,
2020-11-15 03:00:00,16040.55957,16155.00977,16040.55957,16065.21973,
2020-11-15 05:00:00,16065.28027,16089.50000,15944.88965,15964.07031,
2020-11-15 07:00:00,15945.63965,16083.33984,15945.63965,16052.59961,
2020-11-15 09:00:00,16040.98047,16101.29004,15997.25000,16026.01953,
2020-11-15 11:00:00,16031.37988,16057.91016,15881.16016,15896.19043,
2020-11-15 13:00:00,15870.23047,15934.58984,15856.15039,15864.37012,
2020-11-15 15:00:00,15847.45996,15898.99023,15810.91992,15849.67969,
2020-11-15 17:00:00,15851.25000,16006.74023,15778.00000,15949.41016,
2020-11-15 19:00:00,15948.91992,16034.41016,15868.96973,15951.34961,
2020-11-15 21:00:00,15948.00000,16039.57031,15928.54980,16007.50977,
2020-11-15 23:00:00,16011.41016,16140.54004,15985.04980,16100.95020,
2020-11-16 01:00:00,16109.66016,16291.98047,16109.66016,16234.66992,
2020-11-16 03:00:00,16243.54004,16265.99023,16168.38965,16235.00000,
2020-11-16 05:00:00,16239.00000,16383.62988,16221.23047,16249.99023,
2020-11-16 07:00:00,16271.99023,16363.20020,16255.50977,16323.71973,
2020-11-16 09:00:00,16332.91016,16464.92969,16332.91016,16440.84961,
2020-11-16 11:00:00,16463.99023,16756.05078,16438.56055,16684.33008,
2020-11-16 13:00:00,16706.28906,16837.41016,16646.99023,16778.33008,
2020-11-16 15:00:00,16810.00000,16877.81055,16600.01953,16703.53906,
2020-11-16 17:00:00,16721.91992,16784.50000,16661.43945,16714.02930,
2020-11-16 19:00:00,16707.31055,16821.55078,16677.00977,16687.33008,
2020-11-16 21:00:00,16688.00000,16737.86914,16579.88086,16579.88086,
2020-11-16 23:00:00,16558.82031,16670.00000,16558.82031,16625.53906,
2020-11-17 01:00:00,16613.08008,16772.44922,16583.48047,16742.21094,
2020-11-17 03:00:00,16754.44922,16782.15039,16633.46094,16655.21094,
2020-11-17 05:00:00,16654.00000,16999.32031,16650.48047,16985.03906,
2020-11-17 07:00:00,17031.73047,17085.30078,16952.44922,16967.32031,
2020-11-17 09:00:00,16947.65039,17365.67969,16947.65039,17303.43945,
2020-11-17 11:00:00,17332.75000,17840.60938,17276.66992,17805.89062,
2020-11-17 13:00:00,17809.57031,17825.00000,17494.99023,17677.69922,
2020-11-17 15:00:00,17700.96094,17716.83008,17542.41016,17612.75000,
2020-11-17 17:00:00,17609.32031,17706.96094,17469.00000,17653.41992,
2020-11-17 19:00:00,17647.75000,17812.89062,17608.48047,17735.49023,
2020-11-17 21:00:00,17719.35938,18052.16992,17636.15039,18052.16992,
2020-11-17 23:00:00,18030.71094,18462.73047,17247.16992,17645.00000,
2020-11-18 01:00:00,17612.64062,18068.71094,17500.76953,18068.71094,
2020-11-18 03:00:00,18060.00000,18251.75000,17913.84961,18123.85938,
2020-11-18 05:00:00,18100.76953,18247.98047,17979.33984,18239.27930,
2020-11-18 07:00:00,18206.08008,18229.43945,17840.51953,17877.08008,
2020-11-18 09:00:00,17858.10938,17955.41016,17309.01953,17887.08008,
2020-11-18 11:00:00,17860.49023,17998.46094,17693.44922,17882.81055,
2020-11-18 13:00:00,17898.90039,17958.35938,17573.66016,17641.77930,
2020-11-18 15:00:00,17649.98047,17776.66016,17490.00000,17776.66016,
2020-11-18 17:00:00,17766.72070,17854.99023,17692.58984,17769.82031,
2020-11-18 19:00:00,17780.10938,17858.57031,17594.88086,17856.98047,
2020-11-18 21:00:00,17938.00000,18050.00000,17849.10938,17916.99023,
2020-11-18 23:00:00,17918.50977,17918.50977,17747.17969,17875.26953,
2020-11-19 01:00:00,17898.39062,17898.39062,17603.39062,17651.66992,
2020-11-19 03:00:00,17661.25000,17710.82031,17373.53906,17430.19922,
2020-11-19 05:00:00,17395.51953,17768.27930,17379.42969,17768.27930,
2020-11-19 07:00:00,17765.33008,17997.74023,17654.00000,17997.23047,
2020-11-19 09:00:00,17985.09961,18162.46094,17851.10938,18060.00977,
2020-11-19 11:00:00,18069.75977,18103.73047,17892.27930,17970.00977,
2020-11-19 13:00:00,17977.92969,18032.89062,17873.94922,17954.08008,
2020-11-19 15:00:00,17939.98047,18092.68945,17876.33008,17927.83008,
2020-11-19 17:00:00,17949.26953,17949.26953,17703.15039,17794.96094,
2020-11-19 19:00:00,17800.00000,17963.21094,17755.50977,17963.21094,
2020-11-19 21:00:00,17955.00000,18024.96094,17922.86914,17951.65039,
2020-11-19 23:00:00,17955.00000,18221.80078,17945.00977,18123.63086,
2020-11-20 01:00:00,18125.68945,18390.59961,18070.49023,18200.26953,
2020-11-20 03:00:00,18222.13086,18359.57031,18103.61914,18173.00977,
2020-11-20 05:00:00,18159.57031,18335.98047,18138.08984,18266.18945,
2020-11-20 07:00:00,18265.00000,18287.91016,18151.36914,18248.18945,
2020-11-20 09:00:00,18256.21094,18729.16016,18251.41992,18660.19922,
2020-11-20 11:00:00,18683.34961,18806.99023,18550.00977,18688.01953,
2020-11-20 13:00:00,18687.50977,18687.50977,18435.86914,18623.63086,
2020-11-20 15:00:00,18646.68945,18685.03906,18534.99023,18577.33008,
2020-11-20 17:00:00,18595.84961,18688.27930,18495.25977,18671.61914,
2020-11-20 19:00:00,18661.57031,18899.03906,18629.00000,18836.96094,
2020-11-20 21:00:00,18830.41016,18964.13086,18643.72070,18661.47070,
2020-11-20 23:00:00,18613.49023,18665.89062,18467.55078,18650.61914,
2020-11-21 01:00:00,18641.39062,18737.00000,18607.11914,18680.58008,
2020-11-21 03:00:00,18667.69922,18779.06055,18575.08008,18594.72070,
2020-11-21 05:00:00,18597.64062,18697.90039,18489.99023,18535.90039,
2020-11-21 07:00:00,18533.68945,18811.61914,18388.61914,18809.64062,
2020-11-21 09:00:00,18802.50000,18806.00977,18645.98047,18792.64062,
2020-11-21 11:00:00,18798.09961,18901.68945,18663.42969,18755.02930,
2020-11-21 13:00:00,18758.49023,18791.33008,18594.55078,18703.13086,
2020-11-21 15:00:00,18638.66016,18695.24023,18582.98047,18652.51953,
2020-11-21 17:00:00,18638.96094,18737.63086,18528.83008,18681.47070,
2020-11-21 19:00:00,18707.89062,18748.85938,18365.31055,18469.74023,
2020-11-21 21:00:00,18488.00000,18598.43945,18460.39062,18561.99023,
2020-11-21 23:00:00,18558.67969,18607.59961,18444.48047,18518.61914,
2020-11-22 01:00:00,18513.25977,18583.92969,18302.00977,18503.91016,
2020-11-22 03:00:00,18485.13086,18500.91016,18159.28906,18374.00000,
2020-11-22 05:00:00,18368.58008,18368.58008,17649.68945,17884.53906,
2020-11-22 07:00:00,17833.43945,18234.31055,17833.43945,18190.08008,
2020-11-22 09:00:00,18197.25977,18333.32031,18151.00000,18305.93945,
2020-11-22 11:00:00,18280.98047,18575.17969,18263.00000,18482.10938,
2020-11-22 13:00:00,18473.39062,18612.02930,18473.39062,18580.39062,
2020-11-22 15:00:00,18587.11914,18682.02930,18498.66016,18575.46094,
2020-11-22 17:00:00,18567.76953,18646.86914,18373.00977,18425.25000,
2020-11-22 19:00:00,18449.25000,18507.91992,18019.96094,18208.96094,
2020-11-22 21:00:00,18209.66992,18432.35938,18185.93945,18376.01953,
2020-11-22 23:00:00,18346.50000,18513.83008,18346.50000,18446.16992,
2020-11-23 01:00:00,18439.44922,18539.99023,18319.49023,18455.51953,
2020-11-23 03:00:00,18456.72070,18652.94922,18456.72070,18640.32031,
2020-11-23 05:00:00,18660.00000,18756.93945,18571.14062,18575.21094,
2020-11-23 07:00:00,18569.00000,18661.11914,18340.18945,18552.68945,
2020-11-23 09:00:00,18594.26953,18695.00000,18241.25977,18268.69922,
2020-11-23 11:00:00,18313.42969,18459.41992,18143.33984,18342.44922,
2020-11-23 13:00:00,18354.92969,18451.58008,18294.05078,18451.58008,
2020-11-23 15:00:00,18438.25977,18477.50977,18331.25000,18409.50977,
2020-11-23 17:00:00,18425.25000,18469.33008,18278.41016,18375.50977,
2020-11-23 19:00:00,18358.17969,18523.66992,18230.10938,18458.21094,
2020-11-23 21:00:00,18472.75000,18479.66016,18323.15039,18339.35938,
2020-11-23 23:00:00,18320.36914,18444.75977,18286.00000,18306.13086,
2020-11-24 01:00:00,18305.91992,18446.38086,18066.66016,18373.08984,
2020-11-24 03:00:00,18379.72070,19054.83008,18379.72070,18977.89062,
2020-11-24 05:00:00,19012.99023,19095.00000,18708.35938,19055.97070,
