,open,high,low,close,volume
2021-07-20 11:06:00,116.68500,116.72000,116.66000,116.68000,10344
2021-07-20 11:07:00,116.68500,116.74000,116.66000,116.74000,6590
2021-07-20 11:08:00,116.74500,116.76000,116.73000,116.74000,6804
2021-07-20 11:09:00,116.71500,116.73500,116.70500,116.70500,4398
2021-07-20 11:10:00,116.68000,116.75000,116.68000,116.74000,9391
2021-07-20 11:11:00,116.74000,116.84740,116.74000,116.84500,9381
2021-07-20 11:12:00,116.83000,116.87500,116.81000,116.81000,9328
2021-07-20 11:13:00,116.80000,116.86000,116.80000,116.85140,5091
2021-07-20 11:14:00,116.87000,116.88000,116.82000,116.82000,7673
2021-07-20 11:15:00,116.85000,116.89000,116.84000,116.89000,5741
2021-07-20 11:16:00,116.90000,116.90000,116.83000,116.83000,5567
2021-07-20 11:17:00,116.83500,116.85000,116.81440,116.85000,4889
2021-07-20 11:18:00,116.88000,116.92000,116.85440,116.92000,7418
2021-07-20 11:19:00,116.93000,116.93000,116.88000,116.91000,9004
2021-07-20 11:20:00,116.92000,116.94000,116.91000,116.92000,9010
2021-07-20 11:21:00,116.91000,116.96900,116.91000,116.95000,9952
2021-07-20 11:22:00,116.91000,116.91000,116.88000,116.88810,5624
2021-07-20 11:23:00,116.89000,116.94000,116.85500,116.93000,7918
2021-07-20 11:24:00,116.92000,116.92000,116.88500,116.90500,4152
2021-07-20 11:25:00,116.91500,116.91500,116.88000,116.88000,3624
2021-07-20 11:26:00,116.88000,116.89000,116.88000,116.88000,4971
2021-07-20 11:27:00,116.85000,116.85000,116.79000,116.80000,8140
2021-07-20 11:28:00,116.81000,116.81980,116.74000,116.75000,7512
2021-07-20 11:29:00,116.73000,116.77000,116.68000,116.68000,5940
2021-07-20 11:30:00,116.67500,116.69000,116.67000,116.68000,5751
2021-07-20 11:31:00,116.71000,116.72000,116.71000,116.71000,2959
2021-07-20 11:32:00,116.71000,116.71000,116.67000,116.69000,6353
2021-07-20 11:33:00,116.67000,116.71000,116.67000,116.70500,6566
2021-07-20 11:34:00,116.72000,116.72000,116.69000,116.72000,4470
2021-07-20 11:35:00,116.71000,116.72000,116.65000,116.65000,14692
2021-07-20 11:36:00,116.62000,116.66500,116.62000,116.66000,2896
2021-07-20 11:37:00,116.65000,116.65000,116.61000,116.61000,6362
2021-07-20 11:38:00,116.59660,116.64500,116.59660,116.64500,5657
2021-07-20 11:39:00,116.60000,116.66000,116.60000,116.66000,4076
2021-07-20 11:40:00,116.68000,116.72000,116.68000,116.72000,4378
2021-07-20 11:41:00,116.73000,116.83000,116.73000,116.83000,13018
2021-07-20 11:42:00,116.83500,116.83500,116.82000,116.83000,3641
2021-07-20 11:43:00,116.81000,116.82500,116.80000,116.82500,2482
2021-07-20 11:44:00,116.84000,116.87000,116.83000,116.87000,4865
2021-07-20 11:45:00,116.88000,116.89000,116.84320,116.84320,5220
2021-07-20 11:46:00,116.85880,116.92000,116.85000,116.92000,4658
2021-07-20 11:47:00,116.90000,116.93000,116.90000,116.91500,2143
2021-07-20 11:48:00,116.93000,116.95000,116.92000,116.94000,2838
2021-07-20 11:49:00,116.93000,116.93000,116.92310,116.93000,1681
2021-07-20 11:50:00,116.93000,116.95000,116.92500,116.95000,4855
2021-07-20 11:51:00,116.94990,116.95000,116.94990,116.95000,1145
2021-07-20 11:52:00,117.05000,117.05000,117.04000,117.04500,19435
2021-07-20 11:53:00,117.03000,117.07000,117.00000,117.07000,6303
2021-07-20 11:54:00,117.08000,117.08500,117.06500,117.07000,5464
2021-07-20 11:55:00,117.06000,117.10000,117.06000,117.07500,7487
2021-07-20 11:56:00,117.09500,117.16000,117.09500,117.16000,9735
2021-07-20 11:57:00,117.15000,117.18000,117.14000,117.16000,5068
2021-07-20 11:58:00,117.16860,117.17000,117.13000,117.13500,4185
2021-07-20 11:59:00,117.13000,117.15500,117.10000,117.15000,6411
2021-07-20 12:00:00,117.15000,117.18000,117.13000,117.17000,4059
2021-07-20 12:01:00,117.17000,117.18000,117.14000,117.15500,8444
2021-07-20 12:02:00,117.16000,117.19000,117.13000,117.19000,7583
2021-07-20 12:03:00,117.19000,117.20000,117.15000,117.18000,9404
2021-07-20 12:04:00,117.19000,117.27000,117.19000,117.23000,13598
2021-07-20 12:05:00,117.24000,117.24000,117.14900,117.19000,10248
2021-07-20 12:06:00,117.17000,117.22000,117.17000,117.20000,6236
2021-07-20 12:07:00,117.21000,117.24000,117.18000,117.20000,8847
2021-07-20 12:08:00,117.21000,117.21000,117.19000,117.21000,1891
2021-07-20 12:09:00,117.18000,117.18500,117.13000,117.14620,12106
2021-07-20 12:10:00,117.14500,117.17000,117.14000,117.14000,5806
2021-07-20 12:11:00,117.13500,117.15000,117.13500,117.14500,2379
2021-07-20 12:12:00,117.14500,117.23000,117.14500,117.21000,12174
2021-07-20 12:13:00,117.23000,117.29680,117.22000,117.29000,12474
2021-07-20 12:14:00,117.27000,117.28000,117.21000,117.24720,9288
2021-07-20 12:15:00,117.26500,117.26500,117.25000,117.25000,3775
2021-07-20 12:16:00,117.25500,117.32500,117.23000,117.32500,8139
2021-07-20 12:17:00,117.32000,117.35000,117.30000,117.35000,8561
2021-07-20 12:18:00,117.32500,117.32500,117.26000,117.26000,5530
2021-07-20 12:19:00,117.27000,117.27000,117.23000,117.25530,5045
2021-07-20 12:20:00,117.27500,117.35000,117.23010,117.34990,9606
2021-07-20 12:21:00,117.36000,117.36000,117.26600,117.31000,9109
2021-07-20 12:22:00,117.29000,117.30000,117.27000,117.29350,7813
2021-07-20 12:23:00,117.29000,117.35000,117.29000,117.35000,6028
2021-07-20 12:24:00,117.33000,117.39000,117.33000,117.38660,6251
2021-07-20 12:25:00,117.38000,117.41000,117.37000,117.40000,5025
2021-07-20 12:26:00,117.41000,117.44000,117.40000,117.40000,5400
2021-07-20 12:27:00,117.39000,117.39500,117.35290,117.39500,5002
2021-07-20 12:28:00,117.39000,117.40000,117.37000,117.40000,6720
2021-07-20 12:29:00,117.42000,117.44990,117.40000,117.40000,6467
2021-07-20 12:30:00,117.39000,117.41000,117.38000,117.39000,3514
2021-07-20 12:31:00,117.38500,117.46000,117.38500,117.45000,4052
2021-07-20 12:32:00,117.45000,117.46000,117.43500,117.45870,5118
2021-07-20 12:33:00,117.44000,117.50000,117.44000,117.48000,5118
2021-07-20 12:34:00,117.50000,117.57000,117.49090,117.56000,13278
2021-07-20 12:35:00,117.55010,117.59000,117.55010,117.59000,5817
2021-07-20 12:36:00,117.58000,117.58000,117.52000,117.54000,6006
2021-07-20 12:37:00,117.54060,117.54060,117.49500,117.49500,4388
2021-07-20 12:38:00,117.51000,117.51190,117.48000,117.50000,6769
2021-07-20 12:39:00,117.50000,117.57000,117.50000,117.54000,9219
2021-07-20 12:40:00,117.54000,117.56040,117.52000,117.52500,6059
2021-07-20 12:41:00,117.54000,117.55000,117.53000,117.55000,2262
2021-07-20 12:42:00,117.55000,117.58500,117.55000,117.58500,3114
2021-07-20 12:43:00,117.59000,117.59500,117.56000,117.56000,6726
2021-07-20 12:44:00,117.56000,117.57000,117.54500,117.56000,5125
2021-07-20 12:45:00,117.55870,117.59500,117.55000,117.58000,5402
2021-07-20 12:46:00,117.58000,117.58000,117.51000,117.51000,7052
2021-07-20 12:47:00,117.51000,117.56000,117.48000,117.56000,11188
2021-07-20 12:48:00,117.57000,117.70000,117.57000,117.69850,15399
2021-07-20 12:49:00,117.70000,117.72000,117.68000,117.69000,11763
2021-07-20 12:50:00,117.70740,117.72000,117.70000,117.70400,6741
2021-07-20 12:51:00,117.70500,117.74000,117.68000,117.72000,12969
2021-07-20 12:52:00,117.71000,117.80000,117.71000,117.78000,10251
2021-07-20 12:53:00,117.78000,117.82000,117.73500,117.82000,13685
2021-07-20 12:54:00,117.81000,117.82000,117.78000,117.81000,11669
2021-07-20 12:55:00,117.81500,117.85000,117.79000,117.85000,9629
2021-07-20 12:56:00,117.84080,117.84080,117.82000,117.82000,5109
2021-07-20 12:57:00,117.83000,117.83000,117.79000,117.83000,6352
2021-07-20 12:58:00,117.84000,117.84000,117.80000,117.80000,5220
2021-07-20 12:59:00,117.77500,117.79000,117.72000,117.77000,9621
2021-07-20 13:00:00,117.76800,117.82000,117.76000,117.82000,6187
2021-07-20 13:01:00,117.83000,117.85000,117.79000,117.80000,7697
2021-07-20 13:02:00,117.78000,117.83000,117.78000,117.81000,7208
2021-07-20 13:03:00,117.83000,117.84000,117.78000,117.79860,24972
2021-07-20 13:04:00,117.82000,117.86000,117.76000,117.79500,17146
2021-07-20 13:05:00,117.79000,117.84000,117.76000,117.78000,16580
2021-07-20 13:06:00,117.78000,117.79000,117.76000,117.78500,10319
2021-07-20 13:07:00,117.78500,117.85000,117.78500,117.83000,6852
2021-07-20 13:08:00,117.82000,117.82000,117.76000,117.76000,6363
2021-07-20 13:09:00,117.76500,117.82000,117.76500,117.78000,5103
2021-07-20 13:10:00,117.78000,117.79000,117.77500,117.78000,4994
2021-07-20 13:11:00,117.80000,117.82000,117.79000,117.79000,7637
2021-07-20 13:12:00,117.81000,117.84000,117.77000,117.79000,9378
2021-07-20 13:13:00,117.79000,117.79000,117.73000,117.75000,6903
2021-07-20 13:14:00,117.74000,117.77000,117.72020,117.75000,10486
2021-07-20 13:15:00,117.74500,117.75000,117.66000,117.67000,13703
2021-07-20 13:16:00,117.66000,117.66700,117.65000,117.65000,6196
2021-07-20 13:17:00,117.64000,117.67000,117.61500,117.66000,17839
2021-07-20 13:18:00,117.67500,117.76000,117.67000,117.74000,8336
2021-07-20 13:19:00,117.74000,117.77000,117.73000,117.77000,3461
2021-07-20 13:20:00,117.77000,117.78000,117.75000,117.78000,6516
2021-07-20 13:21:00,117.79000,117.83000,117.79000,117.83000,5488
2021-07-20 13:22:00,117.83000,117.83500,117.82000,117.82990,6049
2021-07-20 13:23:00,117.83000,117.87000,117.78500,117.78500,10271
2021-07-20 13:24:00,117.77000,117.80000,117.77000,117.79000,6201
2021-07-20 13:25:00,117.76760,117.78000,117.71000,117.71000,3839
2021-07-20 13:26:00,117.71000,117.75000,117.71000,117.74000,4067
2021-07-20 13:27:00,117.75000,117.75000,117.70000,117.70880,4443
2021-07-20 13:28:00,117.71000,117.71990,117.71000,117.71100,2315
2021-07-20 13:29:00,117.70450,117.77000,117.70450,117.77000,6397
2021-07-20 13:30:00,117.77000,117.77000,117.74500,117.75500,3838
2021-07-20 13:31:00,117.74500,117.83000,117.74000,117.81000,9496
2021-07-20 13:32:00,117.82500,117.86000,117.81000,117.85000,5637
2021-07-20 13:33:00,117.85500,117.87000,117.85500,117.85500,3134
2021-07-20 13:34:00,117.84500,117.85000,117.84500,117.85000,2626
2021-07-20 13:35:00,117.85000,117.86000,117.84000,117.84000,5115
2021-07-20 13:36:00,117.83990,117.86000,117.80980,117.86000,16673
2021-07-20 13:37:00,117.87000,117.88000,117.87000,117.88000,2335
2021-07-20 13:38:00,117.88500,117.88500,117.78380,117.83000,14923
2021-07-20 13:39:00,117.84000,117.85800,117.83000,117.85800,4239
2021-07-20 13:40:00,117.85800,117.87500,117.84000,117.84000,5216
2021-07-20 13:41:00,117.84410,117.84410,117.81000,117.82500,5945
2021-07-20 13:42:00,117.82000,117.83000,117.80000,117.83000,3827
2021-07-20 13:43:00,117.84000,117.85000,117.80000,117.80000,3836
2021-07-20 13:44:00,117.79500,117.81000,117.76000,117.76000,3789
2021-07-20 13:45:00,117.73000,117.73500,117.68280,117.69500,6087
2021-07-20 13:46:00,117.71000,117.71000,117.67000,117.67000,2630
2021-07-20 13:47:00,117.67000,117.68440,117.67000,117.68440,2668
2021-07-20 13:48:00,117.69500,117.75000,117.69500,117.75000,3626
2021-07-20 13:49:00,117.75000,117.75000,117.70000,117.71000,5413
2021-07-20 13:50:00,117.71500,117.72500,117.68010,117.68280,7498
2021-07-20 13:51:00,117.68000,117.69500,117.68000,117.68000,5176
2021-07-20 13:52:00,117.67000,117.73000,117.67000,117.73000,10126
2021-07-20 13:53:00,117.72000,117.73500,117.72000,117.73000,5641
2021-07-20 13:54:00,117.71500,117.74000,117.70500,117.74000,4618
2021-07-20 13:55:00,117.76000,117.78000,117.76000,117.78000,5293
2021-07-20 13:56:00,117.76000,117.76000,117.75000,117.75800,2049
2021-07-20 13:57:00,117.76000,117.79000,117.74000,117.75000,8890
2021-07-20 13:58:00,117.75000,117.75500,117.74500,117.75500,3775
2021-07-20 13:59:00,117.74180,117.75000,117.69000,117.69000,2587
2021-07-20 14:00:00,117.69500,117.73000,117.69000,117.73000,6007
2021-07-20 14:01:00,117.72000,117.74000,117.72000,117.74000,2844
2021-07-20 14:02:00,117.81000,117.81000,117.74500,117.74500,24243
2021-07-20 14:03:00,117.74500,117.76000,117.74500,117.75500,3461
2021-07-20 14:04:00,117.75000,117.76500,117.72000,117.72000,9289
2021-07-20 14:05:00,117.74000,117.78000,117.73500,117.78000,7163
2021-07-20 14:06:00,117.80000,117.87500,117.80000,117.86500,8351
2021-07-20 14:07:00,117.86000,117.87000,117.85000,117.85000,4351
2021-07-20 14:08:00,117.84000,117.88000,117.82000,117.86500,23457
2021-07-20 14:09:00,117.87500,117.88000,117.82500,117.83000,8240
2021-07-20 14:10:00,117.83000,117.85000,117.81500,117.83000,6194
2021-07-20 14:11:00,117.83500,117.84000,117.80340,117.81000,5500
2021-07-20 14:12:00,117.81000,117.87000,117.80000,117.86000,43916
2021-07-20 14:13:00,117.85500,117.95000,117.85500,117.94000,12117
2021-07-20 14:14:00,117.94500,117.94840,117.92000,117.93000,7471
2021-07-20 14:15:00,117.94000,117.94500,117.91800,117.93500,5472
2021-07-20 14:16:00,117.93000,117.93000,117.89000,117.92000,5823
2021-07-20 14:17:00,117.91000,117.95000,117.90000,117.95000,5737
2021-07-20 14:18:00,117.94000,117.97000,117.93000,117.97000,4181
2021-07-20 14:19:00,117.96000,117.98000,117.95000,117.98000,4309
2021-07-20 14:20:00,117.98500,118.00000,117.98000,117.99000,5284
2021-07-20 14:21:00,117.99560,118.05000,117.98000,118.05000,14521
2021-07-20 14:22:00,118.05000,118.05000,118.00000,118.03000,9197
2021-07-20 14:23:00,118.02000,118.02500,118.00020,118.02000,2515
2021-07-20 14:24:00,118.02000,118.05500,118.01000,118.04220,5486
2021-07-20 14:25:00,118.04500,118.05000,118.02140,118.03000,4717
2021-07-20 14:26:00,118.03000,118.06960,118.01000,118.01500,15946
2021-07-20 14:27:00,118.01500,118.05000,117.97000,117.98000,13174
2021-07-20 14:28:00,117.97500,117.99000,117.93000,117.94700,13218
2021-07-20 14:29:00,117.94500,118.01990,117.94500,117.99010,11054
2021-07-20 14:30:00,118.00000,118.01000,117.95000,117.95000,11708
2021-07-20 14:31:00,117.95000,117.97000,117.93860,117.94000,8613
2021-07-20 14:32:00,117.93000,117.95000,117.92500,117.92990,4508
2021-07-20 14:33:00,117.92000,117.97000,117.92000,117.95000,8142
2021-07-20 14:34:00,117.96000,117.96330,117.90500,117.91000,5289
2021-07-20 14:35:00,117.90000,117.93000,117.90000,117.92000,4113
2021-07-20 14:36:00,117.92050,117.92050,117.87000,117.87000,5835
2021-07-20 14:37:00,117.88000,117.96000,117.85000,117.94000,9166
2021-07-20 14:38:00,117.94000,117.98000,117.93500,117.98000,10267
2021-07-20 14:39:00,117.98500,117.98500,117.92000,117.96000,12129
2021-07-20 14:40:00,117.94090,117.95000,117.90010,117.91410,6619
2021-07-20 14:41:00,117.93500,117.94000,117.91000,117.91000,4943
2021-07-20 14:42:00,117.91000,117.92000,117.88000,117.88500,5412
2021-07-20 14:43:00,117.83000,117.83500,117.82000,117.82000,5617
2021-07-20 14:44:00,117.81700,117.86000,117.81500,117.85500,7660
2021-07-20 14:45:00,117.86000,117.86000,117.75000,117.75000,16573
2021-07-20 14:46:00,117.76000,117.78000,117.75350,117.78000,7199
2021-07-20 14:47:00,117.79000,117.81000,117.76500,117.77500,5055
2021-07-20 14:48:00,117.78000,117.78000,117.73000,117.73000,6099
2021-07-20 14:49:00,117.73000,117.75000,117.71000,117.75000,9615
2021-07-20 14:50:00,117.73500,117.74000,117.71500,117.73000,5036
2021-07-20 14:51:00,117.72500,117.74000,117.72500,117.73500,4917
2021-07-20 14:52:00,117.73500,117.74000,117.70000,117.74000,6603
2021-07-20 14:53:00,117.73000,117.74850,117.71000,117.71500,6976
2021-07-20 14:54:00,117.71000,117.74000,117.70500,117.74000,5999
2021-07-20 14:55:00,117.70000,117.70000,117.65000,117.68900,12454
2021-07-20 14:56:00,117.72000,117.79000,117.72000,117.79000,5964
2021-07-20 14:57:00,117.83000,117.88000,117.83000,117.87000,9095
2021-07-20 14:58:00,117.88230,117.88230,117.81130,117.83660,10102
2021-07-20 14:59:00,117.83000,117.85500,117.83000,117.83000,3578
2021-07-20 15:00:00,117.84000,117.85000,117.79000,117.84200,13263
2021-07-20 15:01:00,117.85000,117.86740,117.81500,117.81500,5107
2021-07-20 15:02:00,117.80000,117.83500,117.79000,117.83500,3824
2021-07-20 15:03:00,117.82500,117.86000,117.82500,117.85000,5461
2021-07-20 15:04:00,117.85000,117.88000,117.85000,117.85500,4221
2021-07-20 15:05:00,117.85500,117.91860,117.85500,117.90000,7270
2021-07-20 15:06:00,117.93000,117.93000,117.89000,117.89000,4784
2021-07-20 15:07:00,117.92000,117.92000,117.87000,117.88000,7100
2021-07-20 15:08:00,117.87000,117.91000,117.86000,117.91000,8877
2021-07-20 15:09:00,117.89010,117.89010,117.84000,117.84000,9734
2021-07-20 15:10:00,117.84500,117.86000,117.84000,117.84500,6986
2021-07-20 15:11:00,117.83010,117.89000,117.83000,117.89000,6957
2021-07-20 15:12:00,117.87000,117.87000,117.85000,117.87000,8531
2021-07-20 15:13:00,117.88000,117.92500,117.87500,117.92000,8083
2021-07-20 15:14:00,117.93000,118.03000,117.91500,117.96000,19300
2021-07-20 15:15:00,117.96000,117.96500,117.88000,117.96000,38900
2021-07-20 15:16:00,117.96000,117.97000,117.85000,117.85000,8611
2021-07-20 15:17:00,117.87500,117.92500,117.87500,117.90000,6152
2021-07-20 15:18:00,117.88000,117.91000,117.85000,117.91000,18599
2021-07-20 15:19:00,117.90500,117.91000,117.89000,117.89500,5946
2021-07-20 15:20:00,117.90000,117.90000,117.88000,117.88500,4173
2021-07-20 15:21:00,117.88500,117.88500,117.80500,117.80500,7111
2021-07-20 15:22:00,117.80500,117.84000,117.80500,117.83000,11764
2021-07-20 15:23:00,117.84000,117.86000,117.84000,117.85500,5577
2021-07-20 15:24:00,117.87000,117.91000,117.85000,117.90000,10991
2021-07-20 15:25:00,117.89000,117.92000,117.85000,117.89000,13874
2021-07-20 15:26:00,117.87000,117.91000,117.87000,117.91000,7054
2021-07-20 15:27:00,117.93000,117.95000,117.90000,117.90000,7057
2021-07-20 15:28:00,117.90000,117.91500,117.90000,117.90000,3418
2021-07-20 15:29:00,117.82010,117.85500,117.82010,117.85000,5226
2021-07-20 15:30:00,117.84000,117.85000,117.81500,117.81500,10189
2021-07-20 15:31:00,117.82500,117.82500,117.79500,117.81000,9855
2021-07-20 15:32:00,117.80000,117.82000,117.79500,117.81000,8198
2021-07-20 15:33:00,117.81000,117.81000,117.74000,117.75000,12362
2021-07-20 15:34:00,117.74000,117.77000,117.71000,117.76000,12447
2021-07-20 15:35:00,117.74500,117.74500,117.69000,117.73000,12728
2021-07-20 15:36:00,117.71740,117.72000,117.69000,117.71500,8292
2021-07-20 15:37:00,117.71500,117.71500,117.68000,117.70000,6392
2021-07-20 15:38:00,117.70500,117.73000,117.68000,117.68500,9478
2021-07-20 15:39:00,117.67500,117.74000,117.67500,117.68000,10632
2021-07-20 15:40:00,117.68500,117.72000,117.68000,117.70000,10528
2021-07-20 15:41:00,117.69500,117.71000,117.68000,117.71000,7781
2021-07-20 15:42:00,117.69000,117.75000,117.69000,117.75000,9862
2021-07-20 15:43:00,117.73500,117.73500,117.70000,117.70000,12250
2021-07-20 15:44:00,117.69500,117.69500,117.65500,117.68000,12941
2021-07-20 15:45:00,117.66000,117.66000,117.64500,117.65000,8596
2021-07-20 15:46:00,117.65000,117.67000,117.62500,117.66000,16816
2021-07-20 15:47:00,117.65500,117.65500,117.62500,117.63000,9343
2021-07-20 15:48:00,117.62500,117.63000,117.60500,117.62000,15963
2021-07-20 15:49:00,117.62000,117.69000,117.62000,117.68500,15208
2021-07-20 15:50:00,117.72000,117.79000,117.69000,117.69000,50031
2021-07-20 15:51:00,117.70000,117.70000,117.62000,117.64500,24593
2021-07-20 15:52:00,117.63000,117.68000,117.58000,117.66000,29735
2021-07-20 15:53:00,117.67000,117.74000,117.67000,117.73000,42047
2021-07-20 15:54:00,117.74000,117.80000,117.62000,117.72000,92960
2021-07-20 15:55:00,117.69000,117.72000,117.63000,117.65000,29136
2021-07-20 15:56:00,117.63000,117.63500,117.52000,117.53160,38213
2021-07-20 15:57:00,117.52000,117.56000,117.48000,117.51500,48449
2021-07-20 15:58:00,117.52000,117.52000,117.38000,117.42000,112404
2021-07-20 15:59:00,117.42000,117.48000,117.37000,117.42000,161635
2021-07-21 09:30:00,117.54000,117.84000,117.48000,117.82000,108380
2021-07-21 09:31:00,117.81500,118.00000,117.73500,118.00000,113448
2021-07-21 09:32:00,118.06000,118.25000,118.03000,118.25000,16727
2021-07-21 09:33:00,118.29000,118.31000,118.20000,118.27000,18431
2021-07-21 09:34:00,118.33000,118.48500,118.30500,118.42000,15082
2021-07-21 09:35:00,118.49000,118.64000,118.43000,118.49000,17450
2021-07-21 09:36:00,118.50500,118.71790,118.50000,118.62000,17066
