,open,high,low,close,volume
2021-05-17 13:30:00,110.56000,110.93000,110.16180,110.81000,873095
2021-05-17 15:30:00,110.81000,111.02000,110.60000,110.98000,580788
2021-05-18 09:30:00,111.37000,111.96000,111.02000,111.89500,1192108
2021-05-18 11:30:00,111.71000,112.17000,111.63000,112.12000,897013
2021-05-18 13:30:00,112.15000,112.21000,111.40000,111.66000,1020937
2021-05-18 15:30:00,111.66000,111.80500,111.05000,111.07000,1015719
2021-05-19 09:30:00,109.60000,109.80920,108.88000,109.56000,1782691
2021-05-19 11:30:00,109.58000,109.87500,109.31000,109.73000,825407
2021-05-19 13:30:00,109.72000,109.86000,108.90000,109.49000,1366881
2021-05-19 15:30:00,109.50000,109.68000,109.10000,109.67000,1179886
2021-05-20 09:30:00,109.98000,111.29000,109.87000,111.13000,1700985
2021-05-20 11:30:00,111.13000,111.68500,111.11500,111.26000,936301
2021-05-20 13:30:00,111.27000,111.66000,111.14500,111.58000,1055004
2021-05-20 15:30:00,111.58000,111.60000,111.18000,111.41000,943861
2021-05-21 09:30:00,111.50000,112.22000,110.99000,111.03000,1638933
2021-05-21 11:30:00,111.02500,111.21000,110.57000,110.76000,818600
2021-05-21 13:30:00,110.75700,111.02000,110.65000,110.94000,890484
2021-05-21 15:30:00,110.93000,110.93000,110.62500,110.92000,946224
2021-05-24 09:30:00,111.79800,112.93000,111.52000,112.90000,1172637
2021-05-24 11:30:00,112.92000,113.02000,112.20000,112.32000,96328
2021-05-24 13:30:00,112.31000,112.70000,112.22000,112.55500,135670
2021-05-24 15:30:00,112.55250,112.80000,112.43000,112.52000,870176
2021-05-25 09:30:00,112.91520,113.14000,112.18000,112.78000,1572620
2021-05-25 11:30:00,112.77500,113.08000,112.50000,112.91000,1111257
2021-05-25 13:30:00,112.90000,112.92500,112.40000,112.64980,722800
2021-05-25 15:30:00,112.64000,112.66840,112.41000,112.63000,532111
2021-05-26 09:30:00,113.29500,113.64000,113.16000,113.58000,678578
2021-05-26 11:30:00,113.58000,113.86000,113.28000,113.28000,229656
2021-05-26 13:30:00,113.27000,113.29000,112.82000,112.86500,521201
2021-05-26 15:30:00,112.86000,112.89500,112.64000,112.85000,512646
2021-05-27 09:30:00,113.47000,113.96000,112.77000,113.53500,1371854
2021-05-27 11:30:00,113.52000,114.08500,113.39000,113.83500,761543
2021-05-27 13:30:00,113.83000,113.97000,113.52000,113.70000,789014
2021-05-27 15:30:00,113.71000,114.03000,113.44000,113.52500,1529373
2021-05-28 09:30:00,114.31000,114.35000,113.05000,113.49000,1320302
2021-05-28 11:30:00,113.50000,114.04000,113.50000,113.79000,654163
2021-05-28 13:30:00,113.78000,113.99000,113.68000,113.87500,665543
2021-05-28 15:30:00,113.88000,114.23000,113.78000,113.88000,922401
2021-06-01 09:30:00,114.45000,114.49000,113.11000,113.46260,1568617
2021-06-01 11:30:00,113.43000,113.77500,113.31500,113.52500,816305
2021-06-01 13:30:00,113.52000,113.68000,113.36000,113.38000,702746
2021-06-01 15:30:00,113.37500,113.41000,113.19500,113.34000,682872
2021-06-02 09:30:00,113.30000,113.55000,112.91000,113.28000,1218515
2021-06-02 11:30:00,113.27000,113.27000,112.77000,112.81000,770318
2021-06-02 13:30:00,112.80000,113.08000,112.74500,112.92150,833388
2021-06-02 15:30:00,112.92000,113.15000,112.78500,112.97000,703326
2021-06-03 09:30:00,112.02000,112.24000,110.15000,111.29000,2635643
2021-06-03 11:30:00,111.28900,111.35000,110.77000,111.25000,920325
2021-06-03 13:30:00,111.24000,111.59490,111.17000,111.36000,832128
2021-06-03 15:30:00,111.38000,111.38000,111.07000,111.12000,648238
2021-06-04 09:30:00,111.62000,112.06500,111.07500,111.39000,1194400
2021-06-04 11:30:00,111.39040,111.62000,111.19000,111.61000,570957
2021-06-04 13:30:00,111.61000,112.02000,111.60000,112.01000,703630
2021-06-04 15:30:00,112.00000,112.05000,111.92000,111.99000,505298
2021-06-07 09:30:00,111.98000,112.18000,111.33000,111.49000,207710
2021-06-07 11:30:00,111.54000,111.54000,111.00000,111.07000,59524
2021-06-07 13:30:00,111.11000,111.52000,111.02500,111.52000,189495
2021-06-07 15:30:00,111.52000,111.54000,111.27000,111.33000,402695
2021-06-08 09:30:00,111.40000,111.98000,110.86000,111.05000,863598
2021-06-08 11:30:00,111.02000,111.71000,111.02000,111.47000,700784
2021-06-08 13:30:00,111.50000,111.99000,111.41000,111.90000,674364
2021-06-08 15:30:00,111.89000,111.94000,111.39000,111.53000,785882
2021-06-09 09:30:00,111.73580,112.19000,111.54000,111.94000,1252849
2021-06-09 11:30:00,111.92500,112.15000,111.62000,112.06000,627231
2021-06-09 13:30:00,112.04000,112.04000,111.47000,111.47000,614179
2021-06-09 15:30:00,111.47000,111.51000,111.33000,111.40000,498509
2021-06-10 09:30:00,111.81000,112.42730,111.44220,111.73000,1131269
2021-06-10 11:30:00,111.73000,112.02000,111.68000,111.89000,680071
2021-06-10 13:30:00,111.89000,112.24000,111.79000,112.12730,561696
2021-06-10 15:30:00,112.11500,112.26000,112.03500,112.21000,436966
2021-06-11 09:30:00,112.30000,112.82000,112.24000,112.49000,857498
2021-06-11 11:30:00,112.45000,112.55000,112.18500,112.46000,537522
2021-06-11 13:30:00,112.45500,112.54000,112.27000,112.33500,528152
2021-06-11 15:30:00,112.34000,112.57000,112.31010,112.56000,542668
2021-06-14 09:30:00,112.73000,113.21000,111.67000,111.75000,1297926
2021-06-14 11:30:00,111.75000,111.81990,111.53000,111.58000,514179
2021-06-14 13:30:00,111.59000,111.88000,111.50000,111.88000,781114
2021-06-14 15:30:00,111.88000,112.48000,111.72500,112.45000,994798
2021-06-15 09:30:00,112.46000,112.50000,111.56000,111.88000,1030013
2021-06-15 11:30:00,111.89000,111.97000,111.62000,111.69000,481053
2021-06-15 13:30:00,111.70000,111.90000,111.69000,111.74000,499326
2021-06-15 15:30:00,111.75000,111.96000,111.69000,111.92000,537724
2021-06-16 09:30:00,112.14000,112.56000,111.35000,111.59500,1292461
2021-06-16 11:30:00,111.59000,111.62000,111.03000,111.05000,722362
2021-06-16 13:30:00,111.05000,111.45000,110.20000,111.28000,1145857
2021-06-16 15:30:00,111.33500,111.51000,111.22000,111.36000,615554
2021-06-17 09:30:00,111.20000,111.94500,111.06000,111.45000,1063513
2021-06-17 11:30:00,111.44000,111.76500,110.71000,111.50000,1000194
2021-06-17 13:30:00,111.50000,111.67990,111.19500,111.41500,696158
2021-06-17 15:30:00,111.42000,111.63000,111.31000,111.39000,533622
2021-06-18 09:30:00,110.74000,110.75000,109.26150,109.35000,2520581
2021-06-18 11:30:00,109.34500,109.90000,109.30000,109.54000,824822
2021-06-18 13:30:00,109.55000,110.13500,109.45000,110.08000,817583
2021-06-18 15:30:00,110.07800,110.17000,109.65000,109.70000,992877
2021-06-21 09:30:00,109.99000,111.37000,109.70000,110.78000,2037827
2021-06-21 11:30:00,110.80000,110.88000,110.50000,110.70000,877340
2021-06-21 13:30:00,110.72000,111.08500,110.70500,111.02000,1075717
2021-06-21 15:30:00,111.02000,111.11000,110.89000,110.98000,710810
2021-06-22 09:30:00,111.07000,111.79990,110.62000,111.70000,834042
2021-06-22 11:30:00,111.69000,111.90000,111.54000,111.82000,614694
2021-06-22 13:30:00,111.83000,112.26000,111.60000,112.22000,735595
2021-06-22 15:30:00,112.23000,112.24000,111.80000,111.85000,633204
2021-06-23 09:30:00,111.53000,111.95000,111.15000,111.78000,971759
2021-06-23 11:30:00,111.79000,111.80000,111.36000,111.64000,518100
2021-06-23 13:30:00,111.64000,111.66000,111.22000,111.53000,596664
2021-06-23 15:30:00,111.51500,111.64500,111.46500,111.57000,584105
2021-06-24 09:30:00,111.90000,112.91000,111.78000,112.25000,1290447
2021-06-24 11:30:00,112.26000,112.26000,111.86010,111.87000,730560
2021-06-24 13:30:00,111.86000,112.28000,111.82500,111.99000,884725
2021-06-24 15:30:00,111.99000,112.08000,111.88000,111.99000,435474
2021-06-25 09:30:00,112.66660,112.88000,112.22000,112.60500,1642198
2021-06-25 11:30:00,112.62000,112.89000,112.53000,112.73000,642880
2021-06-25 13:30:00,112.73000,112.97500,112.68000,112.85500,705270
2021-06-25 15:30:00,112.85500,113.10000,112.40000,113.04000,910769
2021-06-28 09:30:00,112.63000,113.05000,111.61000,111.66000,1380049
2021-06-28 11:30:00,111.65000,111.87000,111.44500,111.64000,950839
2021-06-28 13:30:00,111.64010,112.38000,111.60000,112.22000,818653
2021-06-28 15:30:00,112.22000,112.49000,112.17000,112.24000,569083
2021-06-29 09:30:00,112.08000,112.46000,111.55500,112.32000,1372328
2021-06-29 11:30:00,112.35000,112.66000,112.16000,112.61000,552458
2021-06-29 13:30:00,112.60300,112.69000,112.24000,112.35500,617045
2021-06-29 15:30:00,112.36000,112.41000,112.07000,112.28000,556005
2021-06-30 09:30:00,112.35000,112.56000,111.50500,111.60000,1518318
2021-06-30 11:30:00,111.59000,111.68000,111.27000,111.39000,1417673
2021-06-30 13:30:00,111.38000,111.91000,111.37500,111.87500,978577
2021-06-30 15:30:00,111.88000,111.98000,111.75000,111.85000,949041
2021-07-01 09:30:00,111.95000,113.08000,111.81000,112.79000,1549678
2021-07-01 11:30:00,112.76000,112.97000,112.70000,112.89000,684465
2021-07-01 13:30:00,112.89000,113.49000,112.85000,113.40000,837622
2021-07-01 15:30:00,113.43000,113.48000,113.32000,113.41000,1113488
2021-07-02 09:30:00,114.00000,114.95000,113.73290,114.92440,1494103
2021-07-02 11:30:00,114.93300,115.24000,114.84000,114.97500,756590
2021-07-02 13:30:00,114.97000,115.17000,114.92000,115.16530,508719
2021-07-02 15:30:00,115.16000,115.29000,114.94000,114.97000,755408
2021-07-06 09:30:00,115.14690,115.58000,114.39000,114.68000,1640957
2021-07-06 11:30:00,114.65000,114.99000,114.33000,114.81000,927153
2021-07-06 13:30:00,114.81000,115.73990,114.74000,115.70850,946994
2021-07-06 15:30:00,115.70990,115.85000,115.59000,115.73000,750433
2021-07-07 09:30:00,115.85000,117.36000,115.65000,117.36000,1958866
2021-07-07 11:30:00,117.34000,117.76000,117.18000,117.21000,894598
2021-07-07 13:30:00,117.19000,117.23000,116.75000,117.06500,814725
2021-07-07 15:30:00,117.07000,117.19000,116.97000,117.14000,780472
2021-07-08 09:30:00,115.54000,116.62000,115.24000,116.57000,1655339
2021-07-08 11:30:00,116.57000,116.76000,116.15000,116.33000,695216
2021-07-08 13:30:00,116.32000,116.42670,115.80000,115.91000,703241
2021-07-08 15:30:00,115.91000,116.07000,115.63500,116.03000,737567
2021-07-09 09:30:00,116.15000,117.42000,116.15000,117.32000,1131862
2021-07-09 11:30:00,117.31500,117.68000,117.30000,117.57000,705104
2021-07-09 13:30:00,117.58000,117.73750,117.51000,117.56000,557649
2021-07-09 15:30:00,117.54500,117.71000,117.43000,117.43000,559825
2021-07-12 09:30:00,117.69000,118.59000,117.39000,118.18850,1593916
2021-07-12 11:30:00,118.18570,118.71500,118.11000,118.69500,643388
2021-07-12 13:30:00,118.69000,118.77500,118.40500,118.51500,752920
2021-07-12 15:30:00,118.51500,118.53500,118.13000,118.46000,724972
2021-07-13 09:30:00,118.62000,119.92000,118.45000,119.89000,1707731
2021-07-13 11:30:00,119.88000,119.99000,119.44000,119.55020,1501882
2021-07-13 13:30:00,119.53000,119.93000,119.34100,119.46000,964259
2021-07-13 15:30:00,119.46500,119.59000,119.29000,119.59000,876224
2021-07-14 09:30:00,119.97000,120.82500,119.73000,120.08000,1597411
2021-07-14 11:30:00,120.06000,120.20000,119.81000,119.93000,782692
2021-07-14 13:30:00,119.92060,120.15000,119.82500,120.01500,751685
2021-07-14 15:30:00,120.01000,120.10000,119.68000,119.80000,1092992
2021-07-15 09:30:00,119.29000,119.57950,118.18000,118.56990,1750712
2021-07-15 11:30:00,118.56000,119.34500,118.27000,118.74000,882749
2021-07-15 13:30:00,118.71000,118.94000,118.41000,118.78000,1378653
2021-07-15 15:30:00,118.78500,119.01000,118.62500,118.97000,811235
2021-07-16 09:30:00,119.67500,120.48000,119.33000,119.36000,1555665
2021-07-16 11:30:00,119.34500,119.88000,119.34000,119.82000,601080
2021-07-16 13:30:00,119.76000,119.78000,118.98000,118.98000,1250969
2021-07-16 15:30:00,118.97000,119.01000,118.51000,118.73000,986735
2021-07-19 09:30:00,117.50000,117.54990,115.33000,115.90000,2368911
2021-07-19 11:30:00,115.90000,116.17000,115.32000,115.45000,1119095
2021-07-19 13:30:00,115.42000,115.42000,114.40000,114.46000,1634715
2021-07-19 15:30:00,114.45500,115.25000,114.33000,115.25000,1415493
2021-07-20 09:30:00,115.67000,116.96900,115.33000,116.68000,1537536
2021-07-20 11:30:00,116.67500,117.87000,116.59660,117.77000,879363
2021-07-20 13:30:00,117.77000,118.06960,117.65000,117.85000,959181
2021-07-20 15:30:00,117.84000,117.85000,117.37000,117.42000,849064
2021-07-21 09:30:00,117.54000,119.11000,117.48000,118.64500,1564386
2021-07-21 11:30:00,118.65000,119.53900,118.61080,119.52500,910240
2021-07-21 13:30:00,119.54500,119.65000,119.31500,119.39000,674631
2021-07-21 15:30:00,119.39500,119.43000,119.00500,119.27000,644325
2021-07-22 09:30:00,119.36000,121.92990,119.07000,121.70000,2645117
2021-07-22 11:30:00,121.71000,122.63000,121.57000,122.51000,1378806
2021-07-22 13:30:00,122.52500,122.90000,122.41000,122.77500,1381788
2021-07-22 15:30:00,122.78000,122.78500,122.38000,122.62000,1028508
2021-07-23 09:30:00,124.59200,126.15500,123.92000,126.01000,3871047
2021-07-23 11:30:00,126.07000,126.07000,125.17000,125.79000,1135576
2021-07-23 13:30:00,125.79000,125.82000,125.45000,125.64000,1161835
2021-07-23 15:30:00,125.67000,126.32000,125.67000,125.97000,1040892
2021-07-26 09:30:00,125.67300,125.88000,124.25010,125.55000,1787370
2021-07-26 11:30:00,125.56000,125.81000,125.15000,125.35000,964771
2021-07-26 13:30:00,125.36000,125.95800,125.28000,125.93000,713416
2021-07-26 15:30:00,125.93000,126.10000,125.83000,126.06000,552103
2021-07-27 09:30:00,126.08000,126.14990,124.89000,124.97000,1901965
2021-07-27 11:30:00,124.96000,125.98000,124.81000,125.71000,1022039
2021-07-27 13:30:00,125.68000,125.95000,125.27000,125.82000,1054333
2021-07-27 15:30:00,125.82500,126.13000,125.65000,126.10000,897145
2021-07-28 09:30:00,122.32030,123.25000,121.39000,122.92710,4068943
2021-07-28 11:30:00,122.93000,123.32000,122.31000,122.74000,1608681
2021-07-28 13:30:00,122.75000,122.89000,121.89000,122.34000,2459445
2021-07-28 15:30:00,122.34000,122.77000,122.29000,122.41000,2049275
2021-07-29 09:30:00,122.90000,123.32000,122.49000,122.94000,1727693
2021-07-29 11:30:00,122.95000,123.47000,122.64320,122.96500,1206043
2021-07-29 13:30:00,122.96000,123.16500,122.22500,122.24000,1739935
2021-07-29 15:30:00,122.24000,122.53000,122.14000,122.38000,1053438
2021-07-30 09:30:00,122.19000,122.98000,121.86200,122.40000,1497739
2021-07-30 11:30:00,122.40000,122.55000,121.64000,121.67500,1199303
2021-07-30 13:30:00,121.68000,121.84000,121.21000,121.26000,1131422
2021-07-30 15:30:00,121.25500,121.51200,121.10000,121.43000,939198
