,open,high,low,close,volume
2021-05-27 10:25:00,113.29000,113.48000,113.23000,113.48000,36706
2021-05-27 10:30:00,113.54000,113.68000,113.54000,113.66000,88379
2021-05-27 10:35:00,113.68000,113.76500,113.63500,113.76500,51925
2021-05-27 10:40:00,113.76000,113.95000,113.75000,113.94000,73578
2021-05-27 10:45:00,113.95000,113.95000,113.85000,113.90500,60488
2021-05-27 10:50:00,113.91000,113.96000,113.63500,113.72000,87888
2021-05-27 10:55:00,113.68500,113.73000,113.55000,113.72000,57442
2021-05-27 11:00:00,113.73000,113.73000,113.53000,113.55000,44284
2021-05-27 11:05:00,113.57000,113.62500,113.54000,113.61730,38099
2021-05-27 11:10:00,113.62000,113.75000,113.59500,113.75000,45960
2021-05-27 11:15:00,113.76000,113.77000,113.59300,113.62500,35215
2021-05-27 11:20:00,113.62990,113.64000,113.54500,113.54500,23015
2021-05-27 11:25:00,113.55000,113.67000,113.53500,113.53500,49339
2021-05-27 11:30:00,113.52000,113.59500,113.39000,113.59500,65663
2021-05-27 11:35:00,113.58000,113.69000,113.58000,113.62000,41085
2021-05-27 11:40:00,113.61000,113.72010,113.61000,113.69800,36593
2021-05-27 11:45:00,113.71000,113.79000,113.71000,113.78000,28557
2021-05-27 11:50:00,113.77000,113.79000,113.66000,113.68000,28667
2021-05-27 11:55:00,113.69000,113.89800,113.69000,113.87000,32448
2021-05-27 12:00:00,113.87000,113.91500,113.86000,113.87000,26113
2021-05-27 12:05:00,113.87850,113.89500,113.81150,113.85000,26220
2021-05-27 12:10:00,113.86500,113.98000,113.86000,113.95500,49948
2021-05-27 12:15:00,113.95500,114.08500,113.95000,114.03000,73812
2021-05-27 12:20:00,114.02830,114.05000,114.01500,114.02670,23454
2021-05-27 12:25:00,114.01000,114.01840,113.90000,113.90000,36579
2021-05-27 12:30:00,113.90000,113.93000,113.84500,113.89000,23799
2021-05-27 12:35:00,113.89230,113.89500,113.87000,113.89500,20427
2021-05-27 12:40:00,113.88000,113.88500,113.80000,113.82000,19815
2021-05-27 12:45:00,113.81000,113.81000,113.70000,113.70000,20525
2021-05-27 12:50:00,113.71000,113.77000,113.70500,113.77000,19080
2021-05-27 12:55:00,113.76000,113.81000,113.74000,113.80500,31055
2021-05-27 13:00:00,113.80000,113.80010,113.74000,113.74500,31034
2021-05-27 13:05:00,113.75000,113.97150,113.75000,113.97150,37017
2021-05-27 13:10:00,113.97500,113.97500,113.86000,113.92500,27719
2021-05-27 13:15:00,113.91000,113.92590,113.88000,113.88000,26833
2021-05-27 13:20:00,113.85000,113.87000,113.82500,113.85000,18013
2021-05-27 13:25:00,113.84000,113.85000,113.82150,113.83500,17087
2021-05-27 13:30:00,113.83000,113.87000,113.82500,113.84000,19705
2021-05-27 13:35:00,113.84000,113.86000,113.78000,113.82570,73472
2021-05-27 13:40:00,113.85000,113.88000,113.80000,113.83500,27859
2021-05-27 13:45:00,113.83000,113.93000,113.82000,113.93000,27843
2021-05-27 13:50:00,113.93000,113.97000,113.92000,113.93000,24574
2021-05-27 13:55:00,113.93000,113.93500,113.87000,113.93500,33950
2021-05-27 14:00:00,113.92500,113.92500,113.82000,113.85000,34223
2021-05-27 14:05:00,113.84500,113.84500,113.73000,113.73430,28065
2021-05-27 14:10:00,113.73000,113.77500,113.68500,113.69000,27121
2021-05-27 14:15:00,113.67500,113.74000,113.65000,113.70840,27319
2021-05-27 14:20:00,113.70000,113.74000,113.69000,113.71000,23232
2021-05-27 14:25:00,113.70000,113.74920,113.66500,113.74920,35604
2021-05-27 14:30:00,113.74000,113.74000,113.69500,113.71000,22565
2021-05-27 14:35:00,113.70000,113.70000,113.62500,113.63000,27032
2021-05-27 14:40:00,113.64000,113.70000,113.64000,113.69000,36111
2021-05-27 14:45:00,113.68000,113.70000,113.61000,113.61000,6593
2021-05-27 14:50:00,113.62000,113.67250,113.62000,113.64000,8470
2021-05-27 14:55:00,113.64000,113.71000,113.64000,113.66500,31597
2021-05-27 15:00:00,113.66000,113.71000,113.60000,113.60000,64730
2021-05-27 15:05:00,113.60170,113.61000,113.52000,113.60000,32849
2021-05-27 15:10:00,113.60000,113.65000,113.57000,113.61000,28301
2021-05-27 15:15:00,113.61000,113.67500,113.60000,113.64500,37634
2021-05-27 15:20:00,113.64500,113.72000,113.64000,113.66000,72295
2021-05-27 15:25:00,113.64000,113.70000,113.63000,113.70000,37870
2021-05-27 15:30:00,113.71000,113.81500,113.66000,113.81500,72425
2021-05-27 15:35:00,113.81500,113.93000,113.79000,113.80930,81440
2021-05-27 15:40:00,113.80500,113.93500,113.80000,113.91150,72475
2021-05-27 15:45:00,113.91000,114.03000,113.90000,113.93500,89166
2021-05-27 15:50:00,113.94000,113.94000,113.53000,113.60000,429228
2021-05-27 15:55:00,113.60000,113.94000,113.44000,113.52500,784639
2021-05-28 09:30:00,114.31000,114.35000,113.68000,113.74000,221408
2021-05-28 09:35:00,113.83000,114.16380,113.79000,113.97000,79091
2021-05-28 09:40:00,113.95000,114.10000,113.82000,113.84000,44649
2021-05-28 09:45:00,113.85000,114.01990,113.71240,113.71240,61077
2021-05-28 09:50:00,113.71000,113.80000,113.58000,113.68500,95694
2021-05-28 09:55:00,113.69000,113.73000,113.48000,113.48000,84426
2021-05-28 10:00:00,113.47000,113.64000,113.41510,113.45000,72062
2021-05-28 10:05:00,113.48000,113.69000,113.46000,113.61000,65047
2021-05-28 10:10:00,113.57500,113.60000,113.25000,113.33000,48837
2021-05-28 10:15:00,113.32960,113.37000,113.25000,113.26000,40220
2021-05-28 10:20:00,113.27000,113.28000,113.12000,113.12000,36319
2021-05-28 10:25:00,113.12710,113.23000,113.05000,113.19000,56693
2021-05-28 10:30:00,113.18000,113.36000,113.14000,113.33000,53457
2021-05-28 10:35:00,113.35000,113.45000,113.35000,113.40000,46629
2021-05-28 10:40:00,113.40000,113.50500,113.30000,113.35000,38947
2021-05-28 10:45:00,113.34000,113.35000,113.18000,113.19000,30720
2021-05-28 10:50:00,113.21000,113.33000,113.20500,113.32000,28797
2021-05-28 10:55:00,113.28000,113.40000,113.28000,113.33000,30674
2021-05-28 11:00:00,113.34000,113.40000,113.29000,113.33000,26236
2021-05-28 11:05:00,113.36000,113.53000,113.36000,113.47000,53841
2021-05-28 11:10:00,113.47000,113.48000,113.39000,113.44500,21919
2021-05-28 11:15:00,113.44000,113.57820,113.42500,113.57820,28137
2021-05-28 11:20:00,113.58000,113.63990,113.58000,113.62000,28787
2021-05-28 11:25:00,113.63000,113.63000,113.47000,113.49000,26635
2021-05-28 11:30:00,113.50000,113.62000,113.50000,113.56000,23779
2021-05-28 11:35:00,113.57000,113.71000,113.57000,113.68000,30270
2021-05-28 11:40:00,113.68000,113.82000,113.68000,113.77000,55918
2021-05-28 11:45:00,113.76000,113.81000,113.73000,113.77150,27263
2021-05-28 11:50:00,113.77000,113.83990,113.74000,113.83000,35319
2021-05-28 11:55:00,113.82500,113.87500,113.81000,113.82000,32624
2021-05-28 12:00:00,113.81000,113.96500,113.81000,113.93630,24246
2021-05-28 12:05:00,113.94000,114.04000,113.94000,113.98000,28949
2021-05-28 12:10:00,113.98000,113.98000,113.90000,113.93000,19506
2021-05-28 12:15:00,113.93500,114.02000,113.86500,113.89000,24431
2021-05-28 12:20:00,113.89000,113.89000,113.78000,113.87000,35638
2021-05-28 12:25:00,113.86000,113.95000,113.84000,113.94000,33398
2021-05-28 12:30:00,113.93000,113.97000,113.90000,113.95000,21736
2021-05-28 12:35:00,113.94000,114.00500,113.92000,113.95500,25872
2021-05-28 12:40:00,113.95000,113.99000,113.93000,113.98500,17838
2021-05-28 12:45:00,113.98500,114.01170,113.90000,113.91500,34337
2021-05-28 12:50:00,113.92000,113.92000,113.86500,113.86500,14202
2021-05-28 12:55:00,113.86500,113.94000,113.86000,113.87000,26384
2021-05-28 13:00:00,113.87500,113.91500,113.86000,113.88500,16818
2021-05-28 13:05:00,113.89000,113.89000,113.87000,113.88000,14419
2021-05-28 13:10:00,113.89000,113.91000,113.79150,113.79150,19934
2021-05-28 13:15:00,113.80000,113.86000,113.79000,113.86000,27371
2021-05-28 13:20:00,113.84000,113.86000,113.73250,113.76500,32755
2021-05-28 13:25:00,113.77000,113.83000,113.77000,113.79000,31156
2021-05-28 13:30:00,113.78000,113.83500,113.76150,113.78000,28622
2021-05-28 13:35:00,113.79000,113.85000,113.79000,113.79000,28566
2021-05-28 13:40:00,113.79000,113.87000,113.70000,113.85010,36794
2021-05-28 13:45:00,113.85000,113.86000,113.75010,113.83160,32456
2021-05-28 13:50:00,113.84500,113.85000,113.80000,113.82000,21480
2021-05-28 13:55:00,113.83000,113.85000,113.80000,113.82000,17731
2021-05-28 14:00:00,113.82500,113.88000,113.80000,113.84000,29180
2021-05-28 14:05:00,113.85000,113.85500,113.78000,113.78000,30551
2021-05-28 14:10:00,113.78000,113.79000,113.68000,113.69000,24984
2021-05-28 14:15:00,113.68000,113.79000,113.68000,113.78500,23919
2021-05-28 14:20:00,113.76500,113.80500,113.73000,113.80000,28974
2021-05-28 14:25:00,113.81000,113.84730,113.78000,113.84730,22741
2021-05-28 14:30:00,113.83000,113.89000,113.81000,113.87000,21997
2021-05-28 14:35:00,113.87000,113.93500,113.86000,113.93500,32982
2021-05-28 14:40:00,113.93000,113.93010,113.84000,113.86000,34824
2021-05-28 14:45:00,113.85000,113.97000,113.84000,113.96000,22583
2021-05-28 14:50:00,113.95000,113.95000,113.88000,113.94720,33002
2021-05-28 14:55:00,113.97000,113.98000,113.90000,113.94500,29768
2021-05-28 15:00:00,113.93000,113.99000,113.89000,113.98000,26028
2021-05-28 15:05:00,113.97500,113.98000,113.91120,113.94000,18275
2021-05-28 15:10:00,113.94000,113.95000,113.82000,113.82000,33365
2021-05-28 15:15:00,113.80010,113.86000,113.79000,113.83000,26138
2021-05-28 15:20:00,113.81000,113.89000,113.81000,113.89000,25625
2021-05-28 15:25:00,113.88000,113.89000,113.82500,113.87500,34958
2021-05-28 15:30:00,113.88000,114.00000,113.86000,113.93000,75699
2021-05-28 15:35:00,113.92000,114.05500,113.90500,113.96000,72427
2021-05-28 15:40:00,113.95000,113.99000,113.89500,113.97000,49113
2021-05-28 15:45:00,113.97000,114.23000,113.97000,114.12000,125938
2021-05-28 15:50:00,114.13000,114.20000,113.78000,113.94000,235706
2021-05-28 15:55:00,113.96000,114.00000,113.84000,113.88000,363518
2021-06-01 09:30:00,114.45000,114.49000,113.87000,114.16000,228267
2021-06-01 09:35:00,114.15000,114.20000,113.89000,113.91500,67651
2021-06-01 09:40:00,113.93000,113.93000,113.68000,113.73000,79617
2021-06-01 09:45:00,113.74500,113.96000,113.62000,113.88490,83010
2021-06-01 09:50:00,113.86000,113.90000,113.81000,113.85000,57507
2021-06-01 09:55:00,113.85500,113.95000,113.73000,113.93000,74446
2021-06-01 10:00:00,113.92000,114.07000,113.86000,113.91000,78149
2021-06-01 10:05:00,113.87000,114.10500,113.86000,113.97000,54344
2021-06-01 10:10:00,113.97000,114.03000,113.73000,113.73000,115235
2021-06-01 10:15:00,113.73500,113.73500,113.51000,113.64000,87073
2021-06-01 10:20:00,113.63000,113.63000,113.42500,113.49000,68142
2021-06-01 10:25:00,113.49000,113.55000,113.38500,113.55000,41621
2021-06-01 10:30:00,113.57500,113.57500,113.31010,113.44000,69628
2021-06-01 10:35:00,113.43000,113.52000,113.32500,113.51500,45236
2021-06-01 10:40:00,113.51000,113.67000,113.50000,113.56000,54097
2021-06-01 10:45:00,113.53000,113.58000,113.37500,113.38000,55130
2021-06-01 10:50:00,113.38990,113.39500,113.19280,113.20420,52276
2021-06-01 10:55:00,113.20500,113.41000,113.11000,113.40000,52494
2021-06-01 11:00:00,113.39000,113.44000,113.23000,113.25500,43320
2021-06-01 11:05:00,113.26000,113.26000,113.19000,113.24020,42271
2021-06-01 11:10:00,113.24000,113.35000,113.24000,113.33000,22740
2021-06-01 11:15:00,113.32000,113.33000,113.23000,113.25000,27213
2021-06-01 11:20:00,113.28000,113.39000,113.27000,113.34000,23309
2021-06-01 11:25:00,113.36000,113.59000,113.36000,113.46260,45841
2021-06-01 11:30:00,113.43000,113.48640,113.37000,113.44000,36328
2021-06-01 11:35:00,113.45000,113.56500,113.42000,113.53000,28588
2021-06-01 11:40:00,113.54000,113.61000,113.49000,113.56000,90238
2021-06-01 11:45:00,113.56000,113.66000,113.55000,113.55000,41850
2021-06-01 11:50:00,113.55000,113.62000,113.54500,113.60000,29183
2021-06-01 11:55:00,113.58500,113.63000,113.56500,113.59000,25866
2021-06-01 12:00:00,113.59000,113.59000,113.48000,113.52000,31888
2021-06-01 12:05:00,113.51000,113.51000,113.34010,113.39000,33684
2021-06-01 12:10:00,113.39000,113.45000,113.31500,113.45000,19939
2021-06-01 12:15:00,113.45000,113.48500,113.36000,113.48000,23264
2021-06-01 12:20:00,113.48000,113.67000,113.46500,113.65220,30049
2021-06-01 12:25:00,113.64000,113.65000,113.58000,113.59000,48744
2021-06-01 12:30:00,113.59160,113.64000,113.59000,113.61000,21039
2021-06-01 12:35:00,113.61000,113.70000,113.61000,113.67500,43541
2021-06-01 12:40:00,113.67000,113.77500,113.67000,113.74000,31903
2021-06-01 12:45:00,113.74000,113.76000,113.70000,113.75500,13414
2021-06-01 12:50:00,113.75500,113.75500,113.64000,113.68000,27998
2021-06-01 12:55:00,113.69000,113.76000,113.67500,113.75000,24103
2021-06-01 13:00:00,113.75000,113.76000,113.69000,113.73500,25513
2021-06-01 13:05:00,113.72000,113.73000,113.59320,113.72000,46456
2021-06-01 13:10:00,113.70000,113.76000,113.65000,113.65000,24613
2021-06-01 13:15:00,113.64000,113.66500,113.58500,113.64000,25256
2021-06-01 13:20:00,113.66000,113.67000,113.57000,113.61000,30342
2021-06-01 13:25:00,113.62000,113.62000,113.50500,113.52500,62506
2021-06-01 13:30:00,113.52000,113.58500,113.50340,113.58490,24077
2021-06-01 13:35:00,113.59000,113.59000,113.47560,113.54000,21750
2021-06-01 13:40:00,113.53000,113.53000,113.44000,113.46000,22807
2021-06-01 13:45:00,113.46500,113.50500,113.37000,113.37000,34590
2021-06-01 13:50:00,113.36800,113.41000,113.36000,113.38000,20178
2021-06-01 13:55:00,113.39320,113.47810,113.39320,113.47810,28101
2021-06-01 14:00:00,113.46000,113.53000,113.44000,113.51140,29053
2021-06-01 14:05:00,113.51000,113.64500,113.51000,113.58000,32813
2021-06-01 14:10:00,113.57020,113.64000,113.51500,113.62990,21307
2021-06-01 14:15:00,113.62500,113.66000,113.60000,113.61000,17247
2021-06-01 14:20:00,113.60120,113.65000,113.58000,113.61000,25157
2021-06-01 14:25:00,113.59990,113.59990,113.51000,113.56000,22397
2021-06-01 14:30:00,113.56000,113.66000,113.55000,113.58000,25623
2021-06-01 14:35:00,113.59000,113.62000,113.57150,113.57150,22634
2021-06-01 14:40:00,113.58000,113.68000,113.56500,113.64000,31570
2021-06-01 14:45:00,113.62350,113.66000,113.58000,113.58000,21908
2021-06-01 14:50:00,113.58000,113.60000,113.51000,113.53000,35243
2021-06-01 14:55:00,113.53000,113.61000,113.53000,113.59000,34265
2021-06-01 15:00:00,113.60000,113.60000,113.52000,113.53500,19151
2021-06-01 15:05:00,113.54000,113.54000,113.42000,113.51740,41230
2021-06-01 15:10:00,113.51000,113.52150,113.46000,113.48000,27400
2021-06-01 15:15:00,113.49500,113.52000,113.46000,113.50000,58057
2021-06-01 15:20:00,113.50820,113.58000,113.50000,113.56000,38198
2021-06-01 15:25:00,113.56000,113.57000,113.38000,113.38000,47990
2021-06-01 15:30:00,113.37500,113.37500,113.21000,113.26500,75173
2021-06-01 15:35:00,113.27000,113.28500,113.20000,113.21500,50843
2021-06-01 15:40:00,113.21500,113.28000,113.19500,113.25500,63319
2021-06-01 15:45:00,113.26000,113.41000,113.26000,113.41000,72443
2021-06-01 15:50:00,113.40500,113.41000,113.21000,113.36500,156287
2021-06-01 15:55:00,113.36500,113.37000,113.27000,113.34000,264807
2021-06-02 09:30:00,113.30000,113.54000,113.04000,113.30000,158330
2021-06-02 09:35:00,113.27000,113.40000,112.91000,112.98000,99573
2021-06-02 09:40:00,112.95500,113.45000,112.92000,113.31000,64950
2021-06-02 09:45:00,113.38000,113.55000,113.27000,113.41500,68195
2021-06-02 09:50:00,113.43000,113.45000,113.26000,113.32000,51294
2021-06-02 09:55:00,113.34000,113.47000,113.23000,113.25000,49661
2021-06-02 10:00:00,113.24000,113.46500,113.15000,113.28000,52653
2021-06-02 10:05:00,113.27000,113.33000,113.15000,113.15000,55098
2021-06-02 10:10:00,113.15000,113.16000,113.02000,113.13000,52711
2021-06-02 10:15:00,113.12000,113.28000,113.12000,113.27000,33804
2021-06-02 10:20:00,113.26500,113.26500,113.14750,113.17000,36767
2021-06-02 10:25:00,113.18000,113.35500,113.17500,113.29500,37874
2021-06-02 10:30:00,113.30000,113.35850,113.21500,113.22000,51573
2021-06-02 10:35:00,113.21000,113.29000,113.19000,113.24990,50229
2021-06-02 10:40:00,113.22000,113.26000,113.19470,113.23000,26834
2021-06-02 10:45:00,113.26000,113.36000,113.26000,113.26000,21399
2021-06-02 10:50:00,113.26000,113.28000,113.22000,113.23000,28382
2021-06-02 10:55:00,113.22000,113.43500,113.17000,113.43500,32945
2021-06-02 11:00:00,113.41000,113.50000,113.37000,113.42000,57133
2021-06-02 11:05:00,113.43000,113.52000,113.32000,113.32000,38081
2021-06-02 11:10:00,113.32000,113.38000,113.31000,113.33000,38350
2021-06-02 11:15:00,113.32570,113.32570,113.20000,113.21500,34452
2021-06-02 11:20:00,113.21000,113.27000,113.19500,113.22000,36508
2021-06-02 11:25:00,113.20000,113.29000,113.13000,113.28000,41719
2021-06-02 11:30:00,113.27000,113.27000,113.07000,113.09000,31597
2021-06-02 11:35:00,113.09000,113.11000,113.02500,113.09000,32676
2021-06-02 11:40:00,113.10000,113.14000,113.07000,113.11000,26669
2021-06-02 11:45:00,113.07000,113.13000,113.03500,113.05000,27436
2021-06-02 11:50:00,113.05500,113.10500,113.05500,113.07000,24179
2021-06-02 11:55:00,113.08000,113.14000,113.06500,113.14000,23391
2021-06-02 12:00:00,113.14000,113.25500,113.11500,113.24000,38521
2021-06-02 12:05:00,113.25000,113.27000,113.21000,113.21100,18178
2021-06-02 12:10:00,113.23000,113.23000,113.16000,113.16000,21309
2021-06-02 12:15:00,113.17000,113.17500,113.04500,113.05000,17335
2021-06-02 12:20:00,113.04000,113.04000,112.96000,112.99000,35125
2021-06-02 12:25:00,112.99000,112.99000,112.88000,112.89500,46503
2021-06-02 12:30:00,112.91000,112.95000,112.81000,112.90000,45066
2021-06-02 12:35:00,112.90560,112.95000,112.87000,112.87000,21199
2021-06-02 12:40:00,112.86500,112.95000,112.84000,112.95000,24203
2021-06-02 12:45:00,112.95000,112.96000,112.86500,112.92000,23817
2021-06-02 12:50:00,112.91000,112.97000,112.91000,112.96990,21897
2021-06-02 12:55:00,112.97000,112.97000,112.91500,112.92000,19519
2021-06-02 13:00:00,112.92000,113.03000,112.92000,113.03000,84004
2021-06-02 13:05:00,113.03000,113.05000,112.90140,113.00000,39291
2021-06-02 13:10:00,113.00000,113.01500,112.95000,112.97000,48184
2021-06-02 13:15:00,112.98000,112.98000,112.90000,112.95000,24225
2021-06-02 13:20:00,112.98000,113.00000,112.80500,112.80500,34659
2021-06-02 13:25:00,112.80000,112.87000,112.77000,112.81000,41335
2021-06-02 13:30:00,112.80000,112.89250,112.74500,112.85850,36988
2021-06-02 13:35:00,112.86000,112.92570,112.86000,112.90000,35065
2021-06-02 13:40:00,112.90000,112.93810,112.88500,112.92840,35881
2021-06-02 13:45:00,112.93000,112.99500,112.92000,112.95000,34140
2021-06-02 13:50:00,112.96000,113.01000,112.90600,112.98000,29926
2021-06-02 13:55:00,112.97000,113.00000,112.94870,112.97500,21335
2021-06-02 14:00:00,112.98000,113.06000,112.95000,113.05700,52095
2021-06-02 14:05:00,113.05000,113.05000,112.94000,112.94000,35936
2021-06-02 14:10:00,112.96000,112.97000,112.79000,112.81000,23372
2021-06-02 14:15:00,112.81000,112.94000,112.81000,112.86000,28514
2021-06-02 14:20:00,112.86000,112.98000,112.83500,112.97000,42996
2021-06-02 14:25:00,112.92990,113.00000,112.87000,112.99000,24342
2021-06-02 14:30:00,113.00000,113.00500,112.94000,112.96000,23864
2021-06-02 14:35:00,112.96000,112.98000,112.82000,112.87000,42059
2021-06-02 14:40:00,112.87750,112.97000,112.83500,112.97000,38743
2021-06-02 14:45:00,112.97500,113.06000,112.93000,113.06000,57319
2021-06-02 14:50:00,113.05000,113.08000,112.98000,112.98000,29165
2021-06-02 14:55:00,112.98510,113.00000,112.93500,112.95500,25062
2021-06-02 15:00:00,112.94000,112.96500,112.90500,112.92000,25369
2021-06-02 15:05:00,112.92500,112.97000,112.92500,112.97000,29406
2021-06-02 15:10:00,112.96000,112.96000,112.85000,112.88000,25560
2021-06-02 15:15:00,112.87310,112.89000,112.84200,112.85500,28209
2021-06-02 15:20:00,112.86000,112.93500,112.84000,112.91000,69726
2021-06-02 15:25:00,112.92000,112.95000,112.89000,112.92150,38316
2021-06-02 15:30:00,112.92000,112.93000,112.82320,112.82320,44484
2021-06-02 15:35:00,112.82000,112.89500,112.78500,112.86300,44617
