time,open,high,low,close,volume
2020-06-25 10:00:00,48.2187245739,49.5372805154,48.1994755821,49.4506600521,4043897
2020-06-25 11:00:00,49.4410355561,50.461232124,49.3736640847,49.8212031451,5188486
2020-06-25 12:00:00,49.8163908971,50.0666277911,49.2292966458,49.6142764827,2535704
2020-06-25 13:00:00,49.6142764827,50.1147502707,49.6142764827,50.0570032952,2300909
2020-06-25 14:00:00,50.0570032952,50.0761560421,49.6335254746,49.7634561696,1990423
2020-06-25 15:00:00,49.7682684175,50.1051257748,49.6720234583,50.0473787993,1941137
2020-06-25 16:00:00,50.0570032952,50.8077139772,49.9703828319,50.7162812659,5946020
2020-06-25 17:00:00,50.7309104997,51.1060733508,49.3929130765,51.0194528875,1409761
2020-06-25 18:00:00,51.0290773834,51.5295511714,50.4034851484,50.9039589364,403129
2020-06-25 19:00:00,50.7980894813,50.9039589364,50.5478525873,50.576726075,46415
2020-06-25 20:00:00,50.5671015791,50.6922200261,50.4804811158,50.6248485547,19545
2020-06-26 05:00:00,49.7586439216,49.95113384,49.6239009787,49.6623989624,3349
2020-06-26 06:00:00,50.0473787993,50.0473787993,50.0473787993,50.0473787993,250
2020-06-26 07:00:00,50.3938606525,50.5286035954,50.2398687177,50.5286035954,2999
2020-06-26 08:00:00,50.4034851484,50.7307180098,50.4034851484,50.4708566199,18249
2020-06-26 09:00:00,50.6676775615,50.701844522,50.0666277911,50.1436237585,53623
2020-06-26 10:00:00,50.1628727504,50.5959750669,48.8731902967,49.0656802151,4565513
2020-06-26 11:00:00,49.0560557192,49.1426761825,48.0377840506,48.3534675168,5077683
2020-06-26 12:00:00,48.3630920128,48.584455419,48.0358591514,48.2475980617,3889890
2020-06-26 13:00:00,48.2379735658,48.3534675168,47.9203652003,48.3245940291,2683571
2020-06-26 14:00:00,48.3149695331,48.4882104598,48.083981631,48.088793879,2268319
2020-06-26 15:00:00,48.0936061269,48.1224796147,47.6842763153,47.8193079931,4149661
2020-06-26 16:00:00,47.8144957452,47.958863184,47.6123813308,47.7230630339,5528894
2020-06-26 17:00:00,47.7374997778,47.9492386881,47.7182507859,47.7952467533,699095
2020-06-26 18:00:00,47.7567487696,47.8529937288,47.6893772982,47.7182507859,13715
2020-06-26 19:00:00,47.6893772982,47.7182507859,47.5546343552,47.583507843,28903
2020-06-26 20:00:00,47.583507843,47.6797528022,47.5450098593,47.6316303226,23082
2020-06-29 05:00:00,47.8144957452,48.0262346555,47.8144957452,48.0262346555,3145
2020-06-29 06:00:00,48.0262346555,48.1224796147,48.0262346555,48.1224796147,7600
2020-06-29 07:00:00,48.0454836473,48.3630920128,47.8433692329,47.8433692329,966
2020-06-29 08:00:00,47.9781121758,48.4497124761,47.9781121758,48.4112144924,29627
2020-06-29 09:00:00,48.1513531025,48.5074594516,48.0454836473,48.0936061269,63194
2020-06-29 10:00:00,47.9492386881,48.6422023945,47.9299896962,48.3149695331,3730906
2020-06-29 11:00:00,48.3149695331,49.0079332396,48.2572225576,48.4304634842,3668418
2020-06-29 12:00:00,48.4352757322,48.4689614679,47.9011162085,48.083981631,3022015
2020-06-29 13:00:00,48.0936061269,48.6229534027,48.0936061269,48.3101572852,1854825
2020-06-29 14:00:00,48.3149695331,48.6105378029,48.2283490698,48.2957205413,1542203
2020-06-29 15:00:00,48.3053450372,48.4352757322,47.9011162085,47.958863184,2927425
2020-06-29 16:00:00,47.958863184,48.4208389883,47.7471242737,48.4208389883,4541506
2020-06-29 17:00:00,48.4208389883,48.9116882804,48.3245940291,48.6999493701,318489
2020-06-29 18:00:00,48.6710758823,48.7769453374,48.2764715495,48.7673208415,20080
2020-06-29 19:00:00,48.7865698334,48.9309372722,48.6710758823,48.8924392885,16457
2020-06-29 20:00:00,48.8924392885,48.9790597518,48.709573866,48.9309372722,16109
2020-06-30 08:00:00,48.6037044108,49.0945537029,48.6037044108,48.9116882804,13862
2020-06-30 09:00:00,48.9599070049,49.3159171091,48.3630920128,48.3919655005,37228
2020-06-30 10:00:00,48.3149695331,48.9213127763,47.7856222574,48.3823410046,3518958
2020-06-30 11:00:00,48.3727165087,49.0368067274,48.1994755821,48.9405617681,2980024
2020-06-30 12:00:00,48.9405617681,49.1497983095,48.6999493701,48.8924392885,2141578
2020-06-30 13:00:00,48.8924392885,49.1040819539,48.6614513864,48.6903248741,1614862
2020-06-30 14:00:00,48.6903248741,48.8972515365,48.4304634842,48.8924392885,2028610
2020-06-30 15:00:00,48.8924392885,49.335166101,48.7961943293,49.2390173867,2195019
2020-06-30 16:00:00,49.2485456377,49.6142764827,49.0656802151,49.1811741662,5633501
2020-06-30 17:00:00,49.1715496703,49.2581701336,48.9966725794,49.2292966458,533158
2020-06-30 18:00:00,49.1523006784,49.3255416051,49.1523006784,49.2389211418,19589
2020-06-30 19:00:00,49.2485456377,49.2677946295,49.1523969234,49.1715496703,6086
2020-06-30 20:00:00,49.1907986621,49.2581701336,49.084929207,49.084929207,4156
2020-07-01 05:00:00,48.2187245739,49.2292966458,48.2187245739,49.2292966458,380
2020-07-01 06:00:00,49.0271822314,49.0271822314,49.0271822314,49.0271822314,130
2020-07-01 07:00:00,49.084929207,49.084929207,48.6999493701,48.8731902967,2359
2020-07-01 08:00:00,48.6999493701,48.7480718497,48.6133289068,48.6710758823,14880
2020-07-01 09:00:00,48.7096701109,49.4121620684,48.6037044108,49.4121620684,64447
2020-07-01 10:00:00,49.5180315235,50.0425665513,49.3261190748,49.7008969461,3647288
2020-07-01 11:00:00,49.7201459379,49.9992563197,48.7673208415,49.0271822314,3209368
2020-07-01 12:00:00,49.0175577355,49.0271822314,48.2668470535,48.6614513864,2853186
2020-07-01 13:00:00,48.6614513864,48.9309372722,48.5652064271,48.6277656506,1803010
2020-07-01 14:00:00,48.6325778986,48.7576963456,48.4015899965,48.4689614679,1444328
2020-07-01 15:00:00,48.4785859638,48.6903248741,48.334218525,48.4256512363,1736044
2020-07-01 16:00:00,48.4208389883,48.7384473538,48.3149695331,48.459336972,3325523
2020-07-01 17:00:00,48.5555819312,48.584455419,48.3727165087,48.4304634842,136114
2020-07-01 18:00:00,48.4304634842,48.459336972,48.4112144924,48.459336972,2515
2020-07-01 19:00:00,48.459336972,48.5074594516,48.4208389883,48.5074594516,5852
2020-07-01 20:00:00,48.5074594516,48.6037044108,48.459336972,48.584455419,3273
2020-07-02 05:00:00,49.4506600521,49.5180315235,49.4506600521,49.5180315235,1654
2020-07-02 06:00:00,49.1811741662,49.1811741662,49.1811741662,49.1811741662,320
2020-07-02 07:00:00,49.1811741662,49.2774191254,49.1811741662,49.2774191254,693
2020-07-02 08:00:00,49.1811741662,49.3832885806,49.1811741662,49.2292966458,12658
2020-07-02 09:00:00,49.335166101,50.1243747667,49.1426761825,49.960758336,170148
2020-07-02 10:00:00,50.0473787993,50.4852933638,49.7778929134,50.1099380228,4544098
2020-07-02 11:00:00,50.1147502707,50.3649871647,49.1715496703,49.1811741662,3477720
2020-07-02 12:00:00,49.1837727801,49.3447905969,48.6181411547,48.9020637844,3840633
2020-07-02 13:00:00,48.9020637844,49.0560557192,48.6614513864,48.9501862641,1914575
2020-07-02 14:00:00,48.95981076,49.2774191254,48.6999493701,49.0369029723,2392140
2020-07-02 15:00:00,49.0464312233,49.1138026948,48.7913820813,48.8202555691,1436279
2020-07-02 16:00:00,48.8250678171,48.834692313,48.4400879801,48.6422023945,3583081
2020-07-02 17:00:00,48.6422023945,48.7865698334,48.5555819312,48.6518268905,175975
2020-07-02 18:00:00,48.7288228578,48.7288228578,48.5555819312,48.5652064271,9388
2020-07-02 19:00:00,48.6518268905,48.7865698334,48.6518268905,48.7865698334,4622
2020-07-02 20:00:00,48.7961943293,48.7961943293,48.7191983619,48.7480718497,3594
2020-07-06 05:00:00,49.3736640847,50.0473787993,49.3736640847,49.8260153931,5078
2020-07-06 06:00:00,49.8260153931,49.9992563197,49.8260153931,49.9800073278,2670
2020-07-06 07:00:00,50.0473787993,50.0473787993,50.0473787993,50.0473787993,579
2020-07-06 08:00:00,50.0088808156,50.0088808156,49.710521442,49.95113384,30981
2020-07-06 09:00:00,49.7970456603,49.9703828319,49.6623989624,49.7778929134,77906
2020-07-06 10:00:00,49.8067664012,50.586350571,49.6046519868,50.3649871647,4887871
2020-07-06 11:00:00,50.3746116607,50.5286035954,49.6912724501,49.9222603523,3276472
2020-07-06 12:00:00,49.9222603523,49.9992563197,49.3255416051,49.3255416051,2697776
2020-07-06 13:00:00,49.3272740143,49.5661540031,49.2629823816,49.5132192756,1644727
2020-07-06 14:00:00,49.5180315235,49.8260153931,49.3832885806,49.8163908971,1425515
2020-07-06 15:00:00,49.8163908971,49.922934067,49.7106176869,49.8741378727,1812107
2020-07-06 16:00:00,49.8645133767,50.1436237585,49.835639889,50.0185053115,4050429
2020-07-06 17:00:00,50.1339992626,50.1436237585,49.9800073278,50.0281298074,222019
2020-07-06 18:00:00,49.95113384,49.9896318237,49.95113384,49.9896318237,4368
2020-07-06 19:00:00,49.9703828319,49.9896318237,49.9703828319,49.9896318237,1138
2020-07-06 20:00:00,49.9896318237,50.1821217422,49.9896318237,50.1821217422,22420
2020-07-07 05:00:00,49.6720234583,49.6720234583,49.5661540031,49.5661540031,334
2020-07-07 06:00:00,49.3736640847,49.3736640847,49.3736640847,49.3736640847,110
2020-07-07 07:00:00,49.1619251744,49.460284548,49.1619251744,49.460284548,1200
2020-07-07 08:00:00,49.4506600521,49.585402995,49.3255416051,49.5661540031,19269
2020-07-07 09:00:00,49.3259265849,49.7875174094,49.3255416051,49.6046519868,21154
2020-07-07 10:00:00,49.5661540031,49.6046519868,48.7432596017,48.8395045609,2998046
2020-07-07 11:00:00,48.834692313,49.3255416051,48.5555819312,48.7384473538,3992274
2020-07-07 12:00:00,48.7480718497,48.9405617681,48.5427813516,48.6662636343,2709236
2020-07-07 13:00:00,48.6710758823,48.8058188252,48.5555819312,48.6228571577,1368619
2020-07-07 14:00:00,48.6229534027,48.7625085936,48.459336972,48.6951371221,2268224
2020-07-07 15:00:00,48.6903248741,48.7480718497,48.2764715495,48.3101572852,2209018
2020-07-07 16:00:00,48.3149695331,48.5074594516,48.209100078,48.4400879801,3838913
2020-07-07 17:00:00,48.4304634842,48.4304634842,48.2764715495,48.334218525,336102
2020-07-07 18:00:00,48.3823410046,48.4785859638,48.3245940291,48.4015899965,12791
2020-07-07 19:00:00,48.4015899965,48.4882104598,48.3823410046,48.4400879801,5392
2020-07-07 20:00:00,48.4689614679,48.5459574353,48.4497124761,48.5363329394,3190
2020-07-08 06:00:00,48.5074594516,48.6037044108,48.3149695331,48.3149695331,1602
2020-07-08 07:00:00,48.3245940291,48.3245940291,48.2283490698,48.2283490698,1020
2020-07-08 08:00:00,48.5363329394,48.7480718497,48.4978349557,48.6037044108,19511
2020-07-08 09:00:00,48.5363329394,48.7480718497,48.3149695331,48.4304634842,22605
2020-07-08 10:00:00,48.3727165087,49.0368067274,48.1994755821,48.9501862641,3772598
2020-07-08 11:00:00,48.9405617681,49.1523006784,48.2379735658,48.2909082933,2786570
2020-07-08 12:00:00,48.2957205413,48.3823410046,48.1032306228,48.199668072,2404227
2020-07-08 13:00:00,48.209100078,48.3053450372,48.1128551188,48.2309476837,1447390
2020-07-08 14:00:00,48.2283490698,48.2475980617,48.0647326392,48.1176673667,1613841
2020-07-08 15:00:00,48.1128551188,48.5652064271,48.083981631,48.5411451873,1769420
2020-07-08 16:00:00,48.5459574353,49.084929207,48.4785859638,48.9886842478,3954830
2020-07-08 17:00:00,48.95981076,49.0464312233,48.95981076,49.0079332396,222155
2020-07-08 18:00:00,49.0079332396,49.0368067274,48.9694352559,48.9694352559,5285
2020-07-08 19:00:00,49.0079332396,49.0368067274,48.9694352559,48.9694352559,2336
2020-07-08 20:00:00,48.9983087437,49.084929207,48.9886842478,49.0753047111,6111
2020-07-09 08:00:00,48.9694352559,48.9694352559,48.6710758823,48.8443168089,4963
2020-07-09 09:00:00,48.5074594516,49.0753047111,48.5074594516,49.0560557192,18144
2020-07-09 10:00:00,49.0560557192,49.1619251744,47.9299896962,48.0358591514,3532478
2020-07-09 11:00:00,48.0358591514,48.2187245739,47.5353853634,47.588320091,5650549
2020-07-09 12:00:00,47.583507843,47.7856222574,47.1889035102,47.4247036603,3520597
2020-07-09 13:00:00,47.4293234183,47.70862629,47.3717689327,47.5016996277,2336243
2020-07-09 14:00:00,47.5016996277,47.6797528022,47.3621444368,47.3813934286,1664115
2020-07-09 15:00:00,47.3813934286,47.8529937288,47.3428954449,47.7663732655,2246080
2020-07-09 16:00:00,47.7663732655,47.833744737,47.4391404042,47.6123813308,4523143
2020-07-09 17:00:00,47.6123813308,47.7711855135,47.5065118756,47.5931323389,89834
2020-07-09 18:00:00,47.593036094,47.6605038104,47.5450098593,47.6027568349,36316
2020-07-09 19:00:00,47.5931323389,47.6893772982,47.583507843,47.6412548185,5532
2020-07-09 20:00:00,47.6412548185,47.7182507859,47.6123813308,47.6893772982,12876
2020-07-10 05:00:00,47.3717689327,47.4487649001,47.208152502,47.208152502,2411
2020-07-10 06:00:00,47.1696545183,47.1696545183,47.1696545183,47.1696545183,200
2020-07-10 08:00:00,47.3717689327,47.5546343552,47.2562749816,47.2562749816,11536
2020-07-10 09:00:00,47.5924586242,47.5924586242,46.9386666162,47.3140219572,203584
2020-07-10 10:00:00,47.3428954449,49.0034097265,47.2370259898,48.4978349557,4546906
2020-07-10 11:00:00,48.4882104598,48.95981076,48.1994755821,48.8972515365,3631545
2020-07-10 12:00:00,48.8828147926,49.2004231581,48.6422023945,49.1956109101,2459440
2020-07-10 13:00:00,49.2004231581,49.7202421829,48.9213127763,49.6864602022,3124032
2020-07-10 14:00:00,49.6816479542,50.3168646851,49.4891580357,50.1773094942,3236890
2020-07-10 15:00:00,50.1773094942,50.6152240587,50.1628727504,50.4227341403,3679772
2020-07-10 16:00:00,50.4322623912,50.711469018,50.1532482544,50.6633465383,6063497
2020-07-10 17:00:00,50.6633465383,50.7307180098,50.5574770832,50.711469018,210039
2020-07-10 18:00:00,50.6825955302,50.7210935139,50.6344730506,50.7210935139,6385
2020-07-10 19:00:00,50.6633465383,50.8173384731,50.6248485547,50.7403425057,38653
2020-07-10 20:00:00,50.8173384731,50.8654609527,50.7211897588,50.7692159935,14573
2020-07-13 05:00:00,51.1253223426,51.577673651,50.8077139772,50.836587465,26810
2020-07-13 06:00:00,50.8462119609,51.1156978467,50.836587465,51.0098283916,17448
2020-07-13 07:00:00,51.0290773834,51.2504407896,51.0098283916,51.2504407896,9980
2020-07-13 08:00:00,51.1156978467,51.5872981469,51.077199863,51.4910531877,74883
2020-07-13 09:00:00,51.3947119835,51.6257961306,51.20231831,51.5390794224,124556
2020-07-13 10:00:00,51.5391756673,51.7605390736,49.9222603523,50.1409288996,5044956
2020-07-13 11:00:00,50.1436237585,50.826962969,49.9126358564,50.4293750425,3752491
2020-07-13 12:00:00,50.4227341403,50.5382280913,50.1724972463,50.326489181,1981015
2020-07-13 13:00:00,50.326489181,50.9905793997,50.1243747667,50.961705912,2059504
2020-07-13 14:00:00,50.961705912,51.2408162937,50.7403425057,50.9809549038,2580987
2020-07-13 15:00:00,50.9761426558,51.0050161436,50.6729710343,50.8077139772,2494771
2020-07-13 16:00:00,50.8077139772,50.9424569201,50.2494932137,50.2783667014,5732479
2020-07-13 17:00:00,50.5286035954,50.5286035954,50.076252287,50.336113677,310751
2020-07-13 18:00:00,50.2976156933,50.2976156933,50.076252287,50.2879911974,7627
2020-07-13 19:00:00,50.2398687177,50.5286035954,50.2398687177,50.4804811158,26734
2020-07-13 20:00:00,50.6537220424,50.6729710343,50.5382280913,50.576726075,48879
2020-07-14 05:00:00,50.2398687177,50.336113677,50.2398687177,50.336113677,700
2020-07-14 06:00:00,50.7692159935,50.7692159935,50.5959750669,50.5959750669,513
2020-07-14 07:00:00,50.5959750669,51.0098283916,50.5189790995,50.8654609527,6504
2020-07-14 08:00:00,50.5286035954,51.6835431062,50.5286035954,50.826962969,120274
2020-07-14 09:00:00,50.7980894813,51.7316655858,49.5209188723,49.8067664012,597278
2020-07-14 10:00:00,49.8067664012,50.1252409713,48.7576963456,49.8260153931,5307071
2020-07-14 11:00:00,49.8452643849,49.9126358564,48.9790597518,49.0945537029,4958877
2020-07-14 12:00:00,49.0993659509,49.4169743163,48.714386114,49.3736640847,4179570
2020-07-14 13:00:00,49.3784763326,49.4939702837,48.8058188252,48.9790597518,2410328
2020-07-14 14:00:00,48.9694352559,49.0175577355,48.4112144924,48.5587580149,3481478
2020-07-14 15:00:00,48.5652064271,48.7480718497,48.3534675168,48.4785859638,3847671
2020-07-14 16:00:00,48.4785859638,48.584455419,48.1321041106,48.2668470535,8339518
2020-07-14 17:00:00,48.3245940291,48.4112144924,48.2668470535,48.3630920128,1234469
2020-07-14 18:00:00,48.3919655005,48.8924392885,48.2668470535,48.6710758823,200285
2020-07-14 19:00:00,48.6807003782,49.1619251744,48.6518268905,49.084929207,148858
2020-07-14 20:00:00,49.0655839702,49.2292966458,48.9116882804,49.0945537029,117222
2020-07-15 05:00:00,49.4987825317,49.4987825317,48.7480718497,48.7480718497,1239
2020-07-15 07:00:00,48.7961943293,49.1426761825,48.7961943293,49.1426761825,377
2020-07-15 08:00:00,49.2870436214,49.6142764827,49.2004231581,49.6142764827,58885
2020-07-15 09:00:00,49.2292966458,50.201370734,49.1811741662,50.0473787993,254001
2020-07-15 10:00:00,50.0473787993,50.1531520095,49.2677946295,49.3736640847,5733684
2020-07-15 11:00:00,49.3736640847,49.5517172592,48.834692313,49.3832885806,4600119
2020-07-15 12:00:00,49.3832885806,49.4410355561,48.7769453374,49.2341088938,3783271
2020-07-15 13:00:00,49.2292966458,49.4699090439,49.1041781988,49.4073498204,2183458
2020-07-15 14:00:00,49.4121620684,49.6431499705,49.4073498204,49.5084070276,2112086
2020-07-15 15:00:00,49.4987825317,49.8259191481,49.3255416051,49.6367978032,2028935
2020-07-15 16:00:00,49.6335254746,50.1532482544,49.5180315235,49.8933868645,5056107
2020-07-15 17:00:00,49.8933868645,50.0473787993,49.7778929134,49.95113384,1168067
2020-07-15 18:00:00,49.95113384,49.95113384,49.8548888808,49.8548888808,11083
2020-07-15 19:00:00,49.9030113604,49.9896318237,49.8548888808,49.8548888808,7907
2020-07-15 20:00:00,49.8548888808,49.9030113604,49.7875174094,49.7875174094,3317
2020-07-16 05:00:00,49.1811741662,49.5276560194,49.1811741662,49.2389211418,894
2020-07-16 06:00:00,49.3255416051,49.3255416051,49.3255416051,49.3255416051,100
2020-07-16 07:00:00,49.4699090439,49.4891580357,49.4699090439,49.4699090439,5510
2020-07-16 08:00:00,49.2774191254,49.4506600521,49.2292966458,49.2292966458,21671
2020-07-16 09:00:00,49.2869473764,49.4699090439,49.1330516866,49.3447905969,53158
2020-07-16 10:00:00,49.3447905969,49.6720234583,49.0223699835,49.5661540031,2902333
2020-07-16 11:00:00,49.5757784991,50.4852933638,49.2677946295,50.1628727504,3698639
2020-07-16 12:00:00,50.1724972463,50.4131096443,49.7297704338,49.7345826818,2566534
2020-07-16 13:00:00,49.7288079842,49.8067664012,49.4795335398,49.6335254746,1683075
2020-07-16 14:00:00,49.6335254746,49.7490194257,49.3832885806,49.4217865643,1714687
2020-07-16 15:00:00,49.4217865643,49.5902152429,49.0945537029,49.1523006784,2101514
2020-07-16 16:00:00,49.1619251744,49.6960846981,49.1523006784,49.5276560194,3477414
2020-07-16 17:00:00,49.8260153931,49.8260153931,49.3447905969,49.3736640847,105964
2020-07-16 18:00:00,49.4217865643,49.460284548,49.335166101,49.460284548,11630
2020-07-16 19:00:00,49.3447905969,49.5180315235,49.335166101,49.5180315235,3473
2020-07-16 20:00:00,49.4987825317,49.5469050113,49.4699090439,49.5469050113,4741
2020-07-17 08:00:00,49.335166101,49.5084070276,49.2485456377,49.4987825317,4727
2020-07-17 09:00:00,49.5179352786,49.9030113604,49.4987825317,49.6527744664,18969
2020-07-17 10:00:00,49.566346493,49.710521442,49.080116959,49.2774191254,3252608
2020-07-17 11:00:00,49.2774191254,49.335166101,48.7384473538,49.0319944794,3156415
