,open,high,low,close,volume
2021-07-18 21:00:00,1883.23999,1883.23999,1879.67004,1879.67004,
2021-07-18 21:05:00,1880.23999,1880.23999,1871.44995,1875.07996,
2021-07-18 21:10:00,1874.27002,1874.38000,1870.18005,1870.18005,
2021-07-18 21:15:00,1871.93994,1871.93994,1866.93994,1866.93994,
2021-07-18 21:20:00,1866.69995,1874.44995,1866.69995,1871.32996,
2021-07-18 21:25:00,1872.13000,1875.93994,1872.13000,1874.23999,
2021-07-18 21:30:00,1872.70996,1872.70996,1870.12000,1870.68005,
2021-07-18 21:35:00,1871.06995,1873.88000,1870.00000,1871.53003,
2021-07-18 21:40:00,1874.14001,1881.01001,1874.14001,1881.01001,
2021-07-18 21:45:00,1879.64001,1885.37000,1879.64001,1885.37000,
2021-07-18 21:50:00,1882.06995,1883.31006,1878.88000,1878.88000,
2021-07-18 21:55:00,1878.62000,1881.32996,1878.62000,1881.32996,
2021-07-18 22:00:00,1881.73999,1885.43005,1878.01001,1885.43005,
2021-07-18 22:05:00,1885.30005,1885.30005,1884.47998,1884.83997,
2021-07-18 22:10:00,1886.01001,1887.59998,1885.03003,1886.39001,
2021-07-18 22:15:00,1887.28003,1887.28003,1883.81006,1883.81006,
2021-07-18 22:20:00,1885.00000,1886.41003,1884.53003,1886.41003,
2021-07-18 22:25:00,1886.29004,1888.39001,1884.83997,1886.72998,
2021-07-18 22:30:00,1883.91003,1883.91003,1876.43005,1876.43005,
2021-07-18 22:35:00,1875.50000,1879.55005,1875.50000,1877.79004,
2021-07-18 22:40:00,1878.88000,1882.18005,1878.41003,1878.41003,
2021-07-18 22:45:00,1880.22998,1880.93005,1879.63000,1879.63000,
2021-07-18 22:50:00,1878.39001,1882.59998,1878.39001,1882.54004,
2021-07-18 22:55:00,1882.46997,1882.85999,1880.12000,1880.12000,
2021-07-18 23:00:00,1878.25000,1879.23999,1876.78003,1879.23999,
2021-07-18 23:05:00,1881.68994,1882.90002,1880.57996,1880.57996,
2021-07-18 23:10:00,1880.15002,1883.08997,1880.15002,1882.06006,
2021-07-18 23:15:00,1883.10999,1885.43005,1883.10999,1885.43005,
2021-07-18 23:20:00,1884.07996,1885.67004,1881.68994,1881.68994,
2021-07-18 23:25:00,1883.08997,1883.95996,1882.47998,1883.95996,
2021-07-18 23:30:00,1882.44995,1882.60999,1881.40002,1881.40002,
2021-07-18 23:35:00,1880.62000,1887.10999,1880.62000,1887.10999,
2021-07-18 23:40:00,1887.34998,1891.75000,1887.34998,1890.43005,
2021-07-18 23:45:00,1893.67004,1893.67004,1888.97998,1888.97998,
2021-07-18 23:50:00,1887.10999,1888.72998,1884.44995,1885.31006,
2021-07-18 23:55:00,1885.43994,1888.00000,1885.43994,1885.50000,
2021-07-19 00:00:00,1888.53003,1889.47998,1888.53003,1889.47998,
2021-07-19 00:05:00,1886.17004,1886.17004,1882.00000,1882.00000,
2021-07-19 00:10:00,1883.18005,1885.31995,1882.32996,1885.31995,
2021-07-19 00:15:00,1885.55005,1887.48999,1885.55005,1886.31006,
2021-07-19 00:20:00,1886.19995,1886.84998,1885.19995,1886.84998,
2021-07-19 00:25:00,1886.00000,1890.89001,1886.00000,1889.12000,
2021-07-19 00:30:00,1890.60999,1891.34998,1888.91003,1888.91003,
2021-07-19 00:35:00,1890.01001,1892.13000,1890.01001,1892.13000,
2021-07-19 00:40:00,1891.71997,1894.31006,1890.81995,1891.34998,
2021-07-19 00:45:00,1890.64001,1896.64001,1890.64001,1895.37000,
2021-07-19 00:50:00,1896.00000,1896.35999,1894.73999,1895.84998,
2021-07-19 00:55:00,1895.82996,1898.78003,1895.42004,1898.78003,
2021-07-19 01:00:00,1897.76001,1903.44995,1896.62000,1903.44995,
2021-07-19 01:05:00,1902.95996,1902.95996,1898.47998,1898.47998,
2021-07-19 01:10:00,1898.05005,1898.05005,1894.29004,1894.29004,
2021-07-19 01:15:00,1894.37000,1895.38000,1894.00000,1895.02002,
2021-07-19 01:20:00,1894.67004,1894.67004,1891.98999,1891.98999,
2021-07-19 01:25:00,1892.91003,1893.68994,1892.25000,1893.68994,
2021-07-19 01:30:00,1894.95996,1896.50000,1894.95996,1896.50000,
2021-07-19 01:35:00,1897.63000,1897.63000,1895.41003,1896.55005,
2021-07-19 01:40:00,1896.97998,1897.93994,1896.07996,1896.07996,
2021-07-19 01:45:00,1899.15002,1914.13000,1899.15002,1911.92004,
2021-07-19 01:50:00,1908.62000,1909.81995,1905.14001,1906.64001,
2021-07-19 01:55:00,1911.33997,1911.33997,1905.91003,1908.00000,
2021-07-19 02:00:00,1910.65002,1910.65002,1906.95996,1906.95996,
2021-07-19 02:05:00,1906.03003,1906.03003,1905.40002,1905.40002,
2021-07-19 02:10:00,1904.21997,1904.21997,1901.62000,1901.62000,
2021-07-19 02:15:00,1899.93994,1902.98999,1899.93994,1902.98999,
2021-07-19 02:20:00,1902.85999,1904.02002,1902.08997,1902.08997,
2021-07-19 02:25:00,1900.43994,1902.25000,1898.63000,1902.25000,
2021-07-19 02:30:00,1902.12000,1904.73999,1902.12000,1904.00000,
2021-07-19 02:35:00,1905.79004,1905.79004,1902.00000,1902.00000,
2021-07-19 02:40:00,1904.98999,1907.00000,1904.19995,1905.54004,
2021-07-19 02:45:00,1905.46997,1906.09998,1903.40002,1903.40002,
2021-07-19 02:50:00,1903.68994,1907.38000,1903.43994,1907.38000,
2021-07-19 02:55:00,1909.47998,1909.47998,1906.56006,1906.56006,
2021-07-19 03:00:00,1906.01001,1906.01001,1903.70996,1903.70996,
2021-07-19 03:05:00,1905.56995,1908.30005,1905.56995,1907.92004,
2021-07-19 03:10:00,1908.30005,1909.33997,1907.78003,1908.05005,
2021-07-19 03:15:00,1909.69995,1914.93994,1909.69995,1913.85999,
2021-07-19 03:20:00,1912.01001,1912.78003,1910.28003,1910.28003,
2021-07-19 03:25:00,1908.19995,1908.19995,1903.09998,1903.09998,
2021-07-19 03:30:00,1902.68005,1902.68005,1894.14001,1894.14001,
2021-07-19 03:35:00,1894.27002,1896.72998,1894.26001,1894.69995,
2021-07-19 03:40:00,1893.40002,1895.68994,1893.28003,1895.68994,
2021-07-19 03:45:00,1895.66003,1898.07996,1894.34998,1895.03003,
2021-07-19 03:50:00,1896.09998,1896.09998,1890.13000,1890.13000,
2021-07-19 03:55:00,1890.58997,1893.81995,1890.58997,1891.56006,
2021-07-19 04:00:00,1892.30005,1895.83997,1892.30005,1894.32996,
2021-07-19 04:05:00,1894.62000,1894.62000,1892.46997,1893.80005,
2021-07-19 04:10:00,1894.48999,1897.18994,1894.48999,1895.42004,
2021-07-19 04:15:00,1898.56006,1899.41003,1896.18994,1896.18994,
2021-07-19 04:20:00,1896.63000,1898.80005,1896.63000,1898.80005,
2021-07-19 04:25:00,1897.51001,1899.10999,1896.88000,1896.88000,
2021-07-19 04:30:00,1899.05005,1899.05005,1893.39001,1894.51001,
2021-07-19 04:35:00,1894.98999,1895.50000,1893.91003,1893.91003,
2021-07-19 04:40:00,1893.93005,1894.06006,1890.21997,1890.21997,
2021-07-19 04:45:00,1891.12000,1891.12000,1888.75000,1890.27002,
2021-07-19 04:50:00,1890.32996,1890.32996,1884.43994,1884.43994,
2021-07-19 04:55:00,1882.31006,1883.50000,1877.18994,1877.18994,
2021-07-19 05:00:00,1877.67004,1880.79004,1877.67004,1878.64001,
2021-07-19 05:05:00,1879.58997,1883.69995,1877.18994,1877.18994,
2021-07-19 05:10:00,1877.33997,1877.33997,1876.27002,1876.27002,
2021-07-19 05:15:00,1874.47998,1877.62000,1874.37000,1877.62000,
2021-07-19 05:20:00,1876.45996,1878.29004,1875.14001,1878.29004,
2021-07-19 05:25:00,1878.53003,1881.25000,1877.65002,1881.21997,
2021-07-19 05:30:00,1878.76001,1881.53003,1877.68005,1879.73999,
2021-07-19 05:35:00,1880.20996,1880.20996,1878.06995,1879.75000,
2021-07-19 05:40:00,1879.03003,1879.03003,1876.92004,1877.91003,
2021-07-19 05:45:00,1879.08997,1879.08997,1871.78003,1871.78003,
2021-07-19 05:50:00,1869.02002,1871.68994,1867.76001,1871.68994,
2021-07-19 05:55:00,1871.41003,1873.44995,1871.41003,1872.20996,
2021-07-19 06:00:00,1871.72998,1875.42004,1870.94995,1875.42004,
2021-07-19 06:05:00,1874.44995,1876.63000,1874.44995,1875.23999,
2021-07-19 06:10:00,1874.80005,1874.80005,1871.19995,1871.19995,
2021-07-19 06:15:00,1872.35999,1872.35999,1867.93005,1869.01001,
2021-07-19 06:20:00,1867.64001,1868.43994,1865.68005,1868.43994,
2021-07-19 06:25:00,1868.01001,1868.92004,1868.01001,1868.73999,
2021-07-19 06:30:00,1868.52002,1870.27002,1868.52002,1870.21997,
2021-07-19 06:35:00,1870.01001,1870.01001,1865.06006,1868.04004,
2021-07-19 06:40:00,1867.89001,1869.37000,1865.27002,1865.27002,
2021-07-19 06:45:00,1864.05005,1868.93994,1864.05005,1868.93994,
2021-07-19 06:50:00,1864.42004,1864.42004,1860.66003,1862.72998,
2021-07-19 06:55:00,1856.46997,1861.45996,1856.46997,1858.18994,
2021-07-19 07:00:00,1861.93005,1866.67004,1861.93005,1866.67004,
2021-07-19 07:05:00,1866.15002,1867.53003,1863.44995,1867.53003,
2021-07-19 07:10:00,1866.62000,1870.84998,1866.62000,1870.84998,
2021-07-19 07:15:00,1872.79004,1872.79004,1867.58997,1868.91003,
2021-07-19 07:20:00,1867.80005,1867.80005,1863.91003,1865.79004,
2021-07-19 07:25:00,1863.19995,1867.13000,1863.19995,1867.13000,
2021-07-19 07:30:00,1865.58997,1865.63000,1861.56995,1861.56995,
2021-07-19 07:35:00,1863.13000,1870.04004,1862.68005,1870.04004,
2021-07-19 07:40:00,1869.51001,1869.51001,1867.18005,1867.40002,
2021-07-19 07:45:00,1869.08997,1869.08997,1863.48999,1863.48999,
2021-07-19 07:50:00,1865.46997,1865.46997,1862.47998,1863.57996,
2021-07-19 07:55:00,1862.94995,1863.62000,1862.30005,1862.30005,
2021-07-19 08:00:00,1858.68005,1860.53003,1858.68005,1860.01001,
2021-07-19 08:05:00,1860.89001,1868.14001,1860.89001,1866.54004,
2021-07-19 08:10:00,1865.91003,1865.91003,1861.18994,1861.18994,
2021-07-19 08:15:00,1860.98999,1860.98999,1854.00000,1859.45996,
2021-07-19 08:20:00,1858.08997,1859.93005,1855.33997,1855.35999,
2021-07-19 08:25:00,1855.62000,1855.62000,1852.71997,1853.87000,
2021-07-19 08:30:00,1846.03003,1846.03003,1830.32996,1830.32996,
2021-07-19 08:35:00,1822.45996,1822.45996,1809.00000,1814.68005,
2021-07-19 08:40:00,1816.12000,1820.56006,1815.87000,1818.56006,
2021-07-19 08:45:00,1817.59998,1817.59998,1810.89001,1814.04004,
2021-07-19 08:50:00,1813.59998,1816.88000,1813.31006,1816.88000,
2021-07-19 08:55:00,1814.65002,1816.56006,1814.65002,1814.65002,
2021-07-19 09:00:00,1812.50000,1818.33997,1807.20996,1818.33997,
2021-07-19 09:05:00,1816.76001,1818.68994,1816.76001,1817.02002,
2021-07-19 09:10:00,1814.92004,1822.43994,1814.92004,1822.43994,
2021-07-19 09:15:00,1821.87000,1827.79004,1821.87000,1827.79004,
2021-07-19 09:20:00,1822.73999,1824.93005,1821.29004,1822.02002,
2021-07-19 09:25:00,1820.68005,1820.68005,1817.35999,1817.35999,
2021-07-19 09:30:00,1811.81006,1813.34998,1810.37000,1810.37000,
2021-07-19 09:35:00,1812.52002,1814.57996,1812.26001,1813.57996,
2021-07-19 09:40:00,1812.00000,1815.06006,1810.65002,1815.06006,
2021-07-19 09:45:00,1812.19995,1813.01001,1809.31995,1809.78003,
2021-07-19 09:50:00,1808.05005,1810.80005,1807.62000,1807.62000,
2021-07-19 09:55:00,1807.37000,1811.19995,1807.37000,1809.09998,
2021-07-19 10:00:00,1811.96997,1815.42004,1810.50000,1810.50000,
2021-07-19 10:05:00,1808.58997,1813.12000,1808.58997,1812.20996,
2021-07-19 10:10:00,1814.60999,1815.07996,1811.27002,1811.35999,
2021-07-19 10:15:00,1812.67004,1814.96997,1810.51001,1810.51001,
2021-07-19 10:20:00,1807.66003,1818.58997,1807.66003,1814.44995,
2021-07-19 10:25:00,1815.41003,1817.33997,1813.83997,1817.33997,
2021-07-19 10:30:00,1815.33997,1823.01001,1815.33997,1823.01001,
2021-07-19 10:35:00,1820.00000,1822.45996,1818.52002,1822.45996,
2021-07-19 10:40:00,1821.30005,1821.30005,1819.83997,1821.27002,
2021-07-19 10:45:00,1821.20996,1825.28003,1821.20996,1825.28003,
2021-07-19 10:50:00,1824.34998,1824.34998,1821.06995,1821.18005,
2021-07-19 10:55:00,1819.45996,1821.40002,1817.57996,1819.78003,
2021-07-19 11:00:00,1819.27002,1820.22998,1817.27002,1820.22998,
2021-07-19 11:05:00,1822.45996,1828.19995,1821.81995,1827.79004,
2021-07-19 11:10:00,1827.60999,1830.15002,1827.60999,1829.78003,
2021-07-19 11:15:00,1829.98999,1829.98999,1826.35999,1827.00000,
2021-07-19 11:20:00,1827.77002,1827.77002,1823.12000,1823.12000,
2021-07-19 11:25:00,1823.30005,1823.30005,1820.10999,1820.22998,
2021-07-19 11:30:00,1818.77002,1823.77002,1818.77002,1823.18005,
2021-07-19 11:35:00,1823.72998,1823.72998,1818.09998,1818.09998,
2021-07-19 11:40:00,1819.43005,1820.93994,1819.43005,1820.50000,
2021-07-19 11:45:00,1821.34998,1827.39001,1821.34998,1827.39001,
2021-07-19 11:50:00,1827.16003,1827.16003,1821.32996,1821.32996,
2021-07-19 11:55:00,1822.56995,1822.56995,1818.51001,1818.51001,
2021-07-19 12:00:00,1818.98999,1821.25000,1816.22998,1816.77002,
2021-07-19 12:05:00,1819.68005,1823.16003,1819.68005,1819.81995,
2021-07-19 12:10:00,1820.03003,1820.55005,1817.17004,1817.17004,
2021-07-19 12:15:00,1817.10999,1823.08997,1817.10999,1823.08997,
2021-07-19 12:20:00,1824.94995,1824.94995,1820.39001,1820.67004,
2021-07-19 12:25:00,1821.27002,1821.27002,1818.92004,1818.97998,
2021-07-19 12:30:00,1818.31006,1818.37000,1814.67004,1814.67004,
2021-07-19 12:35:00,1814.31006,1817.75000,1814.31006,1815.02002,
2021-07-19 12:40:00,1817.06006,1818.12000,1816.81006,1818.12000,
2021-07-19 12:45:00,1817.10999,1821.39001,1816.87000,1821.39001,
2021-07-19 12:50:00,1822.22998,1822.22998,1820.00000,1820.00000,
2021-07-19 12:55:00,1819.26001,1820.53003,1819.00000,1819.80005,
2021-07-19 13:00:00,1818.52002,1820.00000,1818.00000,1820.00000,
2021-07-19 13:05:00,1818.06995,1819.15002,1817.51001,1819.15002,
2021-07-19 13:10:00,1820.31995,1821.64001,1820.31995,1820.81006,
2021-07-19 13:15:00,1821.64001,1825.70996,1820.37000,1825.70996,
2021-07-19 13:20:00,1825.54004,1826.00000,1824.64001,1825.67004,
2021-07-19 13:25:00,1825.57996,1828.65002,1825.30005,1828.29004,
2021-07-19 13:30:00,1827.06006,1827.81995,1825.68005,1826.84998,
2021-07-19 13:35:00,1829.35999,1831.03003,1829.35999,1830.66003,
2021-07-19 13:40:00,1828.16003,1828.16003,1826.08997,1827.65002,
2021-07-19 13:45:00,1826.48999,1826.48999,1824.30005,1825.14001,
2021-07-19 13:50:00,1822.98999,1823.89001,1822.12000,1822.12000,
2021-07-19 13:55:00,1822.55005,1824.28003,1822.46997,1822.89001,
2021-07-19 14:00:00,1826.06006,1827.27002,1825.57996,1826.72998,
2021-07-19 14:05:00,1825.28003,1827.31006,1825.28003,1827.31006,
2021-07-19 14:10:00,1828.78003,1830.54004,1828.21997,1828.21997,
2021-07-19 14:15:00,1827.76001,1827.76001,1824.45996,1825.00000,
2021-07-19 14:20:00,1824.50000,1827.62000,1824.50000,1827.62000,
2021-07-19 14:25:00,1827.88000,1827.88000,1824.80005,1826.69995,
2021-07-19 14:30:00,1824.54004,1825.12000,1823.52002,1825.12000,
2021-07-19 14:35:00,1826.60999,1828.94995,1826.60999,1827.76001,
2021-07-19 14:40:00,1827.68994,1827.82996,1823.89001,1823.89001,
2021-07-19 14:45:00,1823.93005,1824.00000,1822.21997,1822.21997,
2021-07-19 14:50:00,1822.01001,1822.01001,1817.93005,1818.08997,
2021-07-19 14:55:00,1818.09998,1818.09998,1816.70996,1817.56006,
2021-07-19 15:00:00,1819.19995,1819.19995,1816.06006,1816.06006,
2021-07-19 15:05:00,1817.34998,1817.34998,1813.87000,1814.06006,
2021-07-19 15:10:00,1814.88000,1816.02002,1813.79004,1816.02002,
2021-07-19 15:15:00,1814.52002,1814.52002,1810.33997,1810.33997,
2021-07-19 15:20:00,1809.68994,1813.45996,1809.68994,1812.66003,
2021-07-19 15:25:00,1812.66003,1818.98999,1812.66003,1818.43005,
2021-07-19 15:30:00,1819.02002,1820.31995,1818.37000,1820.31995,
2021-07-19 15:35:00,1820.65002,1820.94995,1819.82996,1820.94995,
2021-07-19 15:40:00,1822.66003,1823.57996,1821.89001,1822.32996,
2021-07-19 15:45:00,1823.06995,1823.06995,1820.52002,1820.89001,
2021-07-19 15:50:00,1818.59998,1821.12000,1817.59998,1821.12000,
2021-07-19 15:55:00,1820.35999,1825.64001,1820.35999,1823.30005,
2021-07-19 16:00:00,1825.90002,1825.90002,1823.43005,1823.43005,
2021-07-19 16:05:00,1822.85999,1823.58997,1822.85999,1823.20996,
2021-07-19 16:10:00,1822.53003,1823.91003,1822.53003,1823.91003,
2021-07-19 16:15:00,1824.46997,1824.46997,1823.14001,1823.14001,
2021-07-19 16:20:00,1820.57996,1820.64001,1818.12000,1820.19995,
2021-07-19 16:25:00,1820.34998,1820.34998,1818.01001,1818.15002,
2021-07-19 16:30:00,1818.59998,1819.67004,1818.03003,1818.27002,
2021-07-19 16:35:00,1819.07996,1820.51001,1818.41003,1818.41003,
2021-07-19 16:40:00,1820.05005,1822.00000,1820.05005,1822.00000,
2021-07-19 16:45:00,1823.50000,1825.04004,1823.50000,1824.17004,
2021-07-19 16:50:00,1823.32996,1823.32996,1819.41003,1819.41003,
2021-07-19 16:55:00,1819.12000,1819.53003,1818.82996,1819.53003,
2021-07-19 17:00:00,1819.48999,1821.83997,1819.43994,1821.39001,
2021-07-19 17:05:00,1822.00000,1822.00000,1820.10999,1820.69995,
2021-07-19 17:10:00,1820.96997,1820.96997,1819.12000,1819.12000,
2021-07-19 17:15:00,1821.19995,1825.60999,1821.19995,1825.60999,
2021-07-19 17:20:00,1826.13000,1827.48999,1823.16003,1824.62000,
2021-07-19 17:25:00,1823.17004,1823.81995,1821.97998,1823.81995,
2021-07-19 17:30:00,1824.15002,1824.15002,1820.51001,1820.51001,
2021-07-19 17:35:00,1820.20996,1820.31006,1820.07996,1820.07996,
2021-07-19 17:40:00,1820.10999,1821.29004,1819.14001,1819.14001,
2021-07-19 17:45:00,1818.60999,1818.60999,1816.31995,1816.31995,
2021-07-19 17:50:00,1814.64001,1815.13000,1812.79004,1813.25000,
2021-07-19 17:55:00,1814.69995,1814.69995,1811.29004,1811.29004,
2021-07-19 18:00:00,1813.01001,1815.92004,1813.01001,1815.92004,
2021-07-19 18:05:00,1817.59998,1819.56995,1817.59998,1819.56995,
2021-07-19 18:10:00,1821.62000,1822.20996,1820.51001,1821.38000,
2021-07-19 18:15:00,1818.51001,1818.54004,1816.32996,1816.52002,
2021-07-19 18:20:00,1814.97998,1815.00000,1812.56995,1815.00000,
2021-07-19 18:25:00,1816.98999,1823.23999,1816.98999,1823.23999,
2021-07-19 18:30:00,1821.67004,1823.06006,1821.27002,1823.06006,
2021-07-19 18:35:00,1823.57996,1828.10999,1823.57996,1825.43994,
2021-07-19 18:40:00,1825.47998,1828.42004,1825.47998,1827.32996,
2021-07-19 18:45:00,1827.00000,1828.37000,1821.64001,1821.64001,
2021-07-19 18:50:00,1821.42004,1824.56995,1821.00000,1822.06995,
2021-07-19 18:55:00,1820.43005,1821.43994,1820.37000,1820.76001,
2021-07-19 19:00:00,1822.85999,1823.98999,1820.84998,1821.51001,
2021-07-19 19:05:00,1821.32996,1824.58997,1821.32996,1824.58997,
2021-07-19 19:10:00,1823.18994,1823.18994,1820.35999,1820.96997,
2021-07-19 19:15:00,1822.58997,1822.58997,1819.76001,1820.08997,
2021-07-19 19:20:00,1819.84998,1820.06006,1818.06995,1820.06006,
2021-07-19 19:25:00,1818.28003,1821.69995,1818.28003,1820.85999,
2021-07-19 19:30:00,1820.89001,1824.56995,1820.89001,1824.56995,
2021-07-19 19:35:00,1825.35999,1826.79004,1824.76001,1826.79004,
2021-07-19 19:40:00,1826.65002,1829.25000,1826.65002,1829.25000,
2021-07-19 19:45:00,1827.45996,1827.45996,1822.32996,1822.32996,
2021-07-19 19:50:00,1821.73999,1823.50000,1819.75000,1819.75000,
2021-07-19 19:55:00,1820.07996,1820.07996,1816.50000,1817.93005,
2021-07-19 20:00:00,1817.50000,1820.63000,1813.92004,1813.92004,
2021-07-19 20:05:00,1815.14001,1818.22998,1815.14001,1815.83997,
2021-07-19 20:10:00,1816.09998,1825.68994,1816.09998,1825.68994,
2021-07-19 20:15:00,1827.56995,1840.18994,1827.56995,1831.38000,
2021-07-19 20:20:00,1826.46997,1826.46997,1817.48999,1820.27002,
2021-07-19 20:25:00,1821.79004,1829.32996,1821.79004,1826.04004,
2021-07-19 20:30:00,1829.44995,1829.44995,1825.59998,1827.31995,
2021-07-19 20:35:00,1827.69995,1830.02002,1826.18994,1830.02002,
2021-07-19 20:40:00,1829.83997,1829.83997,1825.89001,1825.89001,
2021-07-19 20:45:00,1823.98999,1824.84998,1822.47998,1823.37000,
2021-07-19 20:50:00,1823.62000,1823.81995,1820.05005,1820.05005,
2021-07-19 20:55:00,1818.20996,1820.35999,1817.02002,1817.02002,
2021-07-19 21:00:00,1818.31995,1818.31995,1811.67004,1811.81995,
2021-07-19 21:05:00,1810.00000,1811.77002,1807.06006,1811.77002,
2021-07-19 21:10:00,1809.93005,1809.93005,1791.00000,1791.00000,
2021-07-19 21:15:00,1783.06995,1787.73999,1783.06995,1787.73999,
2021-07-19 21:20:00,1791.28003,1791.28003,1786.95996,1786.95996,
2021-07-19 21:25:00,1787.28003,1787.28003,1783.77002,1787.21997,
2021-07-19 21:30:00,1783.41003,1786.59998,1783.25000,1786.59998,
2021-07-19 21:35:00,1787.67004,1787.94995,1787.43005,1787.55005,
2021-07-19 21:40:00,1788.23999,1791.25000,1787.89001,1791.25000,
2021-07-19 21:45:00,1787.37000,1789.52002,1784.58997,1784.58997,
2021-07-19 21:50:00,1782.27002,1785.19995,1782.27002,1785.19995,
2021-07-19 21:55:00,1785.66003,1786.42004,1783.19995,1783.19995,
2021-07-19 22:00:00,1786.35999,1790.55005,1786.35999,1788.33997,
2021-07-19 22:05:00,1786.82996,1786.82996,1784.68005,1784.68005,
2021-07-19 22:10:00,1786.14001,1787.50000,1783.84998,1783.84998,
2021-07-19 22:15:00,1782.64001,1785.06006,1780.27002,1780.27002,
2021-07-19 22:20:00,1774.94995,1774.94995,1764.75000,1764.75000,
2021-07-19 22:25:00,1765.87000,1766.89001,1762.56006,1765.65002,
2021-07-19 22:30:00,1763.66003,1763.66003,1760.17004,1760.17004,
2021-07-19 22:35:00,1763.06006,1765.35999,1763.06006,1763.54004,
2021-07-19 22:40:00,1761.81006,1762.73999,1754.85999,1754.85999,
2021-07-19 22:45:00,1757.38000,1757.84998,1753.04004,1756.73999,
2021-07-19 22:50:00,1758.69995,1758.69995,1755.00000,1756.50000,
2021-07-19 22:55:00,1752.21997,1753.93005,1750.09998,1750.09998,
2021-07-19 23:00:00,1750.56995,1755.81995,1750.56995,1754.00000,
2021-07-19 23:05:00,1753.83997,1753.83997,1746.43994,1751.21997,
2021-07-19 23:10:00,1752.02002,1755.50000,1751.80005,1751.80005,
2021-07-19 23:15:00,1748.35999,1748.35999,1726.35999,1726.35999,
2021-07-19 23:20:00,1729.04004,1729.04004,1720.71997,1726.87000,
2021-07-19 23:25:00,1731.76001,1731.76001,1728.85999,1728.85999,
2021-07-19 23:30:00,1728.89001,1728.89001,1724.67004,1724.67004,
2021-07-19 23:35:00,1725.32996,1734.79004,1725.32996,1731.48999,
2021-07-19 23:40:00,1733.85999,1733.85999,1731.23999,1731.23999,
2021-07-19 23:45:00,1730.56995,1734.00000,1730.56995,1731.02002,
2021-07-19 23:50:00,1729.50000,1729.79004,1728.78003,1729.51001,
2021-07-19 23:55:00,1732.03003,1732.82996,1728.35999,1729.38000,
2021-07-20 00:00:00,1730.89001,1733.19995,1730.70996,1731.89001,
