,open,high,low,close,volume
2020-08-07 15:00:00,129.75000,129.96001,129.67000,129.85500,268397
2020-08-07 15:30:00,129.85500,130.06700,129.75999,129.99001,764994
2020-08-10 09:30:00,130.22000,131.00999,129.65021,130.73669,749613
2020-08-10 10:00:00,130.71500,131.40669,130.54970,131.39000,463353
2020-08-10 10:30:00,131.39000,131.39999,130.62000,130.72740,438816
2020-08-10 11:00:00,130.73500,130.99001,130.58000,130.87000,313656
2020-08-10 11:30:00,130.87500,131.14880,130.77000,131.10001,244527
2020-08-10 12:00:00,131.11000,131.16000,130.90730,131.01759,217167
2020-08-10 12:30:00,131.02000,131.43990,131.02000,131.34000,357216
2020-08-10 13:00:00,131.35001,131.78670,131.28000,131.78500,321856
2020-08-10 13:30:00,131.78000,131.98000,131.69000,131.77870,315104
2020-08-10 14:00:00,131.78999,132.00000,131.77000,131.98000,307522
2020-08-10 14:30:00,131.98000,132.23000,131.97000,132.22501,389376
2020-08-10 15:00:00,132.22000,132.34000,132.14500,132.23000,346899
2020-08-10 15:30:00,132.25211,132.26500,131.75500,131.91000,785069
2020-08-11 09:30:00,132.59500,132.87000,130.96001,131.11411,1194642
2020-08-11 10:00:00,131.07001,131.57001,130.77000,131.37000,516506
2020-08-11 10:30:00,131.38000,131.39999,130.64999,130.66451,423712
2020-08-11 11:00:00,130.64999,131.88680,130.63000,131.07500,1166046
2020-08-11 11:30:00,131.07500,131.39999,130.78999,131.07001,520697
2020-08-11 12:00:00,131.08000,131.21201,130.85001,130.91000,290301
2020-08-11 12:30:00,130.89999,131.06000,130.80499,130.85001,310820
2020-08-11 13:00:00,130.86000,131.22000,130.84500,131.20810,296842
2020-08-11 13:30:00,131.21001,131.34000,131.07001,131.20500,345155
2020-08-11 14:00:00,131.20000,131.39999,131.16000,131.22000,285736
2020-08-11 14:30:00,131.19870,131.21001,130.92999,131.06000,326820
2020-08-11 15:00:00,131.06000,131.16499,130.03880,130.42880,662485
2020-08-11 15:30:00,130.42999,130.49001,129.73030,130.20000,1140732
2020-08-12 09:30:00,130.53000,130.82001,129.62000,130.41000,977207
2020-08-12 10:00:00,130.44000,130.89999,130.37000,130.75999,395448
2020-08-12 10:30:00,130.77000,131.12000,130.75000,131.08000,366744
2020-08-12 11:00:00,131.08000,131.19000,130.64000,130.95500,348035
2020-08-12 11:30:00,130.96980,131.17500,130.91000,131.14000,267823
2020-08-12 12:00:00,131.16000,131.44000,131.16000,131.36000,250310
2020-08-12 12:30:00,131.39000,131.50000,131.19000,131.34241,209963
2020-08-12 13:00:00,131.34669,131.47141,131.21001,131.43500,246319
2020-08-12 13:30:00,131.44501,131.98000,131.42999,131.95799,357179
2020-08-12 14:00:00,131.95250,132.03500,131.84000,131.99519,303196
2020-08-12 14:30:00,132.00500,132.13000,131.78000,132.09990,345585
2020-08-12 15:00:00,132.10001,132.23000,131.98000,132.17000,866559
2020-08-12 15:30:00,132.17500,132.17500,131.75999,131.88000,830370
2020-08-13 09:30:00,131.24001,131.50999,130.77499,131.00000,777814
2020-08-13 10:00:00,130.99001,131.14000,130.88000,131.07001,372881
2020-08-13 10:30:00,131.05000,131.33000,130.73000,131.30400,485529
2020-08-13 11:00:00,131.25999,131.72000,131.23000,131.64999,324452
2020-08-13 11:30:00,131.66000,131.69000,131.15500,131.25500,277054
2020-08-13 12:00:00,131.25000,131.34000,131.17000,131.25500,159327
2020-08-13 12:30:00,131.25430,131.73430,131.24500,131.67000,497303
2020-08-13 13:00:00,131.68500,131.85001,131.61000,131.70500,469489
2020-08-13 13:30:00,131.69000,131.96001,131.52000,131.84000,298613
2020-08-13 14:00:00,131.87000,131.89999,131.53000,131.70000,344721
2020-08-13 14:30:00,131.69000,131.81000,131.35001,131.50000,430201
2020-08-13 15:00:00,131.48000,131.85001,131.38000,131.71001,468859
2020-08-13 15:30:00,131.71001,131.87000,131.53999,131.84500,864424
2020-08-14 09:30:00,131.86000,132.83000,131.86000,132.71001,644718
2020-08-14 10:00:00,132.73000,132.75500,131.63000,131.78999,1041202
2020-08-14 10:30:00,131.78500,132.60001,131.77000,132.47501,480654
2020-08-14 11:00:00,132.45500,132.83000,132.30000,132.64999,359568
2020-08-14 11:30:00,132.66000,132.72330,132.18500,132.30000,276755
2020-08-14 12:00:00,132.32001,132.39500,132.16130,132.34000,220036
2020-08-14 12:30:00,132.35001,132.66000,132.35001,132.41499,306807
2020-08-14 13:00:00,132.42000,132.70000,132.35001,132.60500,203258
2020-08-14 13:30:00,132.61000,132.94000,132.61000,132.92940,339221
2020-08-14 14:00:00,132.92999,132.97000,132.70959,132.78500,357241
2020-08-14 14:30:00,132.78500,132.82001,132.56000,132.72121,275144
2020-08-14 15:00:00,132.72000,132.78000,132.39500,132.43680,425527
2020-08-14 15:30:00,132.42999,132.75999,132.30000,132.59000,787609
2020-08-17 09:30:00,134.17999,135.49001,133.85001,135.06000,2368534
2020-08-17 10:00:00,135.06000,135.47000,134.13000,134.99001,1543953
2020-08-17 10:30:00,135.00000,135.30499,134.76080,135.22881,770527
2020-08-17 11:00:00,135.24001,135.60001,135.10500,135.16000,805801
2020-08-17 11:30:00,135.20000,135.41000,135.10001,135.27000,651913
2020-08-17 12:00:00,135.28000,135.53000,135.22470,135.52000,380601
2020-08-17 12:30:00,135.52000,135.70000,135.45000,135.50999,564952
2020-08-17 13:00:00,135.52000,135.81000,135.50000,135.73410,404288
2020-08-17 13:30:00,135.74001,135.98000,135.74001,135.92540,494336
2020-08-17 14:00:00,135.94000,136.13000,135.85001,135.92999,621018
2020-08-17 14:30:00,135.93500,136.11000,135.71001,135.84000,518525
2020-08-17 15:00:00,135.83121,135.97000,135.63499,135.89000,718095
2020-08-17 15:30:00,135.88000,136.11000,135.61000,135.77000,1848578
2020-08-18 09:30:00,136.17000,137.62000,134.39999,134.75011,12324299
2020-08-18 10:00:00,134.77991,135.59000,133.56000,133.64999,2644601
2020-08-18 10:30:00,133.64999,134.41000,133.30000,133.84860,1403329
2020-08-18 11:00:00,133.87000,134.21001,133.17000,133.84399,1265994
2020-08-18 11:30:00,133.84000,134.78990,133.80000,134.60001,914574
2020-08-18 12:00:00,134.60001,135.33000,134.34500,134.92999,1105892
2020-08-18 12:30:00,134.93570,136.17000,134.92999,136.12320,1360072
2020-08-18 13:00:00,136.15500,136.15500,135.03000,135.39000,956026
2020-08-18 13:30:00,135.37019,135.72000,135.06500,135.07990,674182
2020-08-18 14:00:00,135.06500,135.56000,135.06000,135.23000,518839
2020-08-18 14:30:00,135.23000,135.41000,135.10600,135.33501,478967
2020-08-18 15:00:00,135.34500,135.35500,134.56000,134.63000,857287
2020-08-18 15:30:00,134.63000,135.11000,134.52499,134.66000,1883554
2020-08-19 09:30:00,134.10001,134.66000,133.05000,133.05000,2263951
2020-08-19 10:00:00,133.05150,133.77991,132.83000,133.41000,1099606
2020-08-19 10:30:00,133.44000,133.64999,132.78000,132.83000,934408
2020-08-19 11:00:00,132.84000,132.92999,132.41000,132.42999,821515
2020-08-19 11:30:00,132.45000,132.49001,131.96001,132.03760,1117165
2020-08-19 12:00:00,132.02000,132.73000,132.00000,132.67999,781617
2020-08-19 12:30:00,132.64999,132.78011,132.41000,132.64500,489471
2020-08-19 13:00:00,132.65939,132.69000,132.25000,132.32500,391989
2020-08-19 13:30:00,132.33000,132.87000,132.33000,132.74001,619610
2020-08-19 14:00:00,132.72600,132.86000,132.22000,132.53999,529861
2020-08-19 14:30:00,132.57001,132.78500,132.38000,132.54500,393859
2020-08-19 15:00:00,132.56000,132.72760,132.27499,132.39000,488392
2020-08-19 15:30:00,132.41000,132.53000,131.85500,132.41000,1566232
2020-08-20 09:30:00,131.17999,132.07001,131.14000,131.48000,1198781
2020-08-20 10:00:00,131.46001,131.52000,130.60809,130.64999,1051674
2020-08-20 10:30:00,130.64011,130.76430,130.05000,130.34160,953000
2020-08-20 11:00:00,130.35471,130.38000,130.08000,130.28000,510104
2020-08-20 11:30:00,130.27000,130.64999,130.22000,130.63000,495779
2020-08-20 12:00:00,130.64000,130.92999,130.56419,130.60001,519992
2020-08-20 12:30:00,130.60001,131.00000,130.50999,130.88000,386077
2020-08-20 13:00:00,130.88000,130.94501,130.64000,130.65500,277935
2020-08-20 13:30:00,130.64000,130.77000,130.55000,130.55000,260189
2020-08-20 14:00:00,130.58000,130.64500,130.39000,130.50990,323941
2020-08-20 14:30:00,130.50000,130.60001,130.46001,130.53000,253458
2020-08-20 15:00:00,130.52000,130.71001,130.28000,130.30000,809099
2020-08-20 15:30:00,130.28999,130.57001,130.17000,130.57001,1299587
2020-08-21 09:30:00,130.50000,131.83000,130.10001,131.83000,1696336
2020-08-21 10:00:00,131.82001,132.66000,131.62000,132.36000,1188805
2020-08-21 10:30:00,132.35001,132.48759,131.84000,131.84500,476285
2020-08-21 11:00:00,131.84790,132.32001,131.78000,132.11000,443040
2020-08-21 11:30:00,132.11099,132.28999,131.72000,132.03000,299724
2020-08-21 12:00:00,132.01500,132.05000,131.74001,131.88000,228895
2020-08-21 12:30:00,131.88000,132.02000,131.78000,132.00000,213574
2020-08-21 13:00:00,132.00000,132.13000,131.66000,131.77000,307275
2020-08-21 13:30:00,131.75999,131.78000,131.55440,131.74001,324355
2020-08-21 14:00:00,131.74001,131.74001,131.32001,131.37000,264949
2020-08-21 14:30:00,131.35001,131.80000,131.32010,131.59959,320390
2020-08-21 15:00:00,131.59000,131.71001,131.42000,131.67000,358840
2020-08-21 15:30:00,131.66000,131.81000,131.19000,131.64999,902686
2020-08-24 09:30:00,132.47000,132.48000,130.60001,130.77000,1109668
2020-08-24 10:00:00,130.82001,130.92500,130.33000,130.74001,659555
2020-08-24 10:30:00,130.72000,131.07001,130.47000,130.86000,511902
2020-08-24 11:00:00,130.88499,130.88499,130.55991,130.55991,317657
2020-08-24 11:30:00,130.53999,130.64999,130.40500,130.53999,499610
2020-08-24 12:00:00,130.52330,130.77499,130.41000,130.57001,411763
2020-08-24 12:30:00,130.57500,130.71500,130.36000,130.56000,315207
2020-08-24 13:00:00,130.55659,130.85001,130.55659,130.81990,275556
2020-08-24 13:30:00,130.81889,130.98000,130.60020,130.64000,275636
2020-08-24 14:00:00,130.63000,130.91110,130.63000,130.87000,200863
2020-08-24 14:30:00,130.88000,130.96761,130.78000,130.85001,232485
2020-08-24 15:00:00,130.85001,130.96640,130.76990,130.92999,286214
2020-08-24 15:30:00,130.93500,131.35001,130.88980,131.33000,832809
2020-08-25 09:30:00,130.82001,131.23669,130.14000,130.24001,1155246
2020-08-25 10:00:00,130.25000,130.53000,130.12000,130.30000,580679
2020-08-25 10:30:00,130.28000,130.28000,129.67000,129.85001,977856
2020-08-25 11:00:00,129.85001,130.15080,129.85001,129.98000,560738
2020-08-25 11:30:00,129.99001,130.28999,129.95000,130.20000,431265
2020-08-25 12:00:00,130.21001,130.28000,130.09000,130.23000,248710
2020-08-25 12:30:00,130.22000,130.38000,130.15990,130.19130,242512
2020-08-25 13:00:00,130.19501,130.23000,130.05000,130.07001,249191
2020-08-25 13:30:00,130.09000,130.14000,129.97000,130.03999,261412
2020-08-25 14:00:00,130.04500,130.37000,130.01500,130.31000,259308
2020-08-25 14:30:00,130.31000,130.50000,130.25999,130.42999,267330
2020-08-25 15:00:00,130.43500,130.46001,130.25000,130.44000,302791
2020-08-25 15:30:00,130.42000,130.64000,130.39999,130.62000,652927
2020-08-26 09:30:00,130.15540,130.78999,130.08000,130.17999,833260
2020-08-26 10:00:00,130.19000,130.37000,130.03000,130.12000,426227
2020-08-26 10:30:00,130.12801,130.37000,130.02000,130.02080,400470
2020-08-26 11:00:00,130.02010,130.17000,129.70000,129.94000,620445
2020-08-26 11:30:00,129.93990,130.13589,129.82001,130.11000,407685
2020-08-26 12:00:00,130.11000,130.34200,130.09500,130.12000,299900
2020-08-26 12:30:00,130.12500,130.27000,130.02499,130.13499,307218
2020-08-26 13:00:00,130.14000,130.30000,130.07001,130.17000,283261
2020-08-26 13:30:00,130.15030,130.41000,130.11000,130.38000,242927
2020-08-26 14:00:00,130.37090,130.79880,130.34500,130.64149,396613
2020-08-26 14:30:00,130.64000,130.81500,130.45000,130.67290,373161
2020-08-26 15:00:00,130.67000,130.88000,130.64999,130.83501,433847
2020-08-26 15:30:00,130.83501,130.86000,130.56680,130.67999,602655
2020-08-27 09:30:00,131.09000,132.03999,131.00000,131.35001,1152197
2020-08-27 10:00:00,131.37000,132.36310,130.91000,132.31351,1384681
2020-08-27 10:30:00,132.33000,132.45000,131.80000,131.98000,803977
2020-08-27 11:00:00,131.96001,135.10001,131.61000,134.93581,5531475
2020-08-27 11:30:00,134.91000,137.50000,134.17999,136.61000,7070814
2020-08-27 12:00:00,136.62000,138.11000,136.61000,137.84500,4503458
2020-08-27 12:30:00,137.85001,139.35001,136.14999,136.14999,5440859
2020-08-27 13:00:00,136.17000,138.28000,136.07001,138.25000,2513757
2020-08-27 13:30:00,138.28999,138.45000,137.44501,137.67500,2151611
2020-08-27 14:00:00,137.70000,138.07001,136.89999,137.32001,1797604
2020-08-27 14:30:00,137.32001,137.35001,136.64000,136.89000,1603494
2020-08-27 15:00:00,136.89500,137.08000,136.38000,136.54500,1305979
2020-08-27 15:30:00,136.53500,136.83000,135.72040,136.64999,2829407
2020-08-28 09:30:00,141.00000,141.10001,138.28999,138.79990,5371613
2020-08-28 10:00:00,138.80000,139.03000,137.84000,138.65010,1912299
2020-08-28 10:30:00,138.64999,138.72360,137.97980,138.03000,1277865
2020-08-28 11:00:00,138.05000,139.48500,138.02000,139.35510,1227246
2020-08-28 11:30:00,139.34500,139.64999,138.99001,139.31000,1242651
2020-08-28 12:00:00,139.30000,139.89000,139.29340,139.75999,964953
2020-08-28 12:30:00,139.75999,140.35989,139.72000,140.03999,1428264
2020-08-28 13:00:00,140.03999,140.42000,139.57001,139.57001,931967
2020-08-28 13:30:00,139.58000,140.09000,139.57001,140.07001,646309
2020-08-28 14:00:00,140.07001,140.27510,139.89000,140.21001,637307
2020-08-28 14:30:00,140.21001,140.58000,140.12000,140.27000,1131321
2020-08-28 15:00:00,140.28000,140.78000,140.25999,140.65500,1042319
2020-08-28 15:30:00,140.67120,141.07001,140.25999,140.30000,2171631
2020-08-31 09:30:00,137.47501,137.92999,136.52260,136.78960,2488681
2020-08-31 10:00:00,136.78999,137.16499,136.31371,136.37500,1107445
2020-08-31 10:30:00,136.36200,136.52000,135.83000,135.92000,1313289
2020-08-31 11:00:00,135.92239,136.14999,135.53000,135.75481,1118705
2020-08-31 11:30:00,135.74500,136.16000,135.71750,136.12000,838283
2020-08-31 12:00:00,136.11501,136.94000,136.05130,136.70399,854880
2020-08-31 12:30:00,136.71001,137.38000,136.68690,137.24001,711057
2020-08-31 13:00:00,137.23000,137.31500,136.83009,137.05000,653375
2020-08-31 13:30:00,137.08000,137.49001,136.96001,137.38440,496687
2020-08-31 14:00:00,137.37000,137.61819,137.12000,137.48000,513752
2020-08-31 14:30:00,137.48000,137.92999,137.33000,137.82201,614526
2020-08-31 15:00:00,137.84000,138.06500,137.59000,137.95000,807366
2020-08-31 15:30:00,137.95500,138.89000,137.92000,138.85001,2105917
2020-09-01 09:30:00,140.99001,144.03999,140.08000,143.60001,5001232
2020-09-01 10:00:00,143.61000,144.39999,142.03999,143.89999,2933518
2020-09-01 10:30:00,143.90930,145.39000,143.67999,144.75999,2744241
2020-09-01 11:00:00,144.78000,148.86800,144.77000,147.75290,6373319
2020-09-01 11:30:00,147.75000,147.84370,146.09000,147.07001,2444382
2020-09-01 12:00:00,147.06320,147.75999,146.58000,146.65260,1840860
2020-09-01 12:30:00,146.64371,147.25500,146.07001,147.03000,2057059
2020-09-01 13:00:00,147.05000,147.92000,147.03999,147.27000,1648697
2020-09-01 13:30:00,147.28560,147.57001,146.81000,147.19279,1100663
2020-09-01 14:00:00,147.17500,147.83000,147.16000,147.77000,1021531
2020-09-01 14:30:00,147.73500,149.57120,147.64000,148.80000,2581165
2020-09-01 15:00:00,148.81000,149.06979,148.16000,148.17999,1623085
2020-09-01 15:30:00,148.17500,148.25999,147.37000,147.60001,2713536
2020-09-02 09:30:00,151.28999,151.33000,145.67010,145.92000,4925815
2020-09-02 10:00:00,145.92000,147.21001,145.61000,146.88000,2220929
2020-09-02 10:30:00,146.85001,147.58000,145.94000,146.25000,1592231
2020-09-02 11:00:00,146.25999,146.98000,146.23010,146.78160,725891
2020-09-02 11:30:00,146.81000,146.85001,146.07001,146.49001,749338
2020-09-02 12:00:00,146.48500,146.89999,146.33000,146.86000,651117
2020-09-02 12:30:00,146.85471,147.73000,146.80000,147.57001,730464
2020-09-02 13:00:00,147.58800,148.33990,147.35010,147.64000,1044718
2020-09-02 13:30:00,147.64999,148.05000,147.25000,147.71010,614127
2020-09-02 14:00:00,147.72000,147.72000,147.12500,147.61900,520711
2020-09-02 14:30:00,147.61501,147.64000,147.03999,147.09180,530347
2020-09-02 15:00:00,147.11000,147.64999,147.11000,147.56000,533037
2020-09-02 15:30:00,147.60989,148.10001,147.50011,147.63010,1263856
2020-09-03 09:30:00,147.08000,149.60001,146.67000,148.28500,1968810
2020-09-03 10:00:00,148.36000,149.11990,146.81000,146.98000,1306737
2020-09-03 10:30:00,147.08000,147.39000,145.44000,146.00780,1474900
2020-09-03 11:00:00,146.02000,146.07500,141.81000,143.49010,2248795
2020-09-03 11:30:00,143.48520,144.98000,143.32001,144.32001,1300234
2020-09-03 12:00:00,144.39000,144.88000,144.05499,144.15500,690103
2020-09-03 12:30:00,144.16409,144.55000,143.58000,144.05000,743028
2020-09-03 13:00:00,144.10780,144.62000,143.54030,144.49001,823969
2020-09-03 13:30:00,144.47000,144.58389,143.72000,144.37981,666687
2020-09-03 14:00:00,144.27000,144.95000,144.07500,144.95000,561930
2020-09-03 14:30:00,144.96001,145.49001,144.50999,144.50999,693568
2020-09-03 15:00:00,144.55000,144.76500,143.73000,143.81000,802455
2020-09-03 15:30:00,143.75000,144.77000,143.58000,144.57001,1485345
2020-09-04 09:30:00,144.05000,145.03500,143.55000,143.81000,1454866
2020-09-04 10:00:00,143.75360,144.23000,141.53999,141.71710,1446913
2020-09-04 10:30:00,141.71500,141.96001,140.11000,141.78500,1204091
2020-09-04 11:00:00,141.75000,141.91000,140.41000,140.75999,802565
2020-09-04 11:30:00,140.74001,141.34000,140.44170,140.87000,854360
2020-09-04 12:00:00,140.84500,141.35001,140.70000,141.32001,768532
2020-09-04 12:30:00,141.32001,141.80450,141.20990,141.71001,559657
2020-09-04 13:00:00,141.66010,141.70410,141.08189,141.47000,409911
2020-09-04 13:30:00,141.41000,141.89999,141.30000,141.72000,297409
2020-09-04 14:00:00,141.72000,142.32001,141.50000,142.27000,305073
2020-09-04 14:30:00,142.21001,143.23990,142.17010,142.88000,481162
2020-09-04 15:00:00,142.89999,143.48000,142.70000,143.33000,592343
2020-09-04 15:30:00,143.33000,143.44000,142.49001,142.84000,1035038
2020-09-08 09:30:00,141.49001,141.89999,139.61000,141.12000,1819227
2020-09-08 10:00:00,141.12000,141.16000,139.93201,140.75301,779707
2020-09-08 10:30:00,140.78000,140.78481,139.16000,139.36000,881488
2020-09-08 11:00:00,139.36000,140.03970,139.19991,139.53999,792195
2020-09-08 11:30:00,139.53000,139.94000,139.10001,139.73000,559063
2020-09-08 12:00:00,139.72000,139.89000,139.13000,139.13000,429975
2020-09-08 12:30:00,139.10960,139.22000,138.67000,139.03999,619941
2020-09-08 13:00:00,139.03999,139.71761,138.90010,139.32001,631489
2020-09-08 13:30:00,139.25999,139.70760,139.14000,139.28999,497753
2020-09-08 14:00:00,139.35001,139.45000,139.08360,139.17999,349872
2020-09-08 14:30:00,139.17000,139.18320,138.50000,138.85500,564249
2020-09-08 15:00:00,138.84000,139.07001,138.25999,138.96761,679961
2020-09-08 15:30:00,138.96001,139.00500,138.30000,138.45000,1278676
2020-09-09 09:30:00,139.78999,141.31000,139.46001,141.21500,1686848
2020-09-09 10:00:00,141.21500,141.95760,141.03000,141.64999,914405
2020-09-09 10:30:00,141.65500,142.14000,141.36011,141.59000,788627
2020-09-09 11:00:00,141.61000,142.04131,141.39999,142.03999,500749
2020-09-09 11:30:00,142.03990,142.03990,141.06900,141.07100,409609
2020-09-09 12:00:00,141.11000,141.55000,141.03999,141.34000,397606
2020-09-09 12:30:00,141.38000,141.55000,141.31470,141.45500,297889
2020-09-09 13:00:00,141.44000,141.78000,141.44000,141.69450,369636
2020-09-09 13:30:00,141.71001,142.42000,141.67999,142.06461,579061
2020-09-09 14:00:00,142.07500,142.20000,141.82001,142.08000,312816
2020-09-09 14:30:00,142.11000,142.61000,142.07010,142.35001,516268
2020-09-09 15:00:00,142.36000,142.60001,142.08501,142.14000,498979
2020-09-09 15:30:00,142.14000,142.30000,139.70000,139.94000,2996082
