,open,high,low,close,volume
2021-07-19 14:23:00,140.35699,140.39000,140.35500,140.39000,5307
2021-07-19 14:24:00,140.39999,140.39999,140.37000,140.38811,10666
2021-07-19 14:25:00,140.38499,140.39999,140.31000,140.31000,16062
2021-07-19 14:26:00,140.31000,140.32001,140.27000,140.31000,6716
2021-07-19 14:27:00,140.34000,140.37000,140.33000,140.36000,7289
2021-07-19 14:28:00,140.36000,140.37000,140.35001,140.37000,7995
2021-07-19 14:29:00,140.39500,140.39500,140.36000,140.39000,9926
2021-07-19 14:30:00,140.39999,140.39999,140.31500,140.32500,12047
2021-07-19 14:31:00,140.33501,140.38000,140.33501,140.37151,6415
2021-07-19 14:32:00,140.38000,140.38499,140.35170,140.35170,12629
2021-07-19 14:33:00,140.37000,140.38000,140.36501,140.37900,5908
2021-07-19 14:34:00,140.36501,140.39000,140.35960,140.39000,8214
2021-07-19 14:35:00,140.39999,140.39999,140.31000,140.31000,13574
2021-07-19 14:36:00,140.31500,140.31500,140.27000,140.27000,4628
2021-07-19 14:37:00,140.25999,140.28000,140.23000,140.28000,9518
2021-07-19 14:38:00,140.28999,140.29500,140.25000,140.25000,10955
2021-07-19 14:39:00,140.25000,140.27000,140.22000,140.23000,8163
2021-07-19 14:40:00,140.22000,140.24001,140.19009,140.23000,8878
2021-07-19 14:41:00,140.23000,140.25999,140.23000,140.24001,7456
2021-07-19 14:42:00,140.23000,140.27000,140.22820,140.23199,7736
2021-07-19 14:43:00,140.24001,140.24001,140.17999,140.17999,9509
2021-07-19 14:44:00,140.17799,140.17799,140.12399,140.14000,11920
2021-07-19 14:45:00,140.14999,140.17500,140.12000,140.17000,14095
2021-07-19 14:46:00,140.17999,140.20000,140.15990,140.19830,10409
2021-07-19 14:47:00,140.19000,140.20000,140.17999,140.17999,12297
2021-07-19 14:48:00,140.17979,140.18500,140.16499,140.17000,5253
2021-07-19 14:49:00,140.17999,140.19000,140.17500,140.19000,6571
2021-07-19 14:50:00,140.20000,140.20000,140.16000,140.17999,7043
2021-07-19 14:51:00,140.17000,140.21500,140.17000,140.21500,5141
2021-07-19 14:52:00,140.19000,140.19000,140.10001,140.12500,10846
2021-07-19 14:53:00,140.12000,140.18980,140.12000,140.18980,10248
2021-07-19 14:54:00,140.16000,140.19000,140.14000,140.19000,6089
2021-07-19 14:55:00,140.17999,140.24001,140.17999,140.24001,15127
2021-07-19 14:56:00,140.22009,140.22501,140.17000,140.22501,7505
2021-07-19 14:57:00,140.24001,140.27000,140.23000,140.27000,17060
2021-07-19 14:58:00,140.27000,140.27000,140.23000,140.23000,8692
2021-07-19 14:59:00,140.25000,140.25999,140.22000,140.22501,7708
2021-07-19 15:00:00,140.22000,140.25000,140.19000,140.23000,8402
2021-07-19 15:01:00,140.25999,140.25999,140.24001,140.25400,4588
2021-07-19 15:02:00,140.27000,140.30000,140.25999,140.28999,15779
2021-07-19 15:03:00,140.30000,140.34731,140.30000,140.31000,16347
2021-07-19 15:04:00,140.33000,140.38870,140.33000,140.38870,17006
2021-07-19 15:05:00,140.38000,140.39999,140.36000,140.36000,10881
2021-07-19 15:06:00,140.37000,140.38000,140.35680,140.38000,5991
2021-07-19 15:07:00,140.38499,140.43851,140.37000,140.42999,10850
2021-07-19 15:08:00,140.42999,140.46001,140.42999,140.44000,17060
2021-07-19 15:09:00,140.42000,140.46001,140.42000,140.43500,12847
2021-07-19 15:10:00,140.45000,140.49001,140.44000,140.48010,21303
2021-07-19 15:11:00,140.50000,140.53500,140.46989,140.49001,32589
2021-07-19 15:12:00,140.49001,140.50999,140.48000,140.49500,8456
2021-07-19 15:13:00,140.48000,140.50230,140.45810,140.47000,11636
2021-07-19 15:14:00,140.45500,140.45990,140.38499,140.38860,9610
2021-07-19 15:15:00,140.38499,140.38560,140.35291,140.37000,10054
2021-07-19 15:16:00,140.38000,140.41000,140.36000,140.37500,17514
2021-07-19 15:17:00,140.39500,140.44000,140.38499,140.39999,12944
2021-07-19 15:18:00,140.39500,140.39500,140.27000,140.27000,20981
2021-07-19 15:19:00,140.30000,140.33000,140.25380,140.25500,15686
2021-07-19 15:20:00,140.24001,140.25000,140.20000,140.23000,12746
2021-07-19 15:21:00,140.25000,140.26500,140.23000,140.25999,7348
2021-07-19 15:22:00,140.25000,140.25000,140.21001,140.21001,10528
2021-07-19 15:23:00,140.21001,140.23441,140.19000,140.20000,14271
2021-07-19 15:24:00,140.19000,140.19000,140.15500,140.15500,6944
2021-07-19 15:25:00,140.15500,140.15500,140.08980,140.09500,20019
2021-07-19 15:26:00,140.09500,140.20799,140.09500,140.19000,14551
2021-07-19 15:27:00,140.18500,140.25000,140.18500,140.20500,10032
2021-07-19 15:28:00,140.22800,140.28999,140.21600,140.28799,8581
2021-07-19 15:29:00,140.28000,140.30000,140.23000,140.23000,19194
2021-07-19 15:30:00,140.22000,140.37000,140.22000,140.36501,20580
2021-07-19 15:31:00,140.37000,140.38000,140.32001,140.38000,23443
2021-07-19 15:32:00,140.38699,140.39500,140.35001,140.38690,17027
2021-07-19 15:33:00,140.38000,140.39000,140.33501,140.38000,15332
2021-07-19 15:34:00,140.38000,140.40500,140.36000,140.38000,20668
2021-07-19 15:35:00,140.37500,140.40990,140.35500,140.39999,22527
2021-07-19 15:36:00,140.41000,140.47000,140.40190,140.44000,33157
2021-07-19 15:37:00,140.46770,140.52000,140.46770,140.52000,20194
2021-07-19 15:38:00,140.53000,140.60001,140.50000,140.55000,31793
2021-07-19 15:39:00,140.56000,140.63000,140.56000,140.63000,17197
2021-07-19 15:40:00,140.63750,140.74001,140.62500,140.74001,32479
2021-07-19 15:41:00,140.73500,140.73500,140.66000,140.66499,27164
2021-07-19 15:42:00,140.67000,140.73000,140.67000,140.67999,20595
2021-07-19 15:43:00,140.67000,140.69000,140.63000,140.66499,20550
2021-07-19 15:44:00,140.67000,140.71001,140.66000,140.67999,24282
2021-07-19 15:45:00,140.67999,140.70990,140.65860,140.70000,24760
2021-07-19 15:46:00,140.70000,140.73000,140.67999,140.73000,22645
2021-07-19 15:47:00,140.74500,140.82620,140.74500,140.82620,24987
2021-07-19 15:48:00,140.82500,140.82500,140.74001,140.80000,35178
2021-07-19 15:49:00,140.79500,140.80000,140.73000,140.73000,23279
2021-07-19 15:50:00,140.74001,140.82500,140.72501,140.78999,49136
2021-07-19 15:51:00,140.79500,140.83000,140.78999,140.82001,42157
2021-07-19 15:52:00,140.82001,140.87000,140.78999,140.79500,80364
2021-07-19 15:53:00,140.78999,140.92999,140.78999,140.91000,70997
2021-07-19 15:54:00,140.89000,140.99001,140.86000,140.97000,49984
2021-07-19 15:55:00,140.97000,140.97000,140.88000,140.96001,73797
2021-07-19 15:56:00,140.96001,141.03500,140.96001,141.01500,71685
2021-07-19 15:57:00,141.00000,141.08000,140.98849,141.03999,67445
2021-07-19 15:58:00,141.03999,141.08000,140.99001,141.07001,68559
2021-07-19 15:59:00,141.06000,141.20750,141.03000,141.20750,184310
2021-07-20 09:30:00,141.06000,141.34000,141.03999,141.14999,133162
2021-07-20 09:31:00,141.02080,141.24001,141.02080,141.12000,14933
2021-07-20 09:32:00,141.10001,141.10001,140.77699,140.86000,18505
2021-07-20 09:33:00,140.89000,141.03999,140.81500,140.85001,27003
2021-07-20 09:34:00,140.84000,141.10001,140.84000,141.10001,16209
2021-07-20 09:35:00,141.10001,141.30000,141.10001,141.25000,11488
2021-07-20 09:36:00,141.28000,141.37000,141.16000,141.36501,26994
2021-07-20 09:37:00,141.39000,141.47000,141.28999,141.38000,32172
2021-07-20 09:38:00,141.40930,141.42010,141.22000,141.33000,14174
2021-07-20 09:39:00,141.33000,141.41000,141.31000,141.34000,20720
2021-07-20 09:40:00,141.37000,141.42000,141.21001,141.21001,18229
2021-07-20 09:41:00,141.22000,141.36501,141.22000,141.36501,12505
2021-07-20 09:42:00,141.39999,141.45000,141.37000,141.45000,9192
2021-07-20 09:43:00,141.42999,141.54370,141.41000,141.50999,10294
2021-07-20 09:44:00,141.50500,141.70309,141.48000,141.66499,12243
2021-07-20 09:45:00,141.64000,141.69000,141.56081,141.64000,10947
2021-07-20 09:46:00,141.66000,141.78000,141.66000,141.75999,17470
2021-07-20 09:47:00,141.80000,141.80000,141.61000,141.64500,20844
2021-07-20 09:48:00,141.67371,141.73000,141.64999,141.73000,11069
2021-07-20 09:49:00,141.74181,142.00000,141.74181,141.96001,23941
2021-07-20 09:50:00,142.02000,142.03000,141.92000,141.94000,13789
2021-07-20 09:51:00,141.84000,141.88000,141.83000,141.88000,7385
2021-07-20 09:52:00,141.89000,141.98000,141.88000,141.95000,15219
2021-07-20 09:53:00,141.96001,141.98000,141.92000,141.94000,10178
2021-07-20 09:54:00,141.92599,141.94000,141.85001,141.86000,15176
2021-07-20 09:55:00,141.84000,142.05000,141.84000,142.02620,22704
2021-07-20 09:56:00,142.03000,142.11990,142.00999,142.09000,20307
2021-07-20 09:57:00,142.11501,142.13000,141.98000,141.98000,11106
2021-07-20 09:58:00,141.98000,142.09500,141.97000,142.09500,15923
2021-07-20 09:59:00,142.10001,142.18500,142.07001,142.10001,23237
2021-07-20 10:00:00,142.12000,142.12000,141.95000,141.95000,18923
2021-07-20 10:01:00,141.92000,141.97000,141.87010,141.95000,17042
2021-07-20 10:02:00,141.96500,142.10001,141.91000,142.07500,21706
2021-07-20 10:03:00,142.09000,142.17999,142.08000,142.12000,23689
2021-07-20 10:04:00,142.14999,142.20000,142.14999,142.20000,17673
2021-07-20 10:05:00,142.17950,142.21001,142.07001,142.11000,22536
2021-07-20 10:06:00,142.12000,142.14000,141.92000,141.95000,23757
2021-07-20 10:07:00,141.96001,142.02499,141.96001,141.97800,18244
2021-07-20 10:08:00,142.00000,142.00000,141.83000,141.89000,28404
2021-07-20 10:09:00,141.89000,141.90500,141.85001,141.89000,15166
2021-07-20 10:10:00,141.89999,141.92000,141.83000,141.84000,12199
2021-07-20 10:11:00,141.84000,141.94000,141.84000,141.88000,23390
2021-07-20 10:12:00,141.82880,141.83000,141.70000,141.73500,14260
2021-07-20 10:13:00,141.73000,141.78999,141.73000,141.78999,14467
2021-07-20 10:14:00,141.77000,141.78999,141.74001,141.77000,14662
2021-07-20 10:15:00,141.78000,141.81000,141.72839,141.73000,12393
2021-07-20 10:16:00,141.73000,141.77499,141.67000,141.75999,11665
2021-07-20 10:17:00,141.75000,141.78740,141.64999,141.67000,16619
2021-07-20 10:18:00,141.67999,141.72000,141.63499,141.72000,21126
2021-07-20 10:19:00,141.73000,141.89999,141.73000,141.89999,11226
2021-07-20 10:20:00,141.87000,141.91000,141.78999,141.91000,16784
2021-07-20 10:21:00,141.88000,141.93500,141.88000,141.90500,8756
2021-07-20 10:22:00,141.89999,141.95000,141.83000,141.87000,11860
2021-07-20 10:23:00,141.87000,141.89000,141.86501,141.87000,8076
2021-07-20 10:24:00,141.89000,141.89000,141.79500,141.85989,10955
2021-07-20 10:25:00,141.86000,141.88000,141.83000,141.83000,10859
2021-07-20 10:26:00,141.80000,141.80000,141.65021,141.65500,9307
2021-07-20 10:27:00,141.64999,141.67999,141.56000,141.60001,15627
2021-07-20 10:28:00,141.61000,141.67999,141.61000,141.66000,7689
2021-07-20 10:29:00,141.66000,141.69000,141.60001,141.63800,7058
2021-07-20 10:30:00,141.64000,141.68710,141.63000,141.65500,7549
2021-07-20 10:31:00,141.64999,141.64999,141.53000,141.53000,17021
2021-07-20 10:32:00,141.55000,141.67999,141.53990,141.64999,8812
2021-07-20 10:33:00,141.67000,141.83211,141.67000,141.83211,9389
2021-07-20 10:34:00,141.82001,141.85500,141.80000,141.85001,5729
2021-07-20 10:35:00,141.85001,141.85001,141.70000,141.70000,12079
2021-07-20 10:36:00,141.69000,141.77000,141.67500,141.75000,8033
2021-07-20 10:37:00,141.78000,141.80000,141.77000,141.80000,11538
2021-07-20 10:38:00,141.80000,141.80000,141.65500,141.69000,10717
2021-07-20 10:39:00,141.67000,141.69000,141.62000,141.64999,14571
2021-07-20 10:40:00,141.64999,141.77901,141.64999,141.75000,8420
2021-07-20 10:41:00,141.78999,141.84000,141.75999,141.82001,4791
2021-07-20 10:42:00,141.85001,141.85001,141.78999,141.84000,7754
2021-07-20 10:43:00,141.83501,141.88000,141.83501,141.86000,4667
2021-07-20 10:44:00,141.85500,141.88000,141.83000,141.84000,13667
2021-07-20 10:45:00,141.82001,141.86000,141.81500,141.85001,5928
2021-07-20 10:46:00,141.85001,142.00999,141.82001,142.00000,15185
2021-07-20 10:47:00,142.02000,142.14999,142.02000,142.10651,34985
2021-07-20 10:48:00,142.12000,142.13560,142.05389,142.11520,11372
2021-07-20 10:49:00,142.07001,142.09000,142.05499,142.08000,6589
2021-07-20 10:50:00,142.06000,142.06000,141.99001,141.99001,12717
2021-07-20 10:51:00,141.96001,141.96500,141.90100,141.92999,11971
2021-07-20 10:52:00,141.92000,141.92999,141.86000,141.88000,9986
2021-07-20 10:53:00,141.88000,141.89000,141.80000,141.84000,10262
2021-07-20 10:54:00,141.86000,141.91000,141.83000,141.89999,29776
2021-07-20 10:55:00,141.91000,142.03999,141.91000,142.03999,14650
2021-07-20 10:56:00,142.02499,142.05000,142.02000,142.03999,5820
2021-07-20 10:57:00,142.05000,142.05701,142.03500,142.05701,6310
2021-07-20 10:58:00,142.06390,142.06390,142.02000,142.03000,8287
2021-07-20 10:59:00,142.03000,142.03000,141.92999,141.92999,8620
2021-07-20 11:00:00,141.94000,141.99001,141.89999,141.89999,10222
2021-07-20 11:01:00,141.88000,141.92999,141.82001,141.92999,10064
2021-07-20 11:02:00,141.92999,142.07001,141.92999,142.07001,15767
2021-07-20 11:03:00,142.07001,142.07001,141.98700,142.03999,7999
2021-07-20 11:04:00,142.03999,142.09500,142.03999,142.09500,9290
2021-07-20 11:05:00,142.09000,142.11000,142.05499,142.07500,10219
2021-07-20 11:06:00,142.07001,142.07500,142.01500,142.01500,6977
2021-07-20 11:07:00,142.00000,142.11000,142.00000,142.11000,7612
2021-07-20 11:08:00,142.09000,142.09000,142.01131,142.03999,7180
2021-07-20 11:09:00,142.06000,142.10260,142.06000,142.10260,5435
2021-07-20 11:10:00,142.10001,142.11000,142.08000,142.08000,7922
2021-07-20 11:11:00,142.10001,142.16850,142.10001,142.16000,15316
2021-07-20 11:12:00,142.17000,142.21001,142.17000,142.19000,17883
2021-07-20 11:13:00,142.17999,142.21001,142.14999,142.16000,7159
2021-07-20 11:14:00,142.19000,142.21001,142.13000,142.13000,5662
2021-07-20 11:15:00,142.14000,142.21001,142.14000,142.19501,12397
2021-07-20 11:16:00,142.20000,142.23000,142.14999,142.14999,12125
2021-07-20 11:17:00,142.16000,142.16000,142.05499,142.06000,9828
2021-07-20 11:18:00,142.06000,142.14999,142.05000,142.14000,9663
2021-07-20 11:19:00,142.14999,142.14999,142.08000,142.10001,7650
2021-07-20 11:20:00,142.11000,142.13000,142.11000,142.12000,9609
2021-07-20 11:21:00,142.14000,142.14000,142.08000,142.09000,4207
2021-07-20 11:22:00,142.09000,142.10001,142.05400,142.10001,11806
2021-07-20 11:23:00,142.08000,142.10001,142.07001,142.08000,9910
2021-07-20 11:24:00,142.06000,142.07001,142.03999,142.05901,7349
2021-07-20 11:25:00,142.03999,142.07001,142.00481,142.00481,14773
2021-07-20 11:26:00,142.00000,142.02000,141.99001,142.00999,8406
2021-07-20 11:27:00,142.00000,142.00000,141.93500,141.93500,9589
2021-07-20 11:28:00,141.94000,141.94000,141.84000,141.84000,14344
2021-07-20 11:29:00,141.81500,141.86000,141.77000,141.80000,8879
2021-07-20 11:30:00,141.80000,141.82739,141.80000,141.82739,5266
2021-07-20 11:31:00,141.82001,141.89999,141.82001,141.88499,10121
2021-07-20 11:32:00,141.89000,141.89999,141.80499,141.87000,8326
2021-07-20 11:33:00,141.85500,141.89000,141.85001,141.89000,5671
2021-07-20 11:34:00,141.89999,141.89999,141.83000,141.83000,6714
2021-07-20 11:35:00,141.85001,141.86000,141.78000,141.80231,11872
2021-07-20 11:36:00,141.78999,141.81000,141.78140,141.78999,7973
2021-07-20 11:37:00,141.75999,141.75999,141.72501,141.75999,8014
2021-07-20 11:38:00,141.75000,141.75999,141.72000,141.75999,6721
2021-07-20 11:39:00,141.74960,141.80000,141.74960,141.78999,5190
2021-07-20 11:40:00,141.78999,141.82840,141.78819,141.82840,7521
2021-07-20 11:41:00,141.83000,141.89999,141.83000,141.89999,8342
2021-07-20 11:42:00,141.89999,141.89999,141.88000,141.89999,9245
2021-07-20 11:43:00,141.89000,141.89500,141.85001,141.86000,8085
2021-07-20 11:44:00,141.88660,141.89130,141.87500,141.87500,2364
2021-07-20 11:45:00,141.87000,141.88510,141.84801,141.84801,6435
2021-07-20 11:46:00,141.84660,141.86000,141.81000,141.86000,5884
2021-07-20 11:47:00,141.86000,141.89999,141.86000,141.87500,5074
2021-07-20 11:48:00,141.86000,141.89999,141.86000,141.88570,6939
2021-07-20 11:49:00,141.88850,141.89000,141.81000,141.81000,5635
2021-07-20 11:50:00,141.82001,141.92000,141.81000,141.92000,8949
2021-07-20 11:51:00,141.91000,141.91499,141.89999,141.91499,3814
2021-07-20 11:52:00,141.92999,141.93050,141.92000,141.92000,13144
2021-07-20 11:53:00,141.91499,141.92999,141.91000,141.92999,8453
2021-07-20 11:54:00,141.94000,142.00000,141.92000,142.00000,18657
2021-07-20 11:55:00,142.00000,142.09000,142.00000,142.08000,12967
2021-07-20 11:56:00,142.07500,142.14000,142.07001,142.13499,10665
2021-07-20 11:57:00,142.13499,142.15990,142.12500,142.14500,15526
2021-07-20 11:58:00,142.14500,142.16000,142.12000,142.15500,13111
2021-07-20 11:59:00,142.14430,142.21500,142.14140,142.21500,9074
2021-07-20 12:00:00,142.21500,142.21500,142.14861,142.15520,16319
2021-07-20 12:01:00,142.15500,142.18500,142.14999,142.18500,6722
2021-07-20 12:02:00,142.18500,142.20500,142.17999,142.20000,5689
2021-07-20 12:03:00,142.20500,142.21001,142.17999,142.19000,7234
2021-07-20 12:04:00,142.19501,142.27499,142.18500,142.25000,36025
2021-07-20 12:05:00,142.25999,142.27000,142.19000,142.19820,8325
2021-07-20 12:06:00,142.25000,142.25000,142.21410,142.23000,10610
2021-07-20 12:07:00,142.21500,142.28650,142.21001,142.24001,8956
2021-07-20 12:08:00,142.25000,142.27000,142.22000,142.27000,12156
2021-07-20 12:09:00,142.28000,142.30000,142.22000,142.23000,11290
2021-07-20 12:10:00,142.23000,142.23849,142.20990,142.22000,6628
2021-07-20 12:11:00,142.20000,142.24500,142.20000,142.22670,10746
2021-07-20 12:12:00,142.24780,142.33000,142.23000,142.32500,24461
2021-07-20 12:13:00,142.33501,142.33749,142.30000,142.32500,10997
2021-07-20 12:14:00,142.33000,142.35001,142.29990,142.33000,14518
2021-07-20 12:15:00,142.33839,142.47000,142.33000,142.36011,74316
2021-07-20 12:16:00,142.37000,142.38000,142.33000,142.33000,22355
2021-07-20 12:17:00,142.33000,142.33000,142.28999,142.32001,11959
2021-07-20 12:18:00,142.30000,142.30009,142.24500,142.25000,10945
2021-07-20 12:19:00,142.25999,142.28000,142.24010,142.27000,14026
2021-07-20 12:20:00,142.25000,142.25500,142.22000,142.24001,4180
2021-07-20 12:21:00,142.23000,142.23000,142.20000,142.20000,6399
2021-07-20 12:22:00,142.17000,142.17439,142.14349,142.16000,11411
2021-07-20 12:23:00,142.16000,142.17999,142.14999,142.17999,5848
2021-07-20 12:24:00,142.19000,142.20000,142.16000,142.16000,8031
2021-07-20 12:25:00,142.16499,142.17900,142.14999,142.17500,4578
2021-07-20 12:26:00,142.19000,142.20000,142.17000,142.17000,6902
2021-07-20 12:27:00,142.16010,142.17999,142.16000,142.16000,6427
2021-07-20 12:28:00,142.14000,142.23000,142.14000,142.22000,9498
2021-07-20 12:29:00,142.25000,142.28000,142.25000,142.25000,10494
2021-07-20 12:30:00,142.22000,142.22340,142.17999,142.17999,16312
2021-07-20 12:31:00,142.24001,142.28000,142.24001,142.25999,5914
2021-07-20 12:32:00,142.24500,142.26500,142.24001,142.25000,4724
2021-07-20 12:33:00,142.24001,142.30000,142.23500,142.25000,11936
2021-07-20 12:34:00,142.25500,142.25999,142.22391,142.24989,5931
2021-07-20 12:35:00,142.25000,142.27000,142.21500,142.24500,8955
2021-07-20 12:36:00,142.24500,142.24500,142.17000,142.17000,7174
2021-07-20 12:37:00,142.17999,142.20000,142.14999,142.19000,18371
2021-07-20 12:38:00,142.23000,142.27000,142.21001,142.22411,16745
2021-07-20 12:39:00,142.25000,142.25999,142.20000,142.20000,7145
2021-07-20 12:40:00,142.19000,142.21001,142.12000,142.13499,14352
2021-07-20 12:41:00,142.14000,142.15849,142.14000,142.14000,8152
2021-07-20 12:42:00,142.14999,142.20860,142.14999,142.20000,8608
2021-07-20 12:43:00,142.20250,142.22000,142.20000,142.22000,14829
2021-07-20 12:44:00,142.21831,142.25000,142.20000,142.20000,11177
2021-07-20 12:45:00,142.20000,142.22530,142.19000,142.19000,6368
2021-07-20 12:46:00,142.19000,142.21500,142.19000,142.21001,6236
2021-07-20 12:47:00,142.21500,142.23000,142.21001,142.21001,8295
2021-07-20 12:48:00,142.21001,142.28000,142.20810,142.27499,16497
2021-07-20 12:49:00,142.28500,142.32001,142.24001,142.24001,24709
2021-07-20 12:50:00,142.22000,142.30000,142.22000,142.30000,22383
