,open,high,low,close,volume
2021-01-27 10:15:00,146.03999,146.47000,145.63000,146.24001,353726
2021-01-27 10:30:00,146.25000,146.25999,145.67000,146.06000,483627
2021-01-27 10:45:00,146.05499,146.74001,145.92999,146.34000,298612
2021-01-27 11:00:00,146.28999,146.42999,145.42000,145.73000,270873
2021-01-27 11:15:00,145.77000,146.10500,145.70000,145.91000,222602
2021-01-27 11:30:00,145.92500,146.00000,145.13499,145.25000,250230
2021-01-27 11:45:00,145.28999,145.66000,144.80000,144.95000,338616
2021-01-27 12:00:00,144.96001,145.09990,144.72000,144.78000,244341
2021-01-27 12:15:00,144.80000,145.13000,144.80000,145.07001,168763
2021-01-27 12:30:00,145.04500,145.35670,145.02000,145.20190,127309
2021-01-27 12:45:00,145.19000,145.33000,145.03529,145.19501,154670
2021-01-27 13:00:00,145.23000,145.24001,144.89000,145.08000,187783
2021-01-27 13:15:00,145.07001,145.24001,144.98000,145.07001,169179
2021-01-27 13:30:00,145.04500,145.04500,144.72000,144.74500,207003
2021-01-27 13:45:00,144.70000,145.03999,144.70000,144.82500,135813
2021-01-27 14:00:00,144.85831,144.88000,144.32001,144.42000,286586
2021-01-27 14:15:00,144.46500,144.52000,144.09500,144.11501,297012
2021-01-27 14:30:00,144.11000,144.50000,143.94000,144.30479,343370
2021-01-27 14:45:00,144.27000,144.37000,143.89999,144.06000,230974
2021-01-27 15:00:00,144.02000,144.48990,143.89000,144.43500,300060
2021-01-27 15:15:00,144.44000,144.46500,143.89011,144.00000,253294
2021-01-27 15:30:00,143.98500,144.02000,143.72000,143.73000,375096
2021-01-27 15:45:00,143.72000,144.03999,143.55000,143.95000,938919
2021-01-28 09:30:00,144.67000,145.02000,143.84000,144.55000,536335
2021-01-28 09:45:00,144.54500,145.00999,144.35500,144.86000,337499
2021-01-28 10:00:00,144.89500,146.25999,144.80000,145.50000,471180
2021-01-28 10:15:00,145.50011,146.06000,145.49001,145.50000,264878
2021-01-28 10:30:00,145.51720,145.63000,144.83000,145.14000,339782
2021-01-28 10:45:00,145.16000,145.53999,145.08000,145.42999,186998
2021-01-28 11:00:00,145.52000,145.80000,145.14000,145.46001,220085
2021-01-28 11:15:00,145.41000,145.99001,145.36000,145.94000,176499
2021-01-28 11:30:00,145.98061,146.00909,145.45000,145.55000,139744
2021-01-28 11:45:00,145.56000,145.56000,145.12000,145.25000,169037
2021-01-28 12:00:00,145.24001,145.35001,144.94000,144.98500,193090
2021-01-28 12:15:00,144.98500,145.02000,144.67999,144.97000,135438
2021-01-28 12:30:00,144.94000,144.95990,144.49500,144.69000,179114
2021-01-28 12:45:00,144.64999,144.71001,144.28999,144.39000,215305
2021-01-28 13:00:00,144.38000,144.76500,144.23000,144.64000,207881
2021-01-28 13:15:00,144.62000,144.74001,144.39000,144.57001,140706
2021-01-28 13:30:00,144.63000,144.81911,144.50600,144.53000,161902
2021-01-28 13:45:00,144.52000,144.62000,144.38499,144.48000,131363
2021-01-28 14:00:00,144.50000,144.61990,144.42999,144.59000,127298
2021-01-28 14:15:00,144.60001,144.61790,144.19009,144.34000,144675
2021-01-28 14:30:00,144.31000,144.37000,144.16000,144.30000,128648
2021-01-28 14:45:00,144.32001,144.70000,144.28000,144.39000,211185
2021-01-28 15:00:00,144.38000,144.48000,144.21001,144.32001,174470
2021-01-28 15:15:00,144.35001,144.50000,144.16000,144.44000,169142
2021-01-28 15:30:00,144.42999,144.50000,144.15500,144.27499,239479
2021-01-28 15:45:00,144.28000,144.42000,143.63000,143.69000,772470
2021-01-29 09:30:00,143.10159,143.73000,142.10001,142.64000,762332
2021-01-29 09:45:00,142.50000,142.99200,142.27110,142.45000,337141
2021-01-29 10:00:00,142.59000,142.62399,142.10001,142.22000,345695
2021-01-29 10:15:00,142.25000,142.38000,141.85030,142.20000,472468
2021-01-29 10:30:00,142.19501,142.58000,142.19000,142.37000,308231
2021-01-29 10:45:00,142.41000,142.52000,142.11000,142.46001,193218
2021-01-29 11:00:00,142.46001,142.51421,141.89000,141.93010,225682
2021-01-29 11:15:00,141.89999,142.20000,141.62000,141.62000,296781
2021-01-29 11:30:00,141.62000,141.81000,141.35001,141.44501,287991
2021-01-29 11:45:00,141.43500,141.53990,141.27010,141.42000,227414
2021-01-29 12:00:00,141.39999,141.71001,141.36000,141.39000,246415
2021-01-29 12:15:00,141.39999,141.39999,141.19000,141.25999,211926
2021-01-29 12:30:00,141.25999,141.67000,141.24471,141.53000,393824
2021-01-29 12:45:00,141.49001,141.61000,141.30000,141.35001,261209
2021-01-29 13:00:00,141.34000,141.46001,141.07010,141.16000,210807
2021-01-29 13:15:00,141.14999,141.22000,140.83000,141.22000,331501
2021-01-29 13:30:00,141.19000,141.26010,141.02000,141.17999,227604
2021-01-29 13:45:00,141.20000,141.25999,140.92999,140.99001,213259
2021-01-29 14:00:00,140.99001,141.25000,140.99001,141.20990,205920
2021-01-29 14:15:00,141.17140,141.30000,140.96370,141.00999,197247
2021-01-29 14:30:00,141.01990,141.15500,140.89000,141.15500,228210
2021-01-29 14:45:00,141.14999,141.27000,141.05000,141.14999,195331
2021-01-29 15:00:00,141.19000,141.53860,141.17999,141.47000,282392
2021-01-29 15:15:00,141.47000,141.47000,141.14101,141.15500,337229
2021-01-29 15:30:00,141.15500,141.32001,140.77000,140.85001,485796
2021-01-29 15:45:00,140.85001,141.09770,140.35001,140.48000,1231710
2021-02-01 09:30:00,140.91000,141.49001,139.78999,139.89000,791379
2021-02-01 09:45:00,140.04559,140.08000,139.27000,139.78999,429128
2021-02-01 10:00:00,139.75000,139.78000,139.28000,139.31990,293549
2021-02-01 10:15:00,139.30000,139.74001,139.19000,139.46001,208156
2021-02-01 10:30:00,139.42000,139.98000,139.37100,139.96001,268529
2021-02-01 10:45:00,139.99001,140.03999,139.61000,139.75999,187562
2021-02-01 11:00:00,139.73399,140.22000,139.71001,139.95000,175319
2021-02-01 11:15:00,139.92000,140.18990,139.86000,140.11000,183812
2021-02-01 11:30:00,140.08000,140.53000,140.08000,140.40500,164668
2021-02-01 11:45:00,140.44000,140.56540,140.23140,140.23140,121138
2021-02-01 12:00:00,140.25000,140.29990,139.83000,140.04500,180000
2021-02-01 12:15:00,140.04500,140.15500,139.92000,140.08501,143574
2021-02-01 12:30:00,140.09000,140.23000,139.91000,139.91991,152258
2021-02-01 12:45:00,139.92999,140.11990,139.91000,140.03000,103057
2021-02-01 13:00:00,140.03000,140.03000,139.74001,139.87500,144522
2021-02-01 13:15:00,139.88499,139.91000,139.63000,139.71001,250575
2021-02-01 13:30:00,139.71001,139.82001,139.54730,139.54730,210407
2021-02-01 13:45:00,139.56500,139.70000,139.39000,139.64999,429748
2021-02-01 14:00:00,139.64999,139.75000,139.59460,139.66000,280826
2021-02-01 14:15:00,139.66000,139.89000,139.63000,139.89000,337817
2021-02-01 14:30:00,139.89000,140.03000,139.86501,139.88190,164501
2021-02-01 14:45:00,139.89000,139.98959,139.59000,139.72501,338813
2021-02-01 15:00:00,139.74001,139.76500,139.31000,139.41499,366447
2021-02-01 15:15:00,139.42999,139.55499,139.39000,139.45000,316232
2021-02-01 15:30:00,139.45000,139.59500,139.36000,139.48000,375220
2021-02-01 15:45:00,139.47000,139.59000,139.20000,139.24001,979674
2021-02-02 09:30:00,139.83000,140.87000,139.44009,140.50000,1269066
2021-02-02 09:45:00,140.53000,141.44000,140.41850,141.25540,1150643
2021-02-02 10:00:00,141.25439,142.06000,141.17999,141.55000,691444
2021-02-02 10:15:00,141.56500,141.89439,141.43010,141.61160,393753
2021-02-02 10:30:00,141.61000,142.13000,141.25999,142.08600,308229
2021-02-02 10:45:00,142.11000,142.11000,141.70000,141.80000,252723
2021-02-02 11:00:00,141.80000,142.10001,141.70000,141.83000,273177
2021-02-02 11:15:00,141.82001,142.09000,141.63000,141.71500,227072
2021-02-02 11:30:00,141.72639,141.87000,141.53600,141.53999,173086
2021-02-02 11:45:00,141.55000,141.69901,141.42999,141.57001,197451
2021-02-02 12:00:00,141.53999,141.82001,141.48000,141.62000,179173
2021-02-02 12:15:00,141.60500,141.67000,141.48000,141.48000,210638
2021-02-02 12:30:00,141.46600,141.67000,141.44991,141.46500,220895
2021-02-02 12:45:00,141.46001,141.81000,141.46001,141.81000,226978
2021-02-02 13:00:00,141.83000,141.87000,141.61000,141.69000,115900
2021-02-02 13:15:00,141.67000,141.75999,141.62500,141.67999,101304
2021-02-02 13:30:00,141.66270,141.89549,141.59000,141.77000,135106
2021-02-02 13:45:00,141.75000,141.78000,141.60500,141.71001,102860
2021-02-02 14:00:00,141.69000,141.94350,141.69000,141.94350,118414
2021-02-02 14:15:00,141.92999,141.95000,141.69000,141.69000,121889
2021-02-02 14:30:00,141.69400,141.73790,141.53999,141.62000,160726
2021-02-02 14:45:00,141.59650,141.61000,141.19690,141.21500,208369
2021-02-02 15:00:00,141.21001,141.23000,140.87000,141.00999,393616
2021-02-02 15:15:00,141.00999,141.39999,140.94051,141.37000,196142
2021-02-02 15:30:00,141.35001,141.38000,141.11501,141.11900,228885
2021-02-02 15:45:00,141.11501,141.27000,140.75999,140.78999,608615
2021-02-03 09:30:00,140.64000,141.57001,140.64000,141.10001,502564
2021-02-03 09:45:00,141.12669,142.05000,141.12669,141.72000,260188
2021-02-03 10:00:00,141.80000,141.82001,141.20000,141.39999,177133
2021-02-03 10:15:00,141.39999,141.49800,141.00000,141.40500,170062
2021-02-03 10:30:00,141.36000,141.47560,141.03999,141.16949,148692
2021-02-03 10:45:00,141.17000,141.41670,140.97000,141.41670,182648
2021-02-03 11:00:00,141.39999,141.59000,141.28030,141.55499,135828
2021-02-03 11:15:00,141.55499,141.83000,141.39999,141.63000,164471
2021-02-03 11:30:00,141.66991,141.71001,141.41499,141.41499,106336
2021-02-03 11:45:00,141.42000,141.46719,141.31000,141.38000,113215
2021-02-03 12:00:00,141.38499,141.47000,141.34000,141.37000,114001
2021-02-03 12:15:00,141.39861,141.45000,141.23000,141.32170,101557
2021-02-03 12:30:00,141.31000,141.32001,141.14000,141.25999,111086
2021-02-03 12:45:00,141.25999,141.39830,141.25000,141.30630,91073
2021-02-03 13:00:00,141.29800,141.61000,141.28000,141.50000,142705
2021-02-03 13:15:00,141.48000,141.49001,141.25090,141.27000,99121
2021-02-03 13:30:00,141.27000,141.38000,141.25000,141.33000,98293
2021-02-03 13:45:00,141.33000,141.41499,141.30000,141.31000,97589
2021-02-03 14:00:00,141.30000,141.41310,141.22501,141.35001,112467
2021-02-03 14:15:00,141.35809,141.42599,141.26010,141.28810,105933
2021-02-03 14:30:00,141.27679,141.50790,141.27679,141.41499,190764
2021-02-03 14:45:00,141.41451,141.43990,141.17999,141.31010,132523
2021-02-03 15:00:00,141.30499,141.48000,141.25000,141.35001,156161
2021-02-03 15:15:00,141.35001,141.50000,141.32001,141.38000,180105
2021-02-03 15:30:00,141.38000,141.58000,141.32001,141.57001,216955
2021-02-03 15:45:00,141.57001,141.67999,141.19000,141.19000,475164
2021-02-04 09:30:00,141.86000,142.41000,141.31000,142.14999,456308
2021-02-04 09:45:00,142.17000,143.07001,141.98000,142.75000,381020
2021-02-04 10:00:00,142.71530,143.17000,142.71530,143.03340,249542
2021-02-04 10:15:00,143.06000,143.17999,142.67000,142.78999,201310
2021-02-04 10:30:00,142.78999,142.91000,142.25999,142.29379,151584
2021-02-04 10:45:00,142.28999,142.62621,142.28999,142.44000,133441
2021-02-04 11:00:00,142.48000,142.75450,142.42999,142.50999,128763
2021-02-04 11:15:00,142.47000,142.75999,142.22000,142.28000,267648
2021-02-04 11:30:00,142.27010,142.52000,142.25999,142.35001,152879
2021-02-04 11:45:00,142.35760,142.35760,142.00000,142.16000,119864
2021-02-04 12:00:00,142.14461,142.38969,142.08000,142.10001,127749
2021-02-04 12:15:00,142.05000,142.16000,141.96001,142.02499,91013
2021-02-04 12:30:00,142.03000,142.31000,141.95000,142.30000,150487
2021-02-04 12:45:00,142.27000,142.33000,142.14011,142.16000,133711
2021-02-04 13:00:00,142.14999,142.24001,142.00000,142.03799,122443
2021-02-04 13:15:00,142.03000,142.14999,141.96001,142.12000,181343
2021-02-04 13:30:00,142.11000,142.47000,142.08000,142.44620,187059
2021-02-04 13:45:00,142.44501,142.48730,142.26340,142.31000,129315
2021-02-04 14:00:00,142.33000,142.48000,142.27000,142.32001,100596
2021-02-04 14:15:00,142.32809,142.34911,142.21001,142.26190,100652
2021-02-04 14:30:00,142.27811,142.27930,142.18190,142.21460,93547
2021-02-04 14:45:00,142.20000,142.20500,142.11000,142.11000,48347
2021-02-04 15:00:00,142.09000,142.17000,142.00500,142.08000,70803
2021-02-04 15:15:00,142.08000,142.28999,142.07001,142.27991,152047
2021-02-04 15:30:00,142.27490,142.34000,142.17999,142.17999,195541
2021-02-04 15:45:00,142.21001,142.60001,142.21001,142.50999,605913
2021-02-05 09:30:00,143.41000,143.44000,142.89999,143.25999,186666
2021-02-05 09:45:00,143.25000,143.78999,143.25000,143.34000,90701
2021-02-05 10:00:00,143.33000,143.53999,142.67000,142.73000,0
2021-02-05 10:15:00,142.63000,143.03000,142.53999,143.02000,179906
2021-02-05 10:30:00,143.00000,143.31000,142.99001,143.19000,186447
2021-02-05 10:45:00,143.14999,143.53000,143.12000,143.35001,129389
2021-02-05 11:00:00,143.30000,143.30000,143.00000,143.22000,0
2021-02-05 11:15:00,143.20000,143.22000,143.00000,143.16600,0
2021-02-05 11:30:00,143.17999,143.46001,143.13000,143.46001,65353
2021-02-05 11:45:00,143.47000,143.52000,143.22000,143.28999,42545
2021-02-05 12:00:00,143.25000,143.75160,143.25000,143.73000,68897
2021-02-05 12:15:00,143.71539,143.99001,143.70000,143.98000,247378
2021-02-05 12:30:00,143.98000,144.34000,143.95000,144.30000,263033
2021-02-05 12:45:00,144.28000,144.48000,144.28000,144.47000,80756
2021-02-05 13:00:00,144.46001,144.78000,144.30800,144.74001,261957
2021-02-05 13:15:00,144.80000,144.85001,144.46001,144.61501,186667
2021-02-05 13:30:00,144.62000,144.73000,144.55000,144.66000,172184
2021-02-05 13:45:00,144.64999,144.82001,144.50000,144.56000,224556
2021-02-05 14:00:00,144.39000,144.45000,144.35001,144.44000,0
2021-02-05 14:15:00,144.42999,144.56000,144.33749,144.50500,129203
2021-02-05 14:30:00,144.50000,144.67999,144.42999,144.44501,155477
2021-02-05 14:45:00,144.45000,144.56000,144.25000,144.56000,293106
2021-02-05 15:00:00,144.39000,144.42000,144.28999,144.42000,0
2021-02-05 15:15:00,144.48000,144.52000,144.31000,144.31000,70084
2021-02-05 15:30:00,144.32001,144.42000,144.23000,144.31000,144748
2021-02-05 15:45:00,144.30000,144.53000,144.28999,144.37000,256432
2021-02-08 09:30:00,144.75000,145.25990,144.56000,145.06000,476917
2021-02-08 09:45:00,145.10001,145.33000,144.56010,144.98500,208709
2021-02-08 10:00:00,145.05000,145.56500,144.46001,144.57001,351104
2021-02-08 10:15:00,144.67000,145.03999,144.66000,144.85001,198370
2021-02-08 10:30:00,144.86000,145.17000,144.80000,144.91000,198378
2021-02-08 10:45:00,144.89999,145.00000,144.72000,144.73000,141820
2021-02-08 11:00:00,144.74001,144.96870,144.55000,144.95000,173050
2021-02-08 11:15:00,144.95500,145.06000,144.83501,144.96001,154558
2021-02-08 11:30:00,144.97000,145.00000,144.67500,144.81320,163117
2021-02-08 11:45:00,144.80000,144.99001,144.80000,144.90500,120915
2021-02-08 12:00:00,144.91000,145.00500,144.82001,144.97000,123415
2021-02-08 12:15:00,144.96980,145.00000,144.81000,144.81500,131888
2021-02-08 12:30:00,144.80000,144.84000,144.74910,144.82809,92814
2021-02-08 12:45:00,144.81000,144.87000,144.73000,144.73810,101079
2021-02-08 13:00:00,144.74001,144.81140,144.67999,144.69000,90510
2021-02-08 13:15:00,144.68500,144.85001,144.67799,144.81000,100586
2021-02-08 13:30:00,144.81000,144.99001,144.81000,144.92999,138567
2021-02-08 13:45:00,144.96001,144.99500,144.78999,144.84000,119959
2021-02-08 14:00:00,144.83000,144.98000,144.78999,144.97501,99866
2021-02-08 14:15:00,144.97810,144.99001,144.72000,144.72791,112716
2021-02-08 14:30:00,144.73000,144.75999,144.55290,144.64000,153523
2021-02-08 14:45:00,144.64999,144.95000,144.63000,144.94740,180920
2021-02-08 15:00:00,144.92999,145.07001,144.77499,144.92999,206674
2021-02-08 15:15:00,144.94000,145.02000,144.82001,144.94000,107928
2021-02-08 15:30:00,144.92000,145.09000,144.89500,145.09000,189339
2021-02-08 15:45:00,145.08000,145.12000,144.84000,145.03000,557798
2021-02-09 09:30:00,144.77000,145.67999,144.64999,145.58501,466067
2021-02-09 09:45:00,145.58501,145.75000,145.32001,145.71001,242676
2021-02-09 10:00:00,145.70000,146.23000,145.63000,145.89500,424707
2021-02-09 10:15:00,145.90500,146.32001,145.74001,145.78500,205467
2021-02-09 10:30:00,145.78500,146.08000,145.70000,145.97000,180927
2021-02-09 10:45:00,145.99001,146.03000,145.50000,145.50000,172555
2021-02-09 11:00:00,145.48000,145.55000,145.12000,145.12000,218549
2021-02-09 11:15:00,145.09000,145.50500,145.09000,145.42999,173951
2021-02-09 11:30:00,145.42830,145.72000,145.38499,145.61000,121459
2021-02-09 11:45:00,145.64000,145.89999,145.58501,145.83000,125018
2021-02-09 12:00:00,145.83000,146.07001,145.64000,145.89999,175424
2021-02-09 12:15:00,145.89999,146.02000,145.86000,145.99001,97850
2021-02-09 12:30:00,145.96910,146.03000,145.83000,145.87000,97947
2021-02-09 12:45:00,145.85001,145.89000,145.66310,145.77000,123852
2021-02-09 13:00:00,145.77000,145.94000,145.74001,145.85001,106504
2021-02-09 13:15:00,145.86400,145.89461,145.66521,145.75000,87186
2021-02-09 13:30:00,145.75079,145.85400,145.70500,145.72501,92628
2021-02-09 13:45:00,145.71809,145.83501,145.67999,145.81000,98200
2021-02-09 14:00:00,145.78999,145.89999,145.76100,145.84000,80561
2021-02-09 14:15:00,145.78999,145.87000,145.76500,145.78999,80257
2021-02-09 14:30:00,145.77000,145.97990,145.77000,145.96500,118361
2021-02-09 14:45:00,145.96100,146.22000,145.94991,146.08350,147917
2021-02-09 15:00:00,146.07010,146.08900,145.72000,145.82001,130309
2021-02-09 15:15:00,145.85001,145.98000,145.82001,145.82001,145629
2021-02-09 15:30:00,145.84000,145.88000,145.66000,145.71001,227483
2021-02-09 15:45:00,145.72000,145.86000,145.58110,145.84000,443482
2021-02-10 09:30:00,145.85001,145.92999,144.94640,145.07809,465529
2021-02-10 09:45:00,145.03999,145.16660,144.53000,145.00000,429143
2021-02-10 10:00:00,144.98000,145.09000,144.17999,144.41499,426053
2021-02-10 10:15:00,144.42990,144.62000,144.08000,144.27000,308796
2021-02-10 10:30:00,144.25999,144.39999,143.53880,143.67999,301801
2021-02-10 10:45:00,143.71001,144.32001,143.69000,144.32001,330586
2021-02-10 11:00:00,144.25000,144.38000,143.95171,144.19000,185836
2021-02-10 11:15:00,144.16000,144.33000,144.03000,144.14999,240642
2021-02-10 11:30:00,144.19000,144.39999,144.05000,144.23000,230615
2021-02-10 11:45:00,144.24001,144.36000,144.13181,144.28000,224504
2021-02-10 12:00:00,144.25999,144.31000,143.89999,144.30000,197194
2021-02-10 12:15:00,144.28999,144.28999,144.02000,144.17999,86640
2021-02-10 12:30:00,144.16000,144.33000,144.12000,144.19000,108043
2021-02-10 12:45:00,144.16200,144.39011,144.16200,144.28999,86141
2021-02-10 13:00:00,144.27000,144.28000,144.17999,144.25999,71013
2021-02-10 13:15:00,144.25999,144.39000,144.19000,144.36000,80076
2021-02-10 13:30:00,144.33020,144.50500,144.31000,144.36000,75340
2021-02-10 13:45:00,144.35001,144.44000,144.24699,144.38499,99818
2021-02-10 14:00:00,144.38000,144.56000,144.32269,144.42999,158873
2021-02-10 14:15:00,144.42500,144.43500,144.17999,144.35001,150441
2021-02-10 14:30:00,144.36000,144.49001,144.17999,144.26500,173997
2021-02-10 14:45:00,144.27000,144.36501,144.20000,144.22000,131631
2021-02-10 15:00:00,144.25000,144.40500,144.21001,144.25999,189435
2021-02-10 15:15:00,144.26010,144.42999,144.20000,144.36501,178036
2021-02-10 15:30:00,144.38000,144.47000,144.00000,144.03999,238522
2021-02-10 15:45:00,144.05000,144.31000,143.83000,144.14000,587963
2021-02-11 09:30:00,144.11000,144.67999,143.89000,144.11000,339677
2021-02-11 09:45:00,144.13000,144.71001,144.03000,144.57001,173956
