,open,high,low,close,volume
2020-12-29 11:30:00,144.84000,144.88000,143.71500,143.74510,1257062
2020-12-29 13:30:00,143.74500,144.17500,143.59000,144.13000,1267110
2020-12-29 15:30:00,144.12500,144.47000,144.08000,144.34000,847260
2020-12-30 09:30:00,144.78999,145.14999,144.25999,144.71001,1396755
2020-12-30 11:30:00,144.74001,144.86000,144.27000,144.42999,855772
2020-12-30 13:30:00,144.44000,144.51900,143.94000,144.16180,1074154
2020-12-30 15:30:00,144.17000,144.42000,144.13499,144.25999,716735
2020-12-31 09:30:00,144.03999,144.25000,142.99001,143.10001,1766662
2020-12-31 11:30:00,143.09000,143.18810,142.85001,143.02000,1134039
2020-12-31 13:30:00,143.02910,143.78999,143.00591,143.74001,1186661
2020-12-31 15:30:00,143.73500,144.25999,143.72000,144.13890,967525
2021-01-04 09:30:00,144.41510,146.63000,144.28999,146.31000,3515413
2021-01-04 11:30:00,146.28999,146.41000,144.75999,145.65500,2123175
2021-01-04 13:30:00,145.65500,146.06000,145.38000,145.87500,1355844
2021-01-04 15:30:00,145.88000,146.88010,145.81000,146.53999,1280375
2021-01-05 09:30:00,146.73650,147.07001,144.49001,144.94231,3329571
2021-01-05 11:30:00,144.94000,145.62000,144.89999,145.48000,1300218
2021-01-05 13:30:00,145.47600,145.99001,145.41499,145.74001,1136501
2021-01-05 15:30:00,145.73000,145.97569,145.63000,145.74290,709594
2021-01-06 09:30:00,145.22000,148.10001,145.01109,147.28999,3104520
2021-01-06 11:30:00,147.28999,147.44000,146.73190,147.14000,1426891
2021-01-06 13:30:00,147.12000,147.22000,146.30000,146.55009,1295160
2021-01-06 15:30:00,146.55000,146.80000,146.36000,146.71001,691854
2021-01-07 09:30:00,147.62000,147.75000,146.25000,147.03391,2467869
2021-01-07 11:30:00,147.07001,147.30000,146.05499,146.14990,1389997
2021-01-07 13:30:00,146.12000,147.01500,146.12000,146.95000,1247698
2021-01-07 15:30:00,146.95000,147.11800,146.63000,146.64999,772004
2021-01-08 09:30:00,146.84000,147.00000,145.92999,146.35001,2281128
2021-01-08 11:30:00,146.36000,146.56000,145.97000,146.24001,999549
2021-01-08 13:30:00,146.23000,146.64999,145.81000,146.50000,1869510
2021-01-08 15:30:00,146.50999,146.92000,146.43910,146.66000,1105205
2021-01-11 09:30:00,146.01469,147.80000,146.01469,147.72501,3296800
2021-01-11 11:30:00,147.72000,147.99001,147.25000,147.67999,1482960
2021-01-11 13:30:00,147.67999,147.73000,147.12000,147.27000,1235018
2021-01-11 15:30:00,147.28999,147.62000,147.13000,147.28000,710999
2021-01-12 09:30:00,149.00000,149.85001,148.32001,149.22000,3114219
2021-01-12 11:30:00,149.24001,149.81000,148.82001,149.81000,1557333
2021-01-12 13:30:00,149.80000,149.92999,149.14349,149.21809,1283111
2021-01-12 15:30:00,149.22000,149.33000,148.97380,148.97380,750222
2021-01-13 09:30:00,148.94000,149.05540,147.77000,148.50999,1481475
2021-01-13 11:30:00,148.50900,148.62000,148.21001,148.29700,1007728
2021-01-13 13:30:00,148.28999,148.29680,147.50000,147.91000,1283716
2021-01-13 15:30:00,147.89500,148.15829,147.42999,147.48000,817198
2021-01-14 09:30:00,147.89000,148.00000,146.44501,146.53090,2182262
2021-01-14 11:30:00,146.53000,146.75999,146.03500,146.24001,1296079
2021-01-14 13:30:00,146.21190,147.05000,146.09000,147.02000,1531414
2021-01-14 15:30:00,147.00999,147.28999,146.74001,146.92999,1077572
2021-01-15 09:30:00,145.11000,145.49001,143.67101,145.45000,4832364
2021-01-15 11:30:00,145.46001,145.89790,144.85001,144.89000,1842684
2021-01-15 13:30:00,144.90500,145.08000,144.46001,144.88000,1709650
2021-01-15 15:30:00,144.86000,144.89999,144.48000,144.64500,1049313
2021-01-19 09:30:00,144.64000,145.05000,142.67000,143.27000,2925417
2021-01-19 11:30:00,143.26080,143.97000,143.06000,143.92999,1311633
2021-01-19 13:30:00,143.92970,143.94501,143.30000,143.53000,1295268
2021-01-19 15:30:00,143.53999,143.81000,143.38000,143.38000,942353
2021-01-20 09:30:00,143.76500,145.00999,142.89000,144.49500,3086915
2021-01-20 11:30:00,144.50999,145.22000,144.45000,144.73000,1495918
2021-01-20 13:30:00,144.73000,145.07500,144.39999,145.06000,1392364
2021-01-20 15:30:00,145.06000,145.64000,144.95000,145.56000,1119736
2021-01-21 09:30:00,145.49001,145.73000,144.21001,145.11470,1640168
2021-01-21 11:30:00,145.05000,145.39000,144.96500,145.06979,710658
2021-01-21 13:30:00,145.07001,145.38499,144.75500,144.85660,1032718
2021-01-21 15:30:00,144.84000,144.98000,144.63000,144.91000,691564
2021-01-22 09:30:00,145.70000,147.10809,145.12000,145.81410,2329230
2021-01-22 11:30:00,145.80000,147.34000,145.77341,146.78999,1402930
2021-01-22 13:30:00,146.78999,147.09990,146.32001,146.53000,1025393
2021-01-22 15:30:00,146.52000,146.60001,146.30009,146.33000,764668
2021-01-25 09:30:00,145.14999,145.96001,144.27000,145.21001,3022617
2021-01-25 11:30:00,145.16000,145.94279,144.92999,145.78999,1125811
2021-01-25 13:30:00,145.77400,146.16000,145.65500,146.03000,988125
2021-01-25 15:30:00,146.01500,146.23000,145.75000,146.22000,656180
2021-01-26 09:30:00,145.61000,147.28000,145.47000,147.00000,1799630
2021-01-26 11:30:00,146.95000,147.77000,146.78999,147.50000,1037099
2021-01-26 13:30:00,147.49001,147.81000,147.37000,147.77000,1031427
2021-01-26 15:30:00,147.75000,147.80000,147.47000,147.50000,675032
2021-01-27 09:30:00,146.89000,147.84000,145.42000,145.91000,3399533
2021-01-27 11:30:00,145.92500,146.00000,144.72000,145.07001,1640891
2021-01-27 13:30:00,145.04500,145.04500,143.89000,144.00000,2054112
2021-01-27 15:30:00,143.98500,144.03999,143.55000,143.95000,1314015
2021-01-28 09:30:00,144.67000,146.25999,143.84000,145.94000,2533256
2021-01-28 11:30:00,145.98061,146.00909,144.23000,144.57001,1380315
2021-01-28 13:30:00,144.63000,144.81911,144.16000,144.44000,1248683
2021-01-28 15:30:00,144.42999,144.50000,143.63000,143.69000,1011949
2021-01-29 09:30:00,143.10159,143.73000,141.62000,141.62000,2941548
2021-01-29 11:30:00,141.62000,141.81000,140.83000,141.22000,2171087
2021-01-29 13:30:00,141.19000,141.53860,140.89000,141.15500,1887192
2021-01-29 15:30:00,141.15500,141.32001,140.35001,140.48000,1717506
2021-02-01 09:30:00,140.91000,141.49001,139.19000,140.11000,2537434
2021-02-01 11:30:00,140.08000,140.56540,139.63000,139.71001,1259792
2021-02-01 13:30:00,139.71001,140.03000,139.31000,139.45000,2444791
2021-02-01 15:30:00,139.45000,139.59500,139.20000,139.24001,1354894
2021-02-02 09:30:00,139.83000,142.13000,139.44009,141.71500,4566107
2021-02-02 11:30:00,141.72639,141.87000,141.42999,141.67999,1425425
2021-02-02 13:30:00,141.66270,141.95000,140.87000,141.37000,1437122
2021-02-02 15:30:00,141.35001,141.38000,140.75999,140.78999,837500
2021-02-03 09:30:00,140.64000,142.05000,140.64000,141.63000,1741586
2021-02-03 11:30:00,141.66991,141.71001,141.14000,141.27000,879094
2021-02-03 13:30:00,141.27000,141.50790,141.17999,141.38000,1073835
2021-02-03 15:30:00,141.38000,141.67999,141.19000,141.19000,692119
2021-02-04 09:30:00,141.86000,143.17999,141.31000,142.28000,1969616
2021-02-04 11:30:00,142.27010,142.52000,141.95000,142.12000,1079489
2021-02-04 13:30:00,142.11000,142.48730,142.00500,142.27991,882366
2021-02-04 15:30:00,142.27490,142.60001,142.17999,142.50999,801454
2021-02-05 09:30:00,143.41000,143.78999,142.53999,143.16600,773109
2021-02-05 11:30:00,143.17999,144.85001,143.13000,144.61501,1216586
2021-02-05 13:30:00,144.62000,144.82001,144.25000,144.31000,1044610
2021-02-05 15:30:00,144.32001,144.53000,144.23000,144.37000,401180
2021-02-08 09:30:00,144.75000,145.56500,144.46001,144.96001,1902906
2021-02-08 11:30:00,144.97000,145.00500,144.67500,144.81000,924324
2021-02-08 13:30:00,144.81000,145.07001,144.55290,144.94000,1120153
2021-02-08 15:30:00,144.92000,145.12000,144.84000,145.03000,747137
2021-02-09 09:30:00,144.77000,146.32001,144.64999,145.42999,2084899
2021-02-09 11:30:00,145.42830,146.07001,145.38499,145.75000,935240
2021-02-09 13:30:00,145.75079,146.22000,145.67999,145.82001,893862
2021-02-09 15:30:00,145.84000,145.88000,145.58110,145.84000,670965
2021-02-10 09:30:00,145.85001,145.92999,143.53880,144.14999,2688386
2021-02-10 11:30:00,144.19000,144.39999,143.89999,144.36000,1084226
2021-02-10 13:30:00,144.33020,144.56000,144.17999,144.36501,1157571
2021-02-10 15:30:00,144.38000,144.47000,143.83000,144.14000,826485
2021-02-11 09:30:00,144.11000,144.78090,143.89000,144.45000,1296528
2021-02-11 11:30:00,144.47000,144.94000,143.99001,144.17000,999042
2021-02-11 13:30:00,144.17000,144.20000,143.72501,143.91000,806138
2021-02-11 15:30:00,143.92000,144.15500,143.81000,144.03000,513616
2021-02-12 09:30:00,144.21001,144.61000,143.71001,144.57001,1655278
2021-02-12 11:30:00,144.57001,144.61000,144.10001,144.22000,863067
2021-02-12 13:30:00,144.22000,144.28999,143.94000,144.11501,858902
2021-02-12 15:30:00,144.12000,144.57001,144.03000,144.57001,634169
2021-02-16 09:30:00,145.95000,146.39000,145.14000,145.28500,4114227
2021-02-16 11:30:00,145.27000,145.77000,144.92999,145.63000,1794705
2021-02-16 13:30:00,145.64000,146.09000,145.37500,145.53000,1487187
2021-02-16 15:30:00,145.52000,145.96001,145.46001,145.67999,912575
2021-02-17 09:30:00,144.50000,146.73000,144.50000,145.48000,2907712
2021-02-17 11:30:00,145.50000,146.07001,145.32001,145.87000,1394692
2021-02-17 13:30:00,145.86501,146.75000,145.75999,146.74001,1532074
2021-02-17 15:30:00,146.74001,147.45000,146.74001,147.39000,1465935
2021-02-18 09:30:00,139.00000,140.70000,138.03000,138.95390,17661244
2021-02-18 11:30:00,139.03500,139.73000,138.83000,138.89120,4730498
2021-02-18 13:30:00,138.91000,138.94200,138.20970,138.25500,5058974
2021-02-18 15:30:00,138.25999,138.39999,137.50000,137.62000,3649347
2021-02-19 09:30:00,137.70000,139.37000,137.70000,139.32500,4926146
2021-02-19 11:30:00,139.32001,139.42000,138.62000,138.75481,2020247
2021-02-19 13:30:00,138.75571,139.03000,137.89500,138.45900,2307207
2021-02-19 15:30:00,138.45500,138.46500,138.03500,138.37000,1400846
2021-02-22 09:30:00,137.74500,138.34000,136.44000,136.67000,4378056
2021-02-22 11:30:00,136.66000,137.42999,136.25000,137.34000,2136867
2021-02-22 13:30:00,137.35500,137.64999,136.78000,137.64000,1887947
2021-02-22 15:30:00,137.62000,137.82500,137.59000,137.70000,1257732
2021-02-23 09:30:00,136.92999,137.39000,135.08009,136.00999,4170635
2021-02-23 11:30:00,136.00000,136.03000,135.06000,135.48500,2203530
2021-02-23 13:30:00,135.49001,135.76500,135.14000,135.73750,2239484
2021-02-23 15:30:00,135.74001,135.93810,135.41000,135.44000,1076995
2021-02-24 09:30:00,135.97000,136.16000,133.39000,133.57001,4862136
2021-02-24 11:30:00,133.56000,133.98000,133.05000,133.59000,3503243
2021-02-24 13:30:00,133.62000,133.76810,133.19000,133.38000,3536956
2021-02-24 15:30:00,133.37990,133.45000,133.20000,133.20000,1621957
2021-02-25 09:30:00,133.10001,134.00000,132.88000,133.20219,3443288
2021-02-25 11:30:00,133.20000,133.36000,132.17999,132.34000,2459184
2021-02-25 13:30:00,132.32680,132.44991,131.66499,131.80000,2750785
2021-02-25 15:30:00,131.78000,131.99001,131.48399,131.99001,1571166
2021-02-26 09:30:00,131.47000,131.81000,130.18390,130.48000,4356456
2021-02-26 11:30:00,130.47000,131.42999,130.38000,130.89999,2902945
2021-02-26 13:30:00,130.92000,130.95000,130.03000,130.47000,2863444
2021-02-26 15:30:00,130.48000,131.02000,129.87000,129.88000,2135666
2021-03-01 09:30:00,131.74001,132.57001,131.17000,132.26500,4412018
2021-03-01 11:30:00,132.25999,132.42999,131.81000,132.21001,2170285
2021-03-01 13:30:00,132.21001,132.52000,131.78000,132.03000,2168892
2021-03-01 15:30:00,132.03000,132.05499,131.14000,131.39999,1610549
2021-03-02 09:30:00,131.57001,132.75000,130.86000,131.23000,3949136
2021-03-02 11:30:00,131.23000,131.53000,130.93100,131.04720,1543183
2021-03-02 13:30:00,131.05000,131.28999,130.21001,130.21001,2033621
2021-03-02 15:30:00,130.25000,130.49500,130.02000,130.12981,1315923
2021-03-03 09:30:00,129.28000,129.92999,128.17999,128.45000,6120498
2021-03-03 11:30:00,128.42000,128.68350,128.17000,128.42751,2160747
2021-03-03 13:30:00,128.42990,128.55980,128.14000,128.16020,2323731
2021-03-03 15:30:00,128.16000,128.20000,127.55000,127.60000,1827372
2021-03-04 09:30:00,127.84000,129.58000,127.31000,128.65990,5990413
2021-03-04 11:30:00,128.64191,129.28000,126.37000,127.09000,3270842
2021-03-04 13:30:00,127.05000,127.40730,126.28000,127.36990,2711154
2021-03-04 15:30:00,127.35890,127.85500,127.28000,127.56000,1801967
2021-03-05 09:30:00,126.83000,127.98000,126.83000,127.80000,3520833
2021-03-05 11:30:00,127.78000,129.09000,127.29000,129.02000,2990833
2021-03-05 13:30:00,129.02000,129.74590,128.91000,129.11000,2506439
2021-03-05 15:30:00,129.14500,129.50000,129.08000,129.10001,1137730
2021-03-08 09:30:00,129.55000,129.84000,128.19000,128.81000,4428527
2021-03-08 11:30:00,128.95000,129.56000,127.92000,129.39999,3578734
2021-03-08 13:30:00,129.42000,129.72990,128.08830,128.35500,2777023
2021-03-08 15:30:00,128.37000,128.42999,127.81000,127.86500,1541985
2021-03-09 09:30:00,128.78999,129.85390,128.32001,128.98500,4043919
2021-03-09 11:30:00,128.99001,129.62000,128.82001,129.31000,1836212
2021-03-09 13:30:00,129.30000,129.70000,128.95900,128.98500,2032116
2021-03-09 15:30:00,128.99001,129.13000,128.78999,128.83000,1137109
2021-03-10 09:30:00,128.78999,130.50000,128.47000,130.45500,4199330
2021-03-10 11:30:00,130.47000,132.44000,130.30499,131.89999,4168081
2021-03-10 13:30:00,131.91000,133.05000,131.62000,132.80499,3800577
2021-03-10 15:30:00,132.80499,132.85500,132.14000,132.17000,1760764
2021-03-11 09:30:00,133.14999,133.38000,131.53999,132.15500,4276386
2021-03-11 11:30:00,132.12460,132.76500,131.95000,132.27000,3685150
2021-03-11 13:30:00,132.28999,132.65190,132.00011,132.33000,1953539
2021-03-11 15:30:00,132.33000,132.52000,132.07500,132.14000,1001004
2021-03-12 09:30:00,132.51500,133.07001,132.08009,132.38000,2551186
2021-03-12 11:30:00,132.36000,133.56000,132.32001,133.55499,2006966
2021-03-12 13:30:00,133.55200,134.42000,133.52499,134.25000,2628282
2021-03-12 15:30:00,134.25999,134.51500,134.09000,134.11000,1391563
2021-03-15 09:30:00,134.12000,134.78000,133.19000,133.19000,2387520
2021-03-15 11:30:00,133.17999,133.70641,132.89999,133.02000,1422260
2021-03-15 13:30:00,133.02000,133.38000,132.88000,132.92500,1529476
2021-03-15 15:30:00,132.94000,133.46001,132.82500,133.44000,1032207
2021-03-16 09:30:00,132.82001,134.28000,132.82001,134.07500,2133739
2021-03-16 11:30:00,134.07001,134.17000,133.70000,134.00000,1080947
2021-03-16 13:30:00,134.00999,134.07001,133.39000,133.49001,1365729
2021-03-16 15:30:00,133.50000,133.58990,133.33000,133.39000,899934
2021-03-17 09:30:00,132.58000,133.00999,131.99001,132.30000,2089216
2021-03-17 11:30:00,132.31000,132.63000,132.00000,132.35400,1657424
2021-03-17 13:30:00,132.36000,133.14000,132.17999,132.43500,2374384
2021-03-17 15:30:00,132.42999,132.52000,132.17999,132.25999,916814
2021-03-18 09:30:00,131.20000,131.93500,130.32001,130.52000,2393548
2021-03-18 11:30:00,130.55000,131.03999,130.36000,130.98000,3293536
2021-03-18 13:30:00,130.96001,131.13000,130.21001,130.50900,1849717
2021-03-18 15:30:00,130.50000,130.64000,129.94000,129.99600,1321542
2021-03-19 09:30:00,130.23000,131.64999,129.89999,131.06000,3891239
2021-03-19 11:30:00,131.05991,131.74001,130.87000,131.74001,1359043
2021-03-19 13:30:00,131.74319,132.34000,131.72501,132.25500,2410863
2021-03-19 15:30:00,132.25000,132.49001,131.69000,131.77600,2425959
2021-03-22 09:30:00,131.00000,132.36000,131.00000,131.39760,2859985
2021-03-22 11:30:00,131.41000,132.25000,131.35001,132.11501,1518785
2021-03-22 13:30:00,132.11000,132.44501,131.79660,132.28500,1447032
2021-03-22 15:30:00,132.28999,132.45000,132.05000,132.28000,949694
2021-03-23 09:30:00,131.83000,133.27000,131.64000,133.13000,2821396
2021-03-23 11:30:00,133.12000,134.06000,133.06000,133.88000,0
2021-03-23 13:30:00,133.85001,134.28999,133.45000,133.67999,0
2021-03-23 15:30:00,133.67000,134.17000,133.48000,133.98000,0
2021-03-24 09:30:00,134.38000,134.41000,133.05000,133.81000,3176912
2021-03-24 11:30:00,133.80499,133.98840,133.50000,133.69991,1229263
2021-03-24 13:30:00,133.72000,133.92000,133.37000,133.75000,1557112
2021-03-24 15:30:00,133.73000,133.75000,133.13000,133.13499,1093767
2021-03-25 09:30:00,133.13000,134.53011,132.87000,134.05000,3134214
2021-03-25 11:30:00,134.05000,134.18990,133.14000,133.36501,2231517
2021-03-25 13:30:00,133.38000,134.24500,133.25999,134.00500,1913113
2021-03-25 15:30:00,134.00500,134.28000,133.97501,134.00999,1082477
2021-03-26 09:30:00,134.00999,134.71001,133.42101,133.88000,2468845
2021-03-26 11:30:00,133.87000,134.84000,133.67999,134.44000,1983674
2021-03-26 13:30:00,134.45000,134.78000,134.12810,134.67970,2171651
2021-03-26 15:30:00,134.67999,135.19000,134.41000,135.06990,1785317
2021-03-29 09:30:00,134.99001,136.42999,134.61000,135.64500,3822973
2021-03-29 11:30:00,135.64999,136.27000,135.10001,136.10001,2002760
2021-03-29 13:30:00,136.06000,137.00999,136.03999,136.84000,1966545
2021-03-29 15:30:00,136.83000,136.90981,136.53500,136.67000,1002048
2021-03-30 09:30:00,136.36000,137.59000,136.25000,136.44000,3106144
2021-03-30 11:30:00,136.44000,136.55000,135.62000,135.88499,1996311
2021-03-30 13:30:00,135.89999,136.03999,134.94000,135.77000,1866471
2021-03-30 15:30:00,135.77000,135.94000,135.47000,135.73000,1057419
2021-03-31 09:30:00,135.56000,136.72000,134.96001,136.35001,2178183
2021-03-31 11:30:00,136.34000,136.86000,136.25999,136.77000,1476825
2021-03-31 13:30:00,136.75000,136.85001,136.14999,136.19000,1386619
2021-03-31 15:30:00,136.17999,136.31680,135.75999,135.75999,1473793
2021-04-01 09:30:00,135.99001,136.89000,135.33000,136.24001,2995771
2021-04-01 11:30:00,136.25000,136.38499,135.92999,136.38000,1900085
2021-04-01 13:30:00,136.39180,136.42990,135.92000,136.01900,1296915
2021-04-01 15:30:00,136.01500,136.01500,135.49001,135.49001,1237768
2021-04-05 09:30:00,136.75000,139.66180,136.20000,139.59000,5042526
2021-04-05 11:30:00,139.58090,140.16000,139.41000,139.67999,2659531
2021-04-05 13:30:00,139.69000,139.70000,139.08000,139.55499,2025919
2021-04-05 15:30:00,139.55499,139.73000,139.41000,139.42000,1546776
2021-04-06 09:30:00,139.03000,140.92000,138.52000,139.74001,4087395
2021-04-06 11:30:00,139.74001,140.67999,139.65990,140.60001,2250023
2021-04-06 13:30:00,140.60001,140.94820,140.06000,140.35001,1529866
2021-04-06 15:30:00,140.35001,140.42999,140.03999,140.10831,915406
2021-04-07 09:30:00,140.34000,140.75000,139.92999,140.13200,2370815
2021-04-07 11:30:00,140.11000,140.72000,140.03000,140.08000,1148319
2021-04-07 13:30:00,140.08870,140.08870,139.66000,139.86000,1146267
2021-04-07 15:30:00,139.87000,140.14000,139.78999,139.85001,921671
2021-04-08 09:30:00,140.37000,141.12000,139.85001,139.91000,2344713
2021-04-08 11:30:00,139.92000,140.32140,139.89000,140.10001,952043
2021-04-08 13:30:00,140.11000,140.31760,139.66000,139.74730,1100163
2021-04-08 15:30:00,139.73000,139.92000,139.66000,139.70000,681379
2021-04-09 09:30:00,139.67999,140.07001,139.09000,139.25000,673338
2021-04-09 11:30:00,139.27000,139.34000,138.72000,139.19000,48973
2021-04-09 13:30:00,139.20000,139.62000,139.15500,139.60001,1035909
2021-04-09 15:30:00,139.61000,139.89999,139.56000,139.78000,746191
2021-04-12 09:30:00,140.10001,140.38000,139.34000,139.43990,1913776
2021-04-12 11:30:00,139.44000,139.92999,139.36000,139.78999,973961
2021-04-12 13:30:00,139.80000,139.91000,139.55000,139.87140,1099812
2021-04-12 15:30:00,139.87000,140.05991,139.77499,139.82001,842091
2021-04-13 09:30:00,139.89000,140.00000,138.87000,139.28999,2316097
2021-04-13 11:30:00,139.30000,139.64999,139.23000,139.46001,907255
2021-04-13 13:30:00,139.45000,139.56000,139.25999,139.49500,931653
2021-04-13 15:30:00,139.49001,139.52000,139.21330,139.35001,767388
2021-04-14 09:30:00,139.13000,139.33701,138.42999,138.88000,2761817
2021-04-14 11:30:00,138.89000,139.06000,138.49001,138.95070,993377
2021-04-14 13:30:00,138.95500,139.37000,138.81000,139.28000,1605679
2021-04-14 15:30:00,139.25999,139.37000,139.06000,139.37000,823841
2021-04-15 09:30:00,139.41499,140.45000,139.20000,139.91000,2928005
2021-04-15 11:30:00,139.92999,140.42999,139.75000,140.15280,1575222
2021-04-15 13:30:00,140.14999,140.23000,139.89000,140.10001,1201143
2021-04-15 15:30:00,140.09000,140.43990,140.06000,140.17000,778887
2021-04-16 09:30:00,140.70000,140.75999,139.73000,140.55000,2188593
2021-04-16 11:30:00,140.55000,140.96001,140.55000,140.85001,687300
2021-04-16 13:30:00,140.84000,140.86000,140.44000,140.55000,567608
2021-04-16 15:30:00,140.55000,140.74001,140.48000,140.49001,0
2021-04-19 09:30:00,140.25200,140.57001,139.77000,140.42000,2132352
2021-04-19 11:30:00,140.42000,140.42000,139.85001,140.06000,1058808
2021-04-19 13:30:00,140.05850,140.12000,139.64999,139.67650,1096239
2021-04-19 15:30:00,139.67500,139.86000,139.61000,139.71001,695410
2021-04-20 09:30:00,139.39999,141.27000,138.82001,141.09500,3342787
2021-04-20 11:30:00,141.08430,141.77000,140.56000,141.32001,2048965
2021-04-20 13:30:00,141.30370,141.39999,140.14999,140.50999,1423714
2021-04-20 15:30:00,140.49500,140.80000,140.46001,140.78999,791303
2021-04-21 09:30:00,140.64000,141.69000,140.64000,141.30000,2332363
2021-04-21 11:30:00,141.35001,141.66550,141.21001,141.49500,944360
2021-04-21 13:30:00,141.50000,141.56000,140.96001,141.09000,827413
2021-04-21 15:30:00,141.09000,141.31000,141.02000,141.18500,669222
2021-04-22 09:30:00,141.20000,141.45000,140.58000,140.81000,2329296
2021-04-22 11:30:00,140.73000,140.90500,139.64999,139.84000,1309918
2021-04-22 13:30:00,139.80499,140.03529,139.42529,139.89000,1413420
2021-04-22 15:30:00,139.88499,140.08000,139.61000,139.64000,809824
2021-04-23 09:30:00,139.67000,140.28999,139.03000,140.23000,1949469
2021-04-23 11:30:00,140.27000,140.34200,139.37000,139.41000,2676552
2021-04-23 13:30:00,139.39999,140.09000,139.39500,140.05290,1521079
2021-04-23 15:30:00,140.05000,140.12500,139.86000,139.92999,866807
2021-04-26 09:30:00,140.00000,140.00000,137.64000,138.00999,3298252
2021-04-26 11:30:00,137.99001,138.53000,137.99001,138.14000,1091769
2021-04-26 13:30:00,138.16000,138.38300,137.96001,137.96001,1275239
2021-04-26 15:30:00,137.96001,138.10001,137.83501,137.94000,1109344
2021-04-27 09:30:00,138.00000,138.78000,137.55000,138.39000,2065766
2021-04-27 11:30:00,138.39000,138.87500,138.25999,138.74001,957272
2021-04-27 13:30:00,138.75000,138.91000,138.47000,138.83000,966724
2021-04-27 15:30:00,138.82500,138.94501,138.37000,138.37000,721313
2021-04-28 09:30:00,138.36000,138.59000,137.96680,138.34000,1504824
2021-04-28 11:30:00,138.32001,138.48000,138.17830,138.34000,776272
2021-04-28 13:30:00,138.33031,138.42999,138.03000,138.17000,894686
2021-04-28 15:30:00,138.17000,138.25999,137.87000,137.87000,802535
2021-04-29 09:30:00,137.89999,139.74001,137.89999,139.37000,2846922
2021-04-29 11:30:00,139.33000,139.94000,139.14999,139.82001,1358348
2021-04-29 13:30:00,139.83000,140.00000,139.61000,139.67999,1060292
2021-04-29 15:30:00,139.67999,139.80000,139.57001,139.60001,691597
2021-04-30 09:30:00,139.89999,139.89999,139.13000,139.35001,1592890
2021-04-30 11:30:00,139.35500,139.75999,139.23000,139.60001,1050513
2021-04-30 13:30:00,139.60001,139.98000,139.50500,139.95500,1202262
2021-04-30 15:30:00,139.95000,140.00000,139.64999,140.00000,1048746
2021-05-03 09:30:00,139.92500,142.73000,139.80000,142.73000,3840600
2021-05-03 11:30:00,142.72200,142.73000,142.00999,142.19859,2063526
2021-05-03 13:30:00,142.20000,142.27000,141.92000,142.27000,1349910
2021-05-03 15:30:00,142.27499,142.27499,141.84000,142.07001,818439
2021-05-04 09:30:00,141.39000,142.02499,140.86000,141.28999,2430693
2021-05-04 11:30:00,141.28500,141.41000,140.25000,140.29500,1191899
2021-05-04 13:30:00,140.28780,140.45000,140.10001,140.25000,1048131
2021-05-04 15:30:00,140.23000,140.75000,140.21001,140.74001,755704
2021-05-05 09:30:00,140.92000,141.20000,140.25000,140.50999,2151323
2021-05-05 11:30:00,140.46001,140.80009,140.30000,140.75999,1549128
2021-05-05 13:30:00,140.75999,141.00000,140.64011,140.69000,974286
2021-05-05 15:30:00,140.69501,140.73500,140.48000,140.59000,746420
2021-05-06 09:30:00,140.00000,141.05000,139.45000,141.03000,1744217
2021-05-06 11:30:00,141.03000,141.35699,140.82001,140.96001,969770
2021-05-06 13:30:00,140.96001,141.22000,140.70000,140.78500,1048730
2021-05-06 15:30:00,140.78999,141.08000,140.77000,140.99001,780133
2021-05-07 09:30:00,141.61000,141.69800,140.72000,141.03000,1887507
2021-05-07 11:30:00,141.10001,141.23000,139.32001,140.08000,3235096
2021-05-07 13:30:00,140.12000,140.81000,140.02000,140.53000,1207701
2021-05-07 15:30:00,140.53999,140.58000,140.12000,140.22000,887470
2021-05-10 09:30:00,140.44000,142.07001,140.31000,141.98000,2681641
2021-05-10 11:30:00,141.96001,141.99500,141.25000,141.33000,1618547
2021-05-10 13:30:00,141.32001,141.58000,140.86501,141.16000,1141626
2021-05-10 15:30:00,141.17000,141.42999,140.67999,140.78000,0
2021-05-11 09:30:00,140.78999,140.78999,138.80000,139.45000,2944390
2021-05-11 11:30:00,139.44000,139.50000,138.32001,138.59000,1500345
2021-05-11 13:30:00,138.58389,139.28999,138.53000,139.12000,2721891
2021-05-11 15:30:00,139.10001,139.57001,138.81000,139.53999,1009338
2021-05-12 09:30:00,138.78011,138.98000,137.06000,137.55000,2875109
2021-05-12 11:30:00,137.56000,137.64999,136.61340,136.67000,1779636
2021-05-12 13:30:00,136.66499,136.67000,135.95000,136.05141,1915928
2021-05-12 15:30:00,136.00000,136.29500,135.91000,135.93500,1274579
2021-05-13 09:30:00,136.28000,138.08000,135.77000,137.81000,1695182
2021-05-13 11:30:00,137.81000,138.75999,137.62000,138.17500,1479833
2021-05-13 13:30:00,138.16000,138.97720,137.95000,138.95000,314432
2021-05-13 15:30:00,138.94000,138.94000,138.28000,138.28000,363439
2021-05-14 09:30:00,138.77000,140.21001,138.48000,139.77000,176827
2021-05-14 11:30:00,139.77000,139.78999,139.39999,139.57249,947750
2021-05-14 13:30:00,139.57770,139.74500,139.39000,139.67000,940208
2021-05-14 15:30:00,139.67999,139.77000,139.51160,139.51160,662579
2021-05-17 09:30:00,139.89000,140.37000,138.92999,139.00000,2190055
