,open,high,low,close,volume
2021-06-23 23:45:00,285.04999,285.04999,281.73999,284.10001,
2021-06-24 00:00:00,284.32001,287.00000,283.73999,284.29999,
2021-06-24 00:15:00,285.42999,285.42999,282.79999,285.28000,
2021-06-24 00:30:00,283.95001,284.31000,282.57001,284.31000,
2021-06-24 00:45:00,283.85001,285.25000,283.51001,283.51001,
2021-06-24 01:00:00,282.98001,285.32999,282.98001,285.14999,
2021-06-24 01:15:00,285.60001,286.42999,285.60001,286.39001,
2021-06-24 01:30:00,286.64001,287.59000,286.64001,287.01999,
2021-06-24 01:45:00,287.22000,289.19000,287.07001,288.73999,
2021-06-24 02:00:00,289.28000,289.28000,287.10999,287.25000,
2021-06-24 02:15:00,287.20999,287.42999,286.23001,287.42999,
2021-06-24 02:30:00,286.64001,289.01999,286.64001,287.89999,
2021-06-24 02:45:00,288.95001,291.34000,288.95001,291.29001,
2021-06-24 03:00:00,291.47000,295.72000,290.81000,295.72000,
2021-06-24 03:15:00,295.64999,301.29001,294.94000,301.29001,
2021-06-24 03:30:00,302.45999,302.45999,299.01001,300.84000,
2021-06-24 03:45:00,300.45999,300.45999,295.69000,296.37000,
2021-06-24 04:00:00,295.88000,299.70001,295.88000,299.01001,
2021-06-24 04:15:00,299.42001,304.48001,299.42001,301.85001,
2021-06-24 04:30:00,301.64001,301.64001,298.82999,300.44000,
2021-06-24 04:45:00,300.17999,304.48999,299.72000,304.48999,
2021-06-24 05:00:00,304.39001,305.64001,303.22000,304.42999,
2021-06-24 05:15:00,303.79001,304.59000,301.94000,303.31000,
2021-06-24 05:30:00,304.07001,306.67001,302.45999,305.51999,
2021-06-24 05:45:00,306.26999,306.26999,303.62000,303.70999,
2021-06-24 06:00:00,303.54001,304.23999,302.35999,304.23999,
2021-06-24 06:15:00,304.82999,305.06000,302.57999,303.92001,
2021-06-24 06:30:00,303.51999,304.00000,300.53000,301.09000,
2021-06-24 06:45:00,301.17001,301.84000,299.73001,299.73001,
2021-06-24 07:00:00,300.26001,303.20999,300.26001,303.20999,
2021-06-24 07:15:00,303.66000,304.29999,302.10999,303.72000,
2021-06-24 07:30:00,304.42001,305.44000,303.51999,305.37000,
2021-06-24 07:45:00,304.82999,306.42999,304.70001,306.17999,
2021-06-24 08:00:00,307.41000,310.01001,307.41000,308.92001,
2021-06-24 08:15:00,308.94000,309.04999,306.41000,306.92999,
2021-06-24 08:30:00,306.32001,306.32001,303.82999,304.26999,
2021-06-24 08:45:00,304.98999,306.75000,304.98999,306.01999,
2021-06-24 09:00:00,307.37000,307.37000,304.22000,304.22000,
2021-06-24 09:15:00,304.17001,304.53000,301.81000,303.73999,
2021-06-24 09:30:00,304.01999,305.42001,303.95999,304.37000,
2021-06-24 09:45:00,304.47000,305.03000,302.95001,305.03000,
2021-06-24 10:00:00,305.67999,305.67999,303.00000,304.28000,
2021-06-24 10:15:00,304.51999,305.67999,304.04001,304.48999,
2021-06-24 10:30:00,305.19000,306.29999,304.76001,305.23999,
2021-06-24 10:45:00,305.92999,306.09000,304.54999,304.78000,
2021-06-24 11:00:00,306.35999,308.81000,304.76001,308.51001,
2021-06-24 11:15:00,308.39001,311.29001,307.20999,310.70001,
2021-06-24 11:30:00,311.29001,311.29001,309.17001,309.72000,
2021-06-24 11:45:00,309.70001,309.92001,305.10999,305.10999,
2021-06-24 12:00:00,305.28000,305.92001,303.51999,304.29001,
2021-06-24 12:15:00,304.45001,307.20999,304.45001,306.14999,
2021-06-24 12:30:00,306.69000,309.73001,306.45001,309.35001,
2021-06-24 12:45:00,309.42999,312.26999,309.42999,312.04999,
2021-06-24 13:00:00,313.00000,314.85999,313.00000,313.95999,
2021-06-24 13:15:00,312.53000,315.17001,312.53000,313.76999,
2021-06-24 13:30:00,314.45999,314.45999,312.66000,313.42999,
2021-06-24 13:45:00,312.73999,314.06000,311.64999,314.06000,
2021-06-24 14:00:00,316.23001,316.23001,313.31000,313.51999,
2021-06-24 14:15:00,313.88000,314.29999,313.09000,313.82001,
2021-06-24 14:30:00,313.75000,314.85999,313.39001,313.89001,
2021-06-24 14:45:00,313.92001,314.01999,312.45001,312.79999,
2021-06-24 15:00:00,313.38000,313.38000,312.13000,312.82999,
2021-06-24 15:15:00,312.88000,313.44000,312.51999,312.79001,
2021-06-24 15:30:00,312.98999,313.89999,311.75000,312.50000,
2021-06-24 15:45:00,311.95999,312.54001,311.03000,312.34000,
2021-06-24 16:00:00,312.12000,314.20001,312.12000,313.56000,
2021-06-24 16:15:00,313.26999,313.28000,312.00000,312.26999,
2021-06-24 16:30:00,312.10001,313.39999,310.81000,313.23001,
2021-06-24 16:45:00,313.10001,313.23999,311.75000,312.81000,
2021-06-24 17:00:00,312.10001,312.69000,311.13000,311.82999,
2021-06-24 17:15:00,312.20001,313.03000,311.82001,311.82001,
2021-06-24 17:30:00,312.60999,312.60999,310.88000,311.04001,
2021-06-24 17:45:00,311.70999,312.22000,311.23999,312.22000,
2021-06-24 18:00:00,311.73999,312.16000,308.60001,308.60001,
2021-06-24 18:15:00,309.04001,309.29999,307.29999,308.98999,
2021-06-24 18:30:00,308.97000,309.94000,308.57999,309.79999,
2021-06-24 18:45:00,309.26999,309.73999,307.94000,309.67999,
2021-06-24 19:00:00,309.57999,309.57999,307.48999,309.09000,
2021-06-24 19:15:00,308.89001,310.69000,308.23001,310.01999,
2021-06-24 19:30:00,309.94000,310.45999,307.70001,307.70001,
2021-06-24 19:45:00,307.51001,308.73001,307.51001,308.26001,
2021-06-24 20:00:00,308.57999,312.28000,307.95999,311.20999,
2021-06-24 20:15:00,310.35999,314.00000,309.95999,313.10001,
2021-06-24 20:30:00,313.12000,313.42001,312.39999,312.73001,
2021-06-24 20:45:00,312.16000,312.16000,309.07999,309.07999,
2021-06-24 21:00:00,309.01999,309.01999,304.04999,304.79001,
2021-06-24 21:15:00,304.89001,305.87000,303.67999,304.60999,
2021-06-24 21:30:00,304.98001,307.19000,304.85001,307.09000,
2021-06-24 21:45:00,306.70001,308.89001,305.95999,308.89001,
2021-06-24 22:00:00,309.01999,312.85999,309.01999,312.85999,
2021-06-24 22:15:00,313.67999,313.67999,311.01001,311.07999,
2021-06-24 22:30:00,311.26999,312.51001,311.01999,311.16000,
2021-06-24 22:45:00,310.89999,310.89999,309.25000,309.98999,
2021-06-24 23:00:00,309.67999,309.67999,307.20999,308.10001,
2021-06-24 23:15:00,307.38000,307.57001,306.10001,306.51001,
2021-06-24 23:30:00,306.35001,306.79001,306.01999,306.28000,
2021-06-24 23:45:00,306.20999,309.60001,306.20999,308.63000,
2021-06-25 00:00:00,307.60999,307.95999,305.98999,307.10999,
2021-06-25 00:15:00,306.38000,306.38000,304.62000,304.70999,
2021-06-25 00:30:00,304.60999,305.89999,304.32999,304.67999,
2021-06-25 00:45:00,305.25000,305.31000,304.37000,305.10999,
2021-06-25 01:00:00,305.75000,306.00000,303.32001,303.78000,
2021-06-25 01:15:00,303.94000,304.01999,302.34000,303.06000,
2021-06-25 01:30:00,303.95999,304.10001,301.73001,302.51999,
2021-06-25 01:45:00,301.75000,303.44000,301.39001,302.26999,
2021-06-25 02:00:00,303.26001,304.88000,303.26001,303.63000,
2021-06-25 02:15:00,302.69000,304.98999,302.69000,303.32999,
2021-06-25 02:30:00,302.85999,303.35001,300.69000,302.69000,
2021-06-25 02:45:00,302.98999,303.69000,302.25000,302.25000,
2021-06-25 03:00:00,301.73001,301.73001,297.70999,297.70999,
2021-06-25 03:15:00,297.57001,297.57001,295.51999,296.54999,
2021-06-25 03:30:00,296.04001,296.57999,293.50000,293.60999,
2021-06-25 03:45:00,293.72000,297.50000,293.72000,296.79001,
2021-06-25 04:00:00,295.81000,295.81000,293.37000,293.37000,
2021-06-25 04:15:00,292.56000,292.56000,290.62000,292.00000,
2021-06-25 04:30:00,291.72000,293.67999,291.72000,293.67999,
2021-06-25 04:45:00,293.09000,295.17001,291.95999,294.76001,
2021-06-25 05:00:00,294.22000,296.63000,294.07001,296.63000,
2021-06-25 05:15:00,296.53000,297.45001,295.62000,295.62000,
2021-06-25 05:30:00,295.79999,295.79999,290.79001,290.79001,
2021-06-25 05:45:00,289.78000,290.29001,288.38000,288.38000,
2021-06-25 06:00:00,288.64001,291.57001,288.64001,291.34000,
2021-06-25 06:15:00,291.70999,292.51999,288.34000,288.34000,
2021-06-25 06:30:00,288.91000,290.70001,287.09000,287.26999,
2021-06-25 06:45:00,288.35999,291.97000,288.35999,291.89001,
2021-06-25 07:00:00,291.06000,292.92999,290.31000,290.31000,
2021-06-25 07:15:00,290.48001,290.48001,287.28000,288.42999,
2021-06-25 07:30:00,288.12000,291.73999,288.12000,291.73999,
2021-06-25 07:45:00,291.75000,292.06000,288.94000,289.20999,
2021-06-25 08:00:00,289.50000,291.67001,287.78000,291.67001,
2021-06-25 08:15:00,291.26001,293.66000,290.48001,292.04999,
2021-06-25 08:30:00,290.67001,290.67001,287.42999,288.82999,
2021-06-25 08:45:00,287.89999,289.47000,285.70001,289.47000,
2021-06-25 09:00:00,288.98999,291.35001,287.14999,287.14999,
2021-06-25 09:15:00,285.95001,289.50000,285.95001,288.06000,
2021-06-25 09:30:00,288.34000,290.41000,288.34000,289.63000,
2021-06-25 09:45:00,289.98999,292.00000,289.48999,289.98999,
2021-06-25 10:00:00,289.41000,293.73001,289.41000,293.73001,
2021-06-25 10:15:00,294.26999,294.26999,291.09000,292.63000,
2021-06-25 10:30:00,291.51001,291.85999,288.17999,288.17999,
2021-06-25 10:45:00,287.54001,289.84000,287.54001,287.98001,
2021-06-25 11:00:00,288.20999,288.23001,285.54999,285.60001,
2021-06-25 11:15:00,286.37000,287.39999,285.06000,285.81000,
2021-06-25 11:30:00,287.04999,288.98999,285.72000,288.98999,
2021-06-25 11:45:00,288.76001,289.35001,285.92999,286.78000,
2021-06-25 12:00:00,286.06000,288.82001,285.60999,287.63000,
2021-06-25 12:15:00,286.79001,286.79001,281.57001,281.95001,
2021-06-25 12:30:00,281.91000,284.17999,278.98001,280.16000,
2021-06-25 12:45:00,280.17001,282.20999,278.94000,279.35001,
2021-06-25 13:00:00,280.01001,282.95001,280.01001,282.73999,
2021-06-25 13:15:00,281.82999,283.10001,279.98999,281.10001,
2021-06-25 13:30:00,281.56000,281.56000,276.39001,276.39001,
2021-06-25 13:45:00,277.23999,279.62000,277.23999,277.26999,
2021-06-25 14:00:00,277.19000,282.51999,275.62000,281.98999,
2021-06-25 14:15:00,281.20999,283.16000,280.72000,282.32001,
2021-06-25 14:30:00,281.84000,284.01001,281.07001,284.01001,
2021-06-25 14:45:00,284.01001,284.16000,282.19000,283.07999,
2021-06-25 15:00:00,284.07001,284.07001,279.98001,283.37000,
2021-06-25 15:15:00,284.64999,288.39999,284.64999,288.39999,
2021-06-25 15:30:00,287.79001,287.79001,285.25000,285.39999,
2021-06-25 15:45:00,284.70999,286.76001,283.69000,286.28000,
2021-06-25 16:00:00,285.64001,286.17001,283.54999,284.26001,
2021-06-25 16:15:00,284.94000,286.45001,284.60001,286.44000,
2021-06-25 16:30:00,287.13000,287.59000,285.28000,285.28000,
2021-06-25 16:45:00,285.41000,286.48999,284.79999,285.94000,
2021-06-25 17:00:00,285.07999,285.54001,281.60001,281.98001,
2021-06-25 17:15:00,281.37000,283.38000,280.84000,283.00000,
2021-06-25 17:30:00,282.72000,286.04001,282.39999,285.35999,
2021-06-25 17:45:00,285.48999,285.50000,281.95001,282.94000,
2021-06-25 18:00:00,283.32001,285.00000,282.14001,284.47000,
2021-06-25 18:15:00,283.62000,284.91000,283.62000,284.70001,
2021-06-25 18:30:00,284.29999,284.29999,281.00000,281.60001,
2021-06-25 18:45:00,281.34000,281.45999,278.32999,278.98001,
2021-06-25 19:00:00,279.01999,282.01001,279.01999,282.01001,
2021-06-25 19:15:00,282.53000,282.53000,280.26999,281.06000,
2021-06-25 19:30:00,281.84000,284.39001,281.84000,284.39001,
2021-06-25 19:45:00,284.34000,284.79001,281.14999,281.14999,
2021-06-25 20:00:00,280.76999,282.26999,278.89001,281.50000,
2021-06-25 20:15:00,280.35001,284.22000,280.35001,283.64999,
2021-06-25 20:30:00,284.00000,285.92999,284.00000,285.64001,
2021-06-25 20:45:00,285.79999,286.54999,284.64001,285.54001,
2021-06-25 21:00:00,286.31000,286.31000,283.76001,284.13000,
2021-06-25 21:15:00,284.13000,284.59000,281.50000,281.50000,
2021-06-25 21:30:00,281.91000,281.91000,279.17001,279.41000,
2021-06-25 21:45:00,280.16000,283.22000,278.79001,282.73999,
2021-06-25 22:00:00,283.59000,284.62000,282.66000,283.97000,
2021-06-25 22:15:00,283.95001,283.95001,281.10001,281.45001,
2021-06-25 22:30:00,280.44000,281.62000,278.84000,281.62000,
2021-06-25 22:45:00,281.73999,282.88000,281.73999,282.60001,
2021-06-25 23:00:00,283.01001,284.28000,282.89999,283.12000,
2021-06-25 23:15:00,283.14001,283.47000,281.09000,282.62000,
2021-06-25 23:30:00,283.34000,284.47000,283.34000,283.39001,
2021-06-25 23:45:00,283.26001,284.16000,282.76001,283.35001,
2021-06-26 00:00:00,283.66000,284.60999,283.16000,283.62000,
2021-06-26 00:15:00,283.54999,284.45001,283.23999,283.82999,
2021-06-26 00:30:00,284.01999,285.59000,284.01999,285.45999,
2021-06-26 00:45:00,285.70001,287.26001,285.70001,287.26001,
2021-06-26 01:00:00,288.26001,290.04001,287.95001,288.98001,
2021-06-26 01:15:00,288.60001,288.60001,286.89999,287.37000,
2021-06-26 01:30:00,287.29001,287.29001,285.72000,286.39001,
2021-06-26 01:45:00,286.51001,287.82001,286.17001,286.76999,
2021-06-26 02:00:00,286.95999,288.53000,286.62000,287.45001,
2021-06-26 02:15:00,287.56000,288.17001,286.89001,287.64001,
2021-06-26 02:30:00,288.32999,288.32999,284.31000,284.31000,
2021-06-26 02:45:00,283.98999,283.98999,281.73999,282.17999,
2021-06-26 03:00:00,281.94000,282.87000,278.35999,278.35999,
2021-06-26 03:15:00,279.12000,279.12000,275.57999,276.88000,
2021-06-26 03:30:00,276.13000,276.13000,267.85001,271.42001,
2021-06-26 03:45:00,269.98001,272.14001,269.42001,269.87000,
2021-06-26 04:00:00,269.17001,270.76999,264.54001,265.06000,
2021-06-26 04:15:00,266.20999,267.70999,265.09000,267.64001,
2021-06-26 04:30:00,269.12000,271.10999,266.37000,267.78000,
2021-06-26 04:45:00,268.67001,268.67001,266.59000,268.51001,
2021-06-26 05:00:00,268.89001,268.89001,266.98001,267.17999,
2021-06-26 05:15:00,266.97000,269.79999,266.97000,269.73999,
2021-06-26 05:30:00,269.70999,276.00000,269.70999,273.20001,
2021-06-26 05:45:00,272.20999,275.35999,272.06000,273.81000,
2021-06-26 06:00:00,273.14001,275.32999,272.51999,273.82001,
2021-06-26 06:15:00,272.35001,273.76999,272.35001,273.25000,
2021-06-26 06:30:00,273.07001,273.07001,270.60999,270.60999,
2021-06-26 06:45:00,270.45999,273.70001,269.95001,273.70001,
2021-06-26 07:00:00,273.64999,277.75000,273.64999,276.98001,
2021-06-26 07:15:00,276.75000,277.50000,275.88000,276.00000,
2021-06-26 07:30:00,276.54001,279.34000,276.01999,279.34000,
2021-06-26 07:45:00,279.07001,280.69000,278.42001,279.41000,
2021-06-26 08:00:00,279.26001,279.31000,278.03000,278.04999,
2021-06-26 08:15:00,278.45999,280.51001,277.32001,279.73001,
2021-06-26 08:30:00,279.73001,280.45001,278.78000,279.16000,
2021-06-26 08:45:00,278.82001,279.42001,276.13000,276.13000,
2021-06-26 09:00:00,276.51001,278.70999,276.51001,277.60001,
2021-06-26 09:15:00,278.04001,279.62000,276.92001,276.92001,
2021-06-26 09:30:00,276.01999,276.67001,272.39999,272.84000,
2021-06-26 09:45:00,272.39999,272.39999,269.79001,269.79001,
2021-06-26 10:00:00,269.14001,269.14001,267.47000,267.48999,
2021-06-26 10:15:00,267.16000,270.47000,267.16000,270.47000,
2021-06-26 10:30:00,270.95001,272.73001,270.39999,272.00000,
2021-06-26 10:45:00,271.85001,274.94000,270.97000,273.69000,
2021-06-26 11:00:00,273.57001,273.57001,270.28000,272.01001,
2021-06-26 11:15:00,273.26999,273.60001,270.63000,271.12000,
2021-06-26 11:30:00,271.64001,272.00000,270.35999,272.00000,
2021-06-26 11:45:00,272.35999,273.64001,271.35999,273.12000,
2021-06-26 12:00:00,272.57001,272.73999,268.19000,268.19000,
2021-06-26 12:15:00,268.16000,268.59000,265.79999,268.57001,
2021-06-26 12:30:00,269.35001,269.67001,267.10999,267.67001,
2021-06-26 12:45:00,267.38000,270.20999,267.38000,269.89999,
2021-06-26 13:00:00,269.57001,270.42999,268.81000,270.12000,
2021-06-26 13:15:00,270.19000,270.38000,267.81000,268.23001,
2021-06-26 13:30:00,268.95001,270.01999,267.85999,270.01999,
2021-06-26 13:45:00,269.91000,273.85001,269.91000,273.85001,
2021-06-26 14:00:00,273.79001,274.72000,272.57001,274.72000,
2021-06-26 14:15:00,273.98999,273.98999,272.29999,272.81000,
2021-06-26 14:30:00,273.07999,273.51001,271.89001,272.89999,
2021-06-26 14:45:00,272.47000,273.13000,271.10001,271.45999,
2021-06-26 15:00:00,271.35001,272.82001,271.35001,272.70001,
2021-06-26 15:15:00,272.95999,272.95999,271.31000,272.09000,
2021-06-26 15:30:00,271.23999,272.73001,271.23999,272.73001,
2021-06-26 15:45:00,272.19000,272.72000,271.44000,271.57001,
2021-06-26 16:00:00,271.73999,271.79001,269.79999,270.19000,
2021-06-26 16:15:00,269.28000,271.20999,269.04999,270.82999,
2021-06-26 16:30:00,270.45001,271.29999,270.09000,271.29999,
2021-06-26 16:45:00,270.81000,271.62000,270.06000,270.50000,
2021-06-26 17:00:00,270.07999,270.07999,268.79999,268.92001,
2021-06-26 17:15:00,268.73001,270.37000,268.73001,269.45001,
2021-06-26 17:30:00,269.20999,270.57001,269.19000,270.09000,
2021-06-26 17:45:00,270.14999,271.73001,270.14999,271.56000,
2021-06-26 18:00:00,271.54999,273.57999,271.54999,273.56000,
2021-06-26 18:15:00,273.97000,274.06000,273.00000,273.57001,
2021-06-26 18:30:00,273.82001,274.98999,273.82001,274.98999,
2021-06-26 18:45:00,274.35001,275.60999,274.09000,275.60999,
2021-06-26 19:00:00,275.82001,275.82001,274.26999,275.20001,
2021-06-26 19:15:00,274.98999,275.17001,274.57999,274.85001,
2021-06-26 19:30:00,275.19000,276.70001,274.59000,276.54001,
2021-06-26 19:45:00,276.70999,279.45999,276.70999,279.45999,
2021-06-26 20:00:00,279.50000,282.92999,278.01999,282.92999,
2021-06-26 20:15:00,283.17999,283.26999,281.59000,282.54001,
2021-06-26 20:30:00,282.79001,282.98001,280.98001,281.04999,
2021-06-26 20:45:00,280.73999,282.20001,279.91000,282.20001,
2021-06-26 21:00:00,281.44000,282.56000,281.04001,282.56000,
2021-06-26 21:15:00,282.09000,283.82999,282.07999,282.45999,
2021-06-26 21:30:00,284.01001,284.98999,283.48999,284.26001,
2021-06-26 21:45:00,284.95999,284.95999,283.70001,284.32001,
2021-06-26 22:00:00,284.57999,285.37000,283.89001,283.92001,
2021-06-26 22:15:00,283.60001,286.69000,283.50000,286.57001,
2021-06-26 22:30:00,286.04999,286.67999,284.89001,286.23001,
2021-06-26 22:45:00,286.00000,286.48001,284.70001,285.42999,
2021-06-26 23:00:00,285.56000,285.88000,283.91000,284.60001,
2021-06-26 23:15:00,284.01999,284.94000,282.66000,282.98999,
2021-06-26 23:30:00,282.48001,284.79999,282.48001,284.79999,
2021-06-26 23:45:00,284.42001,286.29001,284.42001,285.45001,
2021-06-27 00:00:00,286.19000,286.81000,284.42999,284.95001,
2021-06-27 00:15:00,285.17001,285.95999,284.10001,284.10001,
2021-06-27 00:30:00,284.42999,284.42999,283.70999,283.79001,
2021-06-27 00:45:00,284.17001,285.19000,284.06000,284.89999,
2021-06-27 01:00:00,285.35001,285.35001,283.79001,284.00000,
2021-06-27 01:15:00,283.79001,284.31000,283.66000,284.07999,
2021-06-27 01:30:00,284.20999,284.20999,279.29001,279.45001,
2021-06-27 01:45:00,279.72000,279.72000,278.29999,279.04001,
2021-06-27 02:00:00,278.76999,281.51001,278.76999,280.88000,
2021-06-27 02:15:00,280.41000,280.41000,279.04999,279.39001,
2021-06-27 02:30:00,279.73999,279.97000,277.57001,278.82999,
2021-06-27 02:45:00,279.39999,279.94000,278.82999,279.41000,
2021-06-27 03:00:00,280.07999,280.44000,279.48999,280.44000,
2021-06-27 03:15:00,280.98001,281.17001,280.14999,280.14999,
2021-06-27 03:30:00,280.00000,282.79999,280.00000,282.69000,
2021-06-27 03:45:00,283.22000,283.22000,282.00000,282.00000,
2021-06-27 04:00:00,281.75000,282.98999,280.59000,282.84000,
2021-06-27 04:15:00,283.12000,283.82001,282.17001,283.82001,
2021-06-27 04:30:00,284.09000,284.09000,282.26999,282.92001,
2021-06-27 04:45:00,282.00000,282.00000,280.85001,280.85001,
2021-06-27 05:00:00,280.84000,282.00000,280.84000,281.01001,
2021-06-27 05:15:00,281.04001,281.54001,279.34000,279.34000,
2021-06-27 05:30:00,279.45999,279.45999,276.20001,276.20001,
2021-06-27 05:45:00,276.57001,278.16000,275.94000,277.72000,
2021-06-27 06:00:00,277.07999,278.42999,277.07999,277.51001,
2021-06-27 06:15:00,277.79001,278.64999,277.60999,278.12000,
2021-06-27 06:30:00,277.67001,277.67001,275.64999,276.84000,
2021-06-27 06:45:00,276.95999,277.51999,276.39999,277.51999,
2021-06-27 07:00:00,276.60999,278.10999,276.60999,277.38000,
2021-06-27 07:15:00,277.42001,279.20001,276.20001,279.20001,
2021-06-27 07:30:00,280.00000,280.75000,278.34000,278.34000,
2021-06-27 07:45:00,278.13000,280.22000,277.51001,279.38000,
2021-06-27 08:00:00,279.87000,279.87000,278.12000,278.60999,
2021-06-27 08:15:00,278.87000,279.82001,278.87000,279.54999,
2021-06-27 08:30:00,280.06000,281.20001,279.75000,280.23001,
2021-06-27 08:45:00,280.39999,280.39999,279.67001,279.79001,
2021-06-27 09:00:00,279.20999,279.95999,278.29999,279.95999,
2021-06-27 09:15:00,280.10999,280.35001,279.56000,279.64001,
