,open,high,low,close,volume
2021-03-21 17:00:00,266.67859,267.34210,265.73459,267.27100,
2021-03-21 18:00:00,267.19958,267.29971,264.34320,264.34320,
2021-03-21 19:00:00,264.46579,265.06531,263.21960,264.75339,
2021-03-21 20:00:00,265.17331,265.17331,260.47198,260.76691,
2021-03-21 21:00:00,260.54791,262.34430,260.29321,262.34430,
2021-03-21 22:00:00,262.18451,264.64941,261.91760,264.59839,
2021-03-21 23:00:00,264.46631,268.40979,264.46631,267.72379,
2021-03-22 00:00:00,268.08569,268.52710,266.14850,266.67111,
2021-03-22 01:00:00,267.06039,268.38879,266.78571,267.97681,
2021-03-22 02:00:00,268.02341,269.20401,266.27100,266.76709,
2021-03-22 03:00:00,266.49451,266.99161,265.26050,265.55679,
2021-03-22 04:00:00,265.64850,265.93369,263.83371,264.28241,
2021-03-22 05:00:00,263.99991,266.98431,263.37039,266.98431,
2021-03-22 06:00:00,267.12161,268.99249,266.37149,266.43799,
2021-03-22 07:00:00,266.84409,267.19760,265.58099,267.16049,
2021-03-22 08:00:00,267.02231,267.02231,264.53891,265.88391,
2021-03-22 09:00:00,265.99811,266.48401,264.35260,266.37341,
2021-03-22 10:00:00,266.18741,268.07959,265.62930,267.27640,
2021-03-22 11:00:00,267.14630,267.95001,266.42850,267.29459,
2021-03-22 12:00:00,268.27289,268.64709,265.71921,268.13669,
2021-03-22 13:00:00,267.77539,275.34280,267.69351,275.30771,
2021-03-22 14:00:00,275.64700,276.82471,269.89319,270.38950,
2021-03-22 15:00:00,270.16000,270.89941,263.10419,266.86938,
2021-03-22 16:00:00,265.64581,268.17511,258.14001,259.50000,
2021-03-22 17:00:00,258.42819,261.19870,257.19211,258.02951,
2021-03-22 18:00:00,257.62219,258.28769,253.41879,258.07251,
2021-03-22 19:00:00,257.82941,259.12500,254.56149,255.04060,
2021-03-22 20:00:00,254.85539,258.73099,253.27431,258.70001,
2021-03-22 21:00:00,258.57681,261.93710,257.79239,261.58490,
2021-03-22 22:00:00,261.17371,261.42661,258.16690,258.66199,
2021-03-22 23:00:00,259.04401,259.35779,257.54419,259.08859,
2021-03-23 00:00:00,259.31430,259.88861,257.31860,259.27869,
2021-03-23 01:00:00,259.57959,259.57959,253.72800,256.50970,
2021-03-23 02:00:00,256.38770,256.61349,252.27271,252.50020,
2021-03-23 03:00:00,252.84770,257.82059,252.84770,257.82059,
2021-03-23 04:00:00,257.35110,257.72021,255.44530,257.21960,
2021-03-23 05:00:00,257.24319,259.70001,257.02759,259.55042,
2021-03-23 06:00:00,259.74521,259.74521,258.28079,258.89001,
2021-03-23 07:00:00,259.47400,259.93161,255.36681,255.85330,
2021-03-23 08:00:00,256.35129,259.94449,256.35129,259.28629,
2021-03-23 09:00:00,259.52640,262.74289,259.30011,260.96820,
2021-03-23 10:00:00,261.46140,261.46140,257.14859,259.48080,
2021-03-23 11:00:00,260.31720,260.61569,259.38239,260.08139,
2021-03-23 12:00:00,260.28659,261.46600,258.72781,260.33221,
2021-03-23 13:00:00,260.84769,261.11441,258.91711,259.71091,
2021-03-23 14:00:00,260.29269,260.31799,258.03680,258.03680,
2021-03-23 15:00:00,258.16000,258.83630,256.30591,257.02621,
2021-03-23 16:00:00,257.18381,257.18381,253.51199,253.70351,
2021-03-23 17:00:00,253.91760,254.93140,252.56531,254.48911,
2021-03-23 18:00:00,254.21851,256.61560,254.21851,254.61951,
2021-03-23 19:00:00,254.68800,256.23221,254.63000,255.43021,
2021-03-23 20:00:00,254.72760,256.81870,251.08350,251.77769,
2021-03-23 21:00:00,251.25800,255.81990,251.25800,255.57201,
2021-03-23 22:00:00,255.15401,256.86270,255.13040,255.79990,
2021-03-23 23:00:00,255.56160,256.51770,254.63510,256.31961,
2021-03-24 00:00:00,255.57201,256.90009,254.76640,254.93640,
2021-03-24 01:00:00,254.70580,255.62860,253.16740,255.35941,
2021-03-24 02:00:00,254.92551,258.92841,254.42010,257.76920,
2021-03-24 03:00:00,258.06839,259.71121,257.85071,259.56909,
2021-03-24 04:00:00,259.76230,261.63440,259.54401,259.87051,
2021-03-24 05:00:00,260.40549,264.86050,260.33551,263.61551,
2021-03-24 06:00:00,263.97519,264.26749,261.74420,263.79840,
2021-03-24 07:00:00,263.95331,264.88800,262.75919,263.42810,
2021-03-24 08:00:00,263.87991,268.22009,263.87991,267.45251,
2021-03-24 09:00:00,267.03320,268.57541,264.45630,265.34860,
2021-03-24 10:00:00,265.40649,265.94879,263.25220,263.28271,
2021-03-24 11:00:00,263.98889,264.16791,260.94299,262.85461,
2021-03-24 12:00:00,263.54501,263.54501,259.86569,260.71811,
2021-03-24 13:00:00,260.79999,263.31390,260.37189,261.66650,
2021-03-24 14:00:00,261.91190,262.45789,258.52310,258.52310,
2021-03-24 15:00:00,258.34830,259.31830,254.06990,255.02831,
2021-03-24 16:00:00,255.05881,258.45981,251.93480,257.03491,
2021-03-24 17:00:00,255.54179,257.54929,253.83240,254.95210,
2021-03-24 18:00:00,253.85921,254.04710,240.39841,247.45050,
2021-03-24 19:00:00,245.97670,250.69991,245.97670,248.58890,
2021-03-24 20:00:00,248.53551,249.69530,246.30240,248.06509,
2021-03-24 21:00:00,247.11690,248.25340,242.22760,242.22760,
2021-03-24 22:00:00,241.41409,243.01370,238.86310,240.34579,
2021-03-24 23:00:00,240.46550,242.43250,238.62650,241.17461,
2021-03-25 00:00:00,240.64030,242.48241,238.98599,241.79449,
2021-03-25 01:00:00,241.43961,246.20590,241.41800,245.69730,
2021-03-25 02:00:00,246.06990,249.03760,245.52560,247.30499,
2021-03-25 03:00:00,247.34390,248.29469,241.44980,241.44980,
2021-03-25 04:00:00,241.41060,246.18401,241.41060,245.00681,
2021-03-25 05:00:00,245.12309,246.88460,243.77490,246.74471,
2021-03-25 06:00:00,247.23740,247.23740,244.97701,246.65120,
2021-03-25 07:00:00,246.98441,247.40359,242.21530,242.21530,
2021-03-25 08:00:00,242.72620,243.21930,225.85150,230.62869,
2021-03-25 09:00:00,232.00000,235.72610,228.04750,235.00420,
2021-03-25 10:00:00,235.43010,236.95399,231.28720,232.20061,
2021-03-25 11:00:00,232.42610,234.06599,229.73360,230.61230,
2021-03-25 12:00:00,230.79630,233.74910,229.09940,232.25450,
2021-03-25 13:00:00,232.39040,234.22121,231.55840,233.95740,
2021-03-25 14:00:00,234.45129,238.43860,233.80000,236.88220,
2021-03-25 15:00:00,237.15331,237.26790,234.10960,235.87660,
2021-03-25 16:00:00,236.66431,237.85240,234.96201,236.09830,
2021-03-25 17:00:00,236.24770,237.65160,235.18190,237.25951,
2021-03-25 18:00:00,237.72910,239.70830,234.50050,235.08670,
2021-03-25 19:00:00,235.42940,236.74940,233.77760,233.94380,
2021-03-25 20:00:00,234.36630,241.20790,234.36630,240.80200,
2021-03-25 21:00:00,241.03020,242.56360,240.65260,242.47189,
2021-03-25 22:00:00,243.16010,243.53419,238.12030,238.71561,
2021-03-25 23:00:00,239.25020,243.27690,238.78070,241.68890,
2021-03-26 00:00:00,241.96111,242.57870,240.12531,242.17261,
2021-03-26 01:00:00,242.47070,243.33510,241.35150,243.33510,
2021-03-26 02:00:00,243.42529,243.53590,240.49860,241.18120,
2021-03-26 03:00:00,240.98820,246.46120,240.37621,246.14040,
2021-03-26 04:00:00,246.07291,248.16040,244.24409,244.88670,
2021-03-26 05:00:00,245.01390,247.06239,244.87700,246.17570,
2021-03-26 06:00:00,246.23039,248.22340,245.97920,247.34959,
2021-03-26 07:00:00,247.15781,248.32001,245.55200,247.45309,
2021-03-26 08:00:00,246.45689,251.30000,246.45689,248.87531,
2021-03-26 09:00:00,249.50011,249.63699,246.34970,249.50000,
2021-03-26 10:00:00,250.06940,250.06940,248.28850,248.70590,
2021-03-26 11:00:00,248.71001,249.05589,247.35370,247.64030,
2021-03-26 12:00:00,248.27440,251.26939,246.09790,250.82719,
2021-03-26 13:00:00,250.57330,251.81841,250.02100,251.53540,
2021-03-26 14:00:00,251.68719,251.68719,248.87900,249.30029,
2021-03-26 15:00:00,249.43600,250.30090,248.58620,250.28970,
2021-03-26 16:00:00,250.48241,252.85530,250.48241,251.86279,
2021-03-26 17:00:00,252.24590,253.78020,252.24590,253.71910,
2021-03-26 18:00:00,253.92140,254.38950,251.54939,251.92439,
2021-03-26 19:00:00,251.90790,255.10001,251.85750,254.99071,
2021-03-26 20:00:00,255.32950,256.65051,251.33971,251.45010,
2021-03-26 21:00:00,252.08250,253.22780,250.50000,250.85770,
2021-03-26 22:00:00,250.48560,252.17529,250.48560,251.49001,
2021-03-26 23:00:00,251.46550,252.26360,249.86259,252.07170,
2021-03-27 00:00:00,252.28979,254.47690,252.12399,253.49210,
2021-03-27 01:00:00,253.52119,254.06180,251.95970,253.36960,
2021-03-27 02:00:00,253.07880,254.27940,252.78630,253.57069,
2021-03-27 03:00:00,253.45760,253.87950,251.47881,252.33870,
2021-03-27 04:00:00,252.48900,255.82111,251.88580,255.25110,
2021-03-27 05:00:00,255.50290,260.28961,254.95860,260.28961,
2021-03-27 06:00:00,260.39990,261.50571,256.14771,256.14771,
2021-03-27 07:00:00,256.11719,258.32999,253.55969,255.96320,
2021-03-27 08:00:00,255.97870,256.41470,252.70000,254.67030,
2021-03-27 09:00:00,254.71220,258.36960,254.41570,257.70700,
2021-03-27 10:00:00,257.23099,259.89990,256.01959,259.50671,
2021-03-27 11:00:00,259.21991,262.05319,258.97601,260.81720,
2021-03-27 12:00:00,261.56671,264.39951,261.56671,264.00980,
2021-03-27 13:00:00,264.34579,268.04999,264.01700,265.95871,
2021-03-27 14:00:00,265.31360,265.50000,263.00000,263.97861,
2021-03-27 15:00:00,263.80399,264.62961,262.96869,263.99841,
2021-03-27 16:00:00,264.25659,268.52490,264.16309,268.52490,
2021-03-27 17:00:00,268.00000,274.10999,266.94949,273.68109,
2021-03-27 18:00:00,273.95770,275.91061,270.65039,274.73770,
2021-03-27 19:00:00,274.92990,275.10001,268.83401,269.31619,
2021-03-27 20:00:00,270.77319,272.90070,266.80939,272.90070,
2021-03-27 21:00:00,273.58469,273.85190,271.28189,272.33630,
2021-03-27 22:00:00,272.39340,272.79419,269.52829,272.21759,
2021-03-27 23:00:00,271.66611,278.12180,271.66611,278.03580,
2021-03-28 00:00:00,278.29849,281.24011,276.48001,277.41470,
2021-03-28 01:00:00,277.44531,280.19360,277.44531,277.88779,
2021-03-28 02:00:00,277.82571,278.37131,272.99130,274.02859,
2021-03-28 03:00:00,274.19290,277.37451,274.19290,277.37451,
2021-03-28 04:00:00,277.57001,277.77789,273.86270,276.34750,
2021-03-28 05:00:00,276.19940,276.19940,270.23959,270.67471,
2021-03-28 06:00:00,271.03619,273.08289,268.36990,271.82199,
2021-03-28 07:00:00,271.39890,272.09061,269.09879,269.17459,
2021-03-28 08:00:00,268.57449,271.09109,266.51691,269.97131,
2021-03-28 09:00:00,269.36279,272.29459,269.36279,271.02911,
2021-03-28 10:00:00,270.23969,271.66422,268.49301,270.79831,
2021-03-28 11:00:00,270.80771,273.05609,269.31351,271.88019,
2021-03-28 12:00:00,272.50000,272.50000,269.77731,270.41290,
2021-03-28 13:00:00,270.50650,270.60141,267.56790,268.78970,
2021-03-28 14:00:00,268.83670,268.90439,263.70001,263.70001,
2021-03-28 15:00:00,264.34409,266.64801,261.25000,265.56250,
2021-03-28 16:00:00,265.50000,266.54300,263.10220,263.28131,
2021-03-28 17:00:00,263.93188,266.24640,263.86139,265.19061,
2021-03-28 18:00:00,264.92310,268.19312,264.92310,268.19312,
2021-03-28 19:00:00,268.08359,269.16599,267.66479,268.89999,
2021-03-28 20:00:00,268.54279,271.30380,266.60370,266.91690,
2021-03-28 21:00:00,266.80151,267.52881,264.93381,266.66141,
2021-03-28 22:00:00,266.72101,268.89960,266.37500,267.97699,
2021-03-28 23:00:00,268.25729,269.70319,268.04291,269.07700,
2021-03-29 00:00:00,269.59109,270.53049,268.48239,269.12759,
2021-03-29 01:00:00,269.48669,269.72949,267.25800,268.03580,
2021-03-29 02:00:00,268.10980,271.56940,268.10980,271.02802,
2021-03-29 03:00:00,271.57870,275.50079,271.57169,273.45389,
2021-03-29 04:00:00,274.31821,277.45441,273.96420,276.28891,
2021-03-29 05:00:00,276.58881,277.49371,274.95340,275.00000,
2021-03-29 06:00:00,275.24951,275.38000,271.95389,272.31250,
2021-03-29 07:00:00,272.78290,275.37210,272.10840,275.37210,
2021-03-29 08:00:00,275.44211,276.73801,273.96481,274.43210,
2021-03-29 09:00:00,274.33289,274.63480,273.05829,273.84570,
2021-03-29 10:00:00,274.05841,274.11270,272.36511,273.12469,
2021-03-29 11:00:00,273.00000,273.89151,269.34811,272.44479,
2021-03-29 12:00:00,272.27890,274.48389,270.61401,273.57401,
2021-03-29 13:00:00,273.43750,275.44330,273.32761,274.54260,
2021-03-29 14:00:00,274.56229,274.56229,272.80011,274.19180,
2021-03-29 15:00:00,274.46179,274.46179,272.26059,272.97049,
2021-03-29 16:00:00,273.15091,274.66391,271.76959,272.41550,
2021-03-29 17:00:00,272.49991,273.39429,271.93100,273.28720,
2021-03-29 18:00:00,273.29480,274.24350,272.92291,274.24350,
2021-03-29 19:00:00,273.95541,275.53699,273.46710,275.12631,
2021-03-29 20:00:00,275.31949,276.00000,272.85681,274.53751,
2021-03-29 21:00:00,273.86060,274.32730,272.84641,272.84641,
2021-03-29 22:00:00,272.47070,272.69299,271.28571,272.20889,
2021-03-29 23:00:00,271.93140,273.19269,271.86511,272.50000,
2021-03-30 00:00:00,271.83130,274.93411,271.56461,273.86041,
2021-03-30 01:00:00,273.76611,274.48209,272.89551,273.80051,
2021-03-30 02:00:00,273.71600,275.62961,273.61530,275.45969,
2021-03-30 03:00:00,276.08401,279.42661,275.85431,278.91220,
2021-03-30 04:00:00,280.00000,296.96469,280.00000,293.38861,
2021-03-30 05:00:00,294.00729,296.82791,291.00040,292.60410,
2021-03-30 06:00:00,293.18259,299.37070,293.18259,295.23959,
2021-03-30 07:00:00,295.30151,298.50189,295.30151,296.88950,
2021-03-30 08:00:00,297.34711,297.73199,294.98740,296.49789,
2021-03-30 09:00:00,296.80780,303.34589,295.60550,302.13580,
2021-03-30 10:00:00,303.29480,304.49091,298.73419,301.33099,
2021-03-30 11:00:00,302.04929,303.16141,296.12311,296.12311,
2021-03-30 12:00:00,297.95450,298.94629,293.75500,298.06570,
2021-03-30 13:00:00,298.14081,302.03470,297.53571,301.71371,
2021-03-30 14:00:00,301.26440,303.18030,299.53830,302.26089,
2021-03-30 15:00:00,302.46411,311.03360,301.98041,310.73740,
2021-03-30 16:00:00,311.19299,311.19299,301.39871,304.16571,
2021-03-30 17:00:00,304.27939,309.88150,304.10001,308.41800,
2021-03-30 18:00:00,308.00171,310.00000,305.99969,309.77579,
2021-03-30 19:00:00,308.98129,311.41351,307.31799,311.41351,
2021-03-30 20:00:00,310.46829,315.88141,309.17221,315.88141,
2021-03-30 21:00:00,316.08530,316.44339,309.86011,309.86011,
2021-03-30 22:00:00,309.63409,309.63409,303.57599,306.86340,
2021-03-30 23:00:00,305.94809,305.94809,299.69000,301.01251,
2021-03-31 00:00:00,300.77521,304.75360,298.50000,304.43631,
2021-03-31 01:00:00,303.61990,308.67181,303.41150,306.76480,
2021-03-31 02:00:00,306.37149,310.53171,304.39999,307.62650,
2021-03-31 03:00:00,308.00919,310.20621,300.00000,302.20291,
2021-03-31 04:00:00,301.58771,301.58771,287.26230,298.37390,
2021-03-31 05:00:00,297.69150,298.90509,295.84119,296.96631,
2021-03-31 06:00:00,296.13641,298.35001,291.00000,294.97141,
2021-03-31 07:00:00,295.55081,299.14801,294.70541,298.68469,
2021-03-31 08:00:00,298.54199,303.17569,295.91061,303.17569,
2021-03-31 09:00:00,303.33380,309.10071,301.72461,307.57571,
2021-03-31 10:00:00,306.93839,308.27869,304.91501,304.91501,
2021-03-31 11:00:00,305.52960,308.18970,304.28549,306.43109,
2021-03-31 12:00:00,308.00000,308.00000,302.10220,303.43149,
2021-03-31 13:00:00,303.92249,304.92401,302.16339,304.36270,
2021-03-31 14:00:00,304.41550,306.59210,302.64719,305.84201,
2021-03-31 15:00:00,306.09790,306.09790,301.62341,301.62341,
2021-03-31 16:00:00,301.75259,302.52789,300.62399,300.81741,
2021-03-31 17:00:00,300.65411,301.50491,297.71539,299.95569,
2021-03-31 18:00:00,300.56381,301.53201,298.68201,299.43839,
2021-03-31 19:00:00,299.30759,303.35349,299.25961,302.18311,
2021-03-31 20:00:00,303.03461,304.58139,300.79449,304.58139,
2021-03-31 21:00:00,304.78180,307.75931,302.51111,306.92981,
2021-03-31 22:00:00,306.88000,308.42871,305.62711,307.65219,
2021-03-31 23:00:00,307.19031,307.62579,304.42010,306.40079,
2021-04-01 00:00:00,306.39761,308.08771,304.35681,306.29721,
2021-04-01 01:00:00,306.49130,306.87350,304.93320,305.22531,
2021-04-01 02:00:00,305.44089,313.61249,305.44089,309.99139,
2021-04-01 03:00:00,309.59180,314.73221,307.82040,313.33389,
2021-04-01 04:00:00,313.53781,320.13000,311.03540,315.86960,
2021-04-01 05:00:00,316.12851,318.50900,314.32681,314.76440,
2021-04-01 06:00:00,314.25259,318.10431,314.25259,316.73209,
2021-04-01 07:00:00,316.18140,316.37891,311.44659,313.40659,
2021-04-01 08:00:00,313.28680,316.31699,312.42429,315.39740,
2021-04-01 09:00:00,315.27319,323.82651,315.26849,321.09149,
2021-04-01 10:00:00,320.25000,329.06461,320.25000,327.05170,
2021-04-01 11:00:00,327.75699,330.60800,324.66779,327.48969,
2021-04-01 12:00:00,328.59689,329.45111,325.07339,326.26041,
2021-04-01 13:00:00,325.88620,327.74179,319.59219,321.74829,
2021-04-01 14:00:00,320.99609,327.70001,316.36301,327.70001,
2021-04-01 15:00:00,328.20099,329.80820,323.38141,327.80042,
2021-04-01 16:00:00,327.88879,330.25000,327.24219,328.76431,
2021-04-01 17:00:00,328.52081,332.96890,327.44730,332.26520,
2021-04-01 18:00:00,332.07959,337.30011,330.48889,336.05850,
2021-04-01 19:00:00,336.97659,338.99640,334.05780,334.33499,
2021-04-01 20:00:00,335.70001,348.73770,334.50861,348.73770,
2021-04-01 21:00:00,349.91940,355.76349,345.91821,347.11481,
2021-04-01 22:00:00,347.07861,347.07861,340.49341,343.86938,
2021-04-01 23:00:00,344.09949,345.18860,341.45361,343.99130,
2021-04-02 00:00:00,344.10791,347.09491,341.36011,344.20660,
2021-04-02 01:00:00,344.59280,354.10001,344.59280,353.19791,
2021-04-02 02:00:00,352.37589,356.50531,349.59119,352.63690,
2021-04-02 03:00:00,352.66760,354.99991,350.73840,352.30209,
2021-04-02 04:00:00,352.74371,355.08359,351.56680,352.03580,
2021-04-02 05:00:00,352.05899,352.12439,346.46481,350.55579,
2021-04-02 06:00:00,349.90140,350.72699,347.79419,347.80011,
2021-04-02 07:00:00,348.72989,349.28821,346.00040,347.05371,
2021-04-02 08:00:00,346.82449,346.82449,338.00000,345.89230,
2021-04-02 09:00:00,345.79999,347.84909,341.84210,345.04160,
2021-04-02 10:00:00,344.83490,352.37769,344.83490,349.16550,
2021-04-02 11:00:00,348.93060,348.93060,346.25809,346.94260,
2021-04-02 12:00:00,347.68689,347.68689,341.58270,342.55280,
2021-04-02 13:00:00,342.05319,343.28870,337.01920,338.14600,
2021-04-02 14:00:00,336.83609,341.14600,332.57001,334.59460,
2021-04-02 15:00:00,334.95709,337.60510,325.99469,337.60510,
2021-04-02 16:00:00,337.36429,340.99869,337.36429,340.99869,
2021-04-02 17:00:00,339.35770,340.19849,336.57410,336.95410,
2021-04-02 18:00:00,337.02979,338.85471,332.38409,332.38409,
2021-04-02 19:00:00,332.15009,338.49081,332.15009,338.26620,
2021-04-02 20:00:00,338.86749,346.59360,338.23471,344.19409,
2021-04-02 21:00:00,343.82370,344.40869,334.55051,338.48550,
2021-04-02 22:00:00,338.43579,341.03040,336.03891,338.78781,
2021-04-02 23:00:00,339.48669,339.48669,336.79861,338.91360,
2021-04-03 00:00:00,339.07059,342.80881,338.82529,342.06210,
2021-04-03 01:00:00,341.88190,342.82800,340.11700,341.03909,
2021-04-03 02:00:00,341.65820,344.76859,340.75461,344.59940,
2021-04-03 03:00:00,344.77451,344.77451,342.52780,342.79999,
2021-04-03 04:00:00,343.50781,344.35690,337.87460,340.24399,
2021-04-03 05:00:00,340.06131,341.40341,336.76151,340.92200,
2021-04-03 06:00:00,341.55011,342.87701,340.14151,342.60172,
2021-04-03 07:00:00,342.43051,345.87009,342.43051,345.87009,
2021-04-03 08:00:00,346.68170,348.85620,345.12009,348.85620,
2021-04-03 09:00:00,348.67899,348.99109,345.84381,346.48401,
2021-04-03 10:00:00,346.71729,347.11859,342.24701,342.46509,
2021-04-03 11:00:00,342.00110,344.20200,339.81021,339.81021,
2021-04-03 12:00:00,338.76251,343.31369,337.37210,339.03729,
2021-04-03 13:00:00,337.88309,338.24960,330.43240,331.21249,
2021-04-03 14:00:00,329.99521,336.42770,325.73120,336.42770,
2021-04-03 15:00:00,335.50870,337.95059,333.21170,336.29999,
2021-04-03 16:00:00,335.47940,335.47940,327.74060,328.96259,
2021-04-03 17:00:00,328.33929,330.97690,322.32260,323.15579,
2021-04-03 18:00:00,321.06131,324.93649,316.03571,324.38779,
2021-04-03 19:00:00,322.60818,327.09509,320.07520,321.91391,
2021-04-03 20:00:00,319.24561,326.62469,316.46060,322.93420,
2021-04-03 21:00:00,321.54291,328.36731,321.50589,328.10001,
2021-04-03 22:00:00,328.56250,334.75461,328.56250,333.37039,
2021-04-03 23:00:00,333.21719,334.39819,330.09491,334.03131,
2021-04-04 00:00:00,334.68170,334.72711,331.03809,332.48111,
2021-04-04 01:00:00,333.17990,334.69339,331.35559,333.61801,
2021-04-04 02:00:00,332.85101,334.43069,331.57401,334.43069,
2021-04-04 03:00:00,334.65009,337.57709,334.65009,336.44009,
2021-04-04 04:00:00,336.41940,340.90030,336.38321,339.45511,
2021-04-04 05:00:00,340.47351,346.27411,340.37061,345.93619,
2021-04-04 06:00:00,346.28479,346.28479,341.78400,341.95691,
2021-04-04 07:00:00,342.03909,342.11450,336.48831,337.36511,
